Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000476.png,-1,zebrafish,1278.7605590820312,1161.9100952148438,1326.9374389648438,1210.1830444335938,0.8818739652633667,476
000477.png,-1,zebrafish,1271.9469604492188,1159.3773193359375,1319.6014404296875,1207.1212768554688,0.8837777376174927,477
000478.png,-1,zebrafish,1266.7453002929688,1157.7244262695312,1313.9528198242188,1205.0183715820312,0.8865230679512024,478
000479.png,-1,zebrafish,1261.4794921875,1156.135009765625,1308.8820190429688,1203.6104736328125,0.8872987031936646,479
000480.png,-1,zebrafish,1256.25244140625,1154.21630859375,1303.5684814453125,1201.6740112304688,0.8901440501213074,480
000481.png,-1,zebrafish,1250.7252807617188,1152.4561157226562,1298.3031005859375,1200.0823974609375,0.8845581412315369,481
000482.png,-1,zebrafish,1245.9393310546875,1151.0997924804688,1293.6715087890625,1198.8828125,0.882430911064148,482
000483.png,-1,zebrafish,1240.715087890625,1149.5186157226562,1288.7112426757812,1197.5377807617188,0.8794304132461548,483
000484.png,-1,zebrafish,1236.2744140625,1148.29296875,1283.9444580078125,1196.0470581054688,0.8795067071914673,484
000485.png,-1,zebrafish,1231.3341674804688,1147.0140380859375,1278.92578125,1194.7295532226562,0.8864879608154297,485
000486.png,-1,zebrafish,1227.4663696289062,1146.4534912109375,1274.4815063476562,1193.6297607421875,0.8898569941520691,486
000487.png,-1,zebrafish,1222.5540771484375,1146.236083984375,1269.1832275390625,1192.9943237304688,0.8926470875740051,487
000488.png,-1,zebrafish,1218.0411987304688,1145.16796875,1264.85693359375,1192.1845092773438,0.8939236402511597,488
000489.png,-1,zebrafish,1214.2631225585938,1144.1704711914062,1260.8367309570312,1190.8878173828125,0.8897607922554016,489
000490.png,-1,zebrafish,1209.500244140625,1142.5352172851562,1256.5777587890625,1189.7114868164062,0.8879743218421936,490
000491.png,-1,zebrafish,1205.8726196289062,1141.8199462890625,1252.9240112304688,1188.9549560546875,0.8862247467041016,491
000492.png,-1,zebrafish,1201.4136962890625,1140.7507934570312,1248.4108276367188,1187.8236083984375,0.8872644901275635,492
000493.png,-1,zebrafish,1197.7095947265625,1140.3335571289062,1244.8407592773438,1187.4918212890625,0.8816061615943909,493
000494.png,-1,zebrafish,1193.7156372070312,1139.1458129882812,1240.7959594726562,1186.28271484375,0.8814023733139038,494
000495.png,-1,zebrafish,1189.7550659179688,1138.5392456054688,1236.658935546875,1185.4788208007812,0.8828220367431641,495
000496.png,-1,zebrafish,1185.8184204101562,1137.6978759765625,1232.7195434570312,1184.652587890625,0.8886851072311401,496
000497.png,-1,zebrafish,1182.6659545898438,1137.4459838867188,1229.5697631835938,1184.483154296875,0.8893770575523376,497
000498.png,-1,zebrafish,1180.0064697265625,1138.5619506835938,1227.0730590820312,1185.783203125,0.8932779431343079,498
000499.png,-1,zebrafish,1180.4320678710938,1143.0631103515625,1226.9994506835938,1189.824462890625,0.891373336315155,499
000500.png,-1,zebrafish,1186.69921875,1145.9496459960938,1234.3267822265625,1193.6777954101562,0.8683304786682129,500
000501.png,-1,zebrafish,1198.927734375,1148.328125,1246.548828125,1195.9732666015625,0.8833906650543213,501
000502.png,-1,zebrafish,1211.1492309570312,1147.0791015625,1260.1058349609375,1195.9267578125,0.8668228983879089,502
000503.png,-1,zebrafish,1226.1619262695312,1144.3419189453125,1274.5802612304688,1192.7225952148438,0.8500187993049622,503
000504.png,-1,zebrafish,1237.1961669921875,1141.16748046875,1285.7019653320312,1189.795166015625,0.8558752536773682,504
000505.png,-1,zebrafish,1244.87158203125,1138.4627685546875,1292.4013061523438,1186.10595703125,0.8701232075691223,505
000506.png,-1,zebrafish,1252.4619140625,1135.9131469726562,1299.923095703125,1183.4945678710938,0.8712477087974548,506
000507.png,-1,zebrafish,1258.9968872070312,1132.321533203125,1306.5038452148438,1179.8049926757812,0.8779447674751282,507
000508.png,-1,zebrafish,1268.6675415039062,1125.8395385742188,1316.575927734375,1173.7896728515625,0.8685566782951355,508
000509.png,-1,zebrafish,1276.4762573242188,1120.8881225585938,1324.0423583984375,1168.4403076171875,0.8790964484214783,509
000510.png,-1,zebrafish,1283.119384765625,1115.4680786132812,1330.7542724609375,1163.1435546875,0.885852575302124,510
000511.png,-1,zebrafish,1291.8174438476562,1111.9820556640625,1339.447509765625,1159.6632080078125,0.8811438679695129,511
000512.png,-1,zebrafish,1303.1004028320312,1108.0802612304688,1350.7373657226562,1155.6987915039062,0.8834360241889954,512
000513.png,-1,zebrafish,1315.0115966796875,1102.84521484375,1362.4132080078125,1150.2840576171875,0.8846724629402161,513
000514.png,-1,zebrafish,1327.5330810546875,1096.9558715820312,1374.9465942382812,1144.3968505859375,0.8811613917350769,514
000515.png,-1,zebrafish,1338.914794921875,1090.993896484375,1386.3189697265625,1138.3994750976562,0.8828429579734802,515
000516.png,-1,zebrafish,1350.0469360351562,1084.9743041992188,1397.827392578125,1132.7728271484375,0.8741757273674011,516
000517.png,-1,zebrafish,1358.8770751953125,1080.2552490234375,1406.790771484375,1128.2688598632812,0.8797138929367065,517
000518.png,-1,zebrafish,1367.208984375,1073.9752197265625,1416.333251953125,1123.168212890625,0.8756135106086731,518
000519.png,-1,zebrafish,1378.1552124023438,1068.6522216796875,1426.763427734375,1117.2821044921875,0.8788174986839294,519
000520.png,-1,zebrafish,1387.2030029296875,1062.4742431640625,1435.30615234375,1110.6546020507812,0.8785387277603149,520
000521.png,-1,zebrafish,1399.5301513671875,1053.1882934570312,1448.0482177734375,1101.8151245117188,0.87581866979599,521
000522.png,-1,zebrafish,1414.2479248046875,1039.9491882324219,1463.1302490234375,1088.9677124023438,0.8793376088142395,522
000523.png,-1,zebrafish,1425.1448974609375,1029.9778137207031,1473.85009765625,1078.7238159179688,0.8710130453109741,523
000524.png,-1,zebrafish,1438.5050048828125,1019.250244140625,1488.2086181640625,1068.945068359375,0.8616946339607239,524
000525.png,-1,zebrafish,1451.6553955078125,1009.9104614257812,1501.375732421875,1059.6207275390625,0.8552491664886475,525
000526.png,-1,zebrafish,1467.6199951171875,999.9787292480469,1516.6846923828125,1049.0838012695312,0.8664081692695618,526
000527.png,-1,zebrafish,1482.7518310546875,991.1133422851562,1531.91796875,1040.3171997070312,0.8657088279724121,527
000528.png,-1,zebrafish,1496.3955078125,982.3833312988281,1545.25537109375,1031.3402404785156,0.8715935945510864,528
000529.png,-1,zebrafish,1507.8551025390625,974.6160583496094,1557.8248291015625,1024.5945739746094,0.8697431683540344,529
000530.png,-1,zebrafish,1521.656005859375,967.1206665039062,1571.060546875,1016.5581970214844,0.8724703788757324,530
000531.png,-1,zebrafish,1533.5615234375,960.9669494628906,1582.8785400390625,1010.4569091796875,0.8717153668403625,531
000532.png,-1,zebrafish,1544.1573486328125,955.0625610351562,1593.8194580078125,1004.6953125,0.8701350688934326,532
000533.png,-1,zebrafish,1556.1959228515625,949.145263671875,1605.7222900390625,998.7048645019531,0.8804264068603516,533
000534.png,-1,zebrafish,1566.9112548828125,944.028564453125,1616.72314453125,993.8333129882812,0.878135621547699,534
000535.png,-1,zebrafish,1577.5047607421875,938.8243103027344,1626.3260498046875,987.7680053710938,0.8819384574890137,535
000536.png,-1,zebrafish,1586.1800537109375,934.3037719726562,1636.298095703125,984.497802734375,0.8764171600341797,536
000537.png,-1,zebrafish,1596.2452392578125,929.605224609375,1646.0283203125,979.4464111328125,0.8759894371032715,537
000538.png,-1,zebrafish,1606.359130859375,925.8341064453125,1655.5247802734375,975.0847473144531,0.8824828267097473,538
000539.png,-1,zebrafish,1614.5008544921875,921.4650268554688,1664.1031494140625,971.2225646972656,0.8748255372047424,539
000540.png,-1,zebrafish,1623.48486328125,918.2959289550781,1672.410888671875,967.303466796875,0.8861192464828491,540
000541.png,-1,zebrafish,1631.8057861328125,914.5072326660156,1680.923095703125,963.6286926269531,0.8845199942588806,541
000542.png,-1,zebrafish,1640.2098388671875,911.1535034179688,1689.1170654296875,960.1383361816406,0.8877441883087158,542
000543.png,-1,zebrafish,1648.06591796875,907.8951416015625,1697.14892578125,957.0613708496094,0.8791736364364624,543
000544.png,-1,zebrafish,1655.3167724609375,905.1488342285156,1704.4296875,954.23876953125,0.8802322149276733,544
000545.png,-1,zebrafish,1663.481201171875,902.1096801757812,1712.642822265625,951.3459167480469,0.8826802372932434,545
000546.png,-1,zebrafish,1669.14697265625,899.3581237792969,1718.7999267578125,949.084228515625,0.8811823725700378,546
000547.png,-1,zebrafish,1676.1602783203125,896.5529479980469,1725.297607421875,945.7076416015625,0.8794986009597778,547
000548.png,-1,zebrafish,1684.1082763671875,894.8302917480469,1733.286376953125,944.1390380859375,0.8891966342926025,548
000549.png,-1,zebrafish,1689.6199951171875,892.3934631347656,1738.9803466796875,941.8255920410156,0.8809473514556885,549
000550.png,-1,zebrafish,1696.4739990234375,889.9219665527344,1745.79296875,939.268798828125,0.8737723231315613,550
000551.png,-1,zebrafish,1703.594970703125,888.3348083496094,1751.8365478515625,936.699951171875,0.885468602180481,551
000552.png,-1,zebrafish,1709.505615234375,886.1442565917969,1758.3804931640625,934.975341796875,0.8801164627075195,552
000553.png,-1,zebrafish,1715.28955078125,884.7305297851562,1764.00732421875,933.3016967773438,0.8807740807533264,553
000554.png,-1,zebrafish,1720.93359375,882.4379577636719,1769.6483154296875,931.2926635742188,0.8857215046882629,554
000555.png,-1,zebrafish,1726.91015625,881.3419189453125,1775.443603515625,929.8952026367188,0.8867093920707703,555
000556.png,-1,zebrafish,1732.1251220703125,879.6329650878906,1780.7091064453125,928.1774597167969,0.8821307420730591,556
000557.png,-1,zebrafish,1736.7799072265625,878.0314331054688,1785.57080078125,926.8042907714844,0.882461428642273,557
000558.png,-1,zebrafish,1741.78369140625,876.2243347167969,1790.52880859375,925.1119384765625,0.8864988088607788,558
000559.png,-1,zebrafish,1742.313232421875,871.7693176269531,1791.22021484375,920.8156127929688,0.8938601016998291,559
000560.png,-1,zebrafish,1741.871337890625,864.614501953125,1791.262939453125,914.0354309082031,0.875068187713623,560
000561.png,-1,zebrafish,1743.7830810546875,857.5494384765625,1792.9615478515625,906.7949829101562,0.87964928150177,561
000562.png,-1,zebrafish,1752.999267578125,849.1495361328125,1802.0352783203125,898.1407775878906,0.8823044300079346,562
000563.png,-1,zebrafish,1765.919677734375,841.1679992675781,1814.29345703125,889.518798828125,0.8762798309326172,563
000564.png,-1,zebrafish,1776.3505859375,833.7426452636719,1825.372314453125,882.6951904296875,0.8847642540931702,564
000565.png,-1,zebrafish,1787.12939453125,826.8409118652344,1835.9468994140625,875.6827697753906,0.8803243637084961,565
000566.png,-1,zebrafish,1799.231689453125,819.9060974121094,1847.9454345703125,868.6180419921875,0.8752764463424683,566
000567.png,-1,zebrafish,1813.6075439453125,810.1157836914062,1862.725830078125,859.3273620605469,0.8718386888504028,567
000568.png,-1,zebrafish,1822.609130859375,802.9150085449219,1871.3021240234375,851.6859130859375,0.8763071298599243,568
000569.png,-1,zebrafish,1832.184814453125,793.9513854980469,1879.9722900390625,841.856201171875,0.8753176927566528,569
000570.png,-1,zebrafish,1839.6617431640625,784.8049468994141,1888.0152587890625,833.061767578125,0.8643649816513062,570
000571.png,-1,zebrafish,1842.7955322265625,777.8873901367188,1891.3236083984375,826.3880310058594,0.871917724609375,571
000572.png,-1,zebrafish,1844.5032958984375,771.9570922851562,1893.4249267578125,820.9422302246094,0.872012734413147,572
000573.png,-1,zebrafish,1849.0328369140625,766.3155975341797,1897.11328125,814.53173828125,0.8729367256164551,573
000574.png,-1,zebrafish,1853.9637451171875,760.7574615478516,1902.0416259765625,808.8240356445312,0.8813988566398621,574
000575.png,-1,zebrafish,1860.2008056640625,756.2637176513672,1908.7119140625,804.8307189941406,0.8778135776519775,575
000576.png,-1,zebrafish,1867.3677978515625,751.6801910400391,1915.5977783203125,799.9001159667969,0.8733878135681152,576
000577.png,-1,zebrafish,1873.31103515625,747.8559417724609,1921.7821044921875,796.3230285644531,0.8730592727661133,577
000578.png,-1,zebrafish,1880.884033203125,743.2457885742188,1929.7357177734375,792.0841064453125,0.872252881526947,578
000579.png,-1,zebrafish,1887.827392578125,739.9532012939453,1936.1444091796875,788.2101135253906,0.866201639175415,579
000580.png,-1,zebrafish,1896.026611328125,735.7363433837891,1944.113525390625,783.676513671875,0.8682346940040588,580
000581.png,-1,zebrafish,1901.001953125,732.1043395996094,1949.2437744140625,780.243896484375,0.8648227453231812,581
000582.png,-1,zebrafish,1907.529541015625,727.8856353759766,1956.1607666015625,776.5044860839844,0.8733298778533936,582
000583.png,-1,zebrafish,1912.5047607421875,724.9891204833984,1960.4505615234375,772.9178161621094,0.8731563091278076,583
000584.png,-1,zebrafish,1916.7750244140625,720.9273529052734,1965.1927490234375,769.3252258300781,0.8730000853538513,584
000585.png,-1,zebrafish,1923.810302734375,718.3581237792969,1971.981201171875,766.4576568603516,0.8711789846420288,585
000586.png,-1,zebrafish,1927.94287109375,715.4321136474609,1976.639404296875,764.0682525634766,0.8723092675209045,586
000587.png,-1,zebrafish,1932.439697265625,712.2841644287109,1981.0909423828125,760.8343505859375,0.8534921407699585,587
000588.png,-1,zebrafish,1937.532958984375,709.3981018066406,1986.2943115234375,758.1463470458984,0.8581869006156921,588
000589.png,-1,zebrafish,1941.807373046875,706.9051818847656,1989.724609375,754.7700500488281,0.868857204914093,589
000590.png,-1,zebrafish,1945.588623046875,704.0455017089844,1993.96435546875,752.3884429931641,0.8687846660614014,590
000591.png,-1,zebrafish,1950.34130859375,701.7549743652344,1998.7392578125,750.1895294189453,0.8705219030380249,591
000592.png,-1,zebrafish,1954.126953125,699.5780334472656,2002.3446044921875,747.7942657470703,0.8703563213348389,592
000593.png,-1,zebrafish,1958.5040283203125,697.5756988525391,2006.7969970703125,745.7549285888672,0.8755165338516235,593
000594.png,-1,zebrafish,1960.9715576171875,695.5556030273438,2009.5592041015625,744.0986938476562,0.8666082620620728,594
000595.png,-1,zebrafish,1964.8089599609375,693.8850708007812,2014.05859375,743.0491790771484,0.8664582371711731,595
000596.png,-1,zebrafish,1968.33251953125,692.2036895751953,2016.7088623046875,740.5502166748047,0.8728553652763367,596
000597.png,-1,zebrafish,1973.59716796875,689.7101135253906,2022.30810546875,738.3851318359375,0.869381308555603,597
000598.png,-1,zebrafish,1976.35546875,688.7115325927734,2024.89892578125,737.2143249511719,0.8680770993232727,598
000599.png,-1,zebrafish,1979.01318359375,686.9779815673828,2027.5726318359375,735.5558776855469,0.8667386770248413,599
000600.png,-1,zebrafish,1982.5921630859375,685.7660369873047,2031.093994140625,734.2366027832031,0.8696061968803406,600
000601.png,-1,zebrafish,1984.8568115234375,684.5577697753906,2033.2843017578125,732.9274139404297,0.8665847778320312,601
000602.png,-1,zebrafish,1989.8619384765625,682.6492767333984,2038.4283447265625,731.2057342529297,0.8698378205299377,602
000603.png,-1,zebrafish,1984.421142578125,681.1428680419922,2033.67822265625,730.3781585693359,0.8591327667236328,603
000604.png,-1,zebrafish,1968.582763671875,679.8370208740234,2018.376708984375,729.5826416015625,0.8495177626609802,604
000605.png,-1,zebrafish,1956.132080078125,677.4696655273438,2006.7103271484375,727.7333068847656,0.8501285910606384,605
000606.png,-1,zebrafish,1950.8135986328125,675.8955535888672,1999.8271484375,724.8860168457031,0.8590496778488159,606
000607.png,-1,zebrafish,1946.5262451171875,672.4257507324219,1996.310791015625,722.1984405517578,0.8626868724822998,607
000608.png,-1,zebrafish,1949.890625,668.6821899414062,2000.1204833984375,718.8830718994141,0.8687286376953125,608
000609.png,-1,zebrafish,1950.517578125,666.8496704101562,1999.60986328125,715.9141998291016,0.8625345230102539,609
000610.png,-1,zebrafish,1947.1348876953125,663.1214599609375,1996.315185546875,712.2346496582031,0.8674390912055969,610
000611.png,-1,zebrafish,1940.3255615234375,661.0591125488281,1989.5670166015625,710.3313598632812,0.8689141869544983,611
000612.png,-1,zebrafish,1934.570556640625,657.5379791259766,1984.473876953125,707.3359375,0.8667288422584534,612
000613.png,-1,zebrafish,1931.9664306640625,654.452392578125,1981.642578125,704.0715179443359,0.8654487133026123,613
000614.png,-1,zebrafish,1928.5848388671875,651.997200012207,1977.341552734375,700.6998291015625,0.8640891909599304,614
000615.png,-1,zebrafish,1924.038818359375,649.205810546875,1972.1649169921875,697.3216247558594,0.8769455552101135,615
000616.png,-1,zebrafish,1921.293212890625,647.4072036743164,1968.7138671875,694.8527984619141,0.8793232440948486,616
000617.png,-1,zebrafish,1919.0137939453125,644.6177749633789,1966.5823974609375,692.2335510253906,0.872532844543457,617
000618.png,-1,zebrafish,1916.1259765625,642.2461471557617,1963.756591796875,689.7431640625,0.8710235357284546,618
000619.png,-1,zebrafish,1913.9559326171875,640.1183547973633,1960.7969970703125,686.9587554931641,0.8740153908729553,619
000620.png,-1,zebrafish,1911.2880859375,637.4303512573242,1958.9808349609375,685.0652160644531,0.8751857280731201,620
000621.png,-1,zebrafish,1909.12255859375,636.4529113769531,1956.31396484375,683.6157379150391,0.878352701663971,621
000622.png,-1,zebrafish,1907.2913818359375,634.8117752075195,1953.822021484375,681.3396759033203,0.8790155649185181,622
000623.png,-1,zebrafish,1905.363037109375,633.0298614501953,1952.781494140625,680.4371948242188,0.8773725032806396,623
000624.png,-1,zebrafish,1902.550048828125,631.712532043457,1949.9915771484375,679.1478576660156,0.8755541443824768,624
000625.png,-1,zebrafish,1902.2938232421875,630.1601104736328,1949.82666015625,677.7553253173828,0.8734946250915527,625
000626.png,-1,zebrafish,1905.9512939453125,629.4686279296875,1954.4493408203125,677.9692077636719,0.865739643573761,626
000627.png,-1,zebrafish,1911.1585693359375,627.7848739624023,1959.9482421875,676.5311889648438,0.8658241629600525,627
000628.png,-1,zebrafish,1913.1053466796875,624.7096939086914,1961.9693603515625,673.6056823730469,0.870795726776123,628
000629.png,-1,zebrafish,1909.9898681640625,621.9977569580078,1959.21826171875,671.2573089599609,0.8590714335441589,629
000630.png,-1,zebrafish,1907.0311279296875,618.9385681152344,1955.5172119140625,667.389892578125,0.863733172416687,630
000631.png,-1,zebrafish,1902.3408203125,616.1112823486328,1949.2259521484375,662.9970550537109,0.8685368895530701,631
000632.png,-1,zebrafish,1900.286376953125,614.7122802734375,1946.6602783203125,661.0688323974609,0.8723011016845703,632
000633.png,-1,zebrafish,1898.4918212890625,612.7006225585938,1945.6104736328125,659.8050231933594,0.8714869618415833,633
000634.png,-1,zebrafish,1897.0760498046875,610.1857528686523,1944.9246826171875,658.1069564819336,0.8761240839958191,634
000635.png,-1,zebrafish,1896.017333984375,608.1754837036133,1942.102783203125,654.2917861938477,0.8734198808670044,635
000636.png,-1,zebrafish,1894.6495361328125,605.8386993408203,1941.2852783203125,652.4892044067383,0.8754120469093323,636
000637.png,-1,zebrafish,1893.0777587890625,603.98486328125,1939.734130859375,650.6622695922852,0.8801326751708984,637
000638.png,-1,zebrafish,1891.6319580078125,602.086051940918,1938.613525390625,649.0612030029297,0.8791825771331787,638
000639.png,-1,zebrafish,1890.6646728515625,600.2406005859375,1936.873291015625,646.3749542236328,0.8777537941932678,639
000640.png,-1,zebrafish,1888.7906494140625,598.4572067260742,1935.7342529296875,645.2850036621094,0.8775882720947266,640
000641.png,-1,zebrafish,1887.8897705078125,597.3015060424805,1934.3724365234375,643.665412902832,0.8760966658592224,641
000642.png,-1,zebrafish,1886.5313720703125,595.1791687011719,1932.579833984375,641.1472549438477,0.8780879974365234,642
000643.png,-1,zebrafish,1885.6297607421875,593.4821395874023,1932.32470703125,640.1012725830078,0.8758910298347473,643
000644.png,-1,zebrafish,1883.996337890625,590.9910697937012,1930.13134765625,637.0976867675781,0.8776502013206482,644
000645.png,-1,zebrafish,1881.8963623046875,587.7756614685059,1928.1705322265625,634.1693115234375,0.8825111389160156,645
000646.png,-1,zebrafish,1880.3040771484375,585.3384895324707,1925.3701171875,630.5958709716797,0.8824123740196228,646
000647.png,-1,zebrafish,1878.351806640625,582.5369453430176,1922.9716796875,627.3187026977539,0.8780838847160339,647
000648.png,-1,zebrafish,1877.2911376953125,580.1072654724121,1922.058349609375,624.9958114624023,0.8711990714073181,648
000649.png,-1,zebrafish,1875.06640625,576.7817077636719,1919.7874755859375,621.524772644043,0.871651828289032,649
000650.png,-1,zebrafish,1873.065673828125,573.6590995788574,1917.9000244140625,618.5251388549805,0.8713330030441284,650
000651.png,-1,zebrafish,1871.9190673828125,570.1416702270508,1916.585693359375,614.8485107421875,0.8750710487365723,651
000652.png,-1,zebrafish,1870.602294921875,567.6373748779297,1915.042724609375,612.1248245239258,0.8681448101997375,652
000653.png,-1,zebrafish,1868.665283203125,562.5775775909424,1915.371826171875,609.4558258056641,0.8707031607627869,653
000654.png,-1,zebrafish,1867.7249755859375,559.5608673095703,1915.008544921875,606.9865188598633,0.8675399422645569,654
000655.png,-1,zebrafish,1869.9254150390625,557.7777671813965,1916.24951171875,604.2194290161133,0.8711386919021606,655
000656.png,-1,zebrafish,1873.3280029296875,557.623987197876,1918.3970947265625,602.7746887207031,0.8727565407752991,656
000657.png,-1,zebrafish,1873.5701904296875,556.2440052032471,1918.587890625,601.3205947875977,0.8668721914291382,657
000658.png,-1,zebrafish,1869.610595703125,554.8082294464111,1914.384033203125,599.657585144043,0.8599201440811157,658
000659.png,-1,zebrafish,1863.4957275390625,552.920488357544,1908.770263671875,598.3365936279297,0.8643061518669128,659
000660.png,-1,zebrafish,1859.525146484375,552.6913299560547,1907.0301513671875,600.3364334106445,0.8519251346588135,660
000661.png,-1,zebrafish,1856.660888671875,551.1221237182617,1903.4625244140625,597.9714279174805,0.8538633584976196,661
000662.png,-1,zebrafish,1856.0123291015625,550.7009506225586,1902.5106201171875,597.3327178955078,0.8563826084136963,662
000663.png,-1,zebrafish,1855.3966064453125,551.3863525390625,1901.0665283203125,597.1619720458984,0.8449860215187073,663
000664.png,-1,zebrafish,1853.7178955078125,552.9035911560059,1899.2279052734375,598.5114440917969,0.842994213104248,664
000665.png,-1,zebrafish,1852.07763671875,553.1304664611816,1897.63623046875,598.8150939941406,0.8563949465751648,665
000666.png,-1,zebrafish,1849.02587890625,553.2280731201172,1895.0272216796875,599.257942199707,0.8512279987335205,666
000667.png,-1,zebrafish,1846.818603515625,554.4543323516846,1892.817138671875,600.478645324707,0.8495275378227234,667
000668.png,-1,zebrafish,1844.23779296875,555.327184677124,1890.1693115234375,601.2636184692383,0.8417940735816956,668
000669.png,-1,zebrafish,1842.574462890625,555.2961807250977,1888.7047119140625,601.4759826660156,0.8353611826896667,669
000670.png,-1,zebrafish,1838.3907470703125,556.5138492584229,1884.5140380859375,602.5777282714844,0.8254023194313049,670
000671.png,-1,zebrafish,1834.7017822265625,557.2450008392334,1879.5799560546875,602.1475677490234,0.8324839472770691,671
000672.png,-1,zebrafish,1832.601806640625,556.9574108123779,1877.3033447265625,601.6900100708008,0.8483998775482178,672
000673.png,-1,zebrafish,1831.2138671875,556.5880069732666,1876.3260498046875,601.7070770263672,0.860639750957489,673
000674.png,-1,zebrafish,1829.8695068359375,556.1949443817139,1874.96435546875,601.3148651123047,0.8574960827827454,674
000675.png,-1,zebrafish,1828.45751953125,555.2938385009766,1873.9263916015625,600.7953186035156,0.8596652746200562,675
000676.png,-1,zebrafish,1828.211181640625,555.5433731079102,1873.8870849609375,601.2710952758789,0.8638125658035278,676
000677.png,-1,zebrafish,1827.373046875,555.3927764892578,1872.668212890625,600.7107620239258,0.8472775220870972,677
000678.png,-1,zebrafish,1825.05859375,555.3335151672363,1870.7554931640625,601.0305862426758,0.8491519093513489,678
000679.png,-1,zebrafish,1821.7940673828125,555.8948230743408,1867.2401123046875,601.3691482543945,0.8609559535980225,679
000680.png,-1,zebrafish,1817.6685791015625,555.7679538726807,1864.2550048828125,602.3511505126953,0.850748598575592,680
000681.png,-1,zebrafish,1815.9705810546875,555.3863582611084,1862.8621826171875,602.267692565918,0.8388030529022217,681
000682.png,-1,zebrafish,1813.68994140625,554.6905212402344,1861.9296875,602.9655227661133,0.8404439687728882,682
000683.png,-1,zebrafish,1812.4482421875,554.9702415466309,1859.751220703125,602.3520812988281,0.8366538286209106,683
000684.png,-1,zebrafish,1811.81982421875,556.1004009246826,1858.4713134765625,602.5911865234375,0.8343409299850464,684
000685.png,-1,zebrafish,1809.670166015625,556.369499206543,1856.8001708984375,603.4234313964844,0.8487529158592224,685
000686.png,-1,zebrafish,1804.9171142578125,556.9150733947754,1851.1812744140625,603.1823959350586,0.8590573668479919,686
000687.png,-1,zebrafish,1802.5523681640625,556.7109375,1847.739990234375,601.8414306640625,0.8535633087158203,687
000688.png,-1,zebrafish,1798.9866943359375,557.272871017456,1843.791748046875,602.0311813354492,0.851780354976654,688
000689.png,-1,zebrafish,1796.487548828125,557.5706768035889,1840.5833740234375,601.7072448730469,0.8528216481208801,689
000690.png,-1,zebrafish,1794.599365234375,557.665096282959,1840.148193359375,602.9656448364258,0.8642123341560364,690
000691.png,-1,zebrafish,1792.05078125,556.812671661377,1837.643310546875,602.4704742431641,0.8531016111373901,691
000692.png,-1,zebrafish,1788.9923095703125,556.2873344421387,1834.2828369140625,601.6089019775391,0.8605178594589233,692
000693.png,-1,zebrafish,1788.2525634765625,555.6811809539795,1834.816162109375,602.2733993530273,0.8515405058860779,693
000694.png,-1,zebrafish,1785.392822265625,555.8120441436768,1831.725341796875,602.1536102294922,0.8506322503089905,694
000695.png,-1,zebrafish,1783.7938232421875,555.3629951477051,1829.3426513671875,600.9692916870117,0.8486701846122742,695
000696.png,-1,zebrafish,1782.685791015625,555.2235813140869,1829.029541015625,601.5794830322266,0.8507015705108643,696
000697.png,-1,zebrafish,1781.01025390625,554.9576663970947,1827.51025390625,601.4772109985352,0.8441368937492371,697
000698.png,-1,zebrafish,1779.507568359375,554.5069808959961,1826.8087158203125,601.8475036621094,0.8464988470077515,698
000699.png,-1,zebrafish,1777.1036376953125,555.032060623169,1824.1229248046875,602.0869216918945,0.8481100797653198,699
000700.png,-1,zebrafish,1775.776611328125,554.9393367767334,1822.3302001953125,601.4980850219727,0.84296715259552,700
000701.png,-1,zebrafish,1774.5167236328125,554.824743270874,1820.3553466796875,600.6885986328125,0.8463898301124573,701
000702.png,-1,zebrafish,1774.316162109375,554.7715129852295,1820.4320068359375,600.9267883300781,0.851959228515625,702
000703.png,-1,zebrafish,1774.8294677734375,555.3632469177246,1821.19775390625,601.7825164794922,0.8394211530685425,703
000704.png,-1,zebrafish,1788.379150390625,560.4454898834229,1835.1380615234375,606.9909973144531,0.7946177124977112,704
000705.png,-1,zebrafish,1782.447998046875,560.5515270233154,1828.548095703125,606.4188842773438,0.8061434626579285,705
000706.png,-1,zebrafish,1777.4385986328125,558.4846801757812,1824.561279296875,605.6228179931641,0.8305917382240295,706
000707.png,-1,zebrafish,1772.384033203125,555.0475311279297,1820.114990234375,602.7941055297852,0.8069718480110168,707
000708.png,-1,zebrafish,1767.0687255859375,557.5435009002686,1814.073486328125,604.5163726806641,0.841069221496582,708
000709.png,-1,zebrafish,1765.865478515625,559.2556762695312,1811.6715087890625,604.9470596313477,0.8253884315490723,709
000710.png,-1,zebrafish,1763.4827880859375,559.0953884124756,1809.69482421875,605.1316070556641,0.8021327257156372,710
000711.png,-1,zebrafish,1759.920166015625,558.4102039337158,1807.65771484375,605.8208770751953,0.7352908253669739,711
000712.png,-1,zebrafish,1756.4254150390625,561.0358142852783,1800.7783203125,605.4772186279297,0.8147283792495728,712
000713.png,-1,zebrafish,1755.111572265625,562.1159477233887,1799.1220703125,606.0252075195312,0.8039419651031494,713
000714.png,-1,zebrafish,1752.89453125,561.6708602905273,1798.2279052734375,606.911262512207,0.8158471584320068,714
000715.png,-1,zebrafish,1750.8267822265625,562.1129283905029,1795.153076171875,606.5764465332031,0.8284651637077332,715
