196.0,1674.633056640625,735.6992721557617,0.8151394724845886
197.0,1675.197509765625,737.5339431762695,0.8214644193649292
198.0,1679.1691284179688,740.4190826416016,0.7969252467155457
199.0,1682.156005859375,744.0295639038086,0.7862045168876648
200.0,1681.5944213867188,749.2583312988281,0.8025578856468201
201.0,1679.6145629882812,755.0281219482422,0.7945932149887085
202.0,1678.1358032226562,760.0632247924805,0.8119507431983948
203.0,1677.9667358398438,765.2205810546875,0.7916581630706787
204.0,1678.236083984375,769.5617065429688,0.8106295466423035
205.0,1679.2412109375,774.5811920166016,0.7961682081222534
206.0,1680.0783081054688,779.3391876220703,0.8217425346374512
207.0,1680.3853759765625,783.2572860717773,0.8474857807159424
208.0,1681.1307983398438,787.7607421875,0.8077152371406555
209.0,1682.1290893554688,791.830810546875,0.8374924659729004
210.0,1683.0303955078125,795.231803894043,0.841141939163208
211.0,1683.5012817382812,799.3383331298828,0.8112238049507141
212.0,1684.394287109375,802.6328964233398,0.8039280772209167
213.0,1684.932373046875,805.8041076660156,0.8278660178184509
214.0,1685.751220703125,810.0582733154297,0.787216067314148
215.0,1686.7958984375,813.8131256103516,0.7866864204406738
216.0,1691.9800415039062,818.3582305908203,0.8074563145637512
217.0,1699.7564086914062,823.9649658203125,0.7758466005325317
218.0,1703.1105346679688,830.5810089111328,0.7733681797981262
219.0,1703.8025512695312,839.5096130371094,0.8127568960189819
220.0,1704.4383544921875,850.3641815185547,0.8213691115379333
221.0,1706.127197265625,860.0914459228516,0.8118152022361755
222.0,1709.4109497070312,869.9118194580078,0.8604632019996643
223.0,1712.7831420898438,878.7141723632812,0.8516772985458374
224.0,1716.7123413085938,886.9654541015625,0.842567503452301
225.0,1720.0684204101562,895.0039672851562,0.8415658473968506
226.0,1722.7544555664062,902.1823272705078,0.8607441186904907
227.0,1725.4013061523438,909.409912109375,0.847028911113739
228.0,1728.2542724609375,916.3536834716797,0.8455150127410889
229.0,1731.132568359375,923.2691040039062,0.8531395792961121
230.0,1734.0156860351562,929.14697265625,0.8446310758590698
231.0,1736.5125732421875,935.5529479980469,0.848688006401062
232.0,1738.6964111328125,942.1042785644531,0.8671569228172302
233.0,1741.2183227539062,947.6851806640624,0.8625037670135498
234.0,1743.3248291015625,952.9891815185547,0.8707327842712402
235.0,1745.2681884765625,958.6537475585938,0.8781055212020874
236.0,1747.1690063476562,964.5299224853516,0.8704811930656433
237.0,1750.235107421875,969.2557067871094,0.8718286752700806
238.0,1752.1380004882812,974.1298980712891,0.882134199142456
239.0,1754.4465942382812,978.956298828125,0.8766762018203735
240.0,1756.3936157226562,983.7719879150391,0.8786243200302124
241.0,1758.179931640625,988.2022399902344,0.8807270526885986
242.0,1755.6497802734375,993.3029327392578,0.890082597732544
243.0,1749.769775390625,1000.1872100830078,0.8890331983566284
244.0,1748.7705688476562,1008.5150756835936,0.894478976726532
245.0,1752.4849243164062,1018.7786712646484,0.888064444065094
246.0,1757.6760864257812,1030.7605743408203,0.8879039883613586
247.0,1760.9144287109375,1040.5123138427734,0.8900864124298096
248.0,1762.3090209960938,1051.7937316894531,0.8918700814247131
249.0,1763.1719970703125,1061.0702667236328,0.8930285573005676
250.0,1764.5631103515625,1070.7735290527344,0.898277223110199
251.0,1765.9804077148438,1080.1129760742188,0.8973909020423889
252.0,1767.5220947265625,1089.3408813476562,0.8976417779922485
253.0,1769.3113403320312,1097.6870422363281,0.894001305103302
254.0,1770.6444702148438,1105.6764526367188,0.8933353424072266
255.0,1772.5763549804688,1113.3735046386719,0.893789529800415
256.0,1773.9380493164062,1121.0578918457031,0.8962750434875488
257.0,1775.1283569335938,1128.5988159179688,0.8960667252540588
258.0,1776.7560424804688,1135.6332092285156,0.8947556018829346
259.0,1777.74853515625,1142.9250183105469,0.8967415690422058
260.0,1778.990966796875,1149.9644165039062,0.8952265977859497
261.0,1780.6080932617188,1156.0919799804688,0.8946794867515564
262.0,1781.818115234375,1162.0646667480469,0.8939626216888428
263.0,1782.7044677734375,1167.9435424804688,0.8966076970100403
264.0,1783.9739379882812,1174.1134948730469,0.8968278169631958
265.0,1785.575927734375,1179.944580078125,0.8995060920715332
266.0,1786.4137573242188,1185.7250061035156,0.8942620754241943
267.0,1787.5067138671875,1191.4807739257812,0.8979186415672302
268.0,1788.6058349609375,1196.2662658691406,0.8966068625450134
269.0,1789.795166015625,1201.5094299316406,0.8924576044082642
270.0,1790.7691040039062,1206.4523010253906,0.8933899998664856
271.0,1791.747314453125,1210.8679504394531,0.8941872119903564
272.0,1793.620849609375,1215.8433227539062,0.8887410163879395
273.0,1794.5912475585938,1220.3423767089844,0.8878371715545654
274.0,1795.7017211914062,1224.7402954101562,0.8896279335021973
275.0,1796.4014282226562,1228.7178649902344,0.8890659213066101
276.0,1797.6842041015625,1232.9990844726562,0.8905124068260193
277.0,1799.091064453125,1236.6701049804688,0.8818070292472839
278.0,1799.8026733398438,1240.105712890625,0.8853237628936768
279.0,1801.02685546875,1244.3752746582031,0.8858340382575989
280.0,1801.943603515625,1247.8438720703125,0.8888094425201416
281.0,1803.8983764648438,1250.6750183105469,0.8899217844009399
282.0,1810.4266967773438,1253.293701171875,0.8831532001495361
283.0,1816.1698608398438,1256.6293640136719,0.8854260444641113
284.0,1818.59765625,1260.6656188964844,0.8828423619270325
285.0,1821.081787109375,1267.6138916015625,0.8847867846488953
286.0,1823.2616577148438,1273.0833740234375,0.8867360949516296
287.0,1825.7164916992188,1278.1309814453125,0.8873749375343323
288.0,1827.6726684570312,1283.1524963378906,0.8872138261795044
289.0,1829.3524169921873,1288.0743713378906,0.8859632611274719
290.0,1830.905517578125,1292.5006103515625,0.8883650302886963
291.0,1830.7149047851562,1297.1842346191406,0.8914253115653992
292.0,1827.4279174804688,1301.4670715332031,0.8910512328147888
293.0,1825.0977172851562,1306.0977172851562,0.8919534087181091
294.0,1824.6525268554688,1311.0172729492188,0.885985255241394
295.0,1824.24267578125,1315.8477172851562,0.8892063498497009
296.0,1823.9055786132812,1320.69921875,0.8862929940223694
297.0,1823.720458984375,1324.7783813476562,0.8892072439193726
298.0,1823.6685180664062,1328.8256530761719,0.8857150077819824
299.0,1823.6240234375,1332.9998779296875,0.8888363242149353
300.0,1823.7022094726562,1337.3142700195312,0.8919927477836609
301.0,1823.801025390625,1341.3685302734375,0.8863512873649597
302.0,1824.271240234375,1345.2491760253906,0.8874651789665222
303.0,1824.1727905273438,1349.0710144042969,0.8844317197799683
304.0,1824.7965698242188,1353.13330078125,0.886429488658905
305.0,1825.1831665039062,1356.3819580078125,0.8846856355667114
306.0,1825.16064453125,1354.6923217773438,0.883891224861145
307.0,1825.4716796875,1354.8827209472656,0.888149082660675
308.0,1825.1766357421873,1354.0527038574219,0.8868271112442017
309.0,1825.1825561523438,1353.4321594238281,0.8851944208145142
310.0,1824.9286499023438,1353.0039672851562,0.8824225664138794
311.0,1824.8933715820312,1353.5810241699219,0.8774343729019165
312.0,1826.8668823242188,1353.2951965332031,0.8838374614715576
313.0,1834.02880859375,1349.6593933105469,0.8732417821884155
314.0,1845.0556030273438,1344.4476928710938,0.8622177839279175
315.0,1853.9816284179688,1340.5256042480469,0.8618326187133789
316.0,1862.0724487304688,1337.9240112304688,0.8560141324996948
317.0,1866.6698608398438,1337.0624694824219,0.8574648499488831
318.0,1871.8212890625,1336.8944091796875,0.8610935211181641
319.0,1878.4340209960938,1335.6786499023438,0.8594385385513306
320.0,1883.9638671875,1335.7013549804688,0.8573602437973022
321.0,1888.5535888671875,1335.520751953125,0.8565431833267212
322.0,1893.3231811523438,1335.3777770996094,0.860795795917511
323.0,1898.5982666015625,1334.8320617675781,0.860623300075531
324.0,1902.8764038085938,1334.642822265625,0.8627620339393616
325.0,1906.76611328125,1334.4642639160156,0.8577439785003662
326.0,1910.7800903320312,1334.0950012207031,0.8614781498908997
327.0,1914.6788330078125,1334.7022399902344,0.863227903842926
328.0,1918.8363037109375,1334.2075805664062,0.8625350594520569
329.0,1921.887451171875,1334.4142456054688,0.8678799867630005
330.0,1925.1935424804688,1334.3720092773438,0.8622804880142212
331.0,1928.9678344726562,1334.3795776367188,0.8592121005058289
332.0,1932.1152954101562,1334.3200988769531,0.8641319274902344
333.0,1935.3646240234375,1334.9147033691406,0.8624836206436157
334.0,1937.9320678710938,1334.9151611328125,0.8616566061973572
335.0,1941.4223022460938,1335.0361328125,0.8667370080947876
336.0,1943.7545776367188,1335.2653503417969,0.8646078705787659
337.0,1946.6260986328125,1335.4767456054688,0.8630872964859009
338.0,1948.4090576171873,1335.4206237792969,0.8612449169158936
339.0,1951.337646484375,1335.8015441894531,0.8632979989051819
340.0,1953.3802490234375,1336.3418273925781,0.865936279296875
341.0,1955.5464477539062,1336.8790283203125,0.8629570007324219
342.0,1958.0050048828125,1337.4787292480469,0.861809492111206
343.0,1960.6671752929688,1337.0596313476562,0.8613951206207275
344.0,1962.3458862304688,1338.120849609375,0.8643234372138977
345.0,1964.394775390625,1338.3216857910156,0.8636058568954468
346.0,1966.8187866210938,1338.7878723144531,0.8606683611869812
347.0,1968.8464965820312,1339.410400390625,0.8615201711654663
348.0,1967.5543823242188,1339.5304870605469,0.8646377325057983
349.0,1957.4263305664062,1341.7293090820312,0.8749382495880127
350.0,1950.5352172851562,1342.7655944824219,0.8878353834152222
351.0,1949.266845703125,1342.7451171875,0.8890233039855957
352.0,1951.9780883789062,1343.424072265625,0.8875211477279663
353.0,1955.4096069335938,1344.1500549316406,0.882034957408905
354.0,1958.4602661132812,1345.7022094726562,0.8812884092330933
355.0,1960.8311767578125,1347.3146667480469,0.8847436308860779
356.0,1961.9192504882812,1347.9845275878906,0.8815410137176514
357.0,1963.236572265625,1349.7457580566406,0.8798650503158569
358.0,1964.4562377929688,1351.5166320800781,0.8821945786476135
359.0,1965.7366333007812,1353.1504821777344,0.881294846534729
360.0,1967.2538452148438,1354.9787292480469,0.8842561841011047
361.0,1968.0,1356.3481750488281,0.8821728825569153
362.0,1964.0341186523438,1354.321044921875,0.8839248418807983
363.0,1958.114501953125,1350.0771179199219,0.8645124435424805
364.0,1950.873046875,1348.513427734375,0.8642774820327759
365.0,1947.9076538085938,1346.6956787109375,0.8720454573631287
366.0,1945.4778442382812,1343.5126342773438,0.8812832832336426
367.0,1940.755615234375,1339.544677734375,0.8757007122039795
368.0,1935.1048583984375,1336.456298828125,0.8656149506568909
369.0,1923.9261474609373,1333.5821838378906,0.8568968772888184
370.0,1914.7496948242188,1330.230224609375,0.8629911541938782
371.0,1905.977783203125,1326.2003173828125,0.8631779551506042
372.0,1896.214111328125,1321.583984375,0.8590810894966125
373.0,1889.4557495117188,1320.3328247070312,0.85957270860672
374.0,1882.0790405273438,1319.4161987304688,0.8735572695732117
375.0,1877.272705078125,1318.6598205566406,0.875450611114502
376.0,1871.055419921875,1318.1883544921875,0.8783243894577026
377.0,1864.7667846679688,1316.7645874023438,0.8700293898582458
378.0,1859.8729248046875,1316.8212890625,0.8758190274238586
379.0,1853.7687377929688,1315.4498901367188,0.861410915851593
380.0,1849.48974609375,1315.185302734375,0.8784015774726868
381.0,1845.2183227539062,1314.024169921875,0.873223602771759
382.0,1840.2451782226562,1312.6636047363281,0.8744257688522339
383.0,1835.7481079101562,1312.8890380859375,0.871093213558197
384.0,1831.0034790039062,1311.7929077148438,0.8712090253829956
385.0,1827.3883666992188,1312.4237060546875,0.8731775879859924
386.0,1822.2758178710938,1310.5493469238281,0.871157169342041
387.0,1816.6475830078125,1310.593017578125,0.8691841959953308
388.0,1811.8170776367188,1309.4651794433594,0.8742040395736694
389.0,1807.6849975585938,1308.7815246582031,0.8799433708190918
390.0,1801.8758544921875,1306.9840087890625,0.8737266063690186
391.0,1797.7406616210938,1307.3143310546875,0.8783034682273865
392.0,1794.3017578125,1307.3280639648438,0.8790414929389954
393.0,1790.175048828125,1307.0815124511719,0.8792484402656555
394.0,1786.8829345703125,1306.9701232910156,0.8811299204826355
395.0,1784.0018310546875,1306.4802551269531,0.8734939098358154
396.0,1780.1689453125,1305.5042114257812,0.8670833110809326
397.0,1770.3189697265625,1299.7117309570312,0.8764519691467285
398.0,1765.56494140625,1290.8845520019531,0.864071249961853
399.0,1761.2979125976562,1282.5260925292969,0.8658074140548706
400.0,1755.5537109375,1274.8388671875,0.8661938905715942
401.0,1749.0228881835938,1270.5357971191406,0.8647679686546326
402.0,1739.4182739257812,1265.0905151367188,0.8651759624481201
403.0,1730.2291870117188,1261.0777893066406,0.8619639873504639
404.0,1719.9564819335938,1256.7128295898438,0.8625118136405945
405.0,1710.46240234375,1251.677490234375,0.8640238046646118
406.0,1702.6115112304688,1248.1265869140625,0.8692003488540649
407.0,1694.123779296875,1243.5494079589844,0.8667491674423218
408.0,1685.7576904296875,1240.7791137695312,0.8721070885658264
409.0,1677.6099243164062,1237.6381225585938,0.8758478164672852
410.0,1670.7684326171875,1233.3319396972656,0.8655012845993042
411.0,1664.2767333984375,1230.5967102050781,0.8737781643867493
412.0,1658.3075561523438,1227.8333129882812,0.8665288090705872
413.0,1650.84326171875,1224.5791625976562,0.8680134415626526
414.0,1645.1926879882812,1221.5482788085938,0.8724873661994934
415.0,1639.47705078125,1219.6029968261719,0.8712366223335266
416.0,1633.8009643554688,1217.2701416015625,0.8685572147369385
417.0,1626.6690673828125,1214.0975341796875,0.8663671612739563
418.0,1622.1035766601562,1211.9185485839844,0.8742589354515076
419.0,1617.0997314453125,1209.3495483398438,0.8740822076797485
420.0,1611.940185546875,1207.9042663574219,0.8720791935920715
421.0,1606.7919921875,1205.5285949707031,0.868948221206665
422.0,1601.576904296875,1202.9091796875,0.8774572014808655
423.0,1597.9993896484375,1201.2641906738281,0.8714770078659058
424.0,1593.9249267578125,1199.6369323730469,0.8747102618217468
425.0,1588.9210205078125,1197.2429504394531,0.8752745985984802
426.0,1584.5396118164062,1195.5462646484375,0.8791319727897644
427.0,1580.746826171875,1194.04345703125,0.8766584396362305
428.0,1575.0012817382812,1191.6033935546875,0.8776613473892212
429.0,1571.7221069335938,1189.9315490722656,0.8813880681991577
430.0,1568.848876953125,1188.9309387207031,0.8728711605072021
431.0,1565.3051147460938,1187.3107299804688,0.8720143437385559
432.0,1562.0299072265625,1185.77001953125,0.871921956539154
433.0,1558.1704711914062,1184.5705261230469,0.8783891797065735
434.0,1553.8500366210938,1182.6860656738281,0.8788024187088013
435.0,1551.2564086914062,1181.5011291503906,0.8805051445960999
436.0,1547.9699096679688,1180.3729858398438,0.8786846399307251
437.0,1542.6292724609375,1182.4556274414062,0.8721972107887268
438.0,1538.4818725585938,1188.5980834960938,0.8862316608428955
439.0,1538.2285766601562,1194.2562866210938,0.8646012544631958
440.0,1536.1536865234375,1199.49365234375,0.874848484992981
441.0,1530.501708984375,1203.372802734375,0.8753795623779297
442.0,1520.8190307617188,1207.8997192382812,0.8746088147163391
443.0,1511.6387939453125,1212.5492858886719,0.874792218208313
444.0,1503.0419311523438,1216.4031066894531,0.8749482035636902
445.0,1493.5882568359375,1220.9556579589844,0.8735815286636353
446.0,1485.5675048828125,1224.6973876953125,0.8698320388793945
447.0,1477.7651977539062,1228.5059814453125,0.8700168132781982
448.0,1470.4024658203125,1232.4286499023438,0.8754878640174866
449.0,1464.0696411132812,1235.64404296875,0.8742716312408447
450.0,1458.3606567382812,1238.9270324707031,0.8699935674667358
451.0,1452.8663330078125,1242.0566101074219,0.8755287528038025
452.0,1448.9113159179688,1243.7454833984375,0.8792157173156738
453.0,1445.765380859375,1245.7408447265625,0.8823316693305969
454.0,1442.3263549804688,1247.1352233886719,0.8821300864219666
455.0,1440.1178588867188,1248.6305541992188,0.8879095911979675
456.0,1436.8531494140625,1249.7673950195312,0.8830333948135376
457.0,1433.7733764648438,1250.5146789550781,0.8834102153778076
458.0,1429.822265625,1250.0492248535156,0.8800138235092163
459.0,1425.285888671875,1248.6191101074219,0.8727139830589294
460.0,1421.4229736328125,1246.6655578613281,0.8737732768058777
461.0,1415.7881469726562,1243.3227233886719,0.8653846979141235
462.0,1406.5261535644531,1235.3492126464844,0.8731667399406433
463.0,1399.3612060546875,1226.0675354003906,0.8689260482788086
464.0,1392.7470092773438,1219.5691223144531,0.8771541714668274
465.0,1385.1209716796875,1214.1033935546875,0.871392011642456
466.0,1376.1172485351562,1210.4574279785156,0.8730937242507935
467.0,1368.2349243164062,1207.7868957519531,0.8766389489173889
468.0,1359.6448974609375,1204.6363220214844,0.8786371946334839
