260.0,1643.1336364746094,970.4867248535156,0.8553187251091003
261.0,1643.0490417480469,974.5978088378906,0.8552114367485046
262.0,1642.81689453125,978.1878051757812,0.8542305827140808
263.0,1642.6160583496094,981.6766052246094,0.8486127853393555
264.0,1642.2950744628906,985.4158020019531,0.8527613282203674
265.0,1642.2704772949219,988.8086853027344,0.8588666319847107
266.0,1641.9579162597656,992.0750122070312,0.8578908443450928
267.0,1641.8349914550781,995.3257141113281,0.8547766804695129
268.0,1641.6939392089844,998.505859375,0.8576679825782776
269.0,1641.5097045898438,1001.5458984375,0.8592015504837036
270.0,1641.4422607421875,1004.6553649902344,0.8588225841522217
271.0,1641.2020568847656,1007.3462524414062,0.855802059173584
272.0,1641.2300109863281,1010.5166931152344,0.8530647158622742
273.0,1640.9721374511719,1013.4176635742188,0.8547106385231018
274.0,1640.9241333007812,1015.9955139160156,0.8581993579864502
275.0,1640.8818664550781,1018.9455261230469,0.8580340147018433
276.0,1640.7814331054688,1021.6122131347656,0.8582755327224731
277.0,1640.9430847167969,1024.3850708007812,0.8556111454963684
278.0,1640.8579406738281,1026.98291015625,0.8580476641654968
279.0,1640.9834289550781,1029.4617919921875,0.8590989708900452
280.0,1641.5106811523438,1032.0130004882812,0.856627881526947
281.0,1645.1290893554688,1033.5465698242188,0.8549147248268127
282.0,1648.8983154296875,1035.9280090332031,0.857318639755249
283.0,1650.4319763183594,1041.27197265625,0.8554468154907227
284.0,1650.0250854492188,1046.3372192382812,0.853308379650116
285.0,1649.9700622558594,1052.5465698242188,0.850371241569519
286.0,1649.9663391113281,1058.4509582519531,0.8511383533477783
287.0,1649.9971008300781,1063.5304565429688,0.8519099354743958
288.0,1650.1945190429688,1068.4818115234375,0.850866436958313
289.0,1650.0952453613281,1073.6744079589844,0.851832389831543
290.0,1649.1663208007812,1077.3115234375,0.8507020473480225
291.0,1645.7778625488281,1080.5668029785156,0.8472076654434204
292.0,1642.6428833007812,1084.0951843261719,0.8519587516784668
293.0,1641.2865600585938,1087.1705627441406,0.853196382522583
294.0,1639.9463806152344,1090.5834655761719,0.851107656955719
295.0,1638.5902404785156,1093.5602111816406,0.8501251339912415
296.0,1637.7212524414062,1096.7694396972656,0.8439101576805115
297.0,1636.7763671875,1099.7266845703125,0.8473120331764221
298.0,1635.940673828125,1102.7611694335938,0.8492351174354553
299.0,1635.1656494140625,1105.3143920898438,0.8513169288635254
300.0,1634.6690368652344,1107.6575317382812,0.8501686453819275
301.0,1634.2055358886719,1110.3920288085938,0.8464874029159546
302.0,1633.4098510742188,1112.6240844726562,0.8472786545753479
303.0,1632.9736022949219,1114.5828857421875,0.8471537232398987
304.0,1632.4758605957031,1116.734375,0.8488529920578003
305.0,1632.4288940429688,1120.2941284179688,0.8473581671714783
306.0,1631.9790344238281,1123.2274169921875,0.8401410579681396
307.0,1631.6185302734375,1125.8200073242188,0.8453992009162903
308.0,1631.20068359375,1127.7787475585938,0.8494738936424255
309.0,1630.8752136230469,1129.7133178710938,0.8538210988044739
310.0,1630.5933227539062,1131.4845581054688,0.854870080947876
311.0,1630.5954284667969,1133.250732421875,0.8520295023918152
312.0,1634.7703552246094,1134.32080078125,0.8500591516494751
313.0,1643.2069702148438,1136.203369140625,0.855720579624176
314.0,1649.3004150390625,1137.2755126953125,0.8562008142471313
315.0,1653.262451171875,1140.2864990234375,0.8625938892364502
316.0,1656.3860778808594,1144.7365112304688,0.8605802059173584
317.0,1658.8839721679688,1149.2489624023438,0.8511415123939514
318.0,1661.8443298339844,1154.3319702148438,0.852701723575592
319.0,1664.8235168457031,1159.114013671875,0.8562616109848022
320.0,1667.2933959960938,1163.5823974609375,0.8596216440200806
321.0,1670.0374450683594,1167.7755737304688,0.8615233898162842
322.0,1672.3108825683594,1171.7357177734375,0.8625448346138
323.0,1674.3837280273438,1175.3114013671875,0.858383297920227
324.0,1676.4046936035156,1179.1263427734375,0.8605242371559143
325.0,1678.1266479492188,1182.0009155273438,0.8570238947868347
326.0,1679.9866333007812,1185.4291381835938,0.85740065574646
327.0,1681.9603881835938,1188.5128784179688,0.8586666584014893
328.0,1683.7969360351562,1191.8461303710938,0.8588567972183228
329.0,1685.2938842773438,1194.5728759765625,0.8611936569213867
330.0,1686.4686279296875,1196.8548583984375,0.8598021268844604
331.0,1688.0916137695312,1199.405517578125,0.8599175810813904
332.0,1689.7855224609375,1201.94921875,0.8561986684799194
333.0,1691.2508544921875,1204.42529296875,0.8561403155326843
334.0,1692.2966918945312,1206.6868286132812,0.8623809814453125
335.0,1693.5977172851562,1209.2870483398438,0.8599196672439575
336.0,1694.5416259765625,1211.6324462890625,0.8619832396507263
337.0,1695.8428955078125,1213.7826538085938,0.8635616898536682
338.0,1696.9854125976562,1215.8381958007812,0.864024817943573
339.0,1698.0299682617188,1217.5863037109375,0.861411452293396
340.0,1699.2352905273438,1219.5955200195312,0.8613461852073669
341.0,1700.1463623046875,1221.4812622070312,0.8638903498649597
342.0,1701.0151977539062,1223.0822143554688,0.8628442883491516
343.0,1702.15869140625,1224.9469604492188,0.8624483346939087
344.0,1703.0895385742188,1226.7927856445312,0.8653814792633057
345.0,1704.0689086914062,1228.6016235351562,0.8621904850006104
346.0,1705.0050659179688,1230.3451538085938,0.8626570105552673
347.0,1704.5535888671875,1232.4038696289062,0.8642796277999878
348.0,1698.6138305664062,1235.54833984375,0.8575045466423035
349.0,1691.9352416992188,1239.3203735351562,0.8562248349189758
350.0,1688.9490966796875,1243.5953979492188,0.8614860773086548
351.0,1688.6312255859375,1248.7540893554688,0.8615238666534424
352.0,1689.2421875,1255.462646484375,0.8565340638160706
353.0,1689.5556640625,1262.7003784179688,0.8631396889686584
354.0,1689.230712890625,1268.8135986328125,0.8568438291549683
355.0,1688.709228515625,1275.5997314453125,0.8595555424690247
356.0,1687.7186279296875,1283.0299682617188,0.8641672134399414
357.0,1686.9832763671875,1288.4613037109375,0.8620957136154175
358.0,1686.298095703125,1293.6246948242188,0.8680316805839539
359.0,1685.9256591796875,1298.52001953125,0.8663812875747681
360.0,1685.6354370117188,1304.0421752929688,0.8556551337242126
361.0,1683.5692138671875,1306.408203125,0.8564069867134094
362.0,1679.0930480957031,1304.5966796875,0.8518720865249634
363.0,1675.6294250488281,1303.2094116210938,0.8613595962524414
364.0,1673.4055480957031,1305.6425170898438,0.8596636652946472
365.0,1671.371337890625,1307.1967163085938,0.8605278730392456
366.0,1669.0025024414062,1307.5756225585938,0.8605490326881409
367.0,1665.9573669433594,1307.2076416015625,0.8584008812904358
368.0,1659.862548828125,1304.3301391601562,0.8608739376068115
369.0,1654.0091857910156,1299.6328735351562,0.8636807799339294
370.0,1649.4744262695312,1297.0941162109375,0.8657597303390503
371.0,1645.5714111328125,1296.60400390625,0.8684495687484741
372.0,1641.6891479492188,1296.6138305664062,0.8717278242111206
373.0,1637.7754211425781,1297.6016235351562,0.860896110534668
374.0,1633.3409118652344,1298.6144409179688,0.8647520542144775
375.0,1629.6786499023438,1299.605712890625,0.8662081360816956
376.0,1625.7453002929688,1301.090576171875,0.8620696663856506
377.0,1622.2740783691406,1302.2360229492188,0.8594157695770264
378.0,1619.2968139648438,1303.8002319335938,0.8634428381919861
379.0,1615.4986267089844,1305.02734375,0.8644516468048096
380.0,1612.5771484375,1306.1771850585938,0.8631637096405029
381.0,1609.6551208496094,1307.2310791015625,0.8580175042152405
382.0,1606.6670837402344,1308.6618041992188,0.8567973971366882
383.0,1603.8873596191406,1309.8876953125,0.8569619059562683
384.0,1600.8933715820312,1311.0370483398438,0.8617923259735107
385.0,1598.5906372070312,1311.6469116210938,0.8589406609535217
386.0,1595.7843017578125,1311.103759765625,0.8532170057296753
387.0,1592.9309997558594,1310.4534912109375,0.8588106036186218
388.0,1590.0791015625,1309.51708984375,0.8580607175827026
389.0,1587.350341796875,1309.292724609375,0.8604263067245483
390.0,1584.7526245117188,1309.5551147460938,0.8588404059410095
391.0,1582.0778198242188,1309.9931640625,0.8531909584999084
392.0,1579.1860961914062,1310.439208984375,0.8539422154426575
393.0,1577.2257690429688,1310.9400634765625,0.8551012873649597
394.0,1574.8742980957031,1311.6499633789062,0.8572843074798584
395.0,1572.5456237792969,1311.546630859375,0.861287534236908
396.0,1570.3977661132812,1307.517822265625,0.8453807234764099
397.0,1568.6368408203125,1299.4185180664062,0.8484535813331604
398.0,1567.3492736816406,1291.3584594726562,0.8539469242095947
399.0,1566.12939453125,1286.1417846679688,0.8588554263114929
400.0,1563.3212280273438,1282.8639526367188,0.8587016463279724
401.0,1557.7583312988281,1280.3478393554688,0.8596152067184448
402.0,1552.7269592285156,1277.9649047851562,0.8496000170707703
403.0,1546.3832092285156,1275.008056640625,0.8542078733444214
404.0,1541.0374145507812,1272.3897094726562,0.85172438621521
405.0,1536.5037841796875,1270.0679321289062,0.8595491051673889
406.0,1531.5631408691406,1267.6788940429688,0.8554229140281677
407.0,1527.1811218261719,1265.3043823242188,0.8553215861320496
408.0,1522.9996643066406,1262.99072265625,0.8564701080322266
409.0,1518.6345825195312,1260.8098754882812,0.8508744835853577
410.0,1514.3608703613281,1258.723388671875,0.8569193482398987
411.0,1510.5809631347656,1256.7407836914062,0.8611596822738647
412.0,1507.0376586914062,1254.8761596679688,0.8597480058670044
413.0,1503.5654296875,1252.8258666992188,0.8634462952613831
414.0,1500.0223388671875,1250.9553833007812,0.860536515712738
415.0,1496.498779296875,1248.7232666015625,0.8518208861351013
416.0,1492.7472839355469,1246.5430908203125,0.8563830852508545
417.0,1489.5826110839844,1244.7509765625,0.8610430955886841
418.0,1486.5807495117188,1242.7078857421875,0.8584904670715332
419.0,1483.7762451171875,1241.06494140625,0.8584318161010742
420.0,1481.0369567871094,1239.4354858398438,0.8610666990280151
421.0,1478.3087768554688,1237.5419311523438,0.8584156632423401
422.0,1475.4969482421875,1235.8338623046875,0.8608024716377258
423.0,1472.8714904785156,1234.0841674804688,0.8563182950019836
424.0,1470.3565979003906,1232.7098999023438,0.8553823232650757
425.0,1467.9630737304688,1231.1300048828125,0.8580503463745117
426.0,1465.3261108398438,1229.4010009765625,0.864323616027832
427.0,1462.947509765625,1228.0054321289062,0.8643927574157715
428.0,1460.6236572265625,1226.7608642578125,0.864808201789856
429.0,1458.1619262695312,1225.1536865234375,0.8607023358345032
430.0,1456.4568176269531,1224.0387573242188,0.8582961559295654
431.0,1454.2205505371094,1222.390869140625,0.8562189340591431
432.0,1452.3301696777344,1221.0982055664062,0.8571099638938904
433.0,1449.8607177734375,1219.5275268554688,0.8560118079185486
434.0,1447.7478332519531,1218.0823974609375,0.8582838177680969
435.0,1445.9483947753906,1217.0218505859375,0.8590133190155029
436.0,1442.2441101074219,1218.8805541992188,0.8541585803031921
437.0,1437.6462707519531,1227.5477905273438,0.8550487756729126
438.0,1434.4896240234375,1239.426513671875,0.8383876085281372
439.0,1432.9173278808594,1247.5248413085938,0.8566668629646301
440.0,1429.0289916992188,1253.357666015625,0.8590925335884094
441.0,1423.7887573242188,1257.7303466796875,0.8655969500541687
442.0,1417.6632385253906,1261.94287109375,0.8555797934532166
443.0,1411.0115661621094,1267.4915161132812,0.8548910617828369
444.0,1404.9793090820312,1271.7801513671875,0.8613365292549133
445.0,1399.2807312011719,1276.1861572265625,0.8555521368980408
446.0,1394.4021911621094,1280.4776611328125,0.8643607497215271
447.0,1389.6251525878906,1284.1431274414062,0.8702700734138489
448.0,1384.7825927734375,1287.6688232421875,0.8635788559913635
449.0,1380.5943908691406,1291.35888671875,0.8664339780807495
450.0,1377.0794982910156,1294.816650390625,0.8655911087989807
451.0,1374.9463195800781,1297.8455810546875,0.8631291389465332
452.0,1372.9793701171875,1301.127685546875,0.86018967628479
453.0,1370.4590148925781,1305.0858764648438,0.8592590689659119
454.0,1368.5306701660156,1307.884033203125,0.8649648427963257
455.0,1366.7283325195312,1310.4033813476562,0.8595069646835327
456.0,1364.8064575195312,1312.7552490234375,0.8612121939659119
457.0,1362.3553161621094,1314.1453247070312,0.8592436909675598
458.0,1360.0008850097656,1314.1051025390625,0.8570312261581421
459.0,1357.4131774902344,1314.5208129882812,0.8588517904281616
460.0,1354.7398376464844,1313.1071166992188,0.8601148724555969
461.0,1349.6316528320312,1309.0462646484375,0.8570209741592407
462.0,1345.7258911132812,1303.5707397460938,0.8495026230812073
463.0,1342.0495300292969,1299.0572509765625,0.8536168336868286
464.0,1337.0170288085938,1296.54931640625,0.8625779747962952
465.0,1332.2296142578125,1295.6718139648438,0.859947681427002
466.0,1327.0227661132812,1295.0022583007812,0.8564620614051819
467.0,1321.1734924316406,1294.0069580078125,0.8583589196205139
