470,1420.1056,873.2704,1
471,1879.499,803.6073,1
471,1412.575,877.4747,1
472,1407.1102,883.7766,1
472,1880.0101,806.2217,1
473,1398.5277,887.6709,1
473,1883.8119,808.2752,1
474,1884.1202,810.6905,1
474,1392.0138,894.672,1
475,1887.4407,813.3642,1
475,1386.8356,899.3642,1
476,1885.2153,814.0846,1
476,1379.1644,903.3314,1
477,1371.8879,906.5158,1
477,1869.1319,805.9238,1
478,1366.8747,909.0846,1
478,1852.4509,789.6628,1
479,1360.2093,912.0654,1
479,1810.5227,773.1115,1
479,1867.2418,773.4125,1
480,1354.5228,917.7076,1
480,1790.6807,762.1402,1
481,1349.323,921.4377,1
481,1771.6527,753.3561,1
482,1339.8644,922.7646,1
482,1756.2832,747.3095,1
483,1330.5708,920.3387,1
483,1740.408,742.2935,1
484,1328.4617,915.0126,1
484,1727.4801,738.5847,1
485,1330.1679,913.5322,1
485,1711.5455,734.844,1
486,1698.4527,729.9238,1
486,1333.4587,912.5381,1
487,1335.5029,912.0806,1
487,1687.9531,727.0084,1
488,1674.7116,723.7343,1
488,1331.9607,912.225,1
489,1663.2601,720.746,1
489,1330.2328,913.2312,1
490,1652.2522,717.4886,1
490,1329.454,916.373,1
491,1642.9531,715.9534,1
491,1322.9104,913.7571,1
492,1318.6002,913.9927,1
492,1632.3318,713.7768,1
493,1313.8493,915.1434,1
493,1620.3504,711.4162,1
494,1610.1509,709.9358,1
494,1311.6915,917.165,1
495,1603.7992,707.8974,1
495,1306.8892,918.9966,1
496,1592.4829,706.3911,1
496,1304.2068,919.2063,1
497,1582.105,704.8194,1
497,1301.1107,920.4406,1
497,1323.4944,921.0349,1
498,1572.8519,704.1598,1
498,1295.4323,920.4907,1
498,1325.7279,920.9422,1
499,1565.3023,702.5334,1
499,1292.2524,920.4132,1
500,1557.7365,703.4271,1
500,1289.5619,919.0574,1
501,1549.1649,701.8874,1
501,1288.0639,919.5985,1
502,1540.2498,700.0588,1
502,1288.5533,919.0802,1
503,1532.8408,699.2426,1
503,1304.7936,930.3464,1
504,1524.6828,700.568,1
504,1318.976,927.4082,1
505,1518.8882,700.3005,1
505,1341.495,929.0407,1
506,1505.671,699.1027,1
506,1349.7449,930.6337,1
507,1490.8504,696.8136,1
507,1358.5329,930.6124,1
508,1369.9978,933.0292,1
508,1464.9217,694.3588,1
509,1378.5776,937.5436,1
509,1440.7858,692.2931,1
510,1388.458,940.0911,1
510,1417.2286,691.4921,1
511,1396.7782,941.1855,1
511,1396.2726,691.2018,1
512,1403.7654,943.5856,1
512,1374.2161,690.6014,1
513,1412.794,945.4035,1
513,1354.6229,690.3794,1
514,1420.7357,947.4418,1
514,1335.8679,690.3794,1
515,1428.7882,948.3143,1
515,1317.6646,690.387,1
516,1303.1631,690.9586,1
516,1434.4963,948.8205,1
517,1284.9084,690.8142,1
517,1442.5813,951.2434,1
518,1448.065,952.1341,1
518,1269.1684,690.84,1
519,1253.7961,691.445,1
519,1455.5497,952.8971,1
520,1237.2422,691.9405,1
520,1460.7062,953.8851,1
521,1468.537,954.2955,1
521,1226.3884,693.2568,1
522,1209.8318,693.579,1
522,1475.0374,957.4252,1
523,1195.9657,693.6733,1
523,1481.2647,957.4434,1
524,1486.8133,957.8888,1
524,1184.2844,694.6613,1
525,1169.0906,697.905,1
525,1490.7017,958.284,1
526,1495.8907,959.5015,1
526,1150.333,709.0314,1
527,1501.834,961.3818,1
527,1120.9756,726.6679,1
528,1506.5363,962.692,1
528,1101.0282,743.5384,1
529,1512.3148,963.6937,1
529,1079.6504,762.7284,1
530,1061.9095,776.7975,1
530,1518.1013,964.2059,1
531,1050.9475,787.5667,1
531,1523.3876,964.0539,1
532,1034.8614,798.5837,1
532,1525.2155,965.1742,1
533,1529.6014,966.2458,1
533,1020.4436,808.8057,1
534,1536.0153,966.3066,1
534,1010.2874,817.9546,1
535,997.4596,826.6702,1
535,1540.4661,968.3738,1
536,1544.5464,968.5151,1
536,985.6296,834.0255,1
537,975.2003,841.0494,1
537,1547.8832,969.1657,1
538,964.6655,848.1828,1
538,1551.2307,969.8755,1
539,1557.2255,970.6097,1
539,951.251,853.9831,1
540,943.0065,859.981,1
540,1561.7249,970.9395,1
541,933.7507,866.6508,1
541,1566.5137,971.2982,1
542,926.0362,871.8857,1
542,1568.3957,971.6402,1
543,915.2121,876.66,1
543,1572.4544,971.9762,1
544,908.6332,880.9069,1
544,1574.8177,972.04,1
545,906.5917,887.1738,1
545,1576.7916,972.3562,1
546,907.292,900.0376,1
546,1582.0374,972.9672,1
547,908.6657,912.3511,1
547,1587.4941,974.703,1
548,911.7401,921.8131,1
548,1592.3856,975.2761,1
549,913.7032,927.8171,1
549,1602.9718,978.7052,1
550,912.5676,932.8407,1
550,1608.5231,979.7768,1
551,1610.3023,983.4917,1
551,909.2281,939.9133,1
552,906.3808,945.5814,1
552,1616.17,987.7629,1
553,1623.7547,990.4031,1
553,902.5871,948.7414,1
554,1629.6521,993.2805,1
554,901.5433,952.2238,1
555,897.6307,954.5342,1
555,1637.6749,995.1166,1
556,897.39,956.799,1
556,1645.4408,996.2141,1
557,897.7145,959.3738,1
557,1653.1256,998.8482,1
558,901.1918,961.2951,1
558,1658.9554,1000.6753,1
559,1665.3044,1002.7318,1
559,921.7017,959.1534,1
560,1675.0307,1004.4388,1
560,950.3884,951.7906,1
561,1680.6523,1007.114,1
561,974.5378,944.9308,1
562,991.6731,945.9674,1
562,1687.4312,1008.7237,1
563,1693.1961,1010.2832,1
563,1007.4185,947.9875,1
564,1697.3522,1012.814,1
564,1017.407,948.2368,1
565,1704.3826,1014.7459,1
565,1030.8757,951.0579,1
566,1708.3872,1016.3647,1
566,1042.3866,952.6053,1
567,1716.5154,1018.6386,1
567,1053.1458,955.5313,1
568,1063.1155,957.2474,1
568,1721.3961,1020.1374,1
569,1072.1847,961.7025,1
569,1728.4752,1020.0066,1
570,1083.9038,966.109,1
570,1730.0679,1022.7366,1
571,1092.8973,969.947,1
571,1736.5737,1023.3932,1
572,1739.9997,1024.4967,1
572,1099.6627,972.192,1
573,1745.1589,1025.5911,1
573,1107.5854,975.7594,1
574,1747.9143,1026.9698,1
574,1115.8299,978.5714,1
575,1123.9717,982.8776,1
575,1754.658,1029.0248,1
576,1759.3468,1030.601,1
576,1132.9922,986.4937,1
577,1761.9237,1033.1501,1
577,1138.5922,990.2633,1
578,1144.5167,991.8988,1
578,1769.2434,1034.9969,1
579,1151.2199,995.4814,1
579,1772.2313,1036.4698,1
580,1776.501,1036.4698,1
580,1159.9403,998.871,1
581,1778.1125,1038.9869,1
581,1165.6376,999.7891,1
582,1781.9522,1040.3108,1
582,1172.6031,1002.7349,1
583,1788.1714,1042.5194,1
583,1180.4664,1006.6519,1
584,1185.5688,1007.8086,1
584,1791.3189,1043.4329,1
585,1188.5216,1009.964,1
585,1795.1964,1044.4422,1
586,1196.8499,1009.0566,1
586,1797.5949,1046.1841,1
587,1205.7298,1004.8173,1
587,1797.0405,1047.0474,1
588,1792.7006,1048.9748,1
588,1218.6495,1001.1906,1
589,1788.3039,1050.6422,1
589,1228.6652,999.359,1
590,1786.1732,1053.8966,1
590,1239.6326,998.9714,1
591,1786.9168,1056.7861,1
591,1251.7844,998.8604,1
592,1786.7383,1059.6817,1
592,1264.3066,999.327,1
593,1787.7875,1063.4999,1
593,1276.096,999.0398,1
594,1791.1675,1065.3178,1
594,1287.6096,999.0747,1
595,1296.3895,1000.1038,1
595,1792.944,1067.5842,1
596,1794.9422,1069.9022,1
596,1306.7729,1000.3941,1
597,1795.4884,1072.6427,1
597,1317.2779,1000.3804,1
598,1797.0108,1074.3178,1
598,1325.8848,1000.73,1
599,1798.7035,1077.3547,1
599,1334.5646,1000.651,1
600,1800.0474,1080.9602,1
600,1346.2675,1000.8288,1
601,1800.7315,1082.2081,1
601,1354.4769,1000.3226,1
602,1802.8812,1084.143,1
602,1362.3861,1000.5354,1
603,1803.0867,1086.6769,1
603,1370.1141,1001.6648,1
604,1377.0553,1003.8612,1
604,1804.7199,1089.5801,1
605,1383.9451,1006.3494,1
605,1803.9168,1091.1487,1
606,1395.8508,1005.9694,1
606,1803.595,1093.3588,1
607,1403.7113,1007.1915,1
607,1805.1715,1094.0565,1
608,1414.9572,1009.9245,1
608,1805.961,1095.1448,1
609,1807.3239,1097.0326,1
609,1424.524,1012.3732,1
610,1808.0539,1098.089,1
610,1434.3125,1014.337,1
611,1441.7782,1015.3828,1
611,1808.2108,1101.1822,1
612,1808.5542,1102.8132,1
612,1452.3103,1017.6613,1
613,1810.1576,1105.5735,1
613,1461.0523,1019.6874,1
614,1810.4875,1107.7106,1
614,1469.3374,1022.1666,1
615,1812.6751,1110.0773,1
615,1480.4806,1022.5952,1
616,1485.6993,1023.6121,1
616,1813.4187,1111.1094,1
617,1494.1304,1024.7414,1
617,1813.2429,1112.8239,1
618,1503.7485,1027.0974,1
618,1814.2218,1113.8788,1
619,1510.3084,1028.9366,1
619,1814.6192,1115.0006,1
620,1517.9039,1032.1758,1
620,1814.914,1118.0345,1
621,1524.4557,1032.916,1
621,1814.9843,1119.5818,1
622,1530.364,1035.0045,1
622,1814.941,1121.19,1
623,1537.9838,1036.6385,1
623,1818.029,1121.38,1
624,1544.4383,1038.8911,1
624,1818.3913,1122.6933,1
625,1547.994,1041.5815,1
625,1819.089,1124.2634,1
626,1819.1052,1125.5691,1
626,1552.534,1043.4207,1
627,1820.0976,1127.7716,1
627,1556.0195,1044.1929,1
628,1820.9655,1130.2933,1
628,1560.3297,1047.6676,1
629,1820.7168,1131.7327,1
629,1566.9031,1048.3866,1
630,1572.0218,1052.6821,1
630,1821.3225,1133.0642,1
631,1578.4762,1055.6795,1
631,1821.6118,1134.6648,1
632,1584.2357,1059.5327,1
632,1822.6258,1136.083,1
633,1590.1845,1064.3754,1
633,1823.5343,1137.2822,1
634,1596.2118,1066.8986,1
634,1824.2482,1138.0666,1
635,1600.2651,1069.8322,1
635,1824.7728,1138.7384,1
636,1824.3834,1140.8938,1
636,1603.8397,1071.4966,1
637,1610.8512,1072.889,1
637,1825.3731,1142.657,1
638,1613.7012,1076.5111,1
638,1826.114,1144.3502,1
639,1618.8659,1078.8154,1
639,1826.3222,1145.6939,1
640,1625.2365,1081.5362,1
640,1822.2716,1146.9175,1
641,1629.2465,1084.3422,1
641,1814.4408,1144.715,1
642,1633.2214,1088.9478,1
642,1805.2904,1141.9654,1
643,1630.393,1090.4556,1
643,1791.9678,1138.5575,1
644,1779.6511,1133.3637,1
644,1630.9257,1093.257,1
645,1632.9132,1095.1418,1
645,1771.0416,1131.4758,1
646,1635.125,1098.846,1
646,1762.0481,1127.3126,1
647,1636.642,1101.3753,1
647,1752.5516,1123.6448,1
648,1641.6444,1103.789,1
648,1745.3941,1121.6126,1
649,1643.1235,1105.3622,1
649,1737.1551,1120.889,1
650,1646.3791,1106.6482,1
650,1730.3193,1120.5136,1
651,1724.622,1118.682,1
651,1647.0443,1108.0739,1
652,1653.0471,1106.9765,1
652,1717.5997,1117.5025,1
653,1666.8078,1110.8905,1
653,1709.8825,1115.3137,1
654,1675.3524,1115.1951,1
654,1707.4138,1117.4614,1
655,1697.3738,1114.8957,1
656,1693.0393,1119.8554,1
657,1703.1441,1121.3846,1
657,1678.0429,1107.8414,1
658,1715.1932,1123.853,1
658,1675.0171,1103.7845,1
659,1725.0168,1127.609,1
660,1736.7468,1130.9849,1
660,1631.9019,1083.3207,1
660,1673.7841,1101.4042,1
661,1749.1879,1135.3427,1
661,1671.3451,1103.6294,1
662,1757.7379,1138.1,1
663,1770.6008,1142.0611,1
663,1672.4781,1104.9427,1
664,1778.6696,1141.1233,1
664,1675.9987,1104.1326,1
665,1789.9507,1141.5702,1
665,1674.4114,1109.8326,1
666,1800.6747,1142.2374,1
666,1673.3569,1109.2474,1
667,1813.5052,1144.1846,1
667,1657.6926,1107.475,1
668,1822.9286,1144.9096,1
668,1654.583,1105.8198,1
668,1716.3559,1106.9643,1
669,1833.6067,1146.1089,1
669,1636.1255,1112.9638,1
669,1718.7787,1106.139,1
670,1844.0009,1148.8023,1
670,1636.8231,1109.8675,1
671,1855.5984,1151.2662,1
671,1633.7487,1112.5914,1
672,1864.5216,1151.02,1
672,1635.2548,1114.4853,1
673,1873.6097,1151.8256,1
673,1643.4885,1122.1461,1
674,1882.1868,1152.8166,1
674,1650.7596,1129.1138,1
675,1656.7624,1134.0872,1
675,1890.9207,1152.8638,1
676,1660.2912,1138.027,1
676,1898.5406,1153.5052,1
677,1905.5142,1153.5386,1
677,1664.3526,1142.4457,1
678,1665.5829,1145.583,1
678,1912.9205,1153.5478,1
679,1668.0624,1150.0092,1
679,1919.84,1155.051,1
680,1669.9471,1153.4505,1
680,1927.5788,1154.9857,1
681,1668.9088,1157.1106,1
681,1936.475,1156.2002,1
682,1669.0764,1158.5212,1
682,1941.1556,1157.5134,1
683,1668.8493,1159.6293,1
683,1946.3284,1155.9706,1
684,1950.9495,1156.8355,1
684,1668.1544,1160.0898,1
685,1959.1643,1157.6776,1
685,1668.0706,1160.4516,1
686,1964.1126,1159.5533,1
686,1666.7348,1160.9623,1
687,1969.7126,1160.6644,1
687,1665.8154,1161.1174,1
688,1976.5753,1161.204,1
688,1664.9501,1161.0946,1
689,1664.1552,1161.0322,1
689,1982.8784,1161.0915,1
690,1663.9551,1161.1128,1
690,1986.3016,1160.7191,1
691,1989.733,1161.5825,1
691,1663.8361,1160.976,1
692,1994.684,1161.736,1
692,1664.7473,1161.2663,1
693,1999.8946,1162.0294,1
693,1664.4607,1161.435,1
694,1664.0551,1161.245,1
694,2002.1876,1162.3805,1
695,1664.3039,1161.5247,1
695,2008.5042,1162.5431,1
696,1664.0497,1161.8242,1
696,2013.7391,1162.987,1
697,2018.9254,1162.0157,1
697,1663.901,1161.7482,1
698,1663.2061,1161.7588,1
698,2010.7593,1148.1882,1
699,1662.8572,1161.9078,1
699,1993.5375,1136.1179,1
700,1661.2024,1161.7922,1
700,1978.3113,1126.548,1
701,1659.434,1159.5746,1
701,1958.8966,1113.8074,1
701,1991.0282,1153.4854,1
702,1657.4114,1159.1961,1
702,1947.9995,1106.373,1
703,1655.862,1158.1123,1
703,1933.6953,1098.8749,1
704,1654.7885,1157.9862,1
704,1921.7409,1094.0398,1
705,1912.3634,1086.1221,1
705,1653.8719,1158.3692,1
706,1653.0904,1159.4621,1
706,1905.8792,1078.9781,1
707,1652.409,1159.4119,1
707,1893.622,1072.2369,1
708,1652.171,1159.4271,1
708,1886.2455,1067.4215,1
709,1879.4422,1062.1334,1
709,1651.7763,1159.263,1
710,1874.2154,1055.1278,1
710,1652.044,1158.7583,1
711,1866.9038,1050.4994,1
711,1654.2585,1157.4405,1
712,1658.9986,1156.0649,1
712,1856.4745,1046.596,1
713,1672.3483,1152.5978,1
713,1854.0165,1042.3658,1
714,1847.5215,1037.5946,1
714,1683.5645,1148.4284,1
715,1842.5597,1033.8812,1
715,1695.4134,1143.268,1
716,1835.8646,1029.8699,1
716,1709.0443,1140.7281,1
717,1831.8735,1026.3146,1
717,1719.2005,1137.6592,1
718,1825.9139,1023.9526,1
718,1729.8326,1134.0066,1
719,1736.7684,1131.2995,1
719,1820.2436,1019.6722,1
720,1746.108,1129.3174,1
720,1814.9491,1018.663,1
721,1754.2119,1128.9359,1
721,1808.876,1015.1411,1
722,1761.3694,1127.0025,1
722,1805.1363,1013.121,1
723,1800.307,1010.5097,1
723,1770.5251,1126.0814,1
724,1776.8011,1122.751,1
724,1797.4137,1007.1474,1
725,1782.1091,1121.2858,1
725,1792.3194,1004.7337,1
726,1787.4603,1120.7994,1
726,1788.9502,1003.0389,1
727,1793.9985,1119.5286,1
727,1783.6503,1000.8592,1
728,1798.982,1118.3886,1
728,1779.2617,999.2647,1
729,1804.6469,1117.6484,1
729,1777.5663,995.6456,1
730,1811.0094,1117.425,1
730,1771.7392,995.5985,1
731,1761.2747,995.1501,1
731,1817.1718,1117.4082,1
732,1820.368,1115.6329,1
732,1749.5204,998.8087,1
733,1741.7437,1002.7014,1
733,1824.2428,1115.2118,1
734,1735.8571,1006.4786,1
734,1829.8509,1114.8774,1
735,1728.167,1010.005,1
735,1834.4558,1114.8759,1
736,1719.2411,1011.9613,1
736,1839.9016,1115.0203,1
737,1708.4413,1014.0391,1
737,1843.8549,1114.7224,1
738,1698.5473,1015.8966,1
738,1848.9249,1114.6722,1
739,1854.6384,1113.6812,1
739,1691.1168,1018.4198,1
740,1857.5777,1113.739,1
740,1680.4441,1020.3152,1
741,1861.0064,1112.3102,1
741,1671.2613,1020.7803,1
742,1863.275,1112.8376,1
742,1663.4738,1023.7048,1
743,1868.9264,1112.523,1
743,1655.4861,1024.7718,1
744,1873.8233,1110.1563,1
744,1650.381,1027.5215,1
745,1879.1502,1100.6138,1
745,1642.8071,1029.5264,1
746,1633.8244,1029.9277,1
746,1873.3907,1094.4395,1
747,1629.7846,1032.2244,1
747,1868.8155,1087.0265,1
748,1620.9236,1032.5953,1
748,1865.5356,1082.5729,1
749,1615.5048,1034.9862,1
749,1865.6194,1078.8276,1
750,1865.1651,1075.8879,1
750,1609.6074,1036.8163,1
751,1867.231,1073.0288,1
751,1602.9718,1039.031,1
752,1597.7855,1041.808,1
752,1869.9512,1067.0248,1
753,1872.62,1063.8647,1
753,1590.482,1042.875,1
754,1875.4241,1059.3898,1
754,1586.4611,1043.3204,1
755,1875.6837,1056.1036,1
755,1579.328,1043.9193,1
756,1877.2304,1053.4117,1
756,1574.4716,1046.637,1
757,1879.8532,1050.1726,1
757,1569.5476,1048.2102,1
758,1566.4867,1049.2879,1
758,1881.8461,1047.8226,1
759,1560.7623,1051.4691,1
759,1882.5789,1046.7176,1
760,1556.8361,1052.2246,1
760,1882.9385,1043.5499,1
761,1552.1717,1053.5454,1
761,1884.6312,1041.732,1
762,1547.7182,1055.4622,1
762,1886.067,1040.1679,1
763,1542.3102,1056.9837,1
763,1887.3514,1039.2088,1
764,1537.7621,1057.7528,1
764,1888.3681,1037.5231,1
765,1533.0869,1058.0021,1
765,1886.8836,1037.5444,1
766,1527.6167,1060.6438,1
766,1886.7566,1034.3995,1
767,1887.8138,1032.8886,1
767,1524.9695,1062.863,1
768,1887.081,1028.8758,1
768,1522.6603,1064.9363,1
769,1889.1172,1026.7828,1
769,1524.6234,1066.2496,1
770,1891.1479,1026.1155,1
770,1527.5139,1069.4507,1
771,1532.254,1072.4907,1
771,1891.8428,1025.009,1
772,1539.6143,1075.3726,1
772,1893.2029,1023.9769,1
773,1545.3198,1078.7774,1
773,1894.5387,1023.53,1
774,1548.2266,1081.0878,1
774,1895.2769,1022.8658,1
775,1550.8576,1083.3557,1
775,1894.2575,1019.9322,1
776,1553.6427,1085.3986,1
776,1896.0394,1018.4517,1
777,1558.134,1087.3183,1
777,1898.5298,1018.2191,1
778,1556.8713,1089.4007,1
778,1911.4279,1011.9628,1
779,1922.982,1010.3546,1
779,1557.5175,1090.7201,1
780,1930.8507,1008.0245,1
780,1558.9209,1091.3098,1
781,1938.7464,1004.1135,1
781,1559.1832,1093.5929,1
781,1841.3943,1038.3986,1
782,1945.4766,999.6538,1
782,1561.0381,1093.8908,1
783,1561.5357,1094.6356,1
783,1953.786,996.1138,1
784,1961.4654,992.8442,1
784,1561.5384,1095.4868,1
785,1969.645,990.7938,1
785,1561.9575,1097.4202,1
786,1978.6358,986.711,1
786,1564.5723,1097.0889,1
787,1565.2807,1098.1498,1
787,1987.6996,982.525,1
788,1993.7106,980.1842,1
788,1566.1,1099.7489,1
789,1999.6323,978.573,1
789,1566.7598,1100.5697,1
790,1566.9545,1102.1824,1
790,2007.3306,976.1805,1
791,1567.1951,1104.2739,1
791,2014.0744,975.4174,1
792,1567.3195,1105.3759,1
792,2021.3509,974.7882,1
793,1567.8928,1107.4918,1
793,2029.6819,972.461,1
794,1568.9527,1108.9449,1
794,2032.7996,971.9822,1
795,1569.4016,1109.6851,1
795,2038.3482,970.444,1
796,1571.2971,1111.2264,1
796,2044.7702,969.2204,1
797,1572.8627,1112.4333,1
797,2049.3589,968.8252,1
798,1576.021,1112.5245,1
798,2055.4132,967.2079,1
799,1585.2416,1105.0339,1
799,2061.2944,965.925,1
800,1597.4556,1098.1346,1
800,2066.8403,964.5236,1
801,2072.4429,962.1691,1
801,1607.263,1090.6882,1
802,1613.4092,1085.017,1
802,2073.6246,961.3848,1
803,2076.9505,961.0869,1
803,1623.3978,1081.325,1
804,2080.5279,960.0928,1
804,1629.7792,1078.5266,1
805,2085.1544,959.3541,1
805,1638.2698,1075.8545,1
806,2087.8233,959.1154,1
806,1645.4759,1073.9347,1
807,2086.7904,960.7616,1
807,1652.8552,1070.8613,1
808,2083.77,963.1267,1
808,1659.6395,1069.8231,1
809,2077.8699,964.8185,1
809,1666.4482,1069.4583,1
810,2075.6634,967.211,1
810,1673.4001,1067.7924,1
811,1681.7907,1067.265,1
811,2073.1135,967.9451,1
812,1687.7124,1065.8134,1
812,2072.854,971.3241,1
813,1692.6391,1064.7098,1
813,2072.4754,972.5066,1
814,1696.7573,1063.8039,1
814,2073.3704,975.6926,1
815,1701.4677,1062.9892,1
815,2073.868,976.7262,1
816,2076.7585,979.0548,1
816,1708.6252,1062.9527,1
817,2079.5004,980.6128,1
817,1712.7163,1062.3994,1
818,2082.9318,982.4642,1
818,1717.8809,1062.6046,1
819,2083.8457,983.595,1
819,1725.2277,1062.7323,1
820,2087.6665,984.6727,1
820,1729.9624,1062.9603,1
821,2090.1055,984.9646,1
821,1734.2753,1061.1713,1
822,1736.8171,1061.5969,1
822,2094.1128,985.2564,1
823,1739.2939,1062.3356,1
823,2094.9321,985.8051,1
824,1743.4932,1062.6046,1
824,2097.2467,986.103,1
825,1749.3312,1063.544,1
825,2098.7772,987.0926,1
826,1753.2817,1063.8267,1
826,2101.0594,987.9392,1
827,1756.6374,1064.5138,1
827,2102.4357,989.7206,1
828,1759.8497,1065.0108,1
828,2103.5119,990.0961,1
829,1763.5542,1066.5642,1
829,2107.9951,989.33,1
830,1768.8351,1066.5293,1
830,2108.8117,990.6083,1
831,1772.1367,1066.6615,1
831,2109.2768,991.7681,1
832,2109.2687,992.9218,1
832,1775.0814,1066.3195,1
833,1777.0147,1066.9184,1
833,2110.1043,992.4308,1
834,1778.7453,1067.2847,1
834,2109.7663,993.4538,1
835,1780.7084,1067.8547,1
835,2109.6554,993.893,1
836,2117.1509,991.9961,1
836,1785.727,1068.0994,1
837,2120.7012,991.7468,1
837,1787.3602,1069.4355,1
838,2124.3435,986.7293,1
838,1791.0296,1070.0709,1
839,2136.3439,980.9472,1
839,1795.072,1070.3414,1
840,1798.3358,1070.5634,1
840,2146.1432,975.7488,1
841,1800.7883,1071.6046,1
841,2155.7829,972.7483,1
842,1803.7384,1072.056,1
842,2161.5479,971.391,1
843,2171.4175,968.3418,1
843,1812.0991,1067.0157,1
844,1822.1959,1057.6859,1
844,2181.9549,959.7356,1
845,1829.3398,1050.7958,1
845,2190.5239,952.169,1
846,1837.441,1047.3621,1
846,2199.0577,945.8322,1
847,2205.1309,939.8038,1
847,1843.6061,1043.6533,1
848,2211.4745,935.9841,1
848,1853.7569,1040.5738,1
849,2219.5784,931.5518,1
849,1860.7684,1037.7952,1
850,1867.6852,1036.5245,1
850,2227.0712,925.3942,1
851,1875.0618,1035.6429,1
851,2233.2336,921.4711,1
852,1883.0115,1034.6382,1
852,2236.6758,914.4274,1
853,1889.3605,1032.7898,1
853,2236.9922,910.3599,1
854,1898.0079,1031.2714,1
854,2240.2234,905.6282,1
855,1903.643,1028.0535,1
855,2235.0047,904.5398,1
856,1909.654,1025.9392,1
856,2234.9506,903.8087,1
857,1915.6326,1024.8357,1
857,2234.399,901.1457,1
858,1921.3029,1024.1198,1
858,2231.4111,900.6137,1
859,2228.9126,899.7944,1
859,1925.805,1023.0102,1
860,2227.9824,899.235,1
860,1931.1211,1022.4022,1
861,2225.8976,898.4036,1
861,1937.873,1022.431,1
862,2222.5501,895.2602,1
862,1941.8776,1020.0902,1
863,2220.9845,892.8571,1
863,1946.1121,1019.6418,1
864,2222.1878,890.9693,1
864,1949.0243,1018.7861,1
865,2222.5582,889.3596,1
865,1953.5859,1018.21,1
866,2220.8006,888.1117,1
866,1959.4671,1017.3694,1
867,1964.2235,1016.6262,1
867,2218.34,887.0583,1
868,1970.102,1017.526,1
868,2208.1946,887.3836,1
869,1973.8984,1016.1945,1
869,2199.8284,885.4562,1
870,1979.2469,1015.5166,1
870,2173.9781,888.4081,1
871,1982.6215,1015.1867,1
871,2167.6589,886.8045,1
872,1987.0885,1013.4858,1
872,2133.8454,885.2723,1
873,1991.085,1013.9692,1
873,2117.424,882.7856,1
874,1994.7192,1013.8765,1
874,2108.8766,882.2399,1
875,1999.6242,1014.0391,1
875,2099.8264,881.3522,1
876,2002.0578,1013.0025,1
876,2091.0924,881.299,1
877,2006.4924,1013.7062,1
877,2082.756,881.4115,1
878,2011.6435,1014.2838,1
878,2074.6413,881.4313,1
879,2013.4281,1013.1454,1
879,2067.665,881.5681,1
880,2017.6707,1013.8765,1
880,2063.1655,881.6897,1
881,2023.9927,1014.7854,1
881,2056.3082,881.5255,1
882,2025.0553,1013.1302,1
882,2051.3653,880.0222,1
883,2029.7333,1012.7958,1
883,2045.6328,877.4899,1
884,2032.6076,1012.9417,1
884,2040.7061,876.9062,1
885,2033.9353,1012.9599,1
885,2031.5936,875.143,1
886,2037.2558,1014.258,1
886,2025.7557,873.8769,1
887,2021.8403,875.0503,1
887,2039.1188,1013.9342,1
888,2015.6454,874.1338,1
888,2043.7211,1013.7731,1
889,2012.0329,874.1444,1
889,2045.7166,1013.3262,1
890,2006.8412,873.3738,1
890,2048.6342,1014.6076,1
891,2001.0628,873.7948,1
891,2052.8038,1013.9814,1
892,1997.7585,873.0606,1
892,2055.2401,1014.9785,1
893,2058.7093,1014.0574,1
893,1991.5149,872.7749,1
894,2060.0748,1014.6912,1
894,1988.4783,872.9117,1
895,2066.1183,1014.8554,1
895,1982.7432,873.1625,1
896,1974.6474,872.9801,1
896,2066.0291,1013.9434,1
897,1970.44,873.0257,1
897,2053.5285,1004.8142,1
898,1963.1959,871.5239,1
898,2045.8085,993.057,1
899,1958.4369,872.1152,1
899,2045.6355,982.4201,1
900,1952.3529,871.9662,1
900,2048.3746,975.1712,1
901,1948.2401,872.6153,1
901,2052.5091,968.1093,1
902,2055.8566,960.5245,1
902,1945.3982,872.5241,1
903,2059.0608,954.0371,1
903,1940.9042,873.7826,1
904,1935.2582,874.377,1
904,2062.768,948.4207,1
905,1930.9345,874.3678,1
905,2067.9949,945.0676,1
906,1926.4378,875.2798,1
906,2073.4245,938.2686,1
907,1925.3832,874.5183,1
907,2074.1681,934.0491,1
908,1925.7942,872.9269,1
908,2077.2534,930.4543,1
909,1928.528,870.6119,1
909,2078.3782,924.7847,1
910,2083.4807,923.2556,1
910,1949.6327,866.4061,1
911,2084.4514,920.3068,1
911,1962.8796,862.3158,1
912,2088.1045,917.1178,1
912,1976.5321,857.0626,1
913,2088.0315,914.2359,1
913,1987.3048,852.6075,1
914,2091.2303,910.3858,1
914,1992.0828,851.6484,1
915,2001.2412,849.6602,1
915,2093.9235,908.4417,1
916,2006.6519,847.3118,1
916,2094.2291,906.8548,1
917,2011.3947,844.2946,1
917,2097.5063,904.1902,1
918,2014.6801,840.6801,1
918,2097.9444,903.7753,1
919,2015.6914,839.838,1
919,2100.4915,900.217,1
920,2014.4638,837.4987,1
920,2093.2151,896.2604,1
921,2011.9707,834.1517,1
921,2076.0852,888.5874,1
922,2008.1445,824.9572,1
922,2055.5673,880.1621,1
923,2000.7788,818.8848,1
923,2046.0546,871.147,1
924,2042.3961,865.0958,1
924,1994.6516,811.9764,1
