8.0,867.8502807617188,451.66925048828125,0.9429419040679932
8.0,966.421142578125,1359.842529296875,0.9021137952804565
9.0,866.6422729492188,586.2222900390625,0.9595236778259277
9.0,844.5991821289062,865.2529296875,0.9487510323524475
9.0,868.3849487304688,447.7828063964844,0.9046425819396973
9.0,965.0239868164062,1359.0013427734375,0.8972676992416382
9.0,898.3087158203125,577.2442626953125,0.027601493522524834
9.0,893.2857055664062,576.9027709960938,0.026449210941791534
9.0,891.3659057617188,579.8715209960938,0.02372876927256584
9.0,900.2263793945312,574.0889892578125,0.023217948153614998
10.0,867.5806884765625,578.1954956054688,0.9544375538825989
10.0,868.9364013671875,444.28546142578125,0.9469633102416992
10.0,844.849365234375,861.9157104492188,0.9262717962265015
10.0,963.9312133789062,1358.3995361328125,0.8712295889854431
10.0,900.854736328125,571.1951293945312,0.0362442247569561
10.0,900.8923950195312,571.2028198242188,0.03549470379948616
11.0,868.7772216796875,441.0305480957031,0.950838029384613
11.0,844.8453369140625,858.685546875,0.934681236743927
11.0,963.4275512695312,1358.1123046875,0.9055684804916382
11.0,908.8905639648438,566.001708984375,0.7643687725067139
11.0,868.2840576171875,566.5768432617188,0.655177652835846
11.0,848.0411376953125,893.3661499023438,0.021816425025463104
12.0,913.7169189453125,563.8619995117188,0.9506704807281494
12.0,844.652099609375,854.525634765625,0.9346105456352234
12.0,868.5049438476562,439.3777160644531,0.9309142827987671
12.0,962.6985473632812,1357.1729736328125,0.9295336604118347
12.0,872.6026000976562,556.6972045898438,0.7643195986747742
12.0,879.4181518554688,585.9458618164062,0.021443892270326614
12.0,877.2635498046875,584.3091430664062,0.020174529403448105
13.0,869.2321166992188,435.5718688964844,0.9553540945053101
13.0,961.5381469726562,1356.1595458984375,0.9535507559776306
13.0,917.7695922851562,562.6604614257812,0.931519627571106
13.0,844.6987915039062,851.0784912109375,0.9315024614334106
13.0,877.1114501953125,551.4169311523438,0.7637151479721069
13.0,893.110107421875,595.5493774414062,0.1781778484582901
14.0,869.4176635742188,431.7899169921875,0.9414101243019104
14.0,844.5458984375,847.9495849609375,0.9290018677711487
14.0,922.9762573242188,560.4109497070312,0.9183692336082458
14.0,958.201416015625,1355.0283203125,0.8060715794563293
14.0,877.8895263671875,545.8591918945312,0.595758318901062
15.0,844.2947998046875,844.45751953125,0.9541545510292053
15.0,869.3668212890625,429.45037841796875,0.9416846632957458
15.0,926.0359497070312,558.6195068359375,0.9396032691001892
15.0,951.9573364257812,1352.750732421875,0.8940914273262024
15.0,879.5712280273438,540.5911865234375,0.8586283922195435
15.0,881.739990234375,585.1583251953125,0.025097614154219627
15.0,878.6962280273438,584.1409912109375,0.024966124445199966
15.0,881.216064453125,580.222412109375,0.024136947467923164
15.0,878.933349609375,579.813720703125,0.02325195074081421
16.0,843.9776000976562,840.9110107421875,0.956708550453186
16.0,869.4111328125,426.51776123046875,0.9399929642677307
16.0,928.2468872070312,556.2008666992188,0.9299041628837585
16.0,948.9955444335938,1353.696533203125,0.8820990920066833
16.0,880.4580688476562,536.811767578125,0.7614755034446716
16.0,878.3453979492188,583.37646484375,0.02326628938317299
16.0,880.66455078125,584.014404296875,0.022809138521552086
17.0,844.0055541992188,838.310546875,0.9498797059059143
17.0,870.2333374023438,423.3219299316406,0.9491980671882629
17.0,930.8781127929688,553.6710205078125,0.8999184966087341
17.0,944.4750366210938,1354.088134765625,0.7805731892585754
17.0,881.3219604492188,533.722412109375,0.6462036371231079
18.0,843.7954711914062,835.6962280273438,0.9519617557525635
18.0,870.2124633789062,419.9427795410156,0.9407650232315063
18.0,934.2843017578125,550.7149658203125,0.9169376492500305
18.0,940.125732421875,1353.0169677734375,0.8844091296195984
18.0,883.03173828125,531.5404052734375,0.8063686490058899
19.0,843.5225219726562,832.8612060546875,0.9529196619987488
19.0,870.0791625976562,417.82049560546875,0.952104389667511
19.0,938.17822265625,1352.139404296875,0.9379951357841492
19.0,937.9417114257812,546.9242553710938,0.9348505139350891
19.0,884.37841796875,529.2027587890625,0.8838731050491333
19.0,942.7302856445312,1349.8524169921875,0.029219815507531166
20.0,869.9442138671875,414.9711608886719,0.9325260519981384
20.0,843.1723022460938,829.3501586914062,0.8966095447540283
20.0,940.12744140625,544.2039794921875,0.8803313374519348
20.0,885.5631103515625,526.2991333007812,0.8670843839645386
20.0,936.7881469726562,1351.51806640625,0.8651584982872009
20.0,944.7517700195312,1346.6964111328125,0.02261212095618248
21.0,870.6318359375,412.9755554199219,0.9336609244346619
21.0,942.899658203125,541.7052612304688,0.9097373485565186
21.0,886.5707397460938,521.7108154296875,0.8960549235343933
21.0,843.2745971679688,826.7679443359375,0.8925278782844543
21.0,935.064697265625,1350.720947265625,0.7914773225784302
22.0,945.8814697265625,539.5470581054688,0.9266963005065918
22.0,843.1744384765625,824.2703247070312,0.9258461594581604
22.0,870.6439208984375,410.6850280761719,0.898643434047699
22.0,886.1832275390625,518.9764404296875,0.8823809623718262
22.0,932.5986938476562,1349.8284912109375,0.7332625389099121
22.0,945.5379028320312,539.6903076171875,0.02492128498852253
23.0,842.9089965820312,821.50390625,0.9585842490196228
23.0,950.251953125,536.9885864257812,0.9519181251525879
23.0,870.8623657226562,408.247802734375,0.9287741184234619
23.0,884.8759765625,515.5359497070312,0.9082857966423035
23.0,928.6636962890625,1347.99755859375,0.8293181657791138
23.0,1125.5384521484375,1517.8638916015625,0.020979847759008408
23.0,1145.275146484375,1517.9271240234375,0.020876729860901833
23.0,1115.4403076171875,1517.8468017578125,0.02067570760846138
23.0,1097.382080078125,1517.7054443359375,0.020607130602002144
23.0,1175.81591796875,1517.9638671875,0.020593186840415
23.0,1163.7344970703125,1517.9832763671875,0.020445918664336205
23.0,1076.36376953125,1517.622314453125,0.020280810073018074
24.0,842.7872314453125,818.08203125,0.9514898061752319
24.0,953.263671875,534.716552734375,0.9423198699951172
24.0,870.8419189453125,405.8946228027344,0.927364706993103
24.0,883.7977905273438,511.5584411621094,0.9116780757904053
24.0,922.6737060546875,1348.09619140625,0.7891163229942322
24.0,1101.6522216796875,1517.7548828125,0.022222870960831642
24.0,1133.676025390625,1517.9324951171875,0.022064393386244774
24.0,1080.0882568359375,1517.6790771484375,0.022019553929567337
24.0,1151.2188720703125,1517.9549560546875,0.02174435183405876
24.0,1165.3387451171875,1517.9619140625,0.021635545417666435
24.0,1123.8155517578125,1517.909912109375,0.021450217813253403
24.0,1079.06005859375,1517.7393798828125,0.021420221775770187
25.0,842.7886352539062,816.064208984375,0.9573913812637329
25.0,957.548095703125,532.3421630859375,0.9502683877944946
25.0,883.4800415039062,507.47216796875,0.9088796973228455
25.0,919.5189208984375,1349.91162109375,0.7829029560089111
25.0,870.7808837890625,403.9138488769531,0.7235159277915955
25.0,879.623291015625,413.6093444824219,0.024939609691500664
25.0,1079.60546875,1517.7742919921875,0.022518739104270935
25.0,1096.806884765625,1517.8302001953125,0.022331759333610535
25.0,1141.3741455078125,1517.9349365234375,0.022139329463243484
25.0,1123.4658203125,1517.9091796875,0.022083090618252754
25.0,1155.021240234375,1517.9412841796875,0.022068310528993607
25.0,1111.8255615234375,1517.8941650390625,0.02201545611023903
25.0,1073.2435302734375,1517.7828369140625,0.02193550206720829
25.0,890.865478515625,381.47845458984375,0.0212843157351017
26.0,842.739501953125,813.5018920898438,0.9566981792449951
26.0,960.7859497070312,530.52978515625,0.9413806200027466
26.0,871.33251953125,401.7361755371094,0.9325747489929199
26.0,883.20703125,504.5924987792969,0.9146119952201843
26.0,916.1471557617188,1349.34033203125,0.8952673077583313
27.0,842.2659912109375,811.4406127929688,0.956088125705719
27.0,963.5498657226562,528.7366943359375,0.9467223882675171
27.0,884.1751708984375,501.6554260253906,0.916167676448822
27.0,871.5607299804688,398.9626159667969,0.9143437147140503
27.0,912.5482788085938,1348.492431640625,0.9011141657829285
27.0,871.2501831054688,399.2124938964844,0.025955814868211746
28.0,842.2967529296875,809.0169677734375,0.9570605754852295
28.0,884.7127075195312,496.30169677734375,0.9358166456222534
28.0,966.3004150390625,526.9234619140625,0.9244699478149414
28.0,871.6533813476562,396.353759765625,0.8341701030731201
28.0,908.32275390625,1348.53759765625,0.8013854622840881
28.0,1105.8128662109375,1517.7943115234375,0.020845409482717514
28.0,1091.05029296875,1517.732421875,0.020581036806106567
29.0,842.2633056640625,806.3959350585938,0.9449838995933533
29.0,871.5531005859375,393.7331848144531,0.9360467791557312
29.0,969.8291015625,523.2946166992188,0.9219101667404175
29.0,885.7305908203125,493.05853271484375,0.9132384061813354
29.0,905.510986328125,1347.568115234375,0.8317264318466187
29.0,1317.5718994140625,1517.4229736328125,0.021304942667484283
29.0,1087.658935546875,1517.6226806640625,0.021299216896295547
29.0,1079.7027587890625,1517.67041015625,0.02104417234659195
30.0,887.3236694335938,489.5173645019531,0.9369614124298096
30.0,870.9682006835938,392.2748718261719,0.9237935543060303
30.0,972.866943359375,520.5693969726562,0.9210957884788513
30.0,844.2122802734375,804.1934814453125,0.9176369905471802
30.0,903.9823608398438,1347.003662109375,0.7994966506958008
30.0,865.961669921875,392.7613220214844,0.02766144461929798
30.0,1088.925537109375,1517.724853515625,0.02470584586262703
30.0,1073.0499267578125,1517.6240234375,0.02460940182209015
30.0,1126.3221435546875,1517.7972412109375,0.024449940770864487
30.0,1105.897705078125,1517.7254638671875,0.024404192343354225
30.0,1067.080810546875,1517.649658203125,0.024129491299390793
30.0,1042.108642578125,1517.53466796875,0.02243708446621895
30.0,1028.757080078125,1517.4949951171875,0.021492406725883484
30.0,1016.4224243164062,1517.4705810546875,0.02076801098883152
31.0,851.2706909179688,802.1439819335938,0.936302125453949
31.0,975.1927490234375,517.83740234375,0.9319722056388855
31.0,886.8955688476562,485.9020080566406,0.9314978122711182
31.0,872.2543334960938,390.97540283203125,0.928035318851471
31.0,908.8724365234375,1346.1175537109375,0.7763033509254456
31.0,872.2754516601562,390.674560546875,0.040798868983983994
31.0,1083.4439697265625,1517.64892578125,0.030894968658685684
31.0,1069.4517822265625,1517.522705078125,0.030128350481390953
32.0,856.3385620117188,799.1702270507812,0.9616110324859619
32.0,884.4677734375,483.6709289550781,0.9504355788230896
32.0,872.4566040039062,387.13720703125,0.9473087191581726
32.0,977.5548706054688,516.2352905273438,0.9471569061279297
32.0,919.802490234375,1344.8922119140625,0.8262844085693359
33.0,980.045654296875,514.609130859375,0.9547616243362427
33.0,858.5478515625,794.3753662109375,0.9281615614891052
33.0,882.8264770507812,479.2481994628906,0.9095108509063721
33.0,872.4554443359375,385.44287109375,0.9087566137313843
33.0,929.6089477539062,1346.885986328125,0.8860254287719727
34.0,984.2341918945312,512.593017578125,0.960378885269165
34.0,883.220703125,474.57196044921875,0.9352542757987976
34.0,937.8133544921875,1347.8648681640625,0.9309082627296448
34.0,859.505859375,787.9795532226562,0.9159989953041077
34.0,872.33984375,383.2858581542969,0.9159300923347473
34.0,872.0457763671875,382.93548583984375,0.053517621010541916
35.0,986.2249145507812,511.28338623046875,0.9549325704574585
35.0,859.687255859375,780.0254516601562,0.9193220734596252
35.0,871.8302612304688,381.8096618652344,0.9000729322433472
35.0,887.9876708984375,470.1037902832031,0.8963011503219604
35.0,943.3328247070312,1347.843994140625,0.8954049944877625
36.0,989.6637573242188,509.5048828125,0.9579640030860901
36.0,891.5631713867188,464.5204162597656,0.9343656897544861
36.0,860.0275268554688,773.0430908203125,0.9343637228012085
36.0,949.8081665039062,1347.2421875,0.9316208958625793
36.0,871.7069702148438,380.5804748535156,0.9100781679153442
37.0,993.569091796875,508.173828125,0.9604261517524719
37.0,894.975341796875,460.4976806640625,0.9508528113365173
37.0,872.3646240234375,377.7734680175781,0.9402675032615662
37.0,954.4046020507812,1347.115966796875,0.907363772392273
37.0,861.5293579101562,766.05126953125,0.8886043429374695
38.0,996.2982177734375,507.0838317871094,0.9284098148345947
38.0,957.4763793945312,1346.9559326171875,0.9115975499153137
38.0,898.3755493164062,456.4555969238281,0.8890215158462524
38.0,863.4391479492188,758.9495849609375,0.8634227514266968
38.0,872.0465698242188,374.8360290527344,0.8349111676216125
39.0,997.6608276367188,505.7896423339844,0.9389376640319824
39.0,901.8909912109375,451.46002197265625,0.9249531030654907
39.0,961.8033447265625,1346.1561279296875,0.9236952066421509
39.0,872.288330078125,373.17181396484375,0.9100058078765869
39.0,865.6864013671875,752.8845825195312,0.908688485622406
39.0,964.6822509765625,1343.3594970703125,0.033580560237169266
40.0,999.3421630859375,503.9245300292969,0.9442428350448608
40.0,867.5164794921875,747.2449951171875,0.9365610480308533
40.0,964.3777465820312,1345.1739501953125,0.9287812113761902
40.0,904.289794921875,447.5362548828125,0.9144864678382874
40.0,872.4200439453125,371.4217529296875,0.9065775275230408
41.0,1000.9480590820312,500.8290100097656,0.9583631157875061
41.0,966.7113647460938,1344.9053955078125,0.9337450861930847
41.0,872.2427978515625,369.76031494140625,0.9311015605926514
41.0,906.0810546875,443.7239685058594,0.9069516658782959
41.0,868.5319213867188,741.6991577148438,0.8606306910514832
42.0,1002.502685546875,498.1298522949219,0.9589628577232361
42.0,969.0361328125,1344.752197265625,0.9466959834098816
42.0,908.8408813476562,439.3905944824219,0.9132559895515442
42.0,871.7385864257812,368.2299499511719,0.8985506296157837
42.0,869.960205078125,734.5828857421875,0.798819363117218
43.0,1005.6627197265625,495.9582824707031,0.9506645798683167
43.0,911.6674194335938,436.416748046875,0.9097397923469543
43.0,970.8475341796875,1343.273681640625,0.8961781859397888
43.0,872.3140258789062,366.7442932128906,0.874103307723999
43.0,871.7708129882812,730.08251953125,0.7295415997505188
44.0,1008.4633178710938,493.7093811035156,0.9557957053184509
44.0,914.1077880859375,433.0163879394531,0.9261797070503235
44.0,872.6947021484375,364.7937316894531,0.8586395382881165
44.0,972.333740234375,1341.981689453125,0.8289456367492676
44.0,872.8850708007812,724.5011596679688,0.7644345164299011
45.0,1011.332275390625,491.9580993652344,0.9584861993789673
45.0,974.0075073242188,1340.6044921875,0.9449700713157654
45.0,915.6618041992188,429.5184020996094,0.929553747177124
45.0,872.6324462890625,363.3223876953125,0.891484797000885
45.0,875.0602416992188,719.9932861328125,0.8833550214767456
45.0,979.50390625,1337.080078125,0.021936189383268356
46.0,1012.9852905273438,490.06097412109375,0.9572380185127258
46.0,978.0718383789062,1335.3458251953125,0.9316164255142212
46.0,916.5906982421875,426.5050354003906,0.9168962836265564
46.0,876.20654296875,715.3470458984375,0.848568856716156
46.0,872.6984252929688,362.0928039550781,0.8306059241294861
47.0,1015.1727905273438,487.58026123046875,0.9597208499908447
47.0,981.345947265625,1327.9178466796875,0.9377217292785645
47.0,919.0610961914062,423.6675720214844,0.93656986951828
47.0,877.5073852539062,710.9579467773438,0.8860661387443542
47.0,872.9586181640625,360.2633056640625,0.8557982444763184
48.0,1018.5891723632812,485.4203796386719,0.960735023021698
48.0,986.6893310546875,1323.1470947265625,0.9563431739807129
48.0,920.5433349609375,421.226318359375,0.9409185647964478
48.0,878.9135131835938,706.2999877929688,0.9086915850639343
48.0,873.0277099609375,358.7540588378906,0.9080254435539246
49.0,1020.9072875976562,483.8742370605469,0.9579796195030212
49.0,923.3216552734375,418.33441162109375,0.9493353366851807
49.0,991.4346313476562,1320.1419677734375,0.9389408230781555
49.0,872.7056274414062,356.82330322265625,0.8956301212310791
49.0,879.6328735351562,701.2923583984375,0.8887611627578735
50.0,1022.8207397460938,482.1465759277344,0.9568524956703186
50.0,925.2616577148438,415.3378601074219,0.9530768394470215
50.0,996.1388549804688,1318.6136474609375,0.9470308423042297
50.0,872.9833374023438,355.1120300292969,0.9227734804153442
50.0,880.3920288085938,696.7738647460938,0.8543822765350342
51.0,1024.4813232421875,480.71624755859375,0.9571524858474731
51.0,999.9190673828125,1317.084228515625,0.9554724097251892
51.0,925.8067016601562,413.7394104003906,0.9478846788406372
51.0,872.9035034179688,354.2762145996094,0.9337139129638672
51.0,881.5257568359375,692.1998901367188,0.881154477596283
51.0,1006.3994750976562,1311.9718017578125,0.021803418174386024
51.0,1002.8742065429688,1313.7215576171875,0.020572321489453316
52.0,1026.4036865234375,478.80670166015625,0.9539335370063782
52.0,1003.8194580078125,1315.77392578125,0.9528046250343323
52.0,926.9199829101562,412.2648620605469,0.9442309141159058
52.0,873.1509399414062,351.91162109375,0.9412607550621033
52.0,882.4540405273438,688.03173828125,0.8918868899345398
53.0,1028.6536865234375,477.2125549316406,0.9613102674484253
53.0,1008.77490234375,1314.7725830078125,0.9543473124504089
53.0,873.4484252929688,350.6958923339844,0.9383814930915833
53.0,927.8786010742188,410.22943115234375,0.9215796589851379
53.0,883.8287963867188,683.7362670898438,0.861114501953125
54.0,1030.1849365234375,475.568603515625,0.949603796005249
54.0,1012.562255859375,1313.638671875,0.9494056105613708
54.0,873.3631591796875,349.0898132324219,0.9404799342155457
54.0,929.8643798828125,408.0461120605469,0.910001814365387
54.0,884.7216186523438,678.9996337890625,0.8991729021072388
55.0,1032.4036865234375,473.8221130371094,0.9594138264656067
55.0,873.1739501953125,347.2914123535156,0.9505366086959839
55.0,1016.3179321289062,1312.385986328125,0.9430861473083496
55.0,886.0198364257812,674.809814453125,0.924543023109436
55.0,931.6051635742188,405.50018310546875,0.9163131713867188
55.0,1012.5885620117188,1402.948486328125,0.02510056644678116
55.0,1010.8272705078125,1402.524169921875,0.02149597555398941
55.0,1012.3905639648438,1401.0447998046875,0.021225228905677795
55.0,1011.3643798828125,1401.13671875,0.02027297019958496
56.0,1033.8740234375,472.2160339355469,0.9600496888160706
56.0,873.0457763671875,345.732666015625,0.9532262086868286
56.0,933.2681884765625,403.51171875,0.945446789264679
56.0,1020.2229614257812,1311.4530029296875,0.9442904591560364
56.0,886.9655151367188,671.426025390625,0.9031645655632019
56.0,1016.1321411132812,1403.8525390625,0.02296491339802742
56.0,1015.7107543945312,1403.0401611328125,0.021953992545604706
56.0,1015.8840942382812,1401.73095703125,0.02065378613770008
57.0,1034.2457275390625,470.8567810058594,0.9596582651138306
57.0,872.6976928710938,344.33099365234375,0.95067298412323
57.0,1023.0855102539062,1310.469482421875,0.9444078207015991
57.0,935.0565185546875,401.699462890625,0.9390696883201599
57.0,887.8001708984375,668.1246948242188,0.9237433075904846
57.0,1019.4254760742188,1404.0660400390625,0.026700284332036972
57.0,1018.6864624023438,1403.868408203125,0.022701777517795563
57.0,1019.7542114257812,1402.6456298828125,0.021485216915607452
58.0,1028.76220703125,467.82818603515625,0.9574974179267883
58.0,936.5548706054688,399.6888122558594,0.9438039660453796
58.0,888.9718017578125,664.8291015625,0.9384844899177551
58.0,1025.9844970703125,1310.106201171875,0.9363372325897217
58.0,873.005126953125,343.9968566894531,0.9312571287155151
59.0,1024.546142578125,465.2782287597656,0.9487778544425964
59.0,1028.9454345703125,1309.384521484375,0.9380729794502258
59.0,873.369140625,341.7458801269531,0.933941662311554
59.0,937.7418212890625,398.19830322265625,0.9326938986778259
59.0,889.463134765625,661.118896484375,0.9319455623626709
60.0,1022.0389404296875,463.35662841796875,0.9531146287918091
60.0,1031.1640625,1308.5516357421875,0.9524628520011902
60.0,890.0732421875,657.6292724609375,0.945347785949707
60.0,873.0274658203125,339.5986328125,0.9289793372154236
60.0,938.684814453125,396.0771789550781,0.9122258424758911
61.0,1020.4149169921875,462.3338317871094,0.95842444896698
61.0,1033.4354248046875,1308.3238525390625,0.9569949507713318
61.0,890.66796875,654.1839599609375,0.952168881893158
61.0,873.1101684570312,338.4903869628906,0.9326832294464111
61.0,939.7894897460938,394.1134338378906,0.8809224963188171
62.0,1019.0164184570312,461.0927734375,0.9549667835235596
62.0,1035.5230712890625,1307.7052001953125,0.9546705484390259
62.0,941.1076049804688,392.59967041015625,0.9346970915794373
62.0,873.0313110351562,337.3279724121094,0.9303887486457825
62.0,891.1566772460938,650.909912109375,0.9238201975822449
63.0,942.83251953125,391.02618408203125,0.9549696445465088
63.0,1017.7510375976562,459.5693359375,0.9542438387870789
63.0,1038.0826416015625,1307.4183349609375,0.9487947821617126
63.0,873.2175903320312,336.23065185546875,0.9345431327819824
63.0,891.9584350585938,647.6298217773438,0.9210779666900635
64.0,1017.054443359375,458.3516540527344,0.9504127502441406
64.0,1040.20703125,1307.166015625,0.942105770111084
64.0,872.9600830078125,335.153076171875,0.9384967684745789
64.0,892.2064819335938,644.8994750976562,0.9247967004776001
64.0,943.8450317382812,390.22918701171875,0.9134287238121033
64.0,944.0047607421875,389.8872985839844,0.22276213765144348
64.0,944.715576171875,391.00469970703125,0.04424978047609329
64.0,944.7246704101562,391.13653564453125,0.030882855877280235
64.0,944.0540771484375,390.3316955566406,0.023948008194565773
65.0,1042.0592041015625,1306.4107666015625,0.947796642780304
65.0,892.7801513671875,641.696533203125,0.9377179145812988
65.0,872.7062377929688,333.19189453125,0.9376564025878906
65.0,1016.4172973632812,456.97503662109375,0.9309310913085938
65.0,945.2423706054688,388.31201171875,0.8909550309181213
65.0,945.7276000976562,388.7165832519531,0.028021138161420822
65.0,1015.9136352539062,456.74896240234375,0.025267980992794037
65.0,946.5944213867188,389.14642333984375,0.02070389874279499
66.0,1044.0943603515625,1306.118896484375,0.957705557346344
66.0,1016.1746215820312,455.6811218261719,0.9444670677185059
66.0,893.7979736328125,638.8242797851562,0.927832305431366
66.0,946.33349609375,386.8651428222656,0.891474187374115
66.0,872.7877807617188,332.25360107421875,0.887614369392395
66.0,946.785400390625,387.1350402832031,0.028328392654657364
66.0,1049.117431640625,1301.5830078125,0.02108585648238659
67.0,1045.6851806640625,1305.0797119140625,0.9587413668632507
67.0,1015.7570190429688,454.28125,0.9534604549407959
67.0,948.3629760742188,385.51806640625,0.9278058409690857
67.0,894.5646362304688,636.011962890625,0.9268854260444641
67.0,873.099609375,331.5084533691406,0.8658446669578552
67.0,948.8480834960938,385.4720153808594,0.023719370365142822
67.0,1051.8668212890625,1300.8890380859375,0.021112091839313507
67.0,1049.5855712890625,1301.678466796875,0.02046307548880577
68.0,1047.38330078125,1304.8135986328125,0.9607856273651123
68.0,1014.861328125,452.21484375,0.9449161291122437
68.0,949.5501708984375,383.9085388183594,0.9178414940834045
68.0,895.2996826171875,632.479248046875,0.9130163788795471
68.0,872.8636474609375,328.91888427734375,0.8903427124023438
68.0,1050.6239013671875,1301.952392578125,0.023199554532766342
68.0,1051.759765625,1301.0352783203125,0.022006357088685036
69.0,1049.0499267578125,1304.5142822265625,0.9573895335197449
69.0,1013.8623657226562,450.7916259765625,0.9436094760894775
69.0,895.9103393554688,630.1295776367188,0.9307857751846313
69.0,872.9033813476562,327.4722900390625,0.9063683152198792
69.0,950.2395629882812,382.55560302734375,0.9002491235733032
69.0,1051.174560546875,1301.9508056640625,0.02006603218615055
70.0,1050.9354248046875,1303.98876953125,0.9580376148223877
70.0,1012.702392578125,449.3510437011719,0.9340212941169739
70.0,896.9339599609375,627.3944702148438,0.9199950695037842
70.0,950.449951171875,381.35626220703125,0.9016739130020142
70.0,872.742431640625,326.359619140625,0.8955433964729309
70.0,1054.2208251953125,1301.9189453125,0.020537378266453743
70.0,1051.9652099609375,1301.9613037109375,0.020328734070062637
71.0,1052.6900634765625,1303.576904296875,0.9546327590942383
71.0,1012.3950805664062,447.6512145996094,0.9422034621238708
71.0,949.64599609375,379.7290954589844,0.9142787456512451
71.0,898.3562622070312,625.0380859375,0.8881375193595886
71.0,872.8289794921875,325.4455871582031,0.8793175220489502
71.0,950.19482421875,379.8544616699219,0.030668316408991814
71.0,951.1273803710938,378.71783447265625,0.029698822647333145
71.0,951.7627563476562,380.8697509765625,0.022064028307795525
71.0,949.4724731445312,380.86944580078125,0.02109636552631855
72.0,1054.46630859375,1303.4075927734375,0.9290700554847717
72.0,1011.6212768554688,446.27630615234375,0.9128919839859009
72.0,948.5902709960938,377.26727294921875,0.9069204926490784
72.0,872.6239013671875,324.4219055175781,0.8472685217857361
72.0,899.1256103515625,622.7183837890625,0.7314392328262329
72.0,948.5731201171875,377.8958435058594,0.053805798292160034
72.0,949.0364990234375,377.0550231933594,0.05359898880124092
72.0,948.92529296875,376.94854736328125,0.04724554717540741
72.0,873.43896484375,324.2861328125,0.04003128409385681
72.0,950.01953125,379.4717102050781,0.03734498471021652
72.0,950.1176147460938,376.7042541503906,0.03154664859175682
72.0,946.4984741210938,379.9937438964844,0.02964109182357788
72.0,873.214599609375,323.987060546875,0.02021445706486702
73.0,1056.50439453125,1303.04931640625,0.9524746537208557
73.0,1011.6849365234375,444.8759460449219,0.9168293476104736
73.0,872.4515380859375,323.29150390625,0.8910055756568909
73.0,899.8726806640625,620.3770751953125,0.8740763664245605
73.0,948.4624633789062,374.6986083984375,0.8563070297241211
73.0,948.6958618164062,375.283447265625,0.06844844669103622
73.0,950.3160400390625,374.7076110839844,0.028089353814721107
73.0,950.1195068359375,376.148681640625,0.026554714888334274
74.0,1057.862548828125,1302.7061767578125,0.9598329663276672
74.0,872.3243408203125,321.8076477050781,0.9373579025268555
74.0,900.5517578125,617.8756103515625,0.9317613244056702
74.0,1011.4291381835938,443.675048828125,0.9292783737182617
74.0,951.698974609375,374.05596923828125,0.5787749886512756
74.0,952.2930297851562,374.6707458496094,0.10965148359537125
74.0,953.3840942382812,374.4759521484375,0.060496967285871506
74.0,952.6945190429688,376.4101867675781,0.03625212982296944
