13.0,874.029052734375,974.308837890625,0.4836765229701996
13.0,820.9003295898438,902.401611328125,0.046654555946588516
13.0,822.4774169921875,901.7982177734375,0.04577020928263664
13.0,817.3982543945312,904.5725708007812,0.045564983040094376
13.0,835.0891723632812,902.9432983398438,0.039529118686914444
13.0,822.5722045898438,904.947998046875,0.0393635556101799
13.0,822.424072265625,907.2898559570312,0.03701842203736305
13.0,886.0974731445312,937.7633056640625,0.03167824447154999
13.0,794.3076171875,940.5376586914062,0.030320940539240837
13.0,874.7756958007812,976.1712646484375,0.029972169548273087
13.0,825.8275756835938,910.77783203125,0.029666021466255188
13.0,902.3410034179688,939.3790893554688,0.028192244470119476
13.0,835.2109375,917.5118408203125,0.02690587379038334
13.0,877.741943359375,937.1885986328125,0.026107825338840485
13.0,888.9527587890625,969.4067993164062,0.025889050215482712
13.0,884.6396484375,929.6749267578125,0.025488577783107758
13.0,906.4207763671875,959.5264282226562,0.025272926315665245
13.0,778.4568481445312,940.4097900390625,0.024487648159265518
13.0,769.2772216796875,951.833740234375,0.022985806688666344
13.0,839.9531860351562,894.5781860351562,0.021690264344215393
13.0,875.612548828125,928.6704711914062,0.020607853308320045
14.0,813.8861083984375,904.7238159179688,0.9527762532234192
14.0,780.7175903320312,939.8920288085938,0.7340525984764099
14.0,876.7147216796875,971.4373779296875,0.4499094784259796
14.0,927.9071655273438,953.3527221679688,0.31540074944496155
14.0,927.4491577148438,953.8029174804688,0.13827937841415405
14.0,880.19580078125,935.0914916992188,0.06880713254213333
14.0,876.8511962890625,935.4339599609375,0.060956064611673355
14.0,876.1659545898438,932.3552856445312,0.056245461106300354
14.0,881.1401977539062,931.5938720703125,0.05138349533081055
14.0,892.7632446289062,930.0795288085938,0.03398968279361725
14.0,798.86376953125,945.0076293945312,0.03231775760650635
14.0,872.959228515625,937.2477416992188,0.0322619304060936
14.0,830.0996704101562,917.020751953125,0.03149992600083351
14.0,905.420166015625,964.6710815429688,0.027540627866983414
14.0,930.2592163085938,953.2743530273438,0.026360400021076202
14.0,876.586669921875,948.8214721679688,0.02544410526752472
14.0,834.2714233398438,902.8140869140625,0.025130532681941986
14.0,885.16748046875,957.1253662109375,0.024981871247291565
14.0,883.6128540039062,926.9130859375,0.024802353233098984
14.0,906.4655151367188,938.8310546875,0.022743089124560356
14.0,863.4583740234375,929.3919067382812,0.021089935675263405
14.0,858.8584594726562,945.1228637695312,0.020748475566506386
15.0,805.4136962890625,908.5643310546875,0.9390735626220703
15.0,879.7937622070312,968.349853515625,0.7778705358505249
15.0,783.3574829101562,938.7089233398438,0.48873063921928406
15.0,931.2506103515625,956.3673706054688,0.296534925699234
15.0,876.3035278320312,932.3204345703125,0.03484228253364563
15.0,877.014892578125,938.1043701171875,0.03418150544166565
15.0,882.0355834960938,932.3738403320312,0.03339633718132973
15.0,882.7423095703125,937.6152954101562,0.03295178711414337
15.0,821.0322875976562,909.948486328125,0.032375648617744446
15.0,826.1622314453125,909.72998046875,0.026622502133250237
15.0,883.1026000976562,946.4581298828125,0.023046407848596573
15.0,898.8809814453125,862.27001953125,0.022832725197076797
15.0,903.2553100585938,863.3884887695312,0.02273232862353325
15.0,878.6546630859375,949.6775512695312,0.02183648943901062
15.0,865.4718627929688,930.6449584960938,0.02176988124847412
15.0,898.9303588867188,859.94580078125,0.02153075858950615
15.0,895.2249755859375,932.179443359375,0.02022378519177437
16.0,798.4315185546875,912.4849853515625,0.9528300166130066
16.0,881.9911499023438,966.5599975585938,0.8093001246452332
16.0,933.2498168945312,958.0134887695312,0.5026885867118835
16.0,784.4190673828125,938.258544921875,0.39779114723205566
16.0,785.0374755859375,941.2046508789062,0.022120581939816475
16.0,881.59716796875,954.6890258789062,0.020700301975011826
17.0,791.5693969726562,918.9144897460938,0.9548630118370056
17.0,884.8322143554688,964.951171875,0.909267008304596
17.0,936.6143798828125,959.083740234375,0.8572741150856018
17.0,785.7793579101562,944.0098876953125,0.04252137616276741
18.0,887.2520751953125,963.4796752929688,0.9474660754203796
18.0,783.1484985351562,924.1380615234375,0.9425091743469238
18.0,942.22607421875,960.537841796875,0.6591018438339233
18.0,782.5530395507812,945.99169921875,0.034305572509765625
18.0,795.6157836914062,945.6799926757812,0.027320127934217453
18.0,799.0332641601562,923.4104614257812,0.024196293205022812
18.0,784.7427978515625,942.8082275390625,0.020664460957050323
18.0,781.92919921875,953.434326171875,0.02038009837269783
18.0,785.3240966796875,946.308837890625,0.02011139504611492
19.0,779.6664428710938,928.7280883789062,0.9526478052139282
19.0,890.2621459960938,962.7387084960938,0.839743435382843
19.0,946.6802368164062,961.6549072265625,0.6001459956169128
19.0,890.1660766601562,963.8339233398438,0.04317815229296684
20.0,777.7486572265625,932.7005004882812,0.9615257382392883
20.0,890.3578491210938,962.7645874023438,0.9012690782546997
20.0,949.6953125,962.7987670898438,0.6883252263069153
20.0,889.2081298828125,962.7277221679688,0.02929539419710636
20.0,890.5464477539062,961.9728393554688,0.02719254605472088
20.0,902.802978515625,959.7708129882812,0.021191393956542015
20.0,894.744140625,964.8641967773438,0.02023155987262726
21.0,774.9033813476562,934.7847290039062,0.9607847929000854
21.0,891.1754150390625,962.6024169921875,0.7580139636993408
21.0,952.7360229492188,964.1722412109375,0.7237364053726196
21.0,909.7609252929688,880.4227294921875,0.07941814512014389
21.0,911.433349609375,879.8682861328125,0.04595668241381645
21.0,902.7870483398438,883.9952392578125,0.029103441163897514
21.0,893.0941162109375,963.5643920898438,0.02869793400168419
21.0,910.9599609375,884.6298828125,0.02835463359951973
21.0,912.3302001953125,884.6166381835938,0.028003858402371407
21.0,890.3578491210938,962.4691772460938,0.027970658615231514
21.0,906.7685546875,956.760498046875,0.02473127469420433
21.0,903.17822265625,964.320068359375,0.024308189749717712
21.0,910.828857421875,891.3356323242188,0.022410355508327484
21.0,908.6322021484375,891.1409912109375,0.021024491637945175
22.0,770.7980346679688,936.2559204101562,0.95732182264328
22.0,956.9879760742188,965.1837768554688,0.676831066608429
22.0,892.7518310546875,961.7528076171875,0.6568801403045654
22.0,783.118408203125,941.0604858398438,0.0434439443051815
22.0,910.4312133789062,879.4100341796875,0.033298201858997345
22.0,912.02880859375,878.77978515625,0.030086800456047058
22.0,900.519775390625,955.943115234375,0.029954075813293457
22.0,804.402099609375,942.5889892578125,0.026080958545207977
22.0,908.3469848632812,956.565185546875,0.025373399257659912
22.0,796.6638793945312,934.93310546875,0.023998407647013664
22.0,891.0446166992188,960.914306640625,0.02384687028825283
22.0,910.934326171875,884.7722778320312,0.023642919957637787
22.0,913.7530517578125,885.1627197265625,0.02211829461157322
22.0,914.802978515625,957.6513671875,0.02179022505879402
22.0,940.1647338867188,968.2600708007812,0.021015679463744164
22.0,905.0083618164062,974.1227416992188,0.020129090175032616
23.0,761.0125122070312,938.6788940429688,0.9634209275245667
23.0,960.1484375,965.634765625,0.8637144565582275
23.0,894.30810546875,959.0090942382812,0.35094180703163147
23.0,911.9771118164062,880.3345947265625,0.11026336252689362
23.0,917.369140625,962.8468627929688,0.028198353946208954
23.0,912.107177734375,879.9168090820312,0.024047989398241043
23.0,892.292724609375,960.3313598632812,0.02031663991510868
24.0,753.5396728515625,940.6298828125,0.9657412171363831
24.0,963.6527099609375,966.9502563476562,0.6028950214385986
24.0,911.8162231445312,879.5215454101562,0.2741791903972626
24.0,891.1109008789062,959.3751220703125,0.2663312554359436
24.0,892.3488159179688,959.67724609375,0.21308757364749908
24.0,912.3958740234375,959.974853515625,0.0695682242512703
24.0,914.2906494140625,963.6488647460938,0.06112727150321007
24.0,914.0535278320312,953.5281372070312,0.025280019268393517
25.0,746.0172729492188,945.2310180664062,0.9617401361465454
25.0,969.61279296875,967.9967041015625,0.9010981321334839
25.0,912.2763671875,878.44921875,0.7465689182281494
25.0,888.5988159179688,958.7747802734375,0.05905405059456825
25.0,891.8353881835938,958.17626953125,0.04578623175621033
25.0,903.3043212890625,958.0704956054688,0.03250531852245331
25.0,883.0908203125,962.7213745117188,0.021831784397363663
26.0,740.0196533203125,948.6278686523438,0.9652320742607117
26.0,971.8698120117188,968.7020874023438,0.9507739543914795
26.0,912.541015625,878.316650390625,0.8655409216880798
27.0,733.2650146484375,953.8070678710938,0.9608336091041565
27.0,975.6239013671875,969.4666748046875,0.9079686403274536
27.0,912.7963256835938,878.4527587890625,0.904473066329956
27.0,889.675537109375,957.4749755859375,0.02395457588136196
27.0,896.0818481445312,957.2257080078125,0.023141182959079742
28.0,726.8568725585938,957.3518676757812,0.9657991528511047
28.0,978.62255859375,969.8811645507812,0.916975736618042
28.0,912.7041625976562,879.1359252929688,0.9026938676834106
28.0,896.3699340820312,957.0556640625,0.03309275209903717
28.0,890.1069946289062,957.6029052734375,0.029929788783192635
28.0,906.170166015625,957.5101318359375,0.02487303875386715
29.0,721.9794921875,960.1058959960938,0.9650381803512573
29.0,983.0548706054688,970.5678100585938,0.8730500340461731
29.0,913.1126708984375,879.1856079101562,0.8366518020629883
29.0,891.7991943359375,955.4923095703125,0.055439457297325134
29.0,895.8849487304688,956.0050048828125,0.04886259883642197
29.0,905.1713256835938,956.9231567382812,0.042413581162691116
29.0,896.3634033203125,954.09228515625,0.04135718569159508
29.0,892.3228759765625,954.3422241210938,0.03953717648983002
29.0,905.827880859375,953.154541015625,0.03532581031322479
29.0,916.728515625,958.6385498046875,0.02741319313645363
29.0,916.9485473632812,953.8214721679688,0.020215405151247978
30.0,719.4410400390625,962.9778442382812,0.9557310342788696
30.0,985.054443359375,970.7982788085938,0.868244469165802
30.0,913.6864624023438,880.767822265625,0.8152022361755371
30.0,895.4828491210938,953.8179321289062,0.385884165763855
30.0,915.7132568359375,964.0130615234375,0.02647528424859047
30.0,925.48681640625,959.626708984375,0.026467492803931236
30.0,930.441162109375,965.8036499023438,0.024692129343748093
30.0,898.846923828125,954.9578247070312,0.0224198866635561
30.0,909.2379760742188,957.1201782226562,0.022381890565156937
30.0,907.815185546875,951.7185668945312,0.022012973204255104
31.0,731.6088256835938,966.8488159179688,0.8950081467628479
31.0,913.9044799804688,880.5712280273438,0.7943255305290222
31.0,987.923095703125,971.3828125,0.7876016497612
31.0,897.7656860351562,952.3238525390625,0.6770316958427429
31.0,804.5457763671875,946.0505981445312,0.03839664161205292
31.0,808.741943359375,944.9664916992188,0.0346381813287735
31.0,921.1902465820312,953.9786376953125,0.032521530985832214
31.0,923.9820556640625,958.41259765625,0.0283209215849638
31.0,912.8876342773438,961.3428955078125,0.02581281214952469
31.0,914.109619140625,953.5761108398438,0.0246928371489048
31.0,800.2744750976562,951.8992919921875,0.023247480392456055
31.0,804.0424194335938,940.5679321289062,0.021084580570459366
31.0,908.06982421875,953.360595703125,0.02091767080128193
31.0,929.38232421875,965.2348022460938,0.020379869267344475
32.0,747.0490112304688,963.5963134765625,0.9168621897697449
32.0,897.0008544921875,951.9873046875,0.9025771617889404
32.0,991.3955078125,972.1670532226562,0.7333480715751648
32.0,913.8232421875,882.1802368164062,0.6045687794685364
32.0,801.5946655273438,947.382568359375,0.21624544262886047
32.0,801.2141723632812,947.6115112304688,0.19109147787094116
32.0,797.466796875,947.982421875,0.11464853584766388
32.0,807.1539916992188,947.2119140625,0.0832069143652916
32.0,806.399169921875,949.6534423828125,0.06801500916481018
32.0,911.7980346679688,958.1004638671875,0.02800809219479561
32.0,919.8006591796875,957.4483032226562,0.027831774204969406
32.0,918.1602783203125,952.2548217773438,0.024594474583864212
32.0,796.4238891601562,958.3627319335938,0.022125108167529106
32.0,899.7373657226562,952.7880859375,0.02093276008963585
32.0,905.7889404296875,944.3987426757812,0.020855197682976723
32.0,808.7703857421875,941.6659545898438,0.020121527835726738
33.0,896.8931274414062,952.8589477539062,0.8674699664115906
33.0,761.5018920898438,965.2324829101562,0.7577866315841675
33.0,994.2010498046875,972.5281982421875,0.5912851691246033
33.0,994.2071533203125,972.5003662109375,0.5861583352088928
33.0,810.7384643554688,946.32080078125,0.4959687888622284
33.0,915.2052612304688,882.81298828125,0.4817604720592499
33.0,993.7201538085938,972.7904663085938,0.08070346713066101
33.0,798.1996459960938,948.21484375,0.03290911763906479
33.0,809.7549438476562,945.2900390625,0.03222960606217384
33.0,803.9304809570312,951.3216552734375,0.03062143735587597
33.0,807.7969360351562,946.2720947265625,0.02298968844115734
33.0,897.7832641601562,952.9159545898438,0.020052576437592506
34.0,897.8233032226562,952.9659423828125,0.8996151685714722
34.0,772.4583129882812,968.2677612304688,0.8640217185020447
34.0,998.0963134765625,973.4436645507812,0.699230968952179
34.0,915.059814453125,883.6299438476562,0.5214012265205383
34.0,814.4949951171875,946.0126342773438,0.3900434970855713
34.0,803.8265380859375,952.7618408203125,0.04287705942988396
34.0,898.2781372070312,950.9273681640625,0.038547296077013016
34.0,823.3107299804688,954.5769653320312,0.03276880457997322
34.0,905.9796752929688,945.1904296875,0.028966451063752174
34.0,915.7310791015625,952.7908935546875,0.02884092926979065
34.0,920.9313354492188,958.4732666015625,0.02822490781545639
34.0,903.8512573242188,952.8138427734375,0.026887590065598488
34.0,916.0402221679688,952.3651123046875,0.025128955021500587
34.0,837.1558227539062,954.6317749023438,0.024592800065875053
34.0,810.87255859375,945.7217407226562,0.021656302735209465
34.0,826.6232299804688,951.5302124023438,0.02139921300113201
34.0,896.8303833007812,956.2749633789062,0.02109299972653389
34.0,901.6951293945312,953.44140625,0.021048618480563164
35.0,782.2310791015625,970.890869140625,0.895232617855072
35.0,905.1896362304688,954.077392578125,0.7928930521011353
35.0,1000.1998291015625,974.2860717773438,0.7381945252418518
35.0,915.2444458007812,883.2981567382812,0.6500428318977356
35.0,814.6693115234375,945.99609375,0.18909284472465515
35.0,814.6691284179688,946.1321411132812,0.17521119117736816
35.0,817.2083129882812,946.8368530273438,0.11253062635660172
35.0,812.8973388671875,949.5452880859375,0.10366468131542206
35.0,807.8659057617188,947.2884521484375,0.09399618953466415
35.0,807.4530639648438,946.318603515625,0.06227004528045654
35.0,816.0303344726562,951.5079345703125,0.058965183794498444
35.0,798.3555908203125,955.9581298828125,0.04543245956301689
35.0,773.7561645507812,952.1693115234375,0.04283910244703293
35.0,783.2843627929688,946.7208862304688,0.0412321463227272
35.0,794.2708129882812,946.0469970703125,0.04012741521000862
35.0,924.2803344726562,961.3002319335938,0.03602999448776245
35.0,765.8058471679688,951.2634887695312,0.034902289509773254
35.0,774.1411743164062,946.090087890625,0.03393249586224556
35.0,781.5079345703125,951.7264404296875,0.032597847282886505
35.0,904.4024658203125,953.3263549804688,0.030243031680583954
35.0,938.436279296875,966.0056762695312,0.02913174033164978
35.0,780.4850463867188,960.2052612304688,0.02777709998190403
35.0,768.6585693359375,957.8702392578125,0.026338208466768265
35.0,935.34228515625,961.8462524414062,0.026003073900938034
35.0,906.834228515625,954.2274169921875,0.0209893099963665
35.0,905.7463989257812,946.4649047851562,0.020980512723326683
35.0,917.2702026367188,958.3617553710938,0.020905081182718277
36.0,907.6207885742188,956.16845703125,0.8787712454795837
36.0,788.3533325195312,972.1156005859375,0.873023509979248
36.0,1004.4411010742188,976.3284301757812,0.6632041931152344
36.0,915.6987915039062,883.628662109375,0.5076791048049927
36.0,789.6919555664062,946.5509033203125,0.1616765707731247
36.0,786.4017333984375,945.904541015625,0.11651180684566498
36.0,814.220703125,946.2450561523438,0.09349529445171356
36.0,801.4490356445312,945.5369262695312,0.08927928656339645
36.0,819.2315063476562,946.4866333007812,0.08291713893413544
36.0,784.5043334960938,947.03125,0.08270960301160812
36.0,790.624755859375,944.7429809570312,0.07998467981815338
36.0,935.3027954101562,963.482421875,0.07943007349967957
36.0,924.3827514648438,960.4287719726562,0.06544188410043716
36.0,810.2490234375,946.4581298828125,0.06503845751285553
36.0,933.3394775390625,961.9469604492188,0.0628366768360138
36.0,814.51416015625,951.0223999023438,0.05766056850552559
36.0,810.5103149414062,951.1973876953125,0.05611775815486908
36.0,803.2749633789062,955.66796875,0.05528160557150841
36.0,930.8388671875,965.4231567382812,0.04390809312462807
36.0,777.53466796875,948.0469360351562,0.04262800142168999
36.0,817.1045532226562,944.2800903320312,0.041246674954891205
36.0,922.0642700195312,960.3939819335938,0.03803578019142151
36.0,949.8582153320312,967.1082763671875,0.030640335753560066
36.0,792.2614135742188,960.5437622070312,0.026869840919971466
36.0,777.83154296875,944.73486328125,0.025728555396199226
36.0,921.5667724609375,953.2408447265625,0.023383278399705887
36.0,943.224853515625,965.5494384765625,0.022847644984722137
36.0,929.7484741210938,966.3988037109375,0.022164594382047653
36.0,907.0095825195312,955.4002685546875,0.020960453897714615
36.0,788.0738525390625,959.6719970703125,0.020748037844896317
37.0,909.4749145507812,957.27490234375,0.9315298795700073
37.0,796.8931274414062,974.0997924804688,0.795059859752655
37.0,1006.9803466796875,978.2822265625,0.4999113380908966
37.0,1006.928466796875,978.2127075195312,0.49060845375061035
37.0,814.7128295898438,944.8024291992188,0.4046492874622345
37.0,916.1710205078125,883.859130859375,0.3806799352169037
37.0,930.6034545898438,960.9801635742188,0.048230305314064026
37.0,797.685791015625,945.3650512695312,0.04241995885968208
37.0,929.9417724609375,962.9386596679688,0.0410931333899498
37.0,800.5458984375,942.4322509765625,0.04031196981668472
37.0,789.4354248046875,948.6547241210938,0.03367087244987488
37.0,905.8785400390625,957.6074829101562,0.02949291095137596
