Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000654.png,-1,zebrafish,945.5817260742188,644.5608520507812,991.2865600585938,690.2675170898438,0.8687970042228699,654
000654.png,-1,zebrafish,1519.2432861328125,719.9281463623047,1565.8394775390625,766.3758239746094,0.867362380027771,654
000654.png,-1,zebrafish,1119.6773681640625,924.0032958984375,1163.5776977539062,967.8870544433594,0.85595703125,654
000654.png,-1,zebrafish,1027.2603149414062,877.7451477050781,1071.43115234375,921.9509887695312,0.8547473549842834,654
000654.png,-1,zebrafish,1035.345703125,977.7341613769531,1079.1132202148438,1021.3790893554688,0.8293585181236267,654
000654.png,-1,zebrafish,1702.3792724609375,667.4858245849609,1745.4251708984375,710.8191833496094,0.8186675906181335,654
000655.png,-1,zebrafish,2037.586669921875,878.4071655273438,2080.478515625,921.3342590332031,0.8872284889221191,655
000655.png,-1,zebrafish,2093.86083984375,1154.6970825195312,2136.8487548828125,1197.6698608398438,0.8836684823036194,655
000655.png,-1,zebrafish,1197.72412109375,702.3986511230469,1244.1317138671875,748.8881530761719,0.8832136988639832,655
000655.png,-1,zebrafish,946.5748291015625,642.8008117675781,992.9620971679688,689.1583557128906,0.8704219460487366,655
000655.png,-1,zebrafish,1521.2176513671875,719.3776092529297,1568.4827880859375,766.5103759765625,0.8674846887588501,655
000655.png,-1,zebrafish,1116.444091796875,924.2366638183594,1160.2051391601562,967.9896545410156,0.8651108145713806,655
000655.png,-1,zebrafish,1026.556396484375,872.8546447753906,1070.7825317382812,917.1593627929688,0.8501052856445312,655
000655.png,-1,zebrafish,1711.702392578125,672.3784942626953,1755.63525390625,716.3224792480469,0.8280737400054932,655
000655.png,-1,zebrafish,991.416015625,980.7179870605469,1034.9466552734375,1024.316650390625,0.7303527593612671,655
000655.png,-1,zebrafish,1035.4780883789062,978.6749877929688,1080.201904296875,1023.5853271484375,0.6796765923500061,655
000656.png,-1,zebrafish,2040.8675537109375,880.8054809570312,2084.5899658203125,924.5464477539062,0.8896734714508057,656
000656.png,-1,zebrafish,1192.726318359375,701.9817047119141,1238.7166748046875,748.0284423828125,0.8850243091583252,656
000656.png,-1,zebrafish,2079.9349365234375,1158.2586669921875,2122.8519287109375,1201.2116088867188,0.8824923634529114,656
000656.png,-1,zebrafish,1113.1987915039062,923.6636047363281,1157.8960571289062,968.2916564941406,0.8715539574623108,656
000656.png,-1,zebrafish,949.27783203125,642.592529296875,994.2853393554688,687.5426025390625,0.8698033690452576,656
000656.png,-1,zebrafish,1524.4049072265625,718.5532073974609,1571.780029296875,765.8020935058594,0.865929365158081,656
000656.png,-1,zebrafish,1023.8807983398438,867.8662109375,1067.9371337890625,911.9747619628906,0.8544924855232239,656
000656.png,-1,zebrafish,1725.0660400390625,678.033447265625,1768.744873046875,721.7503814697266,0.8465172648429871,656
000656.png,-1,zebrafish,1037.95703125,978.8279418945312,1082.4448852539062,1023.307861328125,0.7799171209335327,656
000656.png,-1,zebrafish,995.4112548828125,979.6466674804688,1036.9893798828125,1021.2828369140625,0.0329533107578754,656
000656.png,-1,zebrafish,1057.8065795898438,930.6819458007812,1103.1738891601562,974.7068786621094,0.0218521021306514,656
000657.png,-1,zebrafish,2045.4683837890625,884.5029296875,2089.612548828125,928.694091796875,0.8942397236824036,657
000657.png,-1,zebrafish,1190.4148559570312,702.5504608154297,1235.4415283203125,747.6495971679688,0.8873136043548584,657
000657.png,-1,zebrafish,2067.701171875,1160.4856567382812,2110.1700439453125,1203.0721435546875,0.8782548308372498,657
000657.png,-1,zebrafish,1041.3558349609375,978.7088928222656,1083.9331665039062,1021.5804443359375,0.8723176717758179,657
000657.png,-1,zebrafish,1109.714599609375,922.4930725097656,1153.85546875,966.6055603027344,0.8718523979187012,657
000657.png,-1,zebrafish,1020.1884765625,863.541015625,1063.7440795898438,907.0545654296875,0.8691235780715942,657
000657.png,-1,zebrafish,948.9193115234375,641.0919342041016,994.4011840820312,686.494384765625,0.8663269281387329,657
000657.png,-1,zebrafish,1526.2344970703125,718.5618133544922,1574.0050048828125,766.1904296875,0.8602191209793091,657
000657.png,-1,zebrafish,1736.6358642578125,682.7002563476562,1779.97998046875,726.0765075683594,0.8393932580947876,657
000658.png,-1,zebrafish,2049.28515625,887.7477111816406,2093.331298828125,931.796630859375,0.8870849013328552,658
000658.png,-1,zebrafish,1187.6892700195312,701.7648468017578,1233.2393188476562,747.3601379394531,0.8853121995925903,658
000658.png,-1,zebrafish,2058.67041015625,1161.3895263671875,2101.3843994140625,1204.1170654296875,0.8768287301063538,658
000658.png,-1,zebrafish,1017.6551513671875,859.9490356445312,1062.0913696289062,904.3406066894531,0.869832456111908,658
000658.png,-1,zebrafish,950.6948852539062,640.2937622070312,996.74755859375,686.2494049072266,0.8691145777702332,658
000658.png,-1,zebrafish,1531.097412109375,718.7853546142578,1577.439697265625,765.1290588378906,0.8681075572967529,658
000658.png,-1,zebrafish,1106.9566040039062,921.8121337890625,1152.1110229492188,966.9274597167969,0.8672580718994141,658
000658.png,-1,zebrafish,1747.062744140625,687.8391876220703,1790.4573974609375,731.3800964355469,0.847682535648346,658
000658.png,-1,zebrafish,1039.7739868164062,956.7389831542969,1084.7259521484375,1002.0961303710938,0.8147606253623962,658
000659.png,-1,zebrafish,2053.0787353515625,890.4169616699219,2096.900390625,934.2542114257812,0.889915406703949,659
000659.png,-1,zebrafish,1185.1012573242188,701.2996673583984,1230.450927734375,746.684814453125,0.8865164518356323,659
000659.png,-1,zebrafish,2050.3052978515625,1163.3343505859375,2092.9683837890625,1206.0694580078125,0.8756901025772095,659
000659.png,-1,zebrafish,1038.0853271484375,957.9585571289062,1081.9578857421875,1001.9774169921875,0.8754280805587769,659
000659.png,-1,zebrafish,1106.318359375,921.4650573730469,1150.8757934570312,966.0255432128906,0.8722310066223145,659
000659.png,-1,zebrafish,1015.379638671875,856.7996826171875,1059.6744995117188,901.0703430175781,0.8701354265213013,659
000659.png,-1,zebrafish,1534.401123046875,718.5634307861328,1580.1658935546875,764.2002258300781,0.870036780834198,659
000659.png,-1,zebrafish,952.5415649414062,639.5301361083984,998.008544921875,684.8960418701172,0.8680744171142578,659
000659.png,-1,zebrafish,1758.666259765625,694.2722473144531,1800.73583984375,736.2676086425781,0.8394101858139038,659
000660.png,-1,zebrafish,2057.572509765625,893.8153381347656,2100.98681640625,937.3161010742188,0.8995152711868286,660
000660.png,-1,zebrafish,1040.9459838867188,955.6308288574219,1085.5874633789062,1000.3966064453125,0.8803169131278992,660
000660.png,-1,zebrafish,1180.2816162109375,701.2366943359375,1226.5899047851562,747.5730285644531,0.8784573078155518,660
000660.png,-1,zebrafish,1536.07763671875,717.4691467285156,1582.6761474609375,763.962646484375,0.8712457418441772,660
000660.png,-1,zebrafish,952.7138671875,638.8633880615234,998.46240234375,684.4999694824219,0.8672049641609192,660
000660.png,-1,zebrafish,2043.474853515625,1164.9889526367188,2085.742919921875,1207.3518676757812,0.8659685254096985,660
000660.png,-1,zebrafish,1105.5032958984375,920.8560180664062,1150.7149047851562,966.0415649414062,0.8630368113517761,660
000660.png,-1,zebrafish,1014.8179321289062,853.5293273925781,1059.95703125,898.6351928710938,0.8595758080482483,660
000660.png,-1,zebrafish,1768.1689453125,697.0606536865234,1812.8775634765625,741.8409118652344,0.8457263708114624,660
000661.png,-1,zebrafish,2061.0423583984375,896.2904968261719,2104.75732421875,940.0512084960938,0.8920761346817017,661
000661.png,-1,zebrafish,1178.8382568359375,701.2088775634766,1224.5993041992188,747.0027770996094,0.8816012144088745,661
000661.png,-1,zebrafish,1045.1217041015625,955.1611328125,1089.6903686523438,999.8187866210938,0.8780587315559387,661
000661.png,-1,zebrafish,1540.086181640625,716.8425598144531,1587.299072265625,763.940185546875,0.8738790154457092,661
000661.png,-1,zebrafish,1778.0455322265625,701.5632476806641,1822.9205322265625,746.5133361816406,0.8669987916946411,661
000661.png,-1,zebrafish,1103.0220947265625,921.1627197265625,1148.118408203125,966.3690185546875,0.8660621643066406,661
000661.png,-1,zebrafish,954.7741088867188,638.5945281982422,999.633544921875,683.353271484375,0.86557537317276,661
000661.png,-1,zebrafish,2038.1014404296875,1166.0668334960938,2081.1431884765625,1209.1814575195312,0.862520158290863,661
000661.png,-1,zebrafish,1016.1578369140625,850.4905090332031,1061.2295532226562,895.4859313964844,0.8534078598022461,661
000662.png,-1,zebrafish,2064.49755859375,899.1010131835938,2107.8994140625,942.5205993652344,0.8889364004135132,662
000662.png,-1,zebrafish,1048.9652099609375,954.6171264648438,1092.9672241210938,998.7034912109375,0.8861030340194702,662
000662.png,-1,zebrafish,1175.0823974609375,700.9137573242188,1220.3171997070312,746.1837463378906,0.8817263841629028,662
000662.png,-1,zebrafish,1545.791259765625,715.48486328125,1592.39990234375,762.1487426757812,0.8755764961242676,662
000662.png,-1,zebrafish,2032.714599609375,1168.9929809570312,2075.583984375,1211.9414672851562,0.869245707988739,662
000662.png,-1,zebrafish,1100.8262329101562,922.1924133300781,1145.0160522460938,966.4599914550781,0.8680207133293152,662
000662.png,-1,zebrafish,1787.721435546875,706.5007934570312,1832.09423828125,750.9609375,0.8670767545700073,662
000662.png,-1,zebrafish,955.0205078125,638.2984771728516,1000.0610961914062,683.3173217773438,0.8655666708946228,662
000662.png,-1,zebrafish,1014.3997802734375,846.9157104492188,1058.9599609375,891.437744140625,0.8652632832527161,662
000663.png,-1,zebrafish,2068.4957275390625,901.7745361328125,2111.914306640625,945.2373352050781,0.8871020078659058,663
000663.png,-1,zebrafish,1170.35693359375,699.4267120361328,1216.9562377929688,746.067138671875,0.881003201007843,663
000663.png,-1,zebrafish,1551.59423828125,712.2829132080078,1598.4609375,759.1588134765625,0.8803974390029907,663
000663.png,-1,zebrafish,1048.9547119140625,953.7609252929688,1093.2571411132812,998.2548828125,0.878511905670166,663
000663.png,-1,zebrafish,2027.9906005859375,1169.8416137695312,2071.83154296875,1213.8206176757812,0.8665239810943604,663
000663.png,-1,zebrafish,956.6383666992188,637.2007141113281,1002.0597534179688,682.5910491943359,0.8650264143943787,663
000663.png,-1,zebrafish,1011.9111328125,842.5573425292969,1057.056884765625,887.6554565429688,0.8613486289978027,663
000663.png,-1,zebrafish,1096.1627807617188,922.439453125,1140.1875610351562,966.4373779296875,0.8612850308418274,663
000663.png,-1,zebrafish,1797.143310546875,711.6140441894531,1841.411865234375,755.8059692382812,0.8390405178070068,663
000664.png,-1,zebrafish,1557.1065673828125,708.8924713134766,1604.275634765625,756.1160888671875,0.8833345770835876,664
000664.png,-1,zebrafish,2071.75830078125,904.6258239746094,2114.6346435546875,947.4395141601562,0.8823543190956116,664
000664.png,-1,zebrafish,1165.44970703125,698.4076080322266,1211.1527709960938,744.1719665527344,0.8776639103889465,664
000664.png,-1,zebrafish,1049.8296508789062,951.9591674804688,1093.8638916015625,996.1242065429688,0.8748888373374939,664
000664.png,-1,zebrafish,1009.06103515625,838.8149719238281,1053.5640869140625,883.3348693847656,0.8743822574615479,664
000664.png,-1,zebrafish,2023.8599853515625,1170.4824829101562,2067.6993408203125,1214.4540405273438,0.8696344494819641,664
000664.png,-1,zebrafish,958.734375,637.2509307861328,1003.76953125,682.0998992919922,0.867679238319397,664
000664.png,-1,zebrafish,1809.0023193359375,717.6256866455078,1851.391845703125,760.0425109863281,0.8616493940353394,664
000665.png,-1,zebrafish,2076.2059326171875,907.3219909667969,2119.033935546875,950.1994018554688,0.8941056132316589,665
000665.png,-1,zebrafish,1565.13623046875,703.5082092285156,1613.045166015625,751.4891662597656,0.8821763396263123,665
000665.png,-1,zebrafish,1008.0252685546875,836.3007202148438,1052.3990478515625,880.7202453613281,0.8759976625442505,665
000665.png,-1,zebrafish,1159.9664916992188,697.4443664550781,1205.2760009765625,742.8015747070312,0.875923216342926,665
000665.png,-1,zebrafish,2019.399169921875,1172.703125,2062.419189453125,1215.7958374023438,0.8729496598243713,665
000665.png,-1,zebrafish,959.0765991210938,636.5694427490234,1004.5689697265625,681.8761291503906,0.8700520992279053,665
000665.png,-1,zebrafish,1816.302490234375,720.9631652832031,1858.814697265625,763.4366149902344,0.8678417205810547,665
000665.png,-1,zebrafish,1088.0051879882812,922.6327819824219,1131.9121704101562,966.4724731445312,0.8619439601898193,665
000665.png,-1,zebrafish,1036.6975708007812,980.2997131347656,1080.2962646484375,1023.6304321289062,0.0102288881316781,665
000666.png,-1,zebrafish,1154.5800170898438,697.33837890625,1199.4328002929688,742.2160034179688,0.8895751237869263,666
000666.png,-1,zebrafish,2079.182373046875,909.6776428222656,2122.2554931640625,952.7446594238281,0.8889619708061218,666
000666.png,-1,zebrafish,1006.5130615234375,833.840087890625,1050.8666381835938,878.2379455566406,0.876982569694519,666
000666.png,-1,zebrafish,1569.7244873046875,698.3132019042969,1617.5950927734375,746.1463317871094,0.8724747896194458,666
000666.png,-1,zebrafish,961.3365478515625,636.3212585449219,1005.4708862304688,680.2773742675781,0.8715981245040894,666
000666.png,-1,zebrafish,1050.450927734375,951.3463745117188,1094.4237060546875,995.3811645507812,0.8683029413223267,666
000666.png,-1,zebrafish,1826.651611328125,725.4179229736328,1868.7625732421875,767.5611572265625,0.864733099937439,666
000666.png,-1,zebrafish,2014.5228271484375,1171.260009765625,2057.6329345703125,1214.3959350585938,0.8617308139801025,666
000667.png,-1,zebrafish,2082.142578125,912.3206481933594,2124.735595703125,954.9548645019531,0.892184317111969,667
000667.png,-1,zebrafish,1148.487060546875,696.9946441650391,1193.1594848632812,741.7415161132812,0.8846377730369568,667
000667.png,-1,zebrafish,962.3040771484375,635.7890472412109,1007.3501586914062,680.6454315185547,0.8735982179641724,667
000667.png,-1,zebrafish,1005.3936157226562,832.2183532714844,1049.6464233398438,876.5104064941406,0.8735840320587158,667
000667.png,-1,zebrafish,1572.30615234375,693.7158813476562,1619.7789306640625,741.2423706054688,0.8697822690010071,667
000667.png,-1,zebrafish,2003.7679443359375,1168.3633422851562,2045.994140625,1210.7410888671875,0.861075222492218,667
000667.png,-1,zebrafish,1053.9991455078125,949.7674865722656,1097.8377685546875,993.6320190429688,0.8579760789871216,667
000667.png,-1,zebrafish,1833.6893310546875,728.1092834472656,1876.2877197265625,770.7766723632812,0.8541151881217957,667
000668.png,-1,zebrafish,1141.9609375,696.6675872802734,1187.0308837890625,741.7643737792969,0.8901083469390869,668
000668.png,-1,zebrafish,2084.4560546875,913.6233215332031,2127.9951171875,957.2101745605469,0.8898999691009521,668
000668.png,-1,zebrafish,963.5553588867188,635.7899169921875,1008.17041015625,680.246826171875,0.8722593784332275,668
000668.png,-1,zebrafish,1006.5751342773438,830.3280639648438,1050.7697143554688,874.5455932617188,0.8696919083595276,668
000668.png,-1,zebrafish,1575.759765625,689.7188415527344,1622.399169921875,736.4303588867188,0.868614137172699,668
000668.png,-1,zebrafish,1994.9110107421875,1167.4044799804688,2037.3775634765625,1209.9813842773438,0.8633472323417664,668
000668.png,-1,zebrafish,1842.3360595703125,732.5146789550781,1885.4708251953125,775.5770874023438,0.8504016399383545,668
000668.png,-1,zebrafish,1060.32421875,948.6000671386719,1103.659912109375,991.9967041015625,0.8368392586708069,668
000669.png,-1,zebrafish,1135.7946166992188,696.1317443847656,1181.0033569335938,741.3722839355469,0.8913670182228088,669
000669.png,-1,zebrafish,2084.8984375,915.2585754394531,2128.3189697265625,958.729248046875,0.8867547512054443,669
000669.png,-1,zebrafish,963.583251953125,635.5804443359375,1008.386962890625,680.1927490234375,0.8696436285972595,669
000669.png,-1,zebrafish,1987.06396484375,1166.5032348632812,2029.6165771484375,1209.158935546875,0.8658139705657959,669
000669.png,-1,zebrafish,1577.4847412109375,683.2620697021484,1626.45361328125,732.2547302246094,0.8603208661079407,669
000669.png,-1,zebrafish,1010.5487670898438,828.5921936035156,1055.0789184570312,872.9498901367188,0.8521023988723755,669
000669.png,-1,zebrafish,1021.7655639648438,977.8706359863281,1065.8931884765625,1022.1264038085938,0.8486981987953186,669
000669.png,-1,zebrafish,1077.7919921875,921.9579772949219,1121.836181640625,966.0892639160156,0.8335615396499634,669
000669.png,-1,zebrafish,1852.97021484375,736.4343872070312,1893.1778564453125,776.5909118652344,0.804377019405365,669
000670.png,-1,zebrafish,1128.8248291015625,695.9425659179688,1174.5541381835938,741.7250671386719,0.8895189166069031,670
000670.png,-1,zebrafish,965.9616088867188,635.2679901123047,1010.4989013671875,679.7037048339844,0.8772367835044861,670
000670.png,-1,zebrafish,1980.125,1167.782958984375,2022.8399658203125,1210.6551513671875,0.875688910484314,670
000670.png,-1,zebrafish,2078.449462890625,914.7451782226562,2123.3519287109375,959.6863403320312,0.8675034642219543,670
000670.png,-1,zebrafish,1584.8873291015625,678.4384918212891,1633.6959228515625,727.2112426757812,0.8671454191207886,670
000670.png,-1,zebrafish,1017.3082885742188,821.47119140625,1063.3232421875,867.4219970703125,0.8511537313461304,670
000670.png,-1,zebrafish,1859.298828125,739.30615234375,1901.6072998046875,781.5549621582031,0.8504720330238342,670
000670.png,-1,zebrafish,1020.8624877929688,978.134033203125,1064.95703125,1022.3494873046875,0.8460919857025146,670
000670.png,-1,zebrafish,1067.5794677734375,946.2654113769531,1110.3036499023438,989.0518798828125,0.830188512802124,670
000671.png,-1,zebrafish,1121.3180541992188,695.2196655273438,1167.2264404296875,741.1902770996094,0.8873867392539978,671
000671.png,-1,zebrafish,966.2861938476562,635.0489196777344,1011.1113891601562,679.7635192871094,0.875134289264679,671
000671.png,-1,zebrafish,1972.6077880859375,1168.1925659179688,2015.6458740234375,1211.3926391601562,0.8700329065322876,671
000671.png,-1,zebrafish,1593.0550537109375,673.0572509765625,1643.8526611328125,723.9487152099609,0.8621202111244202,671
000671.png,-1,zebrafish,1020.4381103515625,977.8350219726562,1064.5592041015625,1021.9276123046875,0.8591296672821045,671
000671.png,-1,zebrafish,2072.1715087890625,915.859375,2117.8218994140625,961.552734375,0.8577759265899658,671
000671.png,-1,zebrafish,1020.1405029296875,814.8043212890625,1066.239013671875,860.7373352050781,0.8539571762084961,671
000671.png,-1,zebrafish,1865.9361572265625,742.3466186523438,1907.280517578125,783.7453918457031,0.8498653769493103,671
000671.png,-1,zebrafish,1070.854736328125,944.0409545898438,1113.3623046875,986.3878784179688,0.8407184481620789,671
000672.png,-1,zebrafish,1116.563720703125,696.5632629394531,1161.2261962890625,741.2677612304688,0.8921449780464172,672
000672.png,-1,zebrafish,968.0044555664062,634.6830291748047,1012.2080078125,678.8504943847656,0.8749891519546509,672
000672.png,-1,zebrafish,1967.2017822265625,1168.673095703125,2010.013671875,1211.6383666992188,0.8652377724647522,672
000672.png,-1,zebrafish,1072.439453125,944.1720581054688,1114.4042358398438,986.3126220703125,0.8606200814247131,672
000672.png,-1,zebrafish,2071.9625244140625,920.86767578125,2116.7642822265625,965.7098083496094,0.8603370785713196,672
000672.png,-1,zebrafish,1024.0164794921875,809.267578125,1068.8245239257812,854.0426940917969,0.8575884103775024,672
000672.png,-1,zebrafish,1604.501708984375,669.2125091552734,1654.499755859375,719.2353668212891,0.8567638397216797,672
000672.png,-1,zebrafish,1019.332275390625,977.1788330078125,1062.7540893554688,1020.618896484375,0.855863630771637,672
000672.png,-1,zebrafish,1873.5338134765625,745.1961669921875,1915.2645263671875,786.9849853515625,0.8545414209365845,672
000673.png,-1,zebrafish,1110.8685913085938,695.6923980712891,1155.8551635742188,740.7617492675781,0.8925548791885376,673
000673.png,-1,zebrafish,968.3407592773438,634.5160675048828,1012.9373779296875,679.0672454833984,0.8839433789253235,673
000673.png,-1,zebrafish,1959.6673583984375,1170.899169921875,2001.512939453125,1212.8683471679688,0.8725454807281494,673
000673.png,-1,zebrafish,1020.82080078125,977.1848449707031,1064.0729370117188,1020.4964599609375,0.8690639138221741,673
000673.png,-1,zebrafish,1880.7076416015625,747.773193359375,1923.006591796875,790.0798645019531,0.865393340587616,673
000673.png,-1,zebrafish,2072.78955078125,925.0076904296875,2116.5875244140625,968.810791015625,0.8645756840705872,673
000673.png,-1,zebrafish,1616.1195068359375,663.0022125244141,1666.22900390625,713.1906585693359,0.8582305312156677,673
000673.png,-1,zebrafish,1023.836181640625,806.1189270019531,1067.98193359375,850.1434631347656,0.8535923361778259,673
000673.png,-1,zebrafish,1065.2755737304688,923.4558410644531,1109.1248779296875,967.2186889648438,0.8342775106430054,673
000674.png,-1,zebrafish,1105.3594970703125,695.9181060791016,1150.28857421875,740.8790893554688,0.8915708661079407,674
000674.png,-1,zebrafish,968.7669677734375,634.0629272460938,1013.6188354492188,678.8714599609375,0.8825875520706177,674
000674.png,-1,zebrafish,1020.9825439453125,977.1077270507812,1064.1500854492188,1020.3547973632812,0.8801306486129761,674
000674.png,-1,zebrafish,1952.6510009765625,1171.6507568359375,1995.2171630859375,1214.3668212890625,0.8713442087173462,674
000674.png,-1,zebrafish,1887.1455078125,751.100830078125,1929.1702880859375,793.1480712890625,0.8650574684143066,674
000674.png,-1,zebrafish,1625.661376953125,658.2972106933594,1675.221923828125,707.8957977294922,0.8634876608848572,674
000674.png,-1,zebrafish,2074.983642578125,929.1695251464844,2119.451904296875,973.6425170898438,0.8597446084022522,674
000674.png,-1,zebrafish,1023.63134765625,803.0156860351562,1068.1856689453125,847.405029296875,0.8499144315719604,674
000674.png,-1,zebrafish,1076.4183349609375,940.0708923339844,1119.3717041015625,983.1226196289062,0.8319249749183655,674
000675.png,-1,zebrafish,1099.0458984375,696.0853729248047,1144.3916015625,741.4258422851562,0.8877937197685242,675
000675.png,-1,zebrafish,969.34033203125,633.3455810546875,1014.0914916992188,677.9609985351562,0.8771448135375977,675
000675.png,-1,zebrafish,1894.2108154296875,753.3028564453125,1935.94287109375,795.0593872070312,0.871861457824707,675
000675.png,-1,zebrafish,1945.67724609375,1171.3496704101562,1988.1280517578125,1213.95849609375,0.8717649579048157,675
000675.png,-1,zebrafish,2079.1773681640625,933.4510192871094,2122.9586181640625,977.2651062011719,0.8646954894065857,675
000675.png,-1,zebrafish,1023.5116577148438,975.0874328613281,1067.0473022460938,1018.7078247070312,0.8640652894973755,675
000675.png,-1,zebrafish,1633.70751953125,653.1922912597656,1683.6524658203125,703.2061462402344,0.858658492565155,675
000675.png,-1,zebrafish,1025.0511474609375,797.0870056152344,1070.1591186523438,842.1392517089844,0.852814257144928,675
000675.png,-1,zebrafish,1078.98876953125,939.45068359375,1122.0247192382812,982.5872802734375,0.8463329672813416,675
000676.png,-1,zebrafish,1899.898193359375,756.1453857421875,1942.204345703125,798.498046875,0.8795837163925171,676
000676.png,-1,zebrafish,970.4030151367188,633.6336364746094,1014.9661254882812,678.0731658935547,0.8782156109809875,676
000676.png,-1,zebrafish,1093.7838745117188,696.1102447509766,1139.7156372070312,742.0297241210938,0.876391589641571,676
000676.png,-1,zebrafish,2082.56201171875,939.1142883300781,2126.9134521484375,983.5337524414062,0.868925929069519,676
000676.png,-1,zebrafish,1936.0445556640625,1168.68115234375,1980.5989990234375,1213.379638671875,0.867958128452301,676
000676.png,-1,zebrafish,1643.337890625,649.2162628173828,1692.77294921875,698.7021636962891,0.8674227595329285,676
000676.png,-1,zebrafish,1081.3792114257812,938.4308166503906,1124.8356323242188,981.9085083007812,0.8671882748603821,676
000676.png,-1,zebrafish,1024.83056640625,971.847900390625,1068.7822265625,1015.9034423828125,0.8625186085700989,676
000676.png,-1,zebrafish,1022.500732421875,790.4314880371094,1068.7576904296875,836.4961547851562,0.8563117980957031,676
000677.png,-1,zebrafish,1087.4962768554688,696.0704498291016,1132.9968872070312,741.5836486816406,0.888654887676239,677
000677.png,-1,zebrafish,970.6702880859375,633.7532043457031,1015.8679809570312,678.9275970458984,0.8795698285102844,677
000677.png,-1,zebrafish,1907.074951171875,757.9721984863281,1949.42822265625,800.3285217285156,0.871647834777832,677
000677.png,-1,zebrafish,1928.6510009765625,1169.07177734375,1972.4139404296875,1212.9612426757812,0.8713927268981934,677
000677.png,-1,zebrafish,2085.692626953125,944.0569458007812,2130.0377197265625,988.4424438476562,0.8667969703674316,677
000677.png,-1,zebrafish,1650.615966796875,645.1710662841797,1699.56591796875,694.1787109375,0.8638613820075989,677
000677.png,-1,zebrafish,1083.3399658203125,937.6125183105469,1126.7627563476562,981.1651611328125,0.8623315691947937,677
000677.png,-1,zebrafish,1024.99365234375,784.3829650878906,1070.5634155273438,829.8245849609375,0.8451594710350037,677
000677.png,-1,zebrafish,1028.5880126953125,971.4263000488281,1072.8697509765625,1015.774169921875,0.8205117583274841,677
000678.png,-1,zebrafish,1084.2957763671875,696.6051635742188,1129.1297607421875,741.55224609375,0.8925267457962036,678
000678.png,-1,zebrafish,971.3690795898438,633.5036773681641,1016.3209228515625,678.4405364990234,0.8795115947723389,678
000678.png,-1,zebrafish,1920.6282958984375,1168.847412109375,1963.745361328125,1212.1431884765625,0.8763848543167114,678
000678.png,-1,zebrafish,1912.1082763671875,759.5101623535156,1954.464111328125,801.9425659179688,0.8740813732147217,678
000678.png,-1,zebrafish,1085.2310180664062,937.3703308105469,1128.124267578125,980.3509521484375,0.871222734451294,678
000678.png,-1,zebrafish,1659.77978515625,642.4664916992188,1707.0841064453125,689.8459930419922,0.8684725165367126,678
000678.png,-1,zebrafish,2087.976318359375,946.67724609375,2132.9022216796875,991.570556640625,0.8618132472038269,678
000678.png,-1,zebrafish,1032.0126342773438,969.3818359375,1075.9342651367188,1013.2384643554688,0.8258558511734009,678
000678.png,-1,zebrafish,1026.6439208984375,779.8770446777344,1071.95263671875,825.2182006835938,0.8105695247650146,678
000679.png,-1,zebrafish,1079.9352416992188,696.9664764404297,1124.6419067382812,741.7701416015625,0.8906732797622681,679
000679.png,-1,zebrafish,1920.251953125,762.5716857910156,1962.49853515625,804.90087890625,0.8832440376281738,679
000679.png,-1,zebrafish,1914.1021728515625,1169.6759643554688,1957.134765625,1212.9120483398438,0.8798039555549622,679
000679.png,-1,zebrafish,971.6614379882812,633.1110687255859,1017.14990234375,678.4439849853516,0.8787317276000977,679
000679.png,-1,zebrafish,1666.7479248046875,638.2251739501953,1714.68017578125,686.1670074462891,0.8775501847267151,679
000679.png,-1,zebrafish,1086.2146606445312,935.7907104492188,1129.8408203125,979.4490966796875,0.8766318559646606,679
000679.png,-1,zebrafish,2091.7435302734375,950.8544006347656,2136.669189453125,995.7556762695312,0.8598858714103699,679
000679.png,-1,zebrafish,1030.1344604492188,965.8749084472656,1074.7391357421875,1010.3912963867188,0.8565509915351868,679
000679.png,-1,zebrafish,1029.6005859375,777.3188171386719,1074.8154907226562,822.5105285644531,0.838994026184082,679
000679.png,-1,zebrafish,1542.03759765625,470.0,1591.925048828125,495.93177795410156,0.0100462529808282,679
000680.png,-1,zebrafish,1075.1649169921875,697.2470550537109,1120.6410522460938,742.7612915039062,0.8899027705192566,680
000680.png,-1,zebrafish,1925.8985595703125,764.3763122558594,1968.5325927734375,807.0772705078125,0.8804855346679688,680
000680.png,-1,zebrafish,1907.3563232421875,1170.1574096679688,1950.3599853515625,1213.3677368164062,0.8804091215133667,680
000680.png,-1,zebrafish,973.4796752929688,633.0362548828125,1018.7177734375,678.1810150146484,0.8790382742881775,680
000680.png,-1,zebrafish,1089.9486694335938,934.2907104492188,1134.0189208984375,978.3193664550781,0.8778866529464722,680
000680.png,-1,zebrafish,1030.3667602539062,963.6233520507812,1074.71923828125,1007.891845703125,0.8714706301689148,680
000680.png,-1,zebrafish,1030.690185546875,774.4945373535156,1076.418212890625,820.2196960449219,0.8644389510154724,680
000680.png,-1,zebrafish,2093.5126953125,954.287353515625,2138.557373046875,999.3087158203125,0.8589038848876953,680
000680.png,-1,zebrafish,1672.877685546875,634.5242614746094,1720.3409423828125,681.9154510498047,0.8586513996124268,680
000680.png,-1,zebrafish,1041.9002075195312,917.919921875,1087.3959350585938,963.2779235839844,0.0371898375451564,680
