1.0,626.9305114746094,613.4421272277832,0.8983252048492432
1.0,1802.1366577148438,1153.5684509277344,0.8965792655944824
1.0,1343.0582580566406,572.8091926574707,0.8808096647262573
1.0,1791.0126953125,563.4554862976074,0.8754273653030396
1.0,1875.169921875,1188.5178527832031,0.8721519112586975
1.0,1532.9595947265625,813.5553588867188,0.8679539561271667
1.0,1622.9657592773438,900.9765319824219,0.8673616647720337
1.0,864.8240051269531,725.1681671142578,0.8388522863388062
1.0,2024.4388427734375,635.0380706787109,0.8374850749969482
1.0,529.1086349487305,596.5934791564941,0.8342639207839966
2.0,622.2078628540039,615.9967193603516,0.9080966114997864
2.0,1805.5501098632812,1153.4970397949219,0.8940258026123047
2.0,1353.2306518554688,572.2255401611328,0.8904816508293152
2.0,1872.7466430664062,1186.6046447753906,0.875019907951355
2.0,1521.691162109375,805.1968688964844,0.8742213845252991
2.0,1623.4853515625,900.0635986328125,0.8685120940208435
2.0,2005.0692138671875,636.1477203369141,0.8473528027534485
2.0,1794.0955810546875,564.2158851623535,0.8457399606704712
2.0,539.6978759765625,597.5545387268066,0.8407027125358582
2.0,865.5459289550781,726.7914123535156,0.8279532790184021
3.0,616.521354675293,617.1775360107422,0.9067197442054749
3.0,1809.3489379882812,1153.6239318847656,0.8959627747535706
3.0,1362.4732055664062,571.0518379211426,0.8835924863815308
3.0,1870.4093017578125,1184.9562683105469,0.8816158771514893
3.0,1511.4276123046875,797.5043792724609,0.878173828125
3.0,1996.6266479492188,637.305061340332,0.8726769089698792
3.0,1624.06005859375,896.0116271972656,0.87209552526474
3.0,1797.9793701171875,567.7512092590332,0.8591796159744263
3.0,869.0700531005859,730.7831192016602,0.8480108976364136
3.0,550.3888473510742,597.9175987243652,0.8301810622215271
4.0,610.7062072753906,618.7326469421387,0.9006526470184326
4.0,1813.01806640625,1153.5499572753906,0.8954127430915833
4.0,1372.58544921875,570.6695709228516,0.8856326341629028
4.0,1868.4133911132812,1183.6293640136719,0.8848106265068054
4.0,1498.8974609375,788.0030670166016,0.8783027529716492
4.0,1991.0662231445312,639.5082015991211,0.8711188435554504
4.0,1623.4713134765625,889.9469299316406,0.8702611327171326
4.0,1801.7050170898438,568.4977188110352,0.8666210174560547
4.0,557.2421722412109,598.4485778808594,0.8373416662216187
4.0,867.176025390625,731.9032821655273,0.8352292776107788
5.0,606.3904266357422,619.1739654541016,0.9033396244049072
5.0,1815.5375366210938,1153.3111877441406,0.8933860063552856
5.0,1381.8446044921875,570.5223693847656,0.8863018155097961
5.0,1865.6160278320312,1182.2936401367188,0.8860725164413452
5.0,1488.45849609375,779.8798217773438,0.8789986968040466
5.0,1805.7575073242188,568.543872833252,0.8729483485221863
5.0,1989.66015625,640.5862808227539,0.871100902557373
5.0,1615.8862915039062,884.2141571044922,0.8483492136001587
5.0,565.0630493164062,597.3080024719238,0.8428858518600464
5.0,868.6446990966797,732.5601196289062,0.8343281745910645
6.0,1391.0997619628906,570.7441902160645,0.8928188681602478
6.0,1817.7578735351562,1152.9547424316406,0.8895399570465088
6.0,601.5770492553711,620.0018463134766,0.8873795866966248
6.0,1988.947265625,641.2876434326172,0.874744713306427
6.0,1476.0354614257812,772.8079071044922,0.868010938167572
6.0,1808.0435180664062,569.3870429992676,0.8626053929328918
6.0,1596.650634765625,875.168701171875,0.8313876986503601
6.0,870.2537231445312,734.7148742675781,0.8306204676628113
6.0,1863.7894287109375,1181.6411743164062,0.8112273216247559
7.0,597.0637969970703,621.3480606079102,0.8962551355361938
7.0,1398.8245849609375,570.8246192932129,0.8961532711982727
7.0,1818.2573852539062,1151.32861328125,0.8913832306861877
7.0,1988.5869750976562,642.4706954956055,0.8698185086250305
7.0,1462.115234375,764.6289215087891,0.8690990805625916
7.0,1811.754150390625,570.269359588623,0.862731397151947
7.0,1581.09912109375,873.533935546875,0.8584787249565125
7.0,872.1146087646484,738.2180557250977,0.8278884887695312
8.0,1406.8886108398438,570.3498916625977,0.8948771953582764
8.0,1819.012939453125,1150.239013671875,0.8922445774078369
8.0,593.8974685668945,622.4739227294922,0.8910483717918396
8.0,1572.7404174804688,872.0787048339844,0.8734551668167114
8.0,1988.0390625,642.5787887573242,0.8729947209358215
8.0,1813.7791137695312,570.5218162536621,0.8699646592140198
8.0,1448.7716064453125,756.1222229003906,0.8627188801765442
8.0,874.1592407226562,740.1647109985352,0.8272010087966919
9.0,1414.5269775390625,570.2507553100586,0.8981529474258423
9.0,589.3712921142578,623.1018295288086,0.8936975002288818
9.0,1820.5458984375,1149.0665283203125,0.8893280625343323
9.0,1565.1740112304688,870.5240478515625,0.8781401515007019
9.0,1820.072265625,571.5963439941406,0.8734556436538696
9.0,1435.5203247070312,748.8301773071289,0.8732002377510071
9.0,1988.301513671875,642.6233139038086,0.8667359352111816
9.0,873.1528167724609,740.4143524169922,0.824979305267334
10.0,1822.4317626953125,1148.1957702636719,0.8871960639953613
10.0,1423.332275390625,570.1093482971191,0.8818625211715698
10.0,585.7911605834961,623.3391571044922,0.8805737495422363
10.0,1824.3682861328125,572.0548934936523,0.880078911781311
10.0,1558.5888671875,867.0992584228516,0.8777467608451843
10.0,1423.3978881835938,741.2023162841797,0.8675172328948975
10.0,1987.1303100585938,642.215202331543,0.8609923124313354
10.0,874.9041900634766,742.2860488891602,0.8173453211784363
11.0,1430.908935546875,570.3859024047852,0.893619179725647
11.0,582.1230545043945,625.1176452636719,0.8905652761459351
11.0,1824.570556640625,1146.6345825195312,0.8840957880020142
11.0,1409.8248901367188,734.4602661132812,0.8759796023368835
11.0,1828.9063110351562,572.8055267333984,0.8751381039619446
11.0,1552.9168701171875,863.2968139648438,0.8702642917633057
11.0,1986.6571655273438,640.6451721191406,0.8653790354728699
11.0,874.2505493164062,742.9598922729492,0.8390191793441772
12.0,1438.7626342773438,570.1735725402832,0.8922366499900818
12.0,580.1958084106445,626.6715240478516,0.8898151516914368
12.0,1826.6470336914062,1142.9900207519531,0.8847432732582092
12.0,1397.3246154785156,728.1019897460938,0.8809983134269714
12.0,1548.6045532226562,859.4031982421875,0.865924596786499
12.0,1835.0443725585938,572.3220024108887,0.8633840084075928
12.0,1881.9492797851562,1171.5865173339844,0.8589550852775574
