21.0,1655.4431762695312,1329.6597290039062,0.3603855967521667
22.0,1401.9248657226562,1377.6109619140625,0.8530406355857849
22.0,945.6711883544922,1148.8247680664062,0.852510929107666
22.0,794.6082153320312,1404.818603515625,0.844459593296051
22.0,1261.1962890625,1374.8822021484375,0.8419354557991028
22.0,1711.3426513671875,1372.3606567382812,0.8396359086036682
22.0,1410.378662109375,1345.8383178710938,0.8174758553504944
22.0,758.0938568115234,1391.3113403320312,0.792578399181366
22.0,1617.5585327148438,1332.5614624023438,0.6066602468490601
22.0,1656.2730102539062,1328.629150390625,0.5067525506019592
23.0,1399.1309814453125,1377.9862060546875,0.8549931645393372
23.0,945.1968994140625,1143.1106567382812,0.8500339388847351
23.0,1254.616455078125,1375.1822509765625,0.844438374042511
23.0,798.0630416870117,1405.3238525390625,0.8379437327384949
23.0,1692.7682495117188,1392.8612060546875,0.8329113721847534
23.0,1414.3165283203125,1347.5948486328125,0.8075430393218994
23.0,756.3656845092773,1390.2141723632812,0.744577169418335
23.0,1658.9631958007812,1326.7395629882812,0.6203739047050476
23.0,1617.39111328125,1334.006103515625,0.5470375418663025
24.0,1396.8531188964844,1377.806884765625,0.8574633598327637
24.0,943.6559448242188,1138.2611083984375,0.8495708703994751
24.0,801.4902801513672,1403.487548828125,0.8447954058647156
24.0,1248.8144836425781,1375.4826049804688,0.843254029750824
24.0,1702.3370971679688,1371.6865844726562,0.8203775882720947
24.0,1417.9823303222656,1349.9384155273438,0.7754188179969788
24.0,1618.743896484375,1334.179931640625,0.7208197712898254
24.0,754.4052734375,1388.1329956054688,0.6753798127174377
24.0,1661.9434814453125,1323.1134643554688,0.4041261076927185
25.0,1394.6960754394531,1377.880126953125,0.8592423796653748
25.0,942.2210540771484,1133.5325317382812,0.8492771983146667
25.0,1243.21240234375,1375.8457641601562,0.8442053198814392
25.0,805.2156753540039,1399.3687744140625,0.8341765403747559
25.0,1698.358642578125,1371.6456909179688,0.8132233619689941
25.0,1422.9987182617188,1351.0166625976562,0.7874822020530701
25.0,1619.7850341796875,1335.4100341796875,0.7740601301193237
25.0,752.9623489379883,1385.0222778320312,0.7403300404548645
26.0,1392.7451171875,1378.0459594726562,0.856296181678772
26.0,942.3194274902344,1127.283935546875,0.848743200302124
26.0,1237.1355285644531,1376.4209594726562,0.8446534276008606
26.0,809.6093673706055,1395.798095703125,0.8298105001449585
26.0,1702.6406860351562,1392.7808837890625,0.8240739107131958
26.0,1425.1876525878906,1351.9703369140625,0.7703557014465332
26.0,751.9225845336914,1382.5838623046875,0.7087824940681458
26.0,1620.0538940429688,1336.5982666015625,0.6930070519447327
27.0,1390.5479431152344,1378.5143432617188,0.8511605262756348
27.0,944.0763397216797,1120.8613586425781,0.8475112318992615
27.0,1231.2041625976562,1376.9454345703125,0.8442107439041138
27.0,814.4475173950195,1393.8093872070312,0.8261845707893372
27.0,1691.7030639648438,1371.0335693359375,0.8216818571090698
27.0,1429.3013916015625,1351.3212280273438,0.7785012125968933
27.0,749.2130966186523,1381.7320556640625,0.7719277143478394
27.0,1620.4034423828125,1337.5266723632812,0.653546929359436
28.0,1388.496337890625,1378.4751586914062,0.85077965259552
28.0,1225.7108154296875,1377.115234375,0.8483215570449829
28.0,946.8734436035156,1114.5375061035156,0.8478029370307922
28.0,1709.5017700195312,1390.7731323242188,0.8437480330467224
28.0,819.3473815917969,1393.1173706054688,0.8248140215873718
28.0,746.5978469848633,1376.373779296875,0.8005014061927795
28.0,1432.190673828125,1350.8713989257812,0.7374270558357239
28.0,1621.3634643554688,1338.1568603515625,0.6220799088478088
29.0,1712.4185791015625,1389.825439453125,0.8613267540931702
29.0,1386.7533569335938,1378.6303100585938,0.8525975942611694
29.0,949.3286285400391,1107.8982849121094,0.8425915241241455
29.0,1220.4778747558594,1377.210205078125,0.8410255908966064
29.0,745.0805053710938,1367.8638916015625,0.8305269479751587
29.0,825.19384765625,1392.9961547851562,0.8228485584259033
29.0,1689.2648315429688,1360.703125,0.8133752346038818
29.0,1435.0293884277344,1353.3789672851562,0.7680475115776062
29.0,1622.4954223632812,1338.6046752929688,0.7303955554962158
30.0,1714.4551391601562,1388.820556640625,0.8563050031661987
30.0,950.3540802001954,1101.7060852050781,0.8507139682769775
30.0,1385.3738708496094,1378.782958984375,0.8502472043037415
30.0,1215.1757202148438,1377.6644287109375,0.8445988297462463
30.0,746.3934097290039,1358.9273681640625,0.8381431698799133
30.0,831.3309631347656,1392.7452392578125,0.831136167049408
30.0,1438.2493896484375,1355.874755859375,0.7965060472488403
30.0,1623.1494750976562,1339.009033203125,0.7665097713470459
30.0,1685.9928588867188,1353.74365234375,0.3611644208431244
30.0,1683.0598754882812,1326.8629760742188,0.325998991727829
31.0,1717.584716796875,1386.2921142578125,0.8531428575515747
31.0,1384.0168151855469,1378.962158203125,0.8513135313987732
31.0,747.3984222412109,1350.0503540039062,0.8462285995483398
31.0,950.1722106933594,1095.7978820800781,0.842349112033844
31.0,1211.1181945800781,1375.8370361328125,0.8395417928695679
31.0,1441.0112609863281,1357.7894897460938,0.8232645392417908
31.0,837.1354827880859,1392.0140380859375,0.8152133226394653
31.0,1623.4276123046875,1339.6638793945312,0.7697859406471252
31.0,1681.9458618164062,1345.3639526367188,0.729031503200531
32.0,949.6159973144531,1089.7648620605469,0.8554428815841675
32.0,1382.064697265625,1379.2984619140625,0.8542483448982239
32.0,1719.2411499023438,1382.7752075195312,0.843105137348175
32.0,748.0604934692383,1343.127197265625,0.8398349285125732
32.0,1209.2655944824219,1367.5794677734375,0.8351308107376099
32.0,1444.3187866210938,1359.9466552734375,0.8340686559677124
32.0,841.9529876708984,1391.4951171875,0.8081678152084351
32.0,1675.5687866210938,1338.2569580078125,0.7808879613876343
32.0,1623.0823364257812,1340.3970947265625,0.7625358700752258
33.0,1380.6763916015625,1379.385009765625,0.8573246598243713
33.0,949.4257202148438,1083.7063598632812,0.847877562046051
33.0,746.8375778198242,1336.9330444335938,0.8423439860343933
33.0,1446.7414855957031,1361.3969116210938,0.8403029441833496
33.0,1213.4889526367188,1357.5926513671875,0.8318007588386536
33.0,1716.2728271484375,1376.4275512695312,0.8185126185417175
33.0,845.9344635009766,1391.3272705078125,0.816568911075592
33.0,1622.1881103515625,1340.64404296875,0.8027148246765137
33.0,1667.3143920898438,1335.9088134765625,0.8011344075202942
34.0,1379.546630859375,1379.6548461914062,0.8561365008354187
34.0,949.3631134033203,1077.9185791015625,0.8454835414886475
34.0,745.1014709472656,1332.9171142578125,0.8410454988479614
34.0,1618.9186401367188,1338.6075439453125,0.8391828536987305
34.0,1449.9952392578125,1363.0067749023438,0.835188090801239
34.0,1221.4424743652344,1350.1461791992188,0.8325158357620239
34.0,849.6869201660156,1390.6902465820312,0.8277614712715149
34.0,1655.71826171875,1334.6259765625,0.8201850056648254
34.0,1714.9688110351562,1368.959716796875,0.7776798605918884
35.0,1378.544189453125,1379.7579956054688,0.8542039394378662
35.0,949.489990234375,1071.8928833007812,0.8502821326255798
35.0,743.4933853149414,1327.64013671875,0.8425020575523376
35.0,1613.2537231445312,1339.9257202148438,0.8384617567062378
35.0,1452.1138916015625,1364.0181884765625,0.8382694721221924
35.0,853.1201324462891,1389.9124145507812,0.8360073566436768
35.0,1644.1600952148438,1332.96923828125,0.8340518474578857
35.0,1227.9149780273438,1345.4118041992188,0.8315299153327942
35.0,1713.7674560546875,1362.880859375,0.6411513090133667
35.0,1698.8186645507812,1321.9977416992188,0.1955930143594741
36.0,1377.2928771972656,1380.0936279296875,0.8516724705696106
36.0,1605.58837890625,1338.7639770507812,0.8505768775939941
36.0,950.3605041503906,1066.1163940429688,0.8430508375167847
36.0,743.2422103881836,1322.7194213867188,0.8411180377006531
36.0,1454.7274169921875,1365.2682495117188,0.8397910594940186
36.0,1634.099853515625,1330.9343872070312,0.8370946049690247
36.0,1231.63525390625,1338.921630859375,0.8319755792617798
36.0,857.1504211425781,1388.9711303710938,0.8255597352981567
36.0,1714.7440185546875,1356.5294189453125,0.5423106551170349
37.0,1600.0855102539062,1337.4981079101562,0.8511269092559814
37.0,1376.1815490722656,1380.1002197265625,0.8488257527351379
37.0,950.9356994628906,1060.9795227050781,0.8467943668365479
37.0,745.3480072021484,1317.6245727539062,0.8447727560997009
37.0,1457.7771606445312,1366.5205688476562,0.8383586406707764
37.0,1232.7865905761719,1331.992431640625,0.8300459384918213
37.0,1625.9650268554688,1329.4112548828125,0.8233276605606079
37.0,860.5378265380859,1387.4756469726562,0.8144134283065796
37.0,1717.446044921875,1351.9734497070312,0.7280557155609131
37.0,1700.4533081054688,1323.8717041015625,0.1140953674912452
38.0,1375.0283203125,1379.9701538085938,0.8505048751831055
38.0,951.5760040283203,1055.7653503417969,0.8479142189025879
38.0,1596.2056884765625,1335.5486450195312,0.8443647623062134
38.0,1460.5561828613281,1367.6405029296875,0.8413873910903931
38.0,1232.0363159179688,1324.3129272460938,0.8305317759513855
38.0,750.5526962280273,1312.4739990234375,0.8294281363487244
38.0,1719.774169921875,1346.8829345703125,0.8089549541473389
38.0,865.9018707275391,1386.0482788085938,0.7810527682304382
38.0,1703.9539184570312,1323.4463500976562,0.1341259330511093
39.0,1594.7930908203125,1336.0996704101562,0.8544435501098633
39.0,1373.5556030273438,1380.1087646484375,0.8519566655158997
39.0,952.2911376953125,1050.860595703125,0.842871904373169
39.0,1462.6895751953125,1368.7947387695312,0.8420810103416443
39.0,756.4234313964844,1307.1162109375,0.8412034511566162
39.0,1229.4034118652344,1317.7654418945312,0.8275849223136902
39.0,1720.396484375,1343.5228271484375,0.8222949504852295
39.0,869.9308624267578,1386.5662231445312,0.6616849899291992
40.0,1372.4248046875,1380.1688232421875,0.8487392067909241
40.0,1465.5036010742188,1370.1895751953125,0.8438950181007385
40.0,952.7991943359375,1046.2999267578125,0.8427574038505554
40.0,1593.89892578125,1338.4512329101562,0.8412007093429565
40.0,759.9953384399414,1301.8983764648438,0.8382871747016907
40.0,1227.4902648925781,1311.4286499023438,0.8281621336936951
40.0,1724.4052734375,1340.6593017578125,0.8234730362892151
40.0,874.9565582275391,1389.2522583007812,0.6152095794677734
41.0,1371.0646362304688,1380.566162109375,0.8485226035118103
41.0,953.6420135498047,1041.5200805664062,0.8469569683074951
41.0,1467.7365417480469,1371.3734741210938,0.8454493880271912
41.0,1728.9908447265625,1334.6788330078125,0.8445862531661987
41.0,760.6034317016602,1296.5452880859375,0.8392868041992188
41.0,1589.5726928710938,1315.9714965820312,0.8303059339523315
41.0,1227.2994995117188,1306.40380859375,0.8239393830299377
41.0,880.0827026367188,1392.2593994140625,0.755614697933197
41.0,1591.5366821289062,1338.7273559570312,0.7400076985359192
42.0,1370.1883544921875,1380.9445190429688,0.8461492657661438
42.0,954.4989471435546,1036.5798034667969,0.845102846622467
42.0,760.7355575561523,1289.855224609375,0.844262421131134
42.0,1469.876953125,1372.5350341796875,0.8409591913223267
42.0,1731.895263671875,1328.971435546875,0.8213751316070557
42.0,1230.4951477050781,1300.0253295898438,0.8191213011741638
42.0,1582.9843139648438,1314.6205444335938,0.8177807331085205
42.0,1588.7604370117188,1339.7982788085938,0.8056774139404297
42.0,886.0361022949219,1393.9330444335938,0.8022015690803528
43.0,1369.38671875,1381.0640258789062,0.8482055068016052
43.0,761.1176986694336,1283.6143188476562,0.8455532193183899
43.0,955.3281555175781,1032.0795288085938,0.843639612197876
43.0,1471.8941955566406,1373.47119140625,0.8395339846611023
43.0,1587.0603637695312,1342.6381225585938,0.8192722797393799
43.0,891.6651611328125,1394.4080200195312,0.8124373555183411
43.0,1234.5750732421875,1291.5435791015625,0.8060420751571655
43.0,1574.3152465820312,1313.2669067382812,0.7967705130577087
43.0,1731.8636474609375,1322.6257934570312,0.7856621742248535
44.0,955.9494018554688,1028.0686950683594,0.8498232960700989
44.0,1368.8169555664062,1380.9080200195312,0.8482315540313721
44.0,762.1179275512695,1276.6334228515625,0.8467567563056946
44.0,1474.7560729980469,1374.6613159179688,0.8412074446678162
44.0,1586.1923217773438,1345.9461059570312,0.8328496217727661
44.0,1239.2591552734375,1284.4353637695312,0.8318837881088257
44.0,898.4614868164062,1394.4832763671875,0.8206427097320557
44.0,1565.40087890625,1310.8980102539062,0.8007704019546509
44.0,1728.7720947265625,1313.305419921875,0.779346227645874
45.0,1367.8403625488281,1379.0106201171875,0.8495118021965027
45.0,956.1007995605469,1023.5677185058594,0.8492951989173889
45.0,763.3718414306641,1270.1578979492188,0.8442659378051758
45.0,1476.4844970703125,1375.4370727539062,0.8372904062271118
45.0,1584.5446166992188,1347.3912963867188,0.8323325514793396
45.0,1240.0011901855469,1277.0599975585938,0.8200953602790833
45.0,1726.2881469726562,1305.1561279296875,0.8172006607055664
45.0,1557.9194641113281,1309.2555541992188,0.815585196018219
45.0,904.1446685791016,1394.8636474609375,0.789444088935852
46.0,1366.7873840332031,1375.1411743164062,0.853417694568634
46.0,956.8349914550782,1019.494873046875,0.8469209671020508
46.0,764.4492416381836,1264.6929321289062,0.8455920815467834
46.0,1581.785888671875,1345.2959594726562,0.8407045602798462
46.0,1478.4308471679688,1376.267822265625,0.840591311454773
46.0,1550.7596740722656,1307.3623046875,0.8290305733680725
46.0,1725.7216796875,1298.2022094726562,0.8275038003921509
46.0,1242.2862243652344,1266.0783081054688,0.8268402218818665
46.0,909.1141052246094,1394.8060302734375,0.8135333061218262
46.0,1610.8150634765625,1321.6889038085938,0.1613937318325042
47.0,1364.68359375,1372.4033203125,0.8552767038345337
47.0,957.6584320068359,1015.4283142089844,0.8494840860366821
47.0,766.7615509033203,1259.6845703125,0.8452131152153015
47.0,1577.230712890625,1340.9517211914062,0.8441686034202576
47.0,1480.9447021484375,1377.3968505859375,0.8408613801002502
47.0,1726.9837036132812,1292.7217407226562,0.8365768194198608
47.0,1244.1081237792969,1257.1472778320312,0.83489590883255
47.0,1543.6123962402344,1305.4563598632812,0.8203984498977661
47.0,914.7683715820312,1395.2968139648438,0.815282940864563
47.0,1612.6837768554688,1323.2077026367188,0.3313162326812744
48.0,1361.9262084960938,1371.7105102539062,0.8519484400749207
48.0,1572.6597900390625,1337.1578369140625,0.8476659059524536
48.0,958.3771514892578,1011.3869018554688,0.8451290726661682
48.0,1482.9299621582031,1378.0907592773438,0.8425885438919067
48.0,770.0178985595703,1255.2182006835938,0.8423235416412354
48.0,1536.9244689941406,1302.7679443359375,0.8412436842918396
48.0,1729.4052124023438,1286.6366577148438,0.8324181437492371
48.0,1246.3879089355469,1248.1309814453125,0.8131566047668457
48.0,920.2395324707031,1395.874267578125,0.7672552466392517
48.0,1615.9095458984375,1324.0593872070312,0.3834968209266662
49.0,1569.14501953125,1334.7760620117188,0.8567400574684143
49.0,958.9737091064454,1007.3558044433594,0.8495786190032959
49.0,1484.9084777832031,1378.54931640625,0.8470755815505981
49.0,1359.1540222167969,1371.953369140625,0.84654301404953
49.0,771.5262069702148,1249.4299926757812,0.8422335386276245
49.0,1529.7330017089844,1300.8406982421875,0.8383921384811401
49.0,1732.6868896484375,1277.6547241210938,0.8370806574821472
49.0,1249.3656005859375,1238.78955078125,0.821125864982605
49.0,925.4627990722656,1396.1592407226562,0.8020300269126892
49.0,1727.2430419921875,1353.5350952148438,0.2798532247543335
49.0,1615.6119995117188,1324.2203369140625,0.2550936341285705
50.0,1565.2055358886719,1333.273681640625,0.8594068288803101
50.0,1486.4884338378906,1378.9901733398438,0.8516468405723572
50.0,959.4893341064452,1003.2139282226562,0.8496555685997009
50.0,1355.3572998046875,1372.8515625,0.8444800972938538
50.0,771.1589736938477,1242.8098754882812,0.8425143361091614
50.0,1523.5523376464844,1298.7211303710938,0.8356989622116089
