Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000346.png,-1,zebrafish,1350.5888671875,1389.063232421875,1368.7960815429688,1407.3267822265625,0.5500848293304443,346
000346.png,-1,zebrafish,891.8488464355469,361.231689453125,907.9775390625,377.1011657714844,0.0272324327379465,346
000347.png,-1,zebrafish,1676.172119140625,362.0123291015625,1696.84033203125,382.7108459472656,0.8503215312957764,347
000347.png,-1,zebrafish,1739.5662841796875,383.7662048339844,1758.7796630859375,403.1504211425781,0.8415344953536987,347
000347.png,-1,zebrafish,1133.9879760742188,188.77337646484375,1154.8468627929688,209.53890991210938,0.8239678740501404,347
000347.png,-1,zebrafish,1518.061767578125,374.8575744628906,1537.1439208984375,393.8199157714844,0.8230221271514893,347
000347.png,-1,zebrafish,1151.1197509765625,1271.1141357421875,1176.1041259765625,1296.1263427734375,0.8189166784286499,347
000347.png,-1,zebrafish,1244.1558837890625,293.7697448730469,1263.761962890625,313.3171081542969,0.8179823756217957,347
000347.png,-1,zebrafish,1471.7396850585938,350.1330108642578,1491.112548828125,369.4832763671875,0.816108226776123,347
000347.png,-1,zebrafish,1587.3099365234375,334.1556396484375,1605.9676513671875,352.8007049560547,0.8110882043838501,347
000347.png,-1,zebrafish,1353.9994506835938,1389.3834228515625,1372.1033325195312,1407.48974609375,0.5324448943138123,347
000347.png,-1,zebrafish,889.3824462890625,360.94415283203125,905.7015991210938,376.92822265625,0.0214487574994564,347
000348.png,-1,zebrafish,1679.84375,363.0394287109375,1700.596923828125,383.841064453125,0.8512459993362427,348
000348.png,-1,zebrafish,1156.04931640625,1260.4251708984375,1179.3492431640625,1283.7811279296875,0.8414470553398132,348
000348.png,-1,zebrafish,1742.48779296875,383.96209716796875,1761.782470703125,403.3970947265625,0.8395720720291138,348
000348.png,-1,zebrafish,1591.23681640625,334.8892517089844,1610.686279296875,354.31887817382807,0.8269271850585938,348
000348.png,-1,zebrafish,1131.5916137695312,189.53011322021484,1152.2700805664062,210.1110076904297,0.8248781561851501,348
000348.png,-1,zebrafish,1477.7463989257812,347.72718811035156,1496.9512329101562,366.91510009765625,0.8237364888191223,348
000348.png,-1,zebrafish,1521.9767456054688,373.59429931640625,1540.4361572265625,392.0248413085937,0.8182185292243958,348
000348.png,-1,zebrafish,1239.75537109375,293.98805236816406,1258.997802734375,313.1695251464844,0.8077683448791504,348
000348.png,-1,zebrafish,1357.7892456054688,1389.5870361328125,1375.9971923828125,1407.860107421875,0.5421010851860046,348
000348.png,-1,zebrafish,886.720947265625,360.3701477050781,902.6549377441406,376.1957702636719,0.0132120754569768,348
000349.png,-1,zebrafish,1745.3682861328125,383.812255859375,1764.950927734375,403.4784545898437,0.8455308675765991,349
000349.png,-1,zebrafish,1683.849609375,364.3497619628906,1704.5048828125,385.0246276855469,0.8447950482368469,349
000349.png,-1,zebrafish,1157.8723754882812,1252.4837646484375,1180.9440307617188,1275.5960693359375,0.8352781534194946,349
000349.png,-1,zebrafish,1525.245361328125,373.5909729003906,1543.94580078125,392.2787780761719,0.8282642960548401,349
000349.png,-1,zebrafish,1129.0610961914062,190.4865493774414,1149.8541870117188,211.21856689453125,0.8274732828140259,349
000349.png,-1,zebrafish,1597.128173828125,335.1512756347656,1616.312744140625,354.3240966796875,0.8241069316864014,349
000349.png,-1,zebrafish,1483.4517211914062,345.65447998046875,1502.5271606445312,364.6879272460937,0.8098233938217163,349
000349.png,-1,zebrafish,1234.8981323242188,294.19496154785156,1254.1948852539062,313.4071807861328,0.8086475729942322,349
000349.png,-1,zebrafish,1361.4442749023438,1390.2822265625,1379.1050415039062,1407.986083984375,0.4060255885124206,349
000349.png,-1,zebrafish,883.96923828125,359.6300048828125,899.8674011230469,375.16180419921875,0.0151224331930279,349
000350.png,-1,zebrafish,1748.160888671875,383.8160095214844,1767.825439453125,403.5137939453125,0.8450977802276611,350
000350.png,-1,zebrafish,1687.9249267578125,365.6593017578125,1708.5196533203125,386.2919311523437,0.8424423933029175,350
000350.png,-1,zebrafish,1155.5563354492188,1244.456298828125,1179.1180419921875,1268.0423583984375,0.8352649807929993,350
000350.png,-1,zebrafish,1126.9254760742188,191.394287109375,1148.1157836914062,212.48973083496094,0.8321414589881897,350
000350.png,-1,zebrafish,1603.848388671875,334.24681091308594,1623.0029296875,353.4124450683594,0.817411482334137,350
000350.png,-1,zebrafish,1488.985107421875,344.1439666748047,1507.9368896484375,363.03887939453125,0.8151418566703796,350
000350.png,-1,zebrafish,1230.6732177734375,294.2510986328125,1249.794189453125,313.29734802246094,0.8039997816085815,350
000350.png,-1,zebrafish,1529.8655395507812,374.18035888671875,1548.8063354492188,393.05047607421875,0.8028807044029236,350
000350.png,-1,zebrafish,1364.704345703125,1390.9129638671875,1382.6802368164062,1408.9334716796875,0.5631186366081238,350
000350.png,-1,zebrafish,882.3140563964844,359.20318603515625,898.2655639648438,374.85479736328125,0.0124898869544267,350
000351.png,-1,zebrafish,1691.49462890625,367.2707214355469,1712.078369140625,387.9328918457031,0.8471295833587646,351
000351.png,-1,zebrafish,1751.333251953125,383.679443359375,1770.8125,403.220703125,0.8444175720214844,351
000351.png,-1,zebrafish,1124.9395141601562,192.46368408203125,1145.7469482421875,213.2179718017578,0.8359513878822327,351
000351.png,-1,zebrafish,1149.0101928710938,1234.3658447265625,1172.5527954101562,1258.0162353515625,0.8288365006446838,351
000351.png,-1,zebrafish,1226.7853393554688,294.1742401123047,1246.2232666015625,313.56695556640625,0.8254972100257874,351
000351.png,-1,zebrafish,1495.2199096679688,343.49267578125,1513.8302612304688,362.11102294921875,0.8102439641952515,351
000351.png,-1,zebrafish,1609.4405517578125,334.06985473632807,1628.2900390625,352.9082946777344,0.7983761429786682,351
000351.png,-1,zebrafish,1534.7623291015625,375.1246032714844,1553.2743530273438,393.6200256347656,0.7835557460784912,351
000351.png,-1,zebrafish,1368.1957397460938,1392.1380615234375,1386.1675415039062,1410.118896484375,0.5320883989334106,351
000351.png,-1,zebrafish,880.485107421875,358.6503601074219,896.4012451171875,374.3285217285156,0.0116359107196331,351
000352.png,-1,zebrafish,1753.7696533203125,384.7159423828125,1773.5010986328125,404.5672302246094,0.8446224331855774,352
000352.png,-1,zebrafish,1695.1934814453125,368.7518615722656,1715.6146240234375,389.16583251953125,0.8422145247459412,352
000352.png,-1,zebrafish,1122.6272583007812,193.2822265625,1143.249267578125,213.89920043945312,0.8409984707832336,352
000352.png,-1,zebrafish,1142.9427490234375,1223.2625732421875,1166.5989990234375,1246.94873046875,0.8224080204963684,352
000352.png,-1,zebrafish,1615.232177734375,334.76565551757807,1633.9541015625,353.51910400390625,0.8157645463943481,352
000352.png,-1,zebrafish,1539.6318969726562,375.6883850097656,1558.1080932617188,394.1288757324219,0.8064022064208984,352
000352.png,-1,zebrafish,1223.205810546875,294.6564636230469,1242.21826171875,313.58740234375,0.8051832318305969,352
000352.png,-1,zebrafish,1500.5525512695312,342.9981689453125,1519.1127319335938,361.5507507324219,0.7799190878868103,352
000352.png,-1,zebrafish,1371.3619384765625,1393.61181640625,1389.568359375,1411.765625,0.5713734030723572,352
000353.png,-1,zebrafish,1698.5859375,369.5921325683594,1719.6749267578125,390.6336669921875,0.842555046081543,353
000353.png,-1,zebrafish,1120.655029296875,193.97320556640625,1141.5040893554688,214.84418487548828,0.8395565152168274,353
000353.png,-1,zebrafish,1140.8302001953125,1211.9427490234375,1164.4473876953125,1235.544921875,0.8372887372970581,353
000353.png,-1,zebrafish,1753.5457763671875,394.5694580078125,1774.9415283203125,416.1270446777344,0.8343530893325806,353
000353.png,-1,zebrafish,1218.8963012695312,294.7467498779297,1238.3623046875,314.1396942138672,0.8204934597015381,353
000353.png,-1,zebrafish,1505.443359375,342.27911376953125,1524.1068115234375,360.9698791503906,0.814195990562439,353
000353.png,-1,zebrafish,1620.9072265625,335.4626159667969,1640.0728759765625,354.6443634033203,0.8011139631271362,353
000353.png,-1,zebrafish,1544.0408325195312,376.4220886230469,1562.72119140625,395.03326416015625,0.799534022808075,353
000353.png,-1,zebrafish,1375.1204833984375,1394.959228515625,1393.2529907226562,1413.029296875,0.5408446788787842,353
000354.png,-1,zebrafish,1142.4534912109375,1200.6343994140625,1165.8117065429688,1224.025390625,0.8459121584892273,354
000354.png,-1,zebrafish,1119.4275512695312,195.16629791259766,1139.8319702148438,215.5977325439453,0.8391071557998657,354
000354.png,-1,zebrafish,1753.254638671875,407.8232727050781,1774.3831787109375,428.9805603027344,0.8380957841873169,354
000354.png,-1,zebrafish,1701.4171142578125,370.4362487792969,1722.6552734375,391.6702880859375,0.8266451358795166,354
000354.png,-1,zebrafish,1510.26318359375,341.5150146484375,1529.02294921875,360.2928161621094,0.8241666555404663,354
000354.png,-1,zebrafish,1215.6531372070312,295.00054931640625,1234.7496337890625,314.03944396972656,0.8187856674194336,354
000354.png,-1,zebrafish,1548.373291015625,376.6824645996094,1567.1229248046875,395.33551025390625,0.8159056901931763,354
000354.png,-1,zebrafish,1626.3209228515625,336.7511291503906,1645.7984619140625,356.2322082519531,0.796910285949707,354
000354.png,-1,zebrafish,1378.747314453125,1394.9642333984375,1397.0859985351562,1413.2518310546875,0.6036232113838196,354
000354.png,-1,zebrafish,875.1416015625,357.997314453125,890.9543151855469,373.934814453125,0.0145005518570542,354
000355.png,-1,zebrafish,1117.7797241210938,195.9914093017578,1138.1840209960938,216.42572784423828,0.838355302810669,355
000355.png,-1,zebrafish,1143.2775268554688,1188.525390625,1166.3986206054688,1211.6907958984375,0.8382761478424072,355
000355.png,-1,zebrafish,1752.9569091796875,416.4934997558594,1773.62353515625,437.2538146972656,0.8364893198013306,355
000355.png,-1,zebrafish,1704.81591796875,369.6077575683594,1725.50732421875,390.3182678222656,0.8313537240028381,355
000355.png,-1,zebrafish,1552.9037475585938,376.7705383300781,1571.6442260742188,395.5103759765625,0.8278305530548096,355
000355.png,-1,zebrafish,1212.2661743164062,295.12852478027344,1231.5429077148438,314.3613739013672,0.82724529504776,355
000355.png,-1,zebrafish,1515.0755615234375,340.8568420410156,1533.58056640625,359.368408203125,0.8118510246276855,355
000355.png,-1,zebrafish,1631.4345703125,337.6974639892578,1650.6939697265625,356.9784545898437,0.7894971370697021,355
000355.png,-1,zebrafish,1383.2501831054688,1392.2545166015625,1402.525146484375,1411.529541015625,0.7198111414909363,355
000356.png,-1,zebrafish,1755.7994384765625,425.0494689941406,1776.320556640625,445.679931640625,0.8422234058380127,356
000356.png,-1,zebrafish,1708.319580078125,368.883544921875,1729.2242431640625,389.822021484375,0.8416623473167419,356
000356.png,-1,zebrafish,1116.320556640625,196.57598876953125,1136.8181762695312,217.1060791015625,0.8341456055641174,356
000356.png,-1,zebrafish,1140.3961181640625,1177.3646240234375,1163.7947998046875,1200.8321533203125,0.8332005143165588,356
000356.png,-1,zebrafish,1556.8070068359375,376.57940673828125,1575.7042236328125,395.4839172363281,0.8314998149871826,356
000356.png,-1,zebrafish,1519.027099609375,339.93809509277344,1537.671875,358.6140441894531,0.8232595324516296,356
000356.png,-1,zebrafish,1208.7806396484375,295.33274841308594,1227.7411499023438,314.22283935546875,0.8127486109733582,356
000356.png,-1,zebrafish,1636.146728515625,338.7288360595703,1655.0848388671875,357.6681213378906,0.7829810976982117,356
000356.png,-1,zebrafish,1388.7858276367188,1390.1669921875,1407.3693237304688,1408.73828125,0.6308356523513794,356
000357.png,-1,zebrafish,1712.786376953125,369.73406982421875,1733.3193359375,390.2391967773437,0.8434017896652222,357
000357.png,-1,zebrafish,1761.006591796875,432.80682373046875,1781.264404296875,453.1592712402344,0.8367658257484436,357
000357.png,-1,zebrafish,1135.981689453125,1165.0860595703125,1159.62646484375,1188.8231201171875,0.8347588181495667,357
000357.png,-1,zebrafish,1114.6386108398438,197.36487579345703,1134.7487182617188,217.49415588378906,0.830431342124939,357
000357.png,-1,zebrafish,1560.9334106445312,377.17364501953125,1579.6258544921875,395.8160095214844,0.827065646648407,357
000357.png,-1,zebrafish,1523.3187866210938,338.6952362060547,1542.02978515625,357.42608642578125,0.8231433033943176,357
000357.png,-1,zebrafish,1205.9065551757812,295.79632568359375,1224.5631103515625,314.31155395507807,0.8036789894104004,357
000357.png,-1,zebrafish,1640.8006591796875,339.90606689453125,1659.476806640625,358.59893798828125,0.7844927906990051,357
000357.png,-1,zebrafish,1395.1468505859375,1389.4527587890625,1413.0376586914062,1407.34716796875,0.5323696732521057,357
000357.png,-1,zebrafish,868.327880859375,360.9100341796875,884.6802062988281,376.8342590332031,0.0129018686711788,357
000358.png,-1,zebrafish,1715.7314453125,370.09014892578125,1736.24365234375,390.58514404296875,0.8546836376190186,358
000358.png,-1,zebrafish,1766.439208984375,441.5330810546875,1786.26318359375,461.3563537597656,0.8490997552871704,358
000358.png,-1,zebrafish,1132.1110229492188,1153.40625,1155.560302734375,1176.997314453125,0.8388009071350098,358
000358.png,-1,zebrafish,1113.4663696289062,198.045654296875,1133.3660888671875,217.9300308227539,0.829449474811554,358
000358.png,-1,zebrafish,1526.9747314453125,336.664794921875,1545.7100219726562,355.3939971923828,0.8244906067848206,358
000358.png,-1,zebrafish,1564.129638671875,377.0551452636719,1582.991943359375,395.791259765625,0.8232707977294922,358
000358.png,-1,zebrafish,1645.419677734375,340.7801513671875,1664.2034912109375,359.58935546875,0.8222965002059937,358
000358.png,-1,zebrafish,1202.6693115234375,296.0822448730469,1220.931884765625,314.2771453857422,0.7868649959564209,358
000358.png,-1,zebrafish,1399.8062133789062,1389.756591796875,1417.2872314453125,1407.3206787109375,0.4274974763393402,358
000358.png,-1,zebrafish,866.3651733398438,361.2248840332031,882.4334411621094,376.92791748046875,0.0100915590301156,358
000359.png,-1,zebrafish,1718.0740966796875,370.9579162597656,1738.748046875,391.6554260253906,0.8492880463600159,359
000359.png,-1,zebrafish,1769.4959716796875,449.9801330566406,1789.6878662109375,470.2010803222656,0.8425008654594421,359
000359.png,-1,zebrafish,1130.2438354492188,1142.2691650390625,1153.8875122070312,1166.092041015625,0.8385461568832397,359
000359.png,-1,zebrafish,1111.5264892578125,198.53709411621094,1131.8070068359375,218.7594757080078,0.8319933414459229,359
000359.png,-1,zebrafish,1568.119384765625,376.8461303710937,1586.95458984375,395.6319274902344,0.8311307430267334,359
000359.png,-1,zebrafish,1648.8865966796875,341.458984375,1668.0286865234375,360.5955810546875,0.8266622424125671,359
000359.png,-1,zebrafish,1530.6629638671875,334.6578674316406,1549.53466796875,353.4991760253906,0.8164488077163696,359
000359.png,-1,zebrafish,1199.7427978515625,296.0274200439453,1218.4402465820312,314.6690979003906,0.8124470710754395,359
000359.png,-1,zebrafish,1404.6837158203125,1390.16796875,1422.3685913085938,1407.9188232421875,0.3146612346172333,359
000359.png,-1,zebrafish,864.1485290527344,361.0805053710937,880.3949584960938,377.08966064453125,0.0261963810771703,359
000360.png,-1,zebrafish,1770.9727783203125,459.311767578125,1791.2274169921875,479.6404418945313,0.851333737373352,360
000360.png,-1,zebrafish,1720.3583984375,371.7287902832031,1741.2904052734375,392.6873474121094,0.8495178818702698,360
000360.png,-1,zebrafish,1129.8269653320312,1130.0570068359375,1153.125,1153.4638671875,0.8300158977508545,360
000360.png,-1,zebrafish,1110.3165283203125,199.07630157470703,1130.3445434570312,219.05079650878906,0.8283981680870056,360
000360.png,-1,zebrafish,1653.2513427734375,342.47911071777344,1672.1964111328125,361.4131164550781,0.8232168555259705,360
000360.png,-1,zebrafish,1197.2129516601562,296.06884765625,1215.9772338867188,314.79148864746094,0.8186575770378113,360
000360.png,-1,zebrafish,1572.4197387695312,376.9525146484375,1590.93505859375,395.4549255371094,0.8173627853393555,360
000360.png,-1,zebrafish,1534.3885498046875,333.753662109375,1553.0477905273438,352.3965301513672,0.8101124167442322,360
000360.png,-1,zebrafish,1409.2115478515625,1390.87939453125,1426.63037109375,1408.35498046875,0.1664720773696899,360
000360.png,-1,zebrafish,861.9634399414062,360.91949462890625,878.2111511230469,377.0063171386719,0.0492180995643138,360
000361.png,-1,zebrafish,1723.9449462890625,373.0397644042969,1745.055908203125,394.2034912109375,0.8545866012573242,361
000361.png,-1,zebrafish,1771.6297607421875,467.5799560546875,1792.21240234375,488.1838684082031,0.8482424020767212,361
000361.png,-1,zebrafish,1538.84033203125,334.0155487060547,1557.8555908203125,353.0252380371094,0.8260567784309387,361
000361.png,-1,zebrafish,1108.8526000976562,199.59281158447266,1128.6945190429688,219.39324951171875,0.8260379433631897,361
000361.png,-1,zebrafish,1130.1707763671875,1117.6751708984375,1153.1541137695312,1140.731201171875,0.8236899375915527,361
000361.png,-1,zebrafish,1194.1801147460938,295.8427734375,1213.16015625,314.76654052734375,0.8205574750900269,361
000361.png,-1,zebrafish,1657.6165771484375,343.3789520263672,1676.503173828125,362.2178955078125,0.8062139749526978,361
000361.png,-1,zebrafish,1576.2105712890625,377.1425476074219,1594.4881591796875,395.3559875488281,0.7973978519439697,361
000361.png,-1,zebrafish,1413.2412109375,1390.939208984375,1430.8988037109375,1408.63232421875,0.2067604064941406,361
000361.png,-1,zebrafish,859.3038330078125,361.4918212890625,875.4977416992188,377.6114196777344,0.0556890405714511,361
000362.png,-1,zebrafish,1727.045166015625,374.640625,1748.1119384765625,395.69342041015625,0.8507264256477356,362
000362.png,-1,zebrafish,1772.5244140625,476.3685302734375,1793.080078125,496.9799499511719,0.8469582200050354,362
000362.png,-1,zebrafish,1661.3475341796875,343.7900085449219,1680.6553955078125,363.1031494140625,0.8341090679168701,362
000362.png,-1,zebrafish,1129.0037231445312,1107.55615234375,1152.0594482421875,1130.7489013671875,0.8297420740127563,362
000362.png,-1,zebrafish,1107.2631225585938,199.85948944091797,1127.1737060546875,219.74562072753906,0.8273940086364746,362
000362.png,-1,zebrafish,1191.8356323242188,295.7194519042969,1211.0443115234375,314.80987548828125,0.8193166851997375,362
000362.png,-1,zebrafish,1544.7286376953125,335.6139373779297,1563.3063354492188,354.20375061035156,0.8148375153541565,362
000362.png,-1,zebrafish,1579.3814697265625,376.7197265625,1597.8642578125,395.1016845703125,0.806115448474884,362
000362.png,-1,zebrafish,1417.494384765625,1391.1060791015625,1434.7774658203125,1408.464599609375,0.1354082971811294,362
000362.png,-1,zebrafish,857.3150939941406,360.86737060546875,873.2502746582031,376.8317565917969,0.0363975316286087,362
000363.png,-1,zebrafish,1773.479736328125,484.43597412109375,1794.148193359375,505.1073303222656,0.8477591872215271,363
000363.png,-1,zebrafish,1729.4908447265625,375.8411560058594,1750.5167236328125,396.81805419921875,0.8463158011436462,363
000363.png,-1,zebrafish,1126.4796142578125,1096.692138671875,1149.6513671875,1119.9451904296875,0.8346413373947144,363
000363.png,-1,zebrafish,1106.129638671875,200.23336791992188,1126.0575561523438,220.15008544921875,0.8277789354324341,363
000363.png,-1,zebrafish,1189.415283203125,295.9546661376953,1208.650634765625,315.0653381347656,0.8151341080665588,363
000363.png,-1,zebrafish,1582.7901611328125,376.49658203125,1601.2657470703125,394.9140625,0.8137761950492859,363
000363.png,-1,zebrafish,1665.3134765625,344.63792419433594,1684.228271484375,363.5635681152344,0.8134443759918213,363
000363.png,-1,zebrafish,1550.238037109375,336.9911193847656,1568.84033203125,355.6023254394531,0.7967263460159302,363
000363.png,-1,zebrafish,1422.0335693359375,1391.3707275390625,1439.0052490234375,1408.4073486328125,0.0825847834348678,363
000363.png,-1,zebrafish,854.4314880371094,361.0085754394531,870.6831970214844,376.8166809082031,0.014069172553718,363
000364.png,-1,zebrafish,1732.84375,377.0874328613281,1753.6832275390625,397.88995361328125,0.8460682034492493,364
000364.png,-1,zebrafish,1774.634521484375,492.0881652832031,1795.1282958984375,512.5540161132812,0.8447669148445129,364
000364.png,-1,zebrafish,1123.3912353515625,1086.6136474609375,1146.7611694335938,1110.031494140625,0.8342981338500977,364
000364.png,-1,zebrafish,1105.0531005859375,200.83258819580078,1124.9852905273438,220.73259735107422,0.8297797441482544,364
000364.png,-1,zebrafish,1585.974853515625,376.0374755859375,1604.395751953125,394.4480895996094,0.8260159492492676,364
000364.png,-1,zebrafish,1555.3828735351562,337.86436462402344,1573.95068359375,356.4837646484375,0.8241721987724304,364
000364.png,-1,zebrafish,1186.9448852539062,296.35986328125,1205.5413208007812,314.87664794921875,0.8085905909538269,364
000364.png,-1,zebrafish,1669.2845458984375,345.316650390625,1687.8416748046875,363.8606262207031,0.7938293218612671,364
000364.png,-1,zebrafish,1425.57373046875,1391.3858642578125,1442.3823852539062,1408.197021484375,0.117869384586811,364
000364.png,-1,zebrafish,852.6066284179688,361.34930419921875,868.5944213867188,376.9323425292969,0.0105150053277611,364
000365.png,-1,zebrafish,1775.493408203125,499.6473693847656,1795.8740234375,519.9953002929688,0.8479980230331421,365
000365.png,-1,zebrafish,1735.7503662109375,378.0673217773437,1756.4256591796875,398.7917785644531,0.8464128971099854,365
000365.png,-1,zebrafish,1120.84716796875,1077.1077880859375,1144.0496215820312,1100.443359375,0.8426960706710815,365
000365.png,-1,zebrafish,1103.7012939453125,201.28397369384766,1123.8196411132812,221.3676528930664,0.8310517072677612,365
000365.png,-1,zebrafish,1184.2713012695312,296.47837829589844,1203.1741333007812,315.3087463378906,0.8227409720420837,365
000365.png,-1,zebrafish,1589.1812744140625,376.1400146484375,1607.5333251953125,394.4247131347656,0.8198820352554321,365
000365.png,-1,zebrafish,1560.14453125,337.5364990234375,1578.611328125,356.0541381835937,0.8190423250198364,365
000365.png,-1,zebrafish,1672.7962646484375,345.74266052246094,1691.8829345703125,364.79522705078125,0.7997530698776245,365
000365.png,-1,zebrafish,1429.0272216796875,1390.9334716796875,1446.4691162109375,1408.4176025390625,0.3463634848594665,365
000365.png,-1,zebrafish,850.7430114746094,361.078857421875,866.404296875,376.6844787597656,0.0152969453483819,365
000366.png,-1,zebrafish,1738.655029296875,378.93243408203125,1759.1248779296875,399.5145263671875,0.8528929948806763,366
000366.png,-1,zebrafish,1776.7193603515625,506.5267028808594,1796.6337890625,526.4405517578125,0.8443251848220825,366
000366.png,-1,zebrafish,1119.6412353515625,1065.9141235351562,1142.7196655273438,1089.15380859375,0.8385998606681824,366
000366.png,-1,zebrafish,1102.9259643554688,201.78424835205078,1122.9181518554688,221.73688507080078,0.8295674324035645,366
000366.png,-1,zebrafish,1182.1263427734375,296.5709686279297,1200.9300537109375,315.3202209472656,0.8258784413337708,366
000366.png,-1,zebrafish,1676.2366943359375,346.0626220703125,1695.4033203125,365.18951416015625,0.8188299536705017,366
000366.png,-1,zebrafish,1565.001220703125,336.4062957763672,1583.4783935546875,354.9199981689453,0.8149939775466919,366
000366.png,-1,zebrafish,1592.3719482421875,376.2270202636719,1610.4217529296875,394.1807556152344,0.8061487078666687,366
000366.png,-1,zebrafish,1433.2459716796875,1391.372802734375,1450.3264770507812,1408.4154052734375,0.236216202378273,366
000366.png,-1,zebrafish,849.11328125,360.9254150390625,864.8636779785156,376.664306640625,0.0216633025556802,366
000367.png,-1,zebrafish,1741.40771484375,379.9006652832031,1761.6475830078125,400.266357421875,0.8521295189857483,367
000367.png,-1,zebrafish,1120.365234375,1055.0366821289062,1143.4385375976562,1078.1890869140625,0.8423231840133667,367
000367.png,-1,zebrafish,1777.6553955078125,513.2891235351562,1797.238525390625,532.8161926269531,0.8416575789451599,367
000367.png,-1,zebrafish,1101.881103515625,202.23535919189453,1121.6424560546875,221.96561431884766,0.8310100436210632,367
000367.png,-1,zebrafish,1179.9639892578125,296.70606994628906,1198.355712890625,315.0456848144531,0.8191032409667969,367
000367.png,-1,zebrafish,1569.24609375,335.478515625,1587.7762451171875,354.02122497558594,0.8169243931770325,367
000367.png,-1,zebrafish,1680.0723876953125,346.97076416015625,1699.020263671875,365.9212951660156,0.8130046725273132,367
000367.png,-1,zebrafish,1595.5283203125,375.92242431640625,1613.6871337890625,393.87451171875,0.7889323830604553,367
000367.png,-1,zebrafish,1436.1691284179688,1391.2562255859375,1453.364013671875,1408.4234619140625,0.2654380798339844,367
000367.png,-1,zebrafish,847.0464782714844,360.9291076660156,862.7439880371094,376.6462097167969,0.0253160782158374,367
000368.png,-1,zebrafish,1743.796630859375,381.13848876953125,1764.2867431640625,401.7266540527344,0.8511177897453308,368
000368.png,-1,zebrafish,1778.32568359375,519.9091491699219,1798.3536376953125,539.892578125,0.8480514883995056,368
000368.png,-1,zebrafish,1121.371337890625,1045.0777587890625,1144.22705078125,1068.0833129882812,0.83842933177948,368
000368.png,-1,zebrafish,1100.6404418945312,202.77491760253906,1120.6117553710938,222.71273040771484,0.8325352072715759,368
000368.png,-1,zebrafish,1177.7938232421875,296.7078094482422,1196.5091552734375,315.34051513671875,0.8245589733123779,368
000368.png,-1,zebrafish,1573.8365478515625,334.8217315673828,1592.2257080078125,353.2352600097656,0.8170475959777832,368
000368.png,-1,zebrafish,1598.5172119140625,375.3910522460937,1616.7947998046875,393.4726257324219,0.8024575114250183,368
000368.png,-1,zebrafish,1683.386474609375,347.60768127441406,1702.4453125,366.65380859375,0.7947892546653748,368
000368.png,-1,zebrafish,1439.2442016601562,1391.0015869140625,1456.2044067382812,1407.92236328125,0.2053101956844329,368
000368.png,-1,zebrafish,845.8457641601562,360.9964904785156,861.5472717285156,376.7333068847656,0.0270648561418056,368
000369.png,-1,zebrafish,1746.0782470703125,382.3629150390625,1766.6031494140625,402.9485778808594,0.8522318005561829,369
000369.png,-1,zebrafish,1778.8712158203125,525.9651489257812,1799.0692138671875,546.1007690429688,0.8460770845413208,369
000369.png,-1,zebrafish,1120.756591796875,1034.8569946289062,1143.4943237304688,1057.7421875,0.8426036834716797,369
000369.png,-1,zebrafish,1099.9642944335938,203.3977279663086,1119.6671142578125,223.02484893798828,0.8291175365447998,369
000369.png,-1,zebrafish,1175.4573364257812,296.5458068847656,1194.3237915039062,315.28810119628906,0.8179697394371033,369
000369.png,-1,zebrafish,1578.670166015625,334.1220397949219,1597.3883056640625,352.8385772705078,0.8148967623710632,369
000369.png,-1,zebrafish,1601.51171875,374.9701538085937,1619.826416015625,393.1449584960937,0.8068581223487854,369
000369.png,-1,zebrafish,1686.3204345703125,348.09413146972656,1705.4700927734375,367.2545471191406,0.7902914881706238,369
000369.png,-1,zebrafish,1442.2769775390625,1390.4552001953125,1459.6253051757812,1407.820068359375,0.4336320757865906,369
000369.png,-1,zebrafish,846.8280029296875,360.9146423339844,862.3372802734375,376.45709228515625,0.0113713108003139,369
000370.png,-1,zebrafish,1748.833740234375,383.5031433105469,1768.9952392578125,403.7278747558594,0.8503120541572571,370
000370.png,-1,zebrafish,1779.4989013671875,531.8016967773438,1799.55810546875,551.7901916503906,0.8487825989723206,370
000370.png,-1,zebrafish,1117.6995849609375,1024.8399047851562,1140.7272338867188,1047.9716796875,0.8442980051040649,370
000370.png,-1,zebrafish,1099.0835571289062,203.62995147705078,1118.7196044921875,223.18299865722656,0.8295700550079346,370
000370.png,-1,zebrafish,1690.014404296875,348.7886199951172,1709.34375,368.1600036621094,0.8259203433990479,370
000370.png,-1,zebrafish,1173.8847045898438,297.01028442382807,1192.2410278320312,315.25442504882807,0.8077800273895264,370
000370.png,-1,zebrafish,1583.822021484375,334.9555358886719,1601.7318115234375,352.91116333007807,0.793521523475647,370
000370.png,-1,zebrafish,1604.614013671875,374.7432556152344,1622.7261962890625,392.84930419921875,0.7815365791320801,370
000370.png,-1,zebrafish,1445.2985229492188,1390.1083984375,1462.6953735351562,1407.553466796875,0.4874112904071808,370
000370.png,-1,zebrafish,849.0122985839844,360.6707458496094,864.831298828125,376.3462829589844,0.0254984535276889,370
000371.png,-1,zebrafish,1751.3658447265625,384.74664306640625,1771.5538330078125,405.0002746582031,0.8497602939605713,371
000371.png,-1,zebrafish,1780.0458984375,537.4403991699219,1800.306884765625,557.6701049804688,0.8469024300575256,371
