1.0,812.7411499023438,724.7933959960938,0.9766460061073303
1.0,864.4959716796875,523.5336303710938,0.9766281843185425
1.0,955.1193237304688,1391.2525634765625,0.9765437841415405
1.0,961.4240112304688,791.4862670898438,0.9760220646858215
1.0,1338.0753173828125,378.36297607421875,0.9747458100318909
2.0,865.380615234375,517.5277709960938,0.9775980114936829
2.0,812.9178466796875,718.3455200195312,0.97649085521698
2.0,952.244873046875,1391.360595703125,0.9763919711112976
2.0,1337.8297119140625,373.1490478515625,0.9762641191482544
2.0,963.4514770507812,786.4073486328125,0.9739632606506348
3.0,866.20068359375,510.6252136230469,0.9773730039596558
3.0,812.5433349609375,710.716064453125,0.976772129535675
3.0,1336.91162109375,368.5347900390625,0.9767237901687622
3.0,961.2901000976562,781.1165771484375,0.9757431149482727
3.0,949.4938354492188,1391.3719482421875,0.9756708145141602
4.0,867.38623046875,504.34552001953125,0.9773300886154175
4.0,1335.62841796875,364.7388610839844,0.9771281480789185
4.0,812.7954711914062,704.107421875,0.9769299030303955
4.0,954.0324096679688,773.8989868164062,0.9766194224357605
4.0,946.3789672851562,1391.13134765625,0.9754719138145447
5.0,868.908447265625,498.7121276855469,0.9777460098266602
5.0,1334.2987060546875,360.883544921875,0.9774168729782104
5.0,812.595947265625,696.9666748046875,0.9772443771362305
5.0,950.1464233398438,765.6798095703125,0.9761776328086853
5.0,945.1040649414062,1394.14892578125,0.9748131036758423
6.0,1333.0955810546875,356.0157470703125,0.9778144955635071
6.0,869.856201171875,493.1363525390625,0.9770551919937134
6.0,812.4842529296875,690.9139404296875,0.9766181707382202
6.0,951.4464721679688,757.3442993164062,0.9761027097702026
6.0,947.4782104492188,1406.158203125,0.9753785729408264
7.0,1331.71044921875,351.97137451171875,0.9780911803245544
7.0,955.451171875,747.6187133789062,0.9772722721099854
7.0,870.8399658203125,487.02783203125,0.9772319793701172
7.0,812.702880859375,684.68701171875,0.9761167764663696
7.0,947.7965087890625,1407.6669921875,0.9748321175575256
8.0,1331.656982421875,348.4051513671875,0.9779677391052246
8.0,871.7522583007812,480.49896240234375,0.9765263199806213
8.0,958.825927734375,736.2244873046875,0.9762736558914185
8.0,812.5846557617188,678.7304077148438,0.9756779670715332
8.0,953.7169189453125,1406.598388671875,0.972844660282135
9.0,1331.001220703125,344.81005859375,0.9779217839241028
9.0,812.5413818359375,672.78662109375,0.977016031742096
9.0,873.0355224609375,474.7258605957031,0.9767928123474121
9.0,960.8836059570312,725.2894897460938,0.976597249507904
9.0,965.8164672851562,1403.288330078125,0.9586625695228577
10.0,1329.313720703125,341.14373779296875,0.9778594970703125
10.0,873.5657958984375,470.5328369140625,0.9776000380516052
10.0,812.289306640625,666.44140625,0.9768809080123901
10.0,962.4144897460938,714.5043334960938,0.9752553105354309
10.0,982.0733032226562,1397.1583251953125,0.809818685054779
11.0,1328.558837890625,338.0536193847656,0.9780870676040649
11.0,873.8966064453125,464.7152099609375,0.9771891832351685
11.0,808.3396606445312,661.2809448242188,0.9765763282775879
11.0,963.1386108398438,703.5879516601562,0.9756031036376953
11.0,1004.35595703125,1390.5020751953125,0.9654915928840637
12.0,1327.24365234375,335.2501525878906,0.9778719544410706
12.0,875.0547485351562,459.1643371582031,0.977295458316803
12.0,1017.0799560546875,1386.3065185546875,0.9771087765693665
12.0,962.9915771484375,692.279541015625,0.9769277572631836
12.0,801.1358032226562,654.700927734375,0.9762493371963501
13.0,1326.6695556640625,332.3532409667969,0.9778752326965332
13.0,1027.22705078125,1385.000732421875,0.9778728485107422
13.0,875.4957885742188,454.40399169921875,0.9776127934455872
13.0,798.8429565429688,648.2880249023438,0.9766857028007507
13.0,963.028076171875,681.647705078125,0.9764707088470459
14.0,1326.051025390625,329.6527099609375,0.9779941439628601
14.0,1034.20703125,1384.9346923828125,0.9777002930641174
14.0,875.8272705078125,449.5613098144531,0.9771872162818909
14.0,963.1971435546875,670.3375854492188,0.9765535593032837
14.0,800.338134765625,638.863037109375,0.9764453768730164
15.0,1325.4205322265625,326.8777770996094,0.978080153465271
15.0,1039.791748046875,1384.9693603515625,0.9777911305427551
15.0,876.8372192382812,444.13995361328125,0.9770426750183105
15.0,963.5890502929688,660.7178955078125,0.9767444729804993
15.0,802.0015869140625,628.1577758789062,0.9765076637268066
16.0,1043.5511474609375,1386.6439208984375,0.9780998826026917
16.0,1324.517822265625,324.0574035644531,0.9780917763710022
16.0,877.25634765625,438.5767822265625,0.9776034355163574
16.0,801.7551879882812,616.8541870117188,0.9761935472488403
16.0,964.7091674804688,650.7422485351562,0.9761876463890076
17.0,1324.3262939453125,321.91876220703125,0.9780994057655334
17.0,1046.956298828125,1388.996826171875,0.978042721748352
17.0,877.9185791015625,434.8280944824219,0.9773329496383667
17.0,965.748046875,639.5601196289062,0.9766014218330383
17.0,801.0,606.0743408203125,0.976405918598175
18.0,1323.6904296875,318.95050048828125,0.9780468344688416
18.0,1049.9886474609375,1391.2427978515625,0.9777265191078186
18.0,967.1082763671875,628.685546875,0.9764791131019592
18.0,878.7243041992188,429.6365051269531,0.9763679504394531
18.0,799.8714599609375,595.2332153320312,0.976203203201294
19.0,1322.8138427734375,316.8762512207031,0.978114902973175
19.0,1052.4307861328125,1393.8795166015625,0.9776246547698975
19.0,879.5274658203125,424.2800598144531,0.9769863486289978
19.0,968.0452270507812,619.0028686523438,0.97675621509552
19.0,799.0206909179688,585.671142578125,0.97627854347229
20.0,1321.88525390625,314.6635437011719,0.9780954122543335
20.0,880.0076904296875,419.7283630371094,0.9772725105285645
20.0,798.599365234375,576.603271484375,0.9771829843521118
20.0,969.1614379882812,609.3677978515625,0.9769704341888428
20.0,1054.787841796875,1396.2586669921875,0.9769243597984314
21.0,1320.879638671875,311.9201965332031,0.9779545068740845
21.0,1056.797607421875,1398.197021484375,0.9772970676422119
21.0,969.7847900390625,600.2125854492188,0.9769963622093201
21.0,880.8121948242188,416.1151428222656,0.9768837094306946
21.0,798.1912841796875,566.4242553710938,0.9766967296600342
22.0,1316.5074462890625,312.4253845214844,0.977869987487793
22.0,1058.690185546875,1400.8214111328125,0.9778412580490112
22.0,970.5191650390625,591.9307861328125,0.9765188097953796
22.0,798.0307006835938,557.4907836914062,0.9764434099197388
22.0,881.6187133789062,411.62591552734375,0.9763328433036804
23.0,1060.908203125,1402.1158447265625,0.9781041741371155
23.0,1308.974853515625,314.6995544433594,0.9774289727210999
23.0,970.8060302734375,583.489990234375,0.9770111441612244
23.0,882.0919799804688,407.4016418457031,0.9766403436660767
23.0,797.6195068359375,548.1696166992188,0.9765638113021851
24.0,1057.8426513671875,1400.6085205078125,0.9780371785163879
24.0,1301.4300537109375,321.047607421875,0.9776421785354614
24.0,971.5482177734375,574.027099609375,0.9776321649551392
24.0,882.8759155273438,403.2656555175781,0.9773894548416138
24.0,797.082275390625,538.8131103515625,0.9771096110343933
25.0,972.0908813476562,565.8289794921875,0.9774513840675354
25.0,883.6641235351562,399.775634765625,0.9772894382476807
25.0,797.1046752929688,530.7743530273438,0.9772038459777832
25.0,1047.05859375,1399.0662841796875,0.9767887592315674
25.0,1298.5306396484375,326.42510986328125,0.9766148924827576
26.0,1032.025146484375,1397.9736328125,0.9773937463760376
26.0,972.4866333007812,557.5418701171875,0.9771555662155151
26.0,797.0103759765625,522.3956298828125,0.9761670827865601
26.0,884.531982421875,396.2470703125,0.9753597378730774
26.0,1295.8499755859375,329.6728820800781,0.9714681506156921
27.0,1020.1746826171875,1397.18701171875,0.9773913621902466
27.0,972.778564453125,549.1561889648438,0.9773076772689819
27.0,796.9136962890625,514.10107421875,0.9770416617393494
27.0,885.329833984375,391.6539001464844,0.9767976999282837
27.0,1292.26611328125,331.3125915527344,0.9710649847984314
28.0,973.068359375,540.5170288085938,0.9776777625083923
28.0,796.4754028320312,505.31317138671875,0.9773218035697937
28.0,885.8670654296875,388.20220947265625,0.9771860837936401
28.0,1011.2564086914062,1397.015869140625,0.9758264422416687
