1.0,913.571044921875,463.4660949707031,0.9780986309051514
1.0,797.3192138671875,548.9902954101562,0.9775428771972656
1.0,1354.5389404296875,901.5401000976562,0.976834237575531
1.0,818.0150756835938,492.95599365234375,0.972831130027771
1.0,936.9440307617188,566.8280639648438,0.741054117679596
2.0,915.8634643554688,462.66424560546875,0.9782301187515259
2.0,792.18603515625,549.90234375,0.977689266204834
2.0,1353.4708251953125,897.4522094726562,0.9767593741416931
2.0,819.6279907226562,493.4637145996094,0.9548909068107605
2.0,934.4348754882812,565.1698608398438,0.14563609659671783
3.0,786.921875,550.834228515625,0.9781161546707153
3.0,922.1158447265625,461.25421142578125,0.9779936075210571
3.0,1352.4638671875,893.3764038085938,0.9770936369895935
3.0,821.6517333984375,492.6565856933594,0.964853048324585
4.0,781.791748046875,551.5028686523438,0.9781555533409119
4.0,923.731689453125,461.13580322265625,0.9781434535980225
4.0,1352.0975341796875,890.8636474609375,0.9773696064949036
4.0,823.3079223632812,493.6560363769531,0.974109947681427
4.0,924.4720458984375,569.56494140625,0.38144710659980774
5.0,925.1730346679688,460.6625671386719,0.9780967831611633
5.0,776.8911743164062,552.6508178710938,0.9780453443527222
5.0,1351.1097412109375,887.865234375,0.9772637486457825
5.0,823.6659545898438,493.443603515625,0.9741350412368774
5.0,916.6075439453125,570.9503173828125,0.3858022689819336
6.0,780.0988159179688,553.4010620117188,0.9782310128211975
6.0,926.5752563476562,461.97552490234375,0.9781218767166138
6.0,1349.912353515625,885.2756958007812,0.9770144820213318
6.0,824.7539672851562,493.7086181640625,0.9726386666297913
7.0,780.3910522460938,553.2000122070312,0.9783031344413757
7.0,927.78564453125,462.1566467285156,0.9781621694564819
7.0,1348.7503662109375,881.7235717773438,0.9770391583442688
7.0,826.0509643554688,494.0068359375,0.9706921577453613
8.0,783.2601318359375,554.9319458007812,0.9782942533493042
8.0,929.0811157226562,462.2927551269531,0.9780478477478027
8.0,1347.9571533203125,879.5445556640625,0.9770410656929016
8.0,826.0634765625,493.4532470703125,0.9706419706344604
8.0,965.7393188476562,560.9298095703125,0.46118274331092834
9.0,796.39404296875,559.5152587890625,0.9782236218452454
9.0,928.8761596679688,461.8201599121094,0.9781449437141418
9.0,1346.9390869140625,877.5833740234375,0.9770959615707397
9.0,825.7578125,494.6680603027344,0.9720531702041626
10.0,819.2217407226562,563.4118041992188,0.9779751300811768
10.0,934.5128784179688,463.1484069824219,0.9778847098350525
10.0,1346.1099853515625,875.3347778320312,0.9775222539901733
10.0,974.64013671875,547.0684204101562,0.9767934083938599
10.0,827.8790283203125,495.0921936035156,0.9064131379127502
11.0,849.337890625,568.3246459960938,0.978289008140564
11.0,978.2373657226562,544.6740112304688,0.9779971241950989
11.0,936.9320678710938,462.6053161621094,0.9778633713722229
11.0,1345.6058349609375,872.7996215820312,0.9752875566482544
11.0,824.3029174804688,497.85302734375,0.4806921184062958
12.0,879.0194091796875,577.370361328125,0.9781297445297241
12.0,938.7753295898438,460.8881530761719,0.9778012633323669
12.0,979.8851318359375,542.7681884765625,0.9772487878799438
12.0,1344.5379638671875,870.4954223632812,0.9760786294937134
12.0,822.16845703125,492.7462158203125,0.740897536277771
13.0,898.1004028320312,584.6000366210938,0.9781529903411865
13.0,940.0404052734375,460.9355773925781,0.977432906627655
13.0,979.6509399414062,541.7213134765625,0.9761312007904053
13.0,1343.560302734375,868.6639404296875,0.9757753610610962
13.0,819.6234741210938,492.50048828125,0.9670553207397461
14.0,909.5615234375,588.52294921875,0.9780067205429077
14.0,941.0830078125,460.88653564453125,0.9773088097572327
14.0,981.4097290039062,540.6668090820312,0.9762408137321472
14.0,1342.8441162109375,867.056640625,0.9759389162063599
14.0,817.8505249023438,492.27081298828125,0.9389771819114685
15.0,918.244873046875,593.1223754882812,0.9779560565948486
15.0,943.1187744140625,461.5152282714844,0.9774470329284668
15.0,984.8598022460938,538.2652587890625,0.9758825302124023
15.0,1341.859619140625,865.0175170898438,0.9757370948791504
15.0,818.2621459960938,493.64154052734375,0.9596332311630249
16.0,926.369873046875,596.2206420898438,0.9781895279884338
16.0,944.5219116210938,461.3223571777344,0.9776631593704224
16.0,1341.7940673828125,863.1431274414062,0.9763262867927551
16.0,986.761474609375,537.2352294921875,0.9751805067062378
16.0,821.1365356445312,493.6961669921875,0.9665184617042542
17.0,931.8494873046875,597.568115234375,0.9781309962272644
17.0,945.7780151367188,461.22406005859375,0.9775500297546387
17.0,1341.047607421875,861.2021484375,0.9764752388000488
17.0,989.3246459960938,536.3058471679688,0.9762997031211853
17.0,824.066650390625,493.2322082519531,0.9610702991485596
18.0,936.3173828125,598.5887451171875,0.977776288986206
18.0,1340.1976318359375,859.8584594726562,0.976455807685852
18.0,946.3883056640625,461.1712341308594,0.9764041304588318
18.0,993.6456298828125,534.8692016601562,0.9713802933692932
18.0,829.0167846679688,495.22796630859375,0.959550142288208
19.0,940.2828369140625,599.3843994140625,0.9779103398323059
19.0,1339.780517578125,858.08251953125,0.9772554039955139
19.0,948.7326049804688,461.1473083496094,0.976962685585022
19.0,996.1621704101562,534.1041870117188,0.9745047688484192
19.0,832.2173461914062,497.03558349609375,0.9739565849304199
20.0,943.6487426757812,600.8807373046875,0.9781069159507751
20.0,950.07177734375,461.0672302246094,0.9775082468986511
20.0,1339.411865234375,856.9783325195312,0.9772734045982361
20.0,835.32177734375,497.3680419921875,0.9768357276916504
20.0,999.55908203125,533.297119140625,0.9738480448722839
21.0,947.190185546875,601.744140625,0.9782143831253052
21.0,1338.17919921875,855.8593139648438,0.9775314331054688
21.0,951.9222412109375,460.46636962890625,0.9772937893867493
21.0,834.5595703125,496.29412841796875,0.9765292406082153
21.0,1002.6761474609375,532.3223876953125,0.9726066589355469
22.0,949.6458740234375,602.5880126953125,0.9781679511070251
22.0,1330.4603271484375,850.3370361328125,0.9766107797622681
22.0,954.2321166992188,460.27783203125,0.9766097664833069
22.0,836.112548828125,496.1221618652344,0.9765840768814087
22.0,1004.689697265625,531.4989624023438,0.9725631475448608
23.0,952.6470336914062,604.08447265625,0.9779492616653442
23.0,955.2510986328125,460.08544921875,0.9765897393226624
23.0,838.5365600585938,496.1903381347656,0.9763845801353455
23.0,1324.39501953125,846.9964599609375,0.9763495922088623
23.0,1006.5067749023438,530.8248291015625,0.9732253551483154
