196,1189.714,718.7913,1
196,1674.6818,774.1588,1
196,1165.2347,814.7246,1
196,979.6024,560.7371,1
196,1365.2902,455.4482,1
197,1677.2398,776.6896,1
197,1195.4465,718.8445,1
197,1161.0354,813.1438,1
197,1363.3487,455.5121,1
197,993.1035,565.288,1
198,1202.166,719.6607,1
198,1154.7729,813.1498,1
198,1363.538,455.4026,1
198,1679.1678,781.467,1
198,1006.8804,567.6653,1
199,1208.8719,720.1699,1
199,1364.4114,456.0426,1
199,1148.8458,813.6058,1
199,1678.1484,785.0694,1
199,1017.3503,571.2023,1
200,1212.6791,720.0286,1
200,1366.6422,456.1474,1
200,1680.2575,787.8297,1
200,1148.6565,812.399,1
200,1028.7774,571.5382,1
201,1369.284,456.6612,1
201,1685.0787,794.3003,1
201,1036.3161,573.1145,1
201,1219.869,719.5634,1
201,1145.0575,813.2775,1
202,1370.4872,457.897,1
202,1042.0026,575.2151,1
202,1687.7638,797.6474,1
202,1134.9499,813.0191,1
202,1223.4194,719.7063,1
203,1229.452,718.045,1
203,1048.7816,579.1063,1
203,1370.1763,458.4107,1
203,1692.2389,798.947,1
203,1136.4452,812.4856,1
204,1233.9893,718.2137,1
204,1369.9383,458.4366,1
204,1694.7617,802.6269,1
204,1052.7916,581.9062,1
204,1142.9808,811.7499,1
205,1240.8494,718.048,1
205,1370.3872,458.4487,1
205,1148.551,811.6055,1
205,1698.6122,806.1016,1
205,1057.8994,583.189,1
206,1250.5838,719.9769,1
206,1369.9221,458.4487,1
206,1700.8512,809.4456,1
206,1161.6898,813.0951,1
206,1061.293,584.7866,1
207,1703.712,813.2684,1
207,1259.5989,719.7018,1
207,1064.3431,589.3344,1
207,1372.0042,459.3668,1
207,1180.3203,813.2684,1
208,1709.8987,816.2324,1
208,1193.1508,814.7276,1
208,1371.8474,459.9231,1
208,1070.1945,592.3805,1
208,1268.5681,717.5966,1
209,1273.4164,718.7016,1
209,1711.4779,820.0962,1
209,1204.5887,817.3891,1
209,1372.4612,459.5948,1
209,1074.9265,594.9736,1
210,1716.6885,824.1942,1
210,1279.9898,720.0194,1
210,1213.9878,821.7211,1
210,1079.0393,596.6532,1
210,1371.5688,460.1739,1
211,1718.6327,827.7282,1
211,1286.9336,720.521,1
211,1083.2548,598.728,1
211,1373.2805,460.5357,1
211,1222.5298,826.4924,1
212,1086.4429,601.0627,1
212,1294.102,722.9561,1
212,1374.673,461.1011,1
212,1721.288,829.5628,1
212,1229.7468,829.5218,1
213,1301.4758,723.9426,1
213,1092.1321,604.203,1
213,1234.2354,833.989,1
213,1373.6266,460.8746,1
213,1722.5318,832.3398,1
214,1244.2564,839.4139,1
214,1727.1746,835.0622,1
214,1373.8943,461.3063,1
214,1095.7527,606.059,1
214,1311.2561,723.6021,1
215,1314.5929,725.911,1
215,1728.9457,838.2967,1
215,1249.9132,843.5635,1
215,1374.2215,462.2457,1
215,1100.5118,606.3432,1
216,1322.1722,727.3094,1
216,1255.3699,847.3346,1
216,1373.2561,461.5769,1
216,1103.4078,606.5849,1
216,1731.2144,841.089,1
217,1328.2237,729.1987,1
217,1105.0275,609.4957,1
217,1377.6447,462.6895,1
217,1259.8315,852.0922,1
217,1731.2901,841.0008,1
218,1110.5977,611.8608,1
218,1334.5186,731.5091,1
218,1726.7771,834.097,1
218,1376.382,462.5223,1
218,1265.4423,854.2354,1
219,1725.5197,827.8452,1
219,1113.8398,613.3139,1
219,1343.4635,732.3725,1
219,1376.7903,462.2001,1
219,1265.81,857.7907,1
220,1116.6844,614.0648,1
220,1728.0561,821.6573,1
220,1378.3802,462.2882,1
220,1349.7935,733.6478,1
220,1271.0179,858.6419,1
221,1273.9869,862.147,1
221,1728.2562,816.3251,1
221,1380.5948,463.0254,1
221,1122.1438,615.3553,1
221,1354.5391,733.9092,1
222,1275.201,864.2325,1
222,1379.1103,463.1926,1
222,1358.2922,734.6814,1
222,1124.6855,616.3615,1
222,1729.7488,811.6283,1
223,1278.3836,867.9565,1
223,1378.0801,464.0362,1
223,1365.4659,735.1267,1
223,1127.9276,616.8099,1
223,1733.4938,809.3164,1
224,1282.08,871.115,1
224,1378.8156,464.7643,1
224,1133.9576,619.2191,1
224,1368.3565,737.127,1
224,1734.5646,806.1685,1
225,1290.0487,875.0655,1
225,1377.8286,464.8251,1
225,1135.0202,619.5246,1
225,1376.9444,737.3429,1
225,1737.3335,805.9663,1
226,1740.0429,805.0209,1
226,1380.1946,737.9144,1
226,1382.32,465.4027,1
226,1137.6215,620.4822,1
226,1297.701,879.7106,1
227,1743.4337,804.6667,1
227,1387.9632,739.0802,1
227,1384.0559,465.1793,1
227,1307.238,882.2156,1
227,1142.5995,620.1448,1
228,1315.4446,885.2662,1
228,1744.0935,805.2504,1
228,1382.785,464.7522,1
228,1145.3252,620.1706,1
228,1391.8407,740.243,1
229,1324.7924,890.1363,1
229,1749.1121,804.7898,1
229,1397.0946,740.5258,1
229,1147.4613,622.1907,1
229,1384.4804,465.2735,1
230,1401.9618,740.2552,1
230,1331.4983,896.2969,1
230,1751.0347,804.8795,1
230,1148.7484,622.7881,1
230,1385.1943,465.9226,1
231,1754.7581,804.9601,1
231,1406.7668,741.377,1
231,1152.6124,623.5344,1
231,1385.6405,465.8982,1
231,1339.3561,901.5986,1
232,1409.3654,742.2221,1
232,1754.6608,804.8537,1
232,1154.8676,624.3415,1
232,1385.4241,466.8239,1
232,1347.606,905.2375,1
233,1415.3872,742.783,1
233,1760.2824,805.1151,1
233,1157.285,625.0574,1
233,1383.6016,467.2632,1
233,1353.8225,907.3108,1
234,1358.2976,912.3116,1
234,1761.8534,804.8522,1
234,1419.5676,743.6524,1
234,1162.5118,626.1442,1
234,1385.4566,467.6706,1
235,1366.6151,915.7574,1
235,1764.2383,804.3262,1
235,1422.9503,744.0917,1
235,1166.9977,627.5366,1
235,1389.3314,469.5006,1
236,1372.5071,921.763,1
236,1764.5655,804.2411,1
236,1170.3615,628.4668,1
236,1430.6053,744.8502,1
236,1390.0858,471.4827,1
237,1171.0267,629.166,1
237,1765.9878,804.0633,1
237,1378.9129,925.2954,1
237,1433.5283,744.9292,1
237,1390.3968,473.7946,1
238,1175.0773,630.9307,1
238,1386.5842,929.1,1
238,1388.2255,478.1388,1
238,1771.1416,801.2786,1
238,1437.9845,742.8346,1
239,1440.0287,743.0262,1
239,1177.2216,631.107,1
239,1378.6263,484.5061,1
239,1771.7906,800.6114,1
239,1391.984,932.5686,1
240,1443.2303,740.7234,1
240,1397.4137,934.9596,1
240,1372.1935,489.7774,1
240,1179.9661,632.4507,1
240,1771.823,799.7009,1
241,1401.1155,940.1185,1
241,1449.6252,738.603,1
241,1368.7918,494.2128,1
241,1772.4936,797.8541,1
241,1180.5745,632.8763,1
242,1410.0819,944.373,1
242,1766.8396,797.9301,1
242,1185.5391,632.738,1
242,1453.6109,736.9902,1
242,1367.7697,497.6708,1
243,1415.4277,947.4221,1
243,1755.2746,799.2054,1
243,1369.357,501.9359,1
243,1188.043,632.7638,1
243,1460.9847,735.4991,1
244,1371.7203,504.868,1
244,1189.4328,633.9905,1
244,1739.7374,800.055,1
244,1465.0218,735.0401,1
244,1420.1084,949.278,1
245,1194.7435,635.9209,1
245,1372.4152,508.1907,1
245,1722.3723,798.6475,1
245,1424.4726,951.6887,1
245,1474.5372,734.7452,1
246,1372.0907,511.1654,1
246,1430.8649,953.6708,1
246,1213.1496,633.3019,1
246,1480.6239,733.0474,1
246,1700.6943,798.0821,1
247,1231.3259,630.3227,1
247,1486.7998,732.1764,1
247,1373.0128,514.7191,1
247,1687.7259,795.6045,1
247,1434.6532,956.7078,1
248,1496.3828,731.8192,1
248,1674.1735,792.2818,1
248,1239.9571,629.6114,1
248,1438.9012,957.7429,1
248,1375.9277,517.1891,1
249,1440.4668,962.6677,1
249,1501.6745,731.2021,1
249,1665.0015,789.7342,1
249,1246.7711,632.323,1
249,1376.7578,520.2367,1
250,1444.4308,966.5102,1
250,1510.1786,729.2261,1
250,1656.4542,787.9756,1
250,1256.9409,636.5684,1
250,1376.9796,523.3755,1
251,1450.066,969.9561,1
251,1376.3603,524.9502,1
251,1518.8611,727.396,1
251,1649.5346,785.7503,1
251,1266.5239,638.9502,1
252,1523.5418,725.0324,1
252,1455.2495,972.0202,1
252,1378.8507,527.5738,1
252,1643.3533,785.4874,1
252,1275.4173,642.0951,1
253,1527.9006,724.3545,1
253,1286.3577,644.7354,1
253,1379.4213,529.6805,1
253,1633.1538,784.6757,1
253,1460.26,973.1937,1
254,1533.095,722.4058,1
254,1295.4864,647.6249,1
254,1378.9156,531.9954,1
254,1465.4571,976.2641,1
254,1626.9644,782.9535,1
255,1538.5625,721.6443,1
255,1468.6343,978.5289,1
255,1377.8232,535.0537,1
255,1304.4961,651.4629,1
255,1618.4278,782.4367,1
256,1313.1652,654.8601,1
256,1544.541,720.9299,1
256,1473.9639,981.9215,1
256,1378.6912,537.5647,1
256,1609.437,781.1706,1
257,1549.2298,719.9982,1
257,1322.4453,657.093,1
257,1380.4001,540.0378,1
257,1477.06,984.5663,1
257,1605.9543,780.0594,1
258,1555.9762,719.1515,1
258,1331.6984,661.8247,1
258,1599.4512,780.1552,1
258,1480.7969,984.9372,1
258,1382.5552,543.2662,1
259,1482.0516,988.4864,1
259,1591.0985,779.1186,1
259,1559.0967,719.5756,1
259,1339.5319,663.3751,1
259,1389.0448,545.4961,1
260,1484.6988,991.7574,1
260,1584.9875,778.851,1
260,1397.0405,548.6562,1
260,1346.7596,665.988,1
260,1561.633,720.1365,1
261,1490.2041,993.4994,1
261,1566.6652,719.267,1
261,1576.8457,777.1319,1
261,1403.6221,554.8486,1
261,1354.4904,666.9745,1
262,1570.6076,718.9448,1
262,1569.2231,776.5665,1
262,1408.976,559.7415,1
262,1360.8286,668.9018,1
262,1494.2088,996.0286,1
263,1573.6144,718.4949,1
263,1368.8648,671.7108,1
263,1414.676,563.5613,1
263,1565.1752,775.6606,1
263,1498.1999,998.5686,1
264,1576.332,718.8749,1
264,1376.9958,674.6839,1
264,1418.6509,567.9374,1
264,1560.6082,776.6501,1
264,1502.5263,999.2024,1
265,1552.507,775.0708,1
265,1580.8368,718.2,1
265,1505.6981,1001.4642,1
265,1385.3782,676.9639,1
265,1419.0105,570.611,1
266,1547.583,774.554,1
266,1584.7035,718.4736,1
266,1508.7292,1003.3201,1
266,1424.3672,572.4244,1
266,1391.8921,680.0465,1
267,1542.7239,773.6906,1
267,1587.7293,717.9082,1
267,1513.1124,1005.5986,1
267,1397.3948,680.4234,1
267,1427.2848,574.7226,1
268,1535.6232,772.4321,1
268,1592.4532,717.8413,1
268,1404.7118,683.4072,1
268,1428.0392,577.9618,1
268,1516.4681,1008.8483,1
269,1529.8367,772.1402,1
269,1594.4623,717.5054,1
269,1412.3911,684.2994,1
269,1432.5305,582.1904,1
269,1519.264,1011.3806,1
270,1524.9587,771.9381,1
270,1597.8315,716.9323,1
270,1417.5477,685.3194,1
270,1522.6792,1011.715,1
270,1433.5337,584.5631,1
271,1523.75,1015.1548,1
271,1601.5981,717.4826,1
271,1522.4169,770.1779,1
271,1434.1881,585.7335,1
271,1425.3649,687.4641,1
272,1525.6887,1016.88,1
272,1518.0013,771.0854,1
272,1603.6207,717.592,1
272,1439.3554,586.7747,1
272,1432.8199,687.7042,1
273,1510.9736,769.6839,1
273,1528.7794,1018.6432,1
273,1607.482,716.9293,1
273,1438.9498,591.5019,1
273,1439.5636,693.2218,1
274,1504.8409,768.281,1
274,1608.5231,716.1738,1
274,1533.6493,1020.0842,1
274,1441.2509,592.1464,1
274,1443.0653,694.0806,1
275,1501.469,767.7094,1
275,1612.89,716.9566,1
275,1536.1181,1022.3383,1
275,1442.2676,594.8353,1
275,1445.7666,694.0518,1
276,1496.0962,766.2685,1
276,1614.1204,716.6435,1
276,1539.8036,1023.4981,1
276,1443.671,595.951,1
276,1450.504,685.3102,1
277,1492.2105,766.1013,1
277,1617.549,716.9156,1
277,1544.4112,1025.354,1
277,1448.1083,598.3769,1
277,1453.8191,683.4878,1
278,1487.7381,765.282,1
278,1546.6339,1027.5914,1
278,1618.5144,716.3654,1
278,1448.0596,600.1325,1
278,1458.6106,680.6894,1
279,1550.0193,1029.3577,1
279,1483.7632,765.4021,1
279,1622.3081,717.1284,1
279,1453.0052,603.3746,1
279,1464.262,676.517,1
280,1550.8468,1031.5054,1
280,1624.7849,716.4383,1
280,1453.5622,605.5923,1
280,1480.7104,764.6558,1
280,1472.2604,672.4951,1
281,1555.6815,1033.714,1
281,1629.8712,717.1254,1
281,1458.3483,606.3858,1
281,1475.9027,763.9566,1
281,1483.144,668.8213,1
282,1464.0132,609.441,1
282,1469.6375,763.0567,1
282,1631.4395,717.0159,1
282,1559.7997,1035.5091,1
282,1492.4863,666.7936,1
283,1464.5161,764.861,1
283,1635.4549,717.1512,1
283,1470.2297,610.2329,1
283,1561.7736,1037.5733,1
283,1498.7704,663.901,1
284,1461.3389,766.8294,1
284,1635.8848,717.817,1
284,1475.3132,611.0278,1
284,1564.1099,1037.134,1
284,1504.9734,663.4709,1
285,1454.1328,767.5742,1
285,1565.643,1040.969,1
285,1639.6867,717.4537,1
285,1508.4805,662.7094,1
285,1480.6239,613.1695,1
286,1445.4692,769.199,1
286,1567.0302,1042.1622,1
286,1483.8795,613.6863,1
286,1640.8061,717.7774,1
286,1511.7361,661.1863,1
287,1486.8268,614.384,1
287,1569.1636,1043.6533,1
287,1517.5064,659.6618,1
287,1644.7756,717.8139,1
287,1437.5708,769.7295,1
288,1427.8499,772.4959,1
288,1491.2668,614.5846,1
288,1523.2119,658.353,1
288,1571.6054,1043.9877,1
288,1645.0812,718.387,1
289,1417.7045,771.9594,1
289,1528.0683,657.1249,1
289,1497.7456,616.0986,1
289,1575.537,1046.0138,1
289,1649.6996,716.9506,1
290,1406.8371,773.0294,1
290,1575.7154,1047.5354,1
290,1535.772,655.4757,1
290,1651.2165,718.2319,1
290,1501.0932,616.6534,1
291,1575.5992,1050.5146,1
291,1397.8112,774.513,1
291,1541.1529,654.9954,1
291,1654.1179,716.2514,1
291,1504.7165,618.3786,1
292,1576.8322,1054.4924,1
292,1546.661,654.5074,1
292,1389.9858,775.7867,1
292,1655.3915,714.5763,1
292,1507.6179,618.3922,1
293,1578.36,1055.9577,1
293,1379.8404,775.4402,1
293,1554.7865,654.2703,1
293,1661.6026,713.1354,1
293,1512.8447,619.1386,1
294,1580.5421,1057.1463,1
294,1370.3412,775.8414,1
294,1559.3725,654.3144,1
294,1665.0015,713.1764,1
294,1516.1247,618.7403,1
295,1585.9906,1059.557,1
295,1360.4067,775.9676,1
295,1565.3699,650.6603,1
295,1669.8606,712.082,1
295,1519.8292,616.3159,1
296,1591.688,1062.7308,1
296,1568.4011,651.1361,1
296,1354.8527,776.6698,1
296,1523.9447,612.8838,1
296,1674.9658,713.2919,1
297,1598.8941,1065.9866,1
297,1573.7794,649.7742,1
297,1526.0862,609.941,1
297,1347.5871,778.1062,1
297,1680.0547,713.1718,1
298,1578.0436,649.876,1
298,1337.0847,779.1216,1
298,1533.4249,607.4026,1
298,1687.7286,712.1033,1
298,1604.248,1067.7331,1
299,1331.6578,779.8573,1
299,1584.5846,647.8696,1
299,1539.5278,605.4829,1
299,1610.1076,1070.1818,1
299,1690.6814,713.1566,1
300,1614.8261,1072.702,1
300,1323.7702,779.5046,1
300,1588.6352,647.7845,1
300,1544.971,603.3716,1
300,1694.6968,711.8206,1
301,1622.2837,1076.4078,1
301,1315.0039,780.3543,1
301,1594.5272,646.9682,1
301,1555.2543,601.8288,1
301,1697.2089,713.2585,1
302,1627.689,1079.773,1
302,1598.3641,646.8618,1
302,1702.4519,713.3907,1
302,1561.3085,600.7329,1
302,1310.3287,780.7465,1
303,1632.1452,1082.6595,1
303,1566.0432,599.7829,1
303,1301.6813,781.5338,1
303,1601.3223,646.4454,1
303,1707.5192,713.447,1
304,1637.5235,1087.0508,1
304,1569.8721,599.0852,1
304,1294.0154,782.1388,1
304,1607.9363,646.4682,1
304,1713.6573,713.6187,1
305,1609.1558,646.4803,1
305,1576.3536,597.9969,1
305,1640.679,1090.8371,1
305,1287.2554,782.7042,1
305,1717.2104,713.9774,1
306,1614.1339,645.5774,1
306,1581.3127,598.1686,1
306,1718.995,714.7116,1
306,1280.5549,782.4945,1
306,1644.7323,1091.857,1
307,1616.9136,645.4665,1
307,1588.4837,598.5882,1
307,1725.2088,715.0688,1
307,1273.3298,782.6495,1
307,1645.8707,1094.5034,1
308,1619.8339,645.2339,1
308,1729.4973,715.4701,1
308,1595.6493,597.4041,1
308,1650.2891,1094.6964,1
308,1268.8736,784.697,1
309,1625.5069,644.749,1
309,1260.1559,785.0967,1
309,1733.3208,715.1387,1
309,1601.2385,596.9557,1
309,1645.9275,1094.8727,1
310,1735.0351,715.5582,1
310,1629.5142,643.8629,1
310,1254.3099,785.1697,1
310,1636.523,1093.7586,1
310,1604.029,597.0043,1
311,1739.0343,715.8911,1
311,1624.9472,1089.8202,1
311,1249.1209,785.0101,1
311,1607.8227,596.2823,1
311,1634.2841,643.5604,1
312,1741.5031,716.2164,1
312,1241.5768,785.1955,1
312,1637.5694,643.5695,1
312,1612.0951,595.4083,1
312,1607.5767,1082.8389,1
313,1590.6307,1075.3726,1
313,1745.0048,716.6466,1
313,1236.3661,785.8522,1
313,1642.0229,643.4236,1
313,1617.695,594.6878,1
314,1582.1158,1072.93,1
314,1749.1689,717.3731,1
314,1229.2438,786.6669,1
314,1620.7965,594.8535,1
314,1644.9432,643.4662,1
315,1751.2483,718.2122,1
315,1223.3788,787.8966,1
315,1572.1462,1069.811,1
315,1628.457,594.7562,1
315,1649.1723,642.5268,1
316,1215.5751,786.6304,1
316,1755.572,718.8536,1
316,1651.8871,642.7198,1
316,1565.7701,1066.66,1
316,1632.248,593.1876,1
317,1211.7435,787.4542,1
317,1759.1575,720.138,1
317,1654.8777,642.618,1
317,1558.4558,1066.2298,1
317,1636.5122,592.8562,1
318,1205.9813,787.2414,1
318,1555.1542,1064.0213,1
318,1760.7475,719.8553,1
318,1642.1554,592.2999,1
318,1658.9229,642.4554,1
319,1200.5841,787.5758,1
319,1546.4771,1063.0135,1
319,1765.8851,720.9968,1
319,1661.2051,642.4949,1
319,1646.4494,591.5962,1
320,1193.4699,788.8314,1
320,1542.8618,1061.4388,1
320,1767.5183,721.5349,1
320,1651.5437,590.0579,1
320,1663.7225,642.5359,1
321,1538.8734,1059.8778,1
321,1188.5053,788.8496,1
321,1656.7273,588.7857,1
321,1772.6802,722.4773,1
321,1668.8926,642.2228,1
322,1535.2825,1057.6753,1
322,1662.5084,589.2554,1
322,1672.3618,642.3718,1
322,1775.5897,721.699,1
322,1184.5088,789.6324,1
323,1178.1761,789.7844,1
323,1776.7227,722.8892,1
323,1532.0702,1054.5517,1
323,1667.9408,588.3586,1
323,1673.557,642.1985,1
324,1169.9884,789.5032,1
324,1778.0639,724.0596,1
324,1674.7521,587.3022,1
324,1525.6671,1049.6406,1
324,1676.6125,642.1286,1
325,1780.3163,723.8742,1
325,1166.0486,789.4713,1
325,1681.1877,586.8203,1
325,1680.9632,642.0769,1
325,1518.8828,1043.1274,1
326,1780.7733,724.9306,1
326,1159.8402,789.8239,1
326,1512.9259,1036.2934,1
326,1681.4527,642.165,1
326,1687.945,586.8279,1
327,1153.9374,790.2404,1
327,1507.1934,1029.3166,1
327,1786.4706,725.3303,1
327,1694.5644,584.3701,1
327,1681.7582,640.5082,1
328,1150.141,790.7466,1
328,1788.5635,726.6284,1
328,1700.2509,582.6434,1
328,1503.6457,1023.6197,1
328,1681.404,639.7148,1
329,1791.3459,728.2442,1
329,1144.7195,791.3895,1
329,1706.4349,581.0793,1
329,1680.9254,639.9139,1
329,1495.8501,1019.619,1
330,1489.7228,1014.1136,1
330,1789.1584,732.0518,1
330,1712.6136,579.006,1
330,1682.8614,639.385,1
330,1139.736,792.487,1
331,1134.9472,792.1799,1
331,1484.1093,1007.877,1
331,1719.1275,578.0226,1
331,1685.2085,639.0673,1
331,1785.7243,738.4388,1
332,1129.331,792.1708,1
332,1725.2818,576.0846,1
332,1784.7238,746.3139,1
332,1685.3248,638.6842,1
332,1480.3129,1002.6893,1
333,1124.8018,792.0568,1
333,1473.7584,999.4061,1
333,1780.8787,751.8406,1
333,1729.2864,575.4462,1
333,1687.6719,638.701,1
334,1120.2969,792.3684,1
334,1468.2531,995.3264,1
334,1734.2347,573.4306,1
334,1779.8783,756.5937,1
334,1692.1389,638.9442,1
335,1463.0641,993.0783,1
335,1114.9674,792.0522,1
335,1737.2091,572.9944,1
335,1781.1302,762.356,1
335,1693.4016,639.1706,1
336,1110.8113,791.9504,1
336,1457.8643,990.1098,1
336,1784.8266,766.9586,1
336,1741.6329,572.3894,1
336,1695.3647,639.2497,1
337,1453.9002,986.515,1
337,1106.0388,792.1298,1
337,1788.4202,773.224,1
337,1747.5114,571.9638,1
337,1697.7064,639.5978,1
338,1450.8474,983.5282,1
338,1101.8232,792.7378,1
338,1789.8344,775.8126,1
338,1750.5399,571.4151,1
338,1697.3522,641.7896,1
339,1446.4183,981.4534,1
339,1097.175,794.7259,1
339,1795.5993,781.0566,1
339,1700.7971,642.6043,1
339,1755.3719,571.1385,1
340,1091.2587,794.6499,1
340,1442.273,980.0899,1
340,1700.6402,643.5178,1
340,1758.7546,570.8892,1
340,1797.7814,782.8638,1
341,1086.8404,794.2441,1
341,1704.507,643.9434,1
341,1800.7342,788.7478,1
341,1439.8503,977.8464,1
341,1761.2234,571.0549,1
342,1082.6464,795.0527,1
342,1706.1645,645.4574,1
342,1805.9692,792.6937,1
342,1438.5496,977.8844,1
342,1767.8455,569.503,1
343,1079.0826,795.3415,1
343,1707.3516,646.1155,1
343,1432.0979,977.0454,1
343,1808.2216,796.255,1
343,1772.2313,569.1473,1
344,1073.8017,795.0056,1
344,1712.2756,647.1689,1
344,1429.8022,975.6622,1
344,1812.0883,798.6369,1
344,1773.5996,569.167,1
345,1069.1481,794.4128,1
345,1714.9606,648.543,1
345,1776.8146,569.0318,1
345,1814.9735,802.8777,1
345,1425.7192,974.9234,1
346,1064.143,795.6121,1
346,1716.6398,650.145,1
346,1779.9269,568.4709,1
346,1417.3016,972.7726,1
346,1817.9344,802.3609,1
347,1411.6989,970.2677,1
347,1060.2168,794.6347,1
347,1718.5813,650.8093,1
347,1782.2524,568.7673,1
347,1819.2972,805.369,1
348,1406.0232,967.6077,1
348,1719.7846,652.5634,1
348,1058.1752,796.1182,1
348,1785.8595,568.7293,1
348,1820.5464,809.0489,1
349,1400.5368,964.7942,1
349,1725.4792,654.0332,1
349,1054.2031,797.2263,1
349,1789.0178,568.705,1
349,1823.4262,810.8394,1
350,1048.0704,797.4528,1
350,1726.1444,654.965,1
350,1397.5705,962.6616,1
350,1826.4736,812.1527,1
350,1792.5681,568.8798,1
351,1043.6845,797.7249,1
351,1727.618,656.146,1
351,1391.4838,961.5718,1
351,1831.184,813.7563,1
351,1796.0725,569.1746,1
352,1386.5463,959.5228,1
352,1039.3635,797.6702,1
352,1726.7284,659.6618,1
352,1833.4229,815.3341,1
352,1798.8198,569.3206,1
353,1379.7322,956.9054,1
353,1036.9488,798.0122,1
353,1721.169,662.5118,1
353,1836.7677,818.0959,1
353,1803.0569,569.3555,1
354,1032.709,797.9863,1
354,1368.7378,954.9765,1
354,1710.5774,662.7306,1
354,1837.5681,818.0245,1
354,1804.8957,569.6291,1
355,1026.8224,797.24,1
355,1363.5623,951.5094,1
355,1808.7083,569.433,1
355,1840.51,820.9064,1
355,1695.8947,666.7358,1
356,1024.1589,798.1702,1
356,1685.4356,670.6362,1
356,1841.8269,822.2896,1
356,1810.7282,569.4178,1
356,1355.1231,948.4633,1
357,1020.1543,798.4651,1
357,1671.5533,674.3936,1
357,1844.3605,824.2246,1
357,1814.4192,569.2263,1
357,1349.4447,946.9357,1
358,1345.4374,945.2804,1
358,1016.5796,798.7083,1
358,1665.7397,677.239,1
358,1849.0628,825.5135,1
358,1814.6544,571.0199,1
359,1338.2285,942.5566,1
359,1654.6425,681.5634,1
359,1850.6744,826.8648,1
359,1012.8075,799.1993,1
359,1818.1831,570.8953,1
360,1332.4122,940.5578,1
360,1010.7471,799.5595,1
360,1854.0165,828.2678,1
360,1819.2025,571.1993,1
360,1645.3407,684.6384,1
361,1325.3548,938.6228,1
361,1005.4851,799.9942,1
361,1821.1467,571.2555,1
361,1855.1306,828.5702,1
361,1642.9098,689.8702,1
362,1001.5724,800.3636,1
362,1319.0031,937.5284,1
362,1823.3207,571.4273,1
362,1638.1048,691.4693,1
362,1856.872,829.5081,1
363,997.9328,800.698,1
363,1634.2787,694.5002,1
363,1313.4112,935.674,1
363,1826.506,571.6431,1
363,1859.4651,829.8607,1
364,995.6804,801.4367,1
364,1633.0402,697.4125,1
364,1828.342,573.195,1
364,1307.2461,935.9172,1
364,1859.9761,829.9109,1
365,990.9295,800.7284,1
365,1304.2501,934.4823,1
365,1628.2298,701.6411,1
365,1830.0456,575.9402,1
365,1862.9505,833.7458,1
366,987.7928,800.3545,1
366,1294.2561,932.2738,1
366,1625.8719,704.4197,1
366,1833.3634,581.3787,1
366,1862.3097,833.4829,1
367,984.8049,801.0233,1
367,1291.1492,930.3677,1
367,1623.1084,707.2894,1
367,1837.0354,585.6454,1
367,1862.5693,834.4025,1
368,978.948,801.154,1
368,1840.0612,588.7462,1
368,1287.1121,928.647,1
368,1619.7041,709.2685,1
368,1867.1336,835.8784,1
369,978.1017,802.601,1
369,1867.423,837.4379,1
369,1844.9662,592.078,1
369,1280.9984,927.6499,1
369,1614.9613,710.8371,1
370,977.3013,804.8142,1
370,1869.6592,838.2238,1
370,1613.2172,710.6821,1
370,1848.5788,594.814,1
370,1274.0031,925.2027,1
371,1873.3258,840.2697,1
371,974.0132,805.6517,1
371,1853.9408,595.7078,1
371,1608.8638,714.6599,1
371,1270.5853,925.0507,1
372,1598.7021,717.6194,1
372,1873.7368,840.2849,1
372,969.868,805.8006,1
372,1860.1844,596.4754,1
372,1264.8068,924.695,1
373,1589.906,717.4294,1
373,1862.791,598.5593,1
373,1874.3046,840.4141,1
373,963.3784,806.3387,1
373,1260.7373,925.0948,1
374,1582.8864,717.2637,1
374,1866.6442,599.1034,1
374,1876.9383,842.9418,1
374,1253.3824,927.1681,1
374,955.5747,808.4728,1
375,1576.6835,717.4552,1
375,1872.6498,601.2786,1
375,1877.8144,844.3904,1
375,1248.1772,927.6469,1
375,947.9683,808.7434,1
376,1570.2723,717.8762,1
376,1240.6601,929.2991,1
376,1879.7748,604.4219,1
376,939.5237,810.3333,1
376,1878.028,844.2445,1
377,1235.8984,931.2402,1
377,1883.3063,606.0514,1
377,1566.4434,718.8734,1
377,1881.8975,847.1583,1
377,933.483,811.642,1
378,1231.2069,933.3104,1
378,1886.8755,607.243,1
378,1883.8389,848.1083,1
378,927.3152,813.9478,1
378,1561.5167,721.1959,1
379,1555.2786,721.9848,1
379,920.5146,814.0603,1
379,1891.0884,609.7206,1
379,1882.7087,847.2769,1
379,1227.178,935.7956,1
380,1550.0923,723.8164,1
380,915.2797,815.6396,1
380,1220.1178,937.6637,1
380,1895.3661,611.2133,1
380,1883.7362,848.5582,1
381,1545.6253,725.8046,1
381,907.4462,816.997,1
381,1212.7981,939.3038,1
381,1887.3028,850.402,1
381,1899.5546,612.7804,1
382,1541.0177,727.2942,1
382,1207.5064,940.9773,1
382,902.7656,818.0625,1
382,1886.8269,849.6511,1
382,1902.8454,613.2349,1
383,1536.2019,728.3171,1
383,1202.2417,942.2617,1
383,896.9222,819.4153,1
383,1904.4867,614.7458,1
383,1877.5927,841.2303,1
384,1531.7214,731.1428,1
384,1196.5768,943.923,1
384,891.0221,822.4325,1
384,1907.453,615.4906,1
