181,1506.6823,1122.5276,1
181,1179.8931,1335.3413,1
181,1315.4852,1190.4427,1
181,1068.6965,1161.2739,1
182,1510.6734,1121.9318,1
182,1315.9124,1193.4341,1
182,1233.8082,1316.4416,1
182,1183.968,1331.0914,1
182,1066.3278,1164.3762,1
183,1316.7723,1196.509,1
183,1066.052,1166.603,1
183,1514.1454,1121.7129,1
183,1231.7044,1318.7748,1
183,1187.9321,1328.7597,1
184,1065.6004,1170.1629,1
184,1317.9512,1199.508,1
184,1231.3935,1318.8888,1
184,1517.2604,1121.0669,1
184,1189.7952,1328.1562,1
185,1064.7622,1171.9352,1
185,1318.173,1202.9569,1
185,1231.1285,1318.9648,1
185,1521.8842,1121.1642,1
185,1192.7047,1328.3128,1
186,1063.9294,1175.0892,1
186,1524.4476,1120.2278,1
186,1319.9197,1205.971,1
186,1231.0609,1319.3068,1
186,1196.7093,1328.3113,1
187,1062.8721,1178.7281,1
187,1526.0321,1120.8723,1
187,1230.7283,1319.5439,1
187,1321.1609,1209.1402,1
187,1199.5701,1328.0833,1
188,1527.5464,1120.1701,1
188,1061.9014,1181.7149,1
188,1229.1978,1319.8342,1
188,1321.5286,1212.811,1
188,1205.208,1328.556,1
189,1529.5879,1120.8678,1
189,1061.2767,1184.989,1
189,1323.4322,1215.3266,1
189,1228.1892,1318.9116,1
189,1204.4184,1331.1081,1
190,1533.9278,1119.8098,1
190,1324.2597,1219.8882,1
190,1207.3684,1332.1614,1
190,1060.863,1187.8435,1
190,1216.051,1327.419,1
190,1225.9584,1319.2764,1
191,1324.9952,1222.4782,1
191,1536.8292,1120.0789,1
191,1060.333,1189.4699,1
191,1210.5511,1333.151,1
191,1218.2142,1327.3628,1
192,1059.8004,1192.3807,1
192,1325.4656,1225.7508,1
192,1539.352,1119.8843,1
192,1213.6498,1333.7194,1
193,1059.8409,1194.0892,1
193,1541.4017,1120.5212,1
193,1325.901,1228.581,1
193,1218.7739,1334.3867,1
194,1059.4191,1195.8919,1
194,1544.1571,1119.9725,1
194,1327.015,1231.0267,1
194,1221.916,1334.5934,1
195,1059.6652,1198.5504,1
195,1546.7448,1120.395,1
195,1226.9292,1333.5097,1
195,1327.2719,1233.8387,1
195,1217.96,1324.2042,1
196,1065.6464,1201.5646,1
196,1230.2227,1334.633,1
196,1548.5997,1119.8858,1
196,1327.8181,1236.7647,1
196,1210.2104,1317.7716,1
197,1076.0622,1203.6591,1
197,1234.1191,1335.5206,1
197,1550.9874,1121.573,1
197,1328.7997,1239.5995,1
197,1206.779,1313.1341,1
198,1236.0768,1336.4646,1
198,1087.5109,1205.1654,1
198,1330.4437,1241.498,1
198,1554.0916,1130.9636,1
198,1204.8618,1311.3785,1
199,1240.341,1337.1668,1
199,1331.5821,1242.7626,1
199,1096.1475,1206.6034,1
199,1553.1289,1141.8453,1
199,1203.28,1310.5607,1
200,1244.2591,1337.939,1
200,1552.4448,1150.4044,1
200,1332.2229,1244.6839,1
200,1101.4744,1208.9518,1
200,1203.8127,1311.228,1
201,1246.809,1338.6762,1
201,1332.3149,1247.2117,1
201,1554.1159,1158.2263,1
201,1203.2746,1314.0035,1
201,1106.9067,1212.0571,1
202,1251.2679,1340.4348,1
202,1111.5847,1215.4984,1
202,1332.3636,1249.0326,1
202,1200.4787,1320.1306,1
202,1552.3285,1164.9782,1
203,1254.9048,1341.5915,1
203,1115.4216,1219.1525,1
203,1332.4582,1250.8597,1
203,1553.7914,1168.693,1
203,1201.3439,1318.4966,1
204,1258.0063,1341.1188,1
204,1119.5047,1224.1518,1
204,1555.2353,1174.5481,1
204,1332.9882,1253.7538,1
204,1202.4607,1313.2906,1
205,1262.4895,1339.5517,1
205,1122.187,1229.0173,1
205,1557.7365,1179.0746,1
205,1333.6534,1255.9623,1
205,1203.9181,1313.0444,1
206,1126.992,1233.1137,1
206,1560.1728,1183.6331,1
206,1265.1151,1336.2578,1
206,1334.3158,1257.4793,1
206,1209.3586,1316.6605,1
207,1269.9877,1332.318,1
207,1130.345,1237.353,1
207,1560.692,1189.1963,1
207,1335.0784,1259.5708,1
207,1232.8699,1321.8194,1
207,1219.0849,1319.2323,1
208,1135.2852,1242.5787,1
208,1336.1437,1261.337,1
208,1273.4921,1331.1066,1
208,1561.1733,1193.4478,1
208,1232.7996,1317.5573,1
209,1336.7359,1262.243,1
209,1138.8248,1246.4669,1
209,1277.4102,1330.3572,1
209,1563.6069,1195.749,1
209,1231.9586,1316.2607,1
210,1336.406,1263.9423,1
210,1142.5617,1249.5434,1
210,1564.5317,1200.6161,1
210,1282.4342,1329.1777,1
210,1233.7568,1313.4244,1
211,1336.9387,1265.4836,1
211,1145.0061,1252.9132,1
211,1564.2802,1203.7382,1
211,1286.3388,1329.3312,1
211,1241.9039,1313.9746,1
212,1337.7283,1267.4398,1
212,1146.8259,1256.7846,1
212,1564.8751,1207.453,1
212,1290.4624,1329.1306,1
212,1245.2434,1315.5266,1
213,1337.7283,1268.7622,1
213,1151.4335,1260.6272,1
213,1293.3151,1329.237,1
213,1565.3645,1209.8014,1
214,1155.0433,1263.7842,1
214,1338.0474,1270.2047,1
214,1567.5629,1215.1503,1
214,1298.039,1329.0044,1
215,1569.3124,1218.8774,1
215,1156.6441,1267.2818,1
215,1338.4151,1271.3098,1
215,1304.3258,1328.6426,1
215,1253.6826,1314.9718,1
216,1569.4692,1221.6438,1
216,1160.6893,1272.2263,1
216,1338.8045,1272.3844,1
216,1287.8152,1324.0538,1
216,1310.6315,1330.0486,1
217,1569.5016,1225.1246,1
217,1162.6848,1275.9883,1
217,1339.1533,1273.4925,1
217,1314.1602,1330.1946,1
217,1275.7175,1319.5728,1
218,1339.6211,1275.3454,1
218,1167.7738,1280.141,1
218,1315.8178,1330.4454,1
218,1565.3429,1233.4982,1
218,1275.1064,1317.1682,1
219,1340.5999,1277.0143,1
219,1564.0936,1238.8091,1
219,1319.1978,1330.4986,1
219,1172.0542,1283.4378,1
219,1275.2875,1313.9488,1
220,1174.4527,1286.3289,1
220,1340.8514,1278.7638,1
220,1564.4262,1243.2886,1
220,1322.8509,1331.0047,1
220,1275.0415,1345.3581,1
221,1176.2697,1288.9038,1
221,1341.3408,1279.1864,1
221,1564.4073,1250.4341,1
221,1327.6532,1331.0868,1
221,1277.4372,1309.6244,1
221,1276.0987,1348.2066,1
222,1180.4609,1292.649,1
222,1341.376,1280.1288,1
222,1564.291,1255.3771,1
222,1330.8142,1330.9257,1
222,1281.7582,1309.2414,1
223,1333.3911,1331.1567,1
223,1341.5572,1280.7809,1
223,1181.6669,1294.8804,1
223,1564.9048,1260.1378,1
223,1281.1958,1310.7659,1
224,1566.2271,1265.0367,1
224,1183.7084,1297.0206,1
224,1336.4872,1331.1841,1
224,1283.0399,1310.5136,1
224,1341.4382,1281.395,1
225,1567.087,1269.3748,1
225,1185.0577,1300.5606,1
225,1340.2917,1330.7326,1
225,1340.6865,1283.4378,1
226,1567.8333,1273.763,1
226,1341.5058,1284.2784,1
226,1343.8258,1330.9105,1
226,1187.01,1304.3135,1
227,1568.3687,1278.7395,1
227,1342.4441,1285.4108,1
227,1298.7096,1301.0288,1
227,1191.2742,1307.2821,1
227,1348.0413,1330.9774,1
228,1193.9918,1310.1473,1
228,1342.4846,1286.0705,1
228,1569.6206,1283.4515,1
228,1303.9012,1299.1045,1
228,1352.6733,1330.8102,1
229,1196.3551,1312.9258,1
229,1570.5751,1287.3594,1
229,1341.4517,1287.7638,1
229,1353.4602,1330.7889,1
230,1196.9662,1315.8199,1
230,1571.4404,1290.9892,1
230,1340.1592,1288.7168,1
230,1356.2723,1330.909,1
231,1200.2975,1318.7839,1
231,1572.0218,1295.075,1
231,1340.7622,1289.945,1
231,1358.0894,1330.991,1
231,1566.4164,1398.9913,1
232,1201.8171,1320.7052,1
232,1572.4301,1299.334,1
232,1340.581,1290.8114,1
232,1360.7718,1330.6308,1
233,1203.6261,1324.2392,1
233,1341.3814,1291.5394,1
233,1363.8733,1331.1506,1
233,1573.2521,1303.5292,1
233,1567.1384,1398.0884,1
234,1205.692,1326.7578,1
234,1367.1208,1331.6963,1
234,1342.4711,1292.19,1
234,1573.1791,1307.7609,1
234,1567.2438,1396.9742,1
235,1574.0336,1311.722,1
235,1369.7409,1332.3575,1
235,1343.4445,1292.833,1
235,1207.2873,1328.3812,1
236,1574.5473,1314.99,1
236,1372.9912,1332.435,1
236,1345.6159,1292.2584,1
236,1210.4348,1331.1111,1
237,1575.1828,1318.5954,1
237,1211.7976,1333.0567,1
237,1374.3161,1332.2724,1
237,1346.327,1293.1947,1
238,1213.1658,1335.6134,1
238,1575.3504,1321.3892,1
238,1377.304,1332.1812,1
238,1348.0359,1293.5808,1
239,1215.6265,1337.6304,1
239,1576.4482,1326.1088,1
239,1378.3018,1331.8286,1
239,1354.1794,1290.9786,1
239,1344.2152,1294.8059,1
240,1217.3732,1339.9849,1
240,1381.3276,1332.2253,1
240,1356.0776,1289.9374,1
240,1335.6381,1297.0905,1
240,1576.7727,1328.5454,1
241,1220.6992,1342.1372,1
241,1359.8146,1289.7854,1
241,1329.6298,1301.0121,1
241,1384.5426,1331.4318,1
241,1576.5293,1328.3888,1
242,1222.7921,1343.642,1
242,1362.3076,1288.5329,1
242,1573.655,1327.0877,1
242,1387.9118,1331.827,1
242,1331.8498,1309.0012,1
243,1567.2925,1325.9416,1
243,1364.1815,1288.846,1
243,1223.7682,1345.9433,1
243,1331.2603,1310.5653,1
243,1390.4996,1333.2786,1
244,1368.6377,1289.0406,1
244,1560.5757,1321.3831,1
244,1396.0752,1333.3774,1
244,1332.9503,1316.6954,1
244,1225.0472,1347.9527,1
245,1399.685,1335.6103,1
245,1549.1973,1313.8576,1
245,1331.8444,1318.6122,1
245,1226.7318,1347.0711,1
245,1372.2043,1287.9598,1
246,1404.463,1337.217,1
246,1233.1159,1335.662,1
246,1335.2433,1324.0598,1
246,1373.97,1288.1742,1
246,1541.8073,1305.2954,1
247,1407.6294,1338.7567,1
247,1533.3762,1294.087,1
247,1243.4452,1317.0542,1
247,1376.0521,1287.6558,1
247,1336.4358,1328.6366,1
248,1412.2343,1340.5564,1
248,1528.1953,1285.4594,1
248,1246.2276,1298.1955,1
248,1379.8377,1288.0009,1
248,1334.9215,1332.8682,1
249,1416.339,1340.9683,1
249,1335.4488,1338.0302,1
249,1383.6071,1287.3458,1
249,1249.9294,1285.3439,1
249,1522.7955,1281.5576,1
250,1336.0761,1342.7148,1
250,1421.0953,1342.2755,1
250,1256.5975,1276.8046,1
250,1387.8577,1287.2378,1
250,1519.913,1276.417,1
251,1425.3379,1343.2286,1
251,1336.6278,1348.2142,1
251,1263.371,1269.0541,1
251,1517.5254,1271.6031,1
251,1389.8722,1285.6814,1
252,1429.2208,1344.209,1
252,1512.8285,1267.7134,1
252,1271.0747,1262.4953,1
252,1338.1744,1350.8498,1
252,1392.2815,1285.7118,1
253,1508.8428,1264.1673,1
253,1433.5905,1345.0966,1
253,1396.2861,1284.8514,1
253,1277.348,1257.6222,1
253,1337.6282,1354.5708,1
254,1284.6785,1253.9149,1
254,1504.7327,1262.2946,1
254,1396.835,1285.7619,1
254,1337.4606,1356.0467,1
254,1437.4194,1343.8001,1
255,1290.5408,1249.1892,1
255,1338.5206,1360.7101,1
255,1439.5393,1343.3152,1
255,1398.6413,1285.0065,1
255,1500.1549,1260.273,1
256,1338.069,1364.5542,1
256,1442.9355,1343.6101,1
256,1295.2809,1243.4314,1
256,1400.7017,1285.8014,1
256,1494.8902,1258.0569,1
257,1338.0771,1367.1777,1
257,1445.0095,1344.4096,1
257,1299.8155,1238.8167,1
257,1403.3165,1285.3698,1
257,1488.1221,1257.1586,1
258,1337.9906,1369.0306,1
258,1446.0046,1343.6861,1
258,1405.596,1286.0872,1
258,1484.9016,1254.909,1
258,1306.946,1236.4303,1
259,1447.2971,1344.1208,1
259,1342.1304,1366.5575,1
259,1409.3221,1286.5462,1
259,1482.3788,1252.2079,1
259,1314.1954,1233.1486,1
260,1451.034,1344.247,1
260,1347.9359,1364.504,1
260,1319.8792,1228.8242,1
260,1410.8147,1285.8106,1
260,1477.4953,1251.606,1
261,1453.5839,1344.665,1
261,1324.476,1226.2159,1
261,1473.6557,1248.414,1
261,1413.3105,1286.4277,1
261,1353.133,1362.5766,1
262,1456.5826,1344.3914,1
262,1471.0571,1246.967,1
262,1356.0614,1360.3605,1
262,1329.6433,1223.6638,1
262,1415.5602,1285.8182,1
263,1358.6816,1360.3331,1
263,1458.9378,1343.8958,1
263,1467.2877,1245.2676,1
263,1334.3158,1220.7226,1
263,1416.1659,1285.9838,1
264,1362.2076,1360.3666,1
264,1461.3741,1343.718,1
264,1463.7807,1243.3494,1
264,1338.3313,1217.8331,1
264,1419.5243,1286.5523,1
265,1364.2951,1359.9273,1
265,1464.2133,1343.4687,1
265,1459.9166,1242.1455,1
265,1343.5094,1215.2096,1
265,1421.1845,1286.113,1
266,1366.3582,1358.4438,1
266,1466.3143,1343.9186,1
266,1456.807,1240.9295,1
266,1423.2125,1286.9095,1
266,1348.5551,1212.5891,1
267,1452.3536,1239.7485,1
267,1467.7231,1343.113,1
267,1425.3622,1286.569,1
267,1367.7968,1355.6211,1
267,1352.5543,1209.3044,1
268,1469.6159,1343.2377,1
268,1447.8189,1238.3045,1
268,1426.5601,1286.5265,1
268,1356.4264,1207.6263,1
268,1370.7063,1354.9052,1
269,1363.0512,1204.2717,1
269,1472.5119,1343.4064,1
269,1428.7368,1287.0068,1
269,1444.6526,1237.0794,1
269,1371.8474,1354.703,1
270,1369.2083,1202.7274,1
270,1475.0158,1343.0082,1
270,1432.1682,1286.4155,1
270,1373.5157,1354.659,1
270,1440.9859,1235.8284,1
271,1372.8289,1201.7029,1
271,1433.1687,1287.0235,1
271,1374.308,1354.9538,1
271,1476.6355,1343.5234,1
271,1438.2387,1233.3751,1
272,1377.9097,1199.6159,1
272,1374.9299,1355.343,1
272,1479.8127,1342.0764,1
272,1435.0182,1286.8974,1
272,1436.9948,1232.8568,1
273,1381.6926,1197.3906,1
273,1376.6713,1356.4465,1
273,1480.2913,1341.6295,1
273,1435.2156,1233.2915,1
273,1438.0359,1286.3213,1
274,1378.6668,1358.275,1
274,1384.8157,1195.0605,1
274,1481.1809,1341.8074,1
274,1434.4233,1232.6638,1
274,1438.3441,1286.3213,1
275,1483.7713,1342.1387,1
275,1379.9053,1358.8253,1
275,1388.8258,1193.1453,1
275,1429.7995,1231.2395,1
275,1439.9206,1286.6526,1
276,1485.3207,1342.3378,1
276,1380.949,1359.6476,1
276,1441.4051,1285.917,1
276,1428.9423,1230.5646,1
276,1395.1477,1195.6594,1
277,1485.9318,1342.8714,1
277,1382.3335,1360.321,1
277,1442.9923,1286.5508,1
277,1398.425,1200.7316,1
277,1424.935,1229.8685,1
278,1487.3406,1342.8546,1
278,1383.3448,1361.081,1
278,1444.9824,1286.7666,1
278,1416.2173,1225.8238,1
278,1400.7666,1206.807,1
279,1488.0626,1342.2178,1
279,1384.2993,1361.9215,1
279,1445.8856,1285.8805,1
279,1412.6372,1224.1974,1
280,1488.6926,1342.1402,1
280,1386.8248,1363.665,1
280,1447.727,1286.414,1
280,1413.3997,1223.7049,1
281,1490.3961,1342.7148,1
281,1389.1719,1364.1726,1
281,1449.7415,1286.7925,1
281,1410.7011,1221.7942,1
282,1492.4647,1342.5142,1
282,1451.8425,1286.3456,1
282,1391.3702,1360.2419,1
282,1412.7967,1224.4573,1
283,1494.0817,1342.7498,1
283,1414.8572,1228.6829,1
283,1453.5028,1286.4353,1
283,1395.41,1356.9481,1
284,1496.2314,1343.3608,1
284,1398.7765,1355.6637,1
284,1455.7065,1287.3275,1
284,1413.2294,1231.0632,1
284,1402.1592,1235.8527,1
285,1498.8002,1343.297,1
285,1401.248,1355.6257,1
285,1457.3316,1287.1421,1
285,1416.2335,1228.9899,1
285,1392.898,1238.5173,1
285,1447.0456,1236.8605,1
286,1500.0873,1342.6282,1
286,1388.9664,1239.0265,1
286,1458.8107,1286.3426,1
286,1404.5658,1354.7851,1
286,1444.5741,1236.5838,1
286,1420.7032,1229.2453,1
287,1501.0796,1342.8197,1
287,1384.7806,1239.2089,1
287,1459.246,1286.9946,1
287,1408.1242,1354.5571,1
287,1441.1698,1236.8194,1
288,1502.4857,1343.0735,1
288,1376.0467,1238.1023,1
288,1461.4471,1287.0372,1
288,1409.6358,1354.2866,1
288,1440.7615,1237.0642,1
289,1504.8517,1342.7528,1
289,1371.4553,1238.0111,1
289,1444.6877,1240.0829,1
289,1463.4805,1286.4186,1
289,1413.6025,1354.9189,1
290,1448.7653,1243.5743,1
290,1505.9009,1342.388,1
290,1464.3052,1286.1024,1
290,1365.5146,1236.6234,1
290,1415.3601,1354.6392,1
291,1453.5379,1246.7815,1
291,1508.0884,1341.5566,1
291,1463.5346,1290.5636,1
291,1417.9857,1355.4813,1
291,1359.0223,1236.5702,1
292,1457.8373,1249.7638,1
292,1509.8622,1339.231,1
292,1462.3773,1291.2218,1
292,1420.2436,1355.4676,1
292,1353.7955,1235.5563,1
293,1461.6093,1250.7472,1
293,1512.4256,1336.8172,1
293,1462.3935,1289.8462,1
293,1422.0039,1355.5694,1
293,1345.6023,1236.2798,1
294,1465.0921,1252.1456,1
294,1515.8489,1335.8809,1
294,1464.7244,1288.8642,1
294,1424.021,1355.7655,1
294,1341.0326,1235.9758,1
295,1467.496,1254.225,1
295,1426.4898,1357.325,1
295,1466.5144,1286.2392,1
295,1519.4722,1334.8306,1
295,1334.7241,1235.7448,1
296,1428.9802,1358.956,1
296,1522.7576,1334.6725,1
296,1470.5515,1255.3695,1
296,1469.6943,1284.9715,1
296,1330.0327,1234.3038,1
297,1525.1588,1333.5629,1
297,1431.6598,1359.5093,1
297,1324.1082,1233.8372,1
297,1473.0662,1283.4895,1
297,1473.2744,1257.0871,1
298,1527.6681,1333.4002,1
298,1432.7928,1359.2813,1
298,1479.1313,1273.304,1
298,1319.1897,1233.8904,1
299,1529.1715,1333.3486,1
299,1480.3535,1277.2362,1
299,1440.0071,1356.0771,1
299,1314.4604,1233.974,1
299,1447.4918,1350.9304,1
300,1531.5077,1331.8635,1
300,1484.2635,1276.4732,1
300,1443.5277,1356.2018,1
300,1311.1209,1233.9132,1
300,1373.8213,1345.7016,1
301,1486.3807,1276.306,1
301,1534.2685,1331.7602,1
301,1446.4886,1356.3568,1
301,1307.5706,1234.2263,1
302,1490.004,1277.6512,1
302,1449.7036,1357.0727,1
302,1538.7085,1331.2038,1
302,1303.4767,1234.2248,1
303,1451.929,1357.8829,1
303,1492.1159,1277.6406,1
303,1541.7397,1331.0154,1
303,1299.6235,1234.2202,1
304,1454.8791,1359.3406,1
304,1494.1817,1278.9326,1
304,1294.7158,1233.6822,1
304,1543.9921,1330.6931,1
305,1458.2239,1360.7815,1
305,1497.1724,1280.2778,1
305,1289.9216,1233.8296,1
305,1546.3879,1330.5381,1
306,1462.7667,1360.8195,1
306,1498.7623,1280.4997,1
306,1284.3621,1233.819,1
306,1549.2216,1330.3572,1
307,1467.1742,1361.1296,1
307,1279.0569,1233.4937,1
307,1501.1986,1280.8219,1
307,1551.6552,1329.8678,1
308,1473.2771,1361.8014,1
308,1275.904,1233.3341,1
308,1504.2082,1281.1487,1
308,1556.1331,1329.5759,1
309,1475.5809,1361.3409,1
309,1272.0292,1233.252,1
309,1505.4223,1281.3752,1
309,1559.4806,1329.3069,1
310,1507.626,1280.901,1
310,1561.3653,1328.7445,1
310,1476.9518,1362.1738,1
310,1268.5356,1232.7078,1
311,1481.9569,1364.1331,1
311,1507.7342,1281.4938,1
311,1265.088,1233.3523,1
311,1563.6691,1327.5057,1
312,1485.6885,1366.1897,1
312,1260.6481,1233.2642,1
312,1510.257,1281.2855,1
312,1564.2397,1327.8462,1
313,1488.7764,1368.9318,1
313,1256.8679,1233.2718,1
313,1565.3077,1327.4388,1
313,1512.9989,1283.2554,1
314,1490.553,1367.9757,1
314,1567.79,1326.653,1
314,1253.7637,1233.401,1
314,1517.2144,1284.6326,1
314,1463.2642,1283.6202,1
315,1569.8964,1326.5359,1
315,1492.6675,1370.7208,1
315,1247.2497,1233.1714,1
315,1459.8869,1283.5655,1
315,1518.8747,1285.0566,1
316,1494.3413,1369.9319,1
316,1571.462,1326.6834,1
316,1244.4781,1233.293,1
316,1455.8579,1283.4637,1
316,1521.6679,1286.0218,1
317,1495.696,1369.5033,1
317,1523.2092,1286.832,1
317,1572.76,1326.77,1
317,1451.4126,1284.02,1
317,1238.651,1233.5104,1
318,1525.3832,1288.7578,1
318,1498.646,1368.3511,1
318,1574.8448,1326.238,1
318,1445.5908,1284.8104,1
318,1235.2548,1233.3918,1
319,1526.4323,1289.9784,1
319,1443.0815,1286.303,1
319,1503.1617,1365.8948,1
319,1576.843,1325.5221,1
319,1231.645,1233.5332,1
320,1528.0845,1290.5165,1
320,1440.4073,1287.1862,1
320,1505.0572,1361.277,1
320,1578.0274,1325.2758,1
320,1228.3677,1233.5666,1
321,1530.2855,1293.219,1
321,1580.1419,1324.9338,1
321,1506.6661,1357.5166,1
321,1439.0012,1288.0161,1
321,1226.0098,1233.3584,1
322,1531.0291,1294.9017,1
322,1582.5403,1324.2483,1
322,1511.2034,1355.3323,1
322,1223.4221,1233.8676,1
322,1437.0056,1287.9705,1
323,1532.2568,1295.2543,1
323,1584.1384,1324.2164,1
323,1434.1692,1287.0767,1
323,1515.9814,1354.8611,1
323,1219.5932,1234.1275,1
324,1534.7498,1296.9719,1
324,1586.0664,1324.0644,1
324,1429.9212,1284.9077,1
324,1215.1992,1233.974,1
324,1519.1288,1354.8292,1
325,1535.6476,1298.4007,1
325,1588.0862,1323.7741,1
325,1427.4524,1281.1274,1
325,1212.1004,1234.0409,1
325,1523.512,1354.4203,1
326,1535.7071,1299.7778,1
326,1589.8222,1323.6905,1
326,1423.5749,1275.318,1
326,1527.3138,1354.7334,1
326,1209.264,1234.0789,1
327,1591.1039,1323.0019,1
327,1535.9558,1301.5942,1
327,1420.1111,1272.2187,1
327,1205.9975,1233.9877,1
327,1531.1887,1354.0282,1
328,1592.1368,1323.198,1
328,1415.6495,1273.3374,1
328,1534.209,1354.0753,1
328,1534.2685,1308.5817,1
328,1201.5467,1234.2142,1
329,1593.1535,1322.2586,1
329,1413.3646,1275.2648,1
329,1532.8192,1313.4031,1
329,1537.4079,1354.665,1
329,1196.9878,1234.2491,1
330,1588.5621,1316.1574,1
330,1409.9386,1277.8777,1
330,1535.7747,1315.2606,1
330,1542.9538,1354.9614,1
330,1192.5154,1234.0865,1
331,1535.918,1316.931,1
331,1545.5983,1355.1773,1
331,1404.2386,1281.0879,1
331,1586.4071,1308.5224,1
331,1190.7794,1234.1549,1
332,1534.3415,1318.9207,1
332,1590.6118,1298.9935,1
332,1550.2167,1355.4448,1
332,1187.0776,1234.0378,1
332,1401.1939,1282.9803,1
333,1589.1597,1291.7887,1
333,1398.2763,1284.4274,1
333,1535.2014,1319.9057,1
333,1554.5918,1355.4357,1
333,1184.4358,1233.8676,1
334,1396.6728,1285.8668,1
334,1557.5148,1355.9175,1
334,1589.1246,1285.0627,1
334,1535.1663,1320.3054,1
334,1182.4835,1234.088,1
335,1592.6208,1280.7718,1
335,1394.9044,1287.7866,1
335,1539.0735,1322.3027,1
335,1180.5042,1234.4163,1
335,1560.7136,1355.6591,1
336,1593.6619,1276.6571,1
336,1392.5113,1290.6685,1
336,1564.3965,1356.2276,1
336,1540.0551,1324.9141,1
336,1177.9084,1234.4756,1
336,1552.0636,1345.1225,1
337,1388.8204,1292.7281,1
337,1596.3199,1271.3356,1
337,1566.8571,1356.1911,1
337,1173.947,1234.4969,1
337,1539.3953,1327.1895,1
337,1545.3441,1339.2918,1
338,1568.7689,1356.483,1
338,1385.8108,1293.9502,1
338,1599.462,1267.9627,1
338,1171.508,1234.7158,1
338,1541.4044,1336.0694,1
339,1383.5016,1294.9914,1
339,1569.8424,1355.8902,1
339,1602.9177,1264.2539,1
339,1167.7873,1234.544,1
339,1540.4499,1336.6622,1
340,1571.262,1356.6365,1
340,1381.4871,1295.6586,1
340,1164.6398,1234.5729,1
340,1540.001,1335.1604,1
340,1604.1913,1260.6181,1
341,1573.8713,1356.5316,1
341,1378.8318,1297.2197,1
341,1608.3203,1256.5475,1
341,1539.617,1334.2666,1
341,1161.0597,1235.6794,1
342,1575.345,1356.6669,1
342,1609.7345,1252.7369,1
342,1377.5176,1298.007,1
342,1541.9208,1334.7713,1
342,1158.107,1235.7798,1
343,1612.8549,1249.5525,1
343,1374.4675,1299.103,1
343,1578.7385,1356.3735,1
343,1542.8537,1334.4566,1
343,1154.6729,1235.7524,1
344,1614.2069,1246.3559,1
344,1581.283,1356.6806,1
344,1373.1777,1300.3357,1
344,1543.4162,1335.8322,1
344,1153.0856,1235.7995,1
345,1616.6946,1242.0802,1
345,1370.1141,1300.2521,1
345,1582.8594,1356.2398,1
345,1545.0142,1336.539,1
345,1151.1901,1235.7554,1
346,1618.6252,1239.4475,1
346,1367.3912,1298.8202,1
346,1584.571,1355.9768,1
346,1545.4766,1339.1884,1
346,1148.2266,1235.5594,1
347,1362.3131,1296.4399,1
347,1585.485,1355.8218,1
347,1621.2643,1236.935,1
347,1546.3446,1339.3541,1
347,1143.9488,1234.2491,1
348,1358.952,1296.3852,1
348,1588.0349,1355.7199,1
348,1546.5582,1338.6154,1
348,1623.2788,1233.8919,1
348,1142.9132,1235.4758,1
349,1355.2881,1297.5252,1
349,1590.1251,1356.4252,1
349,1626.9589,1232.261,1
349,1547.1071,1337.755,1
349,1138.9924,1235.649,1
350,1628.6625,1228.9018,1
350,1592.6803,1356.6,1
350,1547.6777,1337.5194,1
350,1353.1546,1298.4752,1
350,1137.9784,1235.725,1
351,1630.3795,1226.453,1
351,1596.3334,1355.9358,1
351,1548.3158,1337.7444,1
351,1351.059,1301.4103,1
351,1135.05,1235.6582,1
352,1633.17,1222.8233,1
352,1348.4496,1303.1902,1
352,1597.2339,1355.7549,1
352,1546.4068,1337.6289,1
352,1132.8705,1235.5867,1
353,1633.8568,1220.8731,1
353,1344.8479,1303.9852,1
353,1542.6239,1339.3769,1
353,1600.0974,1355.6713,1
353,1130.4288,1235.494,1
354,1636.5744,1218.0322,1
354,1541.9533,1341.5277,1
354,1339.2966,1304.0232,1
354,1128.8767,1235.5274,1
354,1602.9528,1355.7306,1
354,1542.4022,1357.2262,1
355,1335.4704,1301.4134,1
355,1639.5325,1214.521,1
355,1536.0045,1344.5829,1
355,1531.8214,1357.401,1
355,1125.302,1235.6551,1
355,1606.5437,1355.5193,1
356,1329.9948,1298.3308,1
356,1529.3959,1346.0284,1
356,1639.4325,1212.9022,1
356,1607.144,1355.1089,1
356,1122.5872,1235.6642,1
356,1526.6216,1355.612,1
357,1326.2958,1297.7076,1
357,1527.2814,1339.8192,1
357,1644.8053,1209.7528,1
357,1608.1364,1354.627,1
357,1119.8156,1235.763,1
358,1321.9991,1297.4218,1
358,1609.1964,1355.0587,1
358,1646.1898,1208.0002,1
358,1515.8056,1345.1772,1
358,1118.3582,1235.988,1
358,1523.9365,1337.7961,1
359,1316.7101,1298.951,1
359,1512.9556,1341.7146,1
359,1609.9995,1354.8505,1
359,1646.9118,1206.0318,1
359,1115.1431,1235.8345,1
359,1523.3471,1336.4174,1
360,1313.614,1300.5257,1
360,1509.1186,1340.3831,1
360,1649.4968,1201.9248,1
360,1611.9382,1354.6134,1
360,1112.3445,1235.643,1
361,1650.7487,1199.3803,1
361,1507.1393,1340.5154,1
361,1311.0614,1301.3662,1
361,1612.7278,1354.6225,1
361,1110.8681,1235.7509,1
362,1652.1116,1198.3832,1
362,1502.4992,1340.8148,1
362,1308.7657,1303.3726,1
362,1613.7607,1354.3869,1
362,1108.5562,1235.5943,1
