1917,1725,1254,1
1918,1790,1278,1
1918,1725,1256,1
1919,1793,1279,1
1919,1725,1254,1
1920,1790,1278,1
1920,1725,1255,1
1921,1791,1278,1
1921,1724,1257,1
1922,1790,1279,1
1922,1725,1257,1
1923,1791,1280,1
1923,1724,1258,1
1924,1790,1282,1
1924,1725,1257,1
1925,1790,1283,1
1925,1725,1256,1
1926,1789,1279,1
1926,1726,1256,1
1927,1790,1281,1
1927,1724,1256,1
1928,1789,1281,1
1928,1725,1255,1
1929,1789,1282,1
1929,1726,1255,1
1930,1788,1282,1
1930,1727,1258,1
1931,1789,1284,1
1931,1727,1258,1
1932,1788,1284,1
1932,1727,1258,1
1933,1788,1285,1
1933,1727,1260,1
1934,1787,1287,1
1934,1726,1259,1
1935,1786,1288,1
1935,1727,1259,1
1936,1781,1287,1
1936,1727,1259,1
1937,1777,1286,1
1937,1727,1259,1
1938,1774,1287,1
1938,1727,1260,1
1939,1772,1283,1
1939,1728,1258,1
1940,1768,1281,1
1940,1729,1258,1
1941,1764,1282,1
1941,1729,1259,1
1942,1763,1282,1
1942,1731,1257,1
1943,1759,1281,1
1943,1731,1255,1
1944,1760,1279,1
1944,1731,1249,1
1945,1755,1279,1
1945,1731,1246,1
1946,1757,1279,1
1946,1735,1246,1
1947,1753,1280,1
1947,1735,1248,1
1948,1753,1280,1
1948,1736,1246,1
1949,1751,1280,1
1949,1737,1246,1
1950,1750,1281,1
1950,1737,1245,1
1951,1748,1279,1
1951,1739,1243,1
1952,1742,1278,1
1952,1740,1243,1
1953,1733,1276,1
1953,1741,1245,1
1954,1727,1273,1
1954,1742,1245,1
1955,1723,1269,1
1955,1745,1244,1
1956,1718,1268,1
1956,1746,1244,1
1957,1715,1269,1
1957,1748,1241,1
1958,1711,1268,1
1958,1748,1242,1
1959,1707,1269,1
1959,1752,1244,1
1960,1702,1269,1
1960,1752,1242,1
1961,1700,1269,1
1961,1753,1242,1
1962,1697,1271,1
1962,1754,1240,1
1963,1694,1270,1
1963,1756,1242,1
1964,1690,1271,1
1964,1757,1241,1
1965,1687,1273,1
1965,1757,1239,1
1966,1682,1272,1
1966,1757,1240,1
1967,1680,1274,1
1967,1757,1241,1
1968,1676,1274,1
1968,1761,1239,1
1969,1674,1275,1
1969,1762,1238,1
1970,1672,1277,1
1970,1766,1238,1
1971,1672,1277,1
1971,1766,1238,1
1972,1669,1276,1
1972,1766,1240,1
1973,1667,1277,1
1973,1767,1241,1
1974,1664,1277,1
1974,1767,1241,1
1975,1662,1277,1
1975,1767,1241,1
1976,1660,1277,1
1976,1768,1241,1
1977,1659,1280,1
1977,1768,1241,1
1978,1657,1280,1
1978,1766,1241,1
1979,1652,1277,1
1979,1768,1240,1
1980,1650,1274,1
1980,1768,1238,1
1981,1647,1272,1
1981,1767,1234,1
1982,1643,1271,1
1982,1767,1230,1
1983,1641,1273,1
1983,1767,1226,1
1984,1634,1272,1
1984,1768,1225,1
1985,1630,1272,1
1985,1772,1225,1
1986,1625,1272,1
1986,1773,1222,1
1987,1622,1271,1
1987,1776,1220,1
1988,1616,1268,1
1988,1778,1217,1
1989,1610,1264,1
1989,1777,1217,1
1990,1608,1262,1
1990,1782,1215,1
1991,1605,1262,1
1991,1784,1215,1
1992,1602,1262,1
1992,1784,1214,1
1993,1597,1260,1
1993,1789,1213,1
1994,1595,1262,1
1994,1788,1214,1
1995,1591,1260,1
1995,1790,1214,1
1996,1588,1261,1
1996,1793,1213,1
1997,1586,1261,1
1997,1793,1212,1
1998,1583,1263,1
1998,1795,1212,1
1999,1583,1262,1
1999,1796,1211,1
2000,1579,1264,1
2000,1797,1210,1
2001,1583,1265,1
2001,1798,1209,1
2002,1590,1264,1
2002,1800,1208,1
2003,1596,1264,1
2003,1801,1207,1
2004,1604,1259,1
2004,1801,1208,1
2005,1612,1260,1
2005,1803,1207,1
2006,1618,1258,1
2006,1804,1206,1
2007,1623,1256,1
2007,1805,1204,1
2008,1624,1257,1
2008,1806,1203,1
2009,1627,1258,1
2009,1807,1203,1
2010,1630,1258,1
2010,1809,1202,1
2011,1632,1257,1
2011,1809,1202,1
2012,1634,1258,1
2012,1810,1201,1
2013,1636,1259,1
2013,1811,1200,1
2014,1638,1261,1
2014,1811,1199,1
2015,1639,1261,1
2015,1808,1196,1
2016,1640,1261,1
2016,1805,1191,1
2017,1642,1262,1
2017,1804,1187,1
2018,1643,1261,1
2018,1802,1182,1
2019,1643,1262,1
2019,1802,1181,1
2020,1644,1262,1
2020,1802,1177,1
2021,1646,1261,1
2021,1802,1174,1
2022,1647,1261,1
2022,1804,1172,1
2023,1647,1260,1
2023,1805,1171,1
2024,1649,1260,1
2024,1806,1168,1
2025,1650,1259,1
2025,1809,1165,1
2026,1650,1260,1
2026,1811,1161,1
2027,1650,1260,1
2027,1810,1160,1
2028,1651,1261,1
2028,1812,1157,1
2029,1651,1260,1
2029,1812,1157,1
2030,1652,1261,1
2030,1814,1152,1
2031,1653,1261,1
2031,1815,1150,1
2032,1654,1260,1
2032,1815,1151,1
2033,1658,1258,1
2033,1816,1150,1
2034,1660,1255,1
2034,1817,1151,1
2035,1664,1252,1
2035,1818,1148,1
2036,1667,1254,1
2036,1819,1146,1
2037,1669,1255,1
2037,1819,1147,1
2038,1670,1258,1
2038,1820,1145,1
2039,1673,1259,1
2039,1823,1144,1
2040,1677,1262,1
2040,1821,1142,1
2041,1679,1262,1
2041,1822,1140,1
2042,1682,1260,1
2042,1823,1141,1
2043,1689,1257,1
2043,1824,1139,1
2044,1693,1255,1
2044,1825,1138,1
2045,1698,1254,1
2045,1826,1137,1
2046,1703,1254,1
2046,1827,1135,1
2047,1707,1253,1
2047,1826,1134,1
2048,1711,1255,1
2048,1827,1133,1
2049,1716,1257,1
2049,1825,1131,1
2050,1719,1258,1
2050,1828,1131,1
2051,1721,1262,1
2051,1829,1130,1
2052,1722,1264,1
2052,1829,1129,1
2053,1724,1264,1
2053,1836,1131,1
2054,1726,1264,1
2054,1838,1136,1
2055,1729,1264,1
2055,1845,1148,1
2056,1733,1268,1
2056,1843,1155,1
2057,1735,1269,1
2057,1838,1165,1
2058,1736,1269,1
2058,1832,1170,1
2059,1738,1271,1
2059,1822,1179,1
2060,1743,1272,1
2060,1815,1184,1
2061,1746,1271,1
2061,1806,1189,1
2062,1748,1266,1
2062,1803,1192,1
2063,1753,1267,1
2063,1800,1194,1
2064,1755,1265,1
2064,1797,1196,1
2065,1757,1266,1
2065,1793,1199,1
2066,1760,1264,1
2066,1793,1207,1
2067,1762,1265,1
2067,1790,1208,1
2068,1762,1264,1
2068,1788,1213,1
2069,1764,1265,1
2069,1786,1218,1
2070,1763,1268,1
2070,1786,1220,1
2071,1762,1274,1
2071,1783,1222,1
2072,1764,1274,1
2072,1781,1225,1
2073,1765,1275,1
2073,1781,1227,1
2074,1763,1275,1
2074,1780,1229,1
2075,1763,1274,1
2075,1780,1234,1
2076,1762,1274,1
2076,1779,1235,1
2077,1762,1272,1
2077,1778,1237,1
2078,1760,1271,1
2078,1776,1238,1
2079,1762,1272,1
2079,1774,1239,1
2080,1759,1273,1
2080,1773,1241,1
2081,1751,1272,1
2081,1772,1244,1
2082,1744,1270,1
2082,1772,1243,1
2083,1743,1271,1
2083,1774,1245,1
2084,1739,1268,1
2084,1774,1249,1
2085,1739,1269,1
2085,1771,1251,1
2086,1740,1266,1
2086,1770,1252,1
2087,1741,1267,1
2087,1770,1255,1
2088,1742,1266,1
2088,1771,1255,1
2089,1744,1265,1
2089,1770,1256,1
2090,1746,1266,1
2090,1770,1257,1
2091,1747,1267,1
2091,1770,1264,1
2092,1748,1265,1
2092,1769,1263,1
2093,1750,1266,1
2093,1768,1264,1
2094,1751,1265,1
2094,1768,1262,1
2095,1752,1267,1
2095,1767,1264,1
2096,1753,1268,1
2096,1768,1263,1
2097,1754,1267,1
2097,1769,1265,1
2098,1752,1264,1
2098,1772,1267,1
2099,1752,1264,1
2099,1771,1266,1
2100,1750,1264,1
2100,1772,1266,1
2101,1751,1264,1
2101,1771,1267,1
2102,1751,1264,1
2102,1771,1268,1
2103,1751,1264,1
2103,1771,1266,1
2104,1754,1265,1
2104,1770,1266,1
2105,1755,1265,1
2105,1770,1267,1
2106,1754,1265,1
2106,1769,1267,1
2107,1754,1264,1
2107,1763,1266,1
2108,1753,1264,1
2108,1761,1265,1
2109,1754,1266,1
2109,1756,1260,1
2110,1757,1266,1
2110,1752,1254,1
2111,1758,1265,1
2111,1744,1248,1
2112,1759,1265,1
2112,1744,1240,1
2113,1757,1263,1
2113,1744,1229,1
2114,1758,1263,1
2114,1745,1222,1
2115,1759,1263,1
2115,1746,1216,1
2116,1759,1263,1
2116,1742,1209,1
2117,1759,1262,1
2117,1740,1207,1
2118,1759,1262,1
2118,1740,1199,1
2119,1759,1261,1
2119,1738,1199,1
2120,1758,1262,1
2120,1736,1198,1
2121,1760,1260,1
2121,1734,1193,1
2122,1759,1261,1
2122,1732,1188,1
2123,1762,1257,1
2123,1730,1184,1
2124,1763,1255,1
2124,1728,1183,1
2125,1766,1253,1
2125,1725,1178,1
2126,1769,1253,1
2126,1724,1177,1
2127,1768,1253,1
2127,1721,1176,1
2128,1765,1252,1
2128,1720,1175,1
2129,1764,1252,1
2129,1720,1170,1
2130,1763,1251,1
2130,1719,1169,1
2131,1764,1251,1
2131,1718,1168,1
2132,1761,1253,1
2132,1716,1166,1
2133,1760,1254,1
2133,1716,1165,1
2134,1760,1256,1
2134,1714,1164,1
2135,1760,1255,1
2135,1713,1162,1
2136,1762,1254,1
2136,1712,1161,1
2137,1764,1254,1
2137,1712,1161,1
2138,1766,1253,1
2138,1709,1160,1
2139,1768,1253,1
2139,1708,1160,1
2140,1769,1252,1
2140,1707,1160,1
2141,1772,1252,1
2141,1706,1160,1
2142,1772,1252,1
2142,1705,1160,1
2143,1773,1253,1
2143,1705,1159,1
2144,1775,1253,1
2144,1703,1158,1
2145,1775,1255,1
2145,1703,1158,1
2146,1777,1255,1
2146,1702,1158,1
2147,1779,1255,1
2147,1703,1156,1
2148,1783,1253,1
2148,1702,1155,1
2149,1786,1251,1
2149,1699,1156,1
2150,1787,1251,1
2150,1698,1155,1
2151,1790,1250,1
2151,1698,1155,1
2152,1791,1249,1
2152,1698,1154,1
2153,1792,1251,1
2153,1697,1153,1
2154,1794,1252,1
2154,1701,1150,1
2155,1795,1252,1
2155,1711,1151,1
2156,1798,1251,1
2156,1718,1146,1
2157,1802,1246,1
2157,1726,1145,1
2158,1806,1244,1
2158,1731,1148,1
2159,1809,1242,1
2159,1736,1145,1
2160,1812,1239,1
2160,1738,1143,1
2161,1813,1240,1
2161,1741,1140,1
2162,1812,1241,1
2162,1743,1141,1
2163,1811,1246,1
2163,1745,1139,1
2164,1809,1247,1
2164,1749,1136,1
2165,1808,1245,1
2165,1749,1133,1
2166,1805,1248,1
2166,1749,1134,1
2167,1804,1248,1
2167,1751,1132,1
2168,1808,1247,1
2168,1754,1131,1
2169,1809,1246,1
2169,1759,1132,1
2170,1807,1251,1
2170,1761,1133,1
2171,1806,1248,1
2171,1764,1134,1
2172,1808,1250,1
2172,1766,1131,1
2173,1807,1253,1
2173,1770,1129,1
2174,1807,1253,1
2174,1770,1130,1
2175,1810,1255,1
2175,1773,1129,1
2176,1812,1258,1
2176,1774,1127,1
2177,1811,1258,1
2177,1775,1128,1
2178,1814,1258,1
2178,1776,1125,1
2179,1814,1259,1
2179,1777,1127,1
2180,1813,1259,1
2180,1777,1124,1
2181,1814,1259,1
2181,1782,1124,1
2182,1815,1259,1
2182,1782,1123,1
2183,1815,1261,1
2183,1783,1122,1
2184,1816,1260,1
2184,1786,1121,1
2185,1818,1260,1
2185,1787,1119,1
2186,1819,1256,1
2186,1788,1118,1
2187,1822,1253,1
2187,1789,1117,1
2188,1824,1255,1
2188,1792,1116,1
2189,1825,1255,1
2189,1793,1116,1
2190,1827,1254,1
2190,1795,1115,1
2191,1827,1254,1
2191,1794,1115,1
2192,1828,1255,1
2192,1795,1114,1
2193,1830,1255,1
2193,1797,1113,1
2194,1830,1255,1
2194,1798,1112,1
2195,1830,1258,1
2195,1799,1113,1
2196,1830,1258,1
2196,1801,1112,1
2197,1834,1259,1
2197,1802,1111,1
2198,1834,1259,1
2198,1803,1111,1
2199,1837,1261,1
2199,1805,1110,1
2200,1839,1258,1
2200,1806,1111,1
2201,1842,1254,1
2201,1806,1115,1
2202,1843,1246,1
2202,1807,1122,1
2203,1847,1240,1
2203,1807,1130,1
2204,1847,1236,1
2204,1803,1135,1
2205,1850,1231,1
2205,1803,1140,1
2206,1854,1232,1
2206,1801,1147,1
2207,1855,1228,1
2207,1802,1151,1
2208,1859,1226,1
2208,1800,1152,1
2209,1861,1226,1
2209,1797,1157,1
2210,1863,1222,1
2210,1799,1158,1
2211,1865,1225,1
2211,1802,1162,1
2212,1868,1225,1
2212,1800,1165,1
2213,1869,1222,1
2213,1800,1164,1
2214,1871,1223,1
2214,1800,1164,1
2215,1874,1222,1
2215,1803,1169,1
2216,1878,1221,1
2216,1802,1172,1
2217,1880,1223,1
2217,1804,1175,1
2218,1881,1223,1
2218,1803,1176,1
2219,1882,1219,1
2219,1805,1180,1
2220,1886,1217,1
2220,1806,1180,1
2221,1883,1210,1
2221,1807,1183,1
2222,1885,1205,1
2222,1807,1184,1
2223,1887,1203,1
2223,1809,1186,1
2224,1889,1199,1
2224,1808,1188,1
2225,1891,1194,1
2225,1809,1190,1
2226,1892,1193,1
2226,1809,1191,1
2227,1893,1191,1
2227,1811,1192,1
2228,1897,1189,1
2228,1812,1192,1
2229,1898,1184,1
2229,1813,1194,1
2230,1900,1184,1
2230,1813,1196,1
2231,1901,1183,1
2231,1814,1198,1
2232,1900,1180,1
2232,1814,1199,1
2233,1892,1171,1
2233,1816,1200,1
2234,1883,1159,1
2234,1817,1200,1
2235,1875,1153,1
2235,1817,1201,1
2236,1868,1148,1
2236,1817,1202,1
2237,1862,1141,1
2237,1817,1202,1
2238,1860,1137,1
2238,1818,1204,1
2239,1858,1129,1
2239,1818,1205,1
2240,1856,1123,1
2240,1818,1206,1
2241,1852,1116,1
2241,1818,1206,1
2242,1851,1112,1
2242,1818,1208,1
2243,1850,1106,1
2243,1818,1209,1
2244,1848,1101,1
2244,1819,1210,1
2245,1847,1097,1
2245,1819,1210,1
2246,1847,1093,1
2246,1820,1211,1
2247,1844,1088,1
2247,1820,1211,1
2248,1843,1084,1
2248,1820,1212,1
2249,1840,1078,1
2249,1821,1213,1
2250,1839,1075,1
2250,1820,1214,1
2251,1838,1070,1
2251,1820,1214,1
2252,1836,1065,1
2252,1821,1215,1
2253,1835,1064,1
2253,1821,1215,1
2254,1835,1058,1
2254,1818,1215,1
2255,1831,1052,1
2255,1816,1215,1
2256,1831,1051,1
2256,1809,1215,1
2257,1830,1045,1
2257,1805,1213,1
2258,1828,1042,1
2258,1800,1215,1
2259,1827,1039,1
2259,1797,1218,1
2260,1825,1036,1
2260,1795,1217,1
2261,1825,1031,1
2261,1794,1218,1
2262,1825,1029,1
2262,1792,1220,1
2263,1824,1025,1
2263,1789,1218,1
2264,1821,1023,1
2264,1787,1222,1
2265,1821,1019,1
2265,1786,1225,1
2266,1821,1017,1
2266,1785,1225,1
2267,1820,1013,1
2267,1785,1226,1
2268,1816,1011,1
2268,1784,1229,1
2269,1801,1014,1
2269,1783,1231,1
2270,1795,1020,1
2270,1783,1231,1
2271,1788,1022,1
2271,1782,1235,1
2272,1783,1024,1
2272,1782,1237,1
2273,1777,1022,1
2273,1781,1236,1
2274,1773,1020,1
2274,1782,1238,1
2275,1768,1021,1
2275,1782,1240,1
2276,1763,1019,1
2276,1780,1240,1
2277,1759,1019,1
2277,1780,1242,1
2278,1752,1017,1
2278,1780,1243,1
2279,1749,1016,1
2279,1783,1246,1
2280,1743,1015,1
2280,1780,1246,1
2281,1739,1014,1
2281,1781,1247,1
2282,1735,1014,1
2282,1781,1248,1
2283,1731,1013,1
2283,1779,1249,1
2284,1729,1011,1
2284,1781,1250,1
2285,1726,1010,1
2285,1780,1250,1
2286,1722,1009,1
2286,1781,1251,1
2287,1718,1008,1
2287,1782,1250,1
2288,1713,1008,1
2288,1783,1251,1
2289,1710,1007,1
2289,1782,1251,1
2290,1706,1006,1
2290,1783,1251,1
2291,1701,1009,1
2291,1783,1252,1
2292,1703,1014,1
2292,1783,1252,1
2293,1701,1023,1
2293,1782,1252,1
2294,1704,1026,1
2294,1782,1253,1
2295,1704,1031,1
2295,1783,1258,1
2296,1705,1033,1
2296,1783,1259,1
2297,1704,1035,1
2297,1782,1259,1
2298,1703,1036,1
2298,1783,1260,1
2299,1705,1041,1
2299,1782,1260,1
2300,1704,1042,1
2300,1778,1259,1
2301,1701,1043,1
2301,1773,1255,1
2302,1704,1045,1
2302,1769,1252,1
2303,1701,1048,1
2303,1768,1252,1
2304,1700,1050,1
2304,1766,1255,1
2305,1700,1053,1
2305,1762,1252,1
2306,1700,1054,1
2306,1761,1254,1
2307,1698,1055,1
2307,1756,1255,1
2308,1699,1057,1
2308,1756,1257,1
2309,1697,1060,1
2309,1755,1258,1
2310,1695,1062,1
2310,1754,1259,1
2311,1695,1064,1
2311,1755,1260,1
2312,1695,1065,1
2312,1751,1260,1
2313,1700,1067,1
2313,1750,1262,1
2314,1705,1068,1
2314,1750,1265,1
2315,1709,1070,1
2315,1750,1264,1
2316,1711,1071,1
2316,1749,1264,1
2317,1712,1072,1
2317,1746,1266,1
2318,1712,1075,1
2318,1746,1267,1
2319,1714,1077,1
2319,1746,1267,1
2320,1716,1081,1
2320,1743,1265,1
2321,1715,1083,1
2321,1741,1262,1
2322,1715,1084,1
2322,1739,1255,1
2323,1716,1087,1
2323,1736,1248,1
2324,1718,1088,1
2324,1733,1235,1
2325,1718,1091,1
2325,1736,1225,1
2326,1718,1095,1
2326,1737,1218,1
2327,1719,1096,1
2327,1737,1216,1
2328,1718,1099,1
2328,1737,1209,1
2329,1719,1101,1
2329,1734,1206,1
2330,1719,1102,1
2330,1732,1200,1
2331,1720,1106,1
2331,1729,1196,1
2332,1720,1108,1
2332,1726,1194,1
2333,1719,1109,1
2333,1725,1188,1
2334,1726,1109,1
2334,1720,1184,1
2335,1732,1109,1
2335,1718,1179,1
2336,1737,1112,1
2336,1716,1176,1
2337,1741,1115,1
2337,1712,1172,1
2338,1745,1120,1
2338,1711,1167,1
2339,1747,1124,1
2339,1708,1163,1
2340,1748,1127,1
2340,1708,1160,1
2341,1750,1132,1
2341,1707,1155,1
2342,1751,1134,1
2342,1707,1151,1
2343,1754,1138,1
2343,1705,1148,1
2344,1756,1141,1
2344,1704,1143,1
2345,1760,1144,1
2345,1703,1139,1
2346,1763,1149,1
2346,1704,1137,1
2347,1768,1150,1
2347,1704,1133,1
2348,1771,1152,1
2348,1701,1131,1
2349,1774,1159,1
2349,1699,1125,1
2350,1772,1164,1
2350,1698,1121,1
2351,1771,1170,1
2351,1697,1118,1
2352,1772,1176,1
2352,1695,1116,1
2353,1770,1182,1
2353,1696,1114,1
2354,1769,1185,1
2354,1704,1113,1
2355,1769,1190,1
2355,1712,1110,1
2356,1771,1192,1
2356,1719,1106,1
2357,1770,1196,1
2357,1725,1109,1
2358,1770,1201,1
2358,1732,1112,1
2359,1770,1207,1
2359,1737,1112,1
2360,1770,1211,1
2360,1740,1117,1
2361,1771,1214,1
2361,1744,1118,1
2362,1770,1218,1
2362,1749,1118,1
2363,1769,1222,1
2363,1754,1117,1
2364,1769,1225,1
2364,1753,1117,1
2365,1769,1228,1
2365,1757,1114,1
2366,1769,1231,1
2366,1759,1111,1
2367,1766,1233,1
2367,1762,1109,1
2368,1757,1232,1
2368,1763,1107,1
2369,1746,1227,1
2369,1766,1102,1
2370,1736,1219,1
2370,1767,1099,1
2371,1732,1209,1
2371,1767,1100,1
2372,1727,1203,1
2372,1769,1099,1
2373,1726,1197,1
2373,1772,1100,1
2374,1722,1193,1
2374,1775,1099,1
2375,1718,1188,1
2375,1780,1100,1
2376,1714,1183,1
2376,1781,1100,1
2377,1711,1179,1
2377,1785,1104,1
2378,1710,1176,1
2378,1789,1113,1
2379,1706,1174,1
2379,1785,1122,1
2380,1701,1171,1
2380,1783,1128,1
2381,1705,1165,1
2381,1781,1135,1
2382,1712,1159,1
2382,1780,1142,1
2383,1724,1150,1
2383,1777,1149,1
2384,1735,1149,1
2384,1775,1150,1
2385,1746,1146,1
2385,1772,1154,1
2386,1751,1145,1
2386,1771,1161,1
2387,1764,1138,1
2387,1770,1161,1
2388,1768,1132,1
2388,1772,1164,1
2389,1775,1130,1
2389,1773,1167,1
2390,1779,1126,1
2390,1773,1172,1
2391,1785,1122,1
2391,1775,1175,1
2392,1786,1119,1
2392,1776,1176,1
2393,1792,1115,1
2393,1777,1182,1
2394,1796,1109,1
2394,1777,1183,1
2395,1799,1105,1
2395,1778,1186,1
2396,1800,1101,1
2396,1779,1188,1
2397,1803,1099,1
2397,1780,1190,1
2398,1806,1096,1
2398,1779,1191,1
2399,1808,1090,1
2399,1780,1195,1
2400,1810,1087,1
2400,1781,1196,1
2401,1814,1085,1
2401,1781,1197,1
2402,1815,1082,1
2402,1782,1199,1
2403,1818,1079,1
2403,1783,1200,1
2404,1821,1075,1
2404,1781,1203,1
2405,1823,1072,1
2405,1782,1204,1
2406,1825,1069,1
2406,1783,1208,1
2407,1826,1066,1
2407,1785,1208,1
2408,1828,1063,1
2408,1785,1210,1
2409,1831,1061,1
2409,1787,1211,1
2410,1831,1058,1
2410,1790,1209,1
2411,1834,1055,1
2411,1794,1206,1
2412,1836,1054,1
2412,1800,1202,1
2413,1837,1052,1
2413,1807,1193,1
2414,1838,1050,1
2414,1807,1188,1
2415,1840,1049,1
2415,1808,1180,1
2416,1841,1046,1
2416,1809,1174,1
2417,1843,1044,1
2417,1809,1168,1
2418,1844,1041,1
2418,1810,1166,1
2419,1845,1039,1
2419,1813,1158,1
2420,1846,1036,1
2420,1816,1156,1
2421,1849,1034,1
2421,1820,1154,1
2422,1853,1036,1
2422,1820,1150,1
2423,1855,1043,1
2423,1822,1147,1
2424,1853,1047,1
2424,1823,1144,1
2425,1848,1058,1
2425,1824,1144,1
2426,1844,1066,1
2426,1826,1143,1
2427,1835,1074,1
2427,1828,1138,1
2428,1826,1076,1
2428,1827,1136,1
2429,1820,1078,1
2429,1829,1132,1
2430,1814,1083,1
2430,1833,1131,1
2431,1813,1088,1
2431,1832,1129,1
2432,1811,1086,1
2432,1833,1126,1
2433,1809,1091,1
2433,1835,1125,1
2434,1810,1093,1
2434,1837,1124,1
2435,1810,1094,1
2435,1835,1121,1
2436,1809,1097,1
2436,1836,1120,1
2437,1809,1098,1
2437,1838,1118,1
2438,1808,1099,1
2438,1839,1115,1
2439,1809,1100,1
2439,1841,1115,1
2440,1805,1101,1
2440,1842,1114,1
2441,1803,1101,1
2441,1843,1113,1
2442,1800,1100,1
2442,1844,1111,1
2443,1798,1101,1
2443,1844,1110,1
2444,1796,1099,1
2444,1843,1106,1
2445,1793,1099,1
2445,1843,1105,1
2446,1793,1100,1
2446,1844,1104,1
2447,1791,1101,1
2447,1842,1103,1
2448,1790,1102,1
2448,1841,1099,1
2449,1790,1105,1
2449,1834,1098,1
2450,1790,1107,1
2450,1828,1095,1
2451,1791,1108,1
2451,1823,1096,1
2452,1789,1111,1
2452,1819,1093,1
2453,1788,1114,1
2453,1812,1088,1
2454,1786,1115,1
2454,1811,1084,1
2455,1783,1117,1
2455,1807,1082,1
2456,1783,1120,1
2456,1805,1077,1
2457,1785,1123,1
2457,1802,1075,1
2458,1785,1127,1
2458,1802,1067,1
2459,1788,1131,1
2459,1802,1065,1
2460,1789,1136,1
2460,1800,1060,1
2461,1792,1141,1
2461,1799,1056,1
2462,1792,1144,1
2462,1795,1050,1
2463,1791,1148,1
2463,1796,1048,1
2464,1793,1151,1
2464,1791,1042,1
2465,1793,1154,1
2465,1790,1038,1
2466,1794,1160,1
2466,1787,1035,1
2467,1794,1163,1
2467,1788,1033,1
2468,1793,1164,1
2468,1786,1030,1
2469,1792,1168,1
2469,1783,1029,1
2470,1792,1170,1
2470,1783,1026,1
2471,1794,1175,1
2471,1779,1023,1
2472,1794,1178,1
2472,1776,1022,1
2473,1793,1181,1
2473,1776,1020,1
2474,1793,1183,1
2474,1775,1017,1
2475,1794,1185,1
2475,1772,1015,1
2476,1794,1188,1
2476,1769,1013,1
2477,1794,1189,1
2477,1767,1007,1
2478,1794,1192,1
2478,1767,1005,1
2479,1794,1194,1
2479,1765,1002,1
2480,1794,1194,1
2480,1766,1001,1
2481,1794,1196,1
2481,1764,998,1
2482,1797,1198,1
2482,1764,997,1
2483,1796,1199,1
2483,1762,996,1
2484,1796,1201,1
2484,1761,994,1
2485,1799,1202,1
2485,1760,991,1
2486,1799,1204,1
2486,1759,989,1
2487,1799,1205,1
2487,1759,988,1
2488,1800,1207,1
2488,1759,985,1
2489,1800,1209,1
2489,1758,983,1
2490,1800,1211,1
2490,1757,980,1
2491,1800,1212,1
2491,1757,978,1
2492,1800,1212,1
2492,1755,975,1
2493,1801,1214,1
2493,1757,973,1
2494,1801,1215,1
2494,1754,972,1
2495,1800,1216,1
2495,1755,971,1
2496,1792,1219,1
2496,1754,970,1
2497,1781,1222,1
2497,1752,968,1
2498,1776,1221,1
2498,1747,971,1
2499,1768,1220,1
2499,1741,977,1
2500,1762,1219,1
2500,1736,983,1
2501,1758,1221,1
2501,1730,987,1
2502,1752,1223,1
2502,1731,993,1
2503,1749,1225,1
2503,1730,1001,1
2504,1744,1226,1
2504,1729,1006,1
2505,1740,1229,1
2505,1729,1010,1
2506,1737,1228,1
2506,1727,1015,1
2507,1734,1228,1
2507,1726,1018,1
2508,1732,1228,1
2508,1724,1022,1
2509,1727,1230,1
2509,1723,1023,1
2510,1726,1233,1
2510,1721,1026,1
2511,1723,1234,1
2511,1719,1028,1
2512,1722,1235,1
2512,1718,1032,1
2513,1719,1238,1
2513,1713,1034,1
2514,1716,1240,1
2514,1713,1036,1
2515,1715,1241,1
2515,1711,1036,1
2516,1714,1242,1
2516,1709,1039,1
2517,1713,1244,1
2517,1707,1039,1
2518,1711,1245,1
2518,1706,1043,1
2519,1709,1248,1
2519,1705,1046,1
2520,1707,1249,1
2520,1712,1047,1
2521,1706,1250,1
2521,1720,1055,1
2522,1706,1251,1
2522,1727,1063,1
2523,1704,1251,1
2523,1730,1066,1
2524,1703,1252,1
2524,1732,1071,1
2525,1701,1253,1
2525,1733,1082,1
2526,1699,1254,1
2526,1732,1090,1
2527,1699,1255,1
2527,1728,1100,1
2528,1695,1256,1
2528,1729,1107,1
2529,1696,1256,1
2529,1725,1119,1
2530,1694,1256,1
2530,1725,1128,1
2531,1691,1258,1
2531,1724,1135,1
2532,1685,1252,1
2532,1725,1141,1
2533,1679,1246,1
2533,1724,1149,1
2534,1671,1242,1
2534,1725,1159,1
2535,1666,1238,1
2535,1723,1165,1
2536,1661,1238,1
2536,1723,1173,1
2537,1656,1236,1
2537,1726,1179,1
2538,1651,1236,1
2538,1726,1185,1
2539,1645,1236,1
2539,1725,1190,1
2540,1640,1236,1
2540,1728,1193,1
2541,1634,1237,1
2541,1728,1196,1
2542,1627,1237,1
2542,1729,1199,1
2543,1624,1236,1
2543,1729,1203,1
2544,1619,1239,1
2544,1730,1206,1
2545,1614,1239,1
2545,1729,1208,1
2546,1611,1240,1
2546,1729,1211,1
2547,1607,1240,1
2547,1731,1214,1
2548,1601,1242,1
2548,1740,1216,1
2549,1601,1249,1
2549,1744,1219,1
2550,1604,1257,1
2550,1750,1226,1
2551,1611,1262,1
2551,1754,1230,1
2552,1618,1267,1
2552,1757,1235,1
2553,1624,1271,1
2553,1760,1237,1
2554,1625,1271,1
