Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000687.png,-1,zebrafish,1231.95556640625,931.6052856445312,1274.70654296875,974.5303649902344,0.8755167722702026,687
000687.png,-1,zebrafish,1506.1939697265625,816.9001770019531,1537.1947021484375,848.0173645019531,0.7941009402275085,687
000688.png,-1,zebrafish,1226.0114135742188,931.652099609375,1268.364990234375,974.0635375976562,0.8735638856887817,688
000688.png,-1,zebrafish,1500.8475341796875,819.3619995117188,1530.940673828125,849.5758056640625,0.7922103404998779,688
000689.png,-1,zebrafish,1221.6209106445312,930.7246704101562,1264.4939575195312,973.6414489746094,0.8721246719360352,689
000689.png,-1,zebrafish,1495.866455078125,819.7354736328125,1526.9190673828125,850.8760070800781,0.724859893321991,689
000690.png,-1,zebrafish,1215.8189697265625,929.103515625,1259.3933715820312,972.7734069824219,0.870530903339386,690
000690.png,-1,zebrafish,1490.0426025390625,820.7173156738281,1522.8419189453125,853.59033203125,0.4749375879764557,690
000691.png,-1,zebrafish,1210.7377319335938,928.0728454589844,1253.7052001953125,971.113525390625,0.8683895468711853,691
000691.png,-1,zebrafish,1483.3251953125,820.41162109375,1520.0784912109375,857.17333984375,0.7330450415611267,691
000692.png,-1,zebrafish,1205.8939819335938,927.4087829589844,1248.7147827148438,970.2100524902344,0.8744957447052002,692
000692.png,-1,zebrafish,1478.5501708984375,825.075927734375,1511.2108154296875,857.785400390625,0.7280105352401733,692
000693.png,-1,zebrafish,1200.8402709960938,926.4452514648438,1244.2080688476562,969.7945861816406,0.8723880648612976,693
000693.png,-1,zebrafish,1470.44189453125,823.8757629394531,1509.2557373046875,862.7370300292969,0.7644132971763611,693
000694.png,-1,zebrafish,1196.4251098632812,925.7994689941406,1239.032470703125,968.4283752441406,0.8709960579872131,694
000694.png,-1,zebrafish,1465.9515380859375,827.4879760742188,1502.6513671875,864.2608337402344,0.7267388105392456,694
000695.png,-1,zebrafish,1192.0487670898438,924.9015197753906,1235.192138671875,968.0433959960938,0.8723639249801636,695
000695.png,-1,zebrafish,1458.77734375,826.1927185058594,1501.821533203125,869.2415161132812,0.673697829246521,695
000696.png,-1,zebrafish,1187.32666015625,924.360107421875,1230.3064575195312,967.3429870605469,0.8792166113853455,696
000696.png,-1,zebrafish,1451.36962890625,827.7655944824219,1495.8321533203125,872.4912414550781,0.6893097162246704,696
000697.png,-1,zebrafish,1182.8657836914062,923.6019287109375,1226.2781982421875,967.0208740234375,0.883223295211792,697
000697.png,-1,zebrafish,1446.974609375,831.5429382324219,1488.903564453125,873.5855102539062,0.7313967943191528,697
000698.png,-1,zebrafish,1179.5460205078125,922.6761474609375,1223.4356079101562,966.5563049316406,0.8780993223190308,698
000698.png,-1,zebrafish,1440.5555419921875,830.9210815429688,1486.8055419921875,877.2795715332031,0.758553683757782,698
000699.png,-1,zebrafish,1174.893310546875,923.1052856445312,1219.1182250976562,967.318359375,0.8799975514411926,699
000699.png,-1,zebrafish,1438.3768310546875,832.3670959472656,1483.8553466796875,877.9037170410156,0.7627025842666626,699
000700.png,-1,zebrafish,1170.30029296875,924.065185546875,1214.6989135742188,968.5003051757812,0.8755879402160645,700
000700.png,-1,zebrafish,1434.6173095703125,836.5510559082031,1476.9483642578125,878.7779541015625,0.72599196434021,700
000701.png,-1,zebrafish,1165.4329223632812,924.6494750976562,1208.6231079101562,967.8833618164062,0.8773067593574524,701
000701.png,-1,zebrafish,1432.521240234375,840.1376037597656,1470.215576171875,878.0451049804688,0.7623814344406128,701
000702.png,-1,zebrafish,1157.8277587890625,923.6061096191406,1200.896728515625,966.6409912109375,0.8654087781906128,702
000702.png,-1,zebrafish,1428.8995361328125,842.02001953125,1465.467529296875,878.5642700195312,0.7700505256652832,702
000703.png,-1,zebrafish,1149.28955078125,922.2535705566406,1193.0462646484375,965.9773254394531,0.8641811013221741,703
000703.png,-1,zebrafish,1423.52685546875,842.9128723144531,1462.12890625,881.5432739257812,0.7554709315299988,703
000704.png,-1,zebrafish,1142.4525146484375,921.9096374511719,1184.6845703125,964.1013793945312,0.8614174127578735,704
000704.png,-1,zebrafish,1418.21923828125,843.5222473144531,1459.3157958984375,884.6193237304688,0.7782455086708069,704
000705.png,-1,zebrafish,1134.154541015625,920.9506530761719,1177.4849243164062,964.2191772460938,0.8661817908287048,705
000705.png,-1,zebrafish,1414.712158203125,844.6087646484375,1455.4600830078125,885.4361572265625,0.763749361038208,705
000706.png,-1,zebrafish,1126.5443725585938,920.6762390136719,1170.2341918945312,964.4954528808594,0.8702757358551025,706
000706.png,-1,zebrafish,1414.159912109375,849.6492004394531,1447.3406982421875,882.8844299316406,0.7776502370834351,706
000707.png,-1,zebrafish,1120.8561401367188,920.8316345214844,1162.8075561523438,962.7456665039062,0.8642404079437256,707
000707.png,-1,zebrafish,1405.1114501953125,843.5503540039062,1450.311767578125,888.7737731933594,0.835532546043396,707
000708.png,-1,zebrafish,1113.67822265625,920.71533203125,1156.4188842773438,963.3746948242188,0.868017852306366,708
000708.png,-1,zebrafish,1402.1788330078125,844.0419616699219,1447.4788818359375,889.3402709960938,0.8297761678695679,708
000709.png,-1,zebrafish,1106.9215698242188,920.321044921875,1149.7791137695312,963.3515319824219,0.872925877571106,709
000709.png,-1,zebrafish,1396.8541259765625,846.3775634765625,1441.1015625,890.5036926269531,0.8194663524627686,709
000710.png,-1,zebrafish,1102.7243041992188,920.3466186523438,1145.183837890625,962.9339904785156,0.865987241268158,710
000710.png,-1,zebrafish,1393.60791015625,852.5867919921875,1429.9739990234375,888.9427490234375,0.7409640550613403,710
000711.png,-1,zebrafish,1096.7969360351562,920.0423889160156,1139.3720092773438,962.6806945800781,0.8560094833374023,711
000711.png,-1,zebrafish,1387.72021484375,853.4832153320312,1425.0281982421875,890.8135070800781,0.7835273742675781,711
000712.png,-1,zebrafish,1091.7156982421875,920.1454162597656,1134.5923461914062,963.0579833984375,0.8620201945304871,712
000712.png,-1,zebrafish,1378.9950561523438,851.4097595214844,1421.673583984375,894.1343688964844,0.7936568856239319,712
000713.png,-1,zebrafish,1086.1649169921875,919.8230590820312,1129.128173828125,962.9955749511719,0.8683652281761169,713
000713.png,-1,zebrafish,1373.4992065429688,852.6273498535156,1415.0379638671875,894.2622680664062,0.781721293926239,713
000714.png,-1,zebrafish,1080.5128784179688,919.9479064941406,1123.01904296875,962.6027221679688,0.8676134347915649,714
000714.png,-1,zebrafish,1365.7811889648438,852.8236083984375,1409.2322998046875,896.3016967773438,0.7976585030555725,714
000715.png,-1,zebrafish,1075.6939086914062,919.8479309082031,1118.8822021484375,963.1495666503906,0.864163339138031,715
000715.png,-1,zebrafish,1363.7343139648438,857.1955261230469,1400.1802978515625,893.6181640625,0.6591070890426636,715
000716.png,-1,zebrafish,1071.1796264648438,920.1196899414062,1113.7861938476562,962.7319946289062,0.8708367347717285,716
000716.png,-1,zebrafish,1355.7938842773438,853.7958068847656,1400.9017333984375,898.8819885253906,0.8361128568649292,716
000717.png,-1,zebrafish,1066.9620971679688,919.92236328125,1110.3394165039062,963.4540100097656,0.8670447468757629,717
000717.png,-1,zebrafish,1351.001953125,854.9118957519531,1395.028076171875,899.0638732910156,0.8261381983757019,717
000718.png,-1,zebrafish,1062.552734375,921.0635986328125,1104.2079467773438,962.8628845214844,0.8672301173210144,718
000718.png,-1,zebrafish,1345.5192260742188,855.108642578125,1390.7255859375,900.2684631347656,0.8495100736618042,718
000719.png,-1,zebrafish,1059.2743530273438,924.7747802734375,1102.0778198242188,967.5838928222656,0.8646565079689026,719
000719.png,-1,zebrafish,1340.0535278320312,856.9235229492188,1382.815673828125,899.5724487304688,0.8074119091033936,719
000720.png,-1,zebrafish,1056.0071411132812,930.6934509277344,1097.0144653320312,971.7573547363281,0.8517059683799744,720
000720.png,-1,zebrafish,1336.773193359375,857.0722045898438,1381.0885009765625,901.3219604492188,0.8229748606681824,720
000721.png,-1,zebrafish,1048.6823120117188,934.1675720214844,1090.07080078125,975.7273864746094,0.8530703783035278,721
000721.png,-1,zebrafish,1331.2263793945312,858.8511657714844,1375.1912841796875,902.8519287109375,0.8143805861473083,721
000722.png,-1,zebrafish,1041.9569091796875,937.3108825683594,1083.8648681640625,979.3716125488281,0.8576148152351379,722
000722.png,-1,zebrafish,1326.5545654296875,860.5740356445312,1369.1193237304688,903.1978454589844,0.8362246751785278,722
000723.png,-1,zebrafish,1034.36767578125,941.6937866210938,1075.1534423828125,982.4423217773438,0.8479455709457397,723
000723.png,-1,zebrafish,1321.0470581054688,860.0791625976562,1365.0611572265625,904.0017700195312,0.8373333811759949,723
000724.png,-1,zebrafish,1027.9281005859375,944.777099609375,1068.7257690429688,985.6017456054688,0.8495863080024719,724
000724.png,-1,zebrafish,1313.9463500976562,861.118408203125,1357.2572631835938,904.4292907714844,0.819359540939331,724
000725.png,-1,zebrafish,1020.7846069335938,947.0736694335938,1062.6685180664062,989.0646667480469,0.8616889715194702,725
000725.png,-1,zebrafish,1308.0091552734375,860.94677734375,1351.8241577148438,904.7937316894531,0.8017487525939941,725
000726.png,-1,zebrafish,1016.0278930664062,949.60205078125,1057.4949340820312,991.1763305664062,0.855182945728302,726
000726.png,-1,zebrafish,1302.7234497070312,861.1907653808594,1347.0098876953125,905.5125427246094,0.8336769342422485,726
000727.png,-1,zebrafish,1294.5140991210938,861.4060668945312,1339.5620727539062,906.4983215332031,0.8517667055130005,727
000727.png,-1,zebrafish,1010.1343994140625,951.5614318847656,1051.4559326171875,993.0733947753906,0.8506619930267334,727
000728.png,-1,zebrafish,1004.422607421875,954.5846862792969,1044.9450073242188,995.3140258789062,0.8518523573875427,728
000728.png,-1,zebrafish,1289.510986328125,862.6198120117188,1333.8084106445312,907.0143432617188,0.8257322907447815,728
000729.png,-1,zebrafish,1282.1369018554688,862.8332214355469,1328.2088012695312,908.9295349121094,0.858453094959259,729
000729.png,-1,zebrafish,998.6728515625,956.5576477050781,1039.8964233398438,997.97900390625,0.8542358875274658,729
000730.png,-1,zebrafish,1276.3523559570312,863.5622253417969,1321.9466552734375,909.2167663574219,0.868354856967926,730
000730.png,-1,zebrafish,994.3585205078125,958.7145385742188,1035.1028442382812,999.6251220703125,0.8503826856613159,730
000731.png,-1,zebrafish,1271.618408203125,863.7261352539062,1317.6019897460938,909.7782287597656,0.8649787306785583,731
000731.png,-1,zebrafish,988.92626953125,960.3108825683594,1030.3998413085938,1001.9149475097656,0.8560066223144531,731
000732.png,-1,zebrafish,984.1459350585938,962.1599426269531,1025.6701049804688,1003.7989196777344,0.8585533499717712,732
000732.png,-1,zebrafish,1266.7867431640625,865.5602111816406,1311.584716796875,910.4493713378906,0.8173973560333252,732
000733.png,-1,zebrafish,980.4830932617188,964.5958251953125,1020.34423828125,1004.5421752929688,0.867658793926239,733
000733.png,-1,zebrafish,1262.051025390625,865.6770629882812,1306.8285522460938,910.5081176757812,0.8300990462303162,733
000734.png,-1,zebrafish,975.8601684570312,965.270751953125,1017.1171875,1006.5547485351562,0.8669747114181519,734
000734.png,-1,zebrafish,1258.2662963867188,867.1570739746094,1301.7886962890625,910.7342834472656,0.8144374489784241,734
000735.png,-1,zebrafish,971.2936401367188,966.1517639160156,1013.4655151367188,1008.2966613769531,0.8699245452880859,735
000735.png,-1,zebrafish,1253.3215942382812,867.3895874023438,1296.819580078125,911.1297912597656,0.817584753036499,735
000736.png,-1,zebrafish,966.49169921875,967.1181640625,1009.259765625,1009.9055786132812,0.8686546683311462,736
000736.png,-1,zebrafish,1247.7923583984375,869.5117797851562,1290.0831298828125,912.0015869140625,0.7924004197120667,736
000737.png,-1,zebrafish,963.5189208984375,967.9312438964844,1006.068359375,1010.5209045410156,0.8678514957427979,737
000737.png,-1,zebrafish,1243.2743530273438,869.8016357421875,1286.6526489257812,913.3121337890625,0.8195919990539551,737
000738.png,-1,zebrafish,958.9515380859375,969.7806091308594,1001.5071411132812,1012.3778686523438,0.8748815059661865,738
000738.png,-1,zebrafish,1241.2427368164062,871.676513671875,1281.7393188476562,912.3135986328125,0.7802391648292542,738
000739.png,-1,zebrafish,955.3688354492188,970.4540710449219,998.7992553710938,1013.9216613769531,0.8729517459869385,739
000739.png,-1,zebrafish,1234.7060546875,871.94384765625,1275.222900390625,912.660888671875,0.7877774238586426,739
000740.png,-1,zebrafish,952.12158203125,970.616943359375,995.877197265625,1014.4467163085938,0.8649771213531494,740
000740.png,-1,zebrafish,1229.3439331054688,870.9386291503906,1274.1040649414062,915.9197998046875,0.8405840396881104,740
000741.png,-1,zebrafish,948.8148193359375,968.5967102050781,992.8260498046875,1012.6634826660156,0.8732290267944336,741
000741.png,-1,zebrafish,1226.9608154296875,872.995361328125,1268.9710693359375,915.158203125,0.8023458123207092,741
000742.png,-1,zebrafish,945.0177612304688,964.3289489746094,990.2594604492188,1009.4977111816406,0.8736376166343689,742
000742.png,-1,zebrafish,1220.9931030273438,872.7617797851562,1265.5802612304688,917.2376708984375,0.8079755306243896,742
000743.png,-1,zebrafish,938.9732666015625,959.7725524902344,984.5426025390625,1005.3194274902344,0.8827869892120361,743
000743.png,-1,zebrafish,1217.8179321289062,872.8474426269531,1262.602783203125,917.5706787109375,0.8286616802215576,743
000744.png,-1,zebrafish,935.1701049804688,951.4255065917969,981.5443115234375,997.9687194824219,0.856896162033081,744
000744.png,-1,zebrafish,1214.45166015625,874.5657653808594,1257.7847290039062,918.1228637695312,0.8148852586746216,744
000745.png,-1,zebrafish,931.84716796875,940.9985046386719,977.2005004882812,986.4452209472656,0.8694087266921997,745
000745.png,-1,zebrafish,1209.5551147460938,874.1613159179688,1254.4178466796875,919.2406311035156,0.836649477481842,745
000746.png,-1,zebrafish,929.470947265625,933.0824584960938,974.5398559570312,978.3922729492188,0.8854309916496277,746
000746.png,-1,zebrafish,1206.3184814453125,874.8057861328125,1251.866455078125,920.5523376464844,0.8293410539627075,746
000747.png,-1,zebrafish,925.4840087890625,925.828125,970.7363891601562,971.1866455078125,0.8745880722999573,747
000747.png,-1,zebrafish,1202.6642456054688,875.7370910644531,1248.1319580078125,921.3649597167969,0.8400927782058716,747
000748.png,-1,zebrafish,921.1298217773438,919.8536071777344,966.927490234375,965.8323974609375,0.8797767758369446,748
000748.png,-1,zebrafish,1199.9144897460938,876.7166137695312,1244.899658203125,921.8403930664062,0.8395092487335205,748
000749.png,-1,zebrafish,917.384033203125,914.3641967773438,963.5890502929688,960.7124633789062,0.8891586661338806,749
000749.png,-1,zebrafish,1196.8894653320312,877.4464721679688,1242.4200439453125,923.0093994140625,0.8472607731819153,749
000750.png,-1,zebrafish,914.7725219726562,909.2113952636719,960.7403564453125,955.2556457519531,0.8857066631317139,750
000750.png,-1,zebrafish,1192.8796997070312,877.7588500976562,1237.8382568359375,922.8125915527344,0.8472105264663696,750
000751.png,-1,zebrafish,911.7275390625,903.706787109375,957.4194946289062,949.4686279296875,0.8774923086166382,751
000751.png,-1,zebrafish,1189.2328491210938,878.5480041503906,1235.1509399414062,924.4186401367188,0.8676900863647461,751
000752.png,-1,zebrafish,910.3096313476562,898.0696716308594,954.9033203125,942.8096313476562,0.8792338371276855,752
000752.png,-1,zebrafish,1187.2092895507812,879.676025390625,1231.6871948242188,924.0957946777344,0.8491055369377136,752
000753.png,-1,zebrafish,907.9510498046875,893.5340576171875,952.6188354492188,938.2500610351562,0.8814725279808044,753
000753.png,-1,zebrafish,1184.1160278320312,880.4934997558594,1228.806396484375,925.154541015625,0.8523671627044678,753
000754.png,-1,zebrafish,905.8551025390625,889.1507568359375,950.263427734375,933.7405090332031,0.8717474937438965,754
000754.png,-1,zebrafish,1180.2353515625,880.5543518066406,1224.6092529296875,924.9070434570312,0.8498361110687256,754
000755.png,-1,zebrafish,903.0369262695312,885.4785766601562,948.0863037109375,930.6476440429688,0.8678534626960754,755
000755.png,-1,zebrafish,1176.2915649414062,881.42431640625,1219.0206298828125,924.1250305175781,0.8340526819229126,755
000756.png,-1,zebrafish,900.40869140625,881.8775939941406,945.2601318359375,926.7679443359375,0.8645509481430054,756
000756.png,-1,zebrafish,1168.3477783203125,880.1791381835938,1212.5817260742188,924.4306640625,0.8541494607925415,756
000757.png,-1,zebrafish,897.831298828125,877.836669921875,943.2199096679688,923.3872985839844,0.8800017237663269,757
000757.png,-1,zebrafish,1162.500244140625,878.4508361816406,1206.3933715820312,922.3861999511719,0.8548282384872437,757
000758.png,-1,zebrafish,895.9483642578125,874.80126953125,941.6808471679688,920.6578063964844,0.8827928900718689,758
000758.png,-1,zebrafish,1156.0330810546875,877.0009765625,1200.6674194335938,921.7825927734375,0.8698614835739136,758
000759.png,-1,zebrafish,894.537353515625,870.2720031738281,940.8284301757812,916.6417236328125,0.8838163614273071,759
000759.png,-1,zebrafish,1150.5868530273438,875.8378295898438,1195.3165283203125,920.6088256835938,0.85605388879776,759
000760.png,-1,zebrafish,894.18310546875,865.7614135742188,940.135009765625,911.6786193847656,0.8768957853317261,760
000760.png,-1,zebrafish,1143.0284423828125,875.5411987304688,1187.8657836914062,920.5133972167969,0.8698197603225708,760
000760.png,-1,zebrafish,927.4850463867188,915.3220825195312,970.7825927734375,958.7230834960938,0.0240771435201168,760
000761.png,-1,zebrafish,892.87744140625,861.3741455078125,938.2120361328125,906.6578674316406,0.8683531880378723,761
000761.png,-1,zebrafish,1137.5374145507812,875.1167907714844,1182.053955078125,919.5899658203125,0.8651248812675476,761
000761.png,-1,zebrafish,920.9373168945312,910.9367370605469,964.262939453125,954.1952209472656,0.0950611904263496,761
000762.png,-1,zebrafish,890.0408935546875,856.7601928710938,935.51806640625,902.3541870117188,0.8762080073356628,762
000762.png,-1,zebrafish,1130.4807739257812,873.7555847167969,1175.2303466796875,918.5927734375,0.8668581247329712,762
000763.png,-1,zebrafish,887.6849975585938,852.6461791992188,933.613525390625,898.6305847167969,0.8778747916221619,763
000763.png,-1,zebrafish,1123.4263305664062,871.8108520507812,1168.7200927734375,917.1603088378906,0.8673102259635925,763
000764.png,-1,zebrafish,885.0478515625,848.9935607910156,930.7333374023438,894.9261169433594,0.8694816827774048,764
000764.png,-1,zebrafish,1117.9920043945312,868.7922668457031,1163.4324951171875,914.2610473632812,0.863898515701294,764
000765.png,-1,zebrafish,881.6351928710938,844.5836791992188,926.4612426757812,889.5306701660156,0.8718787431716919,765
000765.png,-1,zebrafish,1112.183837890625,865.8298034667969,1157.5198974609375,911.1661682128906,0.8588300347328186,765
000766.png,-1,zebrafish,878.7977294921875,841.32373046875,923.3287963867188,885.9779968261719,0.8731898069381714,766
000766.png,-1,zebrafish,1104.9912719726562,864.5771179199219,1149.4505004882812,909.1188659667969,0.8670602440834045,766
000767.png,-1,zebrafish,876.6687622070312,838.2628784179688,920.748046875,882.5482788085938,0.8749943971633911,767
000767.png,-1,zebrafish,1097.1571044921875,863.0147399902344,1141.9609375,907.7905883789062,0.8650248050689697,767
000768.png,-1,zebrafish,874.3242797851562,834.7288818359375,917.8807983398438,878.5182495117188,0.8672002553939819,768
000768.png,-1,zebrafish,1088.9425659179688,861.1618041992188,1133.83203125,906.0611572265625,0.861091136932373,768
000769.png,-1,zebrafish,871.5458984375,832.4934997558594,915.8661499023438,876.8168029785156,0.8616191148757935,769
000769.png,-1,zebrafish,1081.6853637695312,858.9400634765625,1125.5554809570312,902.8863830566406,0.8525053262710571,769
000770.png,-1,zebrafish,1073.9024658203125,857.1895751953125,1118.0471801757812,901.3751831054688,0.8638870120048523,770
000770.png,-1,zebrafish,869.3775024414062,829.3365173339844,913.802734375,873.8314514160156,0.8623604774475098,770
000771.png,-1,zebrafish,1067.1320190429688,855.1429748535156,1111.84326171875,899.8987731933594,0.8683135509490967,771
000771.png,-1,zebrafish,866.8750915527344,826.1974182128906,910.78564453125,870.1147155761719,0.8656436800956726,771
000772.png,-1,zebrafish,1060.4465942382812,853.0734558105469,1104.6015014648438,897.3150634765625,0.8715023398399353,772
000772.png,-1,zebrafish,865.1751708984375,823.2056274414062,909.3196411132812,867.3792419433594,0.8640276193618774,772
000773.png,-1,zebrafish,1053.9909057617188,851.1287231445312,1098.4254760742188,895.5899963378906,0.8683640360832214,773
000773.png,-1,zebrafish,863.4647521972656,820.7816162109375,907.8473510742188,865.1265869140625,0.8668239712715149,773
000774.png,-1,zebrafish,861.4771728515625,818.8955383300781,905.98095703125,863.3874816894531,0.8616726994514465,774
000774.png,-1,zebrafish,1047.93896484375,849.347900390625,1092.5242309570312,894.1357116699219,0.8616276979446411,774
000775.png,-1,zebrafish,859.3252563476562,815.4469604492188,904.158447265625,860.347900390625,0.8580954074859619,775
000775.png,-1,zebrafish,1042.487060546875,848.0422058105469,1086.3557739257812,892.0366516113281,0.8486326932907104,775
000776.png,-1,zebrafish,858.7022399902344,811.8280029296875,902.6167602539062,855.7847595214844,0.8614369630813599,776
000776.png,-1,zebrafish,1036.3961791992188,846.7088317871094,1080.59521484375,890.9134521484375,0.8559498190879822,776
000777.png,-1,zebrafish,1030.945068359375,844.9973449707031,1074.9758911132812,888.9946594238281,0.8572564125061035,777
000777.png,-1,zebrafish,857.7101135253906,806.0968627929688,901.8931884765625,850.3067626953125,0.8521678447723389,777
000778.png,-1,zebrafish,856.7254638671875,800.1571350097656,902.0120849609375,845.3879699707031,0.8640962243080139,778
000778.png,-1,zebrafish,1026.509521484375,842.75732421875,1070.6756591796875,886.9570617675781,0.8514423966407776,778
000779.png,-1,zebrafish,856.338134765625,794.1986999511719,901.3949584960938,839.2947082519531,0.8604623079299927,779
000779.png,-1,zebrafish,1022.3397827148438,841.291748046875,1065.687255859375,884.6513671875,0.8431553840637207,779
000780.png,-1,zebrafish,856.2000122070312,788.4591369628906,901.1547241210938,833.4063110351562,0.8625751733779907,780
000780.png,-1,zebrafish,1017.347412109375,838.7853088378906,1061.1928100585938,882.6498718261719,0.8559226989746094,780
000781.png,-1,zebrafish,1012.4362182617188,836.6342468261719,1056.3228149414062,880.6448364257812,0.8561276793479919,781
000781.png,-1,zebrafish,856.1053466796875,783.8396606445312,900.5986938476562,828.3862609863281,0.8522568941116333,781
000782.png,-1,zebrafish,1008.2978515625,833.1634216308594,1052.6708374023438,877.6773376464844,0.8590137362480164,782
000782.png,-1,zebrafish,855.579833984375,779.6076354980469,899.7584228515625,823.8262329101562,0.8530096411705017,782
000783.png,-1,zebrafish,1004.0169677734375,829.85498046875,1048.83349609375,874.8193969726562,0.8584100008010864,783
000783.png,-1,zebrafish,855.1758728027344,775.5699005126953,899.4567260742188,819.9307556152344,0.853226363658905,783
000784.png,-1,zebrafish,999.3109741210938,827.2489013671875,1044.6956787109375,872.6856994628906,0.8712249398231506,784
000784.png,-1,zebrafish,855.2586975097656,772.1403045654297,900.3545532226562,817.33447265625,0.8616436123847961,784
000785.png,-1,zebrafish,854.5796508789062,768.9363098144531,899.0657348632812,813.5289611816406,0.8641417622566223,785
000785.png,-1,zebrafish,995.6552124023438,825.4181213378906,1039.8307495117188,869.653076171875,0.8553128838539124,785
000786.png,-1,zebrafish,990.289794921875,822.253173828125,1035.01123046875,866.9753112792969,0.8642278909683228,786
000786.png,-1,zebrafish,854.6723937988281,766.552734375,899.4258422851562,811.3916625976562,0.8598542213439941,786
000787.png,-1,zebrafish,984.4581298828125,819.0575866699219,1030.5021362304688,865.0542907714844,0.8640649318695068,787
000787.png,-1,zebrafish,854.8076171875,763.0687561035156,899.5696411132812,807.9630126953125,0.8587154150009155,787
000788.png,-1,zebrafish,978.1972045898438,815.0194702148438,1024.54150390625,861.4237976074219,0.8698188662528992,788
000788.png,-1,zebrafish,854.2587585449219,760.5874328613281,899.3414306640625,805.794189453125,0.861834704875946,788
000789.png,-1,zebrafish,974.3849487304688,810.9009094238281,1020.3326416015625,856.8500366210938,0.8775480389595032,789
000789.png,-1,zebrafish,855.149658203125,758.3814544677734,900.5669555664062,803.84228515625,0.863978385925293,789
000790.png,-1,zebrafish,969.63623046875,806.4178771972656,1015.0233154296875,851.8449401855469,0.8701592087745667,790
000790.png,-1,zebrafish,858.3091430664062,753.4212493896484,903.8084716796875,799.0643310546875,0.8627273440361023,790
000791.png,-1,zebrafish,964.2498779296875,802.0050354003906,1009.6435546875,847.4428100585938,0.8670466542243958,791
000791.png,-1,zebrafish,861.9185485839844,747.3793487548828,907.5294799804688,793.1874389648438,0.8637077212333679,791
000792.png,-1,zebrafish,867.9486999511719,745.6269226074219,913.5635375976562,791.3329162597656,0.8689887523651123,792
000792.png,-1,zebrafish,959.3465576171875,800.0843811035156,1004.541015625,845.2670593261719,0.8667335510253906,792
000793.png,-1,zebrafish,952.7992553710938,796.4357299804688,998.0489501953125,841.5263671875,0.8758543729782104,793
000793.png,-1,zebrafish,874.6370849609375,746.65966796875,919.0556640625,791.2665405273438,0.8621129989624023,793
000794.png,-1,zebrafish,948.1383056640625,793.2725219726562,993.0421142578125,838.1986999511719,0.8734679818153381,794
000794.png,-1,zebrafish,879.678466796875,747.0769348144531,923.7874145507812,791.4477233886719,0.8518384099006653,794
000795.png,-1,zebrafish,942.7410278320312,789.7930908203125,988.5518188476562,835.6191711425781,0.874726414680481,795
000795.png,-1,zebrafish,882.9689331054688,746.7412414550781,927.2610473632812,791.2998046875,0.8615050911903381,795
000796.png,-1,zebrafish,938.01953125,785.8741607666016,983.2721557617188,831.140380859375,0.8712605237960815,796
000796.png,-1,zebrafish,886.3375854492188,747.2527008056641,929.59716796875,790.7951965332031,0.8589238524436951,796
000797.png,-1,zebrafish,933.7599487304688,782.5727691650391,979.08251953125,827.6550598144531,0.8770556449890137,797
000797.png,-1,zebrafish,888.1201782226562,748.1537780761719,931.8095703125,792.1022338867188,0.8638260364532471,797
000798.png,-1,zebrafish,931.6326904296875,780.6119537353516,976.38525390625,825.3319091796875,0.8754978775978088,798
000799.png,-1,zebrafish,891.3284301757812,749.7124938964844,935.0321044921875,793.5765075683594,0.8758602142333984,799
000800.png,-1,zebrafish,892.2048950195312,749.5153503417969,936.159423828125,793.6537475585938,0.8743683695793152,800
000801.png,-1,zebrafish,893.0013427734375,748.9403686523438,937.509765625,793.6585693359375,0.8718712329864502,801
000802.png,-1,zebrafish,893.327392578125,748.6874389648438,938.3037109375,793.8897705078125,0.8689029216766357,802
000803.png,-1,zebrafish,914.6787109375,764.4285583496094,959.3026733398438,809.0894470214844,0.8686819672584534,803
000804.png,-1,zebrafish,899.8373413085938,746.091796875,945.0272216796875,791.4561157226562,0.8781079649925232,804
000805.png,-1,zebrafish,908.9593505859375,744.2122039794922,953.209228515625,788.6121520996094,0.8434412479400635,805
000806.png,-1,zebrafish,914.38525390625,742.7614135742188,958.9496459960938,787.3254089355469,0.8593571782112122,806
000807.png,-1,zebrafish,918.8787841796875,741.0654754638672,963.1178588867188,785.1859436035156,0.8539702296257019,807
000808.png,-1,zebrafish,923.0426635742188,739.2261505126953,967.3795166015625,783.630859375,0.8332453966140747,808
000808.png,-1,zebrafish,873.9747314453125,758.364501953125,919.1255493164062,803.7410888671875,0.0797143429517746,808
000809.png,-1,zebrafish,928.8621215820312,737.9375305175781,972.2430419921875,781.1361389160156,0.7952349185943604,809
000810.png,-1,zebrafish,934.0316772460938,735.8267059326172,977.8187866210938,779.6671447753906,0.8171653747558594,810
000811.png,-1,zebrafish,938.21826171875,734.1968383789062,982.8432006835938,779.0547943115234,0.8245568871498108,811
000812.png,-1,zebrafish,944.5657958984375,733.5583038330078,989.8948974609375,778.9102020263672,0.8590922355651855,812
000812.png,-1,zebrafish,896.2828369140625,753.7284088134766,943.4934692382812,800.5412902832031,0.6193340420722961,812
000813.png,-1,zebrafish,950.547607421875,733.1876983642578,996.3743896484375,778.8928833007812,0.8818555474281311,813
000813.png,-1,zebrafish,890.1441040039062,749.7998657226562,936.8759765625,796.5819091796875,0.7770206928253174,813
