72.0,760.8508644104004,513.7508697509766,0.8398894667625427
72.0,776.8003768920898,270.19268798828125,0.8173199892044067
73.0,760.4447937011719,517.1401977539062,0.844221830368042
73.0,775.2381362915039,280.59342193603516,0.8236045241355896
74.0,759.9965934753418,520.0148162841797,0.8446304202079773
74.0,775.5437927246094,289.6058654785156,0.8281128406524658
75.0,759.6050910949707,522.9220123291016,0.8460936546325684
75.0,776.5783500671387,296.4667663574219,0.8380672931671143
76.0,759.4685249328613,525.5640411376953,0.8465425968170166
76.0,777.8673057556152,301.89481353759766,0.8296260237693787
77.0,759.0526275634766,528.5187377929688,0.8479905128479004
77.0,778.9959678649902,306.9135971069336,0.8367269039154053
78.0,779.9422073364258,310.6172180175781,0.8378111720085144
78.0,765.2507171630859,530.1424102783203,0.8295066952705383
79.0,777.6676139831543,532.4777374267578,0.8412776589393616
79.0,779.8154983520508,314.4240951538086,0.8336305022239685
80.0,786.0589370727539,535.7180480957031,0.8465129733085632
80.0,779.5013580322266,317.52491760253906,0.8243911862373352
81.0,791.7456665039062,542.0910034179688,0.8393095135688782
81.0,778.4120597839355,321.3273010253906,0.828056812286377
82.0,796.173225402832,551.1215667724609,0.8387832641601562
82.0,778.5392074584961,325.2442626953125,0.8247857093811035
83.0,800.8752365112305,561.2515563964844,0.8450722098350525
83.0,782.9532775878906,329.27923583984375,0.8155457377433777
84.0,805.1074829101562,569.7247467041016,0.8445826172828674
84.0,791.6732482910156,333.9799346923828,0.8247506022453308
85.0,808.8410339355469,576.9282989501953,0.84567791223526
85.0,798.30517578125,337.7793273925781,0.8374143242835999
86.0,813.1447906494141,584.3159637451172,0.8442745208740234
86.0,802.1528549194336,343.51226806640625,0.8389041423797607
87.0,816.5700912475586,591.2228698730469,0.8503111004829407
87.0,803.5304870605469,351.0121612548828,0.8420131206512451
88.0,819.7955703735352,597.0978393554688,0.8458740711212158
88.0,804.1728439331055,359.14483642578125,0.8378159403800964
89.0,823.506591796875,604.2804870605469,0.8446037769317627
89.0,804.5898971557617,367.7595520019531,0.8394182324409485
90.0,826.2441864013672,609.7362670898438,0.8446162343025208
90.0,805.0663146972656,374.5309753417969,0.8318839073181152
91.0,829.390380859375,615.278564453125,0.8467099070549011
91.0,806.5827407836914,381.56097412109375,0.8354485034942627
92.0,831.914680480957,621.1057434082031,0.8462537527084351
92.0,809.3721008300781,387.52294921875,0.8358580470085144
93.0,834.1649475097656,625.5958862304688,0.8473654389381409
93.0,812.9650955200195,393.2339172363281,0.8365435600280762
94.0,836.9470672607422,630.7896423339844,0.8479273915290833
94.0,815.6625518798828,399.7236328125,0.8399111032485962
95.0,839.8607482910156,635.7078247070312,0.8429350256919861
95.0,815.7482299804688,408.7326354980469,0.8386715650558472
96.0,842.5296325683594,639.6618957519531,0.8449184894561768
96.0,815.0357055664062,418.03834533691406,0.8333972692489624
97.0,815.8230209350586,427.6199951171875,0.846194326877594
97.0,845.0148696899414,643.7705383300781,0.8407642841339111
98.0,847.5896759033203,648.4560852050781,0.8417637944221497
98.0,818.7735137939453,436.43621826171875,0.8405776619911194
99.0,849.2305068969727,652.2095031738281,0.8417577743530273
99.0,823.1521911621094,444.70631408691406,0.8371644616127014
100.0,827.1059799194336,454.04962158203125,0.8415560126304626
100.0,851.4522933959961,655.5661315917969,0.8401235938072205
101.0,854.1737594604492,659.7578125,0.842850387096405
101.0,829.4585418701172,462.52561950683594,0.8398383259773254
102.0,831.11962890625,471.0811004638672,0.843826949596405
102.0,856.3002471923828,663.1227111816406,0.8438047170639038
103.0,858.5958862304688,666.7086486816406,0.8465690612792969
103.0,833.1789169311523,480.2222137451172,0.8429016470909119
104.0,860.1572647094727,669.9069519042969,0.8462135791778564
104.0,835.8535842895508,487.9211883544922,0.834248423576355
105.0,862.2797927856445,673.1426696777344,0.8444469571113586
105.0,841.124755859375,495.4344787597656,0.8275049924850464
106.0,865.0086975097656,675.0570678710938,0.8437329530715942
106.0,849.5795211791992,501.82061767578125,0.825529158115387
107.0,874.2531051635742,671.6055908203125,0.8368294835090637
107.0,857.481086730957,507.6034851074219,0.8341635465621948
108.0,862.553825378418,514.5161590576172,0.8372564911842346
108.0,885.1938705444336,663.39501953125,0.8347655534744263
109.0,890.9098510742188,653.31982421875,0.8453882336616516
109.0,866.4568405151367,523.2774200439453,0.8395674228668213
110.0,895.5225067138672,646.5891418457031,0.8454329371452332
110.0,870.684684753418,533.6857604980469,0.8411189317703247
111.0,902.4354858398438,642.3770141601562,0.8544748425483704
111.0,874.325553894043,542.8038787841797,0.8423663377761841
112.0,910.4359436035156,639.2455444335938,0.8531407117843628
112.0,878.929313659668,551.5782775878906,0.8377751708030701
113.0,919.2016754150391,636.7331848144531,0.8508730530738831
113.0,882.2086868286133,559.9522094726562,0.8464078903198242
114.0,928.1533355712891,634.0227661132812,0.8534011244773865
114.0,885.939567565918,567.632568359375,0.8467506170272827
115.0,935.868408203125,631.3219299316406,0.8494014739990234
115.0,889.6023254394531,575.7532958984375,0.8481503129005432
116.0,943.3102874755859,628.4939270019531,0.8515251278877258
116.0,893.5709533691406,583.2976684570312,0.8451060056686401
117.0,896.7534866333008,591.0526275634766,0.852174699306488
117.0,950.4319458007812,625.2513427734375,0.8517128229141235
118.0,957.0817260742188,622.0997924804688,0.8527565002441406
118.0,900.0659484863281,597.86279296875,0.8509552478790283
119.0,902.8802108764648,605.2222595214844,0.8518045544624329
119.0,962.89599609375,619.3382873535156,0.8502009510993958
120.0,968.7902374267578,616.1798400878906,0.8543597459793091
120.0,906.1099853515625,611.5357666015625,0.8494634032249451
121.0,974.3296966552734,613.4176635742188,0.85165935754776
121.0,908.9219207763672,618.1850891113281,0.8503549098968506
122.0,980.3221435546875,610.07421875,0.8512826561927795
122.0,911.4299621582031,624.1456298828125,0.8486575484275818
123.0,984.9689636230469,607.4394836425781,0.8522304892539978
123.0,913.9486694335938,630.1341552734375,0.8501027226448059
124.0,988.0272674560547,603.4591369628906,0.8531465530395508
124.0,916.2295837402344,636.0572204589844,0.8450080156326294
125.0,987.4001007080078,596.666015625,0.8479065299034119
125.0,919.1209869384766,642.5177612304688,0.8339597582817078
126.0,986.8494720458984,592.2055053710938,0.8551186323165894
126.0,919.8711242675782,646.7234497070312,0.8517712950706482
127.0,921.84765625,650.4932556152344,0.8578888773918152
127.0,991.6372680664062,588.2798614501953,0.8488525152206421
128.0,1000.1699676513672,583.7878112792969,0.8544823527336121
128.0,924.2307739257812,654.8182983398438,0.8544197678565979
129.0,926.1047973632812,658.371826171875,0.8553874492645264
129.0,1009.5054931640625,577.9799346923828,0.848707914352417
130.0,928.8345947265625,662.911865234375,0.8583315014839172
130.0,1017.3398742675781,572.1888275146484,0.8437844514846802
131.0,931.2581329345704,666.7792053222656,0.8562530875205994
131.0,1024.0460510253906,565.8200988769531,0.8467268347740173
132.0,933.5705261230469,671.00732421875,0.8538760542869568
132.0,1029.9697265625,559.4157409667969,0.8490570783615112
133.0,935.7705078125,675.1665649414062,0.8544727563858032
133.0,1036.0472869873047,552.9265594482422,0.8471605181694031
134.0,937.6858520507812,679.2593383789062,0.8528633713722229
134.0,1041.0570526123047,546.9337310791016,0.8503319621086121
135.0,939.2517852783203,683.4083557128906,0.8544842004776001
135.0,1045.962875366211,540.9690704345703,0.8476647734642029
136.0,940.4496002197266,687.6238098144531,0.8542100787162781
136.0,1050.6788024902344,535.6344909667969,0.8465235233306885
137.0,942.0111999511719,691.5173950195312,0.8597761392593384
137.0,1054.9647064208984,530.6862335205078,0.8534643054008484
138.0,943.672119140625,695.7179870605469,0.8559030294418335
138.0,1058.7669525146484,525.3652038574219,0.847953200340271
139.0,944.9636383056641,699.3605346679688,0.8574087023735046
139.0,1057.0199890136719,521.2489624023438,0.8459197282791138
140.0,946.3046264648438,702.8799438476562,0.859714925289154
140.0,1052.8540496826172,516.5854797363281,0.8511751890182495
141.0,948.4150238037109,705.92578125,0.8547046780586243
141.0,1051.56396484375,512.4589538574219,0.8444252014160156
141.0,1012.7855834960938,576.8443298339844,0.533004105091095
142.0,954.0574188232422,706.9263305664062,0.852435290813446
142.0,1054.0575103759766,506.72825622558594,0.8441124558448792
143.0,963.5016937255859,703.8768615722656,0.8529272079467773
143.0,1058.8470001220703,499.8126220703125,0.8366163372993469
144.0,970.4129028320312,698.7792358398438,0.8517691493034363
144.0,1062.128433227539,492.3649444580078,0.8403077721595764
145.0,975.9962615966796,694.1746215820312,0.8531975150108337
145.0,1063.9258728027344,485.16734313964844,0.8378885388374329
146.0,980.6714935302734,692.2098693847656,0.8520852327346802
146.0,1064.5967559814453,478.38890075683594,0.8443204164505005
147.0,985.8142547607422,692.6363830566406,0.8553255200386047
147.0,1065.4701843261719,472.1689910888672,0.8404000997543335
148.0,991.6421508789062,694.59716796875,0.8544614911079407
148.0,1066.004669189453,466.3505859375,0.8400529623031616
149.0,998.5829620361328,695.7744750976562,0.8573855757713318
149.0,1066.4315795898438,460.1376037597656,0.8380075097084045
150.0,1004.8745269775391,695.5787048339844,0.8533951640129089
150.0,1066.7998046875,454.3496551513672,0.8397258520126343
151.0,1010.3153686523438,691.8767700195312,0.8513649106025696
151.0,1066.9843139648438,448.77801513671875,0.8390038013458252
152.0,1011.4551544189453,684.8215942382812,0.8449586629867554
152.0,1067.7535858154297,443.5443572998047,0.838085412979126
153.0,1009.9689025878906,676.4953002929688,0.8446747660636902
153.0,1068.0671997070312,438.5736999511719,0.8385247588157654
154.0,1011.1007232666016,671.3543701171875,0.8454559445381165
154.0,1068.564682006836,433.76611328125,0.8402987122535706
155.0,1016.3592681884766,665.2511291503906,0.8486104607582092
155.0,1068.951919555664,429.0077819824219,0.8399996757507324
156.0,1023.1064758300781,659.8125610351562,0.8504404425621033
156.0,1069.4484405517578,424.9193878173828,0.8427144885063171
157.0,1069.6536407470703,420.8146667480469,0.8478084206581116
157.0,1029.511978149414,653.7634887695312,0.8477458953857422
158.0,1034.4395904541016,647.7707824707031,0.8521339893341064
158.0,1069.8905792236328,416.5255126953125,0.8445494771003723
159.0,1038.115234375,641.0429992675781,0.851519763469696
159.0,1070.0888214111328,412.53656005859375,0.8429351449012756
160.0,1040.5889434814453,633.8344116210938,0.8522440195083618
160.0,1070.2652740478516,408.87608337402344,0.840630829334259
161.0,1042.9673156738281,627.0117797851562,0.8448178768157959
161.0,1070.1962890625,404.78086853027344,0.8444470763206482
162.0,1046.112564086914,621.4901123046875,0.850914478302002
162.0,1070.1261901855469,400.71058654785156,0.8399209380149841
163.0,1051.347152709961,616.0907287597656,0.847541093826294
163.0,1070.076644897461,397.3874969482422,0.8372101783752441
164.0,1056.7411346435547,610.7411804199219,0.849018394947052
164.0,1070.011215209961,393.8154296875,0.8383457660675049
165.0,1059.8638000488281,604.3515319824219,0.8469489216804504
165.0,1069.8688354492188,390.3621826171875,0.8398449420928955
166.0,1059.4635925292969,596.0004577636719,0.8405344486236572
166.0,1069.646713256836,386.7178192138672,0.8391504883766174
167.0,1056.5266571044922,587.870849609375,0.8454594016075134
167.0,1069.5222473144531,383.67283630371094,0.8413706421852112
168.0,1055.5834503173828,579.4425354003906,0.8485028147697449
168.0,1069.1934509277344,380.5598449707031,0.8413933515548706
169.0,1068.9327392578125,377.2897644042969,0.8448918461799622
169.0,1057.7135162353516,571.1071472167969,0.8404134511947632
170.0,1068.2543029785156,374.3037414550781,0.8440763354301453
170.0,1060.9617919921875,562.6864929199219,0.8417342305183411
171.0,1060.9179229736328,370.8233947753906,0.8292651772499084
171.0,1063.823486328125,554.4284362792969,0.8287737369537354
172.0,1065.5934448242188,546.5334930419922,0.8428725600242615
172.0,1051.4556732177734,368.96136474609375,0.8395199179649353
173.0,1044.9418334960938,366.44189453125,0.8480217456817627
173.0,1066.6141052246094,538.4320220947266,0.8436294794082642
174.0,1040.5379180908203,361.7003173828125,0.8492735624313354
174.0,1067.1608428955078,530.6827850341797,0.8469647765159607
175.0,1035.9673919677734,353.9627380371094,0.8460395336151123
175.0,1067.4673767089844,523.3422393798828,0.8445890545845032
176.0,1067.9842376708984,516.0281219482422,0.8432179689407349
176.0,1031.6754760742188,346.022705078125,0.8412778377532959
177.0,1026.4636688232422,338.479248046875,0.8463777303695679
177.0,1068.2506561279297,509.2606506347656,0.843400239944458
178.0,1068.6349792480469,502.6118927001953,0.84186851978302
178.0,1022.1318511962892,331.95057678222656,0.8367224335670471
179.0,1068.921127319336,496.14434814453125,0.8394280672073364
179.0,1015.8177032470703,325.16739654541016,0.8372947573661804
180.0,1069.1592102050781,489.8273010253906,0.8411707878112793
180.0,1010.6575622558594,319.7808532714844,0.8363043069839478
181.0,1006.0662078857422,314.6433792114258,0.8423019647598267
181.0,1069.7773132324219,483.59544372558594,0.8375823497772217
182.0,1001.0313720703124,309.3120803833008,0.8433451652526855
182.0,1070.0042419433594,478.2715606689453,0.843124508857727
183.0,1070.6500701904297,473.12402343750006,0.8412651419639587
183.0,996.4093170166016,304.3028793334961,0.8400878310203552
184.0,992.0221710205078,299.1165313720703,0.8470510244369507
184.0,1071.059097290039,467.60899353027344,0.8426007032394409
185.0,1071.5961456298828,462.52940368652344,0.8489582538604736
185.0,988.1169586181641,294.5896224975586,0.8481559753417969
186.0,984.4127197265626,290.5225296020508,0.8480172157287598
186.0,1071.8649139404297,457.38905334472656,0.8410041332244873
187.0,1072.1427307128906,452.90496826171875,0.84144127368927
187.0,980.8275146484375,286.0572052001953,0.841408908367157
188.0,980.2610015869141,280.83756256103516,0.8472991585731506
188.0,1072.6507263183594,448.24769592285156,0.8445194959640503
189.0,984.1731872558594,274.57238006591797,0.8466231822967529
189.0,1072.6394500732422,443.1004943847656,0.8398429751396179
190.0,1072.2212524414062,438.70599365234375,0.841962993144989
190.0,984.2528991699219,269.5675582885742,0.8372638821601868
191.0,1069.399917602539,434.3923034667969,0.8433285355567932
191.0,980.4425354003906,263.7049789428711,0.8329378366470337
192.0,1064.0901794433594,430.40806579589844,0.8318941593170166
192.0,974.5011291503906,255.72400665283203,0.8285537362098694
193.0,969.4599914550781,248.29183197021484,0.8395426869392395
193.0,1059.8173370361328,427.05889892578125,0.8244798183441162
194.0,1057.4573974609375,422.64747619628906,0.8412498831748962
194.0,964.8770141601562,240.2973403930664,0.8408359885215759
195.0,1056.3504180908203,417.48948669433594,0.8410776853561401
195.0,961.1320190429688,232.83223724365234,0.8330483436584473
196.0,1055.5498962402344,411.562744140625,0.8390491604804993
196.0,957.81005859375,225.85499572753906,0.8318057060241699
197.0,1054.5982360839844,405.08876037597656,0.8365148305892944
197.0,954.6080474853516,219.32456970214844,0.8214267492294312
198.0,1053.8894653320312,399.4721984863281,0.8305995464324951
198.0,951.4368133544922,212.5177307128906,0.8241673111915588
199.0,1052.3375701904297,393.01856994628906,0.8323578834533691
199.0,948.3358764648438,206.1000747680664,0.8268377184867859
200.0,945.2632446289062,200.34884643554688,0.8337533473968506
200.0,1050.4571533203125,387.77745056152344,0.8280424475669861
201.0,942.8658752441406,194.9609718322754,0.8381133079528809
201.0,1046.8824768066406,383.7597961425781,0.836162269115448
202.0,1042.4283294677734,379.8104705810547,0.8433208465576172
202.0,939.9676361083984,188.83940887451172,0.8361042737960815
203.0,1039.3854675292969,375.96888732910156,0.8450534343719482
203.0,937.7171020507812,183.86517333984375,0.8398000001907349
204.0,1037.4608306884766,370.38841247558594,0.8411687016487122
204.0,935.8448944091797,179.53461837768555,0.8397693037986755
205.0,1036.8191833496094,363.95106506347656,0.8463588356971741
205.0,933.2813415527344,174.71879196166992,0.8400750160217285
206.0,1036.4448547363281,357.02777099609375,0.835243821144104
206.0,927.1024627685547,175.14119338989258,0.8328841924667358
207.0,918.3909912109376,178.76634216308594,0.8398997783660889
207.0,1035.5606536865234,350.15240478515625,0.8396341800689697
208.0,910.2521209716797,182.8224105834961,0.8442786335945129
208.0,1033.6100006103516,343.987060546875,0.8346450328826904
209.0,904.2287292480469,186.84166717529297,0.8443320989608765
209.0,1030.1680297851562,338.54193115234375,0.8322147130966187
210.0,898.2461242675781,188.79980850219727,0.84710294008255
210.0,1026.447769165039,333.27872467041016,0.84345942735672
211.0,891.9351119995117,189.7935333251953,0.8443780541419983
211.0,1023.1878967285156,327.47306060791016,0.8316517472267151
212.0,885.9034194946289,189.7753677368164,0.8448718786239624
212.0,1020.4117431640625,320.9903793334961,0.8387281894683838
213.0,879.6344909667969,189.37038803100586,0.8406924605369568
213.0,1018.8315734863281,316.3386917114258,0.8288264870643616
214.0,872.7593688964844,188.79677200317383,0.8463005423545837
214.0,1016.5834655761719,310.9616165161133,0.8234732747077942
215.0,866.2029037475586,188.32692337036133,0.8455272912979126
215.0,1014.6532745361328,304.9706420898437,0.8271450996398926
216.0,860.7737731933594,188.49402618408203,0.850516676902771
216.0,1012.7293853759766,299.38004302978516,0.8312644362449646
217.0,855.8821640014648,190.69527053833008,0.8465728163719177
217.0,1010.8812561035156,293.5065383911133,0.8319457173347473
218.0,850.3212966918945,194.0299530029297,0.8447298407554626
218.0,1009.2476654052734,288.81964111328125,0.8296549320220947
219.0,844.8115463256836,196.26423263549805,0.8468053340911865
219.0,1007.4651184082031,284.70237731933594,0.8344416618347168
220.0,839.337028503418,197.69620513916016,0.8442943096160889
220.0,1005.9156799316406,280.0426330566406,0.8372321724891663
221.0,833.7250442504883,198.7129898071289,0.8451553583145142
221.0,1003.4676818847656,275.98365020751953,0.8330111503601074
222.0,828.7803649902344,199.69009399414062,0.8482732176780701
222.0,998.5643768310547,273.9771194458008,0.8380720615386963
223.0,824.1675186157227,200.51449966430664,0.8436192870140076
223.0,993.0854644775391,273.0033950805664,0.8404869437217712
224.0,819.0545883178711,200.92912673950195,0.8462701439857483
224.0,989.0129852294922,271.70040130615234,0.8413451910018921
225.0,815.2169494628906,201.55117416381836,0.8477022647857666
225.0,985.4346313476562,269.3979187011719,0.8455008268356323
226.0,810.9530792236328,201.7484474182129,0.8422785401344299
226.0,981.6326599121094,265.89904022216797,0.8419356346130371
227.0,806.8500595092773,202.1200714111328,0.8476648926734924
227.0,978.8373718261719,263.134765625,0.8417454361915588
228.0,802.7477645874023,202.48091506958008,0.843476414680481
228.0,975.1834869384766,259.2154083251953,0.8351439833641052
229.0,799.7610321044922,202.80369186401367,0.8445253372192383
229.0,972.3649597167969,256.2779083251953,0.8418847918510437
230.0,968.9332427978516,253.02487182617188,0.8449057340621948
230.0,796.6894989013672,202.64582443237305,0.8376258015632629
231.0,966.2868804931641,250.09954833984375,0.8438416719436646
231.0,793.1768264770508,202.9273910522461,0.8400458693504333
232.0,789.955940246582,202.98248672485352,0.8398940563201904
232.0,963.2682952880859,246.8766632080078,0.8341178894042969
233.0,786.9940872192383,203.1957130432129,0.8398657441139221
233.0,960.3941345214844,243.79136657714844,0.8397844433784485
234.0,957.8248596191406,241.2899932861328,0.8428322076797485
234.0,784.491081237793,203.13145065307617,0.8415212035179138
235.0,955.2648620605469,238.70281982421878,0.8389859795570374
235.0,781.5107269287109,203.54080200195312,0.8350375294685364
236.0,952.8372650146484,236.19570922851562,0.8421445488929749
236.0,778.6503829956055,203.57011032104492,0.8408908843994141
237.0,776.5700073242188,203.41886138916018,0.8446419835090637
237.0,950.8634643554688,233.8544921875,0.8427894711494446
238.0,774.2667045593262,203.40380096435547,0.8431993722915649
238.0,948.1803283691406,231.17498016357422,0.8366814851760864
239.0,771.6417121887207,203.268798828125,0.846217155456543
239.0,945.9110717773438,228.87306213378906,0.8408604860305786
240.0,944.0447540283204,226.87982177734375,0.8427108526229858
240.0,770.2169799804688,205.19646072387698,0.8391672968864441
241.0,942.0322570800781,224.8249053955078,0.8437449932098389
241.0,770.0817565917969,214.48531341552737,0.8317152857780457
242.0,940.0658874511719,222.50614166259766,0.8402527570724487
