100.0,899.5294799804688,624.5430297851562,0.8749054074287415
101.0,901.0638427734375,625.8860969543457,0.8736193776130676
102.0,902.2142333984375,626.9805793762207,0.8744543790817261
103.0,903.2466735839844,627.877067565918,0.8723833560943604
104.0,904.1983642578125,628.8356246948242,0.8755133748054504
105.0,905.3265380859375,629.3948059082031,0.86969393491745
106.0,908.3184509277344,630.2981262207031,0.8700940608978271
107.0,919.1254272460938,633.2451667785645,0.8575920462608337
108.0,931.1715087890625,637.2822151184082,0.8694416284561157
109.0,940.4165954589844,639.9011688232422,0.871249258518219
110.0,945.9928283691406,642.1130676269531,0.8582859039306641
111.0,953.4828186035156,645.9132308959961,0.8625057935714722
112.0,961.9525756835938,649.1630172729492,0.8514965772628784
113.0,970.80517578125,652.4758758544922,0.8621839880943298
114.0,978.4996948242188,655.3159713745117,0.8390110731124878
114.0,950.6153869628906,614.4290103912354,0.6297196745872498
115.0,987.0595703125,657.2803688049316,0.8523334264755249
115.0,952.5147094726562,616.2065734863281,0.8258788585662842
116.0,994.567626953125,659.7335777282715,0.8559950590133667
116.0,954.4829406738281,618.4597244262695,0.8216906189918518
117.0,1000.703857421875,661.7548446655273,0.8455114960670471
117.0,956.0737609863281,620.8172378540039,0.8136276602745056
118.0,1006.6768493652344,663.4244346618652,0.857218861579895
118.0,957.3621215820312,623.0300788879395,0.8254539370536804
119.0,1013.5931091308594,665.6531791687012,0.8590229749679565
119.0,958.9556884765625,625.0243644714355,0.8025569915771484
120.0,1019.0707702636719,667.0850677490234,0.8408676981925964
120.0,960.2811584472656,626.7004432678223,0.7805661559104919
121.0,1024.4381408691406,668.4650688171387,0.8526740074157715
121.0,961.8581848144531,628.3392791748047,0.818820595741272
122.0,1027.7385559082031,669.4661445617676,0.8420405387878418
122.0,963.4907531738281,629.4584159851074,0.8415036797523499
123.0,1034.4789123535156,671.1538047790527,0.8347506523132324
123.0,964.9371643066406,630.2810173034668,0.7835229635238647
124.0,1034.8851318359375,673.3054428100586,0.8053487539291382
124.0,966.6261901855469,629.8012580871582,0.7944229245185852
125.0,968.1131896972656,629.3649978637695,0.8552325367927551
125.0,1033.0398559570312,676.5091247558594,0.8449983596801758
126.0,1034.1974487304688,681.1808700561523,0.833145797252655
126.0,969.2002868652344,628.4618797302246,0.8329448699951172
127.0,970.4725952148438,628.269416809082,0.840786874294281
127.0,1037.5065002441406,684.1857528686523,0.8296507000923157
128.0,1046.7380676269531,689.2737121582031,0.8344302177429199
128.0,971.8152465820312,628.5219955444336,0.8275266289710999
129.0,1056.9128112792969,695.3206405639648,0.8145126700401306
129.0,973.523681640625,628.7763366699219,0.810848593711853
130.0,975.7835693359375,630.043701171875,0.8275799751281738
130.0,1063.9363403320312,699.7867050170898,0.8097549080848694
131.0,977.1066589355469,631.1462059020996,0.8415595889091492
131.0,1069.2220458984375,702.9286499023438,0.8288012742996216
132.0,978.986328125,632.078197479248,0.8469565510749817
132.0,1076.167236328125,706.8940277099609,0.8158248066902161
133.0,979.499267578125,633.4546051025391,0.8595094084739685
133.0,1081.3609619140625,710.0679016113281,0.828533947467804
134.0,981.0403137207031,634.620002746582,0.8585247993469238
134.0,1086.2355651855469,713.6659698486328,0.8195914626121521
135.0,981.8558654785156,635.8820495605469,0.8555857539176941
135.0,1092.8227233886719,716.7114410400391,0.819866418838501
136.0,982.2659301757812,637.7156791687012,0.8590181469917297
136.0,1097.2133178710938,720.1887969970703,0.8213618397712708
137.0,982.8170776367188,638.8398094177246,0.8635470271110535
137.0,1099.4579467773438,721.3485336303711,0.8303356170654297
138.0,983.924560546875,639.4515953063965,0.8597899675369263
138.0,1103.3030090332031,724.7374496459961,0.8200960755348206
139.0,984.5524291992188,641.0117034912109,0.8554364442825317
139.0,1102.760498046875,732.0893173217773,0.8135762810707092
140.0,985.3723449707031,641.7402763366699,0.8497863411903381
140.0,1098.7505798339844,736.0804672241211,0.8313232064247131
141.0,986.9502563476562,642.9739456176758,0.8587601184844971
141.0,1098.3617553710938,741.5138931274414,0.7666857838630676
142.0,992.1367492675781,645.0965538024902,0.8417549133300781
142.0,1101.3422241210938,746.3821029663086,0.8062319159507751
143.0,1104.6634216308594,751.930534362793,0.8524749279022217
143.0,1001.760986328125,649.2078094482422,0.7872831225395203
144.0,1105.872314453125,757.4993133544922,0.7924591302871704
144.0,1009.5814819335938,654.0683135986328,0.7032405138015747
145.0,1015.1388549804688,657.9330406188965,0.7488951683044434
145.0,1108.4918212890625,764.2613906860352,0.7056910991668701
146.0,1018.7966003417969,661.9614181518555,0.7736602425575256
146.0,1109.2786560058594,769.2323226928711,0.6386919617652893
147.0,1023.1401977539062,666.2702941894531,0.760690450668335
147.0,1109.449951171875,772.5121459960938,0.7236666083335876
148.0,1028.9107360839844,670.3384017944336,0.7895053029060364
148.0,1109.8797912597656,776.7870559692383,0.6208897829055786
149.0,1035.546875,675.6870460510254,0.8128237128257751
149.0,1110.0755920410156,780.5339660644531,0.5369539260864258
150.0,1041.3695983886719,680.0608444213867,0.7892416715621948
150.0,1111.144775390625,785.4297409057617,0.3611467778682709
151.0,1046.748779296875,683.6238403320312,0.7654293179512024
151.0,1111.9857177734375,788.1187286376953,0.7332389950752258
152.0,1045.1336059570312,683.7873001098633,0.7789387702941895
152.0,1112.1070251464844,790.498405456543,0.5173998475074768
153.0,1044.4132385253906,686.3679733276367,0.8045848608016968
153.0,1112.3877868652344,793.0202178955078,0.6258883476257324
154.0,1046.2319030761719,689.2762298583984,0.7999557256698608
154.0,1113.1334228515625,795.4934005737305,0.6790584325790405
155.0,1051.8097839355469,694.9666900634766,0.7980771064758301
155.0,1113.8345031738281,797.7594833374023,0.3645583093166351
156.0,1056.242919921875,698.6537857055664,0.8223186731338501
156.0,1114.7627258300781,799.4904632568359,0.4440491795539856
157.0,1062.98779296875,703.0945129394531,0.8005009889602661
157.0,1114.5333251953125,802.2788314819336,0.2552349865436554
158.0,1067.5232238769531,706.4194793701172,0.8274832367897034
158.0,1115.2853088378906,804.5607223510742,0.5294188857078552
159.0,1071.5157470703125,711.1231231689453,0.7949516177177429
159.0,1115.1361083984375,806.0574645996094,0.7517706155776978
160.0,1075.1275939941406,714.701545715332,0.8221701979637146
160.0,1115.1376953125,807.4144973754883,0.3425555527210235
161.0,1079.393310546875,719.7241287231445,0.774696409702301
161.0,1115.3663024902344,809.2879791259766,0.2266376465559005
162.0,1081.9037780761719,722.4358520507812,0.7808769941329956
162.0,1115.8287658691406,809.9093627929688,0.1633391082286834
163.0,1087.8126220703125,726.6561813354492,0.7968541383743286
163.0,1115.8939819335938,811.7186737060547,0.6922210454940796
164.0,1092.659912109375,730.4076232910156,0.8009690046310425
164.0,1115.96533203125,812.6786041259766,0.5032196044921875
165.0,1094.5733032226562,733.2193756103516,0.8031551837921143
165.0,1115.4237060546875,812.2335662841797,0.4171200096607208
166.0,1117.00732421875,797.1953125,0.8304912447929382
166.0,1095.6528930664062,736.3424301147461,0.7764990925788879
167.0,1091.6850891113281,733.0762939453125,0.7839416861534119
167.0,1117.5036926269531,802.4180450439453,0.7641428112983704
168.0,1117.579345703125,802.6037521362305,0.8235453367233276
168.0,1086.4359130859375,723.7331466674805,0.6188371181488037
169.0,1116.1935424804688,818.0534362792969,0.7056150436401367
169.0,1096.1213073730469,743.4466705322266,0.4192851781845093
170.0,1115.4963684082031,817.5475006103516,0.8707109689712524
170.0,1099.0398254394531,749.7506713867188,0.7296834588050842
171.0,1111.0546875,812.0854187011719,0.8648965954780579
171.0,1101.1654663085938,753.4581451416016,0.8222109079360962
172.0,1100.5932006835938,802.284065246582,0.8669437766075134
172.0,1101.0724792480469,755.1465759277344,0.6701767444610596
173.0,1096.5620422363281,796.1183700561523,0.8597347736358643
174.0,1091.71337890625,789.2185745239258,0.8728089332580566
175.0,1089.892822265625,783.1699829101562,0.8440741896629333
176.0,1086.5393676757812,776.941291809082,0.8587697744369507
177.0,1083.6362915039062,771.1638565063477,0.8675743341445923
178.0,1079.7122802734375,765.6587677001953,0.8753882050514221
179.0,1075.3594055175781,761.0103302001953,0.8712053894996643
180.0,1072.0983581542969,756.1237945556641,0.8659250140190125
181.0,1067.9926147460938,751.6098327636719,0.8508836030960083
182.0,1065.6519165039062,747.4816360473633,0.8575489521026611
183.0,1063.4363708496094,743.3632202148438,0.8649096488952637
184.0,1060.0476379394531,738.5459213256836,0.8391677141189575
185.0,1058.2863159179688,736.0652618408203,0.8583176136016846
186.0,1056.3679809570312,732.47998046875,0.8313714265823364
187.0,1054.4702453613281,729.1433410644531,0.8037154674530029
187.0,1113.5028686523438,790.1689224243164,0.7809456586837769
188.0,1057.5087585449219,723.7294082641602,0.8461753726005554
188.0,1114.6849365234375,792.5250091552734,0.7400755882263184
189.0,1061.5642395019531,717.8452911376953,0.8375993967056274
189.0,1114.0940551757812,794.5682907104492,0.8148571252822876
190.0,1060.608642578125,710.8905639648438,0.8498176336288452
190.0,1113.8846435546875,788.2805938720703,0.8298228979110718
191.0,1058.2688598632812,703.1342010498047,0.8396170139312744
191.0,1109.7056274414062,790.6850814819336,0.8389923572540283
192.0,1109.3260192871094,793.7537689208984,0.8359019756317139
192.0,1055.3531799316406,695.369384765625,0.6246424317359924
193.0,1108.0321044921875,792.38671875,0.8225148916244507
193.0,1052.9661254882812,688.001106262207,0.7954001426696777
194.0,1104.5541687011719,790.3087310791016,0.8520371317863464
194.0,1051.2547607421875,682.0954742431641,0.7975833415985107
195.0,1104.3959045410156,789.7951507568359,0.849313497543335
195.0,1048.8736572265625,676.0837669372559,0.7916804552078247
196.0,1104.8917236328125,788.3309097290039,0.874921441078186
196.0,1047.9146728515625,671.0631675720215,0.756452202796936
197.0,1103.3130187988281,786.6899337768555,0.8796706795692444
197.0,1046.9080200195312,664.9553451538086,0.7615130543708801
198.0,1104.1557922363281,787.0918121337891,0.8123086094856262
198.0,1044.7874450683594,660.6250381469727,0.7106792330741882
199.0,1103.2587585449219,785.9369125366211,0.8506741523742676
199.0,1044.4334716796875,654.914134979248,0.7587472796440125
200.0,1099.6434631347656,782.8540191650391,0.8736121654510498
200.0,1041.4231567382812,651.0507621765137,0.6641028523445129
201.0,1096.2768249511719,780.0919189453125,0.8710306286811829
201.0,1040.1842956542969,646.3635063171387,0.674118161201477
202.0,1093.8445739746094,777.4934844970703,0.8691822290420532
202.0,1041.3507080078125,642.3479537963867,0.7315879464149475
203.0,1092.0740966796875,773.6194610595703,0.8693310618400574
203.0,1040.6141052246094,637.6423835754395,0.6730184555053711
204.0,1092.2134704589844,770.2961120605469,0.8788160681724548
204.0,1039.7963562011719,634.3896369934082,0.6418049931526184
205.0,1092.4889526367188,766.1707458496094,0.8640388250350952
205.0,1038.0118713378906,630.9687652587891,0.6862360835075378
206.0,1093.5716247558594,762.3592224121094,0.8676977157592773
206.0,1032.0096130371094,627.7250709533691,0.7777079939842224
207.0,1092.69873046875,758.7458267211914,0.8767373561859131
207.0,1025.0269775390625,624.5444526672363,0.7061029672622681
208.0,1091.6829223632812,756.0665054321289,0.8748873472213745
208.0,1018.7711181640625,620.6421432495117,0.73248690366745
209.0,1089.5697326660156,752.5881500244141,0.8725672364234924
209.0,1014.6955261230469,617.9245338439941,0.7967966794967651
210.0,1086.9059448242188,749.4033508300781,0.8720474243164062
210.0,1008.7257080078125,614.2281608581543,0.6991472244262695
211.0,1085.1181030273438,746.8234481811523,0.8771534562110901
211.0,1004.4867553710938,611.0751094818115,0.7265766859054565
212.0,1083.3479919433594,743.4658584594727,0.8884686231613159
212.0,999.4289855957031,607.7892837524414,0.8065274357795715
213.0,1082.3955993652344,740.3600540161133,0.8818550109863281
213.0,995.3403930664062,605.2863864898682,0.7966351509094238
214.0,1081.4073181152344,737.4273834228516,0.8652176856994629
214.0,991.3609313964844,603.1861228942871,0.733165442943573
215.0,1080.6739807128906,734.8937530517578,0.8705439567565918
215.0,986.495361328125,600.622766494751,0.7285287380218506
216.0,1080.35400390625,732.5413436889648,0.8674578666687012
216.0,981.9242553710938,598.9758434295654,0.6747729778289795
217.0,1079.6878356933594,730.3858413696289,0.8751365542411804
217.0,977.909912109375,598.3311176300049,0.8331124782562256
218.0,1079.2830200195312,728.4897308349609,0.8756256699562073
218.0,974.09033203125,597.106761932373,0.8362302780151367
219.0,1078.3181457519531,725.9098968505859,0.8732794523239136
219.0,969.0199890136719,596.0072326660156,0.799322783946991
220.0,1078.0249633789062,723.7928924560547,0.8742308616638184
220.0,964.273193359375,595.397382736206,0.7926015257835388
221.0,1075.2322998046875,720.41064453125,0.8601938486099243
221.0,959.2648620605469,594.4611854553223,0.7849242091178894
222.0,1071.5968933105469,716.8971481323242,0.8545719981193542
222.0,955.3054809570312,593.9532108306885,0.8273840546607971
223.0,1067.5399780273438,712.6338348388672,0.8434780240058899
223.0,952.1985168457031,593.3628101348877,0.8302215337753296
224.0,1065.4682006835938,709.1437377929688,0.8201797604560852
224.0,947.662353515625,592.6519680023193,0.7268776297569275
225.0,943.4565734863281,592.5814380645752,0.8345052599906921
225.0,1063.2671203613281,705.5289459228516,0.7496263384819031
226.0,940.0578002929688,592.1436977386475,0.7857008576393127
226.0,1060.3525695800781,700.6321182250977,0.7617970705032349
227.0,937.2881774902344,592.5158462524414,0.8327760696411133
227.0,1058.1510009765625,696.9608612060547,0.7864809632301331
228.0,934.5039978027344,592.5356998443604,0.8588365316390991
228.0,1056.9180603027344,693.8408126831055,0.8139417171478271
229.0,931.0697021484374,592.7763404846191,0.8632007241249084
229.0,1055.3051147460938,690.4448699951172,0.8273714184761047
230.0,928.5176086425781,592.610818862915,0.8525887131690979
230.0,1053.5017395019531,687.4436492919922,0.8309782147407532
231.0,925.5515747070312,592.1515636444092,0.8433138132095337
231.0,1051.4704284667969,684.1272048950195,0.8265386819839478
232.0,922.4544372558594,592.1573963165283,0.8606382608413696
232.0,1049.0030822753906,680.6857681274414,0.8096354007720947
233.0,920.1911926269531,592.1348915100098,0.8538854718208313
233.0,1047.520263671875,678.2847480773926,0.8053042888641357
234.0,917.3021850585938,592.2486972808838,0.8356688618659973
234.0,1045.8685913085938,676.3171195983887,0.8165435194969177
235.0,916.2746276855469,591.401065826416,0.8445475101470947
235.0,1043.6971130371094,673.5495147705078,0.7773396968841553
236.0,913.4409790039062,591.6184616088867,0.8502926826477051
236.0,1042.953125,671.1892776489258,0.7931233048439026
237.0,911.5956726074219,591.7305736541748,0.8612920045852661
237.0,1041.7817687988281,669.3609733581543,0.8311859965324402
238.0,909.3015441894531,591.8393383026123,0.8637202978134155
238.0,1040.8526916503906,667.467098236084,0.8198960423469543
239.0,907.8222961425781,591.6334209442139,0.8650476336479187
239.0,1039.3879699707031,664.9941558837891,0.8455501794815063
240.0,905.4982299804688,590.2812728881836,0.8605969548225403
240.0,1038.2350769042969,663.2704544067383,0.823368489742279
241.0,906.7702026367188,588.676851272583,0.8559257388114929
241.0,1036.7833251953125,660.7718505859375,0.8377481698989868
242.0,911.2061767578125,587.0079555511475,0.8486016988754272
242.0,1035.07568359375,658.9544639587402,0.8251238465309143
243.0,915.471923828125,586.9298648834229,0.847815990447998
243.0,1033.7044982910156,657.2709121704102,0.7673321962356567
244.0,916.2433776855469,585.59303855896,0.8452141880989075
244.0,1032.5722961425781,655.8999214172363,0.8270214796066284
245.0,1031.9031372070312,654.2044982910156,0.8591718673706055
245.0,915.2538452148438,585.8645324707031,0.8479097485542297
246.0,914.7008056640625,584.7734775543213,0.8433957695960999
246.0,1031.4461364746094,653.1663055419922,0.8335916996002197
247.0,913.9006652832031,583.9509925842285,0.8517622351646423
247.0,1030.3057556152344,651.6400489807129,0.8435521125793457
248.0,913.5376892089844,582.754545211792,0.8583166599273682
248.0,1028.9507446289062,650.4463768005371,0.8427982330322266
249.0,911.5319213867188,581.6243448257446,0.8677513599395752
249.0,1028.08251953125,649.1680221557617,0.8331328630447388
250.0,910.0358276367188,580.7125005722046,0.845910370349884
250.0,1026.3248901367188,647.4522094726562,0.7921399474143982
251.0,909.3368835449219,580.6917457580566,0.8421564698219299
251.0,1026.0936584472656,646.8640327453613,0.8238905668258667
252.0,907.078857421875,579.9744100570679,0.8446859121322632
252.0,1025.0128784179688,645.4996910095215,0.838783323764801
253.0,906.6938171386719,581.0574579238892,0.8531559109687805
253.0,1024.2810363769531,644.2034034729004,0.8289093375205994
254.0,907.8153381347656,581.1422739028931,0.846386194229126
254.0,1023.6312561035156,643.4844360351562,0.8411739468574524
255.0,907.05859375,580.471531867981,0.8573662638664246
255.0,1023.0964050292969,642.8539695739746,0.850936770439148
256.0,904.7241821289062,579.0002775192261,0.8533437252044678
256.0,1022.1385192871094,641.5031967163086,0.8163971304893494
257.0,902.5289611816406,578.3112668991089,0.8481794595718384
257.0,1020.7318115234375,640.3593406677246,0.7930062413215637
258.0,900.932861328125,578.2616453170776,0.8440356850624084
258.0,1016.4712219238281,638.3146553039551,0.8225719928741455
259.0,900.9703063964844,578.1441831588745,0.8443648815155029
259.0,1014.8977661132812,636.1760177612305,0.8410801887512207
260.0,899.9136352539062,578.4013004302979,0.8321928977966309
260.0,1014.498046875,634.0924263000488,0.8270506262779236
261.0,899.8197631835938,578.09144115448,0.8422259092330933
261.0,1015.5617370605469,633.0397491455078,0.7679650187492371
262.0,897.6053161621094,577.139609336853,0.8462878465652466
262.0,1015.1271362304688,631.3734931945801,0.694612443447113
263.0,894.9507446289062,576.5704669952393,0.8416438698768616
263.0,1015.0792236328125,630.0081825256348,0.7574207782745361
264.0,892.7910461425781,576.0444755554199,0.8307832479476929
264.0,1013.7654113769531,629.4430770874023,0.7996689081192017
265.0,891.2124328613281,575.7949914932251,0.8357813358306885
265.0,1010.3702697753906,626.7667045593262,0.8146072030067444
266.0,889.4691162109375,575.9269180297852,0.8258899450302124
266.0,1007.4070434570312,625.1447944641113,0.8252057433128357
267.0,888.7388763427734,576.0363149642944,0.8097420334815979
267.0,1004.1891784667969,622.7406234741211,0.7740431427955627
268.0,1002.1997680664062,621.0402717590332,0.8227375745773315
268.0,886.9879150390625,575.4876165390015,0.7949087619781494
269.0,1000.6076049804688,619.2214851379395,0.8364519476890564
269.0,885.3134918212891,575.5698862075806,0.8104292750358582
270.0,882.9469451904297,575.0579719543457,0.8159375786781311
270.0,999.5472412109375,618.0317535400391,0.8125606775283813
271.0,882.188720703125,574.9684143066406,0.823980450630188
271.0,1000.4405212402344,617.2789039611816,0.8148356676101685
272.0,879.8813018798828,574.1304063796997,0.8323244452476501
272.0,999.6925964355469,616.1621704101562,0.7281383872032166
273.0,878.0745086669922,573.5682973861694,0.840965211391449
273.0,997.2738952636719,614.3682098388672,0.7962164282798767
274.0,876.8273468017578,573.671443939209,0.8358112573623657
274.0,993.2120361328124,610.6236743927002,0.8157734274864197
275.0,990.4302368164062,607.9507312774658,0.8448294997215271
275.0,875.0328826904297,573.5085163116455,0.8421945571899414
276.0,872.5545196533203,572.836522102356,0.8402376174926758
276.0,986.8825073242188,606.269603729248,0.83146071434021
277.0,870.4784240722656,572.6909255981445,0.8468362092971802
277.0,984.1374206542969,604.2401924133301,0.8365116119384766
278.0,868.5245361328125,572.1121873855591,0.8426450490951538
278.0,981.7060241699219,603.017391204834,0.8349481821060181
279.0,865.5731658935547,571.7643785476685,0.836386501789093
279.0,978.917236328125,600.8698596954346,0.7593804597854614
280.0,864.4237060546875,571.3192806243896,0.8433723449707031
