Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000668.png,-1,zebrafish,1565.0769653320312,291.2173309326172,1584.47802734375,310.6038360595703,0.8374522924423218,668
000668.png,-1,zebrafish,1346.93798828125,288.09324645996094,1363.7210693359375,304.89942932128906,0.7360331416130066,668
000669.png,-1,zebrafish,1560.798095703125,295.0424346923828,1580.267578125,314.42076110839844,0.8343360424041748,669
000669.png,-1,zebrafish,1341.3223876953125,287.9772186279297,1358.3278198242188,305.0114288330078,0.7869920134544373,669
000670.png,-1,zebrafish,1556.2314453125,298.27049255371094,1575.7439575195312,317.76568603515625,0.8403812646865845,670
000670.png,-1,zebrafish,1335.3572998046875,288.0718536376953,1352.8280639648438,305.53125,0.7603731155395508,670
000671.png,-1,zebrafish,1552.6465454101562,301.47938537597656,1571.9287109375,320.77825927734375,0.8334710597991943,671
000671.png,-1,zebrafish,1329.9375610351562,288.29364013671875,1346.9840698242188,305.38563537597656,0.7556977868080139,671
000672.png,-1,zebrafish,1549.0316162109375,304.4627685546875,1568.187255859375,323.60194396972656,0.8301544785499573,672
000672.png,-1,zebrafish,1325.1048583984375,288.5144805908203,1342.1492309570312,305.57940673828125,0.755346953868866,672
000673.png,-1,zebrafish,1545.515625,307.9456787109375,1564.3226928710938,326.6389617919922,0.8296037316322327,673
000673.png,-1,zebrafish,1320.1180419921875,288.87623596191406,1337.0682983398438,305.8338928222656,0.7290797233581543,673
000674.png,-1,zebrafish,1541.3532104492188,310.8917694091797,1560.3511962890625,329.86279296875,0.8415946960449219,674
000674.png,-1,zebrafish,1315.249267578125,288.68251037597656,1332.30615234375,305.7685089111328,0.7964701056480408,674
000675.png,-1,zebrafish,1538.5872802734375,313.3340759277344,1557.13525390625,331.8677673339844,0.836377739906311,675
000675.png,-1,zebrafish,1311.0179443359375,288.4405822753906,1328.5732421875,306.02362060546875,0.8257083296775818,675
000676.png,-1,zebrafish,1534.69287109375,316.5130310058594,1552.911376953125,334.7192077636719,0.8320272564888,676
000676.png,-1,zebrafish,1306.3320922851562,290.9239959716797,1325.0123901367188,309.52394104003906,0.8233832716941833,676
000677.png,-1,zebrafish,1531.86376953125,318.8816375732422,1550.0072631835938,336.9916687011719,0.8324853181838989,677
000677.png,-1,zebrafish,1301.7196655273438,295.4778594970703,1319.6630859375,313.34873962402344,0.8301125764846802,677
000678.png,-1,zebrafish,1528.2398681640625,321.6006622314453,1546.4995727539062,339.8031005859375,0.8365445733070374,678
000678.png,-1,zebrafish,1295.4288330078125,295.1820526123047,1313.6586303710938,313.2821350097656,0.8162539601325989,678
000679.png,-1,zebrafish,1525.4051513671875,323.71929931640625,1543.8734741210938,342.1293640136719,0.845331072807312,679
000679.png,-1,zebrafish,1286.5668334960938,292.99261474609375,1305.15625,311.4918518066406,0.8320762515068054,679
000680.png,-1,zebrafish,1522.1790771484375,326.08119201660156,1540.6339721679688,344.5111694335937,0.8346499800682068,680
000680.png,-1,zebrafish,1277.3140869140625,291.86753845214844,1295.7044067382812,310.14881896972656,0.8174430131912231,680
000681.png,-1,zebrafish,1519.4531860351562,328.6733093261719,1537.3194580078125,346.5057678222656,0.8358652591705322,681
000681.png,-1,zebrafish,1268.734130859375,292.0624237060547,1287.0628662109375,310.3200988769531,0.8297836780548096,681
000682.png,-1,zebrafish,1516.2944946289062,330.78887939453125,1534.4219360351562,348.9072570800781,0.8382138609886169,682
000682.png,-1,zebrafish,1259.26416015625,292.54603576660156,1278.3968505859375,311.5408630371094,0.8266115784645081,682
000683.png,-1,zebrafish,1513.1065063476562,332.5146484375,1531.34716796875,350.7627258300781,0.8403691053390503,683
000683.png,-1,zebrafish,1251.0670776367188,293.5421905517578,1269.50341796875,311.8226318359375,0.8286646008491516,683
000684.png,-1,zebrafish,1510.4638061523438,334.9531555175781,1528.3753662109375,352.8497619628906,0.8446213006973267,684
000684.png,-1,zebrafish,1243.41259765625,294.0790252685547,1261.2392578125,311.80274963378906,0.8287233710289001,684
000685.png,-1,zebrafish,1507.5978393554688,336.8982849121094,1525.2469482421875,354.47393798828125,0.8413467407226562,685
000685.png,-1,zebrafish,1236.044677734375,294.54364013671875,1253.6318969726562,312.00291442871094,0.8222553730010986,685
000686.png,-1,zebrafish,1505.1778564453125,338.27471923828125,1523.23388671875,356.2372741699219,0.8375876545906067,686
000686.png,-1,zebrafish,1228.8071899414062,294.44923400878906,1246.4420166015625,311.96604919433594,0.830111026763916,686
000687.png,-1,zebrafish,1502.1121826171875,339.9895324707031,1520.2450561523438,358.07647705078125,0.8446155190467834,687
000687.png,-1,zebrafish,1222.2667846679688,294.68475341796875,1239.5081787109375,311.78749084472656,0.7983191013336182,687
000688.png,-1,zebrafish,1498.2813110351562,337.7089538574219,1517.62744140625,356.9549560546875,0.839468777179718,688
000688.png,-1,zebrafish,1215.5722045898438,294.49354553222656,1233.1948852539062,312.0140380859375,0.8229948878288269,688
000689.png,-1,zebrafish,1493.5668334960938,333.0592346191406,1512.52685546875,351.9875183105469,0.8335816264152527,689
000689.png,-1,zebrafish,1209.5399169921875,294.24131774902344,1227.0081787109375,311.5773010253906,0.8108634948730469,689
000690.png,-1,zebrafish,1489.0056762695312,330.2682800292969,1507.49365234375,348.7322692871094,0.8352693915367126,690
000690.png,-1,zebrafish,1203.7855224609375,293.86183166503906,1221.39794921875,311.37644958496094,0.8267528414726257,690
000691.png,-1,zebrafish,1482.4039916992188,329.3987731933594,1501.2471923828125,348.21710205078125,0.833298921585083,691
000691.png,-1,zebrafish,1198.20361328125,293.1819152832031,1216.0853881835938,310.9787292480469,0.8318057656288147,691
000692.png,-1,zebrafish,1476.302001953125,329.8097229003906,1495.5696411132812,349.02667236328125,0.8326449394226074,692
000692.png,-1,zebrafish,1192.0984497070312,292.8104553222656,1210.5570068359375,311.16302490234375,0.8320430517196655,692
000693.png,-1,zebrafish,1186.999267578125,292.4188537597656,1205.4246826171875,310.7694854736328,0.8378938436508179,693
000693.png,-1,zebrafish,1469.66552734375,330.5661926269531,1488.6846313476562,349.5752258300781,0.8313381671905518,693
000694.png,-1,zebrafish,1463.531005859375,331.4132080078125,1482.2744750976562,350.12744140625,0.8297610878944397,694
000694.png,-1,zebrafish,1182.2462768554688,292.53375244140625,1199.7191772460938,309.90965270996094,0.8285726308822632,694
000695.png,-1,zebrafish,1177.3273315429688,292.0860290527344,1195.3075561523438,309.9767761230469,0.8327310681343079,695
000695.png,-1,zebrafish,1457.4942016601562,332.008544921875,1476.0938110351562,350.5667724609375,0.8287791013717651,695
000696.png,-1,zebrafish,1173.0582275390625,291.7000732421875,1191.1356201171875,309.70697021484375,0.8344559669494629,696
000696.png,-1,zebrafish,1451.7586059570312,332.4579467773437,1470.19677734375,350.86492919921875,0.8289981484413147,696
000697.png,-1,zebrafish,1446.118408203125,332.6200561523437,1464.7149658203125,351.1722717285156,0.8308100700378418,697
000697.png,-1,zebrafish,1168.3961791992188,291.24078369140625,1186.5135498046875,309.2881317138672,0.8289185762405396,697
000698.png,-1,zebrafish,1440.8002319335938,332.7484741210937,1459.4192504882812,351.3521728515625,0.8318053483963013,698
000698.png,-1,zebrafish,1164.0859375,291.1949768066406,1181.8966674804688,308.93597412109375,0.8217886686325073,698
000699.png,-1,zebrafish,1436.4510498046875,333.1895751953125,1454.88720703125,351.5824584960937,0.8271871209144592,699
000699.png,-1,zebrafish,1160.1553344726562,291.41409301757807,1178.1476440429688,309.3353576660156,0.826302707195282,699
000700.png,-1,zebrafish,1431.2415771484375,332.9222106933594,1449.6792602539062,351.3136291503906,0.8292639255523682,700
000700.png,-1,zebrafish,1155.7593383789062,295.7356414794922,1173.8735961914062,313.7165832519531,0.8164931535720825,700
000701.png,-1,zebrafish,1426.44775390625,332.76617431640625,1445.1986083984375,351.4891052246094,0.8342698812484741,701
000701.png,-1,zebrafish,1150.6138305664062,299.34324645996094,1168.65234375,317.32334899902344,0.8287587761878967,701
000702.png,-1,zebrafish,1143.0767517089844,299.7281799316406,1161.3277587890625,317.94032287597656,0.8379061818122864,702
000702.png,-1,zebrafish,1422.5286865234375,333.1343994140625,1440.831787109375,351.41522216796875,0.8319607377052307,702
000703.png,-1,zebrafish,1134.3619079589844,298.8467559814453,1153.1217651367188,317.54246520996094,0.8442161679267883,703
000703.png,-1,zebrafish,1417.6950073242188,333.09112548828125,1435.8858642578125,351.2398376464844,0.8323310017585754,703
000704.png,-1,zebrafish,1413.90576171875,333.0289001464844,1432.2156372070312,351.3218688964844,0.8333100080490112,704
000704.png,-1,zebrafish,1125.9347839355469,299.21458435058594,1143.81298828125,317.0445556640625,0.827674150466919,704
000705.png,-1,zebrafish,1117.46337890625,299.8330535888672,1135.6093139648438,317.94712829589844,0.8391430377960205,705
000705.png,-1,zebrafish,1410.34326171875,332.8348388671875,1428.3099975585938,350.7870178222656,0.8311241865158081,705
000706.png,-1,zebrafish,1109.5215454101562,300.6485595703125,1128.1879577636719,319.2829132080078,0.8347548246383667,706
000706.png,-1,zebrafish,1406.5679321289062,330.71856689453125,1425.1426391601562,349.24139404296875,0.8269515037536621,706
000707.png,-1,zebrafish,1402.8504028320312,327.82847595214844,1421.8981323242188,346.8027648925781,0.8263752460479736,707
000707.png,-1,zebrafish,1102.6610717773438,302.08056640625,1120.4095458984375,319.81414794921875,0.8242917060852051,707
000708.png,-1,zebrafish,1399.114501953125,326.32102966308594,1417.7542114257812,344.8703308105469,0.8324655294418335,708
000708.png,-1,zebrafish,1095.678955078125,303.19940185546875,1113.4071960449219,320.8625793457031,0.8089802861213684,708
000709.png,-1,zebrafish,1393.2526245117188,326.3859558105469,1412.01904296875,345.0548095703125,0.8252114057540894,709
000709.png,-1,zebrafish,1088.8716430664062,304.02635192871094,1106.3312072753906,321.4438171386719,0.8236578106880188,709
000710.png,-1,zebrafish,1386.461181640625,327.31578063964844,1405.5687866210938,346.3680419921875,0.8284412622451782,710
000710.png,-1,zebrafish,1083.0303649902344,304.54638671875,1100.8629760742188,322.33416748046875,0.8270126581192017,710
000711.png,-1,zebrafish,1076.6184997558594,305.0804138183594,1094.4765014648438,322.87696838378906,0.8283736705780029,711
000711.png,-1,zebrafish,1379.6807250976562,328.67108154296875,1398.2996826171875,347.2364807128906,0.8233392834663391,711
000712.png,-1,zebrafish,1372.9691772460938,328.2461853027344,1391.9797973632812,347.2198486328125,0.8300595283508301,712
000712.png,-1,zebrafish,1071.1515502929688,305.8722686767578,1089.0715942382812,323.69976806640625,0.8298944234848022,712
000713.png,-1,zebrafish,1065.2674255371094,306.0445098876953,1083.8738403320312,324.5048370361328,0.8321744203567505,713
000713.png,-1,zebrafish,1366.8473510742188,327.1386413574219,1386.0572509765625,346.31451416015625,0.831849992275238,713
000714.png,-1,zebrafish,1060.0919494628906,306.6429901123047,1078.2732849121094,324.7117462158203,0.8356466293334961,714
000714.png,-1,zebrafish,1361.05078125,326.48297119140625,1380.0040893554688,345.3581237792969,0.8323397636413574,714
000715.png,-1,zebrafish,1354.6690673828125,326.11907958984375,1373.469482421875,344.84552001953125,0.832844614982605,715
000715.png,-1,zebrafish,1054.8409118652344,307.3077392578125,1072.6228332519531,324.9357604980469,0.8273918032646179,715
000716.png,-1,zebrafish,1348.8818359375,325.66143798828125,1367.6932983398438,344.3692626953125,0.8289918303489685,716
000716.png,-1,zebrafish,1050.0363464355469,307.91143798828125,1067.6560974121094,325.3896179199219,0.8264859914779663,716
000717.png,-1,zebrafish,1343.6359252929688,325.00933837890625,1362.2527465820312,343.4881896972656,0.8342745900154114,717
000717.png,-1,zebrafish,1045.5941467285156,308.3810119628906,1062.762939453125,325.4351501464844,0.8198137879371643,717
000718.png,-1,zebrafish,1338.4299926757812,324.85133361816406,1356.8400268554688,343.129150390625,0.8236968517303467,718
000718.png,-1,zebrafish,1040.8634643554688,309.1501770019531,1057.7373046875,325.89439392089844,0.7710357904434204,718
000719.png,-1,zebrafish,1036.9201354980469,311.44432067871094,1055.0769958496094,329.52783203125,0.832931637763977,719
000719.png,-1,zebrafish,1332.8369140625,324.4130096435547,1351.2982177734375,342.7499084472656,0.8247734904289246,719
000720.png,-1,zebrafish,1034.02783203125,318.6090393066406,1052.6461791992188,337.1820678710937,0.8393216729164124,720
000720.png,-1,zebrafish,1327.7745971679688,325.0337829589844,1345.9444580078125,343.06951904296875,0.8308325409889221,720
000721.png,-1,zebrafish,1030.454345703125,323.55934143066406,1048.6167602539062,341.6357421875,0.8462278842926025,721
000721.png,-1,zebrafish,1322.4703369140625,326.7456970214844,1341.3799438476562,345.54656982421875,0.8314269185066223,721
000722.png,-1,zebrafish,1024.033203125,326.94525146484375,1042.4015502929688,345.2613220214844,0.847497820854187,722
000722.png,-1,zebrafish,1317.3552856445312,328.3556365966797,1336.094970703125,347.0389099121094,0.8327825665473938,722
000723.png,-1,zebrafish,1017.3110656738281,329.77392578125,1035.4300231933594,347.88037109375,0.845582127571106,723
000723.png,-1,zebrafish,1312.5161743164062,328.45567321777344,1331.02197265625,346.93231201171875,0.8328442573547363,723
000724.png,-1,zebrafish,1010.8023986816406,332.3507385253906,1029.1412658691406,350.6543884277344,0.8417772054672241,724
000724.png,-1,zebrafish,1306.1458740234375,326.8659973144531,1324.8580322265625,345.4895324707031,0.8330596685409546,724
000725.png,-1,zebrafish,1004.0531311035156,334.79986572265625,1022.8175659179688,353.5292663574219,0.8445191979408264,725
000725.png,-1,zebrafish,1299.3740234375,324.73838806152344,1318.3572998046875,343.59552001953125,0.8359647393226624,725
000726.png,-1,zebrafish,998.4194641113281,337.3462219238281,1016.9588012695312,355.8112487792969,0.8407955169677734,726
000726.png,-1,zebrafish,1292.5130615234375,323.6451110839844,1311.0562133789062,342.0435485839844,0.8233848810195923,726
000727.png,-1,zebrafish,992.8973083496094,339.7027893066406,1011.7273864746094,358.50225830078125,0.8518880605697632,727
000727.png,-1,zebrafish,1285.0219116210938,323.42127990722656,1303.686767578125,341.8910827636719,0.8253126740455627,727
000728.png,-1,zebrafish,987.8993225097656,342.00994873046875,1006.6075134277344,360.73876953125,0.8490148186683655,728
000728.png,-1,zebrafish,1278.8848266601562,323.7796936035156,1297.5701904296875,342.3348693847656,0.8239017724990845,728
000729.png,-1,zebrafish,983.4414978027344,344.1226806640625,1001.7836608886719,362.42999267578125,0.8391093015670776,729
000729.png,-1,zebrafish,1272.4508666992188,324.1894226074219,1290.9404296875,342.5293884277344,0.8318418860435486,729
000730.png,-1,zebrafish,978.4126281738281,345.68121337890625,997.2563781738281,364.5517578125,0.8434063792228699,730
000730.png,-1,zebrafish,1266.4976806640625,324.7333221435547,1284.9774780273438,343.0731506347656,0.8295605778694153,730
000731.png,-1,zebrafish,974.3609008789062,347.3938903808594,993.2997436523438,366.3171691894531,0.8455255031585693,731
000731.png,-1,zebrafish,1259.906005859375,324.5536804199219,1278.3004760742188,342.82275390625,0.8370421528816223,731
000732.png,-1,zebrafish,970.023193359375,349.0519104003906,988.5572204589844,367.4749450683594,0.8377256989479065,732
000732.png,-1,zebrafish,1254.7515258789062,324.9275817871094,1272.8455810546875,342.9268493652344,0.8329340815544128,732
000733.png,-1,zebrafish,965.7674560546875,350.7060241699219,984.4526062011719,369.2718505859375,0.8450772166252136,733
000733.png,-1,zebrafish,1249.2205200195312,324.86314392089844,1267.6884155273438,343.19207763671875,0.8310804963111877,733
000734.png,-1,zebrafish,961.6886291503906,351.8358764648437,980.96728515625,371.01080322265625,0.8527992367744446,734
000734.png,-1,zebrafish,1243.7619018554688,324.545654296875,1261.8941650390625,342.5299987792969,0.8338636755943298,734
000735.png,-1,zebrafish,957.7866821289062,353.3807678222656,976.9540405273438,372.494873046875,0.8456311225891113,735
000735.png,-1,zebrafish,1238.4171142578125,324.65565490722656,1256.4480590820312,342.5458679199219,0.8264700174331665,735
000736.png,-1,zebrafish,954.3236389160156,354.8111267089844,973.3306579589844,373.7402648925781,0.8451265096664429,736
000736.png,-1,zebrafish,1233.1593017578125,324.29820251464844,1251.2103881835938,342.2131042480469,0.8293379545211792,736
000737.png,-1,zebrafish,950.7355041503906,355.99493408203125,969.7349853515625,374.9767150878906,0.8494568467140198,737
000737.png,-1,zebrafish,1228.34228515625,324.0343933105469,1246.4365844726562,341.9634704589844,0.8293600678443909,737
000738.png,-1,zebrafish,947.5416870117188,357.4730529785156,966.13818359375,376.0840148925781,0.8474143743515015,738
000738.png,-1,zebrafish,1223.4052734375,323.96275329589844,1241.6917114257812,342.1141967773437,0.8255085349082947,738
000739.png,-1,zebrafish,944.2781066894531,358.7411499023437,962.5718688964844,377.0641784667969,0.8455532789230347,739
000739.png,-1,zebrafish,1219.1610107421875,323.8097381591797,1237.275390625,341.7693176269531,0.8281202912330627,739
000740.png,-1,zebrafish,941.039306640625,359.5552062988281,959.7794799804688,378.2952575683594,0.8452328443527222,740
000740.png,-1,zebrafish,1214.541259765625,323.9957580566406,1232.0764770507812,341.37579345703125,0.8266685605049133,740
000741.png,-1,zebrafish,937.7536926269531,361.8575744628906,956.6348876953125,380.71466064453125,0.8463517427444458,741
000741.png,-1,zebrafish,1210.7498779296875,324.1656799316406,1227.987060546875,341.2794189453125,0.8022943139076233,741
000742.png,-1,zebrafish,935.147705078125,366.7413330078125,954.3528442382812,385.9068908691406,0.8540348410606384,742
000742.png,-1,zebrafish,1206.2838134765625,323.85009765625,1223.7083740234375,341.1318054199219,0.8057090044021606,742
000743.png,-1,zebrafish,930.9336547851562,368.29132080078125,950.0045166015625,387.32977294921875,0.8504217863082886,743
000743.png,-1,zebrafish,1202.2654418945312,323.5043487548828,1219.921875,341.0000915527344,0.8207207322120667,743
000744.png,-1,zebrafish,923.5610961914062,364.872314453125,943.0934143066406,384.23309326171875,0.8403353095054626,744
000744.png,-1,zebrafish,1198.6507568359375,323.69952392578125,1215.7433471679688,340.653564453125,0.8057463765144348,744
000745.png,-1,zebrafish,916.9257202148438,356.34820556640625,936.1818542480469,375.6246337890625,0.8509487509727478,745
000745.png,-1,zebrafish,1194.4429931640625,323.87152099609375,1211.2305908203125,340.5052490234375,0.7577185034751892,745
000746.png,-1,zebrafish,912.0502624511719,348.4065246582031,931.3273315429688,367.62890625,0.843506932258606,746
000746.png,-1,zebrafish,1190.6177368164062,323.46131896972656,1207.9083862304688,340.63446044921875,0.8152907490730286,746
000747.png,-1,zebrafish,906.6202392578125,341.71319580078125,925.8056945800781,360.9098815917969,0.8525989055633545,747
000747.png,-1,zebrafish,1187.2839965820312,323.4612731933594,1204.13671875,340.1766967773437,0.795226514339447,747
000748.png,-1,zebrafish,900.7881774902344,335.62701416015625,919.7967834472656,354.57861328125,0.8431257009506226,748
000748.png,-1,zebrafish,1183.8383178710938,323.22801208496094,1200.8373413085938,340.1003723144531,0.8079548478126526,748
000749.png,-1,zebrafish,895.3999938964844,330.74951171875,914.72119140625,350.0475769042969,0.8425345420837402,749
000749.png,-1,zebrafish,1180.5307006835938,323.5461730957031,1197.1834106445312,340.03973388671875,0.7460653185844421,749
000750.png,-1,zebrafish,890.397705078125,326.33042907714844,909.7936706542969,345.669677734375,0.8293119072914124,750
000750.png,-1,zebrafish,1177.06640625,322.88006591796875,1194.0264892578125,339.7187805175781,0.8069858551025391,750
000751.png,-1,zebrafish,884.1034393310547,320.0489501953125,903.6168823242188,339.46173095703125,0.8231023550033569,751
000751.png,-1,zebrafish,1173.824462890625,322.8171081542969,1191.0538330078125,339.8964538574219,0.8076581954956055,751
000752.png,-1,zebrafish,880.9222106933594,316.5659942626953,900.1207885742188,335.7557067871094,0.8262441158294678,752
000752.png,-1,zebrafish,1170.53271484375,323.2099609375,1187.6251831054688,340.1344909667969,0.8051010370254517,752
000753.png,-1,zebrafish,876.830078125,312.63079833984375,895.5607757568359,331.3707580566406,0.8441001772880554,753
000753.png,-1,zebrafish,1166.7901000976562,325.2761993408203,1184.0153198242188,342.37322998046875,0.8203915357589722,753
000754.png,-1,zebrafish,1162.3281860351562,327.8986511230469,1180.688232421875,346.1918029785156,0.8344427347183228,754
000754.png,-1,zebrafish,873.2484588623047,309.0976104736328,892.1729125976562,327.98155212402344,0.8340739011764526,754
000755.png,-1,zebrafish,869.5771026611328,305.3837432861328,888.4807434082031,324.2359161376953,0.831963837146759,755
000755.png,-1,zebrafish,1158.163818359375,329.93408203125,1176.1077880859375,347.843994140625,0.831524133682251,755
000756.png,-1,zebrafish,865.8438262939453,302.1979217529297,884.7383422851562,321.08750915527344,0.8349463939666748,756
000756.png,-1,zebrafish,1152.7247619628906,328.75347900390625,1171.0394897460938,347.0167541503906,0.8313226103782654,756
000757.png,-1,zebrafish,1145.4449157714844,326.14857482910156,1164.607177734375,345.2149963378906,0.8398281335830688,757
000757.png,-1,zebrafish,862.8025817871094,299.1468963623047,881.4950408935547,317.8226776123047,0.8380715250968933,757
000758.png,-1,zebrafish,859.2868194580078,296.2647705078125,877.7609100341797,314.6768035888672,0.8369881510734558,758
000758.png,-1,zebrafish,1138.4523010253906,324.6129455566406,1157.1644897460938,343.19561767578125,0.836902916431427,758
000759.png,-1,zebrafish,1131.907958984375,323.84974670410156,1150.221923828125,342.0320129394531,0.8410347104072571,759
000759.png,-1,zebrafish,856.4825286865234,293.3955841064453,874.5581665039062,311.36767578125,0.8323338627815247,759
000760.png,-1,zebrafish,1124.3577575683594,324.64141845703125,1142.9680786132812,343.11724853515625,0.833855390548706,760
000760.png,-1,zebrafish,854.6815032958984,289.92503356933594,872.1611022949219,307.3892517089844,0.8266854286193848,760
000761.png,-1,zebrafish,1117.1907348632812,325.15374755859375,1136.70654296875,344.53912353515625,0.8406884670257568,761
000761.png,-1,zebrafish,851.8404083251953,287.9674072265625,869.6439514160156,305.77569580078125,0.8356344699859619,761
000762.png,-1,zebrafish,1109.9513244628906,325.4563293457031,1129.8666076660156,345.25897216796875,0.837689220905304,762
000762.png,-1,zebrafish,848.06689453125,286.76072692871094,865.4953918457031,304.18577575683594,0.8299862742424011,762
000763.png,-1,zebrafish,843.6712341308594,285.3628387451172,862.4078826904297,304.0345916748047,0.8424535989761353,763
000763.png,-1,zebrafish,1103.4344787597656,323.7519989013672,1122.4951171875,342.63653564453125,0.8414477109909058,763
000764.png,-1,zebrafish,839.3184204101562,284.6964874267578,858.3333129882812,303.6365661621094,0.8421881794929504,764
000764.png,-1,zebrafish,1096.4201354980469,319.1566925048828,1115.2760009765625,337.8703308105469,0.8296859860420227,764
000765.png,-1,zebrafish,834.8176574707031,284.0933532714844,853.6800689697266,302.89361572265625,0.8463857173919678,765
000765.png,-1,zebrafish,1089.8381958007812,316.3701171875,1107.7822875976562,334.26641845703125,0.825270414352417,765
000766.png,-1,zebrafish,830.7547760009766,283.3324737548828,849.7118225097656,302.2195739746094,0.8377955555915833,766
000766.png,-1,zebrafish,1081.093994140625,314.6511535644531,1099.4853210449219,332.9751892089844,0.8296809196472168,766
000767.png,-1,zebrafish,826.6643981933594,282.18170166015625,845.5162506103516,300.96148681640625,0.8455920815467834,767
000767.png,-1,zebrafish,1072.6923217773438,315.6488342285156,1090.6022644042969,333.52471923828125,0.8243201375007629,767
000768.png,-1,zebrafish,823.0816192626953,281.04945373535156,841.8027038574219,299.68727111816406,0.8443461656570435,768
000768.png,-1,zebrafish,1064.2291564941406,315.72706604003906,1082.5656433105469,333.9986877441406,0.8255451321601868,768
000769.png,-1,zebrafish,819.7562866210938,280.18528747558594,838.8563842773438,299.1845397949219,0.8461093306541443,769
000769.png,-1,zebrafish,1055.7272033691406,315.1553955078125,1074.1463928222656,333.5343322753906,0.8290232419967651,769
000770.png,-1,zebrafish,816.2200775146484,278.9397888183594,835.28564453125,297.8942108154297,0.842130184173584,770
000770.png,-1,zebrafish,1047.0000610351562,313.4632568359375,1065.9839477539062,332.42926025390625,0.8303149342536926,770
000771.png,-1,zebrafish,813.1581115722656,278.02947998046875,832.5002288818359,297.24818420410156,0.8381231427192688,771
000771.png,-1,zebrafish,1039.618408203125,311.9896240234375,1059.1075744628906,331.411865234375,0.829166054725647,771
000772.png,-1,zebrafish,1032.0215759277344,310.71839904785156,1051.7046203613281,330.3124694824219,0.8409904837608337,772
000772.png,-1,zebrafish,810.2245788574219,277.03892517089844,829.3284454345703,296.1171417236328,0.8398398756980896,772
000773.png,-1,zebrafish,807.6314239501953,277.1005859375,826.5570373535156,296.0169677734375,0.8447204232215881,773
000773.png,-1,zebrafish,1023.8939208984375,309.49163818359375,1043.3627319335938,328.8482208251953,0.8280001282691956,773
000774.png,-1,zebrafish,805.480712890625,281.21351623535156,825.1041870117188,300.7650451660156,0.8462081551551819,774
000774.png,-1,zebrafish,1017.8227844238281,308.8209533691406,1036.6458435058594,327.5450744628906,0.8345973491668701,774
000775.png,-1,zebrafish,802.8312683105469,285.9953918457031,821.8371429443359,305.0521545410156,0.8408171534538269,775
000775.png,-1,zebrafish,1010.6217041015625,307.1991729736328,1029.9508666992188,326.35723876953125,0.8268962502479553,775
000776.png,-1,zebrafish,801.3814697265625,288.5116271972656,820.4476318359375,307.61572265625,0.8383424282073975,776
000776.png,-1,zebrafish,1004.12939453125,306.3553466796875,1023.6941223144531,325.8096618652344,0.8306660056114197,776
000777.png,-1,zebrafish,799.6056518554688,289.36822509765625,818.8368682861328,308.5929718017578,0.8396288156509399,777
000777.png,-1,zebrafish,997.4630126953125,306.0226287841797,1016.9305725097656,325.3309783935547,0.830944299697876,777
000778.png,-1,zebrafish,798.3322906494141,288.8307800292969,816.9388580322266,307.4566192626953,0.8442866206169128,778
000778.png,-1,zebrafish,992.0440063476562,306.5899200439453,1010.0899353027344,324.53518676757807,0.8244546055793762,778
000779.png,-1,zebrafish,795.9071197509766,286.89830017089844,814.8194427490234,305.83872985839844,0.8472249507904053,779
000779.png,-1,zebrafish,986.7268981933594,306.4992218017578,1004.6618041992188,324.3509979248047,0.824816882610321,779
000780.png,-1,zebrafish,794.3629302978516,285.5253601074219,813.1959075927734,304.40283203125,0.850095808506012,780
000780.png,-1,zebrafish,981.1354675292969,305.80186462402344,999.1790771484375,323.73863220214844,0.8231185674667358,780
000781.png,-1,zebrafish,792.2690582275391,284.2721405029297,811.7816772460938,303.80836486816406,0.8486050367355347,781
000781.png,-1,zebrafish,975.7662963867188,304.36415100097656,994.1994323730469,322.7259826660156,0.8296579718589783,781
000782.png,-1,zebrafish,790.4617156982422,283.97169494628906,809.7791900634766,303.307861328125,0.8472983837127686,782
000782.png,-1,zebrafish,970.6790771484375,302.57421875,989.2357788085938,321.1115264892578,0.8340027928352356,782
000783.png,-1,zebrafish,789.1277008056641,283.56927490234375,808.3943786621094,302.8415222167969,0.8449085354804993,783
000783.png,-1,zebrafish,965.8037719726562,300.5226135253906,985.1261291503906,319.81060791015625,0.8395839333534241,783
000784.png,-1,zebrafish,787.9851379394531,283.4403076171875,806.9992828369141,302.4369659423828,0.8415691256523132,784
000784.png,-1,zebrafish,960.4010314941406,299.74720764160156,979.4415283203125,318.77528381347656,0.8387693762779236,784
000785.png,-1,zebrafish,787.1444091796875,282.9482879638672,806.4127655029297,302.1482238769531,0.8404651284217834,785
000785.png,-1,zebrafish,955.4185791015625,300.16954040527344,974.7357482910156,319.4792938232422,0.8402368426322937,785
000786.png,-1,zebrafish,785.7824401855469,282.9092712402344,804.7671508789062,301.82171630859375,0.8429250121116638,786
000786.png,-1,zebrafish,949.8662414550781,302.20298767089844,969.5128173828125,321.8310089111328,0.8290064930915833,786
000787.png,-1,zebrafish,785.02587890625,282.4505920410156,803.7373809814453,301.09197998046875,0.8439272046089172,787
000787.png,-1,zebrafish,944.929931640625,303.81153869628906,963.4145812988281,322.2909698486328,0.8356594443321228,787
000788.png,-1,zebrafish,784.3177185058594,282.11431884765625,802.9044342041016,300.62205505371094,0.8430277109146118,788
