3228.0,0,22.88840668804361,25.507574327187697,3.905007422129283,1670.5890781942358,1208.0229186193947,-1,-1,-1,-1,-1,1875.39996801161,673.253393735522,-1,-1,-1,-1,-1
3229.0,0,22.95129953419041,25.62740442514552,3.933934396055376,1673.0501012034456,1212.8581279276077,-1,-1,-1,-1,-1,1881.2828975446168,676.1226702072006,-1,-1,-1,-1,-1
3230.0,0,22.995947775435177,25.72348470641477,3.951288997144637,1674.8106711843873,1216.7799798619421,-1,-1,-1,-1,-1,1885.6890727038592,678.0593166140243,-1,-1,-1,-1,-1
3231.0,0,23.06334475115601,25.83727640173199,3.977441015687388,1677.4801473458858,1221.380636716286,-1,-1,-1,-1,-1,1891.849914392685,680.7395883102137,-1,-1,-1,-1,-1
3232.0,0,23.112391430558244,25.921001966631955,3.973077146074236,1679.570639267044,1224.9801424700497,-1,-1,-1,-1,-1,1896.5235561912095,681.2115288113516,-1,-1,-1,-1,-1
3233.0,0,23.16558556688582,26.03530070359705,3.985133438548712,1681.7193351656356,1229.717468630645,-1,-1,-1,-1,-1,1901.9234238721074,683.0011505769228,-1,-1,-1,-1,-1
3234.0,0,23.200367788280204,26.112806448549964,4.006500109216812,1683.0351208271206,1232.8040202382488,-1,-1,-1,-1,-1,1905.4347171682857,685.0686913640749,-1,-1,-1,-1,-1
3235.0,0,23.22780101686353,26.188151639797105,4.027025464398079,1684.0418655957747,1235.7998361528557,-1,-1,-1,-1,-1,1908.4436416586611,687.0644047910838,-1,-1,-1,-1,-1
3236.0,0,23.26424156849661,26.281763290846328,4.042573433206904,1685.4571506946481,1239.6149795372949,-1,-1,-1,-1,-1,1912.4210407168382,688.915098949988,-1,-1,-1,-1,-1
3237.0,0,23.30621754151809,26.374357656546486,4.043743506189918,1687.2028161426279,1243.5269451985237,-1,-1,-1,-1,-1,1916.8644701077556,689.8412867571928,-1,-1,-1,-1,-1
3238.0,0,23.358424211378143,26.44693885910087,4.048946258443021,1689.368316730995,1246.5660195903706,-1,-1,-1,-1,-1,1921.6180647890133,690.8698408085124,-1,-1,-1,-1,-1
3239.0,0,23.39404900513805,26.52752987642245,4.084425455062522,1690.6204300938327,1249.6354716405754,-1,-1,-1,-1,-1,1925.2297189511696,693.9251962383346,-1,-1,-1,-1,-1
3240.0,0,23.4264907300134,26.6018424296226,4.090154589514944,1691.935096161008,1252.7250156134712,-1,-1,-1,-1,-1,1928.7318376194958,694.9950729588097,-1,-1,-1,-1,-1
3241.0,0,23.451720760106102,26.67391625044684,4.095110845558345,1692.9475087373016,1255.7222950955372,-1,-1,-1,-1,-1,1931.7305198314302,695.9911008994603,-1,-1,-1,-1,-1
3242.0,0,23.50656470442341,26.75808981967882,4.1174891921869845,1695.1026453876132,1259.0766582700596,-1,-1,-1,-1,-1,1936.8335954372255,698.2732374834045,-1,-1,-1,-1,-1
3243.0,0,23.53152368789681,26.83013516766292,4.122269524946065,1696.1038221337358,1262.0723088543032,-1,-1,-1,-1,-1,1939.8454848961314,699.2684348557364,-1,-1,-1,-1,-1
3244.0,0,23.52651627508059,26.91837507226945,4.135249060751461,1695.7629610853078,1265.6434168515834,-1,-1,-1,-1,-1,1941.1052180224417,700.9229497576712,-1,-1,-1,-1,-1
3245.0,0,23.543822104636625,26.97558255024752,4.159430842747399,1696.313488719658,1267.8142644639865,-1,-1,-1,-1,-1,1943.1989322869008,703.0606843550978,-1,-1,-1,-1,-1
3246.0,0,23.498159743291133,27.10342416412852,4.16110094942807,1694.2959137378034,1273.1274992687368,-1,-1,-1,-1,-1,1942.567798467622,704.3111246849406,-1,-1,-1,-1,-1
3247.0,0,23.43432143856748,27.190037009262028,4.184290937030685,1691.379531248468,1276.4774301847917,-1,-1,-1,-1,-1,1939.745882054734,706.5900726100427,-1,-1,-1,-1,-1
3248.0,0,23.420535952498284,27.296087420857788,4.218582578228622,1690.5176923057252,1280.5614661610684,-1,-1,-1,-1,-1,1940.610961460775,709.8574245019663,-1,-1,-1,-1,-1
3249.0,0,23.462134893230207,27.419974786955564,4.257810334292504,1691.975178852155,1285.3767056219763,-1,-1,-1,-1,-1,1945.5733704719087,713.7057816976954,-1,-1,-1,-1,-1
3250.0,0,23.553815564350423,27.528823614755098,4.3022612478263085,1695.5337173140738,1289.5380792634726,-1,-1,-1,-1,-1,1953.6632352685006,717.8347029989444,-1,-1,-1,-1,-1
3251.0,0,23.62576128387254,27.63963017160837,4.347071587762598,1698.2440143122778,1293.7562404614857,-1,-1,-1,-1,-1,1960.4803634369077,722.0100146040928,-1,-1,-1,-1,-1
3252.0,0,23.662701952685133,27.79073752280707,4.369687455600747,1699.5940251278334,1299.8611503429975,-1,-1,-1,-1,-1,1965.9130192537566,725.0923934075068,-1,-1,-1,-1,-1
3253.0,0,23.72080961634714,27.95517093221251,4.385234326266891,1701.884002436003,1306.6100917607018,-1,-1,-1,-1,-1,1973.1902671542264,727.8844645261354,-1,-1,-1,-1,-1
3254.0,0,23.784838160778285,28.063637575460422,4.428117123329995,1704.2632286479059,1310.725640853309,-1,-1,-1,-1,-1,1979.5616291552835,731.9773468984786,-1,-1,-1,-1,-1
3255.0,0,23.821091944810416,28.1684528211533,4.456641739556675,1705.5602865886385,1314.818254628999,-1,-1,-1,-1,-1,1984.067653028221,735.0514750987343,-1,-1,-1,-1,-1
3256.0,0,23.874258147449567,28.29645205497073,4.494195202236169,1707.5009633264403,1319.7873389361794,-1,-1,-1,-1,-1,1990.205903108807,739.0246139357425,-1,-1,-1,-1,-1
3257.0,0,23.903380691406248,28.39889646840704,4.521428299853282,1708.5026917579614,1323.780691273068,-1,-1,-1,-1,-1,1994.228953854357,742.0180239319993,-1,-1,-1,-1,-1
3258.0,0,23.95160215003619,28.49922713563173,4.547656904304626,1710.320412230008,1327.7079394337234,-1,-1,-1,-1,-1,1999.581384037065,744.9567666969455,-1,-1,-1,-1,-1
3259.0,0,23.92735176913309,28.26648831322393,4.641335019716019,1708.751763505818,1316.9667641342612,-1,-1,-1,-1,-1,1992.0970734566704,748.7516240185342,-1,-1,-1,-1,-1
3261.0,0,22.15991175571262,27.724927783553326,5.133147359512276,1631.7116896411223,1288.0299003587938,-1,-1,-1,-1,-1,1856.3083154249243,773.6153885312373,-1,-1,-1,-1,-1
3262.0,0,20.994584813333283,27.437967026708,4.720558154587941,1584.9415654912746,1279.547816753974,-1,-1,-1,-1,-1,1775.0981987328978,741.977814533816,-1,-1,-1,-1,-1
3263.0,0,20.698162082520007,27.569172825484408,5.141320712100704,1570.6904796033718,1280.4657168713416,-1,-1,-1,-1,-1,1754.5972122932608,770.8289955702918,-1,-1,-1,-1,-1
3264.0,0,20.38600342047559,27.5842847673907,5.265522790514257,1557.1899075090034,1279.6006493292787,-1,-1,-1,-1,-1,1733.0398059499153,778.836394399078,-1,-1,-1,-1,-1
3265.0,0,20.21137103148713,27.73415168376916,5.7533269927041495,1548.1159396731596,1280.6771348317636,-1,-1,-1,-1,-1,1720.7256288747903,812.3874919613802,-1,-1,-1,-1,-1
3266.0,0,19.75879139029835,27.67852152485884,5.517735849433416,1530.2420274771398,1280.4542755873576,-1,-1,-1,-1,-1,1690.5639508047857,795.8634536040242,-1,-1,-1,-1,-1
3267.0,0,19.67905566561293,27.81465220976454,5.958331443038933,1525.5200765217774,1281.4998498998245,-1,-1,-1,-1,-1,1684.736025284035,826.2661078733258,-1,-1,-1,-1,-1
3268.0,0,19.443291091644188,27.9082008651494,6.019062654247632,1515.6352513479428,1284.5027600194167,-1,-1,-1,-1,-1,1669.5331306203122,831.2578888898757,-1,-1,-1,-1,-1
3269.0,0,19.2353178391212,27.97726265461961,6.098330614530326,1506.874028209807,1286.3431262820916,-1,-1,-1,-1,-1,1655.8199711157215,837.1709958206659,-1,-1,-1,-1,-1
3270.0,0,19.034455906143947,28.076034939897337,6.17261576676998,1498.4315002932933,1289.4302692460342,-1,-1,-1,-1,-1,1642.863103773715,843.2046307729515,-1,-1,-1,-1,-1
3271.0,0,18.838977860295905,28.13725388534862,6.207776089764951,1490.342829763549,1291.399018825767,-1,-1,-1,-1,-1,1630.0103763962156,846.1825079442813,-1,-1,-1,-1,-1
3272.0,0,18.683034617286047,28.19623717879248,6.242332662959082,1483.8801039484915,1293.3096190848078,-1,-1,-1,-1,-1,1619.7950628006188,849.1375696498994,-1,-1,-1,-1,-1
3273.0,0,18.49922010418384,28.28250874227509,6.286235393744489,1476.260585048911,1296.1992000777327,-1,-1,-1,-1,-1,1607.8471805992715,853.0853354481152,-1,-1,-1,-1,-1
3274.0,0,18.36458012455624,28.341297068610587,6.305924861116131,1470.7146820763992,1298.2639131694223,-1,-1,-1,-1,-1,1599.067575735937,855.1081851709732,-1,-1,-1,-1,-1
3275.0,0,18.2156872639788,28.43241854310296,6.363450782604923,1464.5104577546795,1301.2246746594135,-1,-1,-1,-1,-1,1589.4102379037977,860.088063138076,-1,-1,-1,-1,-1
3276.0,0,18.074151204156472,28.49025689204939,6.38280949042966,1458.6994970016196,1303.2448914937636,-1,-1,-1,-1,-1,1580.082355619942,862.0911499748923,-1,-1,-1,-1,-1
3277.0,0,17.94570389678348,28.549822828890584,6.416290946688342,1453.4016544483868,1305.1954264986148,-1,-1,-1,-1,-1,1571.590208648807,865.069558846202,-1,-1,-1,-1,-1
3278.0,0,17.83167713257071,28.61121341782229,6.449441681621849,1448.6958050359622,1307.2302583148808,-1,-1,-1,-1,-1,1564.0793361225037,868.0774100678709,-1,-1,-1,-1,-1
3279.0,0,17.67606163486166,28.644357093639066,6.488469534081039,1442.3159161546855,1308.040746542963,-1,-1,-1,-1,-1,1553.4557765902691,871.0130809872513,-1,-1,-1,-1,-1
3280.0,0,17.57689015454521,28.71112464353968,6.535404539140599,1438.2062093854372,1310.1523985773645,-1,-1,-1,-1,-1,1546.9172283214198,875.0450735259802,-1,-1,-1,-1,-1
3281.0,0,17.42842919405027,28.76464411935003,6.539905100698753,1432.1665422050148,1312.141311136178,-1,-1,-1,-1,-1,1536.9835922102607,876.0381158368455,-1,-1,-1,-1,-1
3282.0,0,17.338416756934965,28.781377546826945,6.583089309698643,1428.4686771744507,1312.2936730526183,-1,-1,-1,-1,-1,1530.7295673839121,879.0702679892457,-1,-1,-1,-1,-1
3283.0,0,17.200025529154384,28.74238923609025,6.62414438265871,1422.851097047961,1310.2093275553016,-1,-1,-1,-1,-1,1520.8036289379518,881.0444192712328,-1,-1,-1,-1,-1
3284.0,0,17.082789552061875,28.705436307290096,6.664870965965822,1418.0966373303636,1308.2280566547088,-1,-1,-1,-1,-1,1512.3847408240977,883.0411149362019,-1,-1,-1,-1,-1
3285.0,0,16.88894042971349,28.69062857176956,6.701095099371569,1410.2541578763803,1307.126442255581,-1,-1,-1,-1,-1,1498.8400791520414,885.0171853336839,-1,-1,-1,-1,-1
3286.0,0,16.777420655394643,28.67765905025466,6.736167164367403,1405.7412302678777,1306.1690113443196,-1,-1,-1,-1,-1,1491.0027989408723,887.0165112746718,-1,-1,-1,-1,-1
3287.0,0,16.6557890131979,28.685236216255973,6.766273809831009,1400.8209166943525,1306.075344403194,-1,-1,-1,-1,-1,1482.5871322317034,889.0050282210535,-1,-1,-1,-1,-1
3288.0,0,16.53094904837485,28.700738856908103,6.809871282648842,1395.7682158980174,1306.1556755692777,-1,-1,-1,-1,-1,1473.9550251600401,892.0020656365016,-1,-1,-1,-1,-1
3289.0,0,16.430126700779624,28.73346892441492,6.833619302490103,1391.6887857106287,1307.1424510991196,-1,-1,-1,-1,-1,1467.0891416443908,893.9964941968649,-1,-1,-1,-1,-1
3290.0,0,16.29052036965622,28.74411712139929,6.863180243361837,1386.0641786797885,1307.164243809873,-1,-1,-1,-1,-1,1457.441487666397,895.9855850236193,-1,-1,-1,-1,-1
3291.0,0,16.162935969833708,28.78092013874552,6.901408939932031,1380.9156558385296,1308.143325365797,-1,-1,-1,-1,-1,1448.693830329076,898.9787775313846,-1,-1,-1,-1,-1
3292.0,0,16.060722978554814,28.78834916009759,6.931559083030125,1376.807486557667,1308.0565792155417,-1,-1,-1,-1,-1,1441.6062978756856,900.9890295132776,-1,-1,-1,-1,-1
3293.0,0,15.941245378934733,28.654790339321192,6.997180076139754,1372.0814753059435,1302.0052699254902,-1,-1,-1,-1,-1,1432.8599787663666,902.9986033811174,-1,-1,-1,-1,-1
3294.0,0,15.791567682913698,28.449191239114576,7.065598437942056,1366.195773559881,1293.0714641002742,-1,-1,-1,-1,-1,1421.9582663769652,903.9724344664435,-1,-1,-1,-1,-1
3295.0,0,15.61980152083664,28.310997696501765,7.101809667988893,1359.4038493259986,1287.1307313454158,-1,-1,-1,-1,-1,1409.9141200516297,903.9291206536794,-1,-1,-1,-1,-1
3296.0,0,15.424602266000845,28.22286815258738,7.14162730218586,1351.6650864863784,1283.1265530264095,-1,-1,-1,-1,-1,1396.4833765827238,904.9046374468621,-1,-1,-1,-1,-1
3297.0,0,15.226130240486142,28.184922859078466,7.185255523824807,1343.7874537056239,1281.070767583328,-1,-1,-1,-1,-1,1382.9745409311604,906.9263718354629,-1,-1,-1,-1,-1
3298.0,0,15.04426485027792,28.168276662884217,7.2066575404072335,1336.5596679147773,1280.0865071887001,-1,-1,-1,-1,-1,1370.6700932375115,907.8787618505556,-1,-1,-1,-1,-1
3299.0,0,14.85240368144624,28.15444319253493,7.244137539696421,1328.9537437365432,1279.0516916988252,-1,-1,-1,-1,-1,1357.6962739507744,909.8970371929438,-1,-1,-1,-1,-1
3300.0,0,14.649787080781632,28.11754892927928,7.28623785312087,1320.9486442480286,1277.0594811975911,-1,-1,-1,-1,-1,1344.01893285597,911.8243169494763,-1,-1,-1,-1,-1
3301.0,0,14.454561097546067,28.07978922582488,7.331175882300721,1313.2557862221997,1275.014848023944,-1,-1,-1,-1,-1,1330.8805819367535,913.9196549321564,-1,-1,-1,-1,-1
3302.0,0,14.304235564407232,28.058395795932952,7.338381305247354,1307.3028325045923,1274.0085821825323,-1,-1,-1,-1,-1,1320.8026631618145,913.9108010268993,-1,-1,-1,-1,-1
3303.0,0,14.153281893286586,28.04779573107648,7.389919130403415,1301.3849279768172,1273.0019730484778,-1,-1,-1,-1,-1,1310.6639276772542,916.8989875807383,-1,-1,-1,-1,-1
3304.0,0,13.974874985398973,28.030414076511416,7.412245276373723,1294.349527812441,1271.993507007242,-1,-1,-1,-1,-1,1298.724377406529,917.8945773109581,-1,-1,-1,-1,-1
3305.0,0,13.800513678662366,27.99299048818593,7.456517582497854,1287.528981423616,1269.9939062338383,-1,-1,-1,-1,-1,1287.1086035024446,919.9564117848814,-1,-1,-1,-1,-1
3306.0,0,13.649825661223264,27.99913477295751,7.472392282558548,1281.584729521197,1269.9902399093867,-1,-1,-1,-1,-1,1277.0142150731124,920.9492169373135,-1,-1,-1,-1,-1
3307.0,0,13.513031179022178,27.984113739878573,7.508499330383174,1276.2442961159302,1268.9741525964969,-1,-1,-1,-1,-1,1267.9024359264467,922.88646300979,-1,-1,-1,-1,-1
3308.0,0,13.352316458090025,27.991628833817543,7.526148540831572,1269.9170680153763,1269.0022792434336,-1,-1,-1,-1,-1,1257.1399042043251,924.0078632876075,-1,-1,-1,-1,-1
3309.0,0,13.215148789570769,27.97644564193552,7.56230051334915,1264.5771038116216,1267.9818008737973,-1,-1,-1,-1,-1,1248.0264743586508,925.9427711941535,-1,-1,-1,-1,-1
3310.0,0,13.09138219854005,27.98549152824905,7.59267426873528,1259.7489282200113,1267.9733430212498,-1,-1,-1,-1,-1,1239.7356785508705,927.9230049825102,-1,-1,-1,-1,-1
3311.0,0,12.975732846072068,27.98684078815364,7.592891179464164,1255.1814215297238,1267.9536983927387,-1,-1,-1,-1,-1,1232.0051753794535,927.8741663859785,-1,-1,-1,-1,-1
3312.0,0,12.835397299846951,27.976393719851288,7.645372047815301,1249.772283076463,1266.9658584957463,-1,-1,-1,-1,-1,1222.6953863317656,930.915090318686,-1,-1,-1,-1,-1
3313.0,0,12.719242935023017,27.981182712662324,7.660405121582667,1245.2257011944487,1266.9414709094788,-1,-1,-1,-1,-1,1214.9284610981404,931.8607583090234,-1,-1,-1,-1,-1
3314.0,0,12.588068788634342,27.98707584869807,7.67634624679524,1240.09183376463,1266.9428783817818,-1,-1,-1,-1,-1,1206.1534973551115,932.8720419613362,-1,-1,-1,-1,-1
3315.0,0,12.45990114324056,27.97739931851637,7.729570733296882,1235.1889989396627,1265.989171769484,-1,-1,-1,-1,-1,1197.6801585098963,935.9773603042637,-1,-1,-1,-1,-1
3316.0,0,12.373503266880023,27.97939427788953,7.742652862913184,1231.8224508708313,1265.8929387285298,-1,-1,-1,-1,-1,1191.915528252548,936.7748886880134,-1,-1,-1,-1,-1
3317.0,0,12.268387580542782,28.13158006472204,7.721373599155541,1227.5430629703021,1271.9652622499912,-1,-1,-1,-1,-1,1184.07604055021,937.9314058374816,-1,-1,-1,-1,-1
3318.0,0,12.248072918572795,28.34060095072472,7.730063195020936,1226.6558641786073,1280.022733808438,-1,-1,-1,-1,-1,1181.589670279292,942.0437504914526,-1,-1,-1,-1,-1
3319.0,0,12.224393534373746,28.50889156842463,7.78032537206612,1225.7777568765835,1286.083135427855,-1,-1,-1,-1,-1,1179.1072468177458,948.1559772418582,-1,-1,-1,-1,-1
3320.0,0,12.247572544798524,28.66132823504909,7.878345144927167,1226.8873115432903,1291.07484568809,-1,-1,-1,-1,-1,1179.9293883776966,957.1415003792744,-1,-1,-1,-1,-1
3321.0,0,12.222816036521806,28.783265476041336,7.953249770819177,1226.0641182948316,1295.0637239531625,-1,-1,-1,-1,-1,1177.6304041448386,964.1199509151354,-1,-1,-1,-1,-1
3322.0,0,12.166132725532298,28.776534171996765,8.03171476948526,1224.0725081267913,1293.9950084313914,-1,-1,-1,-1,-1,1173.8736312980843,968.9905654624508,-1,-1,-1,-1,-1
3323.0,0,12.081071557896928,28.800308211724698,8.119711660135811,1220.9894093398034,1294.0007584686532,-1,-1,-1,-1,-1,1168.0184908834988,975.0013984145322,-1,-1,-1,-1,-1
3324.0,0,12.009413746436358,28.79490402056839,8.19932474298214,1218.430427147539,1292.9684193131718,-1,-1,-1,-1,-1,1163.2480210592255,979.9423639835512,-1,-1,-1,-1,-1
3325.0,0,11.930243460083672,28.790187979748914,8.279549145698619,1215.5882184955613,1291.9555168848403,-1,-1,-1,-1,-1,1157.9715910548946,984.9201696773438,-1,-1,-1,-1,-1
3326.0,0,11.876617452435315,28.7873494581887,8.361209395877019,1213.7519258213774,1291.0193253077914,-1,-1,-1,-1,-1,1154.4341329952204,990.0337222893664,-1,-1,-1,-1,-1
3327.0,0,11.805896066359722,28.797550532151497,8.391828690521901,1211.091256526921,1291.073454229412,-1,-1,-1,-1,-1,1149.591880287839,992.124670461422,-1,-1,-1,-1,-1
3328.0,0,11.755402096655551,28.781239885445167,8.428336445799367,1209.2526028866494,1290.0614322592874,-1,-1,-1,-1,-1,1146.3091326772628,994.1034299888566,-1,-1,-1,-1,-1
3329.0,0,11.698158848830833,28.79707306490072,8.487293649784082,1207.2087871229014,1290.0664611281272,-1,-1,-1,-1,-1,1142.387571272093,998.1104521833189,-1,-1,-1,-1,-1
3330.0,0,11.627793578391389,28.776871752021115,8.509119707627097,1204.560482383759,1289.0377489296907,-1,-1,-1,-1,-1,1137.7705630675503,999.0622242194195,-1,-1,-1,-1,-1
3331.0,0,11.604099260561462,28.763439276276564,8.560147095838541,1203.8150208723719,1288.0159442098861,-1,-1,-1,-1,-1,1136.3243087403775,1002.0262658202948,-1,-1,-1,-1,-1
3332.0,0,11.569838366271023,28.796297368765885,8.582769019805724,1202.5437947431776,1289.0399766499816,-1,-1,-1,-1,-1,1133.8009856537053,1004.065107290952,-1,-1,-1,-1,-1
3333.0,0,11.512236496840272,28.777131338578528,8.605325127195961,1200.3984045938987,1288.0538596639053,-1,-1,-1,-1,-1,1130.0560674910062,1005.086562758144,-1,-1,-1,-1,-1
3334.0,0,11.455846920203207,28.785687924491647,8.63514246387869,1198.311006761705,1288.062978077845,-1,-1,-1,-1,-1,1126.210414689151,1007.1000236091642,-1,-1,-1,-1,-1
3335.0,0,11.435169866442257,28.816154625423216,8.643696575061538,1197.5231846872914,1289.137209208004,-1,-1,-1,-1,-1,1124.5979405641292,1008.2143819401805,-1,-1,-1,-1,-1
3336.0,0,11.67944699180826,28.83085510372498,9.072379666423098,1208.3197709563378,1285.738922045398,-1,-1,-1,-1,-1,1141.670867791264,1035.7244685694095,-1,-1,-1,-1,-1
3337.0,0,11.89456680755385,28.77398518534347,9.168060025085898,1216.8902496881174,1282.7937711531981,-1,-1,-1,-1,-1,1156.6895228698638,1040.7326703865112,-1,-1,-1,-1,-1
3338.0,0,11.974399802337205,28.64096510098504,8.901966880269342,1219.2410044516828,1280.2833680635922,-1,-1,-1,-1,-1,1162.5796299413719,1021.473001228842,-1,-1,-1,-1,-1
3339.0,0,12.381865307014271,28.626274297359927,9.343023313413031,1236.0940414780023,1275.8328584366955,-1,-1,-1,-1,-1,1190.4489295254496,1048.9984247345278,-1,-1,-1,-1,-1
3340.0,0,12.585762637320483,28.555393743134395,9.38723397731182,1244.0263380313881,1272.8576127664173,-1,-1,-1,-1,-1,1204.462843219328,1050.446192565404,-1,-1,-1,-1,-1
3341.0,0,12.53946869798341,28.38270579405374,9.071217755448451,1241.5613169654246,1269.189288297633,-1,-1,-1,-1,-1,1201.9676128933222,1027.3751853137237,-1,-1,-1,-1,-1
3342.0,0,12.649830259796529,28.359203207068035,9.09283824605485,1245.8622343356487,1268.1600313481463,-1,-1,-1,-1,-1,1209.4405643006407,1028.3335735243136,-1,-1,-1,-1,-1
3343.0,0,12.739814080856505,28.33579998708035,9.114383580005317,1249.3779954417757,1267.1243866924592,-1,-1,-1,-1,-1,1215.5424336164488,1029.273353715117,-1,-1,-1,-1,-1
3344.0,0,12.823972650257131,28.333855075884983,9.113581783746136,1252.6050732958977,1267.1064398799824,-1,-1,-1,-1,-1,1221.147844084118,1029.2449385962577,-1,-1,-1,-1,-1
3345.0,0,12.915652265291712,28.33139722236362,9.112401924710152,1256.1203210945034,1267.0769366411723,-1,-1,-1,-1,-1,1227.2543295705457,1029.1886476269242,-1,-1,-1,-1,-1
3346.0,0,13.000254892856931,28.361138048461285,9.133792397387992,1259.3967961809794,1268.0607255028604,-1,-1,-1,-1,-1,1232.7782308614437,1031.15780875944,-1,-1,-1,-1,-1
3347.0,0,13.03507623718789,28.33202358838721,9.125938849875563,1260.7302604054514,1267.046191386918,-1,-1,-1,-1,-1,1235.1979576621522,1030.1241409369788,-1,-1,-1,-1,-1
3348.0,0,13.089615391873934,28.36379686141491,9.148823661079907,1262.8538235337076,1268.075938320073,-1,-1,-1,-1,-1,1238.719634015064,1032.2051016509085,-1,-1,-1,-1,-1
3349.0,0,13.13081750533852,28.398766390674503,9.18612791199572,1264.4928178629655,1269.0860665643877,-1,-1,-1,-1,-1,1241.351400497517,1035.2360202733598,-1,-1,-1,-1,-1
3350.0,0,13.152265698565936,28.525706560505448,9.174838876840758,1265.226029032317,1274.0249604363967,-1,-1,-1,-1,-1,1242.3482148978323,1037.0740101460935,-1,-1,-1,-1,-1
3351.0,0,13.13735574155827,28.714563509637767,9.193878557012829,1264.5967615467307,1281.013178140474,-1,-1,-1,-1,-1,1240.7067411906173,1042.039072530784,-1,-1,-1,-1,-1
3352.0,0,13.196433029140596,28.81178343619545,9.261532846080572,1266.9471874195115,1284.101311596689,-1,-1,-1,-1,-1,1244.3714379162425,1048.2837631397515,-1,-1,-1,-1,-1
3353.0,0,13.368379937052808,28.808924294654133,9.371223438901868,1273.7366495696463,1283.059820068391,-1,-1,-1,-1,-1,1255.9842546644338,1055.2009816004577,-1,-1,-1,-1,-1
3354.0,0,13.692725578199552,28.86109698595748,9.825081375020766,1286.8447068559967,1280.9715519953634,-1,-1,-1,-1,-1,1277.6493055688215,1084.7255141663004,-1,-1,-1,-1,-1
3355.0,0,13.879761834887692,28.913934295714697,9.940533092496048,1294.07553327773,1281.990927703007,-1,-1,-1,-1,-1,1290.0743024999754,1093.1397438191893,-1,-1,-1,-1,-1
3356.0,0,14.087179804098335,28.87977684192014,10.029246374814862,1302.0522446182547,1280.0109282638723,-1,-1,-1,-1,-1,1304.011455135014,1098.0274338320714,-1,-1,-1,-1,-1
3357.0,0,14.266697057836115,28.795252448078884,10.1299419697231,1308.9909328456922,1276.0286682250837,-1,-1,-1,-1,-1,1316.070466846066,1102.5123700308263,-1,-1,-1,-1,-1
3358.0,0,14.256447521672545,28.6069101345983,9.799543756297885,1308.292843391695,1271.9903438390638,-1,-1,-1,-1,-1,1315.7492785123,1078.1740231749434,-1,-1,-1,-1,-1
3359.0,0,14.471933336449396,28.55714975253934,9.83069786951361,1316.518382505913,1269.9652132999322,-1,-1,-1,-1,-1,1330.100136597742,1079.2020817656842,-1,-1,-1,-1,-1
3360.0,0,14.612809687724631,28.533337600087304,9.852924547659878,1321.888738277359,1268.9533298339252,-1,-1,-1,-1,-1,1339.4483133888377,1080.1706640889297,-1,-1,-1,-1,-1
3361.0,0,14.788076673214778,28.529664127984923,9.852052574990282,1328.5278342053725,1268.9290310994545,-1,-1,-1,-1,-1,1351.0799897038642,1080.1741113854735,-1,-1,-1,-1,-1
3362.0,0,14.942723374613868,28.558261858429347,9.872769499499784,1334.3874604856214,1269.908144118283,-1,-1,-1,-1,-1,1361.3331179460642,1082.166880689098,-1,-1,-1,-1,-1
3363.0,0,15.275701239033168,28.630446033832584,10.27828079165495,1347.1661193822713,1269.1356483907946,-1,-1,-1,-1,-1,1383.0309948246966,1108.754991408724,-1,-1,-1,-1,-1
3364.0,0,15.41779905327705,28.60746789591672,10.300184446838491,1352.5272469480008,1268.1685622333175,-1,-1,-1,-1,-1,1392.3860571432324,1109.6974048426569,-1,-1,-1,-1,-1
3365.0,0,15.573663946882975,28.61093349048729,10.323998684114272,1358.3901052224194,1268.1787561185088,-1,-1,-1,-1,-1,1402.6766088288664,1111.3444869803195,-1,-1,-1,-1,-1
3366.0,0,15.703829822899891,28.63665811830517,10.333986288099194,1363.270595044654,1269.1269990146247,-1,-1,-1,-1,-1,1411.3286024012825,1112.6189503965832,-1,-1,-1,-1,-1
3367.0,0,15.83474334884828,28.64588192829817,10.38054989866853,1368.1891455877505,1269.1315559092584,-1,-1,-1,-1,-1,1419.9464864514425,1115.7576997790593,-1,-1,-1,-1,-1
3368.0,0,15.956792966325535,28.674601150896223,10.391379317592271,1372.7579453589522,1270.1782953226775,-1,-1,-1,-1,-1,1428.083076058617,1117.1470506669054,-1,-1,-1,-1,-1
3369.0,0,16.093352180551445,28.68121490050295,10.425756353619926,1377.8780022645049,1270.1990880838077,-1,-1,-1,-1,-1,1437.0908130451558,1119.4932289525223,-1,-1,-1,-1,-1
3370.0,0,16.036629486552048,28.5620642576081,10.084478363910968,1375.8168406855011,1268.8036688845018,-1,-1,-1,-1,-1,1433.5997002897216,1096.0634827781168,-1,-1,-1,-1,-1
3371.0,0,16.171004442194306,28.56296858316072,10.098574881293604,1380.8871973684168,1268.7941870614436,-1,-1,-1,-1,-1,1442.478388325662,1097.0521954519124,-1,-1,-1,-1,-1
3372.0,0,16.25048300939652,28.566524149875377,10.112345788222544,1383.8827792151772,1268.8525476158104,-1,-1,-1,-1,-1,1447.728182890109,1098.033567925215,-1,-1,-1,-1,-1
3373.0,0,16.20642378427553,27.53996646182452,10.489584375437165,1382.610130716587,1227.3313163150528,-1,-1,-1,-1,-1,1441.10236737866,1098.8837010690777,-1,-1,-1,-1,-1
3374.0,0,16.176987825912764,27.04358602142716,10.4964446792739,1381.7232053742996,1208.8552986761536,-1,-1,-1,-1,-1,1437.8398045135139,1089.043544217317,-1,-1,-1,-1,-1
