80.0,1,1.9522248045284447,9.26807245941852,0.6277416956896809,785.8144511677607,530.5556339051044,-1,-1,-1,-1,-1,866.018117660208,576.721258037586,-1,-1,-1,-1,-1
81.0,1,2.064694091703082,9.396761304005896,0.6972850993184025,791.3005353635557,536.4675042668679,-1,-1,-1,-1,-1,869.5636518932472,579.6093107909113,-1,-1,-1,-1,-1
82.0,1,2.112185769581912,9.609154232355916,0.7852271759092693,794.0899485298632,546.0364010060935,-1,-1,-1,-1,-1,869.6497906420959,583.3287126120696,-1,-1,-1,-1,-1
83.0,1,2.215079539202767,9.866409539154974,0.8048029886668017,798.2999043961985,557.0003487761114,-1,-1,-1,-1,-1,871.4724515806095,584.2850808438598,-1,-1,-1,-1,-1
84.0,1,2.3304583726213752,10.035578650045352,0.8899494560749351,804.024061913602,564.6907053372239,-1,-1,-1,-1,-1,874.8278639262121,587.8962561509807,-1,-1,-1,-1,-1
85.0,1,2.4179928076517907,10.185127480799064,0.9807817450728552,808.6522337470499,571.5783890764774,-1,-1,-1,-1,-1,877.233702638013,591.7535550847151,-1,-1,-1,-1,-1
86.0,1,2.5050055026304165,10.371704348417897,1.0307890849558283,812.6812347735748,579.7476631510435,-1,-1,-1,-1,-1,879.188957038992,593.9700762345092,-1,-1,-1,-1,-1
87.0,1,2.593378785989872,10.518947239817091,1.1156324838786384,817.2599564117459,586.4702665852849,-1,-1,-1,-1,-1,881.664923755342,597.6156871592973,-1,-1,-1,-1,-1
88.0,1,2.647572960864207,10.63219406993364,1.1627882917383063,819.9663985415434,591.5205019680043,-1,-1,-1,-1,-1,882.9582550647784,599.6807416968719,-1,-1,-1,-1,-1
89.0,1,2.7286336946713075,10.769168400638227,1.208770650078832,823.7633154211143,597.5542796224754,-1,-1,-1,-1,-1,885.1652730416995,601.7248698125161,-1,-1,-1,-1,-1
90.0,1,2.785200044867361,10.926243521574149,1.2767345797440572,826.7479842398194,604.5568340516987,-1,-1,-1,-1,-1,886.1920580207977,604.7282621520768,-1,-1,-1,-1,-1
91.0,1,2.863525975705953,11.036803515276889,1.3182560176500693,830.4103707340226,609.4409783746198,-1,-1,-1,-1,-1,888.5466885263895,606.5793738316305,-1,-1,-1,-1,-1
92.0,1,2.933099439062164,11.172777027266456,1.36096643055654,833.6717650251824,615.39549015941,-1,-1,-1,-1,-1,890.2957693547069,608.5206999819761,-1,-1,-1,-1,-1
93.0,1,2.975951034164214,11.285355584499582,1.4044901188395305,835.8399268514277,620.3666356882894,-1,-1,-1,-1,-1,891.135273207445,610.4832252379724,-1,-1,-1,-1,-1
94.0,1,3.0197341164328946,11.377910224253164,1.4257871897020458,837.8127960734372,624.371047135714,-1,-1,-1,-1,-1,892.1660721104992,611.4891809739601,-1,-1,-1,-1,-1
95.0,1,3.0626091363642383,11.490752992029416,1.468996354329419,839.9750645664806,629.343255122443,-1,-1,-1,-1,-1,893.0104162280472,613.4530062378137,-1,-1,-1,-1,-1
96.0,1,3.1252398891499387,11.611971555055886,1.4683402207141931,842.4451578325034,634.433578914188,-1,-1,-1,-1,-1,894.5420196455033,613.5710809471259,-1,-1,-1,-1,-1
97.0,1,3.1644838516725824,11.704758402915097,1.5173621319989357,844.550241801891,638.5866234774106,-1,-1,-1,-1,-1,895.4418793933969,615.7691318695767,-1,-1,-1,-1,-1
98.0,1,3.20415272406082,11.794368745867892,1.5613036047202775,846.6161858777778,642.5747326835981,-1,-1,-1,-1,-1,896.3833593264765,617.753962608081,-1,-1,-1,-1,-1
99.0,1,3.2328584612534623,11.865350802087152,1.5856782775558718,848.0137111201661,645.6782201611788,-1,-1,-1,-1,-1,896.9932189904592,618.8870003820902,-1,-1,-1,-1,-1
100.0,1,3.285138204357968,11.932979731589768,1.6052737932234955,850.3620895660515,648.6167329816237,-1,-1,-1,-1,-1,898.6482577180541,619.8087330823796,-1,-1,-1,-1,-1
101.0,1,3.328867178849352,12.0259637074651,1.6259238116764774,852.3203519696829,652.6234999725215,-1,-1,-1,-1,-1,899.6970728600741,620.817754958453,-1,-1,-1,-1,-1
102.0,1,3.3803227554219086,12.114290341955863,1.667079405458829,854.8508184905638,656.5315780942123,-1,-1,-1,-1,-1,901.1697815441566,622.6995560252578,-1,-1,-1,-1,-1
103.0,1,3.447449519838842,12.2040347476451,1.6828967118309863,857.7511042208587,660.3773982064654,-1,-1,-1,-1,-1,903.2661842291863,623.4996166557286,-1,-1,-1,-1,-1
104.0,1,3.491073753627453,12.29719130248533,1.7033017781265207,859.7001955335925,664.3857521997315,-1,-1,-1,-1,-1,904.3219092823473,624.5107475341696,-1,-1,-1,-1,-1
105.0,1,3.5321797839358773,12.34603098920202,1.7033928196781876,861.3755590918777,666.4398841530706,-1,-1,-1,-1,-1,905.6518792086899,624.5818450891236,-1,-1,-1,-1,-1
106.0,1,3.5888257199427445,12.3858110446573,1.744503357642896,864.192494616936,668.3006993799168,-1,-1,-1,-1,-1,907.8276153208319,626.3999451946756,-1,-1,-1,-1,-1
107.0,1,3.87029677736337,12.28930656565888,1.8764645538636693,877.7606947121415,664.8789029257786,-1,-1,-1,-1,-1,921.2331806842569,631.8351936330648,-1,-1,-1,-1,-1
108.0,1,4.052226063374784,12.075413528184152,1.8903748012024084,885.9330426257318,656.0103939382886,-1,-1,-1,-1,-1,931.0671619402938,632.0141855715696,-1,-1,-1,-1,-1
109.0,1,4.0945025408611,11.859549039873473,1.98418426862679,889.0477592514114,647.4556892064296,-1,-1,-1,-1,-1,934.9558917863473,635.6131139136285,-1,-1,-1,-1,-1
110.0,1,4.198394746889797,11.697141767631091,2.105368409433523,894.9662649543644,641.3063746033065,-1,-1,-1,-1,-1,941.0314083331864,640.4162594228484,-1,-1,-1,-1,-1
111.0,1,4.3081572089426725,11.581276361372057,2.147920636040041,900.2081727968759,636.7167420061189,-1,-1,-1,-1,-1,946.7809141918497,641.9614676080382,-1,-1,-1,-1,-1
112.0,1,4.524349343768416,11.492923615770184,2.215212819351009,910.1436250417546,633.4120917292744,-1,-1,-1,-1,-1,956.8416461316128,644.5639206654483,-1,-1,-1,-1,-1
113.0,1,4.728388010718671,11.429651638366272,2.3115575708082923,919.80397369775,631.3073158638981,-1,-1,-1,-1,-1,966.1820118490416,648.4255627511249,-1,-1,-1,-1,-1
114.0,1,4.877830578571611,11.352932874832682,2.3686166318159816,926.7625088322884,628.4452262548036,-1,-1,-1,-1,-1,973.2134495187142,650.6159443664869,-1,-1,-1,-1,-1
115.0,1,5.089993705443272,11.298558386898328,2.4224090017328948,936.2788263037736,626.4984821137734,-1,-1,-1,-1,-1,982.6889271785965,652.6930913713304,-1,-1,-1,-1,-1
116.0,1,5.25054335297194,11.190421180510167,2.4708020263470427,943.6272750827916,622.308135794577,-1,-1,-1,-1,-1,990.3456324627391,654.4357539185528,-1,-1,-1,-1,-1
117.0,1,5.435184025996416,11.084638889257253,2.5237701513762283,952.0115012040467,618.2504888166266,-1,-1,-1,-1,-1,998.9611504707959,656.3583731102831,-1,-1,-1,-1,-1
118.0,1,5.562590074293894,11.02517465575886,2.5994849861371265,958.1344597265693,616.230048965878,-1,-1,-1,-1,-1,1004.8386954961027,659.3314728901012,-1,-1,-1,-1,-1
119.0,1,5.691634253125889,10.942283847970106,2.6490243181570103,964.0959508327028,613.1085950515092,-1,-1,-1,-1,-1,1010.8894073638505,661.1587188583495,-1,-1,-1,-1,-1
120.0,1,5.826535978500193,10.889572017382598,2.677116860240833,970.0599299867463,611.1106078371864,-1,-1,-1,-1,-1,1016.9237037507986,662.1627642415908,-1,-1,-1,-1,-1
121.0,1,5.950095549736444,10.780668581215016,2.756790930225093,976.0704108852253,607.1068033098234,-1,-1,-1,-1,-1,1022.9121250595099,665.1583526809499,-1,-1,-1,-1,-1
122.0,1,6.022968116001506,10.7044408865772,2.78835260174238,979.4833767956002,604.17230113106,-1,-1,-1,-1,-1,1026.4865191958238,666.2554064459945,-1,-1,-1,-1,-1
123.0,1,6.134294271483596,10.653582436104298,2.820389955652449,984.470408936751,602.2835992092251,-1,-1,-1,-1,-1,1031.4778378185224,667.4194710672964,-1,-1,-1,-1,-1
124.0,1,6.1564931292084655,10.55486363360453,2.8572261831594723,985.8317114525,598.4673595741783,-1,-1,-1,-1,-1,1033.0797871102518,668.6832635461537,-1,-1,-1,-1,-1
125.0,1,6.077862989328274,10.404879645536438,2.8933107116607166,983.0441654611725,592.559715720311,-1,-1,-1,-1,-1,1030.8429668212138,669.8109812202377,-1,-1,-1,-1,-1
126.0,1,6.101097901055388,10.263746407194573,2.9961427932796347,985.0691492870014,587.4361916394562,-1,-1,-1,-1,-1,1032.8357207178433,673.639230671098,-1,-1,-1,-1,-1
127.0,1,6.242311986906668,10.13638777220571,3.1439220208763574,992.3420217203588,583.1764080496546,-1,-1,-1,-1,-1,1039.6155032926422,679.266120606756,-1,-1,-1,-1,-1
128.0,1,6.454606952869555,9.985510311798532,3.2989158389268347,1002.5920282962243,578.0413116789434,-1,-1,-1,-1,-1,1049.3968522879736,685.0639584660818,-1,-1,-1,-1,-1
129.0,1,6.6066743038151285,9.817702898024738,3.4411159821739847,1010.2109608072317,572.1764363618828,-1,-1,-1,-1,-1,1056.7385640807836,690.2727807396409,-1,-1,-1,-1,-1
130.0,1,6.75388192179237,9.67524584317142,3.551721819034657,1017.3064848107006,567.1615876119232,-1,-1,-1,-1,-1,1063.6432867813862,694.2529362242143,-1,-1,-1,-1,-1
131.0,1,6.911689313905551,9.507708813237633,3.666906237800073,1024.8647447606486,561.1970782293299,-1,-1,-1,-1,-1,1071.0683754942502,698.3111123199872,-1,-1,-1,-1,-1
132.0,1,7.018935099564274,9.31405628042938,3.784720289968531,1030.3632632282195,554.2370365472144,-1,-1,-1,-1,-1,1076.5493028162628,702.3760652690456,-1,-1,-1,-1,-1
133.0,1,7.164235912414663,9.15475544246334,3.8183068239447775,1036.7203789360753,548.110303026952,-1,-1,-1,-1,-1,1083.2330255296038,703.1799036703427,-1,-1,-1,-1,-1
134.0,1,7.263161642167587,8.983975692727439,3.9336204423979417,1041.787299546736,542.101556249853,-1,-1,-1,-1,-1,1088.1666575206286,707.1675283476848,-1,-1,-1,-1,-1
135.0,1,7.375574601275694,8.811491609600836,4.048162240494023,1047.3727791362187,536.0506800212152,-1,-1,-1,-1,-1,1093.6022961199137,711.0852092988353,-1,-1,-1,-1,-1
136.0,1,7.45519698293064,8.670740373152771,4.140332070525881,1051.4085281238235,531.1265166928264,-1,-1,-1,-1,-1,1097.5266589042476,714.2122208366973,-1,-1,-1,-1,-1
137.0,1,7.571839146995675,8.501435355934895,4.230515917605617,1056.9410233424337,525.0811802278024,-1,-1,-1,-1,-1,1103.0136763718267,717.1388728002842,-1,-1,-1,-1,-1
138.0,1,7.645983349983144,8.368529466574191,4.270003531586365,1060.3457354365353,520.1247473577243,-1,-1,-1,-1,-1,1106.580616659122,718.2136797810726,-1,-1,-1,-1,-1
139.0,1,7.549362665195452,8.314451416897278,4.178905649404294,1055.8435878901605,517.3257578225548,-1,-1,-1,-1,-1,1102.965840060613,714.5364387742395,-1,-1,-1,-1,-1
140.0,1,7.48951416890249,8.232903431742383,4.085214056559134,1052.8288060225505,513.4126144196464,-1,-1,-1,-1,-1,1100.9218572330303,710.6683509147053,-1,-1,-1,-1,-1
165.0,1,7.324318578268892,4.855736895438499,4.866965077375095,1054.8010722142258,388.51062244718247,-1,-1,-1,-1,-1,1110.543005986395,729.0763403511137,-1,-1,-1,-1,-1
166.0,1,7.346231515615885,4.754784492223867,4.846070148440937,1055.6205732860885,384.42695808105293,-1,-1,-1,-1,-1,1111.7549562569975,727.9869112653028,-1,-1,-1,-1,-1
167.0,1,7.326135387393134,4.704582755949812,4.740937809643804,1054.1460640837913,381.47531110710275,-1,-1,-1,-1,-1,1111.1477571350056,724.0400465926638,-1,-1,-1,-1,-1
168.0,1,7.328913341402308,4.618404008518959,4.777602798643793,1054.5873367225367,378.51959608077965,-1,-1,-1,-1,-1,1111.6438032962255,725.0857345461989,-1,-1,-1,-1,-1
171.0,1,7.273512633753893,3.724925486424283,7.034532193201255,1068.0637871002584,366.8804755002814,-1,-1,-1,-1,-1,1115.0951300932743,801.7682714786264,-1,-1,-1,-1,-1
172.0,1,7.121638517633521,3.629357327663892,7.055560709256031,1062.4922816712165,363.5831808856868,-1,-1,-1,-1,-1,1110.100800109659,802.1243870624736,-1,-1,-1,-1,-1
173.0,1,7.037638471717267,3.543555996088512,7.055479572774651,1059.3648662596288,360.43617333432593,-1,-1,-1,-1,-1,1107.4745738542229,801.7642111776936,-1,-1,-1,-1,-1
174.0,1,6.907817005536877,3.856127563086994,5.631500822056994,1044.56163009737,358.0294326416125,-1,-1,-1,-1,-1,1100.397343203106,753.0518640158555,-1,-1,-1,-1,-1
175.0,1,6.577562290183323,3.404656712398089,6.421040210958477,1037.6327104776192,349.09394589031547,-1,-1,-1,-1,-1,1091.247533130208,779.1608333227878,-1,-1,-1,-1,-1
176.0,1,6.480940577040304,3.275618795865181,6.209568073517945,1032.5478985961383,342.17322237894257,-1,-1,-1,-1,-1,1088.226801872263,771.2895195272181,-1,-1,-1,-1,-1
177.0,1,6.370426280538164,3.067020451737984,6.088165566768998,1027.608500878711,333.17109223890486,-1,-1,-1,-1,-1,1085.161223338372,766.2842057173353,-1,-1,-1,-1,-1
178.0,1,6.215613506017865,2.880331943881867,5.997069442894221,1021.1394000144878,325.28552497924,-1,-1,-1,-1,-1,1080.4771392201096,762.4598995050048,-1,-1,-1,-1,-1
180.0,1,5.93469017342475,2.716697616230785,5.726337925258028,1008.4065700189337,316.35702212443465,-1,-1,-1,-1,-1,1071.1144455122314,752.5588963537709,-1,-1,-1,-1,-1
181.0,1,5.807912098800244,2.556668394235777,5.540081015283348,1002.2205829531316,308.3785248931746,-1,-1,-1,-1,-1,1067.2601696032455,745.5868350656757,-1,-1,-1,-1,-1
182.0,1,5.741957532723351,2.444224701864997,5.460617047966992,999.1523142352544,303.3045516905139,-1,-1,-1,-1,-1,1065.4191667410678,742.4763336002,-1,-1,-1,-1,-1
183.0,1,5.678750435151491,2.3595077877072086,5.377981691356879,996.132298809639,299.2269225331425,-1,-1,-1,-1,-1,1063.541450699136,739.3582066768292,-1,-1,-1,-1,-1
184.0,1,5.592187308571755,2.2668587074902184,5.24242422055376,991.7850668404083,294.2582773367686,-1,-1,-1,-1,-1,1060.840321168296,734.4038330288224,-1,-1,-1,-1,-1
185.0,1,5.489834779252972,2.193692830799323,5.135205138204315,987.0061292547894,290.32746916905745,-1,-1,-1,-1,-1,1057.520942643045,730.5040953796179,-1,-1,-1,-1,-1
186.0,1,5.426505396802679,2.081746889578832,5.050625907027633,983.9649257949472,285.1653273832167,-1,-1,-1,-1,-1,1055.787853674878,727.260015626474,-1,-1,-1,-1,-1
187.0,1,5.3655324416278205,1.980587856034825,4.939794662692374,980.7859243967193,280.0987030636627,-1,-1,-1,-1,-1,1054.063023701401,723.1563213089926,-1,-1,-1,-1,-1
188.0,1,5.398878522865758,1.908956645268118,4.831695880016186,981.2997240422328,276.1381783217288,-1,-1,-1,-1,-1,1055.4845783714954,719.2179646585766,-1,-1,-1,-1,-1
189.0,1,5.551008007317849,1.855485143423884,4.6602405897989705,985.9748991146007,272.08136995413065,-1,-1,-1,-1,-1,1060.8911360603659,713.1305351556158,-1,-1,-1,-1,-1
190.0,1,5.554334827781182,1.7688344852512683,4.440003081560944,984.428185653207,266.2072050822461,-1,-1,-1,-1,-1,1061.2260821301345,705.325942960716,-1,-1,-1,-1,-1
191.0,1,5.469956042739591,1.6193073845822157,4.249575475071247,979.6941606519899,258.27080632577633,-1,-1,-1,-1,-1,1058.8479269018246,698.4203052424804,-1,-1,-1,-1,-1
192.0,1,5.387155708370771,1.515323445498586,3.991546235959768,974.3852622456884,251.2160307080344,-1,-1,-1,-1,-1,1056.240070117196,689.3363991627098,-1,-1,-1,-1,-1
193.0,1,5.298322020899953,1.3769301009176274,3.7642717004126416,969.0885390661548,243.15903691835626,-1,-1,-1,-1,-1,1053.628449222525,681.2485037679551,-1,-1,-1,-1,-1
194.0,1,5.240508983509772,1.248987698461844,3.598986077394272,965.5177887995692,236.20887059702147,-1,-1,-1,-1,-1,1052.1059463849476,675.32328513684,-1,-1,-1,-1,-1
195.0,1,5.132449140886171,1.1028665251104126,3.4943459997124977,960.4481007540221,229.30455258365077,-1,-1,-1,-1,-1,1049.0042485198792,671.4634276975634,-1,-1,-1,-1,-1
196.0,1,5.0854308855282095,0.9665616908513094,3.3553805590022447,957.515997836439,222.299856321932,-1,-1,-1,-1,-1,1047.93474464956,666.455790650945,-1,-1,-1,-1,-1
197.0,1,4.999626695163872,0.8304576244594016,3.214095600232895,952.9843443851237,215.26101942624814,-1,-1,-1,-1,-1,1045.529857925309,661.3973591634726,-1,-1,-1,-1,-1
198.0,1,4.945633757884805,0.705616849451281,3.0424545754476697,949.4411711407645,208.22215314721552,-1,-1,-1,-1,-1,1044.1369198209998,655.3390641637352,-1,-1,-1,-1,-1
199.0,1,4.912693256244515,0.5605946292173958,2.924991642166653,947.2424814565245,201.06501469730915,-1,-1,-1,-1,-1,1043.629754779546,651.101113229053,-1,-1,-1,-1,-1
200.0,1,4.871077805463953,0.4655239092251577,2.756806499108377,944.1685291593651,195.1593580451596,-1,-1,-1,-1,-1,1042.517190685569,645.2443633130778,-1,-1,-1,-1,-1
201.0,1,4.794346287880593,0.3649747454980881,2.6716751933023204,940.4031529129331,190.1397808993811,-1,-1,-1,-1,-1,1040.3193968544072,642.2141672730885,-1,-1,-1,-1,-1
202.0,1,4.751479457578541,0.2600480102808295,2.5281819565641634,937.4865173643399,184.13306667223333,-1,-1,-1,-1,-1,1039.2459236789562,637.2036296540821,-1,-1,-1,-1,-1
203.0,1,4.743928250067878,0.1605132302221353,2.43969364338712,936.4993993921555,179.04367711032944,-1,-1,-1,-1,-1,1039.4107817152985,634.0675545892612,-1,-1,-1,-1,-1
204.0,1,4.701876427016882,0.0980641746832838,2.3225602653685264,933.7859624129306,175.01874680388187,-1,-1,-1,-1,-1,1038.1751631702125,630.0290145970359,-1,-1,-1,-1,-1
205.0,1,4.656825392281412,0.0369406261338551,2.209591144615754,930.9763849556591,171.09071678496764,-1,-1,-1,-1,-1,1036.8358543303905,626.1388621887149,-1,-1,-1,-1,-1
206.0,1,4.549170416575991,0.041749137569956,2.121163456231256,925.7231964724167,170.11509141182933,-1,-1,-1,-1,-1,1033.041852896818,623.1747371246762,-1,-1,-1,-1,-1
208.0,1,4.130581577716495,0.3192623614203268,1.918044172750024,906.1610740606156,178.47516050109266,-1,-1,-1,-1,-1,1016.965734125593,616.6825677199777,-1,-1,-1,-1,-1
209.0,1,4.039949209655797,0.4362570786143362,1.7971631658035234,901.0662663595933,181.4930947090794,-1,-1,-1,-1,-1,1013.0450224253455,612.7045536620147,-1,-1,-1,-1,-1
210.0,1,3.9459319622868056,0.5295048040800635,1.726067481799959,896.337301478303,184.26654417114037,-1,-1,-1,-1,-1,1009.1830073986791,610.3873045180404,-1,-1,-1,-1,-1
211.0,1,3.85772695525194,0.558467780579015,1.6355827099949978,891.7327027895583,184.22933789607487,-1,-1,-1,-1,-1,1005.8576205960967,607.333137511753,-1,-1,-1,-1,-1
212.0,1,3.694853294247336,0.6235559168559208,1.5209272723934033,883.7115626368882,185.3421575433348,-1,-1,-1,-1,-1,999.695477015991,603.4891278733953,-1,-1,-1,-1,-1
213.0,1,3.557969106437847,0.617032464973519,1.4635100127724834,877.4404101509389,184.37659036198556,-1,-1,-1,-1,-1,994.9173108750433,601.5344101481033,-1,-1,-1,-1,-1
214.0,1,3.4324679815185224,0.6447419235567461,1.371704412731628,871.2192208364357,184.29762194370483,-1,-1,-1,-1,-1,990.2776429635234,598.4231557118003,-1,-1,-1,-1,-1
215.0,1,3.305558574274093,0.627393478919877,1.3407010700276114,865.6345821523992,183.25581772061093,-1,-1,-1,-1,-1,985.9370529963904,597.363421687662,-1,-1,-1,-1,-1
216.0,1,3.2282424934649647,0.6452037210445535,1.277069676411143,861.708467779004,183.1402434185569,-1,-1,-1,-1,-1,983.0569080762804,595.2004358427866,-1,-1,-1,-1,-1
217.0,1,3.146181780167126,0.6928855046674243,1.2692351562283677,858.1305732528162,184.9857885345043,-1,-1,-1,-1,-1,979.8930914267698,594.9795113109511,-1,-1,-1,-1,-1
218.0,1,3.072520488556793,0.7758874789166262,1.23168388244691,854.524515773196,187.83343785525403,-1,-1,-1,-1,-1,976.7510777973848,593.7578883012058,-1,-1,-1,-1,-1
219.0,1,2.9282700072956893,0.8267490943182871,1.2392105836216516,848.5119946923234,190.05473823812895,-1,-1,-1,-1,-1,971.4007958948021,594.0778678607263,-1,-1,-1,-1,-1
220.0,1,2.766537471363735,0.8863247721455472,1.213524974808085,841.3915297131781,192.18477494827437,-1,-1,-1,-1,-1,965.3235653966178,593.2590470148618,-1,-1,-1,-1,-1
221.0,1,2.6408217966276144,0.9089422323731798,1.2093721002800484,836.0680105210704,193.10804445375288,-1,-1,-1,-1,-1,960.7674918075505,593.1516610840761,-1,-1,-1,-1,-1
222.0,1,2.5207609343884343,0.9415540155334204,1.1766010091662922,830.6411807292654,194.0420218278664,-1,-1,-1,-1,-1,956.2956310996192,592.0590086529728,-1,-1,-1,-1,-1
223.0,1,2.423449554577317,0.9621383841604342,1.1259932266677906,825.9741008466324,194.24181628947713,-1,-1,-1,-1,-1,952.6705038583532,590.3341855006686,-1,-1,-1,-1,-1
224.0,1,2.3513783438691847,0.9722300224879312,1.1393505543853113,823.1034274499151,194.8694534086717,-1,-1,-1,-1,-1,950.090589229027,590.8156628737389,-1,-1,-1,-1,-1
225.0,1,2.243277413086358,1.0054964932966568,1.1089356596462108,818.1893768425967,195.85768797827154,-1,-1,-1,-1,-1,946.0190897611349,589.7996593855194,-1,-1,-1,-1,-1
226.0,1,2.12914767198938,0.9960495942172308,1.1439022887049264,813.8503832096628,196.018177733284,-1,-1,-1,-1,-1,942.1235974439944,591.025253781493,-1,-1,-1,-1,-1
227.0,1,2.015477303738211,1.0193643666543073,1.1419378930382529,809.0510945753042,196.99373088578943,-1,-1,-1,-1,-1,937.9577505767356,590.9913078201054,-1,-1,-1,-1,-1
228.0,1,1.924965689341812,1.0178237313447496,1.1404928901763878,805.2652411570352,196.96723497024936,-1,-1,-1,-1,-1,934.7805804548,590.9546198954488,-1,-1,-1,-1,-1
229.0,1,1.8812612879448265,1.0067952920533545,1.166788369755147,803.7732656552009,196.90445189288755,-1,-1,-1,-1,-1,933.3601353043597,591.8673241004208,-1,-1,-1,-1,-1
230.0,1,1.7966836076229185,1.0417706838382668,1.1412712833587846,799.8902626448224,198.01374054290977,-1,-1,-1,-1,-1,930.0909035568515,591.0189075437873,-1,-1,-1,-1,-1
231.0,1,1.7356477179720111,1.0389166019436735,1.134167204704339,797.2685124628947,197.84134908688213,-1,-1,-1,-1,-1,927.9495719369847,590.7799130434064,-1,-1,-1,-1,-1
232.0,1,1.6510867826571984,1.04725127394248,1.1042810866969368,793.3746692905819,197.8267430723322,-1,-1,-1,-1,-1,924.8614676185473,589.7600930990156,-1,-1,-1,-1,-1
233.0,1,1.5810205420523902,1.0360032266289658,1.1307880070709408,790.79431618615,197.77320645844054,-1,-1,-1,-1,-1,922.5131699969115,590.685611822612,-1,-1,-1,-1,-1
234.0,1,1.5635192527095578,1.025229277378024,1.156637363522541,790.3953958057574,197.69794362310904,-1,-1,-1,-1,-1,922.0149499566969,591.5796453904916,-1,-1,-1,-1,-1
235.0,1,1.5053031233221508,1.0337849459892057,1.1263719617238208,787.5927932184201,197.6713981425745,-1,-1,-1,-1,-1,919.8514407182945,590.5429193960646,-1,-1,-1,-1,-1
236.0,1,1.438365315365613,1.02106745224162,1.147377291150663,785.0835031862442,197.48363074369888,-1,-1,-1,-1,-1,917.6164889394062,591.2755024875617,-1,-1,-1,-1,-1
237.0,1,1.3917588112860548,1.03045720979132,1.119652729701972,782.7910562446461,197.517596000843,-1,-1,-1,-1,-1,915.8583018405782,590.3255859685685,-1,-1,-1,-1,-1
238.0,1,1.3308492625118589,1.0276516818542158,1.1121910118623457,780.1700250111365,197.34286041819473,-1,-1,-1,-1,-1,913.7171151649613,590.0741563705155,-1,-1,-1,-1,-1
239.0,1,1.3308492625118589,1.0276516818542158,1.1121910118623457,780.1700250111365,197.34286041819473,-1,-1,-1,-1,-1,913.7171151649613,590.0741563705155,-1,-1,-1,-1,-1
240.0,1,1.3090477642080194,1.085126241580873,1.0741527172198966,778.6966627783369,199.15047433174595,-1,-1,-1,-1,-1,912.4535973753813,588.7918689665831,-1,-1,-1,-1,-1
241.0,1,1.3206068440003187,1.2720209140671008,1.0480214255380136,778.5312441378533,206.28983580975034,-1,-1,-1,-1,-1,911.4051787511798,587.9990168697292,-1,-1,-1,-1,-1
242.0,1,1.4474633951388145,1.5790153886912446,0.9641287058148644,782.2591819606652,217.44826834498076,-1,-1,-1,-1,-1,913.4501786641213,585.2278355239432,-1,-1,-1,-1,-1
243.0,1,1.549905315246257,1.851002871824127,0.9127139341116424,785.4384238620063,227.68060708995438,-1,-1,-1,-1,-1,914.9602300127144,583.5579323633967,-1,-1,-1,-1,-1
244.0,1,1.6512349621769462,2.0517417625855168,0.910603726335204,789.3063602241199,235.69796165842297,-1,-1,-1,-1,-1,917.0657597967353,583.5816029295063,-1,-1,-1,-1,-1
245.0,1,1.6877630972130433,2.196510973701245,0.8590577760310398,789.956712929763,240.8735027587278,-1,-1,-1,-1,-1,917.1961346310948,581.8263375880853,-1,-1,-1,-1,-1
246.0,1,1.7332972574661512,2.345044529075654,0.8539663618601478,791.5465500548034,246.7956292004319,-1,-1,-1,-1,-1,917.6982599633928,581.7182015836536,-1,-1,-1,-1,-1
247.0,1,1.745136098673945,2.543352412662605,0.8504173684846223,791.6548395536215,254.77995689323097,-1,-1,-1,-1,-1,916.602901005153,581.696618811107,-1,-1,-1,-1,-1
248.0,1,1.7189838099699573,2.699723321406745,0.8187672588893673,789.8957007384704,260.74592115279586,-1,-1,-1,-1,-1,914.3961642218279,580.6497345010246,-1,-1,-1,-1,-1
249.0,1,1.718664658813112,2.855936759020917,0.7869738434820788,789.2181754608215,266.7010681757823,-1,-1,-1,-1,-1,913.1197477656032,579.5874494942498,-1,-1,-1,-1,-1
250.0,1,1.715509603410558,3.001453072862854,0.7770773250531651,788.7080543226201,272.50033167896476,-1,-1,-1,-1,-1,911.8518708120341,579.3044263997817,-1,-1,-1,-1,-1
251.0,1,1.72051755310499,3.1232638296043835,0.7705154378673511,788.6238677853585,277.376500072583,-1,-1,-1,-1,-1,911.068650047197,579.1274871089659,-1,-1,-1,-1,-1
252.0,1,1.7657840576742112,3.270675302763606,0.765519835401262,790.209910025739,283.2976978264406,-1,-1,-1,-1,-1,911.5624933031121,579.0132208175489,-1,-1,-1,-1,-1
253.0,1,1.7324915890354635,3.4574737972028444,0.7554125465880207,788.3535669646593,290.8126876666759,-1,-1,-1,-1,-1,908.8414748788753,578.7437641637274,-1,-1,-1,-1,-1
254.0,1,1.7781350221997576,3.646093197647423,0.6988127999472151,789.2459861789581,297.82664075421866,-1,-1,-1,-1,-1,908.9314295059881,576.7630124018217,-1,-1,-1,-1,-1
255.0,1,1.781296260259384,3.8247889962603567,0.6670358114342538,788.6696491096714,304.7663443399619,-1,-1,-1,-1,-1,907.5648359705945,575.6800694268748,-1,-1,-1,-1,-1
256.0,1,1.7819550476819257,4.005059163211916,0.6408710054514655,788.0527899523375,311.8511743361315,-1,-1,-1,-1,-1,906.0924515030792,574.7972237643238,-1,-1,-1,-1,-1
257.0,1,1.7544497349935615,4.174954709199999,0.6362365863724329,786.529629706775,318.78221478035545,-1,-1,-1,-1,-1,903.6777566847778,574.7029130390752,-1,-1,-1,-1,-1
