183,0,22.84486848854183,7.596151698644694,4.157910080040876,1685.6904491543594,488.5331024524434,-1,-1,-1,-1,-1,1693.5087126595977,710.2795473377107,-1,-1,-1,-1,-1
184,0,22.74569169325417,7.758980724332233,4.194587556896694,1681.3886335671816,495.3419950126537,-1,-1,-1,-1,-1,1690.7340260051271,712.1807004443629,-1,-1,-1,-1,-1
185,0,22.65729053252768,7.952305070023125,4.231250821565569,1677.5494046948004,503.3648155431337,-1,-1,-1,-1,-1,1688.5720596246163,714.191084786694,-1,-1,-1,-1,-1
186,0,22.58378995243543,8.082600246419739,4.222519127406565,1674.565120480956,508.5114297120776,-1,-1,-1,-1,-1,1686.596771242442,714.2635052928098,-1,-1,-1,-1,-1
187,0,22.53479979308136,8.22958070999511,4.236153756271534,1672.485732584854,514.5002775938125,-1,-1,-1,-1,-1,1685.6634242143882,715.2571955440912,-1,-1,-1,-1,-1
188,0,22.47100898140849,8.420074174353264,4.270459154387803,1669.6888232178235,522.3849162135671,-1,-1,-1,-1,-1,1684.416949926044,717.1988199003862,-1,-1,-1,-1,-1
189,0,22.44677655222516,8.56730717161145,4.283720470005122,1668.6453920658976,528.379825396736,-1,-1,-1,-1,-1,1684.4513837457168,718.196082558398,-1,-1,-1,-1,-1
190,0,22.387933006631503,8.687688909379165,4.29832846436492,1666.143008546188,533.3066630884812,-1,-1,-1,-1,-1,1682.9310390907312,719.1585818991293,-1,-1,-1,-1,-1
191,0,22.3315698254617,8.783070429931033,4.3151244579950845,1663.7267345661026,537.2461686947131,-1,-1,-1,-1,-1,1681.3300608368086,720.127357424097,-1,-1,-1,-1,-1
192,0,22.309815284225724,8.925781365504303,4.353846723742028,1662.6521255187815,543.2361654410043,-1,-1,-1,-1,-1,1681.397049546705,722.1220172939747,-1,-1,-1,-1,-1
193,0,22.26127970278125,9.076529457170738,4.368043534843889,1660.591464730652,549.3722823965977,-1,-1,-1,-1,-1,1680.4775314637595,723.1895095273825,-1,-1,-1,-1,-1
194,0,22.21261934136736,9.223973651271384,4.38054018539294,1658.5335607654147,555.3641493816914,-1,-1,-1,-1,-1,1679.5269781009451,724.1848911889301,-1,-1,-1,-1,-1
195,0,22.16866988522568,9.318011559591929,4.396086237430978,1656.6437926508884,559.2351542322334,-1,-1,-1,-1,-1,1678.3929560215597,725.1202761409972,-1,-1,-1,-1,-1
196,0,22.122498525911013,9.440502852556843,4.410696564626896,1654.6733214958997,564.239406933913,-1,-1,-1,-1,-1,1677.3601301391002,726.1219770999271,-1,-1,-1,-1,-1
197,0,22.18908618176896,9.618331798164675,4.367769994333974,1657.7116815959344,571.1028135877317,-1,-1,-1,-1,-1,1681.300750313595,725.0535387882353,-1,-1,-1,-1,-1
198,0,22.247729958385094,9.782408605943816,4.373279170329079,1660.17056682717,577.7353624297245,-1,-1,-1,-1,-1,1684.802062664542,725.8570678209379,-1,-1,-1,-1,-1
199,0,22.21043321136034,9.948383477782292,4.556102204856998,1657.7106454459015,585.5266593350198,-1,-1,-1,-1,-1,1684.2583763348237,733.7425142562372,-1,-1,-1,-1,-1
200,0,22.145847553658665,10.15092338483107,4.740102914096793,1654.1372901047746,594.730399603159,-1,-1,-1,-1,-1,1682.8586224594246,741.8575834344754,-1,-1,-1,-1,-1
201,0,22.069233823230896,10.434959430382811,4.862415342203615,1650.4133219179519,606.7695822449418,-1,-1,-1,-1,-1,1681.5949141499823,747.8798732498253,-1,-1,-1,-1,-1
202,0,21.9827084519273,10.693638900393967,4.985013382578321,1646.2874658189928,617.7514234326575,-1,-1,-1,-1,-1,1679.7330570287318,753.8716403974148,-1,-1,-1,-1,-1
203,0,21.93561407760547,10.901531024740576,5.084380291695964,1643.9043502356112,626.552328220525,-1,-1,-1,-1,-1,1679.1486785705376,758.7664837086661,-1,-1,-1,-1,-1
204,0,21.931634497932063,11.145272050760823,5.157759020557888,1643.4345581408427,636.6250259532659,-1,-1,-1,-1,-1,1680.6255808553833,762.8060351990908,-1,-1,-1,-1,-1
205,0,21.913670231184653,11.35193051508217,5.332129691958265,1641.9005978416976,645.6911676940938,-1,-1,-1,-1,-1,1681.1638899040872,770.8425358242351,-1,-1,-1,-1,-1
206,0,21.91965037930709,11.57648620295511,5.355955077729497,1642.0747969750112,654.7139902013961,-1,-1,-1,-1,-1,1682.9941607188039,772.8542712281843,-1,-1,-1,-1,-1
207,0,21.895299260403128,11.771971091649164,5.432288093648182,1640.7494069802624,662.8128763672077,-1,-1,-1,-1,-1,1683.3022945901732,776.9058573630205,-1,-1,-1,-1,-1
208,0,21.871736451076767,11.983579748675757,5.526364920793824,1639.378493682288,671.6081538292849,-1,-1,-1,-1,-1,1683.7441671881024,781.8004411582517,-1,-1,-1,-1,-1
209,0,21.869887477063497,12.17931291993127,5.575076945102174,1639.1090113973708,679.5653742630493,-1,-1,-1,-1,-1,1685.0403285221923,784.7780945296888,-1,-1,-1,-1,-1
210,0,21.857385688859225,12.374589540009378,5.648194321733346,1638.28981371928,687.5899913207887,-1,-1,-1,-1,-1,1685.8649636023226,788.791773810815,-1,-1,-1,-1,-1
211,0,21.822092560765327,12.54428692481916,5.698326768341167,1636.644373385564,694.4925228344711,-1,-1,-1,-1,-1,1685.5611431319837,791.7412569941213,-1,-1,-1,-1,-1
212,0,21.821397311953422,12.656203761273153,5.826802843771082,1636.039800600791,699.4009200518578,-1,-1,-1,-1,-1,1686.2202939989052,797.6940186304704,-1,-1,-1,-1,-1
213,0,21.79559254988848,12.830727280361636,5.852273738584812,1634.9011315939492,706.3779367531449,-1,-1,-1,-1,-1,1686.3848448297013,799.6823506891911,-1,-1,-1,-1,-1
214,0,21.77816777019196,13.055397054057872,5.895151758653846,1634.032600272108,715.393656495304,-1,-1,-1,-1,-1,1687.266709527417,802.6914062225944,-1,-1,-1,-1,-1
215,0,21.832607880901755,13.174450056654308,5.973934407696726,1635.9047142503678,720.3685028063564,-1,-1,-1,-1,-1,1690.4214175808006,806.6775819957658,-1,-1,-1,-1,-1
216,0,21.967477087417123,13.238032343999354,6.106492552157972,1640.7746739119398,723.3390094529138,-1,-1,-1,-1,-1,1696.5797779815089,812.6603539372136,-1,-1,-1,-1,-1
217,0,22.11935126495736,13.33648238143846,6.213766199058549,1646.4378304265624,727.5891257053631,-1,-1,-1,-1,-1,1703.7910048862254,817.7915007822152,-1,-1,-1,-1,-1
218,0,22.11260403513168,13.527648306791606,6.3759355387892285,1645.4236992207434,735.5848995028404,-1,-1,-1,-1,-1,1704.8248990702798,825.7909147324078,-1,-1,-1,-1,-1
219,0,22.09279659938109,13.722129808365407,6.537267672876423,1643.8937769558102,743.6587731532868,-1,-1,-1,-1,-1,1705.3251472792663,833.8305944082895,-1,-1,-1,-1,-1
220,0,22.0474274411132,13.983985155338113,6.729905360128887,1641.2117661758307,754.3885214434555,-1,-1,-1,-1,-1,1705.214569887886,843.6937917031759,-1,-1,-1,-1,-1
221,0,22.081723913215534,14.171985552712275,6.956432619430005,1641.5624885139987,762.2799601274762,-1,-1,-1,-1,-1,1707.973932652129,854.6394309656077,-1,-1,-1,-1,-1
222,0,22.143460396178977,14.37136052353247,7.112222286630059,1643.3346015110462,770.3962278906222,-1,-1,-1,-1,-1,1712.1383463134653,862.701105367207,-1,-1,-1,-1,-1
223,0,22.18697846453141,14.538850835987049,7.268482655813067,1644.365142398947,777.2328329646602,-1,-1,-1,-1,-1,1715.2634627469297,870.617095653073,-1,-1,-1,-1,-1
224,0,22.222023753069784,14.682275098483558,7.451807172594805,1644.9230423959102,783.1556128856878,-1,-1,-1,-1,-1,1717.7997499522849,879.5788901964884,-1,-1,-1,-1,-1
225,0,22.26407230693556,14.878930205600795,7.648234658923507,1645.701946793433,791.111589013282,-1,-1,-1,-1,-1,1721.0971158376224,889.5584270206897,-1,-1,-1,-1,-1
226,0,22.310124180631856,15.06147718417902,7.756592773501066,1647.0436459556893,798.3262490591242,-1,-1,-1,-1,-1,1724.5820409328992,895.6710028751279,-1,-1,-1,-1,-1
227,0,22.366027997904304,15.211507564431953,7.936537485678949,1648.4247659139787,804.3848823666872,-1,-1,-1,-1,-1,1728.1673771979233,904.702470556118,-1,-1,-1,-1,-1
228,0,22.4081454088616,15.337920580540008,8.050705644145687,1649.563082947305,809.4040135350243,-1,-1,-1,-1,-1,1731.0251911297853,910.7128764916565,-1,-1,-1,-1,-1
229,0,22.459276428802205,15.49479006691875,8.206272884440288,1650.8593562373585,815.6236315552977,-1,-1,-1,-1,-1,1734.5235861418907,918.8222862728811,-1,-1,-1,-1,-1
230,0,22.49303189730661,15.67541090715664,8.2855030938981,1651.8373430671136,822.6163925235925,-1,-1,-1,-1,-1,1737.5630429973257,923.8188974825266,-1,-1,-1,-1,-1
231,0,22.48233670984094,15.793640906928587,8.417780254472028,1650.815445932705,827.262438733677,-1,-1,-1,-1,-1,1737.9777342080545,930.6456301443835,-1,-1,-1,-1,-1
232,0,22.53064953702543,15.925587295042057,8.48335189062928,1652.4127535845553,832.3607359484002,-1,-1,-1,-1,-1,1741.2857987834332,934.6948561923248,-1,-1,-1,-1,-1
233,0,22.54948302102873,16.05438761874086,8.61612812408963,1652.5401748904337,837.3802012857522,-1,-1,-1,-1,-1,1743.1542795834994,941.7062244389303,-1,-1,-1,-1,-1
234,0,22.590176583980096,16.18387273704549,8.725156318522348,1653.627717861385,842.3913536041285,-1,-1,-1,-1,-1,1746.0683434104744,947.712504749974,-1,-1,-1,-1,-1
235,0,22.614288066099142,16.34242256392791,8.828380234068314,1654.102327254674,848.4725232661458,-1,-1,-1,-1,-1,1748.5146230205642,953.753091088489,-1,-1,-1,-1,-1
236,0,22.633707490605698,16.44730056474804,8.941546461105709,1654.3363873819148,852.512698568289,-1,-1,-1,-1,-1,1750.244421118492,959.7736120521832,-1,-1,-1,-1,-1
237,0,22.67289453864637,16.57487637706773,9.002450245531836,1655.585766019365,857.372492520278,-1,-1,-1,-1,-1,1753.1736435091414,963.7055905498632,-1,-1,-1,-1,-1
238,0,22.715484520287177,16.654549555291702,9.075179074622522,1656.8982467140172,860.4258959717997,-1,-1,-1,-1,-1,1755.8037892469338,967.7318465363776,-1,-1,-1,-1,-1
239,0,22.74637587853064,16.736488205040732,9.170418219038948,1657.6492431671184,863.5616819678874,-1,-1,-1,-1,-1,1757.8936044158725,972.7977752263871,-1,-1,-1,-1,-1
240,0,22.75580109662277,16.836865048432514,9.257935712845146,1657.6128101004492,867.3688534449147,-1,-1,-1,-1,-1,1759.182445327768,977.7061301007819,-1,-1,-1,-1,-1
241,0,22.7218239199718,16.9714154676263,9.340543137713023,1655.939402750309,872.428623099907,-1,-1,-1,-1,-1,1758.7952345147928,982.73681507994,-1,-1,-1,-1,-1
242,0,22.628466488330325,17.088098403387487,9.45225208076286,1651.853723735369,876.7856933150537,-1,-1,-1,-1,-1,1755.4281688627184,988.905022512381,-1,-1,-1,-1,-1
243,0,22.54535334973473,17.165958168362927,9.545145072863658,1648.2555190874236,879.6766179134513,-1,-1,-1,-1,-1,1752.1789361642516,993.8573402419579,-1,-1,-1,-1,-1
244,0,22.49964446418988,17.26693037634626,9.675002964094164,1645.9347191622553,883.4361171638794,-1,-1,-1,-1,-1,1750.841802064098,1000.7497017160324,-1,-1,-1,-1,-1
245,0,22.56028558969402,17.423696016906813,9.923618198755133,1647.1453449365256,889.2876392244816,-1,-1,-1,-1,-1,1754.8657457867757,1013.683564128507,-1,-1,-1,-1,-1
246,0,22.655483882790257,17.61564627449716,10.120483667261574,1649.896626484583,896.4173288453343,-1,-1,-1,-1,-1,1760.9487996623916,1024.7447090894211,-1,-1,-1,-1,-1
247,0,22.669653199253823,17.778265741347827,10.256233583018147,1649.8431002251855,902.4043432241709,-1,-1,-1,-1,-1,1763.0398921467527,1032.740523454692,-1,-1,-1,-1,-1
248,0,22.64715460584869,17.890108779846912,10.470167244526722,1648.0442776027646,906.4425863669629,-1,-1,-1,-1,-1,1762.8039655763678,1043.7616002185744,-1,-1,-1,-1,-1
249,0,22.645182455895707,18.02404992933875,10.63170806442949,1647.2679115240496,911.2968147757701,-1,-1,-1,-1,-1,1763.827363243026,1052.698997815922,-1,-1,-1,-1,-1
250,0,22.63088464571407,18.161516470885864,10.814106206797724,1645.9421383461067,916.2358270033704,-1,-1,-1,-1,-1,1764.2780322817327,1062.6754824050372,-1,-1,-1,-1,-1
251,0,22.65686867758716,18.33425242497119,11.031494674669345,1645.9793915010703,922.4258397507417,-1,-1,-1,-1,-1,1766.95912440239,1074.7625812890064,-1,-1,-1,-1,-1
252,0,22.66637024014866,18.500196444124064,11.117051664085642,1645.9845974734512,928.4236826296544,-1,-1,-1,-1,-1,1768.972304874409,1080.762589293656,-1,-1,-1,-1,-1
253,0,22.67387787768393,18.61137822966897,11.237983346464752,1645.749773709047,932.3776849805004,-1,-1,-1,-1,-1,1770.2996667669572,1087.744547636842,-1,-1,-1,-1,-1
254,0,22.67864066920829,18.755473632540507,11.415110505738362,1645.1732393131322,937.4563706896629,-1,-1,-1,-1,-1,1771.762171240557,1097.7807187965163,-1,-1,-1,-1,-1
255,0,22.682329540061005,18.89453511018734,11.526469846846378,1644.8469545767744,942.392301621981,-1,-1,-1,-1,-1,1773.2159119890396,1104.7552602176813,-1,-1,-1,-1,-1
256,0,22.69932800028376,19.00891968625448,11.64470003282495,1644.979163184252,946.415328476379,-1,-1,-1,-1,-1,1775.0571108211593,1111.766439593347,-1,-1,-1,-1,-1
257,0,22.68168050950488,19.150823215210483,11.796860814622644,1643.6916702868177,951.3598340033121,-1,-1,-1,-1,-1,1775.4664029696191,1120.7460946781594,-1,-1,-1,-1,-1
258,0,22.701294141539712,19.26720294014589,11.955668532764369,1643.7467397312073,955.3682895270374,-1,-1,-1,-1,-1,1777.4142068123429,1129.7519123784837,-1,-1,-1,-1,-1
259,0,22.697102627686583,19.411548229344422,12.020853025234302,1643.3371443590813,960.479833998437,-1,-1,-1,-1,-1,1778.6293944919214,1134.7983865705503,-1,-1,-1,-1,-1
260,0,22.72738626885369,19.52478836673272,12.135421972478069,1643.9739813153205,964.4069101122436,-1,-1,-1,-1,-1,1781.1416359918546,1141.7698968707818,-1,-1,-1,-1,-1
261,0,22.724398949231706,19.615829861246404,12.278870739631552,1643.2638113029889,967.4628157317179,-1,-1,-1,-1,-1,1781.7608507159175,1149.7947129080649,-1,-1,-1,-1,-1
262,0,22.727430052945007,19.72939195742195,12.350120412859006,1643.0894150372524,971.4272422221024,-1,-1,-1,-1,-1,1783.0147544570668,1154.7813811684266,-1,-1,-1,-1,-1
263,0,22.764911636155503,19.822257037803222,12.449995617088002,1644.0453726087921,974.6119828765405,-1,-1,-1,-1,-1,1785.707383033086,1160.8546564640126,-1,-1,-1,-1,-1
264,0,22.75454129593419,19.907055302456538,12.570688582733125,1643.1663408393265,977.4394769080686,-1,-1,-1,-1,-1,1785.9373938772255,1167.7890462213572,-1,-1,-1,-1,-1
265,0,22.75362478448009,20.04844159385733,12.63148972724094,1642.8991668136432,982.3849684692183,-1,-1,-1,-1,-1,1787.3258081824986,1172.7682673604122,-1,-1,-1,-1,-1
266,0,22.750606857350284,20.11235962815072,12.738736882632956,1642.345131944589,984.4724230978126,-1,-1,-1,-1,-1,1787.7154108890932,1178.8042868050447,-1,-1,-1,-1,-1
267,0,22.75827867436506,20.23356860918973,12.806850172255317,1642.3563148400583,988.6708242428823,-1,-1,-1,-1,-1,1789.3101402248044,1183.8803427350385,-1,-1,-1,-1,-1
268,0,22.78969214879213,20.32109706633745,12.904146237300369,1643.0973370673437,991.6177769602928,-1,-1,-1,-1,-1,1791.6831767696099,1189.8609772969446,-1,-1,-1,-1,-1
269,0,22.79412592697342,20.40807612674655,12.959759447476358,1643.0376388597147,994.6049253055655,-1,-1,-1,-1,-1,1792.7750480494697,1193.856594084008,-1,-1,-1,-1,-1
270,0,22.78194330950136,20.49347522819224,13.056535711222832,1642.203633909003,997.4388088989597,-1,-1,-1,-1,-1,1792.9657186298898,1199.7950565589063,-1,-1,-1,-1,-1
271,0,22.771897656447763,20.58366886411831,13.111341137986416,1641.6265507899739,1000.5222832698923,-1,-1,-1,-1,-1,1793.3760960189416,1203.827554196338,-1,-1,-1,-1,-1
272,0,22.793328735233004,20.670144335511853,13.206938226619648,1642.012834186308,1003.3983257639635,-1,-1,-1,-1,-1,1795.2622851063322,1209.781518012931,-1,-1,-1,-1,-1
273,0,22.78679424489655,20.73341505359558,13.270229327016985,1641.5233200022788,1005.4998901773316,-1,-1,-1,-1,-1,1795.5429333879642,1213.8209075847374,-1,-1,-1,-1,-1
274,0,22.79680150532916,20.850071762179944,13.31451501976662,1641.7188351570599,1009.5371264683404,-1,-1,-1,-1,-1,1797.2745556958398,1217.8349849335382,-1,-1,-1,-1,-1
275,0,22.80218932314535,20.938920598837115,13.38829308382608,1641.6196017624934,1012.5161258086611,-1,-1,-1,-1,-1,1798.4274234895893,1222.8279637193057,-1,-1,-1,-1,-1
276,0,22.795164638011496,21.02387703998893,13.421150742894126,1641.2453583485803,1015.4399588021122,-1,-1,-1,-1,-1,1798.9750662366362,1225.8000322712523,-1,-1,-1,-1,-1
277,0,22.82328041378433,21.089367372601806,13.503275283494546,1641.922980331978,1017.5751981401336,-1,-1,-1,-1,-1,1801.0065129031634,1230.850584950905,-1,-1,-1,-1,-1
278,0,22.8284356241962,21.178616431730617,13.575925730827478,1641.8204472601192,1020.5534430171775,-1,-1,-1,-1,-1,1802.1645175840558,1235.8433342164667,-1,-1,-1,-1,-1
279,0,22.83454792640416,21.23840394053401,13.617306887739694,1641.8775299627043,1022.5642500703457,-1,-1,-1,-1,-1,1803.0878351215947,1238.8475890240861,-1,-1,-1,-1,-1
280,0,22.83110788271748,21.296446306265032,13.658730215816576,1641.592298478114,1024.505809129873,-1,-1,-1,-1,-1,1803.508955772116,1241.8267962081768,-1,-1,-1,-1,-1
281,0,22.89021630628045,21.34908187179773,13.699994444985087,1643.5437901200708,1026.2891581089889,-1,-1,-1,-1,-1,1807.044666111246,1244.7453767295005,-1,-1,-1,-1,-1
282,0,22.9941156006451,21.46022474959552,13.720976294851788,1647.192120572642,1030.208126910902,-1,-1,-1,-1,-1,1813.575531046492,1247.711760626946,-1,-1,-1,-1,-1
283,0,23.04696661553045,21.57121388383721,13.70169675069553,1649.1874979784354,1034.200270247191,-1,-1,-1,-1,-1,1817.5967363225775,1248.7064994285652,-1,-1,-1,-1,-1
284,0,23.046758669271888,21.717837411232,13.79286209232412,1648.817868145948,1039.1211840225296,-1,-1,-1,-1,-1,1819.166852579543,1255.6771510066142,-1,-1,-1,-1,-1
285,0,23.045249144250977,21.91797540067715,13.823349835756016,1648.6733500243702,1046.0858457293275,-1,-1,-1,-1,-1,1821.4122619747425,1260.6632343866945,-1,-1,-1,-1,-1
286,0,23.03811596656848,22.068510216444352,13.892399391050237,1648.1534203851836,1051.1831980393297,-1,-1,-1,-1,-1,1822.727548561384,1266.7026890596135,-1,-1,-1,-1,-1
287,0,23.062596092744748,22.23886999377445,13.911343559412304,1648.9807953677018,1057.1407414843984,-1,-1,-1,-1,-1,1826.0104435198139,1270.6852487646847,-1,-1,-1,-1,-1
288,0,23.07611567682161,22.364773575604985,13.968725194313976,1649.2430748544168,1061.4051724172148,-1,-1,-1,-1,-1,1828.1411871045439,1275.7869825151563,-1,-1,-1,-1,-1
289,0,23.088290174923262,22.507604240228183,14.036122391880458,1649.41769218923,1066.2260821570617,-1,-1,-1,-1,-1,1830.4020324617818,1281.7195029903412,-1,-1,-1,-1,-1
290,0,23.097329297718723,22.66076796766481,14.082077693490636,1649.574470276633,1071.4710240454986,-1,-1,-1,-1,-1,1832.6755762077328,1286.8120476549404,-1,-1,-1,-1,-1
291,0,23.05071744715341,22.73068300941572,14.138824881864592,1647.686854968484,1073.7131791962768,-1,-1,-1,-1,-1,1830.995427821789,1290.9008419609818,-1,-1,-1,-1,-1
292,0,22.97550491434315,22.79166692032991,14.23578641134046,1644.6155763647616,1075.4846035310106,-1,-1,-1,-1,-1,1827.6298935395098,1296.8211273542593,-1,-1,-1,-1,-1
293,0,22.90686973390457,22.905545062627567,14.253055727842767,1642.1277202722154,1079.3819102835268,-1,-1,-1,-1,-1,1825.383086016043,1299.7850079220625,-1,-1,-1,-1,-1
294,0,22.884289506437504,22.99466849675184,14.279855447903744,1641.232245427295,1082.4038945569987,-1,-1,-1,-1,-1,1825.2338793971,1302.7936458533482,-1,-1,-1,-1,-1
295,0,22.842898965951253,23.092100275846548,14.383478006159496,1639.357114250197,1085.4318928631837,-1,-1,-1,-1,-1,1824.057195339908,1309.8059920755397,-1,-1,-1,-1,-1
296,0,22.80287546216224,23.21327794723953,14.418010161730445,1637.8210395586068,1089.530859340605,-1,-1,-1,-1,-1,1823.3564465754482,1313.8419185711352,-1,-1,-1,-1,-1
297,0,22.8147395400814,23.271096918857488,14.474196865807286,1638.0241307994654,1091.3601282711306,-1,-1,-1,-1,-1,1824.5919830875785,1317.781738508042,-1,-1,-1,-1,-1
298,0,22.79447053789439,23.364090061276507,14.538041744565875,1637.0661000317016,1094.3690498481467,-1,-1,-1,-1,-1,1824.5407080227587,1322.7861857117973,-1,-1,-1,-1,-1
299,0,22.78195999256964,23.457137534943016,14.582067201447163,1636.4637676433765,1097.453126885416,-1,-1,-1,-1,-1,1824.9368151445285,1326.8166349586481,-1,-1,-1,-1,-1
300,0,22.75645227754523,23.57545450655708,14.615369461759457,1635.4507393627969,1101.449831757846,-1,-1,-1,-1,-1,1824.969538885095,1330.8160728351831,-1,-1,-1,-1,-1
301,0,22.738699763598184,23.639953989251914,14.669687618717033,1634.6188134753218,1103.4860442907639,-1,-1,-1,-1,-1,1824.7161516276578,1334.829634126037,-1,-1,-1,-1,-1
302,0,22.74586528288356,23.70497031571197,14.742872173877274,1634.5920892761742,1105.479661580333,-1,-1,-1,-1,-1,1825.7672396808757,1339.8281554706884,-1,-1,-1,-1,-1
303,0,22.744008410189707,23.768346266966883,14.816092408239363,1634.2473089621508,1107.4057221902865,-1,-1,-1,-1,-1,1826.3163628629482,1344.803474024368,-1,-1,-1,-1,-1
304,0,22.735084285439207,23.83483326182874,14.869355336773546,1633.7342760673434,1109.5097557041495,-1,-1,-1,-1,-1,1826.5615717308694,1348.840059564146,-1,-1,-1,-1,-1
305,0,22.7140217118584,23.94671059740207,14.882686505285983,1632.9608695943389,1113.343484392772,-1,-1,-1,-1,-1,1826.7887267749802,1351.7828153527314,-1,-1,-1,-1,-1
306,0,22.713963721471472,24.00031924774325,14.841679294186156,1633.130310900971,1115.3780846596317,-1,-1,-1,-1,-1,1827.525725622416,1350.7939367207307,-1,-1,-1,-1,-1
307,0,22.686284146722823,24.08217953714413,14.789746295883498,1632.37475884878,1118.429810077835,-1,-1,-1,-1,-1,1827.1458409509742,1349.8113234526732,-1,-1,-1,-1,-1
308,0,22.677574042915914,24.169348611297853,14.756064694458871,1632.2160005769815,1121.6101695754573,-1,-1,-1,-1,-1,1827.8232549104268,1349.8725357531125,-1,-1,-1,-1,-1
309,0,22.659759866941727,24.21919187332689,14.715972987089106,1631.7541513213675,1123.5097446384389,-1,-1,-1,-1,-1,1827.55561859929,1348.8378482536282,-1,-1,-1,-1,-1
310,0,22.647007931709787,24.24423893067905,14.705449100669426,1631.3498113173703,1124.4224789297627,-1,-1,-1,-1,-1,1827.19670063977,1348.807510106872,-1,-1,-1,-1,-1
311,0,22.65198654421534,24.27272201156845,14.694322578531889,1631.5744274232256,1125.4701131596908,-1,-1,-1,-1,-1,1827.8436772016053,1348.823740515695,-1,-1,-1,-1,-1
312,0,22.689556181217743,24.37170568273013,14.652078363924396,1633.0865197974704,1129.1437744788032,-1,-1,-1,-1,-1,1831.2095484306603,1348.7043034998374,-1,-1,-1,-1,-1
313,0,22.84789843169176,24.40122159909779,14.557579302483523,1639.075279949393,1130.6918926734425,-1,-1,-1,-1,-1,1840.3932271547874,1344.5206112223648,-1,-1,-1,-1,-1
314,0,23.002608845572084,24.40668610430685,14.4546147378925,1644.9883239307749,1131.4336367203493,-1,-1,-1,-1,-1,1849.1049401948887,1339.4026366395483,-1,-1,-1,-1,-1
315,0,23.139916327241863,24.481810917548803,14.328972098574402,1650.418019472792,1134.7247785331715,-1,-1,-1,-1,-1,1857.8552564083266,1334.5137699310183,-1,-1,-1,-1,-1
316,0,23.21303985069681,24.555788891136856,14.260264911537911,1653.3360410059763,1137.6933515659869,-1,-1,-1,-1,-1,1862.996660201844,1332.4947426781578,-1,-1,-1,-1,-1
317,0,23.29814481148623,24.709032222421367,14.17896289368498,1656.7639029089123,1143.5443162191937,-1,-1,-1,-1,-1,1869.9339078685407,1331.4231557444712,-1,-1,-1,-1,-1
318,0,23.36175743227663,24.81595711529496,14.11833516476096,1659.3317807585372,1147.6606866439004,-1,-1,-1,-1,-1,1875.0519885412043,1330.4675903557659,-1,-1,-1,-1,-1
319,0,23.43199038594322,24.95500268895597,14.083881433758124,1662.033185544429,1152.810369757192,-1,-1,-1,-1,-1,1880.9615926638296,1331.526731010414,-1,-1,-1,-1,-1
320,0,23.51934159320362,25.062035858059687,14.041933958824051,1665.3798738522948,1156.879231654683,-1,-1,-1,-1,-1,1887.4262875124589,1331.5508971068987,-1,-1,-1,-1,-1
321,0,23.57930711788935,25.16102917814608,13.982559284991842,1667.8290705399581,1160.7363001857068,-1,-1,-1,-1,-1,1892.3260981876247,1330.4841873541109,-1,-1,-1,-1,-1
322,0,23.609773975311185,25.266729185767293,13.92283594009481,1669.2273366514005,1164.8236058468974,-1,-1,-1,-1,-1,1895.7025726088173,1329.5182969370262,-1,-1,-1,-1,-1
323,0,23.654662065069395,25.36863843937391,13.863628943797774,1671.1449117388524,1168.7938059778867,-1,-1,-1,-1,-1,1899.8514890937126,1328.5008107131744,-1,-1,-1,-1,-1
324,0,23.70909869084625,25.474443175668483,13.822418840974803,1673.327346251982,1172.8283085678488,-1,-1,-1,-1,-1,1904.5756584573423,1328.5118581787942,-1,-1,-1,-1,-1
325,0,23.76046819068369,25.554643666002868,13.809582177761769,1675.261193543426,1175.8037225540183,-1,-1,-1,-1,-1,1908.6988635792077,1329.4980230383203,-1,-1,-1,-1,-1
326,0,23.80812901294616,25.625009217570643,13.779447569115485,1677.1434325845821,1178.5172460022739,-1,-1,-1,-1,-1,1912.5244711363662,1329.36455780798,-1,-1,-1,-1,-1
327,0,23.87202671871009,25.68111961238762,13.776652330586236,1679.478246411516,1180.5907757467198,-1,-1,-1,-1,-1,1916.996788206815,1330.3951098099253,-1,-1,-1,-1,-1
328,0,23.915924570843416,25.781958185102688,13.71805766730134,1681.3767639646344,1184.553876750472,-1,-1,-1,-1,-1,1921.1807217819876,1329.3729620512743,-1,-1,-1,-1,-1
329,0,23.95076143328241,25.86293309275916,13.687281664808076,1682.8097340637582,1187.655268205645,-1,-1,-1,-1,-1,1924.4917796868413,1329.4164893434659,-1,-1,-1,-1,-1
330,0,24.004484778539783,25.91454650213348,13.666954427840036,1684.8684767361656,1189.6618982300517,-1,-1,-1,-1,-1,1928.4071333874842,1329.4162727396665,-1,-1,-1,-1,-1
331,0,24.030706526235576,25.99339612677372,13.636430884930537,1685.9918280904956,1192.6866829044611,-1,-1,-1,-1,-1,1931.2202777452007,1329.4248495732727,-1,-1,-1,-1,-1
332,0,24.07274636037241,26.07083438526015,13.6238305206668,1687.600003454445,1195.57724684663,-1,-1,-1,-1,-1,1934.8793757074827,1330.3707536201034,-1,-1,-1,-1,-1
333,0,24.0987475361842,26.14944300666229,13.59338615098866,1688.7180587443581,1198.6005657794628,-1,-1,-1,-1,-1,1937.7013708132745,1330.3786565390833,-1,-1,-1,-1,-1
