266.0,1,15.18348067588716,25.74902044292721,4.018307424946592,1344.3744753907533,1210.9776226353672,-1,-1,-1,-1,-1,1387.9523468706918,675.0224544817474,-1,-1,-1,-1,-1
267.0,1,15.270149136480322,25.683950603839406,4.057144703969045,1348.0902604863268,1207.964921694679,-1,-1,-1,-1,-1,1393.3829514558522,677.029776536709,-1,-1,-1,-1,-1
268.0,1,15.396583938983722,25.59438897772488,4.098861736287647,1353.4918386642669,1203.9359771638565,-1,-1,-1,-1,-1,1401.287614243119,679.042282811987,-1,-1,-1,-1,-1
269.0,1,15.491294485632398,25.54590937687521,4.103788977483715,1357.515189852187,1201.9321081440726,-1,-1,-1,-1,-1,1407.249261520843,679.0368480917401,-1,-1,-1,-1,-1
270.0,1,15.598404808732576,25.476639142249184,4.127295063788734,1362.0753201157609,1198.9056356533465,-1,-1,-1,-1,-1,1413.9105144793054,680.040302432728,-1,-1,-1,-1,-1
271.0,1,15.701575072289316,25.434976674126226,4.162961121245479,1366.455342494229,1196.9184082716915,-1,-1,-1,-1,-1,1420.334284636186,682.0274586480616,-1,-1,-1,-1,-1
272.0,1,15.85224576636326,25.39846153830112,4.212905175471095,1372.8305851693344,1195.0496083575936,-1,-1,-1,-1,-1,1429.7448535364708,684.9880558476141,-1,-1,-1,-1,-1
273.0,1,15.91550617478742,25.39557588398936,4.212672699304476,1375.4989147323934,1194.969469290202,-1,-1,-1,-1,-1,1433.7571917772063,685.0057037883696,-1,-1,-1,-1,-1
274.0,1,15.99938318430477,25.35136030584332,4.233284707181507,1379.0519833946732,1193.0033336999559,-1,-1,-1,-1,-1,1438.921516854083,685.9995305207233,-1,-1,-1,-1,-1
275.0,1,16.072510178190875,25.016345715615728,2.7787734118210885,1382.529522583473,1191.9030298314087,-1,-1,-1,-1,-1,1445.160919567369,592.0021571744699,-1,-1,-1,-1,-1
276.0,1,16.30223196084363,25.44374593427626,4.552335322318484,1391.6623402031164,1194.2036267474039,-1,-1,-1,-1,-1,1457.8426474233925,706.9902559944163,-1,-1,-1,-1,-1
277.0,1,16.29024632897461,25.45245532457557,4.072112286868582,1391.3279798185674,1198.805917128583,-1,-1,-1,-1,-1,1458.042368200173,676.9913113144872,-1,-1,-1,-1,-1
278.0,1,16.357052837380486,25.61254730652943,4.050130946984844,1394.095636584699,1205.7089571037463,-1,-1,-1,-1,-1,1462.9359997131166,676.9738440597537,-1,-1,-1,-1,-1
279.0,1,16.427552130435302,25.69452822238093,3.975599678234861,1397.08062366426,1209.848673975163,-1,-1,-1,-1,-1,1467.9248768093155,672.9840232504273,-1,-1,-1,-1,-1
280.0,1,16.494789590106617,25.72129355502941,3.8769440992608217,1399.973155044115,1211.915698226154,-1,-1,-1,-1,-1,1472.5650162369207,666.989136567284,-1,-1,-1,-1,-1
281.0,1,16.566629720091974,25.893957678322256,3.807311229163617,1402.9939730481856,1219.8303023023282,-1,-1,-1,-1,-1,1478.0726388800092,663.9710251996095,-1,-1,-1,-1,-1
282.0,1,16.623386657631887,25.93472056316687,3.78566565138458,1405.4057777337482,1221.7759646010848,-1,-1,-1,-1,-1,1481.9784641214123,662.9558081064474,-1,-1,-1,-1,-1
283.0,1,16.64645767264605,25.986682666486587,3.749329671981194,1406.3903588905343,1224.3114990045121,-1,-1,-1,-1,-1,1483.7886409482528,661.0489239304918,-1,-1,-1,-1,-1
284.0,1,16.472054548556272,26.08203304625127,3.3375807313680403,1399.1361693058368,1232.18269803296,-1,-1,-1,-1,-1,1473.7235888360983,634.9568032067219,-1,-1,-1,-1,-1
285.0,1,16.413611281593468,26.15866735077553,3.308769045886172,1396.6054519197908,1235.667058624993,-1,-1,-1,-1,-1,1470.2648323888918,633.5617672465,-1,-1,-1,-1,-1
286.0,1,16.334692565095374,26.18926917311365,3.3016904502211446,1393.2021708164632,1236.9809575369184,-1,-1,-1,-1,-1,1465.2123728452646,633.2400168701678,-1,-1,-1,-1,-1
287.0,1,16.376688679579715,26.200632155875564,3.280511385511967,1395.0123240224102,1237.6969300160176,-1,-1,-1,-1,-1,1468.0654867216354,631.9742708394131,-1,-1,-1,-1,-1
288.0,1,16.32887068479418,26.186391816237112,3.2661445161746645,1392.9672610887267,1237.2063602643095,-1,-1,-1,-1,-1,1464.8927799564137,630.8919716228967,-1,-1,-1,-1,-1
289.0,1,16.292813817039185,26.1928918173504,3.2428398363925046,1391.4214979420758,1237.6890376123658,-1,-1,-1,-1,-1,1462.5932175625246,629.3794546063328,-1,-1,-1,-1,-1
290.0,1,16.27671024214573,26.15899820321171,3.248244244309542,1390.7410922614426,1236.1909783282622,-1,-1,-1,-1,-1,1461.3942486171354,629.4851712071818,-1,-1,-1,-1,-1
291.0,1,16.25266851834832,26.1495679800876,3.233354780051818,1389.7152734816734,1235.9234386508178,-1,-1,-1,-1,-1,1459.8088256322594,628.4255987805777,-1,-1,-1,-1,-1
292.0,1,16.218925424411346,26.18098956880381,3.207264620187148,1388.256589627327,1237.4904286529581,-1,-1,-1,-1,-1,1457.757674794235,626.90233932221,-1,-1,-1,-1,-1
293.0,1,16.180030194308358,26.16459341364174,3.195408339132386,1386.5913203201762,1236.8886116123076,-1,-1,-1,-1,-1,1455.1625057888077,625.9796525781509,-1,-1,-1,-1,-1
294.0,1,16.14990514262091,26.17246625737044,3.1788459323802725,1385.2937928683716,1237.3670502481436,-1,-1,-1,-1,-1,1453.2405534924026,624.9210782247085,-1,-1,-1,-1,-1
295.0,1,16.10323229964091,26.15780314022554,3.1638733609002427,1383.2914161010995,1236.8642798022552,-1,-1,-1,-1,-1,1450.1474327316794,623.7997270500441,-1,-1,-1,-1,-1
296.0,1,16.115808597410865,26.168339282687143,3.1208529981853843,1383.8378687677653,1237.744934540719,-1,-1,-1,-1,-1,1451.0954169744239,621.0643420785948,-1,-1,-1,-1,-1
297.0,1,16.13079015692988,26.185229141011945,3.114422962130991,1384.4784340202712,1238.5348602259396,-1,-1,-1,-1,-1,1452.153330472248,620.7681793571609,-1,-1,-1,-1,-1
298.0,1,16.09594621894688,26.176169919326345,3.10673210440263,1382.9799634477763,1238.204812749053,-1,-1,-1,-1,-1,1449.8413341535572,620.1720764793898,-1,-1,-1,-1,-1
299.0,1,16.07015335291254,26.18534667184523,3.083049665037684,1381.8664622595795,1238.8134114194645,-1,-1,-1,-1,-1,1448.2183280511106,618.655201782508,-1,-1,-1,-1,-1
300.0,1,16.07801560297565,26.17505655118821,3.0783134195808217,1382.2113060019567,1238.4284679714196,-1,-1,-1,-1,-1,1448.7112494843273,618.2847076348268,-1,-1,-1,-1,-1
301.0,1,16.04970609145154,26.18964029463208,3.058261127968103,1380.9851238538279,1239.2295207448442,-1,-1,-1,-1,-1,1446.9321532667666,617.0374002492679,-1,-1,-1,-1,-1
302.0,1,16.028471766986677,26.196486384754827,3.034061576547445,1380.06765481756,1239.7481695836902,-1,-1,-1,-1,-1,1445.6002363234793,615.4727060321862,-1,-1,-1,-1,-1
303.0,1,16.002996886368003,26.23066778230713,3.0288525675260827,1378.9519778007502,1241.237037237413,-1,-1,-1,-1,-1,1444.0389161081916,615.326485514237,-1,-1,-1,-1,-1
304.0,1,15.960135550260938,26.24676786531701,3.02650693576412,1377.092050668629,1241.9178506787177,-1,-1,-1,-1,-1,1441.262257905684,615.2360435561533,-1,-1,-1,-1,-1
305.0,1,15.945207624367146,26.233924873326373,3.009199723760682,1376.4530870207557,1241.5357200538656,-1,-1,-1,-1,-1,1440.2680886926846,614.000938459426,-1,-1,-1,-1,-1
306.0,1,15.917984147189426,26.240550816394432,2.9875464710583524,1375.2732786187541,1242.0173116693045,-1,-1,-1,-1,-1,1438.5291372244164,612.5925591978189,-1,-1,-1,-1,-1
307.0,1,15.866494994255024,26.24154897634237,2.950595261570324,1373.044085288992,1242.3980458079136,-1,-1,-1,-1,-1,1435.1950169800677,610.117055358132,-1,-1,-1,-1,-1
308.0,1,15.882022992354951,26.24533549101593,2.961848227332805,1373.7149347143952,1242.4560476959903,-1,-1,-1,-1,-1,1436.2126921680913,610.8967454802183,-1,-1,-1,-1,-1
309.0,1,15.879928501329164,26.28024198900889,2.946331364678466,1373.6087926911546,1244.0967826951369,-1,-1,-1,-1,-1,1436.2055791953005,610.0909662892009,-1,-1,-1,-1,-1
310.0,1,15.854409757128826,26.27325119828878,2.9388411950198883,1372.5064873853287,1243.8584401138642,-1,-1,-1,-1,-1,1434.508902411429,609.5293059096502,-1,-1,-1,-1,-1
311.0,1,15.827751250437496,26.28509473212763,2.933656949649076,1371.346381997397,1244.3981805006804,-1,-1,-1,-1,-1,1432.786814623528,609.2365535488576,-1,-1,-1,-1,-1
312.0,1,15.828729084485296,26.294593748991577,2.9039146957396937,1371.3827757190952,1245.10374403991,-1,-1,-1,-1,-1,1432.9317965887965,607.3321363332705,-1,-1,-1,-1,-1
313.0,1,15.788850660271745,26.30587113436595,2.890153254702724,1369.6480819258672,1245.6982740608476,-1,-1,-1,-1,-1,1430.3440903061316,606.4553122750344,-1,-1,-1,-1,-1
314.0,1,15.759787020683888,26.34523746136288,2.8782324507296657,1368.369339074044,1247.4788325958273,-1,-1,-1,-1,-1,1428.5442889587955,605.882140040639,-1,-1,-1,-1,-1
315.0,1,15.7404583019027,26.352784631101024,2.8659112937886464,1367.5261085064728,1247.9136121449237,-1,-1,-1,-1,-1,1427.3022110645345,605.0945088466277,-1,-1,-1,-1,-1
316.0,1,15.736884050192682,26.36582654801064,2.852742597391299,1367.3634270341495,1248.601617293152,-1,-1,-1,-1,-1,1427.122376905618,604.2982484452178,-1,-1,-1,-1,-1
317.0,1,15.709406835049592,26.374698302681274,2.832748490711416,1366.1639643987892,1249.1665058588565,-1,-1,-1,-1,-1,1425.3533485680287,603.0007804309505,-1,-1,-1,-1,-1
318.0,1,15.673842181274429,26.38443602145033,2.8274885968373,1364.6149931346301,1249.61312048224,-1,-1,-1,-1,-1,1423.0216928794264,602.6778928489458,-1,-1,-1,-1,-1
319.0,1,15.649513801527494,26.385729364715708,2.7963950745599813,1363.5513001488189,1249.9706572235405,-1,-1,-1,-1,-1,1421.4583898024507,600.5986610542454,-1,-1,-1,-1,-1
320.0,1,15.614607984203918,26.39594699820334,2.767609098057842,1362.0231708611286,1250.679568311903,-1,-1,-1,-1,-1,1419.207423467536,598.7144725404592,-1,-1,-1,-1,-1
321.0,1,15.603041612543835,26.419716277993288,2.780007813755568,1361.5134347592402,1251.5604540964282,-1,-1,-1,-1,-1,1418.4735333677854,599.6698060669296,-1,-1,-1,-1,-1
322.0,1,15.600304621103644,26.43650779753812,2.775083142532802,1361.3857888615778,1252.326559659234,-1,-1,-1,-1,-1,1418.3393201505185,599.4398470311792,-1,-1,-1,-1,-1
323.0,1,15.579380803544993,26.44438953493283,2.762967587816363,1360.4695624179028,1252.7745644371419,-1,-1,-1,-1,-1,1416.9823050868904,598.6608270683159,-1,-1,-1,-1,-1
324.0,1,15.552146559296355,26.464189699624228,2.755712483301086,1359.274864283422,1253.6779962657301,-1,-1,-1,-1,-1,1415.222512854863,598.2699144847753,-1,-1,-1,-1,-1
325.0,1,15.54785806786406,26.500896477818777,2.73532789968542,1359.0656954809892,1255.454784856517,-1,-1,-1,-1,-1,1415.0528846673985,597.1236682121578,-1,-1,-1,-1,-1
326.0,1,15.52554831371472,26.50833200284432,2.72239140518295,1358.087759827918,1255.892421360806,-1,-1,-1,-1,-1,1413.598731583581,596.2830466156653,-1,-1,-1,-1,-1
327.0,1,15.499855984736318,26.510030560828863,2.6930806261185394,1356.958581152762,1256.2525981778945,-1,-1,-1,-1,-1,1411.930576044052,594.3109306262759,-1,-1,-1,-1,-1
328.0,1,15.461986447477486,26.51466871052653,2.6688299668729707,1355.2984406567869,1256.6786575863046,-1,-1,-1,-1,-1,1409.4444766178747,592.6814432553836,-1,-1,-1,-1,-1
329.0,1,15.418256953541007,26.516149083385805,2.668106016981336,1353.393249897078,1256.7215325675106,-1,-1,-1,-1,-1,1406.5216349062562,592.6010569213753,-1,-1,-1,-1,-1
330.0,1,15.387828769529996,26.518302889633222,2.6484745894164066,1352.0579759921557,1256.9983469940335,-1,-1,-1,-1,-1,1404.5186539391689,591.2719615790764,-1,-1,-1,-1,-1
331.0,1,15.362482184554004,26.524992597294265,2.6375039548239627,1350.945406197447,1257.3827640074967,-1,-1,-1,-1,-1,1402.850506335993,590.5524491910533,-1,-1,-1,-1,-1
332.0,1,15.348113074044624,26.560874422237784,2.6282216015761715,1350.2987739107007,1259.0073550720429,-1,-1,-1,-1,-1,1401.9683197533122,590.1217117694985,-1,-1,-1,-1,-1
333.0,1,15.32282427388556,26.54670156312884,2.627731289675116,1349.2026857563826,1258.3890930243551,-1,-1,-1,-1,-1,1400.2475616327997,589.9848010273012,-1,-1,-1,-1,-1
334.0,1,15.274695973015332,26.553354544347187,2.627998282456688,1347.1025853201788,1258.6404285623105,-1,-1,-1,-1,-1,1397.0321707520118,589.9959942168008,-1,-1,-1,-1,-1
335.0,1,15.257652514075271,26.56151240526718,2.6341777943906246,1346.3600085575179,1258.9144151348178,-1,-1,-1,-1,-1,1395.894117808291,590.4408779933051,-1,-1,-1,-1,-1
336.0,1,15.239464248465982,26.594570393340216,2.619786463073733,1345.5441527976468,1260.4693883612542,-1,-1,-1,-1,-1,1394.7479360212544,589.6469641677197,-1,-1,-1,-1,-1
337.0,1,15.201674149049978,26.58432500063856,2.627898427386913,1343.906973852597,1259.9212755946355,-1,-1,-1,-1,-1,1392.1835128336686,590.0980671879464,-1,-1,-1,-1,-1
338.0,1,15.185753587116816,26.59714851862717,2.622144078906744,1343.2037923905068,1260.5206349927153,-1,-1,-1,-1,-1,1391.1419687345933,589.770191396092,-1,-1,-1,-1,-1
339.0,1,15.183119061968288,26.610617328061267,2.622078678631061,1343.083021735086,1261.0966282625138,-1,-1,-1,-1,-1,1390.9852001939362,589.8400191718558,-1,-1,-1,-1,-1
340.0,1,15.159617417499051,26.64364381210101,2.615252266768866,1342.0396400391828,1262.56814880996,-1,-1,-1,-1,-1,1389.4630418189884,589.5475600897282,-1,-1,-1,-1,-1
341.0,1,15.146888603141509,26.66729766114721,2.614247043074659,1341.473773454207,1263.5839779097732,-1,-1,-1,-1,-1,1388.641638089448,589.6028450982528,-1,-1,-1,-1,-1
342.0,1,15.122745106202434,26.671205362986072,2.6163048647977627,1340.4212966265118,1263.71415951341,-1,-1,-1,-1,-1,1387.0189304560058,589.7412453196386,-1,-1,-1,-1,-1
343.0,1,15.104222195781489,26.68501466007377,2.61645298101684,1339.608101107247,1264.2922837035298,-1,-1,-1,-1,-1,1385.7898815562871,589.8128526779722,-1,-1,-1,-1,-1
344.0,1,15.098159765428464,26.700580254093104,2.627586574307995,1339.3454040546596,1264.837584237704,-1,-1,-1,-1,-1,1385.387221971211,590.6460179815078,-1,-1,-1,-1,-1
345.0,1,15.081915314850644,26.72000896467389,2.642499590216267,1338.6405127611815,1265.5015252076312,-1,-1,-1,-1,-1,1384.297827619242,591.7473395888894,-1,-1,-1,-1,-1
346.0,1,15.046766723252624,26.725639537610142,2.642528559991369,1337.1072084209675,1265.7196643551142,-1,-1,-1,-1,-1,1381.9348508415217,591.7492958615505,-1,-1,-1,-1,-1
347.0,1,15.030054259741831,26.74296670987889,2.650167222462075,1336.377934020111,1266.3698738409705,-1,-1,-1,-1,-1,1380.8182095935804,592.3489684567485,-1,-1,-1,-1,-1
348.0,1,15.005585104274504,26.755514810851487,2.654765505000168,1335.3107658407005,1266.8425367390182,-1,-1,-1,-1,-1,1379.1754222425593,592.7092347448445,-1,-1,-1,-1,-1
349.0,1,14.980923880764868,26.76027812705333,2.66039926246796,1334.2397771764984,1266.9708165778552,-1,-1,-1,-1,-1,1377.5090321542962,593.094054571848,-1,-1,-1,-1,-1
350.0,1,14.966414337431123,26.770348838879897,2.665892650943404,1333.6084988315056,1267.334212359574,-1,-1,-1,-1,-1,1376.53311642457,593.5099029315328,-1,-1,-1,-1,-1
351.0,1,14.954187332028251,26.7882128777229,2.665821316079408,1333.0683884363455,1268.0915431179696,-1,-1,-1,-1,-1,1375.7252235109167,593.5982640758401,-1,-1,-1,-1,-1
352.0,1,14.906423347829069,26.799619219114803,2.680381919250571,1330.9978993825075,1268.3941313262721,-1,-1,-1,-1,-1,1372.4911337891956,594.6037520406177,-1,-1,-1,-1,-1
353.0,1,14.861277341367297,26.801150930995384,2.7402716824684936,1329.0908517705186,1267.7951171982704,-1,-1,-1,-1,-1,1369.3728301474764,598.6109042823241,-1,-1,-1,-1,-1
354.0,1,14.741271925637978,26.762198878914244,2.7683708128544864,1323.923725496335,1265.757280400124,-1,-1,-1,-1,-1,1361.218986767142,600.1577281148204,-1,-1,-1,-1,-1
355.0,1,14.64994136646937,26.74034494759344,2.8009101930824456,1320.0053334149445,1264.4233392013916,-1,-1,-1,-1,-1,1355.0219769163991,602.1289730364342,-1,-1,-1,-1,-1
356.0,1,14.521588769070153,26.72175829763137,2.8543998764810183,1314.5129460815842,1262.9875780645916,-1,-1,-1,-1,-1,1346.3280889225978,605.4884222213007,-1,-1,-1,-1,-1
357.0,1,14.372627558337562,26.68613111433124,2.932142599583744,1308.1834078531795,1260.5642867681945,-1,-1,-1,-1,-1,1336.2561061046868,610.3369803079283,-1,-1,-1,-1,-1
358.0,1,14.277167437950329,26.677013825681502,2.983500669568961,1304.13502061625,1259.5826472475205,-1,-1,-1,-1,-1,1329.8137257828198,613.6258574894665,-1,-1,-1,-1,-1
359.0,1,14.173056788774554,26.668149693460983,3.048695047725732,1299.7443603659276,1258.4655151312381,-1,-1,-1,-1,-1,1322.7928090764476,617.8265757871152,-1,-1,-1,-1,-1
360.0,1,14.12331523404917,26.665050206818325,3.0936856543593296,1297.673100923705,1257.8382931796514,-1,-1,-1,-1,-1,1319.4336202280333,620.7610110318016,-1,-1,-1,-1,-1
361.0,1,14.092572309908718,26.673796064826984,3.149085376110966,1296.4359710405467,1257.6188396654463,-1,-1,-1,-1,-1,1317.3326770340582,624.4829206186402,-1,-1,-1,-1,-1
362.0,1,14.017843186120343,26.693456023726355,3.1810603900323327,1293.2656883799739,1258.075280584137,-1,-1,-1,-1,-1,1312.2875153837058,626.6801595838474,-1,-1,-1,-1,-1
363.0,1,13.958262733876328,26.680961060549443,3.220360316270755,1290.7779262592376,1257.1052528641874,-1,-1,-1,-1,-1,1308.291825001015,629.1555190491955,-1,-1,-1,-1,-1
364.0,1,13.929465218972847,26.68963217828512,3.2721033131737167,1289.6293850851603,1256.922869982663,-1,-1,-1,-1,-1,1306.3276050863426,632.6306840185255,-1,-1,-1,-1,-1
365.0,1,13.840878459555654,26.67783265061949,3.299880176049747,1285.8837327981073,1256.0849112123562,-1,-1,-1,-1,-1,1300.4045602404622,634.313216660104,-1,-1,-1,-1,-1
366.0,1,13.818928094537275,26.68518802367413,3.3361744942031724,1285.0074434174987,1256.010593392281,-1,-1,-1,-1,-1,1298.9101437314873,636.7556528522496,-1,-1,-1,-1,-1
367.0,1,13.769012292275791,26.689079340291,3.3807057832616456,1282.9520959504805,1255.688965037093,-1,-1,-1,-1,-1,1295.5487410089047,639.6937648551328,-1,-1,-1,-1,-1
368.0,1,13.710623673400931,26.695698229807547,3.42456961799507,1280.5357311721718,1255.4844114635653,-1,-1,-1,-1,-1,1291.6183230964643,642.5986312747484,-1,-1,-1,-1,-1
369.0,1,13.66984137266396,26.76767739743616,3.4403148695407024,1278.7916753848833,1258.3290601482904,-1,-1,-1,-1,-1,1288.7486389686812,644.143049062767,-1,-1,-1,-1,-1
370.0,1,13.641730826332502,27.02540681070224,3.4574920158047684,1277.5132910534103,1268.9813580916054,-1,-1,-1,-1,-1,1286.3422182584175,647.2119647644137,-1,-1,-1,-1,-1
371.0,1,13.570619046557136,27.15591388591877,3.471883187875948,1274.447362279735,1274.276342096444,-1,-1,-1,-1,-1,1281.2466754586947,649.1177046488519,-1,-1,-1,-1,-1
372.0,1,13.461873038956217,27.27462697600585,3.4801321235520057,1269.7675017785295,1279.1134726327132,-1,-1,-1,-1,-1,1273.5722325405998,650.499607759639,-1,-1,-1,-1,-1
373.0,1,13.350177680828027,27.368044574615123,3.4669519033376544,1264.9254825677447,1283.1128006025594,-1,-1,-1,-1,-1,1265.7054146592986,650.2407762969838,-1,-1,-1,-1,-1
374.0,1,13.272730147429906,27.449641569190103,3.4458931418824,1261.5313961677953,1286.723117677428,-1,-1,-1,-1,-1,1260.1697978850084,649.383432666145,-1,-1,-1,-1,-1
375.0,1,13.161221109174082,27.49468324803052,3.4322000116824256,1256.7121663054804,1288.6960045603494,-1,-1,-1,-1,-1,1252.3758596640907,648.7058635909757,-1,-1,-1,-1,-1
376.0,1,13.085619035564116,27.574535661937944,3.423830254160926,1253.424628985769,1292.0995015096678,-1,-1,-1,-1,-1,1246.908125923019,648.6933071925613,-1,-1,-1,-1,-1
377.0,1,13.00388394835721,27.6287276675363,3.418581939040962,1249.8931778835417,1294.385595263463,-1,-1,-1,-1,-1,1241.0790604315791,648.6869893083385,-1,-1,-1,-1,-1
378.0,1,12.934035644226036,27.699223063736333,3.430677484133395,1246.908915626924,1297.1745725738579,-1,-1,-1,-1,-1,1235.992306155979,650.0073098349983,-1,-1,-1,-1,-1
379.0,1,12.835383266525684,27.75815353283192,3.4442761858900166,1242.7047676693558,1299.4405051786384,-1,-1,-1,-1,-1,1228.931417759828,651.3187472231962,-1,-1,-1,-1,-1
380.0,1,12.771331741825534,27.82089270169439,3.461458845513449,1239.98970832286,1301.847394743928,-1,-1,-1,-1,-1,1224.2325376634874,652.9430764515419,-1,-1,-1,-1,-1
381.0,1,12.715152338696331,27.88290648085458,3.448060858441403,1237.5255259545324,1304.5677399891088,-1,-1,-1,-1,-1,1220.0520028267547,652.469874717392,-1,-1,-1,-1,-1
382.0,1,12.624802567199392,27.941583580267967,3.467906808446544,1233.6996023970146,1306.754810044405,-1,-1,-1,-1,-1,1213.4999675665958,654.2304662503825,-1,-1,-1,-1,-1
383.0,1,12.569795348541817,28.00991966999171,3.49057472181812,1231.389740928298,1309.3366469777511,-1,-1,-1,-1,-1,1209.3498381739735,656.3034634119372,-1,-1,-1,-1,-1
384.0,1,12.499966235975345,28.07300256958034,3.497987987544561,1228.4057485508035,1311.8578635138806,-1,-1,-1,-1,-1,1204.1595570153736,657.2724200542779,-1,-1,-1,-1,-1
385.0,1,12.43736153543049,28.136918475738284,3.516032779404507,1225.763722513336,1314.297295179544,-1,-1,-1,-1,-1,1199.45753317347,658.9962563739092,-1,-1,-1,-1,-1
386.0,1,12.404135727025825,28.207724304967986,3.519364490681366,1224.3271212232232,1317.2101519737598,-1,-1,-1,-1,-1,1196.7567761416713,659.7890062802763,-1,-1,-1,-1,-1
387.0,1,12.322729433856388,28.29567417171617,3.5270086662837894,1220.8432151482705,1320.7613232136891,-1,-1,-1,-1,-1,1190.5524611072246,660.9869004849951,-1,-1,-1,-1,-1
388.0,1,12.272778085645369,28.3145011644112,3.554726061243056,1218.795892076056,1321.2015732599957,-1,-1,-1,-1,-1,1186.9432816196118,663.0332658807062,-1,-1,-1,-1,-1
389.0,1,12.19908761934726,28.354070566087884,3.568081082601105,1215.6840243302968,1322.6600566554025,-1,-1,-1,-1,-1,1181.5208466640304,664.2358115765107,-1,-1,-1,-1,-1
390.0,1,12.158575420675737,28.42094080276164,3.5684676082449265,1213.9316562795875,1325.4327176282004,-1,-1,-1,-1,-1,1178.2607322887798,664.8001133220877,-1,-1,-1,-1,-1
391.0,1,12.11131099090565,28.41743513528005,3.581484446574428,1211.9645171801537,1325.1052094075317,-1,-1,-1,-1,-1,1174.9436223205569,665.6371426970514,-1,-1,-1,-1,-1
392.0,1,12.025940212347267,28.2730653378218,3.616430824288379,1208.5124325876732,1318.601772026423,-1,-1,-1,-1,-1,1169.825408710282,666.7510394892716,-1,-1,-1,-1,-1
393.0,1,11.97000198578413,27.865042317230326,3.6756074032289288,1206.5137060679058,1300.8235012701784,-1,-1,-1,-1,-1,1168.4839374144292,667.2893892591495,-1,-1,-1,-1,-1
394.0,1,11.99950016461758,27.22176598424653,3.780381095356145,1208.4049858787855,1272.826775661974,-1,-1,-1,-1,-1,1174.4492986876594,668.9756464966971,-1,-1,-1,-1,-1
395.0,1,16.532930008041173,27.382131789984246,4.465438778576418,1400.5569760906762,1275.157899847032,-1,-1,-1,-1,-1,1480.8625032840782,720.1106963681644,-1,-1,-1,-1,-1
396.0,1,8.119775331778332,26.49144941522514,6.135479469718298,1059.92280456252,1218.2439365269415,-1,-1,-1,-1,-1,928.5872305926588,811.0065499918051,-1,-1,-1,-1,-1
397.0,1,8.344142768865161,26.0854019028618,6.104854888056682,1068.9617128545956,1202.4558602401537,-1,-1,-1,-1,-1,948.2300523851832,804.2821437853014,-1,-1,-1,-1,-1
398.0,1,8.649045647407279,25.66153122553726,6.033739530628171,1081.034388543594,1186.3101796764893,-1,-1,-1,-1,-1,972.6130160837322,795.0670739161163,-1,-1,-1,-1,-1
399.0,1,8.812807206106157,25.342938908359777,6.076679411916989,1088.0382809966459,1173.3395986829996,-1,-1,-1,-1,-1,986.676273959842,794.0988348031912,-1,-1,-1,-1,-1
400.0,1,8.872306322037357,25.00095557686264,5.737097239197663,1088.651778004221,1162.3904023749321,-1,-1,-1,-1,-1,993.2857834734286,769.7854421019841,-1,-1,-1,-1,-1
401.0,1,9.081759226434936,24.702779232149062,5.75257195402439,1097.3829672421375,1150.4137052915107,-1,-1,-1,-1,-1,1009.4594090224464,767.6724912027863,-1,-1,-1,-1,-1
402.0,1,9.229551104525498,24.428345754151017,5.744687271191284,1103.4663942782126,1139.5392756033707,-1,-1,-1,-1,-1,1021.2797180242906,764.4195518382304,-1,-1,-1,-1,-1
403.0,1,9.363129511222542,24.162439240873347,5.800099053400604,1109.308936037311,1128.5418593259972,-1,-1,-1,-1,-1,1032.0921809644753,765.0288473682249,-1,-1,-1,-1,-1
404.0,1,9.563331458523937,23.88713192135707,5.821018240109732,1117.666739935487,1117.462965375826,-1,-1,-1,-1,-1,1046.7540930807447,763.5500208935538,-1,-1,-1,-1,-1
405.0,1,9.72761934930843,23.64346665178836,5.849980967976915,1124.5874713982219,1107.5884405646202,-1,-1,-1,-1,-1,1058.7725639680052,762.8598302619478,-1,-1,-1,-1,-1
406.0,1,10.076110160400749,23.452855806876308,6.236444719265252,1140.6349063131609,1097.5835323440915,-1,-1,-1,-1,-1,1081.6590842968592,783.3707136955004,-1,-1,-1,-1,-1
407.0,1,10.230000996965586,23.278988447141536,6.266215751504438,1147.0423324622132,1090.5598935589094,-1,-1,-1,-1,-1,1092.0941102404465,783.3202113958547,-1,-1,-1,-1,-1
408.0,1,10.240620399503095,23.04044546819102,5.884652990670493,1145.8224574048636,1083.4805472228413,-1,-1,-1,-1,-1,1093.9383737359071,759.1390514854875,-1,-1,-1,-1,-1
409.0,1,10.58526763536038,22.87945712934379,6.303034130500184,1161.6690223557407,1074.6438813027787,-1,-1,-1,-1,-1,1115.7074735666952,781.4262758648946,-1,-1,-1,-1,-1
410.0,1,10.736570555805503,22.72771272511904,6.311443457600725,1167.8540605705152,1068.6455339120248,-1,-1,-1,-1,-1,1125.4681692921142,780.4147271724987,-1,-1,-1,-1,-1
411.0,1,10.890760371051986,22.55343864480352,6.32609473456948,1174.1878554538523,1061.7215010969858,-1,-1,-1,-1,-1,1135.4484877289174,779.5327697645566,-1,-1,-1,-1,-1
412.0,1,11.056987859406352,22.39992296273512,6.317586239525067,1180.9032850872845,1055.7609083626865,-1,-1,-1,-1,-1,1145.875671686552,777.5889869321414,-1,-1,-1,-1,-1
413.0,1,11.248023267880429,22.221609172141303,6.3283387688715,1188.7014461280232,1048.7196179934638,-1,-1,-1,-1,-1,1157.7723224945776,776.4945061991406,-1,-1,-1,-1,-1
