18.0,1483.0340576171875,793.8754272460938,0.9782859086990356
18.0,1679.062255859375,1077.774658203125,0.9779886603355408
19.0,1478.511474609375,795.0880126953125,0.9782816767692566
19.0,1679.2607421875,1080.39501953125,0.9780911803245544
20.0,1474.8262939453125,795.885498046875,0.9782761931419373
20.0,1679.1513671875,1082.594482421875,0.9782254695892334
21.0,1678.6207275390625,1085.1397705078125,0.9782922863960266
21.0,1470.51025390625,797.1370239257812,0.978270947933197
22.0,1467.0162353515625,798.0995483398438,0.9782516956329346
22.0,1678.2398681640625,1087.718994140625,0.978203535079956
23.0,1462.993896484375,798.569580078125,0.9782921671867371
23.0,1677.4337158203125,1089.803955078125,0.978285014629364
24.0,1459.3001708984375,799.9354248046875,0.978287398815155
24.0,1676.790283203125,1091.9874267578125,0.9782639145851135
25.0,1675.6431884765625,1094.5755615234375,0.9781635999679565
25.0,1455.7452392578125,801.0328369140625,0.9780469536781311
26.0,1452.133056640625,801.7666015625,0.9781685471534729
26.0,1675.0523681640625,1096.40673828125,0.9781376123428345
27.0,1674.4737548828125,1098.5301513671875,0.9782488346099854
27.0,1448.841796875,802.6586303710938,0.9781705737113953
28.0,1445.15283203125,803.6310424804688,0.9782356023788452
28.0,1674.029052734375,1100.4136962890625,0.9780464768409729
29.0,1442.13037109375,804.7198486328125,0.978256344795227
29.0,1673.9697265625,1102.6619873046875,0.9778311252593994
30.0,1674.164794921875,1105.0526123046875,0.9780994057655334
30.0,1439.228271484375,805.52001953125,0.9780763983726501
31.0,1435.7850341796875,806.086181640625,0.9782282114028931
31.0,1674.35986328125,1107.0501708984375,0.9780816435813904
32.0,1432.397216796875,807.0131225585938,0.9782624244689941
32.0,1674.44775390625,1109.1688232421875,0.978082537651062
33.0,1428.927734375,808.1368408203125,0.978307843208313
33.0,1674.4205322265625,1110.834228515625,0.9780465960502625
34.0,1426.64990234375,808.848388671875,0.9783009886741638
34.0,1674.1304931640625,1113.044189453125,0.9781306385993958
35.0,1673.7960205078125,1114.554931640625,0.9782145023345947
35.0,1423.699951171875,809.5774536132812,0.9781635403633118
36.0,1419.7353515625,810.8875122070312,0.978278636932373
36.0,1673.1170654296875,1116.114501953125,0.978234589099884
37.0,1672.583984375,1117.8341064453125,0.9782156348228455
37.0,1417.5478515625,813.6888427734375,0.9780642986297607
38.0,1672.16357421875,1119.476806640625,0.978162944316864
38.0,1421.6815185546875,824.0411987304688,0.9774272441864014
39.0,1671.694091796875,1121.3973388671875,0.9782922863960266
39.0,1428.343994140625,834.8392333984375,0.978213906288147
40.0,1671.4925537109375,1123.0589599609375,0.9783301949501038
40.0,1435.389404296875,843.23876953125,0.9782101511955261
41.0,1671.01904296875,1124.785400390625,0.9783697724342346
41.0,1439.7574462890625,850.1324462890625,0.9777987599372864
42.0,1670.3118896484375,1126.248291015625,0.9783324599266052
42.0,1442.3135986328125,855.881103515625,0.9780990481376648
43.0,1443.767333984375,862.5254516601562,0.9782230257987976
43.0,1667.9586181640625,1127.1075439453125,0.9779161810874939
44.0,1663.3062744140625,1126.903564453125,0.9781397581100464
44.0,1444.648681640625,869.0118408203125,0.9780973792076111
45.0,1658.23486328125,1126.2528076171875,0.9781528115272522
45.0,1446.0009765625,875.5027465820312,0.9779919981956482
46.0,1654.116455078125,1125.5269775390625,0.9782410860061646
46.0,1446.7972412109375,881.5042114257812,0.9780901670455933
47.0,1447.603515625,887.435546875,0.9780805110931396
47.0,1651.004150390625,1126.1192626953125,0.9778535962104797
48.0,1448.84375,893.3358154296875,0.9781744480133057
48.0,1648.2491455078125,1126.47412109375,0.9779966473579407
49.0,1449.4315185546875,899.0556030273438,0.978059709072113
49.0,1645.598876953125,1127.8526611328125,0.9780314564704895
50.0,1642.647216796875,1129.802490234375,0.9780960083007812
50.0,1450.417236328125,904.275390625,0.978020966053009
51.0,1640.47705078125,1131.6083984375,0.9782428741455078
51.0,1451.3338623046875,909.8655395507812,0.978171169757843
52.0,1637.9373779296875,1133.4827880859375,0.978304386138916
52.0,1452.10888671875,914.5076293945312,0.9781414866447449
53.0,1635.5933837890625,1135.4107666015625,0.9780900478363037
53.0,1453.2030029296875,919.3901977539062,0.9779489040374756
54.0,1453.9608154296875,924.42724609375,0.9782530665397644
54.0,1632.9219970703125,1137.0916748046875,0.978129506111145
55.0,1630.5213623046875,1138.8148193359375,0.9780619144439697
55.0,1454.9761962890625,928.6522216796875,0.9780473113059998
56.0,1628.01513671875,1140.652587890625,0.9781697988510132
56.0,1455.8795166015625,933.35986328125,0.977863073348999
57.0,1625.6695556640625,1142.3880615234375,0.9781382083892822
57.0,1456.7156982421875,937.1344604492188,0.9776397943496704
58.0,1623.4927978515625,1144.0997314453125,0.9782182574272156
58.0,1457.93408203125,941.4819946289062,0.9781811833381653
59.0,1621.5394287109375,1145.7408447265625,0.9783565402030945
59.0,1458.518310546875,945.4363403320312,0.9781685471534729
60.0,1458.96142578125,949.512939453125,0.9781652092933655
60.0,1619.6561279296875,1147.4654541015625,0.9779765009880066
61.0,1617.46826171875,1148.9056396484375,0.9783459305763245
61.0,1460.1776123046875,953.6583251953125,0.9782533049583435
62.0,1615.8055419921875,1150.7000732421875,0.9783552885055542
62.0,1460.912109375,957.412353515625,0.9781543612480164
63.0,1613.7034912109375,1152.152587890625,0.9782774448394775
63.0,1461.625,960.83447265625,0.9781986474990845
64.0,1611.628662109375,1153.4434814453125,0.978226363658905
64.0,1462.258544921875,964.4957885742188,0.9780818223953247
65.0,1609.7926025390625,1154.588134765625,0.9782045483589172
65.0,1462.75830078125,967.5028076171875,0.9779860377311707
66.0,1607.814453125,1155.819091796875,0.9782392382621765
66.0,1463.5084228515625,971.1002197265625,0.9782102704048157
67.0,1605.5648193359375,1157.3636474609375,0.9783118963241577
67.0,1464.5054931640625,975.0520629882812,0.9780960083007812
68.0,1603.9056396484375,1158.8275146484375,0.9783235788345337
68.0,1465.26513671875,978.1337890625,0.9782186150550842
69.0,1465.725341796875,981.6495361328125,0.9781942963600159
69.0,1602.5242919921875,1160.2510986328125,0.9780120849609375
70.0,1466.2052001953125,984.7395629882812,0.978145956993103
70.0,1600.882080078125,1161.49365234375,0.9779826402664185
71.0,1466.911865234375,987.8317260742188,0.9783065915107727
71.0,1599.3250732421875,1162.4188232421875,0.978062093257904
72.0,1467.193603515625,991.1102294921875,0.978228747844696
72.0,1597.6529541015625,1163.400146484375,0.9781954288482666
73.0,1595.903076171875,1164.7042236328125,0.9783784747123718
73.0,1467.7572021484375,993.7267456054688,0.9780600666999817
74.0,1594.006591796875,1165.8343505859375,0.9782825112342834
74.0,1468.1453857421875,996.7852783203125,0.9780136346817017
75.0,1592.421630859375,1166.462646484375,0.9782543182373047
75.0,1468.8726806640625,999.6575927734375,0.977867841720581
76.0,1591.053955078125,1167.231689453125,0.9782282114028931
76.0,1469.3177490234375,1002.1966552734375,0.9778217077255249
77.0,1469.701416015625,1005.0133056640625,0.9782298803329468
77.0,1589.7633056640625,1167.9832763671875,0.9782158732414246
78.0,1588.4903564453125,1168.9434814453125,0.9782568216323853
78.0,1470.0572509765625,1007.6785278320312,0.9781134128570557
79.0,1586.7655029296875,1170.1005859375,0.9781880378723145
79.0,1470.61962890625,1010.09716796875,0.9781659245491028
80.0,1585.3170166015625,1171.07373046875,0.9781298637390137
80.0,1471.3062744140625,1012.9619750976562,0.9778868556022644
81.0,1583.729248046875,1172.1099853515625,0.978213369846344
81.0,1471.72314453125,1015.273193359375,0.9778714776039124
82.0,1582.1236572265625,1172.9195556640625,0.9782494902610779
82.0,1472.2706298828125,1017.5755615234375,0.9775643944740295
83.0,1580.7196044921875,1173.9893798828125,0.9782253503799438
83.0,1472.7508544921875,1019.9559936523438,0.9780244827270508
84.0,1579.6060791015625,1174.853759765625,0.9782394766807556
84.0,1473.3675537109375,1022.795166015625,0.9781508445739746
85.0,1473.8758544921875,1025.009033203125,0.9782626628875732
85.0,1578.20556640625,1175.85986328125,0.9782443642616272
86.0,1474.04541015625,1027.4222412109375,0.9782657027244568
86.0,1576.826416015625,1175.250732421875,0.9782413244247437
87.0,1574.855712890625,1171.7569580078125,0.9782838821411133
87.0,1476.062255859375,1028.7816162109375,0.9781991243362427
88.0,1572.0289306640625,1166.7969970703125,0.9783617854118347
88.0,1482.985595703125,1028.9246826171875,0.9781367182731628
89.0,1569.561767578125,1159.669677734375,0.9780789017677307
89.0,1488.3861083984375,1030.8511962890625,0.977797269821167
90.0,1568.853271484375,1152.9029541015625,0.9782811403274536
90.0,1491.86669921875,1034.18505859375,0.9782199859619141
91.0,1494.6439208984375,1038.0850830078125,0.9781825542449951
91.0,1567.5189208984375,1147.4786376953125,0.9780900478363037
92.0,1565.601318359375,1143.6783447265625,0.9781084060668945
92.0,1497.5706787109375,1041.92431640625,0.9780371785163879
93.0,1563.05810546875,1140.071044921875,0.9781767129898071
93.0,1499.9521484375,1045.693603515625,0.9777858853340149
94.0,1560.3819580078125,1137.6885986328125,0.9780246019363403
94.0,1502.9200439453125,1049.40576171875,0.977253258228302
95.0,1556.667236328125,1134.862548828125,0.9780078530311584
95.0,1505.843017578125,1052.9620361328125,0.9775912761688232
96.0,1508.525146484375,1056.57861328125,0.9776282906532288
96.0,1553.8831787109375,1131.8916015625,0.977262020111084
97.0,1510.9415283203125,1060.350341796875,0.9777542352676392
97.0,1550.3720703125,1129.497802734375,0.9773634672164917
98.0,1512.705322265625,1064.077392578125,0.9778541922569275
98.0,1546.4627685546875,1126.78466796875,0.9778265953063965
99.0,1542.8265380859375,1124.4908447265625,0.9776806831359863
99.0,1515.9508056640625,1067.44091796875,0.9775904417037964
100.0,1517.9383544921875,1070.2774658203125,0.977465033531189
100.0,1539.7886962890625,1122.4779052734375,0.9764659404754639
101.0,1520.2427978515625,1073.3470458984375,0.9770482778549194
101.0,1537.0692138671875,1121.00732421875,0.9753991365432739
102.0,1522.971435546875,1076.380859375,0.9774307608604431
102.0,1534.124755859375,1119.3052978515625,0.9752748608589172
103.0,1524.79052734375,1079.2789306640625,0.9773358106613159
103.0,1531.4161376953125,1118.230712890625,0.9750741720199585
104.0,1526.599365234375,1082.04248046875,0.9769251346588135
104.0,1528.2144775390625,1116.2294921875,0.9731795191764832
105.0,1528.4676513671875,1085.3231201171875,0.9752458333969116
105.0,1525.31982421875,1114.22119140625,0.9629325270652771
106.0,1531.01904296875,1087.431396484375,0.9768611788749695
106.0,1523.1722412109375,1111.0860595703125,0.9679968953132629
107.0,1533.4012451171875,1091.0499267578125,0.9738213419914246
107.0,1520.31787109375,1109.4171142578125,0.9736554026603699
108.0,1534.832763671875,1093.4678955078125,0.97510826587677
108.0,1516.9837646484375,1107.7152099609375,0.9725827574729919
109.0,1536.747314453125,1095.6397705078125,0.9774101376533508
109.0,1514.8154296875,1106.3079833984375,0.9740589261054993
110.0,1539.033203125,1098.2523193359375,0.9772585034370422
110.0,1512.7071533203125,1105.379150390625,0.9767231345176697
111.0,1543.0543212890625,1098.1234130859375,0.9771497845649719
111.0,1510.6439208984375,1104.1583251953125,0.9763185381889343
112.0,1508.0474853515625,1103.36572265625,0.9767217636108398
112.0,1550.2869873046875,1096.3984375,0.973589301109314
113.0,1504.7705078125,1101.9197998046875,0.976811945438385
113.0,1555.771484375,1099.4508056640625,0.9755409955978394
114.0,1502.84326171875,1100.52685546875,0.9769846200942993
114.0,1560.11279296875,1104.3057861328125,0.9756406545639038
115.0,1500.446044921875,1099.1439208984375,0.9773379564285278
115.0,1564.8426513671875,1109.384033203125,0.9765507578849792
116.0,1498.4869384765625,1097.790283203125,0.977739155292511
116.0,1569.86181640625,1113.54638671875,0.9766652584075928
117.0,1496.3338623046875,1096.560302734375,0.9781051278114319
117.0,1575.3382568359375,1117.89794921875,0.977906346321106
118.0,1493.9102783203125,1095.0322265625,0.9782347083091736
118.0,1580.529296875,1121.3212890625,0.9775992631912231
119.0,1491.7939453125,1093.297119140625,0.9781911373138428
119.0,1585.15234375,1125.1527099609375,0.9774079918861389
120.0,1490.0367431640625,1091.534912109375,0.978118360042572
120.0,1589.406005859375,1128.6112060546875,0.9777477383613586
121.0,1593.7901611328125,1131.8272705078125,0.9779998660087585
121.0,1488.5599365234375,1090.3133544921875,0.9775126576423645
122.0,1486.60888671875,1089.27783203125,0.9778063893318176
122.0,1598.0625,1135.3240966796875,0.9773728251457214
123.0,1603.653564453125,1138.3543701171875,0.9780771732330322
123.0,1485.0662841796875,1088.0909423828125,0.9778957962989807
124.0,1607.3829345703125,1141.79833984375,0.9780413508415222
124.0,1483.643310546875,1087.1549072265625,0.977976381778717
125.0,1481.7039794921875,1085.9854736328125,0.9781177639961243
125.0,1610.900390625,1144.28759765625,0.9779974818229675
126.0,1479.841796875,1084.3436279296875,0.978270411491394
126.0,1615.013916015625,1146.919677734375,0.9778619408607483
127.0,1477.895751953125,1083.25,0.9783406853675842
127.0,1618.979248046875,1149.2454833984375,0.9780983924865723
128.0,1476.1654052734375,1082.001220703125,0.978220522403717
128.0,1622.70947265625,1151.706298828125,0.9780771732330322
129.0,1474.9769287109375,1080.7215576171875,0.9783051013946533
129.0,1626.571044921875,1154.058837890625,0.9780332446098328
130.0,1629.8818359375,1156.6563720703125,0.9780210852622986
130.0,1472.91064453125,1079.3004150390625,0.9779840111732483
131.0,1470.655029296875,1078.3299560546875,0.9780192375183105
131.0,1633.12890625,1159.129638671875,0.9779295325279236
132.0,1468.325439453125,1076.7105712890625,0.978253185749054
132.0,1636.646728515625,1161.0218505859375,0.9781813025474548
133.0,1466.8843994140625,1075.36376953125,0.978259801864624
133.0,1639.2672119140625,1160.359130859375,0.9781543612480164
134.0,1464.8057861328125,1074.3609619140625,0.9781705737113953
134.0,1642.322265625,1159.6448974609375,0.9781137704849243
135.0,1462.9052734375,1073.2822265625,0.978262186050415
135.0,1646.61572265625,1159.948974609375,0.9780857563018799
136.0,1461.517578125,1071.894775390625,0.9782310128211975
136.0,1651.797119140625,1158.6669921875,0.9781209826469421
137.0,1460.038818359375,1071.1517333984375,0.9782599210739136
137.0,1657.1097412109375,1157.670654296875,0.9782083630561829
138.0,1458.601806640625,1070.0255126953125,0.9783413410186768
138.0,1662.2061767578125,1157.4208984375,0.9781704545021057
139.0,1667.4793701171875,1158.015625,0.978061318397522
139.0,1456.8592529296875,1068.1903076171875,0.9780601859092712
140.0,1671.9854736328125,1158.2523193359375,0.9782631993293762
140.0,1456.7852783203125,1065.9755859375,0.9778943061828613
141.0,1459.0579833984375,1061.1573486328125,0.9782957434654236
141.0,1677.07373046875,1158.801025390625,0.9781795740127563
142.0,1463.7730712890625,1056.731689453125,0.9782602190971375
142.0,1681.38818359375,1159.353271484375,0.9781637191772461
143.0,1685.9793701171875,1159.7823486328125,0.978337824344635
143.0,1469.561279296875,1052.7120361328125,0.978242814540863
144.0,1474.522216796875,1048.3514404296875,0.9782624244689941
144.0,1690.39404296875,1160.35791015625,0.9781961441040039
145.0,1694.368896484375,1161.029296875,0.9782005548477173
145.0,1477.6058349609375,1044.206298828125,0.9781733155250549
146.0,1697.55810546875,1161.5699462890625,0.9781227707862854
146.0,1479.564208984375,1041.4228515625,0.9780298471450806
147.0,1702.0955810546875,1161.6220703125,0.9782847762107849
147.0,1480.737548828125,1038.1138916015625,0.9780515432357788
148.0,1705.4293212890625,1162.0306396484375,0.9781760573387146
148.0,1482.013671875,1033.775634765625,0.977908194065094
149.0,1709.1927490234375,1162.4696044921875,0.978156566619873
149.0,1482.7088623046875,1029.718505859375,0.978070080280304
150.0,1712.6995849609375,1162.625732421875,0.9781910181045532
150.0,1483.6927490234375,1025.607421875,0.9781250953674316
151.0,1484.5897216796875,1021.9652709960938,0.9781892895698547
151.0,1715.7601318359375,1163.0093994140625,0.9780436754226685
152.0,1719.6683349609375,1163.2962646484375,0.9781866669654846
152.0,1485.378662109375,1018.437255859375,0.9775837659835815
153.0,1722.53271484375,1163.16357421875,0.978202760219574
153.0,1485.899169921875,1014.7330322265625,0.9779144525527954
154.0,1725.436279296875,1163.3812255859375,0.9782493114471436
154.0,1486.63623046875,1011.3170776367188,0.9779486656188965
155.0,1728.4197998046875,1163.6328125,0.9781685471534729
155.0,1487.6295166015625,1008.25927734375,0.9777166247367859
156.0,1730.9947509765625,1163.9317626953125,0.978007972240448
156.0,1488.4395751953125,1005.8963623046875,0.9776957631111145
157.0,1734.216796875,1164.3067626953125,0.9782432317733765
157.0,1489.037841796875,1002.5033569335938,0.9777286648750305
158.0,1737.103515625,1164.552734375,0.9783238768577576
158.0,1489.54345703125,998.7935791015625,0.9781075119972229
159.0,1739.699462890625,1164.9073486328125,0.9782900214195251
159.0,1490.3309326171875,995.98828125,0.9782131314277649
160.0,1742.4173583984375,1165.154296875,0.9783529043197632
160.0,1490.9202880859375,992.9069213867188,0.9781362414360046
161.0,1744.845947265625,1165.2271728515625,0.9783487915992737
161.0,1491.9818115234375,990.31982421875,0.9780815243721008
162.0,1492.7432861328125,987.6007690429688,0.978078305721283
162.0,1746.8973388671875,1163.66943359375,0.9780346155166626
163.0,1493.35009765625,984.7587890625,0.97801274061203
163.0,1748.373046875,1153.4464111328125,0.977803111076355
164.0,1494.199951171875,981.194091796875,0.978131890296936
164.0,1745.1134033203125,1140.215087890625,0.9779796600341797
165.0,1495.0577392578125,978.4057006835938,0.9780660271644592
165.0,1741.365234375,1128.527587890625,0.9779770374298096
166.0,1738.52294921875,1120.171142578125,0.9780168533325195
166.0,1495.58837890625,975.95263671875,0.9779422879219055
167.0,1736.8209228515625,1112.6885986328125,0.9780329465866089
167.0,1496.5223388671875,973.4192504882812,0.9779542684555054
168.0,1736.7021484375,1105.3487548828125,0.9780845642089844
168.0,1497.092041015625,970.9788208007812,0.9779948592185974
169.0,1737.1827392578125,1098.591552734375,0.9778980612754822
169.0,1498.2452392578125,968.2277221679688,0.9778594970703125
170.0,1498.875244140625,965.7930297851562,0.9780469536781311
170.0,1737.732177734375,1090.98876953125,0.9779478907585144
171.0,1499.980224609375,963.443603515625,0.978067934513092
171.0,1738.607421875,1084.661865234375,0.977965772151947
172.0,1500.130615234375,961.607666015625,0.9779030680656433
172.0,1739.2325439453125,1078.485107421875,0.9778759479522705
173.0,1500.67333984375,959.5206909179688,0.9780445694923401
173.0,1740.2247314453125,1072.318603515625,0.9777790307998657
174.0,1501.71923828125,957.5119018554688,0.9780630469322205
174.0,1741.3438720703125,1066.0916748046875,0.977773129940033
175.0,1742.1341552734375,1060.4180908203125,0.9778708219528198
175.0,1502.53662109375,955.33203125,0.9776665568351746
176.0,1743.44287109375,1054.9691162109375,0.9778240919113159
176.0,1503.0540771484375,953.3035278320312,0.9776408076286316
177.0,1744.3951416015625,1049.0438232421875,0.9777632355690002
177.0,1505.078857421875,951.5206909179688,0.9777177572250366
178.0,1510.460205078125,951.4429931640625,0.978097677230835
178.0,1745.3353271484375,1043.520751953125,0.9779247045516968
179.0,1517.17138671875,954.9609375,0.977955162525177
179.0,1746.252197265625,1038.6978759765625,0.9778799414634705
180.0,1524.12109375,960.2474975585938,0.9782045483589172
180.0,1747.72998046875,1032.634033203125,0.9777826070785522
181.0,1529.146728515625,965.3143920898438,0.9781436920166016
181.0,1749.261962890625,1027.3375244140625,0.9779095649719238
182.0,1750.211181640625,1023.1787719726562,0.9780166149139404
182.0,1533.61962890625,967.9754028320312,0.9777764081954956
183.0,1750.8037109375,1018.2503662109375,0.9779776334762573
183.0,1537.7452392578125,968.9288330078125,0.9770237803459167
184.0,1542.9168701171875,969.5293579101562,0.9782660603523254
184.0,1751.3653564453125,1013.678466796875,0.9779290556907654
185.0,1752.13623046875,1009.4508056640625,0.9779431819915771
185.0,1548.0008544921875,969.2678833007812,0.9776430130004883
186.0,1753.09326171875,1004.82177734375,0.9780323505401611
186.0,1552.9781494140625,969.0947265625,0.977992594242096
187.0,1558.376220703125,969.06396484375,0.9781526923179626
187.0,1753.6019287109375,1000.4906005859375,0.9777587652206421
188.0,1563.2845458984375,968.9304809570312,0.9779838919639587
188.0,1754.4219970703125,995.8931274414062,0.9779074192047119
189.0,1755.147216796875,991.857421875,0.9778872132301331
189.0,1568.1834716796875,968.8051147460938,0.977803647518158
190.0,1572.6063232421875,968.4608154296875,0.9779586791992188
190.0,1756.18212890625,987.3889770507812,0.9779125452041626
191.0,1576.843017578125,968.0414428710938,0.9779672622680664
191.0,1757.05810546875,983.4762573242188,0.9777494072914124
192.0,1582.12939453125,967.5615234375,0.977721631526947
192.0,1757.7559814453125,979.9026489257812,0.9775809049606323
193.0,1753.9339599609375,976.4872436523438,0.9778522253036499
193.0,1586.1204833984375,967.4994506835938,0.9776366353034973
194.0,1591.1087646484375,967.030517578125,0.9781628251075745
194.0,1735.192138671875,974.869873046875,0.9778191447257996
195.0,1594.8548583984375,967.0359497070312,0.9779582619667053
195.0,1718.790283203125,973.7615966796875,0.9779385328292847
196.0,1705.95556640625,971.3624267578125,0.9779671430587769
196.0,1599.4913330078125,966.4334716796875,0.9776118993759155
197.0,1603.0989990234375,966.5890502929688,0.9777576327323914
197.0,1695.696533203125,967.2337646484375,0.9776071906089783
198.0,1607.2415771484375,966.3163452148438,0.978053092956543
198.0,1684.880859375,963.1900634765625,0.9777774810791016
199.0,1611.347900390625,966.2080688476562,0.9778428673744202
199.0,1674.821533203125,959.6505126953125,0.9776327610015869
200.0,1665.4962158203125,956.3648681640625,0.9773059487342834
200.0,1614.4901123046875,965.8169555664062,0.976960301399231
201.0,1656.557861328125,952.737548828125,0.977321445941925
201.0,1618.2161865234375,965.6375732421875,0.9769713282585144
202.0,1620.863037109375,965.9702758789062,0.9761714339256287
202.0,1647.611083984375,949.2127685546875,0.9723161458969116
203.0,1624.9315185546875,966.3859252929688,0.9724598526954651
203.0,1639.1995849609375,947.292724609375,0.9690907001495361
204.0,1629.0164794921875,965.1922607421875,0.9674235582351685
204.0,1631.340576171875,944.20166015625,0.9554829597473145
205.0,1623.88525390625,941.4642333984375,0.9773226976394653
205.0,1631.3387451171875,964.5626220703125,0.9750379323959351
206.0,1615.7088623046875,937.9304809570312,0.9776303172111511
206.0,1632.3489990234375,965.6837158203125,0.9742028117179871
207.0,1608.2645263671875,935.4951171875,0.9777547717094421
207.0,1635.8280029296875,966.2450561523438,0.9732773303985596
208.0,1600.9029541015625,932.6844482421875,0.9775782823562622
208.0,1640.2320556640625,965.5032348632812,0.9746928215026855
209.0,1594.3109130859375,930.29150390625,0.978086531162262
209.0,1643.848876953125,965.5645751953125,0.9766237139701843
210.0,1587.761962890625,928.1436157226562,0.9782112836837769
210.0,1647.428955078125,965.2013549804688,0.9768322110176086
211.0,1580.23486328125,926.3885498046875,0.9779883623123169
211.0,1650.7293701171875,965.3239135742188,0.9769362807273865
212.0,1574.27734375,924.4891967773438,0.9781209826469421
212.0,1652.8985595703125,965.6123657226562,0.9775222539901733
213.0,1568.571044921875,922.1781005859375,0.9778899550437927
213.0,1655.2960205078125,965.1864013671875,0.977555513381958
214.0,1561.9619140625,920.4588012695312,0.9780958890914917
214.0,1657.6236572265625,965.1142578125,0.976922869682312
215.0,1555.6666259765625,918.5421752929688,0.9781498312950134
215.0,1660.4781494140625,964.6632080078125,0.9757954478263855
216.0,1550.49658203125,916.7828369140625,0.9779880046844482
216.0,1663.704833984375,964.4279174804688,0.977408230304718
217.0,1544.652587890625,915.0433349609375,0.9781948924064636
217.0,1666.6234130859375,963.8526000976562,0.9772778153419495
218.0,1539.734619140625,913.142578125,0.9780712723731995
218.0,1667.2667236328125,958.5848999023438,0.9776851534843445
219.0,1533.5972900390625,911.704345703125,0.978065550327301
219.0,1664.34765625,950.10009765625,0.9770832061767578
220.0,1528.1280517578125,910.3184204101562,0.9780475497245789
220.0,1659.33642578125,941.7772216796875,0.9772747755050659
221.0,1523.026611328125,908.717529296875,0.9772747755050659
221.0,1654.88037109375,937.6083374023438,0.9769628047943115
222.0,1651.9473876953125,932.9656372070312,0.9778783321380615
222.0,1518.117431640625,907.636962890625,0.9773691296577454
223.0,1512.3702392578125,906.3194580078125,0.9774067401885986
223.0,1650.689453125,928.6484375,0.97712641954422
224.0,1507.6246337890625,904.731201171875,0.9771339297294617
224.0,1650.048583984375,922.818115234375,0.9767600893974304
225.0,1503.55908203125,903.3106689453125,0.9777747392654419
225.0,1648.7935791015625,918.0713500976562,0.9773187041282654
226.0,1498.32373046875,901.6046142578125,0.9780574440956116
226.0,1648.1226806640625,913.7347412109375,0.9777269959449768
227.0,1493.804443359375,904.4091796875,0.9778473377227783
227.0,1647.506103515625,909.3025512695312,0.9777297973632812
228.0,1489.9630126953125,913.5274658203125,0.9781488180160522
228.0,1646.8238525390625,904.4678955078125,0.9775131344795227
229.0,1486.8221435546875,925.0238037109375,0.9780268669128418
229.0,1646.0101318359375,900.4918823242188,0.9776039123535156
230.0,1484.351318359375,932.21728515625,0.9779354333877563
230.0,1645.4263916015625,896.2047119140625,0.9777882695198059
231.0,1480.357177734375,937.8075561523438,0.9780179858207703
231.0,1644.9990234375,892.9196166992188,0.9777657389640808
232.0,1475.6624755859375,942.8941650390625,0.9779150485992432
232.0,1644.59375,888.6262817382812,0.9776272773742676
233.0,1644.0379638671875,884.9041137695312,0.9778209924697876
233.0,1470.6566162109375,948.607421875,0.9777466654777527
234.0,1465.5845947265625,953.8345947265625,0.9779941439628601
234.0,1643.62451171875,881.429931640625,0.977743923664093
235.0,1643.221923828125,878.302978515625,0.977796733379364
235.0,1460.9554443359375,958.119384765625,0.9777961373329163
236.0,1642.2528076171875,874.4158935546875,0.9779798984527588
236.0,1455.8431396484375,963.2188720703125,0.9776678085327148
237.0,1642.1890869140625,871.546630859375,0.9779261946678162
237.0,1451.476318359375,967.7127685546875,0.9776948094367981
238.0,1446.6846923828125,971.764892578125,0.9778614640235901
238.0,1641.3704833984375,868.0902709960938,0.9777799844741821
