111.0,1618.4088134765625,1023.8289794921875,0.9782468676567078
112.0,1614.63916015625,1022.6273803710938,0.9783145785331726
112.0,1672.953857421875,840.2639770507812,0.9783014059066772
113.0,1610.745361328125,1021.1387329101562,0.9782974123954773
113.0,1680.6475830078125,839.6000366210938,0.9782877564430237
114.0,1607.5906982421875,1019.6984252929688,0.9784144163131714
114.0,1688.0667724609375,839.9314575195312,0.9782938957214355
115.0,1696.9312744140625,840.5146484375,0.9784582257270813
115.0,1603.6302490234375,1017.8067626953125,0.9779967665672302
116.0,1599.8131103515625,1016.7159423828125,0.9784120917320251
116.0,1705.362548828125,841.0181884765625,0.9783353209495544
117.0,1596.3985595703125,1015.0835571289062,0.9783490300178528
117.0,1714.3099365234375,841.5576171875,0.9782999753952026
118.0,1722.2957763671875,842.049560546875,0.9784358739852905
118.0,1593.2801513671875,1013.6310424804688,0.9782108664512634
119.0,1730.705810546875,842.7516479492188,0.9783691167831421
119.0,1589.642822265625,1011.9702758789062,0.9782537221908569
120.0,1737.755126953125,843.32958984375,0.9784033298492432
120.0,1586.146240234375,1010.8241577148438,0.9779362678527832
121.0,1745.0867919921875,844.304931640625,0.9783837199211121
121.0,1583.1466064453125,1009.6204223632812,0.9782191514968872
122.0,1753.2032470703125,844.885986328125,0.9784395098686218
122.0,1580.1322021484375,1008.473876953125,0.9782611727714539
123.0,1760.639404296875,845.406494140625,0.9784262776374817
123.0,1577.101318359375,1007.1514282226562,0.9783113598823547
124.0,1574.2244873046875,1006.4227294921875,0.9784778356552124
124.0,1767.611572265625,846.1693115234375,0.9784638285636902
125.0,1774.768798828125,847.3347778320312,0.9783865213394165
125.0,1571.22509765625,1004.9425048828125,0.9782329797744751
126.0,1567.7105712890625,1004.1119995117188,0.978324830532074
126.0,1781.6307373046875,847.3407592773438,0.978261411190033
127.0,1787.857421875,848.497314453125,0.9782859086990356
127.0,1564.2967529296875,1003.0390625,0.9782755374908447
128.0,1794.54150390625,849.3514404296875,0.9783201217651367
128.0,1561.7078857421875,1002.0767822265625,0.9783139824867249
129.0,1799.96337890625,849.5617065429688,0.9782695770263672
129.0,1559.3665771484375,1001.011962890625,0.9782527089118958
130.0,1806.785400390625,850.572998046875,0.9784631133079529
130.0,1555.70458984375,999.8473510742188,0.9779011011123657
131.0,1812.35693359375,850.7066650390625,0.9782050251960754
131.0,1553.069091796875,999.13330078125,0.978062093257904
132.0,1550.247802734375,998.2955322265625,0.9783322215080261
132.0,1818.1759033203125,853.82275390625,0.9782651662826538
133.0,1547.56787109375,997.5722045898438,0.9784281849861145
133.0,1824.8475341796875,860.8089599609375,0.9783973693847656
134.0,1831.8187255859375,864.2141723632812,0.9784374237060547
134.0,1544.808837890625,996.9169921875,0.9783684015274048
135.0,1838.872802734375,866.8560791015625,0.978341817855835
135.0,1542.55712890625,996.0592651367188,0.9781760573387146
136.0,1847.560546875,865.5635986328125,0.9782590866088867
136.0,1539.3858642578125,994.7571411132812,0.9776518940925598
137.0,1856.5369873046875,864.9389038085938,0.9783530235290527
137.0,1537.1461181640625,994.3621215820312,0.9780656695365906
138.0,1864.1781005859375,864.36865234375,0.9783217310905457
138.0,1534.69580078125,994.0325927734375,0.9782862663269043
139.0,1871.4439697265625,865.0790405273438,0.9783413410186768
139.0,1532.4505615234375,993.169921875,0.9782983660697937
140.0,1532.2791748046875,990.3084106445312,0.9783136248588562
140.0,1878.0938720703125,864.3953247070312,0.978205144405365
141.0,1885.788818359375,865.0158081054688,0.9782440662384033
141.0,1541.5323486328125,986.2554931640625,0.9781449437141418
142.0,1548.1524658203125,981.74609375,0.9782774448394775
142.0,1892.332275390625,864.4342651367188,0.9782404899597168
143.0,1898.7255859375,864.8480224609375,0.9781508445739746
143.0,1556.61962890625,979.3528442382812,0.9780594706535339
144.0,1905.6231689453125,865.037353515625,0.978276789188385
144.0,1561.8463134765625,976.6117553710938,0.9781176447868347
145.0,1565.4603271484375,973.49072265625,0.9783092141151428
145.0,1911.8837890625,864.5758666992188,0.9778890609741211
146.0,1567.8712158203125,969.9932861328125,0.9783161282539368
146.0,1917.8839111328125,865.2943115234375,0.9781700968742371
147.0,1923.906494140625,865.2568969726562,0.9782389998435974
147.0,1569.5965576171875,965.291015625,0.9777993559837341
148.0,1929.3663330078125,865.2396240234375,0.9781242609024048
148.0,1570.66064453125,961.2710571289062,0.977728545665741
149.0,1571.101318359375,959.6256713867188,0.9782463312149048
149.0,1934.791748046875,865.6419677734375,0.9781746864318848
150.0,1571.1304931640625,956.9992065429688,0.9781913161277771
150.0,1940.673095703125,865.7467651367188,0.9781758189201355
151.0,1571.801513671875,955.0013427734375,0.9782848954200745
151.0,1945.286865234375,865.4506225585938,0.978095531463623
152.0,1572.3836669921875,952.0965576171875,0.9783006310462952
152.0,1950.95654296875,866.2161865234375,0.9782506823539734
153.0,1956.183349609375,866.178955078125,0.9782464504241943
153.0,1573.0025634765625,949.699462890625,0.9780564308166504
154.0,1960.7635498046875,865.9996948242188,0.978156328201294
154.0,1573.386962890625,946.744384765625,0.9781026244163513
155.0,1965.2344970703125,866.9580688476562,0.9782509803771973
155.0,1573.8668212890625,944.6924438476562,0.9781585931777954
156.0,1969.927001953125,867.0253295898438,0.9782581925392151
156.0,1574.2484130859375,942.795654296875,0.978253185749054
157.0,1574.509033203125,941.263916015625,0.9783185720443726
157.0,1974.289306640625,866.7194213867188,0.9780187010765076
158.0,1575.0225830078125,939.3460693359375,0.9783363342285156
158.0,1978.2662353515625,866.8731079101562,0.9779623746871948
159.0,1575.26708984375,937.3132934570312,0.9783017635345459
159.0,1982.6890869140625,867.49560546875,0.9781012535095215
160.0,1987.2545166015625,867.5805053710938,0.9782018661499023
160.0,1575.2821044921875,934.8963012695312,0.9780821800231934
161.0,1575.86328125,932.41162109375,0.9780162572860718
161.0,1991.7811279296875,867.6551513671875,0.9777467846870422
162.0,1995.094970703125,864.3475341796875,0.978021502494812
162.0,1576.340087890625,931.0521850585938,0.9779478907585144
163.0,1987.8013916015625,851.697509765625,0.9780628085136414
163.0,1577.3790283203125,929.8574829101562,0.9776815176010132
164.0,1578.41455078125,928.1484375,0.978097677230835
164.0,1972.819091796875,837.454833984375,0.9780269861221313
165.0,1579.2586669921875,927.0843505859375,0.9780896306037903
165.0,1958.541259765625,825.8414916992188,0.9778297543525696
166.0,1579.9942626953125,925.8560791015625,0.9781731963157654
166.0,1949.4647216796875,815.9935913085938,0.9779648780822754
167.0,1580.8179931640625,924.2822875976562,0.9781537055969238
167.0,1944.3447265625,809.3446044921875,0.9778599739074707
168.0,1581.5350341796875,922.5338134765625,0.9779649972915649
168.0,1940.500732421875,802.029541015625,0.9779313206672668
169.0,1938.3062744140625,796.3302001953125,0.9781270027160645
169.0,1582.28125,920.6265869140625,0.9781028628349304
170.0,1582.611083984375,918.9548950195312,0.9778926968574524
170.0,1936.1812744140625,790.9844360351562,0.9778835773468018
171.0,1933.4884033203125,786.1218872070312,0.9779651761054993
171.0,1583.1171875,916.955322265625,0.9779002070426941
172.0,1931.686767578125,781.0700073242188,0.9780517220497131
172.0,1583.7415771484375,915.694580078125,0.9777075052261353
173.0,1930.1671142578125,776.0535888671875,0.9778938293457031
173.0,1584.3348388671875,914.4070434570312,0.977635383605957
174.0,1585.111572265625,912.9657592773438,0.9777686595916748
174.0,1928.7808837890625,771.0108032226562,0.9776778817176819
175.0,1586.025390625,911.5083618164062,0.977849006652832
175.0,1926.8907470703125,767.2305908203125,0.9778445959091187
176.0,1925.7596435546875,762.83349609375,0.9779508113861084
176.0,1586.6649169921875,910.625732421875,0.9778634905815125
177.0,1589.8687744140625,910.09716796875,0.9779185652732849
177.0,1924.3406982421875,759.0498657226562,0.9778426289558411
178.0,1600.4012451171875,907.264892578125,0.9779447913169861
178.0,1923.0205078125,754.8848876953125,0.9779350757598877
179.0,1611.5057373046875,905.794921875,0.9781137704849243
179.0,1922.447021484375,752.2273559570312,0.9780471920967102
180.0,1921.1497802734375,748.5116577148438,0.9781418442726135
180.0,1618.611572265625,904.1300659179688,0.9771350622177124
181.0,1920.9344482421875,745.7618408203125,0.9781414866447449
181.0,1625.0556640625,902.1358032226562,0.9778364896774292
182.0,1919.96337890625,743.3068237304688,0.978057324886322
182.0,1631.87548828125,899.0560302734375,0.9778980612754822
183.0,1918.664794921875,739.986328125,0.9781469702720642
183.0,1638.5809326171875,895.4926147460938,0.9778882265090942
184.0,1645.5592041015625,892.0897216796875,0.9781897664070129
184.0,1917.1072998046875,737.2853393554688,0.978112518787384
185.0,1916.6131591796875,734.9085693359375,0.9780647158622742
185.0,1652.0406494140625,888.460205078125,0.9778803586959839
186.0,1916.6429443359375,732.370849609375,0.9781503677368164
186.0,1659.1683349609375,885.168212890625,0.9779020547866821
187.0,1916.000244140625,729.799560546875,0.978230357170105
187.0,1666.0115966796875,882.390625,0.977569043636322
188.0,1915.521484375,727.32275390625,0.9781663417816162
188.0,1672.006103515625,878.8627319335938,0.9779817461967468
189.0,1678.58251953125,876.1869506835938,0.9781452417373657
189.0,1915.0784912109375,724.7901611328125,0.9778914451599121
190.0,1685.392578125,873.1465454101562,0.9780243635177612
190.0,1914.4117431640625,722.7962646484375,0.9778728485107422
191.0,1691.092041015625,870.6635131835938,0.9781660437583923
191.0,1913.5731201171875,720.9067993164062,0.9779069423675537
192.0,1912.58740234375,719.7711791992188,0.9779750108718872
192.0,1697.1329345703125,868.7479248046875,0.9779074192047119
193.0,1901.852294921875,719.3236694335938,0.9780681729316711
193.0,1702.32861328125,866.57666015625,0.9775891304016113
194.0,1874.99072265625,716.7705078125,0.9780163764953613
194.0,1707.4281005859375,864.318359375,0.9774765372276306
195.0,1857.030029296875,713.9410400390625,0.9782230257987976
195.0,1712.6123046875,862.1940307617188,0.9780911803245544
196.0,1718.52099609375,860.4942016601562,0.9783112406730652
196.0,1840.658203125,708.80859375,0.978264570236206
197.0,1824.2242431640625,704.4039916992188,0.9783452153205872
197.0,1723.654296875,858.020751953125,0.9782779216766357
198.0,1728.87060546875,856.13623046875,0.9783698916435242
198.0,1808.1495361328125,699.8997802734375,0.9782804250717163
199.0,1794.109619140625,696.6444702148438,0.9782721996307373
199.0,1733.4547119140625,854.4346923828125,0.9780785441398621
200.0,1738.5218505859375,852.615966796875,0.9780529737472534
200.0,1779.91650390625,692.4346923828125,0.9779781103134155
201.0,1767.3216552734375,690.4047241210938,0.9780515432357788
201.0,1743.5867919921875,851.032958984375,0.9779722690582275
202.0,1755.3726806640625,686.990966796875,0.9781746864318848
202.0,1747.8905029296875,849.440185546875,0.9777726531028748
203.0,1744.565185546875,683.81884765625,0.9782481789588928
203.0,1752.30419921875,847.8256225585938,0.9778677225112915
204.0,1732.273193359375,681.5325927734375,0.9782765507698059
204.0,1756.3089599609375,846.5054931640625,0.9780943989753723
205.0,1722.1654052734375,678.451171875,0.9784093499183655
205.0,1760.1243896484375,844.7239990234375,0.9781791567802429
206.0,1763.760009765625,843.35986328125,0.9781152606010437
206.0,1712.23193359375,675.6937255859375,0.978058934211731
207.0,1768.8885498046875,842.1060180664062,0.9781544804573059
207.0,1701.329833984375,674.4295654296875,0.9780579209327698
208.0,1692.9530029296875,671.472412109375,0.978293240070343
208.0,1772.4215087890625,840.3881225585938,0.9781129956245422
209.0,1776.2109375,839.3101196289062,0.9782252311706543
209.0,1683.584228515625,669.3447875976562,0.9779135584831238
210.0,1675.8983154296875,667.1591796875,0.9782354831695557
210.0,1779.85205078125,838.35595703125,0.977921187877655
211.0,1665.5712890625,665.7703247070312,0.9782817959785461
211.0,1784.003662109375,837.0238037109375,0.977976381778717
212.0,1658.0750732421875,663.6935424804688,0.978391706943512
212.0,1787.6634521484375,835.5030517578125,0.9781928062438965
213.0,1791.3343505859375,834.6378784179688,0.9782575964927673
213.0,1649.0457763671875,661.2747192382812,0.9782285094261169
214.0,1641.458740234375,659.6339111328125,0.9782649278640747
214.0,1794.97998046875,833.33251953125,0.9780689477920532
215.0,1798.014404296875,831.7406616210938,0.978171169757843
215.0,1633.6741943359375,658.2403564453125,0.9780396819114685
216.0,1626.3331298828125,656.22021484375,0.9783740043640137
216.0,1802.2252197265625,830.9956665039062,0.9781330823898315
217.0,1804.944091796875,827.4700927734375,0.9783231019973755
217.0,1618.03271484375,654.3525390625,0.9779520630836487
218.0,1612.1663818359375,652.987548828125,0.9782932996749878
218.0,1800.5242919921875,819.5057983398438,0.9780857563018799
219.0,1604.975341796875,651.2238159179688,0.9783625602722168
219.0,1792.5068359375,810.4351196289062,0.978339672088623
220.0,1597.234130859375,650.2783813476562,0.9783574342727661
220.0,1782.60498046875,802.1593017578125,0.9781405925750732
221.0,1590.9437255859375,649.208984375,0.9783452153205872
221.0,1773.5394287109375,795.3326416015625,0.9783095121383667
222.0,1584.3099365234375,647.0234985351562,0.9784466028213501
222.0,1769.584716796875,789.8942260742188,0.978256344795227
223.0,1578.1925048828125,645.7930297851562,0.9783279895782471
223.0,1766.4305419921875,782.9044189453125,0.9781489968299866
224.0,1572.3917236328125,644.1279907226562,0.9782432317733765
224.0,1763.4027099609375,777.9328002929688,0.9781784415245056
225.0,1565.9620361328125,643.076416015625,0.9783545136451721
225.0,1760.8189697265625,773.036376953125,0.9783346056938171
226.0,1559.00830078125,641.7313842773438,0.9782713055610657
226.0,1757.2659912109375,767.588134765625,0.9782408475875854
227.0,1556.1048583984375,637.8989868164062,0.9783700108528137
227.0,1754.291748046875,763.411865234375,0.9783153533935547
228.0,1557.9844970703125,633.9131469726562,0.9784204363822937
228.0,1753.072265625,759.476318359375,0.9783052802085876
229.0,1557.125,628.390869140625,0.9784379005432129
229.0,1750.1365966796875,754.8583374023438,0.9780195951461792
230.0,1553.5877685546875,623.5094604492188,0.9782692790031433
230.0,1749.032470703125,750.7265625,0.9779085516929626
231.0,1549.0574951171875,618.9348754882812,0.9783961176872253
231.0,1745.3599853515625,747.2367553710938,0.9782674312591553
232.0,1543.17724609375,615.1109619140625,0.9783502817153931
232.0,1744.0826416015625,743.8522338867188,0.9782857894897461
233.0,1741.826416015625,740.39599609375,0.9783456921577454
233.0,1538.001953125,612.5366821289062,0.9782837629318237
234.0,1533.25634765625,609.0924072265625,0.9784673452377319
234.0,1739.3287353515625,737.5643310546875,0.978337824344635
235.0,1526.201904296875,605.2237548828125,0.9783479571342468
235.0,1738.492431640625,734.4716796875,0.9782105088233948
236.0,1521.602783203125,602.5861206054688,0.9783348441123962
236.0,1736.4078369140625,731.2872924804688,0.9782732725143433
237.0,1516.6656494140625,600.7702026367188,0.9784206748008728
237.0,1735.149169921875,728.8824462890625,0.9782943725585938
238.0,1512.239501953125,598.100830078125,0.9784113168716431
238.0,1733.8955078125,725.961181640625,0.9778708219528198
239.0,1507.457763671875,596.40478515625,0.9784345030784607
239.0,1731.6539306640625,722.7394409179688,0.9777336716651917
240.0,1502.940673828125,594.01171875,0.9784093499183655
