1.0,942.2926025390625,655.2142944335938,0.9571789503097534
1.0,989.517333984375,611.1690063476562,0.9551709294319153
2.0,940.1415405273438,652.4764404296875,0.9587257504463196
2.0,985.6311645507812,607.8290405273438,0.9569379687309265
3.0,984.6549682617188,605.3170776367188,0.9563241004943848
3.0,936.8395385742188,649.1317138671875,0.9243658185005188
4.0,934.08935546875,646.3605346679688,0.9583391547203064
4.0,983.27587890625,603.535400390625,0.9495245814323425
5.0,931.4683227539062,643.2353515625,0.9605324864387512
5.0,982.480224609375,601.8626098632812,0.9417819380760193
6.0,928.602294921875,640.6497192382812,0.9589508771896362
6.0,981.3242797851562,599.1214599609375,0.9443603754043579
7.0,926.6830444335938,638.6246948242188,0.9647486209869385
7.0,980.8054809570312,597.8964233398438,0.9423850178718567
8.0,923.897216796875,636.3118896484375,0.9608888030052185
8.0,979.53759765625,596.54296875,0.9497929215431213
9.0,922.0582275390625,633.6433715820312,0.9628491997718811
9.0,977.853515625,595.1820068359375,0.9425070881843567
10.0,920.14453125,631.4403076171875,0.964282214641571
10.0,977.013916015625,594.9244995117188,0.9459766745567322
11.0,918.9112548828125,629.4685668945312,0.9629871249198914
11.0,975.2059326171875,594.1226196289062,0.9471489191055298
12.0,972.1103515625,592.4861450195312,0.9575283527374268
12.0,916.9535522460938,627.6673583984375,0.9512454271316528
13.0,915.8201904296875,625.9231567382812,0.9629987478256226
13.0,969.9703369140625,591.3748168945312,0.9576680660247803
14.0,913.732177734375,624.3817138671875,0.9650420546531677
14.0,969.6781616210938,589.1268310546875,0.9460893273353577
15.0,912.4043579101562,622.1347045898438,0.9606370329856873
15.0,969.8231201171875,586.7190551757812,0.938082218170166
16.0,911.6292114257812,620.8384399414062,0.9630857706069946
16.0,969.040283203125,585.4195556640625,0.9335931539535522
17.0,910.8114013671875,618.9591674804688,0.9638357162475586
17.0,966.0669555664062,583.9160766601562,0.9368507862091064
18.0,908.507568359375,617.4343872070312,0.961529016494751
18.0,963.3848266601562,582.3236694335938,0.9424994587898254
18.0,931.5535888671875,98.52468872070312,0.020070146769285202
19.0,907.9614868164062,617.0271606445312,0.9619096517562866
19.0,960.64306640625,580.585205078125,0.9518322348594666
20.0,907.6701049804688,615.1087036132812,0.9612881541252136
20.0,958.6489868164062,579.5726318359375,0.9532583951950073
21.0,904.9111328125,614.1542358398438,0.961516261100769
21.0,957.1116333007812,577.77197265625,0.9582529067993164
22.0,904.034912109375,612.6535034179688,0.9626637697219849
22.0,955.58349609375,575.966796875,0.9594538807868958
23.0,902.342041015625,608.5126342773438,0.9629692435264587
23.0,954.45361328125,574.5580444335938,0.9517525434494019
24.0,897.5473022460938,604.31591796875,0.9557647705078125
24.0,953.085693359375,573.6705322265625,0.9547725915908813
25.0,897.241943359375,601.1915893554688,0.9618991613388062
25.0,951.532470703125,572.404296875,0.9496630430221558
26.0,901.4677124023438,599.546142578125,0.9607702493667603
26.0,950.0504760742188,571.7838745117188,0.9207929372787476
27.0,948.6929931640625,570.8770751953125,0.9557433128356934
27.0,904.6351928710938,597.0406494140625,0.9372793436050415
28.0,948.0328369140625,570.62060546875,0.9581407904624939
28.0,905.1354370117188,594.8856811523438,0.9340876936912537
28.0,932.1815795898438,98.57568359375,0.025943731889128685
28.0,930.7531127929688,98.8729476928711,0.023419709876179695
28.0,934.7894897460938,98.12551879882812,0.023392057046294212
28.0,934.6890869140625,90.46979522705078,0.0213212538510561
28.0,938.6828002929688,99.38081359863281,0.021209800615906715
29.0,946.4776611328125,570.329345703125,0.9628684520721436
29.0,906.504150390625,593.8781127929688,0.9365644454956055
29.0,930.8652954101562,98.66083526611328,0.024172963574528694
29.0,934.6362915039062,98.27896118164062,0.02242247201502323
29.0,930.0814208984375,99.1009292602539,0.021932296454906464
29.0,935.95068359375,99.40491485595703,0.021782563999295235
30.0,943.201171875,570.3917236328125,0.9574804902076721
30.0,907.7567749023438,592.7467651367188,0.9452001452445984
30.0,931.5504150390625,98.84507751464844,0.021045204252004623
31.0,940.6834716796875,570.337646484375,0.9554145932197571
31.0,907.435302734375,591.1427612304688,0.955308198928833
31.0,932.3301391601562,98.72946166992188,0.021435804665088654
31.0,936.1140747070312,98.47867584228516,0.020023152232170105
32.0,937.1858520507812,569.4468383789062,0.9506797790527344
32.0,906.6546630859375,589.2594604492188,0.9489550590515137
33.0,934.3809204101562,568.3595581054688,0.953388512134552
33.0,906.170166015625,587.4440307617188,0.9533334374427795
33.0,933.635009765625,98.83789825439453,0.034341100603342056
33.0,930.0211181640625,98.81037902832031,0.03427714854478836
33.0,934.8822021484375,99.51097106933594,0.0340491384267807
33.0,929.7003173828125,99.19007110595703,0.03153685852885246
33.0,932.7548217773438,90.99917602539062,0.0267555583268404
33.0,938.1290893554688,90.16551971435547,0.023798134177923203
33.0,929.2847290039062,90.58055877685547,0.02341587096452713
33.0,928.6682739257812,90.08478546142578,0.02226947620511055
34.0,933.2553100585938,567.9465942382812,0.9584364891052246
34.0,906.2271728515625,585.4994506835938,0.9410052299499512
34.0,931.4201049804688,98.58865356445312,0.02221735194325447
35.0,930.7919311523438,567.8497924804688,0.9515873789787292
35.0,905.9783935546875,582.1051025390625,0.906813383102417
35.0,932.0648803710938,98.75950622558594,0.023254917934536934
35.0,930.57568359375,98.93183898925781,0.021164070814847946
35.0,937.7554931640625,99.47797393798828,0.020313726738095284
36.0,928.4378662109375,567.64990234375,0.9477782249450684
36.0,903.4781494140625,580.1083374023438,0.9125349521636963
36.0,931.8775024414062,98.68553924560547,0.023427700623869896
36.0,930.2889404296875,98.76594543457031,0.021061446517705917
36.0,937.8002319335938,99.32083892822266,0.020409617573022842
37.0,925.9378051757812,567.8333740234375,0.9470824003219604
37.0,902.21240234375,578.3290405273438,0.9393725395202637
38.0,921.9326171875,568.2041015625,0.8948996067047119
38.0,904.63037109375,577.15771484375,0.5657178163528442
38.0,903.583740234375,576.713134765625,0.2640843391418457
38.0,930.598876953125,98.6569595336914,0.046143706887960434
38.0,929.98779296875,99.03553009033203,0.04125893488526344
38.0,937.8292236328125,100.083251953125,0.03633735328912735
38.0,933.560546875,90.96015167236328,0.034422311931848526
38.0,940.4758911132812,90.4091567993164,0.03021581657230854
38.0,929.4189453125,90.5428695678711,0.028208279982209206
38.0,944.7239379882812,90.45581817626953,0.024362249299883842
39.0,907.9146728515625,576.5569458007812,0.8459060192108154
39.0,915.7194213867188,570.8572387695312,0.7266008853912354
39.0,926.006591796875,565.7816772460938,0.1362583041191101
39.0,926.56982421875,566.8170166015625,0.04999590292572975
39.0,930.7020874023438,99.04724884033203,0.03961065039038658
39.0,929.2156982421875,567.0617065429688,0.0366906076669693
39.0,921.5673828125,566.6715087890625,0.033859435468912125
39.0,929.4481811523438,99.247314453125,0.03343232721090317
39.0,932.1383666992188,91.06786346435547,0.029742490500211716
39.0,939.5635375976562,100.65859985351562,0.02568553015589714
39.0,927.1763916015625,90.57145690917969,0.023298239335417747
39.0,939.8330078125,90.52070617675781,0.022609539330005646
40.0,909.5274658203125,574.2108764648438,0.6978082060813904
40.0,913.7921752929688,570.563232421875,0.4254714250564575
40.0,922.5540771484375,567.4881591796875,0.3172730803489685
40.0,926.249755859375,567.1156005859375,0.11985600739717484
40.0,932.00048828125,98.94422149658203,0.03857220336794853
40.0,930.5772094726562,99.16075897216797,0.03292708843946457
40.0,927.06298828125,567.083251953125,0.031577277928590775
40.0,934.729736328125,90.87176513671875,0.030328135937452316
40.0,940.7196044921875,100.21783447265625,0.02681935392320156
40.0,929.374755859375,90.40786743164062,0.025208698585629463
40.0,942.744140625,90.60289001464844,0.024543531239032745
40.0,945.7776489257812,90.56785583496094,0.02018224634230137
41.0,904.0985717773438,573.85205078125,0.9203848242759705
41.0,922.1729125976562,568.2146606445312,0.5911145210266113
41.0,931.902099609375,99.0863037109375,0.03235781192779541
41.0,939.3057861328125,100.25128936767578,0.029490377753973007
41.0,929.9490356445312,99.07335662841797,0.02784700319170952
41.0,933.39306640625,90.93535614013672,0.02473004348576069
41.0,941.0841064453125,90.47833251953125,0.022140536457300186
41.0,928.4494018554688,90.42633056640625,0.020256781950592995
42.0,899.072265625,572.5982666015625,0.9585130214691162
42.0,923.044189453125,567.747802734375,0.7235910892486572
43.0,894.5103759765625,571.2655029296875,0.9633241295814514
43.0,925.814453125,568.0442504882812,0.7776697874069214
44.0,891.162841796875,570.0211791992188,0.9600633382797241
44.0,925.6105346679688,567.9165649414062,0.8319061398506165
44.0,932.655029296875,98.65184783935547,0.027799133211374283
44.0,930.342529296875,98.81306457519531,0.02466752380132675
44.0,939.3621215820312,99.63236236572266,0.024216661229729652
44.0,934.8770751953125,90.3857421875,0.02203817293047905
44.0,939.9761962890625,89.96756744384766,0.02041570469737053
44.0,929.1062622070312,89.96434783935547,0.02022993192076683
45.0,889.5589599609375,569.9612426757812,0.9630897641181946
45.0,923.8179321289062,568.211181640625,0.8505056500434875
46.0,889.4144287109375,570.1734619140625,0.9590442180633545
46.0,923.6388549804688,569.1087036132812,0.8880562782287598
47.0,888.2238159179688,570.0379638671875,0.9633185863494873
47.0,922.0447998046875,569.1818237304688,0.905812680721283
47.0,932.2448120117188,98.84736633300781,0.022056473419070244
47.0,935.39794921875,98.71551513671875,0.02066858671605587
47.0,931.3551025390625,99.13031005859375,0.020406261086463928
48.0,885.3863525390625,569.094482421875,0.962981641292572
48.0,922.4747924804688,568.9737548828125,0.9155837893486023
49.0,883.5137329101562,569.086669921875,0.960634171962738
49.0,922.639892578125,568.7348022460938,0.9322913885116577
50.0,882.2794799804688,569.3169555664062,0.9620267748832703
50.0,921.4411010742188,568.8407592773438,0.9395225644111633
50.0,932.8446044921875,98.49600219726562,0.02348017320036888
50.0,934.7967529296875,98.26725006103516,0.02137691155076027
50.0,930.5032958984375,98.74334716796875,0.02106180228292942
51.0,881.085693359375,569.6365356445312,0.9645515084266663
51.0,921.7578125,569.2252197265625,0.935935378074646
51.0,931.1173706054688,98.57035827636719,0.022733159363269806
51.0,930.7494506835938,99.22907257080078,0.021122446283698082
52.0,922.6468505859375,568.9470825195312,0.9618488550186157
52.0,879.7388916015625,569.434814453125,0.9534494876861572
52.0,930.4591064453125,98.34709167480469,0.023331625387072563
52.0,929.997802734375,98.7872314453125,0.021135514602065086
53.0,877.4618530273438,568.9857177734375,0.9616808891296387
53.0,920.9451904296875,569.0896606445312,0.949839174747467
53.0,929.7958374023438,98.43058776855469,0.0287773534655571
53.0,933.5640869140625,98.71995544433594,0.0265935231000185
53.0,929.728759765625,99.15794372558594,0.02657388150691986
53.0,937.7481689453125,99.6137466430664,0.02240031398832798
54.0,875.9462890625,568.9163818359375,0.9636583924293518
54.0,919.7676391601562,569.1282958984375,0.9494277238845825
54.0,929.7645874023438,98.47702026367188,0.02795054018497467
54.0,933.3375854492188,98.69519805908203,0.026477742940187454
54.0,929.6307983398438,99.08551788330078,0.025586890056729317
54.0,937.3079833984375,99.54518127441406,0.023413391783833504
55.0,874.9251098632812,569.2322998046875,0.9635502696037292
55.0,919.9556884765625,569.6387329101562,0.9578715562820435
55.0,930.3422241210938,98.45677185058594,0.02029845491051674
56.0,872.8667602539062,569.0098266601562,0.9628352522850037
56.0,919.2368774414062,569.5097045898438,0.9571839570999146
56.0,930.162109375,98.38949584960938,0.0249184463173151
56.0,930.2672729492188,99.12128448486328,0.024231642484664917
56.0,934.6497192382812,98.8472671508789,0.024130158126354218
56.0,936.6636962890625,99.40128326416016,0.022170739248394966
57.0,870.7154541015625,569.1826782226562,0.9648601412773132
57.0,919.185302734375,569.7989501953125,0.9531448483467102
58.0,870.2630615234375,569.90185546875,0.965390145778656
58.0,918.6187744140625,569.849853515625,0.9557929039001465
59.0,868.510986328125,568.686279296875,0.9650017619132996
59.0,919.219970703125,570.2733154296875,0.9609717726707458
60.0,867.2858276367188,568.5302734375,0.9622831344604492
60.0,918.671875,570.4035034179688,0.9585675597190857
61.0,866.2099609375,568.905517578125,0.9618221521377563
61.0,917.6370239257812,570.6354370117188,0.943018913269043
62.0,865.79736328125,569.3477172851562,0.9647393226623535
62.0,918.9976806640625,570.86181640625,0.9617272019386292
62.0,928.5881958007812,98.4800796508789,0.022710273042321205
62.0,934.5389404296875,99.45829010009766,0.022259816527366638
62.0,928.9802856445312,99.15072631835938,0.0222261194139719
62.0,935.4969482421875,98.88558959960938,0.020559459924697876
63.0,864.1503295898438,569.0407104492188,0.9646750688552856
63.0,918.25830078125,570.714599609375,0.9600035548210144
64.0,863.168701171875,568.7029418945312,0.9646703004837036
64.0,918.7984008789062,570.927490234375,0.9608849287033081
65.0,861.7468872070312,568.77490234375,0.9632843732833862
65.0,918.4595336914062,571.3214111328125,0.9584589600563049
66.0,860.4412841796875,568.6123657226562,0.9628673195838928
66.0,917.90771484375,571.1829223632812,0.9582574963569641
67.0,859.6932983398438,568.6929931640625,0.9619569182395935
67.0,917.5084838867188,571.490234375,0.9571810960769653
67.0,929.502197265625,98.47250366210938,0.021535729989409447
68.0,857.948974609375,568.4099731445312,0.9620944261550903
68.0,917.1535034179688,571.7300415039062,0.9527563452720642
69.0,918.2433471679688,572.0935668945312,0.9590986967086792
69.0,857.3400268554688,568.690673828125,0.9569581151008606
70.0,856.6183471679688,568.2822875976562,0.9637160897254944
70.0,917.49560546875,571.990478515625,0.9600896835327148
71.0,855.4353637695312,568.11474609375,0.9644771814346313
71.0,906.6210327148438,572.0462036132812,0.9272690415382385
72.0,854.7765502929688,568.3128051757812,0.9622983932495117
72.0,905.0626220703125,574.3807983398438,0.946311891078949
73.0,853.2330322265625,568.1087646484375,0.9652306437492371
73.0,903.556640625,575.5916137695312,0.9371384382247925
74.0,852.9425659179688,568.6779174804688,0.965469241142273
74.0,901.5465698242188,575.7608642578125,0.9108189344406128
75.0,851.1472778320312,568.3062744140625,0.9613064527511597
75.0,902.2178955078125,575.7978515625,0.8664888143539429
76.0,850.579345703125,568.6099243164062,0.9626844525337219
76.0,903.2304077148438,575.8687744140625,0.9304372072219849
77.0,850.7418823242188,568.734130859375,0.9639232754707336
77.0,903.5089111328125,575.754150390625,0.9393188953399658
78.0,903.8006591796875,575.4313354492188,0.9574015736579895
78.0,859.6871337890625,570.969970703125,0.884083092212677
79.0,902.8594970703125,575.2706298828125,0.960706889629364
79.0,860.04296875,573.4632568359375,0.9068423509597778
79.0,860.9916381835938,571.601806640625,0.025442048907279968
79.0,931.4578857421875,98.4641342163086,0.022154008969664574
79.0,936.2658081054688,99.14363861083984,0.020434467121958733
80.0,901.8826904296875,575.430419921875,0.9583152532577515
80.0,865.4093017578125,579.9990844726562,0.9582054018974304
80.0,930.352783203125,98.46232604980469,0.029284153133630753
80.0,935.7088623046875,99.32097625732422,0.028882205486297607
80.0,935.6115112304688,98.5888671875,0.028324009850621223
80.0,929.9949340820312,98.95722961425781,0.02700738236308098
80.0,933.0634765625,90.71630859375,0.021661661565303802
81.0,901.4743041992188,576.4166259765625,0.9635732769966125
81.0,869.4839477539062,584.0091552734375,0.9503803253173828
81.0,929.12353515625,98.49378204345703,0.03319578617811203
81.0,929.0078125,99.26103210449219,0.032957836985588074
81.0,937.362060546875,99.43501281738281,0.02630498632788658
81.0,933.1019897460938,90.93614196777344,0.0212105643004179
81.0,928.7030639648438,90.7584228515625,0.020116161555051804
82.0,902.209228515625,576.4920043945312,0.9614475965499878
82.0,871.4384765625,588.4763793945312,0.9335501194000244
83.0,907.1998291015625,577.6210327148438,0.9602479338645935
83.0,873.294921875,591.4253540039062,0.943156898021698
83.0,931.463134765625,98.1138687133789,0.021465016528964043
84.0,908.8862915039062,577.5264892578125,0.9638944864273071
84.0,876.4034423828125,595.4405517578125,0.919425368309021
85.0,911.8098754882812,579.0408935546875,0.9440097212791443
85.0,877.622802734375,598.4151000976562,0.8568713665008545
86.0,913.4059448242188,580.6715698242188,0.9515561461448669
86.0,878.16162109375,601.19580078125,0.933225154876709
87.0,880.4833374023438,602.6895751953125,0.9361782073974609
