1.0,845.38671875,306.73651123046875,0.9642853736877441
1.0,920.9381713867188,552.8925170898438,0.958093523979187
1.0,866.3353881835938,285.6991882324219,0.03765986114740372
1.0,862.7567749023438,285.8511657714844,0.0361776202917099
1.0,894.4291381835938,324.9219665527344,0.03465542197227478
1.0,902.4385375976562,324.734619140625,0.029801055788993835
1.0,876.0302734375,293.2085876464844,0.02628861553966999
1.0,895.3988037109375,321.36785888671875,0.025356778874993324
1.0,865.5443725585938,292.63232421875,0.025224363431334496
1.0,885.296142578125,325.286376953125,0.022138627246022224
1.0,903.26123046875,320.77899169921875,0.020668379962444305
2.0,840.6675415039062,302.1798400878906,0.9635242819786072
2.0,916.1224365234375,545.23583984375,0.9630565643310547
3.0,836.6787719726562,298.2642517089844,0.9660481810569763
3.0,913.4740600585938,538.8716430664062,0.9658313989639282
4.0,832.0626220703125,294.4801330566406,0.9640141129493713
4.0,909.9942016601562,531.4190673828125,0.9639302492141724
5.0,907.6255493164062,524.7662353515625,0.9651304483413696
5.0,827.9794311523438,290.62200927734375,0.9639801383018494
6.0,824.2307739257812,286.6068420410156,0.9664269089698792
6.0,906.4346923828125,517.6087036132812,0.9651294350624084
7.0,903.6581420898438,510.3431396484375,0.9651584625244141
7.0,820.4338989257812,283.470703125,0.963693380355835
8.0,901.71484375,504.5016784667969,0.9654064774513245
8.0,816.7481079101562,279.9429016113281,0.9624956846237183
9.0,899.0551147460938,498.1990661621094,0.9658258557319641
9.0,814.0518798828125,276.7978820800781,0.9657335877418518
10.0,896.3263549804688,492.7897644042969,0.9657042026519775
10.0,810.28515625,273.8428955078125,0.9646737575531006
11.0,807.2130126953125,270.4075012207031,0.9661419987678528
11.0,891.6600341796875,486.5352478027344,0.9653441309928894
12.0,888.070068359375,482.8563537597656,0.9651008248329163
12.0,804.5695190429688,267.7586975097656,0.964818000793457
13.0,801.5972290039062,264.91082763671875,0.966711699962616
13.0,885.163330078125,478.2747802734375,0.965474009513855
14.0,884.0933227539062,470.94818115234375,0.9637742042541504
14.0,798.4989624023438,262.4645690917969,0.963292121887207
15.0,795.9869995117188,259.7169189453125,0.9623104929924011
