Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000814.png,-1,zebrafish,1864.2698974609375,538.3192138671875,1913.2880859375,587.2817077636719,0.8875012397766113,814
000814.png,-1,zebrafish,1016.4638671875,1211.9068603515625,1063.5189819335938,1258.882080078125,0.880966067314148,814
000814.png,-1,zebrafish,1696.81591796875,524.7387237548828,1748.906982421875,576.7702941894531,0.8774993419647217,814
000815.png,-1,zebrafish,892.9619140625,611.0269622802734,942.9528198242188,661.0454711914062,0.904856026172638,815
000815.png,-1,zebrafish,1867.5592041015625,539.2003936767578,1916.9962158203125,588.6258697509766,0.8924108743667603,815
000815.png,-1,zebrafish,1138.3206176757812,475.3366394042969,1192.8799438476562,529.7670135498047,0.8916386961936951,815
000815.png,-1,zebrafish,1014.0037841796875,1212.636962890625,1060.9901733398438,1259.552734375,0.8757970333099365,815
000815.png,-1,zebrafish,1705.7518310546875,525.2414398193359,1758.6068115234375,577.9167633056641,0.8543625473976135,815
000816.png,-1,zebrafish,890.519775390625,611.6575164794922,940.2911376953125,661.4559326171875,0.9055646657943726,816
000816.png,-1,zebrafish,1147.2883911132812,474.9545135498047,1202.1472778320312,529.7897644042969,0.8995428085327148,816
000816.png,-1,zebrafish,1870.900390625,540.7240753173828,1920.18505859375,589.9849853515625,0.8977183103561401,816
000816.png,-1,zebrafish,1012.7648315429688,1213.48193359375,1059.2552490234375,1260.022216796875,0.8745019435882568,816
000816.png,-1,zebrafish,1715.287841796875,526.2262573242188,1768.37353515625,579.2843017578125,0.8372831344604492,816
000816.png,-1,zebrafish,962.4956665039062,458.44580078125,1013.4406127929688,508.9704284667969,0.0754012465476989,816
000817.png,-1,zebrafish,887.3854370117188,613.0074768066406,937.18505859375,662.8006896972656,0.9024374485015868,817
000817.png,-1,zebrafish,1156.483154296875,475.33653259277344,1210.8184814453125,529.5680847167969,0.9020293951034546,817
000817.png,-1,zebrafish,1876.1591796875,541.6022338867188,1925.5654296875,590.9960632324219,0.8899798393249512,817
000817.png,-1,zebrafish,1011.5119018554688,1214.6222534179688,1057.7510986328125,1260.8945922851562,0.8778968453407288,817
000817.png,-1,zebrafish,1724.66357421875,527.1415710449219,1778.0390625,580.3422393798828,0.8371269702911377,817
000817.png,-1,zebrafish,972.3585205078125,459.01458740234375,1021.964599609375,509.07386779785156,0.046445932239294,817
000818.png,-1,zebrafish,885.2086791992188,614.0181427001953,935.04931640625,663.8655090332031,0.9039802551269532,818
000818.png,-1,zebrafish,1165.8688354492188,475.37188720703125,1220.280029296875,529.6433563232422,0.9029308557510376,818
000818.png,-1,zebrafish,1878.4549560546875,542.7368316650391,1928.2750244140625,592.5408630371094,0.9013929963111876,818
000818.png,-1,zebrafish,1009.3818359375,1216.3046264648438,1056.1290283203125,1263.0232543945312,0.8813731074333191,818
000818.png,-1,zebrafish,1729.97314453125,529.8139190673828,1783.389404296875,583.1219787597656,0.8471782803535461,818
000818.png,-1,zebrafish,861.2595825195312,459.5258483886719,904.9305419921875,505.94728088378906,0.0129593787714838,818
000819.png,-1,zebrafish,881.7584228515625,615.05908203125,931.3953247070312,664.677001953125,0.904568076133728,819
000819.png,-1,zebrafish,1882.4854736328125,543.4145660400391,1932.28857421875,593.1440582275391,0.9028756022453308,819
000819.png,-1,zebrafish,1173.791259765625,476.8028030395508,1228.537109375,531.3714294433594,0.9007819294929504,819
000819.png,-1,zebrafish,1007.7578735351562,1218.3546752929688,1054.1241455078125,1264.7352905273438,0.8803586363792419,819
000819.png,-1,zebrafish,1737.112060546875,530.7209777832031,1789.8365478515625,583.2596588134766,0.8472691178321838,819
000820.png,-1,zebrafish,878.5171508789062,615.9266204833984,928.2225341796875,665.6150207519531,0.9066428542137146,820
000820.png,-1,zebrafish,1182.4076538085938,476.63013458251953,1237.15234375,531.2948150634766,0.8995620012283325,820
000820.png,-1,zebrafish,1886.88037109375,544.5387878417969,1936.7567138671875,594.2794952392578,0.8971481323242188,820
000820.png,-1,zebrafish,1005.4716796875,1219.6510009765625,1052.7474365234375,1266.89697265625,0.8810780048370361,820
000820.png,-1,zebrafish,1745.037109375,533.6016998291016,1797.7720947265625,586.2250213623047,0.8423210978507996,820
000821.png,-1,zebrafish,877.0443725585938,617.0915222167969,926.3441772460938,666.3665466308594,0.9104424118995668,821
000821.png,-1,zebrafish,1191.0265502929688,476.6934280395508,1245.3558349609375,530.7690887451172,0.8948811888694763,821
000821.png,-1,zebrafish,1889.40625,545.4555511474609,1939.237548828125,595.3233489990234,0.8929293751716614,821
000821.png,-1,zebrafish,1004.01513671875,1221.2000732421875,1051.4230346679688,1268.6024169921875,0.8859277963638306,821
000821.png,-1,zebrafish,1751.7733154296875,535.1240081787109,1804.2646484375,587.3835601806641,0.8153941631317139,821
000822.png,-1,zebrafish,874.9310913085938,618.0322570800781,924.111083984375,667.1417236328125,0.9107415676116944,822
000822.png,-1,zebrafish,1199.06787109375,477.65260314941406,1252.6973876953125,531.0892333984375,0.9054916501045228,822
000822.png,-1,zebrafish,1893.4501953125,546.0747985839844,1943.6204833984375,596.1346130371094,0.8919349312782288,822
000822.png,-1,zebrafish,1001.5202026367188,1222.9794311523438,1048.6901245117188,1270.1448974609375,0.8836352229118347,822
000822.png,-1,zebrafish,1761.700439453125,536.7217559814453,1813.3822021484375,588.3302307128906,0.848248302936554,822
000823.png,-1,zebrafish,873.5444946289062,618.7016296386719,922.5496826171875,667.6160888671875,0.9142183065414428,823
000823.png,-1,zebrafish,1207.1511840820312,477.82374572753906,1260.845703125,531.4186553955078,0.8980540037155151,823
000823.png,-1,zebrafish,1898.3857421875,547.4808197021484,1947.8935546875,597.0653686523438,0.897263765335083,823
000823.png,-1,zebrafish,999.516845703125,1224.7547607421875,1046.3902587890625,1271.6295776367188,0.881941020488739,823
000823.png,-1,zebrafish,1766.9229736328125,540.3678741455078,1818.2291259765625,591.5610198974609,0.8584215641021729,823
000824.png,-1,zebrafish,871.360595703125,619.2777404785156,920.6181640625,668.4210815429688,0.9135841131210328,824
000824.png,-1,zebrafish,1214.598876953125,477.89742279052734,1268.6287841796875,531.9168701171875,0.900932550430298,824
000824.png,-1,zebrafish,1901.8583984375,547.9231567382812,1951.5377197265625,597.6745300292969,0.9004682302474976,824
000824.png,-1,zebrafish,997.61767578125,1226.348388671875,1044.5777587890625,1273.3280029296875,0.8824666738510132,824
000824.png,-1,zebrafish,1774.61376953125,541.0701599121094,1825.6182861328125,592.1345825195312,0.8704522252082825,824
000825.png,-1,zebrafish,869.5328369140625,620.2802124023438,918.4337158203125,669.1009521484375,0.9132115244865416,825
000825.png,-1,zebrafish,1905.2607421875,549.0482177734375,1955.26220703125,599.1719360351562,0.9055386781692504,825
000825.png,-1,zebrafish,1222.9000244140625,479.2654800415039,1276.0323486328125,532.2491455078125,0.9026355743408204,825
000825.png,-1,zebrafish,996.0029296875,1228.1168212890625,1042.6258544921875,1274.751220703125,0.8789082765579224,825
000825.png,-1,zebrafish,1779.6766357421875,542.2530670166016,1830.803955078125,593.4126281738281,0.8480993509292603,825
000825.png,-1,zebrafish,1719.7232666015625,539.5060424804688,1770.9796142578125,590.891357421875,0.016677975654602,825
000826.png,-1,zebrafish,866.8734741210938,620.9790954589844,915.6268920898438,669.7139892578125,0.9114560484886168,826
000826.png,-1,zebrafish,1908.689453125,550.3750152587891,1958.4290771484375,599.9944763183594,0.9104191660881042,826
000826.png,-1,zebrafish,1231.6512451171875,479.3358612060547,1284.4774169921875,531.9795532226562,0.8950821161270142,826
000826.png,-1,zebrafish,993.9879150390625,1230.0115356445312,1040.95703125,1277.0274047851562,0.8798635005950928,826
000826.png,-1,zebrafish,1785.9024658203125,544.3172454833984,1837.4058837890625,595.6630249023438,0.8570199608802795,826
000827.png,-1,zebrafish,865.0114135742188,621.5515899658203,913.9641723632812,670.4478149414062,0.9101586937904358,827
000827.png,-1,zebrafish,1238.2191162109375,480.83543395996094,1291.3062744140625,533.8621826171875,0.9037755727767944,827
000827.png,-1,zebrafish,1907.3856201171875,552.8193664550781,1957.2479248046875,602.513916015625,0.8947333097457886,827
000827.png,-1,zebrafish,992.3133544921875,1231.0645141601562,1039.5218505859375,1278.3502197265625,0.8795719742774963,827
000827.png,-1,zebrafish,1792.282470703125,544.6491851806641,1843.3260498046875,595.5359802246094,0.8354766368865967,827
000827.png,-1,zebrafish,1694.7728271484375,557.7827453613281,1744.0552978515625,607.3240966796875,0.0162235312163829,827
000828.png,-1,zebrafish,863.0807495117188,622.5679321289062,911.5032958984375,670.9348754882812,0.9119443893432616,828
000828.png,-1,zebrafish,1246.811279296875,481.31832122802734,1299.525146484375,534.0225677490234,0.9069240689277648,828
000828.png,-1,zebrafish,990.2489624023438,1232.5662231445312,1037.7391357421875,1280.1216430664062,0.8780122399330139,828
000828.png,-1,zebrafish,1904.0906982421875,555.5439758300781,1954.6817626953125,605.9348449707031,0.8561596274375916,828
000828.png,-1,zebrafish,1799.914794921875,547.1685180664062,1850.701171875,597.9290618896484,0.8487300872802734,828
000828.png,-1,zebrafish,1729.3477783203125,547.7802124023438,1779.7568359375,597.5684356689453,0.0141495177522301,828
000829.png,-1,zebrafish,860.0869140625,623.74462890625,908.8894653320312,672.5919799804688,0.915705382823944,829
000829.png,-1,zebrafish,1253.692626953125,481.7036590576172,1306.6055908203125,534.5799407958984,0.9049456119537354,829
000829.png,-1,zebrafish,988.34033203125,1234.3619384765625,1035.2540283203125,1281.3617553710938,0.8801044225692749,829
000829.png,-1,zebrafish,1895.854248046875,561.3294677734375,1946.8912353515625,612.2919769287109,0.875834047794342,829
000829.png,-1,zebrafish,1812.3768310546875,548.8892364501953,1864.31884765625,600.6206665039062,0.8583469390869141,829
000830.png,-1,zebrafish,858.4053955078125,624.8215179443359,907.4110717773438,673.8679504394531,0.9191975593566896,830
000830.png,-1,zebrafish,1259.51953125,482.61537170410156,1312.7467041015625,535.8076171875,0.9046889543533324,830
000830.png,-1,zebrafish,1893.391845703125,567.5398254394531,1944.1485595703125,618.2353363037109,0.8848150968551636,830
000830.png,-1,zebrafish,1817.471435546875,551.2406005859375,1869.4490966796875,602.9508819580078,0.883433997631073,830
000830.png,-1,zebrafish,987.0293579101562,1235.3297119140625,1034.0614624023438,1282.4855346679688,0.8808388710021973,830
000831.png,-1,zebrafish,856.3895874023438,626.0991516113281,905.2811889648438,675.0348815917969,0.9183982014656068,831
000831.png,-1,zebrafish,1266.991455078125,482.8561248779297,1321.0380859375,536.8302307128906,0.9122986793518066,831
000831.png,-1,zebrafish,1822.5418701171875,553.2684020996094,1873.605712890625,604.1126251220703,0.9022606015205384,831
000831.png,-1,zebrafish,1894.2685546875,572.7389526367188,1945.381591796875,623.6375732421875,0.8906024098396301,831
000831.png,-1,zebrafish,985.0037231445312,1236.9058227539062,1031.5870971679688,1283.6973266601562,0.8838439583778381,831
000832.png,-1,zebrafish,855.0408325195312,626.4920654296875,904.2359008789062,675.7474365234375,0.9178734421730042,832
000832.png,-1,zebrafish,1274.3140869140625,484.33451080322266,1327.6187744140625,537.4831085205078,0.9070641994476318,832
000832.png,-1,zebrafish,1828.3101806640625,554.7061157226562,1879.6302490234375,605.7928314208984,0.90481698513031,832
000832.png,-1,zebrafish,1898.680419921875,578.938232421875,1949.430419921875,629.5602722167969,0.8930113911628723,832
000832.png,-1,zebrafish,984.9503173828125,1237.0008544921875,1031.830322265625,1284.0756225585938,0.8858535885810852,832
000833.png,-1,zebrafish,856.0624389648438,623.6278686523438,906.0679931640625,673.697509765625,0.9110165238380432,833
000833.png,-1,zebrafish,1832.6685791015625,556.4057159423828,1884.023193359375,607.67578125,0.90688955783844,833
000833.png,-1,zebrafish,1281.161865234375,484.71630859375,1334.980712890625,538.4659118652344,0.905387818813324,833
000833.png,-1,zebrafish,1904.119384765625,585.52978515625,1954.769287109375,636.093505859375,0.8941463828086853,833
000833.png,-1,zebrafish,987.6038818359375,1235.4827880859375,1034.8085327148438,1282.8018188476562,0.8851854801177979,833
000834.png,-1,zebrafish,1289.0318603515625,485.6974639892578,1342.3365478515625,538.9207305908203,0.9082685112953186,834
000834.png,-1,zebrafish,1837.80322265625,559.1558837890625,1889.299072265625,610.6809234619141,0.9044467210769652,834
000834.png,-1,zebrafish,859.245849609375,614.6948394775391,909.3721923828125,664.7198181152344,0.899368405342102,834
000834.png,-1,zebrafish,1908.955322265625,591.7065887451172,1960.3231201171875,643.0196838378906,0.8870975971221924,834
000834.png,-1,zebrafish,993.1051025390625,1232.8215942382812,1040.4645385742188,1280.222412109375,0.8791537880897522,834
000835.png,-1,zebrafish,854.4790649414062,607.6915130615234,905.1299438476562,658.220947265625,0.9061089754104614,835
000835.png,-1,zebrafish,1297.20703125,487.8464889526367,1350.546875,541.0830688476562,0.8991873264312744,835
000835.png,-1,zebrafish,1844.14404296875,562.9100341796875,1896.012939453125,614.5265045166016,0.896668553352356,835
000835.png,-1,zebrafish,1915.137451171875,597.5538940429688,1967.2601318359375,649.5246887207031,0.8895381093025208,835
000835.png,-1,zebrafish,998.8197021484375,1229.3251953125,1045.7617797851562,1276.30078125,0.8846136927604675,835
000836.png,-1,zebrafish,1305.954833984375,488.9237365722656,1359.25146484375,542.2702789306641,0.9064617156982422,836
000836.png,-1,zebrafish,845.67236328125,602.9073638916016,895.4171142578125,652.5956420898438,0.903160035610199,836
000836.png,-1,zebrafish,1849.001220703125,564.8183441162109,1900.5643310546875,616.2192535400391,0.895462691783905,836
000836.png,-1,zebrafish,1920.6192626953125,604.0930023193359,1972.2357177734375,655.5656433105469,0.8904021978378296,836
000836.png,-1,zebrafish,1002.154052734375,1226.1470336914062,1050.0309448242188,1274.0244750976562,0.8839425444602966,836
000837.png,-1,zebrafish,1316.74072265625,491.9777069091797,1369.6634521484375,544.7212829589844,0.9021597504615784,837
000837.png,-1,zebrafish,1856.379638671875,566.4207458496094,1907.719970703125,617.5260314941406,0.8982393145561218,837
000837.png,-1,zebrafish,827.539794921875,595.7040100097656,877.6184692382812,645.8133544921875,0.8963639736175537,837
000837.png,-1,zebrafish,1927.09619140625,609.9403839111328,1978.19384765625,660.9735717773438,0.8907614946365356,837
000837.png,-1,zebrafish,1004.82568359375,1224.5880737304688,1051.8589477539062,1271.607421875,0.8819875717163086,837
000837.png,-1,zebrafish,1128.576416015625,469.15184020996094,1178.6388549804688,519.1287841796875,0.0370442457497119,837
000838.png,-1,zebrafish,1326.2235107421875,492.6241226196289,1379.8680419921875,546.2226257324219,0.9045497179031372,838
000838.png,-1,zebrafish,1932.8427734375,615.6687622070312,1983.988525390625,666.8807373046875,0.8864763975143433,838
000838.png,-1,zebrafish,1860.93408203125,570.1180725097656,1911.9891357421875,620.9359741210938,0.8815515041351318,838
000838.png,-1,zebrafish,1005.1954345703125,1222.8928833007812,1052.5571899414062,1270.25146484375,0.8795856237411499,838
000838.png,-1,zebrafish,820.07666015625,579.2269287109375,871.4972534179688,630.5512084960938,0.8285061120986938,838
000838.png,-1,zebrafish,1141.8942260742188,463.2005081176758,1192.2296752929688,513.5937957763672,0.0421614795923233,838
000839.png,-1,zebrafish,1337.0390625,494.34488677978516,1390.1593017578125,547.3091735839844,0.906653106212616,839
000839.png,-1,zebrafish,1938.8583984375,621.5344848632812,1989.7105712890625,672.2969055175781,0.8884308338165283,839
000839.png,-1,zebrafish,1005.7455444335938,1221.8624877929688,1053.3560180664062,1269.4614868164062,0.8769819736480713,839
000839.png,-1,zebrafish,1865.9154052734375,570.4243774414062,1917.3494873046875,621.6635894775391,0.8648694753646851,839
000839.png,-1,zebrafish,839.194580078125,561.3509826660156,890.6071166992188,612.7549438476562,0.7816407680511475,839
000839.png,-1,zebrafish,1147.9882202148438,464.35882568359375,1199.3172607421875,515.0344696044922,0.0289477277547121,839
000840.png,-1,zebrafish,1347.5301513671875,495.3538513183594,1400.8568115234375,548.5867156982422,0.9018303751945496,840
000840.png,-1,zebrafish,1943.565673828125,627.3619079589844,1994.6776123046875,678.4072265625,0.8854518532752991,840
000840.png,-1,zebrafish,1870.890625,573.9837799072266,1922.2498779296875,625.2623901367188,0.8811826705932617,840
000840.png,-1,zebrafish,1005.411865234375,1222.263671875,1053.5608520507812,1270.4381103515625,0.8694928884506226,840
000840.png,-1,zebrafish,853.5785522460938,549.4920654296875,904.0682983398438,599.93896484375,0.8367769718170166,840
000841.png,-1,zebrafish,1356.900390625,496.5289306640625,1411.5333251953125,551.0409240722656,0.9085695743560792,841
000841.png,-1,zebrafish,1949.4642333984375,632.6744079589844,2000.5224609375,683.64892578125,0.8855209946632385,841
000841.png,-1,zebrafish,1006.4522094726562,1223.0339965820312,1053.6080322265625,1270.1752319335938,0.8784719109535217,841
000841.png,-1,zebrafish,1876.9755859375,575.0099945068359,1928.7489013671875,626.7721252441406,0.8752351999282837,841
000841.png,-1,zebrafish,866.5368041992188,542.7699890136719,918.2885131835938,594.322998046875,0.8119332194328308,841
000842.png,-1,zebrafish,1367.1483154296875,498.4295196533203,1421.6055908203125,552.7350158691406,0.90815269947052,842
000842.png,-1,zebrafish,1954.2935791015625,637.0581359863281,2005.3831787109373,688.0003662109375,0.8826274871826172,842
000842.png,-1,zebrafish,1006.6599731445312,1222.8989868164062,1053.5202026367188,1269.7794189453125,0.8813453912734985,842
000842.png,-1,zebrafish,1879.997802734375,577.5447387695312,1931.88623046875,629.2007446289062,0.8728436231613159,842
000842.png,-1,zebrafish,876.3782958984375,534.1909942626953,926.2659301757812,583.9742126464844,0.8662921786308289,842
000843.png,-1,zebrafish,1375.264404296875,499.09716796875,1430.1966552734375,553.9048614501953,0.905508279800415,843
000843.png,-1,zebrafish,1959.818603515625,641.6703186035156,2010.896484375,692.6727905273438,0.8814888000488281,843
000843.png,-1,zebrafish,1006.7617797851562,1222.986328125,1053.2105712890625,1269.3965454101562,0.8793711066246033,843
000843.png,-1,zebrafish,1885.9278564453125,579.5818176269531,1937.903076171875,631.3754577636719,0.8736349940299988,843
000843.png,-1,zebrafish,884.3400268554688,528.5645294189453,934.042236328125,578.274169921875,0.8734811544418335,843
000844.png,-1,zebrafish,1385.1903076171875,500.5370788574219,1439.87353515625,555.1675262451172,0.902103841304779,844
000844.png,-1,zebrafish,1965.52099609375,646.7152404785156,2016.5068359375,697.5741882324219,0.8839062452316284,844
000844.png,-1,zebrafish,1888.8360595703125,581.2973175048828,1940.700439453125,632.9259033203125,0.8826817870140076,844
000844.png,-1,zebrafish,1006.8493041992188,1222.293701171875,1054.2780151367188,1269.6580810546875,0.8817469477653503,844
000844.png,-1,zebrafish,890.176025390625,523.3874664306641,939.9978637695312,573.1401824951172,0.8773456811904907,844
000845.png,-1,zebrafish,1395.8211669921875,502.77549743652344,1449.569091796875,556.4713745117188,0.9038906097412108,845
000845.png,-1,zebrafish,1970.3310546875,651.7574157714844,2021.45654296875,702.8169860839844,0.8845224380493164,845
000845.png,-1,zebrafish,1007.0172729492188,1222.2327270507812,1054.304931640625,1269.4718627929688,0.8818780183792114,845
000845.png,-1,zebrafish,1893.4310302734375,584.74169921875,1945.50634765625,636.6622009277344,0.880425214767456,845
000845.png,-1,zebrafish,895.7306518554688,519.0013580322266,945.8787231445312,569.0793609619141,0.8690544962882996,845
000846.png,-1,zebrafish,1406.454833984375,504.4677734375,1459.2550048828125,557.1728668212891,0.9124257564544678,846
000846.png,-1,zebrafish,1898.948974609375,586.8663635253906,1950.02294921875,638.0116882324219,0.8949759006500244,846
000846.png,-1,zebrafish,1975.3719482421875,657.9914855957031,2025.555419921875,708.1055297851562,0.887535810470581,846
000846.png,-1,zebrafish,1006.8090209960938,1222.1260375976562,1054.9146728515625,1270.22412109375,0.8811770081520081,846
000846.png,-1,zebrafish,900.39501953125,515.7704315185547,949.78173828125,565.165771484375,0.871658205986023,846
000847.png,-1,zebrafish,1415.222412109375,505.19398498535156,1467.9765625,557.9649658203125,0.907338559627533,847
000847.png,-1,zebrafish,1902.0465087890625,590.7671203613281,1953.9796142578125,642.7139892578125,0.8888566493988037,847
000847.png,-1,zebrafish,1977.8350830078125,662.4076843261719,2028.56640625,713.176025390625,0.8869761824607849,847
000847.png,-1,zebrafish,1006.7218627929688,1221.7987670898438,1054.9383544921875,1270.00830078125,0.8802860975265503,847
000847.png,-1,zebrafish,905.1477661132812,512.3974761962891,953.61181640625,560.8432769775391,0.8751898407936096,847
000848.png,-1,zebrafish,1424.6597900390625,506.7066955566406,1477.4251708984375,559.3329772949219,0.910659670829773,848
000848.png,-1,zebrafish,1906.50146484375,593.0540161132812,1958.6614990234375,645.1781921386719,0.8886975646018982,848
000848.png,-1,zebrafish,1979.651611328125,666.0356140136719,2030.606689453125,717.0725402832031,0.8873376846313477,848
000848.png,-1,zebrafish,1007.3489379882812,1221.8890991210938,1054.9160766601562,1269.4364624023438,0.8803095817565918,848
000848.png,-1,zebrafish,908.0411987304688,509.4604034423828,956.8905029296875,558.2130584716797,0.8761470913887024,848
000849.png,-1,zebrafish,1433.3251953125,508.09715270996094,1485.8175048828125,560.4408569335938,0.9035563468933104,849
000849.png,-1,zebrafish,1982.89697265625,670.1844482421875,2033.027099609375,720.3051452636719,0.8898841738700867,849
000849.png,-1,zebrafish,1912.3092041015625,597.0423431396484,1963.4383544921875,648.2216186523438,0.8845514059066772,849
000849.png,-1,zebrafish,911.2161254882812,506.5554656982422,960.1798706054688,555.4437561035156,0.8828639388084412,849
000849.png,-1,zebrafish,1007.6763305664062,1221.72607421875,1055.7516479492188,1269.7926635742188,0.8772479295730591,849
000850.png,-1,zebrafish,1441.7530517578125,508.0010070800781,1494.8736572265625,561.0932769775391,0.9012282490730286,850
000850.png,-1,zebrafish,913.2863159179688,503.95716857910156,961.94921875,552.6449432373047,0.8881331086158752,850
000850.png,-1,zebrafish,1985.599365234375,673.8025207519531,2035.864013671875,724.0268859863281,0.8877788186073303,850
000850.png,-1,zebrafish,1917.0357666015625,598.5613403320312,1968.02392578125,649.4676513671875,0.8838858604431152,850
000850.png,-1,zebrafish,1008.1915283203125,1222.0509033203125,1056.3225708007812,1270.1624145507812,0.8761997222900391,850
000851.png,-1,zebrafish,1451.1396484375,508.53672790527344,1504.3240966796875,561.6629943847656,0.9039570689201356,851
000851.png,-1,zebrafish,914.87646484375,501.0928955078125,963.35498046875,549.5234985351562,0.8891330361366272,851
000851.png,-1,zebrafish,1919.41015625,600.8235473632812,1970.683837890625,652.0044555664062,0.8868669271469116,851
000851.png,-1,zebrafish,1986.8975830078125,677.1677551269531,2037.3603515625,727.5873107910156,0.8862049579620361,851
000851.png,-1,zebrafish,1008.7973022460938,1222.0886840820312,1056.5889282226562,1269.8379516601562,0.8750625848770142,851
000851.png,-1,zebrafish,1319.427978515625,540.8966522216797,1369.160888671875,589.7819976806641,0.0735362619161605,851
000852.png,-1,zebrafish,1459.930419921875,510.3705596923828,1512.4337158203125,562.8875122070312,0.9064750075340272,852
000852.png,-1,zebrafish,1984.604736328125,681.3596801757812,2034.796630859375,731.5243530273438,0.8914653658866882,852
000852.png,-1,zebrafish,915.9803466796875,498.7847442626953,964.8203735351562,547.5926208496094,0.8812994360923767,852
000852.png,-1,zebrafish,1923.091552734375,602.8654479980469,1975.2581787109375,654.9592895507812,0.8776297569274902,852
000852.png,-1,zebrafish,1008.9786376953125,1221.8893432617188,1056.8877563476562,1269.7758178710938,0.872606098651886,852
000853.png,-1,zebrafish,1468.3853759765625,511.0169677734375,1521.3394775390625,563.9949340820312,0.9099894165992736,853
000853.png,-1,zebrafish,1973.699462890625,686.2240295410156,2023.8494873046875,736.3589782714844,0.8928501009941101,853
000853.png,-1,zebrafish,917.962890625,496.53734588623047,966.43115234375,544.9713439941406,0.8811911344528198,853
000853.png,-1,zebrafish,1008.7612915039062,1221.638427734375,1057.014892578125,1269.8922119140625,0.8770549297332764,853
000853.png,-1,zebrafish,1926.9273681640625,606.0268859863281,1979.0521240234375,658.0118408203125,0.8697683215141296,853
000854.png,-1,zebrafish,1477.279541015625,512.3695526123047,1530.4866943359375,565.5041656494141,0.904269516468048,854
000854.png,-1,zebrafish,1959.3226318359375,689.1627807617188,2009.9371337890625,739.8468322753906,0.8890233635902405,854
000854.png,-1,zebrafish,920.4461059570312,494.0911560058594,968.9458618164062,542.5361633300781,0.8772252798080444,854
000854.png,-1,zebrafish,1927.8526611328125,609.6038665771484,1980.2623291015625,661.7072448730469,0.8770551681518555,854
000854.png,-1,zebrafish,1009.027587890625,1221.50048828125,1057.118896484375,1269.621826171875,0.8743566274642944,854
000855.png,-1,zebrafish,1485.6424560546875,513.6515960693359,1538.14892578125,566.1170349121094,0.9063171148300172,855
000855.png,-1,zebrafish,1926.791748046875,613.5837707519531,1977.7344970703125,664.4561462402344,0.8910232782363892,855
000855.png,-1,zebrafish,1942.49462890625,692.1015930175781,1992.59716796875,742.1100463867188,0.8896554708480835,855
000855.png,-1,zebrafish,1009.2200317382812,1221.37890625,1058.1248168945312,1270.305419921875,0.8730338215827942,855
000855.png,-1,zebrafish,922.5388793945312,491.87523651123047,971.6967163085938,540.9046020507812,0.8681948184967041,855
000856.png,-1,zebrafish,1495.7340087890625,515.5185852050781,1548.622314453125,568.1858978271484,0.9039486646652222,856
000856.png,-1,zebrafish,1927.7757568359375,695.2608032226562,1978.222900390625,745.6565551757812,0.8833927512168884,856
000856.png,-1,zebrafish,1932.18310546875,613.9720764160156,1983.568359375,665.2930908203125,0.8760079741477966,856
000856.png,-1,zebrafish,1009.3320922851562,1221.1779174804688,1057.70263671875,1269.556884765625,0.8746954798698425,856
000856.png,-1,zebrafish,924.0922241210938,490.3960723876953,972.9573974609375,539.1566009521484,0.874495804309845,856
000857.png,-1,zebrafish,1503.892578125,516.6976470947266,1556.3829345703125,569.0343933105469,0.9095902442932128,857
000857.png,-1,zebrafish,1915.9208984375,699.5698852539062,1967.187255859375,750.4957885742188,0.8780559301376343,857
000857.png,-1,zebrafish,1009.4957885742188,1220.9139404296875,1057.9882202148438,1269.4374389648438,0.876761794090271,857
000857.png,-1,zebrafish,1935.7501220703125,615.6461029052734,1987.6068115234375,667.4169921875,0.8758952617645264,857
000857.png,-1,zebrafish,925.1448364257812,488.3182067871094,973.2208251953125,536.3035888671875,0.8742396235466003,857
000858.png,-1,zebrafish,1512.160888671875,517.4177856445312,1564.8988037109375,570.1738433837891,0.9109671711921692,858
000858.png,-1,zebrafish,1945.0958251953125,612.3652038574219,1997.0411376953125,664.0899658203125,0.8785362839698792,858
000858.png,-1,zebrafish,926.9434204101562,486.90077209472656,973.8885498046875,533.7509155273438,0.8745681047439575,858
000858.png,-1,zebrafish,1009.6876831054688,1221.146240234375,1058.0152587890625,1269.4786987304688,0.8744657039642334,858
000858.png,-1,zebrafish,1908.435302734375,703.3093566894531,1959.4052734375,754.1840209960938,0.8693448901176453,858
000859.png,-1,zebrafish,1521.834716796875,517.9174957275391,1574.5341796875,570.4625091552734,0.9071136116981506,859
000859.png,-1,zebrafish,1950.6373291015625,609.2104339599609,2002.9521484375,661.4163513183594,0.8925005793571472,859
000859.png,-1,zebrafish,928.8455810546875,485.68933868408203,975.9658813476562,532.7169342041016,0.8755158185958862,859
000859.png,-1,zebrafish,1901.756591796875,708.66650390625,1952.9564208984375,759.8810729980469,0.8749051094055176,859
000859.png,-1,zebrafish,1009.35888671875,1220.7513427734375,1057.81787109375,1269.2120361328125,0.8740779161453247,859
000859.png,-1,zebrafish,1341.2503662109375,481.12889862060547,1390.6024169921875,530.5757446289062,0.010449519380927,859
000860.png,-1,zebrafish,1529.7099609375,518.5343780517578,1582.511474609375,571.2698364257812,0.906627357006073,860
000860.png,-1,zebrafish,1955.2220458984375,606.3940734863281,2007.68408203125,658.5674438476562,0.889087438583374,860
