1.0,798.1954040527344,551.1620101928711,0.9108567833900452
1.0,1354.9251708984375,901.4427795410156,0.8935058116912842
1.0,819.6502685546875,492.1468620300293,0.8582748770713806
1.0,918.8449401855469,463.54623794555664,0.8399300575256348
2.0,792.2349853515625,551.5201110839844,0.9144843220710754
2.0,1354.1185913085938,898.0011138916016,0.8885228633880615
2.0,820.8356628417969,491.98065185546875,0.8584412932395935
2.0,921.3840942382812,463.49664306640625,0.8449366092681885
3.0,786.4820556640625,552.8516845703125,0.911459743976593
3.0,1352.93212890625,894.2420196533203,0.8859771490097046
3.0,822.277587890625,492.8875274658203,0.8484240770339966
3.0,923.0985107421875,463.52738189697266,0.8371669054031372
3.0,958.6976928710938,560.551628112793,0.2343383729457855
4.0,782.2620239257812,553.0425109863281,0.9131519198417664
4.0,1351.9713745117188,890.4515686035156,0.886039674282074
4.0,824.1609497070312,492.0260124206543,0.8666184544563293
4.0,922.9889526367188,464.51578521728516,0.8335800766944885
4.0,955.4060668945312,566.4172973632812,0.6657841801643372
5.0,777.1222839355469,553.9227523803711,0.9125877022743224
5.0,1350.9342041015625,887.6706085205078,0.8915963768959045
5.0,824.7044067382812,492.3845901489258,0.868675947189331
5.0,923.8688659667969,464.02756118774414,0.8258306980133057
5.0,951.8628540039062,570.7529296875,0.7109395265579224
6.0,780.8843994140625,553.6957244873047,0.9037461280822754
6.0,1349.873779296875,884.6147155761719,0.8893543481826782
6.0,825.5678405761719,492.841552734375,0.8672582507133484
6.0,927.200927734375,461.7555503845215,0.8284803032875061
7.0,782.088623046875,554.1618423461914,0.8955789804458618
7.0,1348.636474609375,881.4545593261719,0.8876802325248718
7.0,826.9892883300781,493.38453674316406,0.8577285408973694
7.0,928.2294006347656,462.39271545410156,0.8324523568153381
7.0,958.8701171875,555.7871246337891,0.5567988157272339
8.0,1347.688720703125,879.2195587158203,0.8879030346870422
8.0,781.4453430175781,555.1762619018555,0.8697352409362793
8.0,827.8765563964844,494.2334976196289,0.8382433652877808
8.0,931.9039611816406,462.3839530944824,0.8244156837463379
8.0,968.1401977539062,559.7859802246094,0.7425329089164734
9.0,1346.5712890625,876.9332885742188,0.8839182257652283
9.0,796.0699462890625,558.4701538085938,0.8661676049232483
9.0,932.4945068359376,461.55736923217773,0.7999423146247864
9.0,826.8974609375,494.6345558166504,0.755824089050293
9.0,963.92138671875,552.7127151489258,0.2224239408969879
10.0,1346.118896484375,875.3395843505859,0.8801788091659546
10.0,821.4259643554688,565.222038269043,0.8709589242935181
10.0,970.6542358398438,547.6601715087891,0.8650153875350952
10.0,828.1206970214844,493.8118209838867,0.838930606842041
10.0,935.1967163085938,462.04283905029297,0.8153154253959656
11.0,1345.0848999023438,873.1790008544922,0.8818557262420654
11.0,976.8683776855469,545.9052734375,0.8644919395446777
11.0,825.8914794921875,492.39327239990234,0.8577904105186462
11.0,851.120849609375,571.0229721069336,0.8526057004928589
11.0,937.8260192871094,462.041561126709,0.8121845722198486
12.0,1344.2227783203125,870.7467041015625,0.8868578672409058
12.0,881.2860717773438,578.9889678955078,0.8690938353538513
12.0,824.5185546875,489.4747848510742,0.868689239025116
12.0,978.3087768554688,544.3264694213867,0.8557558655738831
12.0,940.9812316894531,461.99305725097656,0.8042335510253906
13.0,1344.0093383789062,869.2146148681641,0.8889703154563904
13.0,901.4557800292969,585.3337478637695,0.87445068359375
13.0,824.0594177246094,492.7444610595703,0.8466900587081909
13.0,981.6596984863281,542.3853073120117,0.8342479467391968
13.0,942.4845886230469,461.8057403564453,0.7833530902862549
14.0,1343.2794189453125,867.4053497314453,0.889851987361908
14.0,911.7364196777344,589.0271987915039,0.8870590925216675
14.0,982.9051513671875,540.8798675537109,0.8527203798294067
14.0,820.3761291503906,495.38916397094727,0.8348484039306641
14.0,943.3855285644531,462.13634490966797,0.8023582100868225
15.0,1342.3741455078125,866.2242889404297,0.8912739753723145
15.0,921.8057861328125,593.282356262207,0.8881178498268127
15.0,984.84716796875,539.7423629760742,0.8693217039108276
15.0,821.3995971679688,496.11192321777344,0.8364786505699158
15.0,943.3290710449219,462.27282333374023,0.8168747425079346
16.0,1342.0279541015625,864.5498046875,0.890777051448822
16.0,928.0599670410156,596.2366027832031,0.8883926868438721
16.0,986.5014953613281,538.3171081542969,0.8786638975143433
16.0,827.7074584960938,498.41176986694336,0.8435383439064026
16.0,944.1450805664062,461.5017318725586,0.8037551045417786
17.0,933.1358642578125,598.5879211425781,0.8916606307029724
17.0,1341.2382202148438,863.1847686767578,0.8902497291564941
17.0,989.668212890625,537.6507339477539,0.8803309798240662
17.0,829.8769836425781,496.4390182495117,0.836102306842804
17.0,945.9617309570312,461.4302673339844,0.8235710263252258
18.0,1340.5286254882812,861.1924438476562,0.8910877704620361
18.0,937.150146484375,599.9801559448242,0.8902826309204102
18.0,992.6797180175781,536.3543472290039,0.8734431266784668
18.0,832.677734375,497.8825378417969,0.8386327028274536
18.0,948.5659484863281,461.6451225280762,0.8136558532714844
19.0,942.4788818359375,601.1275863647461,0.8895781636238098
19.0,1339.4885864257812,859.0510101318359,0.8884673714637756
19.0,995.1481628417969,535.1418380737305,0.864517867565155
19.0,832.5156860351562,496.53981018066406,0.8485242128372192
19.0,950.5415954589844,460.8685531616211,0.8044089674949646
20.0,1338.63916015625,857.5323333740234,0.8929479122161865
20.0,945.8475952148438,602.1984558105469,0.8921059966087341
20.0,999.3718872070312,534.0309906005859,0.8697178363800049
20.0,834.236572265625,496.0570526123047,0.8589877486228943
20.0,952.3430480957031,460.6446189880371,0.8136745095252991
21.0,949.0382385253906,602.6580581665039,0.89016193151474
21.0,1337.4396362304688,855.788330078125,0.8869904279708862
21.0,1002.6193237304688,533.1269226074219,0.8665794730186462
21.0,837.1734924316406,496.71685791015625,0.8646854162216187
21.0,954.0028381347656,460.9939727783203,0.8067570924758911
22.0,951.0815734863281,603.6374969482422,0.8888310194015503
22.0,840.3932189941406,496.6454315185547,0.8753712177276611
22.0,1331.4638061523438,851.9364166259766,0.8680018782615662
22.0,1005.0138549804688,532.1256561279297,0.8606240153312683
22.0,955.6842041015625,461.0284118652344,0.816479504108429
23.0,953.1024475097656,604.7304992675781,0.8824843764305115
23.0,841.88623046875,495.8591499328613,0.8752998113632202
23.0,1323.6184692382812,847.4250640869141,0.854587197303772
23.0,1005.8287963867188,532.2320785522461,0.8517472743988037
23.0,955.2774658203125,461.63521575927734,0.8170815706253052
24.0,954.53125,606.4242172241211,0.8843259215354919
24.0,843.6443176269531,496.7380676269531,0.8726023435592651
24.0,1319.61572265625,843.0670318603516,0.8574334383010864
24.0,1008.0019226074219,530.9636154174805,0.8441436290740967
24.0,956.52490234375,461.0349426269531,0.8199244737625122
25.0,845.4672241210938,496.60718536376953,0.8739223480224609
25.0,1315.9749145507812,838.2527313232422,0.8720523118972778
25.0,942.0063171386719,604.8674087524414,0.8664708137512207
25.0,1009.5867614746094,530.0095520019531,0.857525646686554
25.0,957.8916625976562,460.3465118408203,0.7602155804634094
26.0,1313.5382080078125,833.3614654541016,0.8670946955680847
26.0,846.9271240234375,495.6603660583496,0.8668029308319092
26.0,1010.2040710449219,529.250373840332,0.8566394448280334
26.0,920.1481018066406,599.3951187133789,0.8542861938476562
26.0,958.7115783691406,460.548770904541,0.7687778472900391
27.0,848.7715454101562,495.3012466430664,0.8748672604560852
27.0,1309.5790405273438,827.9573974609375,0.8677600622177124
27.0,901.2958984375,591.5746917724609,0.8674740195274353
27.0,1012.5777893066406,528.0311431884766,0.8618451952934265
27.0,960.7861022949219,460.4259338378906,0.7947224974632263
28.0,851.3096313476562,495.5412788391113,0.8713051676750183
28.0,1306.5498046875,823.4403839111328,0.8687373995780945
28.0,887.829345703125,587.2646408081055,0.8655670881271362
28.0,1013.225341796875,528.5496215820312,0.8498639464378357
28.0,962.7855224609375,461.26233291625977,0.787514865398407
29.0,852.6589660644531,495.94693756103516,0.8703746199607849
29.0,1301.5790405273438,817.2201080322266,0.8694443702697754
29.0,876.0074768066406,586.1385726928711,0.8656648993492126
29.0,1013.7125854492188,527.7800674438477,0.8414435386657715
29.0,963.4326171875,461.404239654541,0.8039631843566895
