1.0,956.488983154297,1392.5850219726562,0.8461229801177979
1.0,962.1110076904297,790.289306640625,0.826029360294342
1.0,813.6959686279297,721.8749084472656,0.8127933740615845
1.0,1338.9155578613281,378.7850646972656,0.8113048076629639
1.0,865.4110336303711,523.4779663085938,0.8033320307731628
2.0,952.8407897949219,1392.6715087890625,0.8438990116119385
2.0,866.6303100585938,516.9143524169922,0.8174616098403931
2.0,963.7698059082031,785.53369140625,0.8164517879486084
2.0,1338.4743041992188,374.5827178955078,0.8131653070449829
2.0,813.5863800048828,715.735595703125,0.801251232624054
3.0,950.4039916992188,1392.5498046875,0.8426721096038818
3.0,961.5569915771484,779.9322204589844,0.8237191438674927
3.0,1337.7511291503906,371.04063415527344,0.814396321773529
3.0,867.1790313720703,510.93626403808594,0.8109337687492371
3.0,813.675895690918,708.0531005859375,0.8075073957443237
4.0,947.0117645263672,1392.6210327148438,0.8408073782920837
4.0,868.6218185424805,504.10972595214844,0.815958559513092
4.0,953.7353668212891,773.2217102050781,0.8156901001930237
4.0,1336.6884765625,366.12843322753906,0.8100491762161255
4.0,813.5653305053711,702.0693969726562,0.8034788966178894
5.0,950.0714111328125,764.9450988769531,0.8294088244438171
5.0,945.6780853271484,1395.33154296875,0.821412205696106
5.0,1335.072998046875,362.8125,0.8115606904029846
5.0,813.4541778564453,695.1937255859375,0.8084020018577576
5.0,869.4883422851562,497.88710021972656,0.8049315810203552
6.0,948.1212005615234,1409.5211181640625,0.8410323858261108
6.0,951.1395111083984,756.7987670898438,0.8175094723701477
6.0,1333.7660827636719,358.552734375,0.808367908000946
6.0,813.1763687133789,688.9840698242188,0.8027374744415283
6.0,870.7000427246094,491.8713073730469,0.8005059957504272
6.0,1020.7896118164062,1381.2488403320312,0.1949412822723388
7.0,948.0010375976562,1410.1270141601562,0.842889130115509
7.0,813.581672668457,682.7072143554688,0.8195546865463257
7.0,955.4869079589844,745.81298828125,0.8147958517074585
7.0,1332.7787780761719,354.53601837158203,0.8134834170341492
7.0,871.7149963378906,485.9534912109375,0.8110711574554443
7.0,967.2414703369141,794.2340698242188,0.1412269026041031
8.0,954.1529388427734,1408.3408203125,0.8288465738296509
8.0,872.6411209106445,480.58056640625,0.8152714371681213
8.0,1331.8423767089844,351.24757385253906,0.8112797737121582
8.0,813.5898818969727,677.3040161132812,0.8092881441116333
8.0,959.1961669921876,734.7505798339844,0.7998637557029724
8.0,967.3246459960938,781.4133605957031,0.1343195438385009
9.0,965.2836456298828,1405.6467895507812,0.8333106637001038
9.0,873.2461090087891,474.5763702392578,0.8193552494049072
9.0,813.6442718505859,671.198974609375,0.8181495666503906
9.0,961.5611724853516,722.6480407714844,0.8159053325653076
9.0,1331.2259521484375,347.91658782958984,0.8110322952270508
9.0,969.0759887695312,770.7886352539062,0.2997898757457733
10.0,813.1774826049805,665.37890625,0.8142058849334717
10.0,873.7732772827148,469.56361389160156,0.8116239309310913
10.0,1330.6039428710938,345.25318145751953,0.8074048161506653
10.0,985.2637176513672,1398.7698364257812,0.8044604659080505
10.0,962.5628814697266,712.2386779785156,0.803613543510437
10.0,971.6108551025391,759.6402893066406,0.1914660036563873
11.0,1005.0261535644531,1392.77197265625,0.8404425978660583
11.0,808.6033020019531,659.8347473144531,0.808522641658783
11.0,963.2485961914062,701.7141418457031,0.8063514232635498
11.0,874.4331130981445,464.14207458496094,0.8029499053955078
11.0,1329.1603088378906,341.2728042602539,0.7973791360855103
11.0,808.8813552856445,771.4546813964844,0.4358270168304443
12.0,1019.1352844238281,1388.8077392578125,0.8503329753875732
12.0,801.9582901000977,654.3268432617188,0.8274378776550293
12.0,875.2635498046875,458.3336181640625,0.8142985701560974
12.0,1328.1927185058594,337.4660339355469,0.8072813153266907
12.0,962.8380584716797,690.7615356445312,0.8040845990180969
12.0,975.6946105957032,735.6910705566406,0.3648313581943512
12.0,817.4946441650391,764.9932556152344,0.1259743422269821
13.0,1027.8951263427734,1387.3615112304688,0.8510913848876953
13.0,962.7629852294922,680.1006469726562,0.8193413019180298
13.0,799.0537109375,647.3429260253906,0.8131664991378784
13.0,875.8364715576172,453.65528869628906,0.8131259679794312
13.0,1327.2764282226562,334.4289093017578,0.804680347442627
13.0,976.58837890625,726.9032897949219,0.37714284658432
14.0,1035.0610961914062,1386.600341796875,0.8481833338737488
14.0,962.8260650634766,669.317626953125,0.8201500773429871
14.0,876.6596527099609,448.290771484375,0.8126556873321533
14.0,800.0653915405273,636.9797058105469,0.8058521151542664
14.0,1326.9742431640625,331.9211120605469,0.8025631308555603
14.0,978.0493011474609,714.7756958007812,0.2937041521072387
15.0,1040.6640167236328,1387.2359008789062,0.8510915040969849
15.0,963.2788696289062,659.2204284667969,0.8141747117042542
15.0,801.9413528442383,625.7865295410156,0.8131103515625
15.0,877.4314956665039,442.7658233642578,0.8058542609214783
15.0,1326.427734375,329.1454849243164,0.804056704044342
15.0,977.9838256835938,704.091552734375,0.3826580345630646
16.0,1045.0252075195312,1388.635986328125,0.853376567363739
16.0,1325.7781066894531,325.74781036376953,0.8170304894447327
16.0,878.4358139038086,438.1120147705078,0.8142144680023193
16.0,964.0597534179688,648.72412109375,0.8098223209381104
16.0,802.4863204956055,613.6159820556641,0.8016634583473206
16.0,978.9376068115234,694.0679931640625,0.1606306284666061
16.0,817.9657821655273,666.3603820800781,0.1596362292766571
17.0,1048.1801300048828,1391.3712768554688,0.8550693392753601
17.0,879.0287246704102,433.16893005371094,0.8188889026641846
17.0,965.3969421386718,637.9815063476562,0.8152976036071777
17.0,1325.1611022949219,323.04988861083984,0.8137089610099792
17.0,801.6308670043945,603.8130340576172,0.80079185962677
18.0,1050.9903717041016,1393.8052978515625,0.8548954725265503
18.0,966.5293426513672,627.2399597167969,0.8143132328987122
18.0,879.5541229248047,428.32322692871094,0.8122804760932922
18.0,1324.3381042480469,320.24169158935547,0.804498016834259
18.0,800.5757446289062,594.4654998779297,0.7971685528755188
19.0,1053.6360778808594,1396.5576782226562,0.8561712503433228
19.0,880.2138824462891,424.1117858886719,0.8201087117195129
19.0,967.7693786621094,617.9553833007812,0.8029390573501587
19.0,1323.5151672363281,317.51334381103516,0.798897922039032
19.0,799.6933135986328,583.5096282958984,0.7943452596664429
19.0,982.0517578125,663.1761779785156,0.1594036817550659
20.0,1056.7411499023438,1398.6080322265625,0.8535143733024597
20.0,880.7368316650391,419.62135314941406,0.824425995349884
20.0,968.7803192138672,607.8518981933594,0.8090109825134277
20.0,798.9810409545898,574.1089630126953,0.8025116324424744
20.0,1322.47900390625,315.89571380615234,0.7954802513122559
20.0,983.9112396240234,656.7445983886719,0.3962313830852508
21.0,1058.5665588378906,1400.8366088867188,0.8536258339881897
21.0,969.6560821533203,597.8414459228516,0.8250898122787476
21.0,881.5304183959961,415.03810119628906,0.8127362728118896
21.0,1321.5749206542969,313.2413024902344,0.8035576343536377
21.0,798.4058837890625,564.4657287597656,0.7988505959510803
