Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000433.png,-1,zebrafish,802.3170166015625,1172.3919677734375,827.5452117919922,1197.8017578125,0.8289446234703064,433
000433.png,-1,zebrafish,834.8836822509766,1348.1986083984375,860.9374542236328,1374.1734619140625,0.8261725902557373,433
000433.png,-1,zebrafish,707.8889007568359,1083.2657470703125,732.7702941894531,1108.0810546875,0.8235275745391846,433
000433.png,-1,zebrafish,1063.8887939453125,1398.823974609375,1089.4656982421875,1424.473388671875,0.819937527179718,433
000433.png,-1,zebrafish,812.1993713378906,1117.8871459960938,837.5210418701172,1144.1019287109375,0.0504585281014442,433
000434.png,-1,zebrafish,928.3106689453125,1302.4979248046875,953.3848876953125,1327.569091796875,0.8495869040489197,434
000434.png,-1,zebrafish,839.8798522949219,1345.1383056640625,865.2953338623047,1370.4432373046875,0.829788327217102,434
000434.png,-1,zebrafish,800.9418334960938,1176.471435546875,825.9502258300781,1201.6009521484375,0.8204519152641296,434
000434.png,-1,zebrafish,713.0352020263672,1087.2838134765625,737.5362930297852,1111.872314453125,0.8175039887428284,434
000434.png,-1,zebrafish,1065.0846557617188,1396.4156494140625,1091.2535705566406,1422.6937255859375,0.8155903220176697,434
000434.png,-1,zebrafish,812.8263702392578,1117.0855102539062,837.6706390380859,1142.6295166015625,0.0671938434243202,434
000435.png,-1,zebrafish,924.4942626953125,1306.4205322265625,949.3788146972656,1331.3402099609375,0.8433446884155273,435
000435.png,-1,zebrafish,845.2557067871094,1343.048095703125,870.3971710205078,1368.1036376953125,0.8233251571655273,435
000435.png,-1,zebrafish,717.5245056152344,1092.2551879882812,741.9026336669922,1116.7056274414062,0.821009635925293,435
000435.png,-1,zebrafish,799.7565612792969,1183.3974609375,824.5188446044922,1208.3140869140625,0.8173389434814453,435
000435.png,-1,zebrafish,1066.9875793457031,1396.4368896484375,1092.8971557617188,1422.501220703125,0.8085440397262573,435
000435.png,-1,zebrafish,813.5314178466797,1115.99072265625,838.3722381591797,1141.3951416015625,0.1126000955700874,435
000435.png,-1,zebrafish,807.9604644775391,1149.101318359375,832.1445922851562,1174.872802734375,0.0156711637973785,435
000436.png,-1,zebrafish,921.2201232910156,1309.4559326171875,946.1757202148438,1334.5015869140625,0.844103217124939,436
000436.png,-1,zebrafish,850.1240386962891,1340.83447265625,875.51220703125,1366.17578125,0.8311139345169067,436
000436.png,-1,zebrafish,797.7669372558594,1188.37255859375,822.9946441650391,1213.7178955078125,0.8216425180435181,436
000436.png,-1,zebrafish,720.4383239746094,1096.1640014648438,745.0597839355469,1120.7705688476562,0.820696234703064,436
000436.png,-1,zebrafish,1069.3511962890625,1395.0047607421875,1095.3311767578125,1421.0042724609375,0.8189510107040405,436
000436.png,-1,zebrafish,813.0890197753906,1117.64208984375,838.0022583007812,1142.9449462890625,0.0961495712399482,436
000436.png,-1,zebrafish,804.2635498046875,1157.418212890625,829.4242858886719,1182.5916748046875,0.0226670559495687,436
000436.png,-1,zebrafish,966.5410461425781,1248.5745849609375,988.8499450683594,1271.4146728515625,0.0192374736070632,436
000437.png,-1,zebrafish,918.7724914550781,1311.58935546875,943.6955261230469,1336.5323486328125,0.84980309009552,437
000437.png,-1,zebrafish,855.4751434326172,1340.2154541015625,880.6921997070312,1365.4468994140625,0.8389602303504944,437
000437.png,-1,zebrafish,796.2938537597656,1193.849365234375,820.8205718994141,1218.4124755859375,0.8289828896522522,437
000437.png,-1,zebrafish,724.237174987793,1102.0665893554688,748.3554382324219,1126.1776123046875,0.8214807510375977,437
000437.png,-1,zebrafish,1071.3232116699219,1395.181884765625,1097.3390502929688,1421.25732421875,0.807603120803833,437
000437.png,-1,zebrafish,811.8326873779297,1118.1632080078125,836.8247680664062,1143.5653076171875,0.07724329829216,437
000437.png,-1,zebrafish,804.5634155273438,1151.153564453125,829.1929779052734,1176.2481689453125,0.0679462626576423,437
000437.png,-1,zebrafish,965.5081481933594,1251.149658203125,987.4790954589844,1273.4931640625,0.0120719727128744,437
000438.png,-1,zebrafish,915.9615478515625,1314.8079833984375,940.8137817382812,1339.6861572265625,0.8551568388938904,438
000438.png,-1,zebrafish,862.1210327148438,1337.9224853515625,887.2713928222656,1362.8724365234375,0.832456648349762,438
000438.png,-1,zebrafish,727.4612731933594,1107.3602905273438,751.2262268066406,1131.2047119140625,0.8199094533920288,438
000438.png,-1,zebrafish,794.058837890625,1198.9940185546875,818.294921875,1223.3037109375,0.8194701671600342,438
000438.png,-1,zebrafish,1071.8214111328125,1395.17041015625,1097.7207946777344,1421.1820068359375,0.8099045157432556,438
000438.png,-1,zebrafish,811.2220458984375,1119.2437744140625,836.4942779541016,1144.95068359375,0.1950283944606781,438
000438.png,-1,zebrafish,803.3793029785156,1150.644775390625,828.0181427001953,1175.5543212890625,0.0968835353851318,438
000439.png,-1,zebrafish,913.6156616210938,1318.9825439453125,938.1370239257812,1343.5418701171875,0.8605348467826843,439
000439.png,-1,zebrafish,867.7384033203125,1336.3941650390625,892.9871215820312,1361.528076171875,0.8329745531082153,439
000439.png,-1,zebrafish,792.8678283691406,1203.0699462890625,817.5279388427734,1227.827880859375,0.8290700316429138,439
000439.png,-1,zebrafish,729.3859710693359,1112.0631713867188,753.4729461669922,1136.2335205078125,0.8259780406951904,439
000439.png,-1,zebrafish,1071.1961975097656,1396.335693359375,1097.153564453125,1422.3341064453125,0.8012628555297852,439
000439.png,-1,zebrafish,803.3050842285156,1150.4849853515625,828.1599884033203,1175.593994140625,0.1021763458847999,439
000439.png,-1,zebrafish,810.9871673583984,1122.3914184570312,836.0707550048828,1147.7431640625,0.059579636901617,439
000440.png,-1,zebrafish,910.6397399902344,1321.5374755859375,935.3748779296875,1346.5234375,0.8515833616256714,440
000440.png,-1,zebrafish,730.8757476806641,1117.6997680664062,755.3226165771484,1142.291748046875,0.8305130004882812,440
000440.png,-1,zebrafish,792.1367492675781,1207.073974609375,816.5667572021484,1231.59912109375,0.8268292546272278,440
000440.png,-1,zebrafish,873.1143188476562,1334.2421875,898.4731140136719,1359.287841796875,0.8199872374534607,440
000440.png,-1,zebrafish,1069.1741333007812,1397.7938232421875,1094.9730529785156,1423.6807861328125,0.8005915284156799,440
000440.png,-1,zebrafish,797.2623443603516,1160.56689453125,824.8928833007812,1187.2757568359375,0.2071281224489212,440
000441.png,-1,zebrafish,907.3095703125,1324.62353515625,932.1438293457031,1349.593505859375,0.841576874256134,441
000441.png,-1,zebrafish,732.0489654541016,1122.462158203125,756.6823425292969,1147.1324462890625,0.836056113243103,441
000441.png,-1,zebrafish,793.9096221923828,1211.961181640625,818.4237670898438,1236.6407470703125,0.816947877407074,441
000441.png,-1,zebrafish,1069.8024597167969,1397.4752197265625,1095.8428039550781,1423.5816650390625,0.8085843920707703,441
000441.png,-1,zebrafish,878.001953125,1332.320556640625,903.1369934082031,1357.3228759765625,0.8055209517478943,441
000441.png,-1,zebrafish,802.177490234375,1152.284423828125,827.3143005371094,1177.494140625,0.0940073430538177,441
000441.png,-1,zebrafish,844.1494293212891,1035.0990600585938,865.9042053222656,1057.1105346679688,0.0727809965610504,441
000442.png,-1,zebrafish,904.4787292480469,1328.0245361328125,928.9978637695312,1352.4742431640625,0.8320869207382202,442
000442.png,-1,zebrafish,733.3525390625,1128.045654296875,757.7019500732422,1152.4984130859375,0.8319525718688965,442
000442.png,-1,zebrafish,1069.8070678710938,1397.3551025390625,1095.8470153808594,1423.4722900390625,0.8188494443893433,442
000442.png,-1,zebrafish,798.8545532226562,1219.2108154296875,823.1660614013672,1243.6058349609375,0.8187003135681152,442
000442.png,-1,zebrafish,852.5497741699219,1048.8271484375,878.4199523925781,1074.708251953125,0.3460135161876678,442
000442.png,-1,zebrafish,872.040283203125,1331.4954833984375,897.1928405761719,1356.7716064453125,0.3043097555637359,442
000442.png,-1,zebrafish,805.5664367675781,1149.0731201171875,831.0867004394531,1174.7120361328125,0.0138698853552341,442
000443.png,-1,zebrafish,734.1467361450195,1132.911865234375,758.6897125244141,1157.5501708984375,0.839275062084198,443
000443.png,-1,zebrafish,1069.658203125,1397.276123046875,1095.5423278808594,1423.250244140625,0.8276491165161133,443
000443.png,-1,zebrafish,903.3005676269531,1330.72265625,927.8402404785156,1355.0411376953125,0.8219980597496033,443
000443.png,-1,zebrafish,800.4692840576172,1225.7591552734375,824.7439575195312,1250.151123046875,0.8200272917747498,443
000443.png,-1,zebrafish,859.4302520751953,1058.0980224609375,881.4980773925781,1080.4036865234375,0.1076726540923118,443
000443.png,-1,zebrafish,807.8667449951172,1149.7625732421875,833.9521331787109,1175.84375,0.0333000570535659,443
000443.png,-1,zebrafish,704.2028503417969,1038.20556640625,724.1186676025391,1058.279052734375,0.0204704087227582,443
000443.png,-1,zebrafish,870.842529296875,1333.75390625,895.7928161621094,1358.8212890625,0.012866917066276,443
000444.png,-1,zebrafish,1070.3463439941406,1396.75927734375,1095.8942260742188,1422.4022216796875,0.83543860912323,444
000444.png,-1,zebrafish,736.0758438110352,1137.3226318359375,760.2520294189453,1161.5416259765625,0.8326012492179871,444
000444.png,-1,zebrafish,900.0901794433594,1334.1126708984375,924.5410461425781,1358.51171875,0.8238341212272644,444
000444.png,-1,zebrafish,800.2239532470703,1232.5181884765625,824.5415954589844,1256.978271484375,0.8218831419944763,444
000444.png,-1,zebrafish,811.9252014160156,1172.067138671875,837.7264862060547,1198.2276611328125,0.0604130066931247,444
000444.png,-1,zebrafish,1058.6386413574219,1367.472900390625,1084.5723266601562,1394.3101806640625,0.0100117223337292,444
000445.png,-1,zebrafish,737.623420715332,1142.7203369140625,761.7746124267578,1166.905029296875,0.8337141275405884,445
000445.png,-1,zebrafish,895.6344299316406,1337.5831298828125,919.9878234863281,1361.8822021484375,0.8282932043075562,445
000445.png,-1,zebrafish,1072.9823608398438,1394.197509765625,1099.4026184082031,1420.7630615234375,0.8250067830085754,445
000445.png,-1,zebrafish,797.7680206298828,1241.572021484375,822.1378479003906,1266.142578125,0.8130126595497131,445
000445.png,-1,zebrafish,812.9999237060547,1174.51416015625,838.7582702636719,1200.436279296875,0.1085823699831962,445
000446.png,-1,zebrafish,894.3391418457031,1340.30322265625,918.5151977539062,1364.5015869140625,0.8566600680351257,446
000446.png,-1,zebrafish,739.0459671020508,1146.993896484375,763.5513000488281,1171.5045166015625,0.8278888463973999,446
000446.png,-1,zebrafish,1079.4573669433594,1389.318115234375,1106.0146179199219,1415.8302001953125,0.8205745220184326,446
000446.png,-1,zebrafish,795.0103759765625,1248.512451171875,819.1967620849609,1272.711181640625,0.817057728767395,446
000446.png,-1,zebrafish,814.4939727783203,1198.2469482421875,839.7109680175781,1224.3079833984375,0.042694229632616,446
000447.png,-1,zebrafish,893.3895568847656,1345.12109375,917.5375366210938,1369.3291015625,0.8625079989433289,447
000447.png,-1,zebrafish,741.3167037963867,1151.2503662109375,765.5873413085938,1175.5238037109375,0.8328613638877869,447
000447.png,-1,zebrafish,793.1264038085938,1256.83837890625,817.6397857666016,1281.4661865234375,0.8109511137008667,447
000447.png,-1,zebrafish,1086.87939453125,1384.17529296875,1113.9324035644531,1411.093017578125,0.7987505197525024,447
000447.png,-1,zebrafish,911.4756774902344,1312.6973876953125,936.0639038085938,1337.5374755859375,0.4056649208068847,447
000447.png,-1,zebrafish,813.7118072509766,1199.3857421875,839.1759796142578,1225.3189697265625,0.0764443427324295,447
000448.png,-1,zebrafish,894.2673950195312,1351.19189453125,919.15966796875,1376.251953125,0.8538070917129517,448
000448.png,-1,zebrafish,1093.5393676757812,1379.085205078125,1120.2664184570312,1405.94921875,0.8294807076454163,448
000448.png,-1,zebrafish,742.2046279907227,1155.851318359375,766.4699859619141,1180.2171630859375,0.8233259320259094,448
000448.png,-1,zebrafish,791.3903503417969,1264.31396484375,815.5781402587891,1288.504150390625,0.8216081261634827,448
000448.png,-1,zebrafish,899.7980041503906,1319.223876953125,924.9425659179688,1343.975341796875,0.0934350937604904,448
000449.png,-1,zebrafish,894.5220031738281,1356.152587890625,919.7886352539062,1381.5830078125,0.8536211252212524,449
000449.png,-1,zebrafish,743.1487731933594,1160.6180419921875,767.5813293457031,1185.087158203125,0.8295583724975586,449
000449.png,-1,zebrafish,1100.2864990234375,1375.503173828125,1126.8231201171875,1402.0977783203125,0.8290320634841919,449
000449.png,-1,zebrafish,789.5053558349609,1272.0264892578125,813.4677276611328,1296.1265869140625,0.8209471106529236,449
000449.png,-1,zebrafish,913.3379821777344,1315.3638916015625,937.9510803222656,1340.3275146484375,0.2877321541309356,449
000450.png,-1,zebrafish,894.7701110839844,1361.165771484375,919.6305541992188,1386.277587890625,0.8529782891273499,450
000450.png,-1,zebrafish,743.5736846923828,1165.0301513671875,767.9505767822266,1189.3701171875,0.8266257047653198,450
000450.png,-1,zebrafish,1107.0912780761719,1372.72705078125,1133.693359375,1399.2108154296875,0.8136477470397949,450
000450.png,-1,zebrafish,788.6649017333984,1278.253173828125,812.7364044189453,1302.3828125,0.7928752899169922,450
000450.png,-1,zebrafish,920.2820739746094,1318.4271240234375,945.1651306152344,1343.5303955078125,0.7476793527603149,450
000451.png,-1,zebrafish,894.4554443359375,1364.3819580078125,919.5915832519531,1389.8056640625,0.8501154780387878,451
000451.png,-1,zebrafish,786.7553100585938,1287.738037109375,810.7968292236328,1311.8416748046875,0.8252294659614563,451
000451.png,-1,zebrafish,924.6583862304688,1318.294189453125,950.0026550292969,1343.5074462890625,0.8219459652900696,451
000451.png,-1,zebrafish,743.3167266845703,1171.1158447265625,767.4706878662109,1195.3865966796875,0.8217678666114807,451
000451.png,-1,zebrafish,1113.7101135253906,1370.5535888671875,1139.92626953125,1396.685302734375,0.8190112709999084,451
000452.png,-1,zebrafish,895.0282287597656,1366.773681640625,919.914306640625,1391.935546875,0.8546220660209656,452
000452.png,-1,zebrafish,928.673095703125,1321.4619140625,953.9467468261719,1346.6015625,0.8438255190849304,452
000452.png,-1,zebrafish,743.4639129638672,1175.817626953125,767.5631713867188,1199.9488525390625,0.8264565467834473,452
000452.png,-1,zebrafish,785.0749053955078,1296.7325439453125,808.7823333740234,1320.5797119140625,0.8191113471984863,452
000452.png,-1,zebrafish,1119.4356994628906,1369.402587890625,1145.5179443359375,1395.4974365234375,0.8163813948631287,452
000452.png,-1,zebrafish,810.6684265136719,1227.247314453125,834.5947723388672,1250.9317626953125,0.0121929813176393,452
000453.png,-1,zebrafish,894.8577270507812,1370.115966796875,919.4439697265625,1394.902099609375,0.8567785024642944,453
000453.png,-1,zebrafish,931.91357421875,1328.8338623046875,956.919677734375,1353.80615234375,0.8538259267807007,453
000453.png,-1,zebrafish,1126.9918212890625,1368.8333740234375,1152.7409057617188,1394.5184326171875,0.8301353454589844,453
000453.png,-1,zebrafish,742.9103698730469,1180.69970703125,766.8408203125,1204.641357421875,0.8251389861106873,453
000453.png,-1,zebrafish,784.6683349609375,1302.737060546875,808.3259124755859,1326.437744140625,0.8236974477767944,453
000453.png,-1,zebrafish,907.3200073242188,1309.388427734375,931.6476135253906,1333.455078125,0.0743505209684372,453
000453.png,-1,zebrafish,793.1591796875,1253.7918701171875,815.4179992675781,1277.903076171875,0.0165271311998367,453
000454.png,-1,zebrafish,894.8604431152344,1373.718017578125,919.1021423339844,1398.162353515625,0.8545324206352234,454
000454.png,-1,zebrafish,935.1341552734375,1338.050537109375,959.7121276855469,1362.718505859375,0.8519759178161621,454
000454.png,-1,zebrafish,1132.2258911132812,1368.9918212890625,1157.6093139648438,1394.4124755859375,0.8304958343505859,454
000454.png,-1,zebrafish,782.5095672607422,1309.82568359375,806.282958984375,1333.6495361328125,0.8277811408042908,454
000454.png,-1,zebrafish,742.9009017944336,1185.6763916015625,766.9556732177734,1209.8302001953125,0.8245440721511841,454
000454.png,-1,zebrafish,788.6695556640625,1260.423583984375,811.6687927246094,1283.16064453125,0.0373384319245815,454
000454.png,-1,zebrafish,810.4055786132812,1229.2081298828125,834.5531768798828,1253.84423828125,0.0104065490886569,454
000455.png,-1,zebrafish,935.98583984375,1346.2381591796875,960.9168701171875,1371.1297607421875,0.8503010869026184,455
000455.png,-1,zebrafish,894.5154113769531,1377.923828125,918.6881103515625,1402.072265625,0.8490310311317444,455
000455.png,-1,zebrafish,743.3325042724609,1190.1634521484375,767.3893280029297,1214.2327880859375,0.8305698037147522,455
000455.png,-1,zebrafish,780.5482482910156,1317.454345703125,804.4602813720703,1341.4725341796875,0.8216098546981812,455
000455.png,-1,zebrafish,1136.7561645507812,1368.6934814453125,1162.407958984375,1394.352294921875,0.819563090801239,455
000455.png,-1,zebrafish,789.0745544433594,1262.64697265625,812.0992279052734,1285.35888671875,0.0574817843735218,455
000456.png,-1,zebrafish,939.2129821777344,1354.1895751953125,963.9845275878906,1379.046875,0.849586546421051,456
000456.png,-1,zebrafish,895.0646362304688,1380.3509521484375,918.8546142578125,1404.3623046875,0.8458808660507202,456
000456.png,-1,zebrafish,1142.202880859375,1368.6895751953125,1167.7896118164062,1394.2491455078125,0.8317622542381287,456
000456.png,-1,zebrafish,744.1620635986328,1195.066650390625,767.5942535400391,1218.4864501953125,0.8241886496543884,456
000456.png,-1,zebrafish,780.4722595214844,1325.1424560546875,803.8585205078125,1348.5711669921875,0.8128315806388855,456
000456.png,-1,zebrafish,787.4017944335938,1259.6431884765625,810.7709045410156,1283.154296875,0.1269164532423019,456
000456.png,-1,zebrafish,904.5902099609375,1305.44091796875,927.4299621582031,1328.28125,0.1149366721510887,456
000457.png,-1,zebrafish,942.6071472167969,1360.33349609375,967.4124450683594,1385.00634765625,0.8527814149856567,457
000457.png,-1,zebrafish,896.5729064941406,1378.341552734375,920.5991516113281,1402.6014404296875,0.8467047810554504,457
000457.png,-1,zebrafish,1146.77734375,1369.1219482421875,1172.153076171875,1394.529541015625,0.8281374573707581,457
000457.png,-1,zebrafish,744.55224609375,1199.2777099609375,768.1986541748047,1223.055908203125,0.8213112950325012,457
000457.png,-1,zebrafish,780.5045471191406,1331.7947998046875,803.8329315185547,1355.1055908203125,0.8170238733291626,457
000457.png,-1,zebrafish,786.4356231689453,1261.0509033203125,809.7574615478516,1284.5018310546875,0.2015188783407211,457
000457.png,-1,zebrafish,819.7874145507812,1139.915283203125,836.7163696289062,1157.133056640625,0.0791157409548759,457
000457.png,-1,zebrafish,906.8885192871094,1306.5179443359375,929.3187866210938,1328.8480224609375,0.051471784710884,457
000458.png,-1,zebrafish,947.2211303710938,1364.8717041015625,972.1704711914062,1389.87744140625,0.8380727767944336,458
000458.png,-1,zebrafish,909.6870727539062,1372.8177490234375,934.1202087402344,1397.3448486328125,0.8315156698226929,458
000458.png,-1,zebrafish,745.0306549072266,1203.322998046875,769.0708923339844,1227.4073486328125,0.8304617404937744,458
000458.png,-1,zebrafish,780.3613433837891,1337.16650390625,804.3622894287109,1361.1761474609375,0.8276158571243286,458
000458.png,-1,zebrafish,1151.46533203125,1369.2647705078125,1176.8800048828125,1394.6883544921875,0.826754093170166,458
000458.png,-1,zebrafish,901.4721069335938,1304.11572265625,924.7306518554688,1327.0008544921875,0.2520456910133362,458
000458.png,-1,zebrafish,817.6860656738281,1144.9635009765625,837.2935943603516,1164.793701171875,0.1360970884561538,458
000458.png,-1,zebrafish,896.0516357421875,1338.23193359375,919.7847595214844,1362.412353515625,0.083970621228218,458
000458.png,-1,zebrafish,832.6529998779297,1340.554931640625,852.5240478515625,1360.7845458984375,0.0453957356512546,458
000458.png,-1,zebrafish,785.9362487792969,1262.0628662109375,809.6033325195312,1285.8380126953125,0.0387363992631435,458
000459.png,-1,zebrafish,951.2921752929688,1367.935546875,976.6933288574219,1393.4268798828125,0.8522952198982239,459
000459.png,-1,zebrafish,745.7599182128906,1206.6827392578125,770.3746643066406,1231.290771484375,0.8365617990493774,459
000459.png,-1,zebrafish,779.4667205810547,1341.9505615234375,804.5613861083984,1367.1322021484375,0.8331853151321411,459
000459.png,-1,zebrafish,1156.0457763671875,1369.2542724609375,1181.7755737304688,1394.944091796875,0.8303382992744446,459
000459.png,-1,zebrafish,892.2337951660156,1335.3240966796875,916.7277526855469,1360.31591796875,0.4155001044273376,459
000459.png,-1,zebrafish,897.1379089355469,1300.2647705078125,920.8390502929688,1324.238037109375,0.1019631773233413,459
000459.png,-1,zebrafish,819.8414916992188,1151.1693115234375,836.6716766357422,1168.5130615234375,0.0398173592984676,459
000459.png,-1,zebrafish,803.9917755126953,1263.1435546875,828.5854949951172,1287.69189453125,0.0237151756882667,459
000460.png,-1,zebrafish,779.8383636474609,1347.25537109375,804.7096252441406,1372.1212158203125,0.8369206786155701,460
000460.png,-1,zebrafish,1160.0540161132812,1369.612548828125,1185.6195678710938,1395.20458984375,0.8307695388793945,460
000460.png,-1,zebrafish,746.0629425048828,1211.39501953125,770.7147064208984,1236.21240234375,0.8294700980186462,460
000460.png,-1,zebrafish,958.5715026855469,1371.653076171875,983.7958984375,1396.8406982421875,0.8209443092346191,460
000460.png,-1,zebrafish,819.8336791992188,1157.15966796875,837.0809936523438,1174.4949951171875,0.0807115361094474,460
000460.png,-1,zebrafish,785.6013641357422,1259.4124755859375,809.9835052490234,1284.232421875,0.0318452790379524,460
000461.png,-1,zebrafish,967.26220703125,1377.33740234375,991.8284912109375,1401.8984375,0.8511327505111694,461
000461.png,-1,zebrafish,780.755615234375,1350.78955078125,805.6969604492188,1375.7572021484375,0.8322926163673401,461
000461.png,-1,zebrafish,747.1151428222656,1214.911865234375,771.6786346435547,1239.595458984375,0.832048773765564,461
000461.png,-1,zebrafish,1164.2861328125,1370.092529296875,1189.861572265625,1395.6680908203125,0.8216692209243774,461
000461.png,-1,zebrafish,954.0792236328125,1338.6446533203125,979.076171875,1363.489013671875,0.7984233498573303,461
000461.png,-1,zebrafish,881.0924377441406,1298.7205810546875,905.3361511230469,1323.2916259765625,0.0760369002819061,461
000461.png,-1,zebrafish,786.5669555664062,1262.65283203125,810.929443359375,1287.2628173828125,0.0396921783685684,461
000461.png,-1,zebrafish,819.6152801513672,1161.784912109375,835.4286346435547,1177.5281982421875,0.015068270266056,461
000462.png,-1,zebrafish,963.9120178222656,1332.6964111328125,988.2566223144531,1357.02294921875,0.8383257389068604,462
000462.png,-1,zebrafish,747.9694061279297,1219.0814208984375,772.2816772460938,1243.4290771484375,0.8307230472564697,462
000462.png,-1,zebrafish,1168.7440185546875,1369.8035888671875,1194.4037475585938,1395.3935546875,0.8284895420074463,462
000462.png,-1,zebrafish,781.8279266357422,1354.787353515625,806.34912109375,1379.3223876953125,0.8276069760322571,462
000462.png,-1,zebrafish,974.7800598144531,1381.5269775390625,999.1705627441406,1405.9368896484375,0.8263058662414551,462
000462.png,-1,zebrafish,874.3015441894531,1300.1533203125,896.6845092773438,1322.9571533203125,0.1272102445363998,462
000462.png,-1,zebrafish,815.6787414550781,1165.658203125,833.6581115722656,1183.9852294921875,0.0786766037344932,462
000462.png,-1,zebrafish,807.6039276123047,1263.9107666015625,832.13671875,1287.9390869140625,0.0424516424536705,462
000463.png,-1,zebrafish,973.5271911621094,1327.2977294921875,998.0126037597656,1351.8104248046875,0.8409615159034729,463
000463.png,-1,zebrafish,782.1171569824219,1360.246337890625,805.6721954345703,1383.8365478515625,0.833390474319458,463
000463.png,-1,zebrafish,1172.3416137695312,1370.6915283203125,1197.7660522460938,1396.1134033203125,0.8258578777313232,463
000463.png,-1,zebrafish,748.7740478515625,1222.712158203125,772.5375518798828,1246.504150390625,0.8240317106246948,463
000463.png,-1,zebrafish,982.7087707519531,1386.54931640625,1006.5587158203125,1410.0665283203125,0.7117184996604919,463
000463.png,-1,zebrafish,903.6044311523438,1326.2369384765625,930.0292358398438,1352.7044677734375,0.3509864807128906,463
000463.png,-1,zebrafish,811.2007141113281,1170.14501953125,829.7270965576172,1188.5789794921875,0.0662306994199752,463
000463.png,-1,zebrafish,807.6747589111328,1264.9862060546875,832.1528778076172,1288.3624267578125,0.0376237295567989,463
000464.png,-1,zebrafish,981.2422180175781,1322.6544189453125,1005.5441589355469,1347.2161865234375,0.8475569486618042,464
000464.png,-1,zebrafish,783.3140563964844,1363.6536865234375,807.0581359863281,1387.441162109375,0.8284574151039124,464
000464.png,-1,zebrafish,749.7965545654297,1226.5201416015625,773.583251953125,1250.3658447265625,0.8177425265312195,464
000464.png,-1,zebrafish,1175.7767333984375,1371.109130859375,1201.1364135742188,1396.4542236328125,0.8167076706886292,464
000464.png,-1,zebrafish,989.86376953125,1390.7576904296875,1013.2478332519531,1414.4674072265625,0.3327918350696563,464
000464.png,-1,zebrafish,906.8904724121094,1325.8853759765625,932.2366333007812,1351.390625,0.1230034083127975,464
000464.png,-1,zebrafish,805.3647308349609,1171.7745361328125,826.8214111328125,1193.3729248046875,0.0414377115666866,464
000464.png,-1,zebrafish,786.2666015625,1261.2877197265625,810.1811981201172,1284.6185302734375,0.0414041392505168,464
000464.png,-1,zebrafish,790.2894439697266,1286.1473388671875,812.4072418212891,1311.1710205078125,0.0136281521990895,464
000465.png,-1,zebrafish,987.9900817871094,1318.591552734375,1012.5890808105469,1343.300537109375,0.8399569988250732,465
000465.png,-1,zebrafish,792.7940063476562,1366.2445068359375,816.4076080322266,1389.90966796875,0.8386957049369812,465
000465.png,-1,zebrafish,749.9452514648438,1229.7008056640625,773.6663513183594,1253.4715576171875,0.8217610716819763,465
000465.png,-1,zebrafish,1179.2428588867188,1371.0985107421875,1204.8005981445312,1396.6363525390625,0.820492148399353,465
000465.png,-1,zebrafish,996.0956420898438,1394.892333984375,1019.838623046875,1418.806396484375,0.3048501014709472,465
000465.png,-1,zebrafish,909.7991333007812,1326.0924072265625,935.159423828125,1351.642333984375,0.0537149831652641,465
000465.png,-1,zebrafish,787.9629364013672,1282.3096923828125,812.1891784667969,1306.164794921875,0.0360014028847217,465
000465.png,-1,zebrafish,784.3594512939453,1306.58837890625,807.0208892822266,1330.52099609375,0.0163573529571294,465
000466.png,-1,zebrafish,994.2119140625,1315.7744140625,1018.7020263671875,1340.333251953125,0.8405276536941528,466
000466.png,-1,zebrafish,798.9275360107422,1368.0513916015625,822.9558563232422,1392.194580078125,0.8325209021568298,466
000466.png,-1,zebrafish,750.8594970703125,1233.0751953125,774.6965789794922,1256.9530029296875,0.8249725103378296,466
000466.png,-1,zebrafish,1183.6627197265625,1372.1441650390625,1208.9735107421875,1397.5404052734375,0.8235785365104675,466
000466.png,-1,zebrafish,1000.3506164550781,1397.8548583984375,1025.3177185058594,1423.0994873046875,0.1908362805843353,466
000466.png,-1,zebrafish,784.2625579833984,1293.8800048828125,807.9560852050781,1317.234375,0.0220845211297273,466
000467.png,-1,zebrafish,1000.1165466308594,1313.62353515625,1024.9454040527344,1338.5274658203125,0.8411895632743835,467
000467.png,-1,zebrafish,802.3525390625,1371.980712890625,826.6906127929688,1396.4276123046875,0.8335188031196594,467
000467.png,-1,zebrafish,751.6746978759766,1236.4915771484375,775.6820068359375,1260.496826171875,0.8303215503692627,467
000467.png,-1,zebrafish,1186.5751342773438,1372.189697265625,1212.340087890625,1397.8843994140625,0.8160280585289001,467
000467.png,-1,zebrafish,1004.3252563476562,1401.6563720703125,1029.6487121582031,1427.3240966796875,0.3337633013725281,467
000467.png,-1,zebrafish,777.8278503417969,1292.815185546875,801.2931671142578,1316.8109130859375,0.0789005905389785,467
000468.png,-1,zebrafish,1006.3262023925781,1313.2728271484375,1031.0630187988281,1338.0850830078125,0.8472952842712402,468
000468.png,-1,zebrafish,807.774658203125,1376.186767578125,832.7949981689453,1401.2998046875,0.8338786959648132,468
000468.png,-1,zebrafish,752.1988525390625,1239.69921875,776.3256225585938,1263.8594970703125,0.8335750699043274,468
000468.png,-1,zebrafish,1190.1026000976562,1373.31103515625,1215.8556518554688,1399.03759765625,0.8202093243598938,468
