Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000906.png,-1,zebrafish,1905.519775390625,851.298583984375,1954.452880859375,900.1536865234375,0.8824631571769714,906
000906.png,-1,zebrafish,2046.446533203125,917.954833984375,2095.532470703125,966.9451904296875,0.8804161548614502,906
000907.png,-1,zebrafish,2050.6568603515625,912.4976196289062,2099.6259765625,961.29638671875,0.8803470730781555,907
000907.png,-1,zebrafish,1905.7197265625,850.0284423828125,1954.475341796875,898.7254638671875,0.8695929050445557,907
000908.png,-1,zebrafish,2054.3173828125,908.4332885742188,2102.917236328125,956.980712890625,0.8795090317726135,908
000908.png,-1,zebrafish,1904.2886962890625,848.9322204589844,1953.3515625,897.9450073242188,0.8758569359779358,908
000909.png,-1,zebrafish,2058.323974609375,904.7448120117188,2106.698486328125,953.07275390625,0.8814600110054016,909
000909.png,-1,zebrafish,1906.1671142578125,846.9154052734375,1955.1446533203125,895.6469116210938,0.8471953272819519,909
000910.png,-1,zebrafish,2059.1627197265625,901.0310668945312,2108.3619384765625,950.1275024414062,0.8767812848091125,910
000910.png,-1,zebrafish,1927.2926025390625,866.8887939453125,1977.7066650390625,917.3034057617188,0.6603295207023621,910
000911.png,-1,zebrafish,2062.1890869140625,896.7059326171875,2111.7818603515625,946.2715454101562,0.8759841322898865,911
000911.png,-1,zebrafish,1944.074951171875,839.2995910644531,1994.174072265625,889.0226135253906,0.7326760292053223,911
000912.png,-1,zebrafish,2064.1453857421875,894.40234375,2113.3660888671875,943.562255859375,0.8791055679321289,912
000912.png,-1,zebrafish,1953.95654296875,833.5956115722656,2003.5767822265625,883.1006164550781,0.8670819401741028,912
000913.png,-1,zebrafish,1965.3251953125,829.2681884765625,2014.590087890625,878.3600463867188,0.8857674598693848,913
000913.png,-1,zebrafish,2066.8421630859375,891.591064453125,2115.8917236328125,940.4899291992188,0.8762620091438293,913
000914.png,-1,zebrafish,1972.72216796875,827.6550598144531,2021.7891845703125,876.5329284667969,0.9008178114891052,914
000914.png,-1,zebrafish,2068.89111328125,889.3489379882812,2117.5006103515625,937.8168334960938,0.8821787238121033,914
000915.png,-1,zebrafish,1981.2674560546875,826.4902648925781,2029.770751953125,874.796142578125,0.896146833896637,915
000915.png,-1,zebrafish,2071.7127685546875,886.4355163574219,2120.28271484375,934.8248291015625,0.8867655396461487,915
000916.png,-1,zebrafish,1988.8817138671875,823.7176818847656,2037.5362548828125,872.2970886230469,0.9070628881454468,916
000916.png,-1,zebrafish,2073.080810546875,884.131103515625,2121.5672607421875,932.531982421875,0.88590407371521,916
000917.png,-1,zebrafish,1991.072509765625,821.240234375,2040.4486083984373,870.5419616699219,0.9127004742622375,917
000917.png,-1,zebrafish,2073.6669921875,881.3077392578125,2122.788818359375,930.340576171875,0.884650468826294,917
000918.png,-1,zebrafish,1993.2860107421875,819.257568359375,2042.01416015625,867.9198608398438,0.915267050266266,918
000918.png,-1,zebrafish,2077.1646728515625,879.0674743652344,2125.836669921875,927.5532836914062,0.8790493011474609,918
000919.png,-1,zebrafish,1994.684326171875,817.264892578125,2043.3939208984373,865.7696838378906,0.9096558094024658,919
000919.png,-1,zebrafish,2079.65234375,877.1352844238281,2128.0848388671875,925.399169921875,0.8795201182365417,919
000920.png,-1,zebrafish,1994.3619384765625,815.29296875,2043.372802734375,864.0860290527344,0.8963603377342224,920
000920.png,-1,zebrafish,2071.3438720703125,873.6093139648438,2120.2705078125,922.4771728515625,0.8823644518852234,920
000921.png,-1,zebrafish,1992.269287109375,811.7534790039062,2041.3990478515625,860.6776428222656,0.8904253840446472,921
000921.png,-1,zebrafish,2050.0120849609375,866.2267761230469,2099.7203369140625,915.8162231445312,0.8521177768707275,921
000922.png,-1,zebrafish,2033.700439453125,857.8998413085938,2082.917236328125,906.7310791015625,0.8616562485694885,922
000922.png,-1,zebrafish,1987.3592529296875,803.1619873046875,2036.80029296875,852.2792053222656,0.8563091158866882,922
000923.png,-1,zebrafish,1976.3079833984375,796.889404296875,2025.7174072265625,846.0990295410156,0.856271505355835,923
000923.png,-1,zebrafish,2025.3765869140625,851.4061889648438,2073.561767578125,899.4620361328125,0.8545790314674377,923
000924.png,-1,zebrafish,2019.1365966796875,844.401123046875,2067.9205322265625,893.0121459960938,0.8458265662193298,924
000924.png,-1,zebrafish,1970.49267578125,788.6403503417969,2020.0904541015625,838.0178527832031,0.8457719087600708,924
000925.png,-1,zebrafish,1959.43017578125,784.5198974609375,2008.6304931640625,833.719970703125,0.8568978309631348,925
000925.png,-1,zebrafish,2011.1297607421875,837.99267578125,2059.7579345703125,886.3401489257812,0.8404030799865723,925
000926.png,-1,zebrafish,1956.330322265625,777.7514343261719,2005.742919921875,827.0570068359375,0.8628683686256409,926
000926.png,-1,zebrafish,2005.9656982421875,834.085693359375,2054.58154296875,882.5900573730469,0.7378583550453186,926
000927.png,-1,zebrafish,1953.3243408203125,775.7948913574219,2001.743408203125,824.1918334960938,0.861173689365387,927
000927.png,-1,zebrafish,1993.83642578125,825.6522827148438,2043.3201904296875,873.9699401855469,0.0994087159633636,927
000927.png,-1,zebrafish,2083.54541015625,870.2620544433594,2130.0048828125,916.38232421875,0.0201687384396791,927
000928.png,-1,zebrafish,1951.94677734375,772.3424682617188,2000.755615234375,821.1781616210938,0.8584209084510803,928
000928.png,-1,zebrafish,1981.8890380859375,821.6171569824219,2032.62841796875,871.0391235351562,0.1453463733196258,928
000928.png,-1,zebrafish,2069.4376220703125,860.7030944824219,2117.641357421875,907.3243408203125,0.015106501057744,928
000929.png,-1,zebrafish,1950.07177734375,768.4479370117188,1999.3983154296875,817.6868591308594,0.8444217443466187,929
000929.png,-1,zebrafish,1981.440185546875,823.0086059570312,2030.281005859375,871.2341003417969,0.3273762166500091,929
000930.png,-1,zebrafish,1958.946044921875,764.8018493652344,2008.2730712890625,814.0166625976562,0.8308975100517273,930
000930.png,-1,zebrafish,1980.5106201171875,817.0169067382812,2028.9227294921875,865.3597412109375,0.139705628156662,930
000931.png,-1,zebrafish,1962.7528076171875,757.4609680175781,2012.1566162109373,806.7930297851562,0.8553887605667114,931
000932.png,-1,zebrafish,1965.236083984375,749.7187805175781,2015.3428955078125,799.5502014160156,0.860370934009552,932
000932.png,-1,zebrafish,2057.102783203125,837.3782958984375,2105.25244140625,885.2238464355469,0.4110676348209381,932
000933.png,-1,zebrafish,1961.7073974609375,746.4475402832031,2011.363037109375,795.9689331054688,0.8571140766143799,933
000933.png,-1,zebrafish,2040.6617431640625,832.9384765625,2087.6484375,879.3511962890625,0.1137119606137275,933
000933.png,-1,zebrafish,1951.605224609375,815.0768127441406,1999.1046142578125,862.0207214355469,0.0140580991283059,933
000934.png,-1,zebrafish,1952.7027587890625,743.2756042480469,2002.592041015625,793.0090637207031,0.8533000946044922,934
000934.png,-1,zebrafish,2035.1129150390625,827.6197509765625,2082.7293701171875,874.7420349121094,0.0725182965397834,934
000935.png,-1,zebrafish,1935.714599609375,737.4047546386719,1986.35595703125,787.821044921875,0.8631882667541504,935
000935.png,-1,zebrafish,1967.0406494140625,792.2679138183594,2015.9918212890625,840.9855651855469,0.8190904259681702,935
000936.png,-1,zebrafish,1924.179443359375,733.8582153320312,1974.0472412109375,783.572998046875,0.8586574792861938,936
000936.png,-1,zebrafish,1972.8326416015625,791.2920532226562,2020.6986083984373,839.0551452636719,0.7046872973442078,936
000937.png,-1,zebrafish,1919.11279296875,733.9839172363281,1968.034912109375,782.7869873046875,0.87828528881073,937
000937.png,-1,zebrafish,1977.5701904296875,790.7715454101562,2025.4154052734373,838.68505859375,0.2030601054430008,937
000938.png,-1,zebrafish,1910.232666015625,731.541015625,1958.9937744140625,780.3170471191406,0.8943673968315125,938
000938.png,-1,zebrafish,1981.875732421875,793.6746826171875,2032.5546875,841.2483520507812,0.0178055837750434,938
000939.png,-1,zebrafish,1903.588623046875,729.7110900878906,1952.312255859375,778.3113098144531,0.900271475315094,939
000939.png,-1,zebrafish,1986.2696533203125,796.6295776367188,2035.537353515625,845.5043029785156,0.1004873514175415,939
000940.png,-1,zebrafish,1898.098876953125,728.5507507324219,1946.6519775390625,776.9573059082031,0.8958996534347534,940
000940.png,-1,zebrafish,1972.2166748046875,805.0961303710938,2022.5640869140625,854.1077575683594,0.0971507355570793,940
000941.png,-1,zebrafish,1902.7574462890625,774.4815979003906,1950.5286865234375,822.4266967773438,0.8942226767539978,941
000942.png,-1,zebrafish,1896.509765625,771.7803344726562,1945.2491455078125,820.41650390625,0.901061236858368,942
000943.png,-1,zebrafish,1886.076416015625,768.2125854492188,1934.6094970703125,816.8192749023438,0.8942896127700806,943
000943.png,-1,zebrafish,1972.623046875,727.3625793457031,2023.3616943359373,778.2833251953125,0.0116589600220322,943
000944.png,-1,zebrafish,1875.8424072265625,766.4242858886719,1924.115234375,814.9825744628906,0.903275191783905,944
000945.png,-1,zebrafish,1870.3046875,720.6040954589844,1919.959228515625,770.2332458496094,0.9006956815719604,945
000946.png,-1,zebrafish,1866.75634765625,720.6329040527344,1915.3465576171875,769.3153076171875,0.9028292894363404,946
000947.png,-1,zebrafish,1862.8145751953125,719.3137512207031,1911.4241943359375,767.8921813964844,0.9118708968162536,947
000948.png,-1,zebrafish,1859.9371337890625,718.4292297363281,1908.1727294921875,766.6181030273438,0.9150629639625548,948
000949.png,-1,zebrafish,1856.1676025390625,716.9696960449219,1904.6607666015625,765.423828125,0.910067081451416,949
000950.png,-1,zebrafish,1852.8629150390625,715.586669921875,1901.2252197265625,763.91064453125,0.9085317254066468,950
000951.png,-1,zebrafish,1849.76123046875,714.4327392578125,1898.508056640625,763.0572814941406,0.9045801162719728,951
000952.png,-1,zebrafish,1849.718505859375,714.3154602050781,1898.2498779296875,762.8070373535156,0.9061654210090636,952
000953.png,-1,zebrafish,1837.4775390625,712.8379821777344,1885.82958984375,761.063720703125,0.9006858468055725,953
000954.png,-1,zebrafish,1816.19384765625,715.1295776367188,1865.10546875,764.0379333496094,0.9031952619552612,954
000955.png,-1,zebrafish,1794.695556640625,721.0062866210938,1844.2330322265625,770.5282897949219,0.8814119100570679,955
000956.png,-1,zebrafish,1783.3980712890625,729.0840759277344,1833.857421875,779.5223999023438,0.8619056344032288,956
000957.png,-1,zebrafish,1767.991455078125,736.9329528808594,1818.974609375,787.8713073730469,0.8639827966690063,957
000958.png,-1,zebrafish,1757.1968994140625,752.2442321777344,1806.9296875,801.3872985839844,0.8738902807235718,958
000959.png,-1,zebrafish,1750.5565185546875,728.8370971679688,1799.3089599609375,777.7174072265625,0.8920945525169373,959
000960.png,-1,zebrafish,1747.66943359375,728.5014038085938,1796.0906982421875,776.8055419921875,0.8907782435417175,960
000961.png,-1,zebrafish,1745.3187255859375,726.8684692382812,1793.80810546875,775.3303527832031,0.8850851058959961,961
000961.png,-1,zebrafish,1715.898681640625,775.42724609375,1764.9674072265625,824.5809326171875,0.8733347058296204,961
000962.png,-1,zebrafish,1740.2725830078125,726.6977844238281,1789.1329345703125,775.3406066894531,0.8874404430389404,962
000962.png,-1,zebrafish,1702.20458984375,782.1024169921875,1751.6842041015625,831.7342224121094,0.8802312612533569,962
000963.png,-1,zebrafish,1735.6717529296875,725.9996948242188,1784.479248046875,774.7532043457031,0.89377361536026,963
000963.png,-1,zebrafish,1689.213623046875,790.2272338867188,1738.3978271484375,839.4680786132812,0.8779212832450867,963
000964.png,-1,zebrafish,1729.9970703125,725.6521606445312,1779.3138427734375,774.96142578125,0.8910016417503357,964
000964.png,-1,zebrafish,1678.4051513671875,797.4577026367188,1728.0657958984375,846.9804992675781,0.873036801815033,964
000965.png,-1,zebrafish,1725.351806640625,724.3903503417969,1774.6436767578125,773.6528625488281,0.8844560384750366,965
000965.png,-1,zebrafish,1668.819580078125,804.61083984375,1717.8272705078125,853.4344177246094,0.8706364631652832,965
000966.png,-1,zebrafish,1719.3460693359375,722.877685546875,1768.173583984375,771.6845397949219,0.8930932879447937,966
000966.png,-1,zebrafish,1658.2335205078125,810.5802307128906,1707.3857421875,859.8252868652344,0.8702395558357239,966
000967.png,-1,zebrafish,1714.4534912109375,721.7525329589844,1763.4783935546875,770.7845153808594,0.8849396109580994,967
000967.png,-1,zebrafish,1648.08935546875,817.1177673339844,1697.1116943359375,866.0864868164062,0.8738118410110474,967
000968.png,-1,zebrafish,1709.4730224609375,720.5727844238281,1758.5172119140625,769.5868835449219,0.8835827112197876,968
000968.png,-1,zebrafish,1638.8355712890625,822.2942504882812,1688.0567626953125,871.354736328125,0.8749873638153076,968
000969.png,-1,zebrafish,1704.3948974609375,719.7348022460938,1753.8148193359375,769.0633239746094,0.8830487132072449,969
000969.png,-1,zebrafish,1632.21728515625,826.5299072265625,1681.466552734375,875.5737915039062,0.8754690885543823,969
000970.png,-1,zebrafish,1700.6728515625,718.8979797363281,1749.7220458984375,767.9155883789062,0.8857182264328003,970
000970.png,-1,zebrafish,1630.876953125,829.5506896972656,1679.9688720703125,878.5731811523438,0.8747302293777466,970
000971.png,-1,zebrafish,1696.7965087890625,717.9651489257812,1746.3038330078125,767.4584655761719,0.8873323202133179,971
000971.png,-1,zebrafish,1631.3602294921875,828.56884765625,1680.7557373046875,877.943603515625,0.8745556473731995,971
000972.png,-1,zebrafish,1692.129150390625,717.9619140625,1741.2811279296875,767.1015014648438,0.8891667127609253,972
000972.png,-1,zebrafish,1626.0294189453125,829.1278381347656,1675.4739990234375,878.51611328125,0.8795897960662842,972
000973.png,-1,zebrafish,1687.08837890625,716.9049682617188,1736.369384765625,766.1794738769531,0.8848010301589966,973
000973.png,-1,zebrafish,1614.3072509765625,832.1946716308594,1663.536865234375,881.2530212402344,0.8727757930755615,973
000974.png,-1,zebrafish,1682.2625732421875,715.9241638183594,1731.5274658203125,765.1830749511719,0.8799023032188416,974
000974.png,-1,zebrafish,1601.0247802734375,836.647216796875,1650.2955322265625,885.7546997070312,0.8680660128593445,974
000975.png,-1,zebrafish,1678.085205078125,715.9444885253906,1727.3231201171875,765.1571044921875,0.8877493143081665,975
000975.png,-1,zebrafish,1590.53173828125,840.5061645507812,1639.79052734375,889.6890563964844,0.8705408573150635,975
000976.png,-1,zebrafish,1674.131591796875,715.8335876464844,1723.451171875,765.1177978515625,0.8869941830635071,976
000976.png,-1,zebrafish,1582.909912109375,843.6190185546875,1632.4466552734375,892.899169921875,0.8676755428314209,976
000977.png,-1,zebrafish,1670.1954345703125,715.0419921875,1719.3704833984375,764.1842346191406,0.8838380575180054,977
000977.png,-1,zebrafish,1576.143798828125,846.5331115722656,1625.350830078125,895.5852661132812,0.8626270294189453,977
000978.png,-1,zebrafish,1666.183837890625,715.2090148925781,1715.0428466796875,764.0604248046875,0.8850430846214294,978
000978.png,-1,zebrafish,1568.8218994140625,849.8849487304688,1617.89990234375,898.8400268554688,0.870417058467865,978
000979.png,-1,zebrafish,1662.435302734375,714.2107238769531,1711.2557373046875,763.0182495117188,0.8808987736701965,979
000979.png,-1,zebrafish,1563.182373046875,852.1032409667969,1612.623779296875,901.5101928710938,0.8705353736877441,979
000980.png,-1,zebrafish,1662.8533935546875,710.5728149414062,1711.748779296875,759.5033569335938,0.8846511244773865,980
000980.png,-1,zebrafish,1559.05908203125,854.9074401855469,1608.2042236328125,903.9926147460938,0.8738583922386169,980
000981.png,-1,zebrafish,1664.783203125,704.6645812988281,1714.1253662109375,754.007080078125,0.8868613839149475,981
000981.png,-1,zebrafish,1554.94873046875,857.4751892089844,1604.5518798828125,907.0005493164062,0.8712998628616333,981
000982.png,-1,zebrafish,1669.7686767578125,699.98486328125,1718.7318115234375,748.9200134277344,0.8828811049461365,982
000982.png,-1,zebrafish,1551.202392578125,860.2894592285156,1600.56787109375,909.6170654296875,0.8777614831924438,982
000983.png,-1,zebrafish,1547.0765380859375,863.2843933105469,1596.2333984375,912.397216796875,0.8782864809036255,983
000983.png,-1,zebrafish,1675.6219482421875,694.5395202636719,1724.389404296875,743.0158081054688,0.8405131697654724,983
000984.png,-1,zebrafish,1544.7247314453125,865.5562133789062,1593.766357421875,914.5243530273438,0.8804378509521484,984
000984.png,-1,zebrafish,1678.884521484375,689.4439697265625,1727.4671630859375,737.8414001464844,0.8124377727508545,984
000985.png,-1,zebrafish,1541.408935546875,867.5297241210938,1590.6668701171875,916.7164916992188,0.881016194820404,985
000985.png,-1,zebrafish,1682.5335693359375,684.9434204101562,1732.2015380859375,734.245849609375,0.8510936498641968,985
000986.png,-1,zebrafish,1538.068115234375,868.7608642578125,1586.921875,917.5345458984375,0.8877980709075928,986
000986.png,-1,zebrafish,1681.491455078125,682.3541564941406,1730.476806640625,731.0600891113281,0.8349926471710205,986
000987.png,-1,zebrafish,1534.9661865234375,868.5974731445312,1584.4217529296875,917.9536743164062,0.881035327911377,987
000987.png,-1,zebrafish,1682.6068115234375,678.8027648925781,1731.58056640625,727.494384765625,0.8505890965461731,987
000988.png,-1,zebrafish,1530.702392578125,868.1628723144531,1580.2587890625,917.5990600585938,0.8771525025367737,988
000988.png,-1,zebrafish,1685.6363525390625,674.3120422363281,1735.2060546875,723.5939331054688,0.8517529368400574,988
000989.png,-1,zebrafish,1528.115478515625,867.9809875488281,1577.1326904296875,916.8623046875,0.8806349039077759,989
000989.png,-1,zebrafish,1688.07177734375,671.7734069824219,1737.1434326171875,720.5509033203125,0.8460748791694641,989
000990.png,-1,zebrafish,1521.998046875,867.0189819335938,1571.356689453125,916.1726684570312,0.8718328475952148,990
000990.png,-1,zebrafish,1688.9111328125,669.5501098632812,1737.9296875,718.3402709960938,0.8490882515907288,990
000991.png,-1,zebrafish,1514.7242431640625,864.9742431640625,1563.856201171875,914.0094604492188,0.8644901514053345,991
000991.png,-1,zebrafish,1683.7825927734375,667.6416320800781,1732.6622314453125,716.1143188476562,0.8212004899978638,991
000992.png,-1,zebrafish,1509.5499267578125,863.2176513671875,1558.9609375,912.5474243164062,0.8538025617599487,992
000992.png,-1,zebrafish,1689.5146484375,664.0752258300781,1738.81005859375,713.1679992675781,0.841969907283783,992
000993.png,-1,zebrafish,1506.7451171875,862.5186157226562,1556.821044921875,912.5519409179688,0.8552656173706055,993
000993.png,-1,zebrafish,1689.490234375,662.9630737304688,1738.9228515625,712.0573425292969,0.8494805693626404,993
000994.png,-1,zebrafish,1690.6798095703125,661.3975830078125,1739.9302978515625,710.3563842773438,0.8607578873634338,994
000994.png,-1,zebrafish,1502.8248291015625,862.5215148925781,1552.690673828125,912.1978149414062,0.8593689203262329,994
000995.png,-1,zebrafish,1691.5513916015625,659.2592468261719,1741.0576171875,708.4842834472656,0.8590709567070007,995
000995.png,-1,zebrafish,1499.1083984375,862.6793212890625,1549.086669921875,912.45654296875,0.8524166941642761,995
000996.png,-1,zebrafish,1692.8446044921875,657.9060363769531,1742.12744140625,706.8932189941406,0.856028139591217,996
000996.png,-1,zebrafish,1493.6446533203125,861.7108459472656,1543.468994140625,911.3990478515625,0.8425997495651245,996
000997.png,-1,zebrafish,1692.6358642578125,657.0450134277344,1742.375732421875,706.4560241699219,0.8500888347625732,997
000997.png,-1,zebrafish,1489.1640625,862.4381103515625,1539.0028076171875,912.1524658203125,0.8460013270378113,997
000998.png,-1,zebrafish,1482.9608154296875,861.9390869140625,1532.223876953125,911.1728515625,0.8585219979286194,998
000998.png,-1,zebrafish,1691.8826904296875,655.7345886230469,1741.5748291015625,705.1536254882812,0.8567472100257874,998
000999.png,-1,zebrafish,1480.38525390625,862.8634948730469,1529.9658203125,912.4028930664062,0.8634375929832458,999
000999.png,-1,zebrafish,1693.2255859375,654.6452331542969,1743.2000732421875,704.389404296875,0.8619370460510254,999
001000.png,-1,zebrafish,1470.298095703125,863.3426818847656,1519.8153076171875,912.8355102539062,0.8942510485649109,1000
001000.png,-1,zebrafish,1695.6771240234375,653.4276123046875,1745.4832763671875,703.1029357910156,0.8651460409164429,1000
001001.png,-1,zebrafish,1460.5797119140625,863.0774230957031,1509.9278564453125,912.3815307617188,0.9036620259284972,1001
001001.png,-1,zebrafish,1696.043212890625,652.6870422363281,1745.8809814453125,702.3843688964844,0.865360677242279,1001
001002.png,-1,zebrafish,1451.916015625,862.70361328125,1501.593017578125,912.380615234375,0.902776062488556,1002
001002.png,-1,zebrafish,1698.1787109375,651.6575622558594,1748.28125,701.5844116210938,0.8691579699516296,1002
001003.png,-1,zebrafish,1443.2352294921875,862.5304870605469,1492.5889892578125,911.7978515625,0.9011690020561218,1003
001003.png,-1,zebrafish,1698.560546875,651.0952758789062,1748.3814697265625,700.6910400390625,0.8646326661109924,1003
001004.png,-1,zebrafish,1435.9195556640625,862.5526428222656,1485.239990234375,911.8275146484375,0.903118908405304,1004
001004.png,-1,zebrafish,1699.4427490234375,650.1156311035156,1748.9989013671875,699.4523315429688,0.8714233636856079,1004
001005.png,-1,zebrafish,1429.4346923828125,863.0321655273438,1479.01708984375,912.52392578125,0.8970380425453186,1005
001005.png,-1,zebrafish,1699.64208984375,649.4855041503906,1749.40087890625,698.9765930175781,0.871619701385498,1005
001006.png,-1,zebrafish,1421.8897705078125,862.5771484375,1471.7132568359375,912.2642822265625,0.8936967253684998,1006
001006.png,-1,zebrafish,1701.457763671875,648.74853515625,1751.0218505859375,698.08349609375,0.8807191848754883,1006
001007.png,-1,zebrafish,1415.282470703125,863.0710144042969,1465.1614990234375,912.9155883789062,0.8990615606307983,1007
001007.png,-1,zebrafish,1701.3455810546875,648.9368896484375,1751.529541015625,698.7844543457031,0.8738219738006592,1007
001008.png,-1,zebrafish,1409.112060546875,862.6466369628906,1458.853515625,912.214111328125,0.8963232040405273,1008
001008.png,-1,zebrafish,1702.150390625,648.2405700683594,1752.058349609375,697.8208312988281,0.8733638525009155,1008
001009.png,-1,zebrafish,1403.841552734375,863.5378112792969,1453.806884765625,913.4351196289062,0.8923460841178894,1009
001009.png,-1,zebrafish,1702.796142578125,648.1431274414062,1753.089111328125,698.0728454589844,0.8732020258903503,1009
001010.png,-1,zebrafish,1397.42822265625,862.4952392578125,1447.75634765625,912.696044921875,0.8936200141906738,1010
001010.png,-1,zebrafish,1703.361572265625,647.9579772949219,1753.9345703125,698.126708984375,0.8731744289398193,1010
001011.png,-1,zebrafish,1392.957275390625,863.1192932128906,1442.9986572265625,913.0133666992188,0.8966334462165833,1011
001011.png,-1,zebrafish,1704.7266845703125,648.1546325683594,1754.9952392578125,698.0521850585938,0.8754571080207825,1011
001012.png,-1,zebrafish,1387.3323974609375,862.4878234863281,1437.211181640625,912.2633666992188,0.8970824480056763,1012
001012.png,-1,zebrafish,1703.8192138671875,647.4290161132812,1754.146240234375,697.3866882324219,0.8775025606155396,1012
001013.png,-1,zebrafish,1382.630859375,862.7059326171875,1432.685791015625,912.7803955078125,0.9019083380699158,1013
001013.png,-1,zebrafish,1693.3568115234375,646.7161254882812,1743.751953125,696.8716430664062,0.8698844909667969,1013
001014.png,-1,zebrafish,1380.758544921875,860.8033142089844,1430.406005859375,910.4262084960938,0.8910009860992432,1014
001014.png,-1,zebrafish,1676.8544921875,641.7605285644531,1728.77099609375,693.47265625,0.8377391695976257,1014
001015.png,-1,zebrafish,1381.2984619140625,858.7184448242188,1431.4495849609375,908.8465576171875,0.8834574818611145,1015
001015.png,-1,zebrafish,1662.6727294921875,635.5551605224609,1713.6781005859375,686.424560546875,0.8547484278678894,1015
001016.png,-1,zebrafish,1653.8199462890625,632.64453125,1704.5157470703125,683.2265930175781,0.8685664534568787,1016
001016.png,-1,zebrafish,1381.7161865234375,856.8531494140625,1432.2366943359375,907.2822265625,0.8682829737663269,1016
001017.png,-1,zebrafish,1645.9495849609375,629.7028961181641,1695.396484375,678.9898376464844,0.891468346118927,1017
001017.png,-1,zebrafish,1379.735595703125,854.5799255371094,1429.96044921875,904.75390625,0.861000120639801,1017
001018.png,-1,zebrafish,1638.5594482421875,627.6852569580078,1688.1259765625,677.1351928710938,0.8921391367912292,1018
001018.png,-1,zebrafish,1377.1998291015625,853.5995788574219,1427.5045166015625,903.8380126953125,0.8752462267875671,1018
001019.png,-1,zebrafish,1630.5780029296875,624.9316711425781,1680.334228515625,674.5170593261719,0.9059762954711914,1019
001019.png,-1,zebrafish,1373.262939453125,852.6871948242188,1423.541259765625,902.8749389648438,0.8806027173995972,1019
001020.png,-1,zebrafish,1624.703857421875,622.9375762939453,1674.74609375,672.8576354980469,0.899834930896759,1020
001020.png,-1,zebrafish,1367.9296875,852.0301513671875,1418.105224609375,902.1104736328125,0.8709999918937683,1020
001021.png,-1,zebrafish,1619.427978515625,622.2048797607422,1669.006591796875,671.7189636230469,0.8986728191375732,1021
001021.png,-1,zebrafish,1363.4132080078125,851.6547241210938,1413.3447265625,901.4780883789062,0.8678704500198364,1021
001022.png,-1,zebrafish,1611.941162109375,620.4910278320312,1661.69873046875,670.0877685546875,0.8910602927207947,1022
001022.png,-1,zebrafish,1359.98583984375,851.6584167480469,1409.730224609375,901.3034057617188,0.867713212966919,1022
001022.png,-1,zebrafish,1721.685791015625,612.7168884277344,1768.567626953125,659.5862731933594,0.0454532541334629,1022
001023.png,-1,zebrafish,1603.85205078125,618.2674713134766,1653.7130126953125,668.0609130859375,0.9006006121635437,1023
001023.png,-1,zebrafish,1354.9532470703125,849.9820861816406,1405.2286376953125,900.1838989257812,0.8586078882217407,1023
001024.png,-1,zebrafish,1591.1160888671875,617.1376953125,1641.3670654296875,667.3972473144531,0.895114004611969,1024
001024.png,-1,zebrafish,1352.6134033203125,848.9608154296875,1402.710693359375,898.9827270507812,0.8731228113174438,1024
001025.png,-1,zebrafish,1576.4864501953125,616.4280548095703,1626.9088134765625,666.8519287109375,0.9040446281433104,1025
001025.png,-1,zebrafish,1346.8782958984375,847.1056518554688,1397.11865234375,897.2576904296875,0.8740729093551636,1025
001026.png,-1,zebrafish,1563.0125732421875,616.453369140625,1613.487548828125,666.8839721679688,0.9094278812408448,1026
001026.png,-1,zebrafish,1343.818359375,845.4893493652344,1394.0299072265625,895.5697631835938,0.8748078942298889,1026
001027.png,-1,zebrafish,1551.9747314453125,615.7267761230469,1602.3143310546875,666.1528625488281,0.905073881149292,1027
001027.png,-1,zebrafish,1339.9700927734375,843.9096984863281,1390.1365966796875,893.9126586914062,0.879707932472229,1027
001028.png,-1,zebrafish,1541.4046630859375,614.5406341552734,1591.3055419921875,664.4457397460938,0.905793309211731,1028
001028.png,-1,zebrafish,1335.687744140625,842.2547607421875,1385.64697265625,892.1049499511719,0.8661595582962036,1028
001029.png,-1,zebrafish,1532.4754638671875,613.7557373046875,1582.307861328125,663.6290893554688,0.9121776223182678,1029
001029.png,-1,zebrafish,1331.4217529296875,840.8353881835938,1381.0841064453125,890.4400024414062,0.873408317565918,1029
001030.png,-1,zebrafish,1521.8238525390625,612.6783294677734,1571.6680908203125,662.5302429199219,0.9112520217895508,1030
001030.png,-1,zebrafish,1325.6337890625,840.5313720703125,1375.381103515625,890.144775390625,0.880804181098938,1030
001031.png,-1,zebrafish,1512.011474609375,611.8591003417969,1561.7135009765625,661.5549621582031,0.9180967211723328,1031
001031.png,-1,zebrafish,1321.1864013671875,840.8289184570312,1371.182373046875,890.8376770019531,0.8886386156082153,1031
001032.png,-1,zebrafish,1502.9061279296875,610.5801544189453,1552.3839111328125,660.0126953125,0.916748046875,1032
001032.png,-1,zebrafish,1317.1802978515625,840.5868835449219,1367.6700439453125,890.8765563964844,0.8873052597045898,1032
001033.png,-1,zebrafish,1493.99853515625,609.9266510009766,1543.2384033203125,659.1237487792969,0.9165906310081482,1033
001033.png,-1,zebrafish,1311.5301513671875,840.6393737792969,1361.480224609375,890.5005187988281,0.8743482232093811,1033
001034.png,-1,zebrafish,1484.289306640625,608.8048248291016,1534.0875244140625,658.4956359863281,0.9153557419776917,1034
