Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
001453.png,-1,zebrafish,1664.2628173828125,1339.8748779296875,1690.11328125,1365.7955322265625,0.845772922039032,1453
001453.png,-1,zebrafish,1869.9306640625,1374.3896484375,1895.4144287109375,1399.822998046875,0.8404771089553833,1453
001453.png,-1,zebrafish,1828.1593017578125,1302.5924072265625,1849.214599609375,1324.7894287109375,0.0191091168671846,1453
001454.png,-1,zebrafish,1874.2740478515625,1375.17529296875,1899.9534912109375,1400.8663330078125,0.846653938293457,1454
001454.png,-1,zebrafish,1669.2640380859375,1335.583740234375,1695.126953125,1361.465087890625,0.8438307046890259,1454
001455.png,-1,zebrafish,1878.373291015625,1375.556396484375,1903.9814453125,1401.1507568359375,0.8458572626113892,1455
001455.png,-1,zebrafish,1674.858154296875,1331.8094482421875,1700.73193359375,1357.611328125,0.8414979577064514,1455
001456.png,-1,zebrafish,1680.5001220703125,1328.5767822265625,1705.876220703125,1354.0972900390625,0.8489386439323425,1456
001456.png,-1,zebrafish,1881.2974853515625,1375.0958251953125,1906.7982177734375,1400.5047607421875,0.8424884080886841,1456
001457.png,-1,zebrafish,1685.5550537109375,1325.9315185546875,1711.0748291015625,1351.4849853515625,0.853338897228241,1457
001457.png,-1,zebrafish,1884.3463134765625,1375.5140380859375,1909.950439453125,1401.1224365234375,0.8388329744338989,1457
001458.png,-1,zebrafish,1691.177001953125,1323.357666015625,1716.6304931640625,1348.8143310546875,0.8458882570266724,1458
001458.png,-1,zebrafish,1886.5003662109375,1376.2196044921875,1912.0487060546875,1401.7572021484375,0.8408282399177551,1458
001459.png,-1,zebrafish,1696.1546630859375,1321.683349609375,1721.40576171875,1346.9166259765625,0.8465321660041809,1459
001459.png,-1,zebrafish,1888.7401123046875,1376.9808349609375,1914.08642578125,1402.2904052734375,0.8366495370864868,1459
001460.png,-1,zebrafish,1701.8231201171875,1319.56591796875,1727.0362548828125,1344.695068359375,0.8488020896911621,1460
001460.png,-1,zebrafish,1889.453857421875,1377.34130859375,1914.740234375,1402.57568359375,0.840761125087738,1460
001461.png,-1,zebrafish,1705.9805908203125,1317.7496337890625,1731.3756103515625,1343.27734375,0.848416268825531,1461
001461.png,-1,zebrafish,1889.854248046875,1377.6441650390625,1915.2017822265625,1402.8856201171875,0.8330541849136353,1461
001462.png,-1,zebrafish,1710.2454833984375,1316.52294921875,1735.4278564453125,1341.829345703125,0.8532434105873108,1462
001462.png,-1,zebrafish,1888.494873046875,1377.4517822265625,1913.81005859375,1402.6798095703125,0.8332544565200806,1462
001463.png,-1,zebrafish,1714.1881103515625,1314.947265625,1739.7645263671875,1340.5225830078125,0.8520731925964355,1463
001463.png,-1,zebrafish,1885.33349609375,1379.2161865234375,1910.99267578125,1405.048583984375,0.8287588357925415,1463
001464.png,-1,zebrafish,1718.7374267578125,1313.7725830078125,1744.234130859375,1339.334716796875,0.846616804599762,1464
001464.png,-1,zebrafish,1876.6435546875,1380.704833984375,1902.7640380859375,1406.8994140625,0.8255066871643066,1464
001465.png,-1,zebrafish,1723.0264892578125,1312.1826171875,1748.334228515625,1337.6187744140625,0.851453959941864,1465
001465.png,-1,zebrafish,1870.4384765625,1383.1239013671875,1896.4129638671875,1409.31640625,0.8285460472106934,1465
001466.png,-1,zebrafish,1727.052001953125,1310.5308837890625,1752.5267333984375,1335.947265625,0.8535931706428528,1466
001466.png,-1,zebrafish,1864.497802734375,1383.4796142578125,1890.4058837890625,1409.52685546875,0.8263518810272217,1466
001467.png,-1,zebrafish,1731.4171142578125,1309.28564453125,1756.7470703125,1334.6619873046875,0.8478542566299438,1467
001467.png,-1,zebrafish,1859.510498046875,1384.7060546875,1885.2291259765625,1410.6893310546875,0.8305924534797668,1467
001468.png,-1,zebrafish,1734.216064453125,1307.5172119140625,1759.4605712890625,1332.759033203125,0.8509392142295837,1468
001468.png,-1,zebrafish,1856.696533203125,1386.0152587890625,1882.2021484375,1411.7117919921875,0.8302736878395081,1468
001469.png,-1,zebrafish,1737.482177734375,1306.4119873046875,1762.7586669921875,1331.6424560546875,0.852849006652832,1469
001469.png,-1,zebrafish,1853.880615234375,1385.255859375,1879.348388671875,1410.978515625,0.8117312788963318,1469
001470.png,-1,zebrafish,1740.51318359375,1305.1636962890625,1765.828369140625,1330.4149169921875,0.8476982116699219,1470
001470.png,-1,zebrafish,1852.1859130859375,1386.0042724609375,1877.6578369140625,1411.655517578125,0.8243164420127869,1470
001471.png,-1,zebrafish,1744.658203125,1304.2584228515625,1769.820556640625,1329.3583984375,0.8464892506599426,1471
001471.png,-1,zebrafish,1851.2528076171875,1386.9832763671875,1876.4267578125,1412.353759765625,0.8271109461784363,1471
001472.png,-1,zebrafish,1747.842529296875,1303.2828369140625,1773.1053466796875,1328.5653076171875,0.8443341851234436,1472
001472.png,-1,zebrafish,1849.5111083984375,1386.4127197265625,1874.41064453125,1411.5631103515625,0.82877516746521,1472
001473.png,-1,zebrafish,1751.22412109375,1302.376220703125,1776.43798828125,1327.7056884765625,0.8446775674819946,1473
001473.png,-1,zebrafish,1846.555419921875,1383.23876953125,1871.7386474609375,1408.935302734375,0.8138615489006042,1473
001474.png,-1,zebrafish,1754.1922607421875,1301.6575927734375,1779.2193603515625,1326.6722412109375,0.8457394242286682,1474
001474.png,-1,zebrafish,1845.6121826171875,1383.2713623046875,1870.5338134765625,1408.58203125,0.8139012455940247,1474
001475.png,-1,zebrafish,1757.1934814453125,1300.318115234375,1782.3485107421875,1325.4095458984375,0.8430606126785278,1475
001475.png,-1,zebrafish,1844.9775390625,1383.6978759765625,1869.902099609375,1408.94287109375,0.8171296119689941,1475
001476.png,-1,zebrafish,1759.694580078125,1299.11572265625,1784.90234375,1324.3765869140625,0.8355034589767456,1476
001476.png,-1,zebrafish,1841.2027587890625,1382.21142578125,1866.5654296875,1407.842041015625,0.8185158371925354,1476
001477.png,-1,zebrafish,1763.3895263671875,1297.7425537109375,1788.3929443359375,1322.718017578125,0.8477131128311157,1477
001477.png,-1,zebrafish,1834.3465576171875,1377.782958984375,1860.15966796875,1403.5826416015625,0.8133519887924194,1477
001478.png,-1,zebrafish,1766.2822265625,1297.4547119140625,1791.0030517578125,1322.16357421875,0.8466439247131348,1478
001478.png,-1,zebrafish,1829.32763671875,1373.7623291015625,1854.203125,1398.6934814453125,0.8288304805755615,1478
001479.png,-1,zebrafish,1769.217529296875,1296.324462890625,1794.0794677734375,1321.10986328125,0.8411542177200317,1479
001479.png,-1,zebrafish,1824.5469970703125,1369.7921142578125,1849.301513671875,1394.62109375,0.8307099342346191,1479
001480.png,-1,zebrafish,1772.8486328125,1295.10205078125,1797.369384765625,1319.6295166015625,0.8459725975990295,1480
001480.png,-1,zebrafish,1819.457275390625,1367.2587890625,1843.69140625,1391.6123046875,0.8423453569412231,1480
001481.png,-1,zebrafish,1775.3502197265625,1294.09716796875,1800.0372314453125,1318.7938232421875,0.8442906141281128,1481
001481.png,-1,zebrafish,1815.8779296875,1364.18896484375,1840.357421875,1388.729736328125,0.832766592502594,1481
001482.png,-1,zebrafish,1812.349609375,1362.877685546875,1837.103271484375,1387.656005859375,0.8412913084030151,1482
001482.png,-1,zebrafish,1778.0198974609375,1294.1337890625,1803.032470703125,1319.116943359375,0.8397640585899353,1482
001483.png,-1,zebrafish,1781.0245361328125,1293.5496826171875,1805.9761962890625,1318.4595947265625,0.8438599705696106,1483
001483.png,-1,zebrafish,1809.5975341796875,1361.6610107421875,1834.2884521484375,1386.5455322265625,0.8436073064804077,1483
001484.png,-1,zebrafish,1783.7005615234375,1292.4586181640625,1808.3714599609375,1317.0859375,0.8448913097381592,1484
001484.png,-1,zebrafish,1807.0894775390625,1361.9710693359375,1831.952392578125,1386.8648681640625,0.8397062420845032,1484
001485.png,-1,zebrafish,1786.5419921875,1291.4505615234375,1811.5377197265625,1316.423095703125,0.8405640721321106,1485
001485.png,-1,zebrafish,1803.3751220703125,1361.831298828125,1828.8271484375,1387.322509765625,0.8343477845191956,1485
001486.png,-1,zebrafish,1789.047119140625,1290.368408203125,1813.9283447265625,1315.438720703125,0.8397086262702942,1486
001486.png,-1,zebrafish,1800.0341796875,1362.485595703125,1825.4173583984375,1387.930419921875,0.8269263505935669,1486
001487.png,-1,zebrafish,1791.5078125,1289.82861328125,1816.4959716796875,1315.0068359375,0.8403394222259521,1487
001487.png,-1,zebrafish,1797.234130859375,1363.2376708984375,1822.848876953125,1388.849365234375,0.8360311985015869,1487
001488.png,-1,zebrafish,1794.4180908203125,1289.2528076171875,1819.365478515625,1314.3428955078125,0.8423270583152771,1488
001488.png,-1,zebrafish,1797.52783203125,1366.4786376953125,1823.250244140625,1392.23681640625,0.8319234251976013,1488
001489.png,-1,zebrafish,1797.29248046875,1292.37109375,1822.5758056640625,1317.7318115234375,0.8421362638473511,1489
001489.png,-1,zebrafish,1802.1951904296875,1373.21337890625,1827.9345703125,1399.08349609375,0.8111732006072998,1489
001489.png,-1,zebrafish,1882.9296875,1330.0352783203125,1903.5838623046875,1351.0865478515625,0.0246369875967502,1489
001490.png,-1,zebrafish,1798.3037109375,1304.3505859375,1823.53076171875,1329.6497802734375,0.8365148305892944,1490
001490.png,-1,zebrafish,1805.821044921875,1379.0892333984375,1831.061767578125,1404.5986328125,0.8259798288345337,1490
001491.png,-1,zebrafish,1797.267578125,1317.1439208984375,1822.2811279296875,1342.25244140625,0.8371889591217041,1491
001491.png,-1,zebrafish,1807.2332763671875,1379.0382080078125,1832.4244384765625,1404.5438232421875,0.829963207244873,1491
001492.png,-1,zebrafish,1814.4560546875,1377.0025634765625,1839.6619873046875,1402.31005859375,0.8184905648231506,1492
001492.png,-1,zebrafish,1795.1070556640625,1325.576416015625,1819.72802734375,1350.19580078125,0.739922046661377,1492
001493.png,-1,zebrafish,1818.4022216796875,1380.4300537109375,1843.92138671875,1406.293701171875,0.8343318104743958,1493
001493.png,-1,zebrafish,1793.833740234375,1331.393310546875,1818.5474853515625,1356.2763671875,0.7956036925315857,1493
001494.png,-1,zebrafish,1820.7694091796875,1383.0009765625,1845.793701171875,1408.2921142578125,0.8377928137779236,1494
001494.png,-1,zebrafish,1791.2662353515625,1337.1981201171875,1814.770263671875,1360.7406005859375,0.8095648288726807,1494
001495.png,-1,zebrafish,1818.5211181640625,1383.703857421875,1843.720947265625,1409.2060546875,0.8349676132202148,1495
001495.png,-1,zebrafish,1791.1014404296875,1340.513916015625,1815.5081787109375,1364.9261474609375,0.7985908389091492,1495
001496.png,-1,zebrafish,1791.4361572265625,1345.18017578125,1816.2982177734375,1370.123291015625,0.8346607089042664,1496
001496.png,-1,zebrafish,1811.2598876953125,1381.873046875,1836.56591796875,1407.4124755859375,0.8319018483161926,1496
001497.png,-1,zebrafish,1791.0743408203125,1346.7572021484375,1816.6605224609375,1372.372802734375,0.8391642570495605,1497
001497.png,-1,zebrafish,1804.181396484375,1382.3587646484375,1829.6685791015625,1408.0699462890625,0.8293800950050354,1497
001498.png,-1,zebrafish,1790.7119140625,1348.122314453125,1816.200439453125,1373.5948486328125,0.8305243253707886,1498
001498.png,-1,zebrafish,1796.7911376953125,1383.1240234375,1822.302490234375,1408.7147216796875,0.818943440914154,1498
001499.png,-1,zebrafish,1787.0189208984375,1382.1336669921875,1811.656005859375,1406.8975830078125,0.8188204169273376,1499
001499.png,-1,zebrafish,1789.4678955078125,1351.5819091796875,1814.82861328125,1377.1109619140625,0.785337507724762,1499
001500.png,-1,zebrafish,1776.237060546875,1379.9925537109375,1802.30859375,1406.12646484375,0.8297653794288635,1500
001500.png,-1,zebrafish,1792.7828369140625,1346.796630859375,1818.212158203125,1372.673583984375,0.7486926317214966,1500
001501.png,-1,zebrafish,1767.45361328125,1380.9110107421875,1793.4212646484375,1406.97509765625,0.8366810083389282,1501
001501.png,-1,zebrafish,1792.9659423828125,1347.447998046875,1819.28369140625,1373.6448974609375,0.7622261047363281,1501
001502.png,-1,zebrafish,1759.830322265625,1379.424072265625,1785.727783203125,1405.351318359375,0.8260314464569092,1502
001502.png,-1,zebrafish,1794.6448974609375,1346.8514404296875,1820.3466796875,1372.6829833984375,0.7788366675376892,1502
001503.png,-1,zebrafish,1753.123779296875,1370.9268798828125,1779.9307861328125,1397.7825927734375,0.8219595551490784,1503
001503.png,-1,zebrafish,1794.548583984375,1350.660888671875,1820.7489013671875,1377.00439453125,0.7247410416603088,1503
001504.png,-1,zebrafish,1747.8466796875,1359.7362060546875,1774.9329833984375,1386.823974609375,0.8468534350395203,1504
001504.png,-1,zebrafish,1784.4134521484375,1344.962158203125,1811.4722900390625,1372.861572265625,0.0865363478660583,1504
001505.png,-1,zebrafish,1743.9251708984375,1353.594970703125,1770.0972900390625,1379.93017578125,0.7166146636009216,1505
001505.png,-1,zebrafish,1789.8121337890625,1329.4278564453125,1815.4129638671875,1355.2611083984375,0.5399879217147827,1505
001506.png,-1,zebrafish,1737.0,1347.3782958984375,1763.6220703125,1374.1654052734375,0.6313339471817017,1506
001506.png,-1,zebrafish,1738.7860107421875,1316.304931640625,1764.8992919921875,1342.7330322265625,0.4001908898353576,1506
001506.png,-1,zebrafish,1787.695068359375,1321.3128662109375,1814.6280517578125,1347.685302734375,0.0373455099761486,1506
001507.png,-1,zebrafish,1729.1904296875,1298.0716552734375,1754.337158203125,1323.190185546875,0.8378807902336121,1507
001507.png,-1,zebrafish,1808.171875,1310.8663330078125,1831.7108154296875,1334.625732421875,0.1055183932185173,1507
001507.png,-1,zebrafish,1733.8092041015625,1345.147216796875,1758.4979248046875,1370.4249267578125,0.0367960073053836,1507
001508.png,-1,zebrafish,1718.80224609375,1284.176025390625,1743.865478515625,1309.3009033203125,0.8388000130653381,1508
001508.png,-1,zebrafish,1809.7200927734375,1309.544189453125,1833.4598388671875,1333.3271484375,0.3992602527141571,1508
001509.png,-1,zebrafish,1708.744140625,1274.7479248046875,1733.7852783203125,1299.8927001953125,0.8382240533828735,1509
001509.png,-1,zebrafish,1781.006591796875,1312.8013916015625,1805.9947509765625,1336.6942138671875,0.0123080341145396,1509
001510.png,-1,zebrafish,1699.027099609375,1268.7056884765625,1723.7772216796875,1293.41748046875,0.8431459665298462,1510
001510.png,-1,zebrafish,1709.3934326171875,1340.644775390625,1732.9844970703125,1364.322265625,0.0799206793308258,1510
001510.png,-1,zebrafish,1787.94775390625,1315.2196044921875,1812.63037109375,1339.9923095703125,0.0150597831234335,1510
001511.png,-1,zebrafish,1687.297607421875,1264.21630859375,1712.05322265625,1288.8968505859375,0.8413573503494263,1511
001511.png,-1,zebrafish,1703.540283203125,1339.2593994140625,1727.7568359375,1363.593994140625,0.3367600739002228,1511
001512.png,-1,zebrafish,1677.017578125,1260.6888427734375,1702.1865234375,1285.9034423828125,0.8378838896751404,1512
001512.png,-1,zebrafish,1697.4677734375,1339.2222900390625,1721.72900390625,1363.765625,0.5457814335823059,1512
001512.png,-1,zebrafish,1773.072265625,1307.47265625,1796.57568359375,1331.517333984375,0.0124738356098532,1512
001513.png,-1,zebrafish,1665.2420654296875,1257.931640625,1690.344970703125,1283.0889892578125,0.830205500125885,1513
001513.png,-1,zebrafish,1689.348388671875,1339.9442138671875,1714.156982421875,1364.7725830078125,0.6568094491958618,1513
001514.png,-1,zebrafish,1655.67431640625,1255.0408935546875,1680.71728515625,1280.0858154296875,0.8381672501564026,1514
001514.png,-1,zebrafish,1683.6016845703125,1337.9842529296875,1707.7484130859375,1362.2100830078125,0.6923092603683472,1514
001515.png,-1,zebrafish,1646.6721801757812,1252.3590087890625,1671.660400390625,1277.2508544921875,0.8342239856719971,1515
001515.png,-1,zebrafish,1677.471435546875,1337.4996337890625,1701.3839111328125,1361.587890625,0.5873432755470276,1515
001515.png,-1,zebrafish,1843.4019775390625,1354.13623046875,1860.7625732421875,1371.4700927734375,0.3062624633312225,1515
001516.png,-1,zebrafish,1637.4119262695312,1249.3046875,1662.686279296875,1274.695068359375,0.8330278992652893,1516
001516.png,-1,zebrafish,1672.1058349609375,1337.350341796875,1696.1846923828125,1361.5606689453125,0.5920698046684265,1516
001516.png,-1,zebrafish,1717.4249267578125,1275.54931640625,1740.7998046875,1299.7178955078125,0.0156688932329416,1516
001517.png,-1,zebrafish,1628.9624633789062,1246.9471435546875,1654.3204956054688,1272.412353515625,0.838022768497467,1517
001517.png,-1,zebrafish,1668.283203125,1338.384521484375,1691.95166015625,1362.0362548828125,0.2096222788095474,1517
001518.png,-1,zebrafish,1619.9152221679688,1244.5286865234375,1645.1067504882812,1269.6890869140625,0.8432583212852478,1518
001518.png,-1,zebrafish,1659.2178955078125,1338.1651611328125,1683.2154541015625,1362.0999755859375,0.236281082034111,1518
001518.png,-1,zebrafish,1717.3026123046875,1277.8807373046875,1740.700927734375,1301.387939453125,0.0141959069296717,1518
001519.png,-1,zebrafish,1612.3875732421875,1242.71240234375,1637.4237060546875,1267.8056640625,0.8441809415817261,1519
001519.png,-1,zebrafish,1655.9022827148438,1337.249755859375,1679.903076171875,1361.2935791015625,0.575328528881073,1519
001520.png,-1,zebrafish,1605.4345092773438,1240.7755126953125,1630.6189575195312,1265.887451171875,0.8464387655258179,1520
001520.png,-1,zebrafish,1651.11279296875,1336.2120361328125,1675.4049072265625,1360.5845947265625,0.7327812314033508,1520
001520.png,-1,zebrafish,1703.211181640625,1274.9515380859375,1725.718017578125,1298.4095458984375,0.0143401073291897,1520
001521.png,-1,zebrafish,1598.3652954101562,1239.1148681640625,1623.3269653320312,1264.0606689453125,0.8432657122612,1521
001521.png,-1,zebrafish,1647.3779296875,1336.222900390625,1671.55029296875,1360.486572265625,0.6847223043441772,1521
001522.png,-1,zebrafish,1589.7466430664062,1236.6922607421875,1614.6770629882812,1261.5389404296875,0.8447141051292419,1522
001522.png,-1,zebrafish,1642.4072265625,1336.39501953125,1666.5263671875,1360.5257568359375,0.7613184452056885,1522
001523.png,-1,zebrafish,1583.03857421875,1234.630126953125,1607.9968872070312,1259.6817626953125,0.8393464088439941,1523
001523.png,-1,zebrafish,1637.5394897460938,1335.130126953125,1663.9486083984375,1362.1541748046875,0.6281347274780273,1523
001524.png,-1,zebrafish,1576.8792114257812,1232.58056640625,1602.0225219726562,1257.775390625,0.8462339043617249,1524
001524.png,-1,zebrafish,1632.0917358398438,1336.157958984375,1658.7859497070312,1363.380126953125,0.5581167936325073,1524
001525.png,-1,zebrafish,1569.725341796875,1230.6766357421875,1594.4761352539062,1255.5142822265625,0.83768630027771,1525
001525.png,-1,zebrafish,1629.1971435546875,1336.3948974609375,1653.6412963867188,1360.9305419921875,0.7378086447715759,1525
001526.png,-1,zebrafish,1563.8274536132812,1228.279052734375,1588.7430419921875,1253.1297607421875,0.847061276435852,1526
001526.png,-1,zebrafish,1625.7801513671875,1335.90576171875,1649.9946899414062,1360.21142578125,0.7802913188934326,1526
001527.png,-1,zebrafish,1558.1609497070312,1226.6346435546875,1582.964111328125,1251.4508056640625,0.8419629335403442,1527
001527.png,-1,zebrafish,1620.8861694335938,1335.7098388671875,1645.3912353515625,1360.2786865234375,0.8035954833030701,1527
001528.png,-1,zebrafish,1552.2012939453125,1225.0220947265625,1577.0236206054688,1249.7843017578125,0.8513858318328857,1528
001528.png,-1,zebrafish,1617.3569946289062,1335.915283203125,1641.575439453125,1360.1885986328125,0.7914360761642456,1528
001529.png,-1,zebrafish,1546.786376953125,1223.0238037109375,1571.776611328125,1248.001953125,0.8405249118804932,1529
001529.png,-1,zebrafish,1613.798583984375,1336.213623046875,1638.3858642578125,1360.7764892578125,0.8206203579902649,1529
001530.png,-1,zebrafish,1541.37353515625,1220.8651123046875,1566.5075073242188,1246.0579833984375,0.8369043469429016,1530
001530.png,-1,zebrafish,1609.9309692382812,1336.0570068359375,1634.8358764648438,1360.9388427734375,0.7599344849586487,1530
001531.png,-1,zebrafish,1536.1337890625,1219.1085205078125,1561.1497192382812,1244.1761474609375,0.8471476435661316,1531
001531.png,-1,zebrafish,1606.0734252929688,1335.5396728515625,1631.6616821289062,1360.893310546875,0.8084614872932434,1531
001532.png,-1,zebrafish,1530.6326904296875,1217.3641357421875,1555.5599975585938,1242.402099609375,0.841744601726532,1532
001532.png,-1,zebrafish,1602.8334350585938,1335.617919921875,1628.2959594726562,1360.850830078125,0.8309555053710938,1532
001533.png,-1,zebrafish,1525.294189453125,1215.5267333984375,1550.2771606445312,1240.5133056640625,0.8431846499443054,1533
001533.png,-1,zebrafish,1599.6156616210938,1335.99853515625,1624.8666381835938,1361.11083984375,0.8338276743888855,1533
001534.png,-1,zebrafish,1520.814697265625,1213.8663330078125,1545.2835083007812,1238.3687744140625,0.848892092704773,1534
001534.png,-1,zebrafish,1596.2991943359375,1336.1492919921875,1621.4555053710938,1361.2144775390625,0.8269303441047668,1534
001535.png,-1,zebrafish,1515.7766723632812,1212.4075927734375,1540.1624755859375,1236.8106689453125,0.8431507349014282,1535
001535.png,-1,zebrafish,1593.3824462890625,1335.98046875,1618.6167602539062,1361.0274658203125,0.8407479524612427,1535
001536.png,-1,zebrafish,1590.1504516601562,1336.06201171875,1615.4531860351562,1361.170166015625,0.8433530330657959,1536
001536.png,-1,zebrafish,1510.5895385742188,1212.9666748046875,1535.8390502929688,1238.1561279296875,0.8430742621421814,1536
001537.png,-1,zebrafish,1587.1190795898438,1336.3846435546875,1611.9697875976562,1361.1783447265625,0.8479520082473755,1537
001537.png,-1,zebrafish,1505.817626953125,1215.52001953125,1530.91552734375,1240.6905517578125,0.8378633260726929,1537
001538.png,-1,zebrafish,1584.3860473632812,1336.4036865234375,1609.2011108398438,1361.1881103515625,0.8401612043380737,1538
001538.png,-1,zebrafish,1501.1847534179688,1216.63818359375,1526.3025512695312,1241.898193359375,0.8343356251716614,1538
001539.png,-1,zebrafish,1580.7047729492188,1336.176025390625,1605.8565063476562,1361.214111328125,0.8453678488731384,1539
001539.png,-1,zebrafish,1496.318603515625,1216.1502685546875,1521.775146484375,1241.6396484375,0.8396362066268921,1539
001540.png,-1,zebrafish,1578.5732421875,1336.1881103515625,1603.8582153320312,1361.31005859375,0.8434531092643738,1540
001540.png,-1,zebrafish,1491.7681884765625,1214.8499755859375,1517.1472778320312,1240.3231201171875,0.8340159058570862,1540
001541.png,-1,zebrafish,1575.850341796875,1336.6204833984375,1600.7410888671875,1361.3963623046875,0.848168671131134,1541
001541.png,-1,zebrafish,1487.1573486328125,1213.7086181640625,1512.587158203125,1239.16796875,0.8349419832229614,1541
001542.png,-1,zebrafish,1573.1906127929688,1337.0902099609375,1597.9022216796875,1361.7236328125,0.8462838530540466,1542
001542.png,-1,zebrafish,1482.51025390625,1212.7247314453125,1507.7445068359375,1237.93603515625,0.8343242406845093,1542
001543.png,-1,zebrafish,1570.8452758789062,1337.1412353515625,1595.4202270507812,1361.6536865234375,0.8394187092781067,1543
001543.png,-1,zebrafish,1478.0286865234375,1211.2379150390625,1503.0010986328125,1236.18115234375,0.8386310338973999,1543
001544.png,-1,zebrafish,1567.286376953125,1336.7254638671875,1592.3056030273438,1361.642333984375,0.8431490659713745,1544
001544.png,-1,zebrafish,1473.2317504882812,1209.9012451171875,1498.0662841796875,1234.8385009765625,0.832672119140625,1544
001545.png,-1,zebrafish,1564.85888671875,1336.70703125,1590.0975952148438,1361.8123779296875,0.8488423228263855,1545
001545.png,-1,zebrafish,1468.5307006835938,1208.5985107421875,1493.4488525390625,1233.565185546875,0.8453075289726257,1545
001546.png,-1,zebrafish,1562.2476806640625,1336.7745361328125,1587.4098510742188,1361.8670654296875,0.8493714928627014,1546
001546.png,-1,zebrafish,1464.7076416015625,1207.02294921875,1489.8604736328125,1232.2950439453125,0.8391531705856323,1546
001547.png,-1,zebrafish,1560.082275390625,1337.0450439453125,1584.9842529296875,1361.9345703125,0.8463852405548096,1547
001547.png,-1,zebrafish,1461.0934448242188,1205.951904296875,1485.9743041992188,1230.882080078125,0.8350158333778381,1547
001548.png,-1,zebrafish,1455.8272705078125,1204.5599365234375,1480.8016967773438,1229.5059814453125,0.8404613733291626,1548
001548.png,-1,zebrafish,1557.990234375,1337.4163818359375,1582.6348266601562,1362.026611328125,0.8354392051696777,1548
001549.png,-1,zebrafish,1452.0634765625,1203.700927734375,1476.8163452148438,1228.5262451171875,0.8366093039512634,1549
001549.png,-1,zebrafish,1555.2925415039062,1337.2745361328125,1580.1517944335938,1362.08349609375,0.8320878744125366,1549
001550.png,-1,zebrafish,1553.1052856445312,1338.0443115234375,1578.371337890625,1363.1839599609375,0.844767689704895,1550
001550.png,-1,zebrafish,1448.0836791992188,1202.792236328125,1472.916748046875,1227.7308349609375,0.831810474395752,1550
001551.png,-1,zebrafish,1552.0053100585938,1342.0938720703125,1577.1311645507812,1367.214111328125,0.8436170816421509,1551
001551.png,-1,zebrafish,1444.0525512695312,1201.785400390625,1469.0328369140625,1226.7423095703125,0.8416644334793091,1551
001552.png,-1,zebrafish,1440.0931396484375,1200.2803955078125,1464.9014282226562,1225.086181640625,0.8417629599571228,1552
001552.png,-1,zebrafish,1550.0118408203125,1345.2958984375,1575.2100830078125,1370.575927734375,0.8385606408119202,1552
001553.png,-1,zebrafish,1546.7425537109375,1341.3768310546875,1572.2987060546875,1366.9835205078125,0.8399341702461243,1553
001553.png,-1,zebrafish,1436.316162109375,1199.4730224609375,1461.2080688476562,1224.4620361328125,0.8378718495368958,1553
001554.png,-1,zebrafish,1541.8936157226562,1337.8968505859375,1567.2849731445312,1363.230224609375,0.8404779434204102,1554
001554.png,-1,zebrafish,1433.2833251953125,1198.5494384765625,1458.0657348632812,1223.420654296875,0.83213210105896,1554
001555.png,-1,zebrafish,1537.1511840820312,1335.342041015625,1563.0617065429688,1361.046142578125,0.8458989262580872,1555
001555.png,-1,zebrafish,1428.3584594726562,1197.9012451171875,1453.3364868164062,1222.821533203125,0.843133270740509,1555
001556.png,-1,zebrafish,1425.5052490234375,1197.21875,1450.4449462890625,1222.1197509765625,0.8421307802200317,1556
001556.png,-1,zebrafish,1531.9027099609375,1333.01904296875,1557.7404174804688,1358.791748046875,0.8408540487289429,1556
001557.png,-1,zebrafish,1526.8701782226562,1330.2095947265625,1553.1737060546875,1356.518798828125,0.8336507081985474,1557
001557.png,-1,zebrafish,1422.2704467773438,1196.42626953125,1447.6082153320312,1221.8658447265625,0.8315345644950867,1557
001558.png,-1,zebrafish,1522.214599609375,1328.9139404296875,1547.7367553710938,1354.4332275390625,0.8462768793106079,1558
001558.png,-1,zebrafish,1419.1854248046875,1196.02734375,1444.2625732421875,1221.2249755859375,0.8333668112754822,1558
001559.png,-1,zebrafish,1415.32861328125,1195.43603515625,1439.8076782226562,1219.939208984375,0.848517656326294,1559
001559.png,-1,zebrafish,1518.4180297851562,1327.8377685546875,1543.944580078125,1353.38330078125,0.8376478552818298,1559
001560.png,-1,zebrafish,1412.7433471679688,1194.8675537109375,1437.5140991210938,1219.690673828125,0.8425653576850891,1560
001560.png,-1,zebrafish,1513.1356201171875,1327.14501953125,1538.7005615234375,1352.664306640625,0.8386800289154053,1560
001561.png,-1,zebrafish,1509.1834716796875,1326.4044189453125,1534.8107299804688,1351.9996337890625,0.8529284000396729,1561
001561.png,-1,zebrafish,1409.2225341796875,1198.661865234375,1433.9244384765625,1223.446044921875,0.8401907086372375,1561
001562.png,-1,zebrafish,1505.05224609375,1326.4886474609375,1530.54833984375,1352.0252685546875,0.8444845676422119,1562
001562.png,-1,zebrafish,1405.7793579101562,1208.5020751953125,1430.7901611328125,1233.550048828125,0.8425581455230713,1562
001563.png,-1,zebrafish,1500.260986328125,1326.007568359375,1525.7362060546875,1351.5030517578125,0.841935932636261,1563
001563.png,-1,zebrafish,1403.3890380859375,1215.229736328125,1428.158203125,1240.1688232421875,0.8370413780212402,1563
