1.0,1633.864990234375,809.0274505615234,0.8942513465881348
1.0,1885.1559448242188,1106.4500732421875,0.8670848608016968
2.0,1626.5181274414062,807.2739410400391,0.8904092907905579
2.0,1884.1473999023438,1106.5926208496094,0.8704015612602234
3.0,1620.4103393554688,807.3661956787109,0.8957787156105042
3.0,1883.8053588867188,1107.0579223632812,0.8629070520401001
4.0,1614.214599609375,806.2754821777344,0.8929839730262756
4.0,1882.5196533203125,1107.0087280273438,0.8705286383628845
5.0,1606.9434204101562,805.3486175537109,0.8912221789360046
5.0,1880.8470458984375,1107.0334777832031,0.8712843656539917
6.0,1600.3287963867188,804.1661682128906,0.8954268097877502
6.0,1880.2215576171875,1107.508544921875,0.8733378052711487
7.0,1593.69970703125,803.6984710693359,0.8995607495307922
7.0,1879.557861328125,1107.9488830566406,0.8714597821235657
8.0,1588.271240234375,803.1661224365234,0.9026063680648804
8.0,1878.7463989257812,1108.5263061523438,0.8689083456993103
9.0,1582.9314575195312,802.6902618408203,0.892522931098938
9.0,1878.2553100585938,1108.5438537597656,0.8726670145988464
10.0,1576.4465942382812,802.4138336181641,0.8944556713104248
10.0,1877.1583862304688,1108.8507080078125,0.869509756565094
11.0,1571.4075927734375,802.1583709716797,0.9013187289237976
11.0,1877.2015380859375,1108.9711608886719,0.8698340058326721
12.0,1565.1690063476562,800.7277984619141,0.8972938060760498
12.0,1876.0015869140625,1109.2887268066406,0.870076596736908
13.0,1560.8289794921875,800.2214813232422,0.8958280682563782
13.0,1875.0208129882812,1109.6561889648438,0.8681586384773254
14.0,1555.2376708984375,799.784423828125,0.8983451128005981
14.0,1875.042724609375,1109.6369323730469,0.868998110294342
15.0,1550.0501098632812,799.3465728759766,0.8990992307662964
15.0,1876.5487060546873,1111.0645446777344,0.8680981397628784
16.0,1545.1140747070312,798.8333587646484,0.8950316905975342
16.0,1880.4545288085938,1113.386962890625,0.8731198906898499
17.0,1540.2846069335938,798.7324981689453,0.9015750885009766
17.0,1883.2664794921875,1114.8476867675781,0.8821552395820618
18.0,1535.568359375,798.4227294921875,0.9001590609550476
18.0,1886.63525390625,1116.3677368164062,0.8904504776000977
19.0,1530.5552978515625,797.8328247070312,0.9012722373008728
19.0,1887.4043579101562,1117.598876953125,0.8919179439544678
20.0,1527.0662841796875,797.9017639160156,0.8985946178436279
20.0,1887.4048461914062,1118.8580932617188,0.8942787051200867
21.0,1522.0445556640625,797.2557983398438,0.8979997634887695
21.0,1887.8882446289062,1120.4569702148438,0.8927253484725952
22.0,1517.6306762695312,797.0157775878906,0.8972604870796204
22.0,1888.0291748046875,1121.4532775878906,0.8873721957206726
23.0,1513.378662109375,796.5056304931641,0.8990261554718018
23.0,1887.7008056640625,1122.6544494628906,0.8894882202148438
24.0,1508.3221435546875,796.4294586181641,0.8966928720474243
24.0,1887.4890747070312,1124.2135620117188,0.8864454627037048
25.0,1504.660888671875,795.9146118164062,0.895727276802063
25.0,1887.2265014648438,1125.2698974609375,0.882283627986908
26.0,1499.9545288085938,795.6658935546875,0.8982669711112976
26.0,1887.1481323242188,1125.8888244628906,0.8825979232788086
27.0,1496.870849609375,795.6080017089844,0.9012055397033693
27.0,1886.541259765625,1126.8456420898438,0.8849807977676392
28.0,1491.7835693359375,794.5559234619141,0.8968410491943359
28.0,1887.025146484375,1128.5472412109375,0.8845841288566589
29.0,1487.4716186523438,794.1697845458984,0.8974661231040955
29.0,1887.5531005859375,1128.9938354492188,0.8853167295455933
30.0,1483.7713012695312,794.2543640136719,0.9019493460655212
30.0,1889.5074462890625,1130.1773986816406,0.884030818939209
31.0,1481.0582275390625,794.0979461669922,0.903239905834198
31.0,1891.6829223632812,1130.7172241210938,0.8844790458679199
32.0,1477.6806030273438,793.6433563232422,0.9037587642669678
32.0,1892.2208862304688,1131.2342529296875,0.8850244283676147
33.0,1473.4500732421875,793.2555541992188,0.9052638411521912
33.0,1892.2366333007812,1131.6969299316406,0.8839284777641296
34.0,1468.9986572265625,792.7438659667969,0.9036118984222412
34.0,1892.4913330078125,1131.7367248535156,0.8860106468200684
35.0,1466.6856689453125,792.5868377685547,0.9029545783996582
35.0,1892.0125122070312,1132.3137817382812,0.8866187334060669
36.0,1463.0297241210938,792.1789093017578,0.903223156929016
36.0,1891.6885375976562,1132.778076171875,0.8887268304824829
37.0,1463.7658081054688,792.1403198242188,0.8953230977058411
37.0,1891.969482421875,1133.6540222167969,0.8896124362945557
38.0,1892.2277221679688,1134.206787109375,0.8887573480606079
38.0,1470.0861206054688,790.7968444824219,0.8855502009391785
39.0,1891.5552368164062,1134.5478820800781,0.8878811597824097
39.0,1476.6799926757812,789.3006896972656,0.8742526173591614
40.0,1892.0203857421875,1134.8819274902344,0.8880326151847839
40.0,1482.9119873046875,788.2179870605469,0.8566760420799255
41.0,1892.0791015625,1135.5785217285156,0.8878482580184937
41.0,1486.6024780273438,787.70458984375,0.8589676022529602
42.0,1890.6846923828125,1135.9354248046875,0.8900476694107056
42.0,1490.5933837890625,785.9661560058594,0.8657200336456299
43.0,1885.5335693359375,1134.1514587402344,0.8902643322944641
43.0,1495.1635131835938,784.9725189208984,0.8895388841629028
44.0,1496.8713989257812,784.0218505859375,0.8890970349311829
44.0,1876.917236328125,1129.9570922851562,0.8831380605697632
45.0,1500.392822265625,783.06982421875,0.882377028465271
45.0,1871.6832885742188,1126.4169921875,0.8694285750389099
46.0,1502.3770141601562,782.8899993896484,0.8841015696525574
46.0,1864.4569702148438,1122.3820190429688,0.8683294653892517
47.0,1505.1154174804688,782.431640625,0.8834923505783081
47.0,1860.7286987304688,1120.1402282714844,0.8715402483940125
48.0,1856.2188110351562,1118.9555969238281,0.8878134489059448
48.0,1506.156494140625,782.2855987548828,0.8825979232788086
49.0,1852.8302612304688,1117.2356567382812,0.8874648213386536
49.0,1507.143310546875,781.9391021728516,0.8811504244804382
50.0,1849.079345703125,1116.2814025878906,0.8870641589164734
50.0,1509.2680053710938,781.5633544921875,0.8817594051361084
51.0,1846.1043701171875,1115.8755798339844,0.8893321752548218
51.0,1510.3976440429688,781.1543579101562,0.8810113072395325
52.0,1842.1959228515625,1114.8250122070312,0.8952693343162537
52.0,1512.0313110351562,780.6613616943359,0.8791314959526062
53.0,1839.1976318359375,1114.1926574707031,0.9033125638961792
53.0,1513.6592407226562,780.2931671142578,0.8820804953575134
54.0,1835.5407104492188,1114.2553100585938,0.90646892786026
54.0,1515.9511108398438,780.01171875,0.8800382614135742
55.0,1832.1832275390625,1113.122314453125,0.906688153743744
55.0,1517.6837158203125,779.7508544921875,0.876495361328125
56.0,1829.1717529296875,1112.4197998046875,0.9033134579658508
56.0,1519.4292602539062,779.4076080322266,0.875314474105835
57.0,1826.5390625,1112.2670593261719,0.8985985517501831
57.0,1521.022705078125,779.3296051025391,0.879711925983429
58.0,1823.2119140625,1111.8230590820312,0.9038291573524476
58.0,1522.2532958984375,778.9996795654297,0.8813790678977966
59.0,1820.474609375,1111.7301940917969,0.8982080817222595
59.0,1523.7674560546875,779.5642395019531,0.8835489749908447
60.0,1817.2929077148438,1110.8375549316406,0.9012986421585084
60.0,1526.0430908203125,779.6349334716797,0.8841387629508972
61.0,1815.1536865234375,1110.7915649414062,0.9020001888275146
61.0,1527.2094116210938,779.4838714599609,0.884993314743042
62.0,1812.4462280273438,1110.7106018066406,0.9018006920814514
62.0,1528.567626953125,779.7623596191406,0.8852005004882812
63.0,1810.064453125,1110.4533081054688,0.8987480998039246
63.0,1530.294921875,779.3027648925781,0.8850920796394348
64.0,1807.49365234375,1110.1004028320312,0.8960261344909668
64.0,1531.2086791992188,779.7204437255859,0.8834819197654724
65.0,1804.7586059570312,1110.2529296875,0.8913860321044922
65.0,1532.6415405273438,779.9640960693359,0.8823319673538208
66.0,1802.6740112304688,1110.3368530273438,0.8885868191719055
66.0,1533.6266479492188,780.5279693603516,0.8827270269393921
67.0,1534.5928344726562,780.758056640625,0.8823426365852356
67.0,1800.1687622070312,1109.99853515625,0.8810527920722961
68.0,1797.5479125976562,1109.6178588867188,0.8808720111846924
68.0,1535.6456909179688,780.7665100097656,0.8793411254882812
69.0,1794.593994140625,1109.6955261230469,0.892285943031311
69.0,1536.8482055664062,781.3211364746094,0.8813762068748474
70.0,1792.4620361328125,1109.2725524902344,0.8914153575897217
70.0,1538.4348754882812,782.00146484375,0.886873722076416
71.0,1790.1403198242188,1108.9406127929688,0.8881253004074097
71.0,1539.7295532226562,781.6583709716797,0.8848587274551392
72.0,1787.29248046875,1108.8103942871094,0.888181746006012
72.0,1541.0562133789062,782.2735443115234,0.8873468041419983
73.0,1785.8312377929688,1108.7231140136719,0.8905565142631531
73.0,1542.0199584960938,782.3055114746094,0.8835254311561584
74.0,1783.7182006835938,1108.8983154296875,0.8921217918395996
74.0,1543.0394897460938,783.374267578125,0.8855547904968262
75.0,1544.4942626953125,784.1387939453125,0.886519730091095
75.0,1781.0098266601562,1108.9908142089844,0.8846150040626526
76.0,1779.042724609375,1109.1596374511719,0.8897839784622192
76.0,1545.4951782226562,784.7670288085938,0.8850153088569641
77.0,1775.85693359375,1108.3833923339844,0.8860685229301453
77.0,1546.378662109375,785.22802734375,0.8846259117126465
78.0,1774.4502563476562,1108.4053955078125,0.8887906670570374
78.0,1547.6295166015625,785.5916290283203,0.8878044486045837
79.0,1772.6815185546875,1108.7815246582031,0.893310546875
79.0,1548.5751953125,786.0375366210938,0.8911705017089844
80.0,1549.5872802734375,786.6601715087891,0.8922589421272278
80.0,1770.3677978515625,1108.7630615234375,0.8872628808021545
