46.0,1653.4736022949219,1126.8309936523438,0.8441560864448547
46.0,1446.8807373046875,883.2212829589844,0.8350561261177063
47.0,1649.7188110351562,1127.1641235351562,0.8440963625907898
47.0,1447.8499145507812,889.1714782714844,0.8344893455505371
48.0,1647.0704956054688,1128.6758422851562,0.8429113626480103
48.0,1448.8790893554688,894.7790832519531,0.8389732241630554
49.0,1644.1533813476562,1130.1676635742188,0.8430120348930359
49.0,1449.61279296875,900.4476318359375,0.8352189064025879
50.0,1641.407958984375,1131.5071411132812,0.8492563366889954
50.0,1450.3514709472656,905.7752685546875,0.8404843211174011
51.0,1639.0420532226562,1133.4222412109375,0.8462175130844116
51.0,1451.2619018554688,910.8881530761719,0.8383335471153259
52.0,1636.2843017578125,1135.0982666015625,0.8457752466201782
52.0,1451.9589233398438,916.2071838378906,0.8438802361488342
53.0,1634.0533752441406,1136.9205932617188,0.8492206931114197
53.0,1452.9508361816406,920.8815612792969,0.8417940139770508
54.0,1631.5587768554688,1138.6046142578125,0.8502190709114075
54.0,1453.5808410644531,925.5950012207031,0.8413440585136414
55.0,1628.6813049316406,1140.5507202148438,0.8515703082084656
55.0,1454.2614135742188,929.6026306152344,0.8435779809951782
56.0,1626.299560546875,1142.3953857421875,0.847780704498291
56.0,1455.4645080566406,933.9751892089844,0.8421726226806641
57.0,1624.2636108398438,1144.141357421875,0.8477427363395691
57.0,1456.0198364257812,938.1860046386719,0.8411837816238403
58.0,1621.7505493164062,1145.8640747070312,0.8515688180923462
58.0,1457.1196594238281,941.9138793945312,0.8382635712623596
59.0,1619.8377990722656,1147.4615478515625,0.8568888306617737
59.0,1458.187744140625,945.9823303222656,0.839439868927002
60.0,1618.1266784667969,1149.0776977539062,0.8565669655799866
60.0,1458.9495544433594,950.3879699707031,0.8454994559288025
61.0,1616.2644958496094,1150.4927978515625,0.8549519777297974
61.0,1459.7946166992188,954.5810241699219,0.8421131372451782
62.0,1614.1123962402344,1152.0172119140625,0.8565850257873535
62.0,1460.6553955078125,958.1677856445312,0.8453146815299988
63.0,1612.4493103027344,1153.4442749023438,0.854387640953064
63.0,1461.5010375976562,961.909423828125,0.8481800556182861
64.0,1610.4987182617188,1154.9337158203125,0.8478955626487732
64.0,1462.1264343261719,965.1577453613281,0.8460395932197571
65.0,1608.3688049316406,1156.585205078125,0.8506830334663391
65.0,1462.9118041992188,968.6642150878906,0.8428491353988647
66.0,1606.6606140136719,1158.1204833984375,0.8555031418800354
66.0,1463.5232238769531,972.2640380859376,0.8466833829879761
67.0,1604.8675842285156,1159.6376953125,0.8576656579971313
67.0,1464.4630737304688,976.1543884277344,0.8473663926124573
68.0,1603.2921142578125,1160.63427734375,0.858400285243988
68.0,1464.9962768554688,979.144287109375,0.8439163565635681
69.0,1601.2354431152344,1161.8131103515625,0.8563355207443237
69.0,1465.4933471679688,982.4041137695312,0.8431318998336792
70.0,1599.3609924316406,1163.2823486328125,0.8561379313468933
70.0,1466.033447265625,985.804931640625,0.8473066091537476
71.0,1597.9679260253906,1164.2776489257812,0.8533256649971008
71.0,1466.6224670410156,988.7976379394531,0.8462364673614502
72.0,1596.3650207519531,1165.5791015625,0.8511767387390137
72.0,1467.2388000488281,991.6448364257812,0.8472177386283875
73.0,1594.7063293457031,1166.4056396484375,0.8537628054618835
73.0,1467.7673645019531,994.8359375,0.8441814184188843
74.0,1593.2206726074219,1167.5616455078125,0.853399395942688
74.0,1468.1907958984375,997.6829223632812,0.8475419878959656
75.0,1591.9890747070312,1168.3419189453125,0.8549025654792786
75.0,1468.6402893066406,1000.1038208007812,0.846289873123169
76.0,1590.1722717285156,1169.7638549804688,0.8545290231704712
76.0,1469.1396179199219,1003.1510620117188,0.8485068082809448
77.0,1588.7823181152344,1170.7041625976562,0.8535119295120239
77.0,1469.4146423339844,1006.0527038574219,0.8467702269554138
78.0,1587.1234436035156,1171.5243530273438,0.8589743971824646
78.0,1469.9693603515625,1008.5932006835938,0.843091607093811
79.0,1585.779296875,1172.4893188476562,0.8584290742874146
79.0,1470.5086975097656,1011.0617370605469,0.8452168107032776
80.0,1584.0390625,1173.7146606445312,0.8583571314811707
80.0,1471.0535583496094,1013.4442443847656,0.8451709151268005
81.0,1582.68408203125,1174.3185424804688,0.8548799157142639
81.0,1471.6705627441406,1016.3693542480469,0.8497761487960815
82.0,1471.9949951171875,1018.9229125976562,0.8502387404441833
82.0,1580.9322509765625,1175.3681030273438,0.8501061797142029
83.0,1579.8176574707031,1176.0856323242188,0.8518972396850586
83.0,1472.3747253417969,1021.1680297851562,0.8440608978271484
84.0,1578.4111633300781,1177.1165161132812,0.8553674221038818
84.0,1472.7373657226562,1023.9414978027344,0.8473492860794067
85.0,1577.1926879882812,1177.9464721679688,0.8568036556243896
85.0,1473.3919677734375,1026.3836669921875,0.8495325446128845
86.0,1575.5239868164062,1177.8154296875,0.8553290963172913
86.0,1473.6688232421875,1028.7909851074219,0.8516528010368347
87.0,1572.991943359375,1174.567138671875,0.8526121377944946
87.0,1476.1922607421875,1030.5421447753906,0.8514793515205383
88.0,1571.486572265625,1168.1868286132812,0.8540302515029907
88.0,1483.3014221191406,1030.3724670410156,0.8512996435165405
89.0,1488.4607238769531,1031.8843078613281,0.8508297204971313
89.0,1570.3087768554688,1161.0861206054688,0.8407155871391296
90.0,1568.3760986328125,1153.755615234375,0.8519734740257263
90.0,1491.9954833984375,1035.3436584472656,0.8502797484397888
91.0,1566.4628295898438,1148.4150390625,0.8578293919563293
91.0,1495.038330078125,1039.1449584960938,0.8517909646034241
92.0,1565.1058654785156,1144.7330322265625,0.8545821309089661
92.0,1498.0368347167969,1042.9027709960938,0.8512104153633118
93.0,1562.533447265625,1141.428466796875,0.8585256934165955
93.0,1500.9325256347656,1046.9119262695312,0.8505010604858398
94.0,1503.2561645507812,1051.178466796875,0.8548861742019653
94.0,1559.9228820800781,1138.5393676757812,0.84803307056427
95.0,1505.8717041015625,1054.3253479003906,0.8530078530311584
95.0,1555.9624633789062,1135.3901977539062,0.8519948124885559
96.0,1508.3006286621094,1058.1174621582031,0.8555739521980286
96.0,1553.1686096191406,1133.1483154296875,0.8553759455680847
97.0,1511.0012512207031,1061.3624267578125,0.8504388928413391
97.0,1549.7763671875,1130.4907836914062,0.850416362285614
98.0,1546.840576171875,1128.2821044921875,0.8539310097694397
98.0,1513.3489074707031,1064.7852783203125,0.8510046005249023
99.0,1543.1317138671875,1126.1737060546875,0.8540140986442566
99.0,1515.8623962402344,1068.09814453125,0.8524375557899475
100.0,1518.0469360351562,1071.2161560058594,0.8596776127815247
100.0,1540.1625671386719,1124.1969604492188,0.8463262915611267
101.0,1520.3512878417969,1074.1551513671875,0.8564247488975525
101.0,1536.7017822265625,1122.4264526367188,0.8547298312187195
102.0,1522.213134765625,1076.8993225097656,0.8559781312942505
102.0,1534.1633605957031,1120.916748046875,0.852477490901947
103.0,1524.4588317871094,1079.9306945800781,0.8579393625259399
103.0,1530.6493835449219,1119.1923217773438,0.8484491109848022
104.0,1526.4061889648438,1082.5243225097656,0.8542936444282532
104.0,1528.10400390625,1117.8582763671875,0.8413837552070618
105.0,1528.124755859375,1085.5463256835938,0.8565360903739929
105.0,1525.0402526855469,1116.9461669921875,0.8355295658111572
106.0,1529.9228820800781,1088.0966796875,0.8569295406341553
106.0,1521.8822021484375,1114.7973022460938,0.8231937289237976
107.0,1532.5518188476562,1090.8446655273438,0.8451020121574402
108.0,1534.82958984375,1093.6574401855469,0.8531482815742493
109.0,1513.7613830566406,1108.92919921875,0.8520638942718506
110.0,1511.339111328125,1107.7637939453125,0.8525241017341614
110.0,1539.1288757324219,1098.9014282226562,0.8470523953437805
111.0,1508.7095031738281,1106.2759399414062,0.8564450740814209
111.0,1542.6063842773438,1099.058837890625,0.8505722284317017
112.0,1550.0099792480469,1097.2406616210938,0.8584427237510681
112.0,1506.9671936035156,1104.8530883789062,0.8541283011436462
113.0,1505.0391235351562,1103.6248168945312,0.8494372963905334
113.0,1555.252197265625,1100.2575073242188,0.8484467267990112
114.0,1502.2650146484375,1101.6959838867188,0.8520844578742981
114.0,1559.8825073242188,1105.8209838867188,0.8520416021347046
115.0,1499.7889099121094,1099.93408203125,0.8549339771270752
115.0,1565.0764770507812,1110.5062866210938,0.8531428575515747
116.0,1570.0928039550781,1115.011962890625,0.853818416595459
116.0,1497.8874206542969,1098.9019165039062,0.8532590866088867
117.0,1574.8778991699219,1119.2554321289062,0.8582349419593811
117.0,1495.9265747070312,1097.2041625976562,0.8532694578170776
118.0,1493.6600646972656,1095.4674682617188,0.8565949201583862
118.0,1580.0192565917969,1122.9246826171875,0.8536397218704224
119.0,1584.7494201660156,1126.5725708007812,0.857229471206665
119.0,1492.1566467285156,1094.4141845703125,0.8541033864021301
120.0,1589.3160095214844,1130.0281372070312,0.8515796065330505
120.0,1489.8497924804688,1093.0079956054688,0.8508943319320679
121.0,1594.0369873046875,1133.8103637695312,0.8546591401100159
121.0,1487.97119140625,1091.7989501953125,0.8491547107696533
122.0,1598.3154296875,1136.8367309570312,0.8555660843849182
122.0,1486.6289978027344,1090.4989929199219,0.8459883332252502
123.0,1602.4726867675781,1139.8880004882812,0.8605336546897888
123.0,1484.3325500488281,1089.0633239746094,0.8517763018608093
124.0,1606.9560546875,1142.672607421875,0.8576543927192688
124.0,1482.1575622558594,1087.6143493652344,0.8501587510108948
125.0,1610.8731384277344,1145.4517211914062,0.8602190017700195
125.0,1480.1922912597656,1086.1930541992188,0.8533408641815186
126.0,1614.869140625,1148.3617553710938,0.8623759150505066
126.0,1478.54833984375,1085.2453918457031,0.85035240650177
127.0,1618.425048828125,1150.8107299804688,0.86251300573349
127.0,1476.9058227539062,1084.1240539550781,0.845665454864502
128.0,1622.3927917480469,1153.215576171875,0.8631923794746399
128.0,1474.5291442871094,1082.5468444824219,0.8436782956123352
129.0,1625.865966796875,1155.8350219726562,0.862125813961029
129.0,1472.7922973632812,1081.2850952148438,0.8503924608230591
130.0,1629.2967224121094,1158.3975219726562,0.8597112894058228
130.0,1471.1980895996094,1080.1284790039062,0.8519923090934753
131.0,1632.6957702636719,1160.883056640625,0.8608728647232056
131.0,1469.6563720703125,1079.1529541015625,0.8539628982543945
132.0,1636.314453125,1162.3109741210938,0.8643036484718323
132.0,1467.5960693359375,1077.760986328125,0.8552104830741882
133.0,1638.9676818847656,1161.8690185546875,0.8628216981887817
133.0,1466.0536804199219,1076.580078125,0.8541615009307861
134.0,1642.4516296386719,1161.3770751953125,0.8599770665168762
134.0,1464.805419921875,1075.7150573730469,0.8532893061637878
135.0,1646.1077575683594,1161.6973266601562,0.8541536927223206
135.0,1462.9268798828125,1074.3563232421875,0.847716748714447
136.0,1460.9901428222656,1072.7919311523438,0.8494516611099243
136.0,1651.2333068847656,1159.9811401367188,0.8487565517425537
137.0,1656.7167358398438,1158.8499755859375,0.8559261560440063
137.0,1459.5028076171875,1072.0365905761719,0.8476694226264954
138.0,1661.7180480957031,1159.0499877929688,0.8571256995201111
138.0,1458.1988525390625,1070.6681518554688,0.8451446294784546
139.0,1666.5468444824219,1159.1556396484375,0.8590163588523865
139.0,1456.5007019042969,1069.1475830078125,0.847976803779602
140.0,1671.4192504882812,1159.74072265625,0.8607759475708008
140.0,1456.1161499023438,1066.768310546875,0.8512333631515503
141.0,1675.9552612304688,1160.2572021484375,0.85658860206604
141.0,1458.4823303222656,1062.3026428222656,0.8436689972877502
142.0,1680.4490356445312,1160.6687622070312,0.8587077856063843
142.0,1463.6103515625,1056.6265563964844,0.8367560505867004
143.0,1684.9329223632812,1161.1959228515625,0.8624424338340759
143.0,1469.4378051757812,1053.2029113769531,0.8420308828353882
144.0,1689.4428100585938,1161.5863037109375,0.855659008026123
144.0,1473.8339538574219,1049.84423828125,0.8378158807754517
145.0,1693.8326416015625,1162.1862182617188,0.860704779624939
145.0,1476.5972595214844,1045.9569091796875,0.8344014286994934
146.0,1697.3050537109375,1162.90625,0.8608818650245667
146.0,1478.8504943847656,1041.8453369140625,0.8357454538345337
147.0,1701.3216552734375,1163.0146484375,0.8601643443107605
147.0,1480.4313659667969,1038.2968139648438,0.840440571308136
148.0,1705.1299438476562,1163.515625,0.851990282535553
148.0,1481.7644653320312,1034.92041015625,0.8359076380729675
149.0,1708.3429565429688,1163.9771118164062,0.8570659160614014
149.0,1482.8404846191406,1030.3615112304688,0.8351165652275085
150.0,1711.5670166015625,1164.2698974609375,0.8584887385368347
150.0,1483.461669921875,1026.5673217773438,0.8382900357246399
151.0,1714.973388671875,1164.4759521484375,0.8608021140098572
151.0,1484.2171936035156,1023.0040283203125,0.8344331979751587
152.0,1718.1671752929688,1164.6002807617188,0.856224536895752
152.0,1485.4110412597656,1018.9512634277344,0.8273723125457764
153.0,1721.4892578125,1164.7152099609375,0.8588436245918274
153.0,1486.1314697265625,1015.4550170898438,0.8219243884086609
154.0,1724.0689697265625,1164.920654296875,0.8581734895706177
154.0,1486.6295776367188,1012.0104064941406,0.8303126692771912
155.0,1727.561767578125,1165.16845703125,0.8618178367614746
155.0,1487.5032958984375,1009.0722351074219,0.8257764577865601
156.0,1730.2921752929688,1165.2222900390625,0.8580058813095093
156.0,1488.4160461425781,1005.4370727539062,0.8300135135650635
157.0,1733.3070678710938,1165.8909301757812,0.8566265106201172
157.0,1489.0593566894531,1002.3239135742188,0.824918806552887
158.0,1735.5774536132812,1166.1090087890625,0.858677327632904
158.0,1489.6552429199219,999.3741455078126,0.8232840299606323
159.0,1738.3729858398438,1166.4443359375,0.8621078133583069
159.0,1490.3297119140625,995.8348388671875,0.8223335146903992
160.0,1741.0777587890625,1166.5988159179688,0.8629409670829773
160.0,1491.1556701660156,992.226806640625,0.8281528949737549
161.0,1743.6694946289062,1166.9651489257812,0.8574689626693726
161.0,1492.024169921875,989.3421325683594,0.8270027041435242
162.0,1746.2789306640625,1165.8424072265625,0.8589406609535217
162.0,1492.6268615722656,986.7508544921875,0.8255394101142883
163.0,1746.94140625,1154.2614135742188,0.8341847658157349
163.0,1493.70654296875,983.974365234375,0.8264070153236389
164.0,1744.40966796875,1139.705322265625,0.8283207416534424
164.0,1494.1416625976562,981.7587280273438,0.8172141313552856
165.0,1739.7529296875,1129.4688110351562,0.8436331152915955
165.0,1495.1345825195312,978.5630798339844,0.8277558088302612
166.0,1736.3732299804688,1121.8231201171875,0.8409286141395569
166.0,1495.5511474609375,976.2682800292969,0.8279070258140564
167.0,1734.8820190429688,1114.1235961914062,0.834400475025177
167.0,1496.4371032714844,973.4601745605469,0.8238949775695801
168.0,1734.3671875,1107.42919921875,0.8325413465499878
168.0,1497.1121826171875,971.0951232910156,0.8241971731185913
169.0,1734.9935913085938,1099.6630249023438,0.8300383687019348
169.0,1497.7291870117188,968.8587341308594,0.8182922601699829
170.0,1735.2613525390625,1093.1776733398438,0.8291379809379578
170.0,1498.495361328125,966.5816955566406,0.8186158537864685
171.0,1736.5093383789062,1085.5672302246094,0.8335908651351929
171.0,1499.44482421875,964.0599670410156,0.8226115107536316
172.0,1737.4793701171875,1079.6001281738281,0.8351183533668518
172.0,1500.2220153808594,962.2099914550781,0.8113529682159424
173.0,1738.9142456054688,1072.7315368652344,0.8389678597450256
173.0,1500.9357604980469,959.7695007324219,0.8115094900131226
174.0,1739.6791381835938,1067.0415649414062,0.8453381657600403
174.0,1501.60986328125,957.7682189941406,0.8134742975234985
175.0,1740.9646606445312,1061.0374755859375,0.8379586935043335
175.0,1502.2459716796875,955.589111328125,0.8142109513282776
176.0,1741.620849609375,1055.6066589355469,0.838834822177887
176.0,1503.2642517089844,953.0628967285156,0.8185153007507324
177.0,1742.7838134765625,1049.8558959960938,0.8365894556045532
177.0,1505.135498046875,951.5306396484375,0.8222957253456116
178.0,1743.8453979492188,1043.6368713378906,0.8347173929214478
178.0,1510.4117126464844,952.6493835449219,0.820559561252594
179.0,1744.8968505859375,1038.7340393066406,0.8402978181838989
179.0,1517.5192260742188,956.4998168945312,0.827309787273407
180.0,1745.9678344726562,1033.4124450683594,0.8436824083328247
180.0,1523.8848876953125,961.7122192382812,0.8308475017547607
181.0,1746.997802734375,1028.7809448242188,0.8340202569961548
181.0,1529.4107971191406,966.5619812011719,0.8318588733673096
182.0,1747.5308837890625,1024.0192260742188,0.8382311463356018
182.0,1534.7781982421875,969.3819885253906,0.8296741843223572
183.0,1748.580078125,1019.3847045898438,0.8379654884338379
183.0,1539.1903991699219,970.4236450195312,0.8275919556617737
184.0,1544.4988708496094,970.9223937988281,0.8321292996406555
184.0,1749.4920043945312,1014.7272644042969,0.8305929899215698
185.0,1549.4393005371094,971.1006469726562,0.833043098449707
185.0,1750.4400634765625,1009.9564514160156,0.8330034613609314
186.0,1751.6455078125,1005.0248107910156,0.841018557548523
186.0,1554.3502502441406,970.6390380859375,0.825637936592102
187.0,1559.6917724609375,970.3797607421875,0.8393628001213074
187.0,1752.2824096679688,1000.8875732421874,0.8340953588485718
188.0,1753.25341796875,996.6279296875,0.8399618268013
188.0,1565.16357421875,969.8720397949219,0.8355547189712524
189.0,1754.2713623046875,992.25048828125,0.842250406742096
189.0,1569.7162780761719,969.4929504394531,0.8295831680297852
190.0,1754.8440551757812,988.3855590820312,0.842719554901123
190.0,1574.3585205078125,969.0507507324219,0.8379878997802734
191.0,1755.5578002929688,984.5696716308594,0.8386256098747253
191.0,1578.8835144042969,968.8974304199219,0.8333069682121277
192.0,1583.2714538574219,968.5564880371094,0.8344855308532715
192.0,1756.1901245117188,980.4806213378906,0.8298182487487793
193.0,1588.0400085449219,968.431640625,0.841324508190155
193.0,1752.90869140625,975.5923461914062,0.8297685384750366
194.0,1592.40966796875,968.0273132324219,0.8392545580863953
194.0,1733.35595703125,973.8043518066406,0.8121002316474915
195.0,1596.0789489746094,967.9088134765625,0.8320062160491943
195.0,1718.892333984375,974.8283081054688,0.8292954564094543
196.0,1706.5081176757812,972.4117126464844,0.8326680660247803
196.0,1600.2483215332031,967.7236022949219,0.8323169946670532
197.0,1695.9886474609375,968.7834167480469,0.8385182619094849
197.0,1604.2214660644531,967.6492309570312,0.8359741568565369
197.0,1771.79931640625,1026.00830078125,0.1100674644112587
198.0,1685.216552734375,964.4996643066406,0.8413806557655334
198.0,1607.9486389160156,967.2535400390624,0.8355242609977722
199.0,1611.3233642578125,967.2084045410156,0.8474980592727661
199.0,1674.525634765625,960.9248962402344,0.8409236669540405
200.0,1614.8851013183594,966.9203186035156,0.8428090214729309
200.0,1665.5444030761719,957.9144592285156,0.8344538807868958
201.0,1656.5778198242188,954.1006469726562,0.8371814489364624
201.0,1618.411376953125,966.8617248535156,0.8304604291915894
202.0,1621.90283203125,966.6671142578126,0.8364859819412231
202.0,1648.3876037597656,950.8136291503906,0.8245669007301331
203.0,1639.2753601074219,947.2676391601562,0.8431212306022644
204.0,1631.2157287597656,943.9195556640625,0.8278275728225708
205.0,1622.482177734375,941.7286682128906,0.8357769250869751
205.0,1632.9057006835938,966.905517578125,0.8164814710617065
206.0,1615.6061096191406,939.0489501953125,0.8431555032730103
206.0,1633.6599731445312,967.7729187011719,0.8315713405609131
207.0,1607.9921264648438,936.7126770019531,0.8237003087997437
207.0,1635.7138366699219,968.8590393066406,0.7900021076202393
208.0,1600.5438537597656,933.8955688476562,0.8297101259231567
208.0,1643.4496459960938,967.1015014648438,0.8236415386199951
209.0,1594.157958984375,931.74609375,0.8326531052589417
209.0,1645.790283203125,966.7318725585938,0.824116587638855
210.0,1587.4114990234375,929.5888061523438,0.8319888710975647
210.0,1649.0700073242188,966.2237243652344,0.819780707359314
211.0,1580.4231872558594,927.2701416015625,0.8340262770652771
211.0,1652.354736328125,965.3782348632812,0.8188422918319702
212.0,1574.1265563964844,925.5516357421875,0.8337604403495789
212.0,1654.9979553222656,965.4098510742188,0.8157827258110046
213.0,1568.1516723632812,923.4645080566406,0.8273887038230896
213.0,1657.7624816894531,965.3709411621094,0.8252899050712585
214.0,1660.3575134277344,965.3966979980469,0.8324686884880066
214.0,1562.1932373046875,921.4103698730469,0.8282198309898376
215.0,1662.6021423339844,965.4669799804688,0.8354929089546204
215.0,1555.8655700683594,919.5637817382812,0.8255663514137268
216.0,1664.4191589355469,965.4091186523438,0.8372201323509216
216.0,1550.1821594238281,917.9747314453125,0.83155357837677
217.0,1667.2792358398438,965.1587829589844,0.8363819718360901
217.0,1544.3952026367188,916.3482971191406,0.8212482333183289
218.0,1666.7433166503906,960.8412475585938,0.8458940386772156
218.0,1538.2001647949219,914.4138488769531,0.8364351987838745
219.0,1533.5567626953125,912.8343200683594,0.8329737186431885
219.0,1664.3927612304688,949.4342346191406,0.8180784583091736
220.0,1659.2077026367188,942.1317749023438,0.8392530083656311
220.0,1528.3528442382812,911.8106689453125,0.8320438861846924
221.0,1654.4496765136719,937.285400390625,0.8477450013160706
221.0,1522.9974670410156,910.0499877929688,0.8330509662628174
222.0,1651.6395874023438,932.7537231445312,0.8408753275871277
222.0,1517.8681945800781,908.6610717773438,0.820497453212738
223.0,1650.2814636230469,929.1263427734375,0.8342028856277466
223.0,1512.8442077636719,907.0607299804688,0.8216322660446167
224.0,1507.5794982910156,905.56494140625,0.8335683941841125
224.0,1649.445068359375,923.9856872558594,0.8224562406539917
225.0,1503.3043518066406,904.4619140625,0.8291701674461365
225.0,1648.8285827636719,919.2130432128906,0.8211027979850769
226.0,1498.12060546875,902.968505859375,0.8319491744041443
226.0,1647.9497985839844,914.1551208496094,0.8239495158195496
227.0,1647.0065612792969,909.1329650878906,0.8392652869224548
227.0,1492.8872680664062,905.4291076660156,0.8314300179481506
228.0,1646.3442687988281,905.0254211425781,0.8379787802696228
228.0,1489.7067260742188,915.6802673339844,0.8236728310585022
229.0,1645.5216064453125,900.7677612304688,0.8396221399307251
229.0,1486.9728698730469,926.6941833496094,0.8308221101760864
230.0,1645.2637023925781,896.5414428710938,0.841825008392334
230.0,1484.5628967285156,933.5069580078125,0.8319964408874512
231.0,1644.6807250976562,893.1795349121094,0.839137613773346
231.0,1480.4923706054688,939.2266845703125,0.8347578048706055
232.0,1475.4542541503906,944.6391906738281,0.8365319967269897
232.0,1644.1900024414062,889.4136047363281,0.8341545462608337
233.0,1470.2596740722656,949.6646118164062,0.8372412323951721
233.0,1643.51708984375,885.2008361816406,0.8361835479736328
234.0,1642.8810119628906,881.6955871582031,0.8394306302070618
234.0,1465.393310546875,954.8796997070312,0.8355739116668701
235.0,1460.3035278320312,959.7666015625,0.8396333456039429
