34,1020.0272,520.4571,1
35,827.643,583.4383,1
35,1278.5134,787.4816,1
35,982.6255,455.9529,1
35,880.1439,494.2386,1
35,1021.8768,520.9283,1
36,824.3441,586.3598,1
36,984.6427,455.24,1
36,1023.1639,520.638,1
36,882.8127,494.8056,1
36,1272.9242,782.2102,1
37,818.7496,590.7845,1
37,984.8076,454.5104,1
37,1269.839,780.1248,1
37,1023.5613,519.9966,1
37,885.706,495.1841,1
38,1026.4979,519.4919,1
38,985.2403,453.0618,1
38,1269.4388,777.6472,1
38,816.8297,592.306,1
38,890.7084,494.643,1
39,817.3597,596.8918,1
39,1027.858,518.3322,1
39,893.1799,494.6445,1
39,986.9411,452.3718,1
39,1265.7478,774.9279,1
40,817.5923,599.8574,1
40,1263.6684,771.0732,1
40,1027.785,519.004,1
40,895.7487,496.0262,1
40,990.3752,449.6373,1
41,817.841,601.9975,1
41,1262.5733,766.2442,1
41,1025.5596,519.9023,1
41,992.4302,449.7847,1
41,899.2882,496.7223,1
42,816.2511,603.5236,1
42,1259.3961,763.0142,1
42,994.0472,449.35,1
42,903.0035,496.7147,1
42,1022.2012,520.1881,1
43,815.0721,604.3262,1
43,995.6993,447.3117,1
43,1254.0124,757.6197,1
43,1027.8391,518.7258,1
43,908.2357,497.4793,1
44,813.9121,606.3022,1
44,1253.1174,754.5234,1
44,996.4889,447.2144,1
44,1029.1803,517.2636,1
44,911.4075,499.6194,1
45,1249.0479,749.702,1
45,813.4281,607.7112,1
45,1033.4904,516.2726,1
45,997.7381,446.1686,1
45,913.879,499.6422,1
46,1245.2244,746.2622,1
46,811.392,607.5136,1
46,999.0739,446.006,1
46,1034.1259,516.2437,1
46,916.4586,499.8885,1
47,1241.6173,741.7752,1
47,811.4542,608.2508,1
47,1032.0357,515.1493,1
47,1004.4873,445.7278,1
47,919.2627,500.1165,1
48,809.5452,609.8316,1
48,1027.6146,516.607,1
48,922.4507,501.0194,1
48,1007.167,445.4968,1
48,1238.7916,737.9904,1
49,1233.8244,733.1066,1
49,807.455,610.131,1
49,1007.8105,444.866,1
49,923.1997,499.9766,1
49,1028.8666,517.5874,1
50,1231.6774,729.4222,1
50,806.8466,610.0292,1
50,1009.2166,444.8493,1
50,992.9548,519.4995,1
50,926.0659,500.7594,1
51,1229.3952,726.2575,1
51,980.8165,519.5147,1
51,805.9488,611.689,1
51,1009.5844,445.2779,1
51,934.7268,502.6306,1
52,1227.7972,723.0838,1
52,975.6221,518.9903,1
52,938.2258,504.1338,1
52,799.1077,613.171,1
52,1009.9764,444.9086,1
53,942.4197,507.148,1
53,1222.0376,717.8458,1
53,798.5453,612.9324,1
53,1010.8715,444.2109,1
54,788.846,604.8171,1
54,948.0089,512.0971,1
54,1221.4482,715.2132,1
54,1017.1502,442.8125,1
54,1070.7326,530.0574,1
55,780.2122,587.4055,1
55,948.044,512.6002,1
55,1017.6261,441.8503,1
55,1220.2692,711.2749,1
55,1071.5573,527.0068,1
56,945.9484,509.7776,1
56,1018.2291,441.1496,1
56,1223.7763,710.4693,1
56,793.3482,574.9826,1
56,912.5108,589.9348,1
57,944.7046,510.9419,1
57,1019.7163,441.4369,1
57,812.4222,560.2066,1
57,1226.9238,706.645,1
57,1031.8761,510.2777,1
58,942.4008,513.7114,1
58,1230.2037,706.1373,1
58,828.2785,556.6985,1
58,1026.7223,441.9506,1
58,1030.7864,513.9242,1
59,1231.9424,703.4043,1
59,1029.594,441.633,1
59,939.713,512.6975,1
59,839.3676,551.2979,1
59,1023.8642,510.9328,1
60,1236.2391,700.2321,1
60,1032.3656,440.6678,1
60,858.5795,548.6303,1
60,935.6273,511.6548,1
61,1237.9642,697.3304,1
61,1034.9939,440.797,1
61,864.2363,543.7359,1
61,923.4809,507.3517,1
62,1238.87,694.4242,1
62,1037.1787,440.0841,1
62,870.469,542.1506,1
62,923.1483,506.1554,1
62,815.1532,572.6235,1
63,1239.7353,692.1989,1
63,914.4576,504.6278,1
63,1038.7362,440.2984,1
63,877.5264,539.9754,1
64,1043.3763,440.5583,1
64,1241.0954,691.486,1
64,911.0966,503.2006,1
64,881.8123,537.4446,1
64,987.5387,510.4327,1
65,1049.4576,441.6922,1
65,1240.7926,690.6074,1
65,909.4715,502.3828,1
65,883.3292,532.5852,1
65,985.1564,509.8916,1
66,904.0391,497.0126,1
66,891.8468,532.9378,1
66,1058.1104,441.4688,1
66,1240.3437,687.7909,1
66,985.2835,511.6943,1
67,1239.6191,686.5126,1
67,1060.9441,442.6574,1
67,900.9863,495.0169,1
67,892.9798,529.3886,1
67,988.1011,510.4145,1
67,854.7939,515.2329,1
68,1242.3312,685.1674,1
68,1067.6284,444.4024,1
68,898.9881,493.7492,1
68,894.7347,528.8886,1
68,991.2296,510.8477,1
69,1241.328,682.7703,1
69,1073.6529,445.8738,1
69,893.4043,491.1014,1
69,893.6963,525.5841,1
69,991.062,510.2017,1
70,893.699,490.4402,1
70,1235.4846,676.8286,1
70,1078.4201,447.4895,1
70,896.595,525.3014,1
70,988.7636,511.2566,1
71,1084.9773,448.7754,1
71,891.1438,488.0218,1
71,898.6744,524.8499,1
71,987.7036,510.0588,1
71,1222.7623,668.5279,1
72,1089.7282,449.3287,1
72,1219.7149,662.3066,1
72,899.0746,524.1963,1
72,983.7017,510.229,1
72,890.4245,486.3605,1
73,1215.2398,656.4302,1
73,1094.0681,449.0475,1
73,991.4622,511.6928,1
73,899.3666,520.3325,1
73,884.181,485.0381,1
74,1211.9328,652.5953,1
74,900.8592,519.8157,1
74,1100.0575,447.4713,1
74,986.5841,510.5817,1
74,882.2719,482.4693,1
75,1102.8913,447.941,1
75,1207.1224,645.9635,1
75,878.2159,481.6059,1
75,899.18,520.0467,1
75,984.0965,509.1103,1
76,1103.8674,448.0276,1
76,875.1658,480.1209,1
76,1198.0748,639.3485,1
76,896.3679,518.8307,1
76,983.7044,510.6805,1
77,1194.5542,633.5345,1
77,1105.6818,448.0002,1
77,872.3672,478.7134,1
77,897.993,518.6985,1
77,985.6053,513.1034,1
78,1190.4306,629.6858,1
78,1106.5606,447.8406,1
78,896.8519,516.6997,1
78,870.5285,477.8348,1
78,988.1335,514.6112,1
79,1106.6417,446.9438,1
79,1188.1024,625.8159,1
79,900.4131,515.7375,1
79,867.8867,477.3697,1
79,985.8919,512.7796,1
79,960.2742,506.8774,1
80,1112.239,446.4985,1
80,898.8718,514.3467,1
80,1185.777,621.335,1
80,866.1723,476.6173,1
80,983.891,513.4241,1
80,961.1152,507.8654,1
81,1117.355,446.5912,1
81,899.4072,514.1035,1
81,1180.5258,615.7338,1
81,862.722,476.3802,1
81,987.5981,516.762,1
81,963.1053,494.5077,1
82,1124.069,445.7886,1
82,1176.3265,612.4384,1
82,898.8637,514.9213,1
82,862.0028,476.2753,1
82,990.3373,517.6983,1
82,960.6771,509.5146,1
83,1129.8637,445.0241,1
83,1174.8799,609.2631,1
83,899.2044,514.0397,1
83,857.0707,473.9193,1
83,992.2896,518.0084,1
83,958.2868,508.3488,1
84,1167.9982,605.568,1
84,1135.5664,445.056,1
84,897.6712,515.1447,1
84,857.1356,473.9254,1
84,998.1086,518.9219,1
84,957.243,507.9642,1
85,1165.2942,601.3758,1
85,899.0719,512.4391,1
85,852.1007,473.1182,1
85,998.5061,518.9614,1
85,1138.7842,444.8994,1
85,956.9104,492.7627,1
86,1161.3031,597.6321,1
86,1144.3788,442.2729,1
86,899.6127,511.1061,1
86,850.9704,473.3371,1
86,993.044,518.1087,1
86,961.8047,493.2066,1
87,1148.2996,442.8611,1
87,898.1417,509.846,1
87,849.6509,472.2275,1
87,1158.7505,595.8841,1
87,984.3939,515.9154,1
87,956.1317,492.898,1
88,1154.1105,442.852,1
88,1153.5859,591.0246,1
88,903.0441,507.3882,1
88,848.3854,472.1257,1
88,985.4971,518.1893,1
88,945.5212,492.8463,1
88,957.3593,511.0179,1
89,1148.9972,587.9755,1
89,1156.7847,442.3489,1
89,901.062,507.3882,1
89,847.0064,471.2213,1
89,987.1439,516.3531,1
89,942.6225,493.2932,1
89,952.146,508.6026,1
90,1145.9444,585.6712,1
90,1158.8803,441.709,1
90,846.7441,469.9703,1
90,904.3041,502.0666,1
90,1004.2061,519.2533,1
90,942.1818,492.632,1
90,944.8506,512.9012,1
91,1167.9982,440.6875,1
91,1144.3707,583.4763,1
91,841.7173,470.1178,1
91,903.9418,502.4436,1
91,1015.3114,523.0609,1
91,939.1884,491.2032,1
92,1171.6189,440.3288,1
92,841.328,470.1223,1
92,1019.5892,524.3331,1
92,1142.9294,580.5321,1
92,903.5064,501.6182,1
92,940.2214,490.8551,1
93,1172.3895,440.4884,1
93,1022.5528,526.5356,1
93,841.4578,470.8914,1
93,1137.4863,578.6868,1
93,909.2011,500.7898,1
94,1028.1554,528.0678,1
94,1169.3556,437.9515,1
94,1136.2505,576.1058,1
94,847.75,472.299,1
94,905.1343,500.6576,1
95,1166.5029,437.763,1
95,1031.0028,528.9448,1
95,1133.6682,572.1508,1
95,850.6054,472.4403,1
95,906.3538,500.8005,1
96,1166.6111,436.623,1
96,1036.7488,531.2613,1
96,851.7194,471.9554,1
96,905.6048,500.4585,1
96,1132.0918,568.6274,1
97,1044.831,532.5639,1
97,1169.626,434.9754,1
97,1130.1963,566.0389,1
97,851.6897,471.2015,1
97,908.4385,501.9739,1
98,1047.4268,534.4138,1
98,1170.1371,434.3886,1
98,1129.4743,563.3561,1
98,913.057,503.4179,1
98,852.9444,471.2623,1
99,1167.6413,433.922,1
99,1125.4129,558.5134,1
99,1053.3594,536.18,1
99,860.1586,480.0768,1
99,934.0346,507.3699,1
100,1170.759,433.4447,1
100,1121.5922,555.1998,1
100,942.682,504.789,1
100,1058.9486,534.9382,1
100,853.6285,471.5405,1
101,1173.098,431.8837,1
101,1063.1776,534.9078,1
101,948.4794,503.7949,1
101,1115.1485,550.4011,1
101,851.8276,469.7879,1
101,870.0093,488.0735,1
102,1065.3841,535.8866,1
102,1172.3544,431.4322,1
102,957.2566,505.7177,1
102,1110.1029,543.8606,1
102,849.7617,469.034,1
102,867.1241,485.2159,1
103,1069.3752,536.6968,1
103,1174.6663,431.8031,1
103,963.6001,504.4074,1
103,1107.8829,540.2566,1
103,849.1912,468.996,1
104,1074.7048,536.9978,1
104,1177.3811,432.0266,1
104,966.8395,505.745,1
104,1104.5813,539.3705,1
104,848.8586,469.8229,1
105,1083.363,537.0601,1
105,1177.9084,432.139,1
105,974.765,506.3895,1
105,841.1062,470.437,1
105,1103.3861,537.7137,1
105,892.7067,484.158,1
106,1079.7802,536.2651,1
106,976.9579,506.9975,1
106,1179.5281,431.7134,1
106,841.4496,469.6648,1
106,896.1299,484.2887,1
106,1101.7205,535.0491,1
107,1082.9385,536.3624,1
107,980.1865,505.8894,1
107,1179.7065,432.402,1
107,849.6455,464.9726,1
108,985.3944,505.6903,1
108,1180.4123,430.9018,1
108,1079.8154,518.8854,1
108,848.4395,465.0622,1
108,896.0623,490.0617,1
109,988.2201,505.1933,1
109,1180.9287,431.0796,1
109,840.4519,467.2966,1
109,1075.2618,517.2317,1
109,1089.904,539.3872,1
110,993.5605,505.8545,1
110,1073.6016,512.354,1
110,839.2919,467.2313,1
110,1180.7368,430.5415,1
110,1088.0923,540.4786,1
110,912.1376,486.096,1
111,1001.3912,506.2512,1
111,1070.3297,509.1027,1
111,840.268,465.763,1
111,1085.2017,542.5716,1
111,1179.7768,429.9366,1
111,901.0323,502.5363,1
112,1004.2791,507.262,1
112,1067.3986,507.1814,1
112,840.1761,464.7567,1
112,1180.4096,429.5748,1
112,1088.6493,543.2191,1
113,837.3396,464.2886,1
113,1062.3746,505.8682,1
113,1006.8804,504.8346,1
113,1180.7313,433.4903,1
113,1089.9905,543.7222,1
114,1178.8494,435.5256,1
114,1032.0492,504.2418,1
114,840.4248,466.3102,1
114,1060.8008,503.3161,1
114,1010.3577,505.0185,1
114,1089.2983,542.6081,1
114,937.6715,470.3883,1
115,1172.8005,439.0338,1
115,1022.35,504.5123,1
115,856.4109,469.607,1
115,1063.9321,503.4316,1
115,1089.2794,542.5868,1
116,862.7085,465.348,1
116,1170.6319,438.9456,1
116,1028.5205,503.003,1
116,1061.9095,502.1244,1
116,1090.7503,542.2022,1
117,870.4176,464.2262,1
117,1156.8307,438.5641,1
117,1022.8745,506.1311,1
117,1066.417,505.5034,1
117,1046.5562,496.3089,1
117,1088.9143,538.083,1
118,873.5461,463.7201,1
118,1152.9559,439.5627,1
118,1028.6854,506.5841,1
118,1043.625,495.669,1
118,1107.599,541.0212,1
119,1150.3789,439.9458,1
119,1026.5736,508.1026,1
119,881.5148,463.1379,1
119,1121.2596,548.9586,1
119,1038.7227,495.1689,1
119,1065.9168,512.088,1
120,1146.8637,440.8456,1
120,1031.6923,512.8146,1
120,1033.2822,490.4614,1
120,1110.303,539.863,1
120,884.592,462.8081,1
121,1034.4963,513.6582,1
121,890.4245,460.2651,1
121,1029.0234,483.743,1
121,1119.0152,549.5226,1
121,1143.1512,442.3382,1
121,1088.1734,539.4358,1
122,893.2394,460.6482,1
122,1037.7303,515.321,1
122,1120.1672,551.5487,1
122,1027.4524,480.7623,1
122,1142.4887,442.7973,1
123,895.0024,459.9216,1
123,1135.8368,444.5134,1
123,1112.1228,550.544,1
123,1040.748,515.055,1
123,1025.2405,479.256,1
124,899.6965,459.6389,1
124,1130.6262,444.407,1
124,1044.0982,515.1554,1
124,1106.1009,550.1868,1
124,1020.8033,472.7382,1
125,906.0861,459.6571,1
125,1129.6933,444.0315,1
125,1042.5651,513.9774,1
125,1019.6811,471.6089,1
125,1094.8577,553.0307,1
125,1115.6082,538.2639,1
125,1063.1019,511.4298,1
126,913.5464,459.2832,1
126,1125.1344,444.3264,1
126,1093.5111,556.5206,1
126,1049.6198,514.3756,1
126,1016.3417,469.5721,1
127,915.9476,460.1481,1
127,1121.8463,444.8082,1
127,1090.6422,556.2303,1
127,1051.1908,514.4531,1
127,1007.8241,468.6038,1
128,916.6181,458.9214,1
128,1118.6908,445.6169,1
128,1089.0657,557.6956,1
128,1006.7884,464.7248,1
128,1064.2944,512.7568,1
129,1112.8258,444.9238,1
129,1087.2054,558.489,1
129,922.5237,458.4822,1
129,1060.7684,513.304,1
129,1003.568,462.4889,1
130,1112.9691,446.5486,1
130,1084.2445,559.4132,1
130,1065.5491,514.6477,1
130,930.9548,458.4791,1
130,999.3308,459.2102,1
130,866.9565,467.3103,1
131,1082.2517,559.8297,1
131,1107.8964,445.5044,1
131,1062.8532,514.5261,1
131,932.5636,458.885,1
131,995.9562,457.3695,1
131,857.4141,467.9487,1
132,1080.0641,559.3676,1
132,1106.2632,446.1033,1
132,933.8643,457.9426,1
132,1061.3092,513.9409,1
132,993.9336,455.6428,1
132,858.4037,468.5126,1
133,1079.8586,559.2034,1
133,936.8657,457.4562,1
133,1103.7295,445.6914,1
133,1062.5179,513.5578,1
133,987.4548,453.7899,1
133,870.4663,478.2346,1
134,1075.0752,558.3857,1
134,1066.7929,510.8325,1
134,937.7148,457.5945,1
134,1101.6529,446.5274,1
134,983.4015,452.9144,1
134,872.2455,478.7377,1
135,1076.868,557.7169,1
135,940.1511,454.445,1
135,1067.2418,503.2918,1
135,1100.0629,446.9682,1
135,979.1995,448.78,1
136,1076.2299,556.2668,1
136,1092.5485,446.3738,1
136,1071.3545,496.4761,1
136,978.1044,448.5885,1
136,933.6128,454.1745,1
137,1073.3474,554.3425,1
137,1092.3484,447.5488,1
137,1079.6099,494.76,1
137,978.099,446.5198,1
137,925.9469,456.7737,1
138,1070.7434,552.7115,1
138,1086.4969,447.4698,1
138,1089.401,490.5268,1
138,975.1895,444.9694,1
138,939.5616,449.3257,1
138,921.5584,456.5715,1
139,1085.4694,447.6354,1
139,1064.1808,550.5258,1
139,1095.9204,489.9158,1
139,922.3614,456.1444,1
139,974.5919,443.501,1
139,949.031,448.248,1
140,1082.3517,447.9121,1
140,1101.9855,487.8698,1
140,1052.605,548.036,1
140,923.2646,454.8494,1
140,944.902,447.2387,1
140,975.7736,443.308,1
141,1080.632,447.6582,1
141,1104.8328,488.2878,1
141,1048.2597,543.4228,1
141,963.1378,443.6348,1
141,922.9834,449.6251,1
142,1076.5354,448.0565,1
142,1111.8226,488.7104,1
142,1048.1434,541.3434,1
142,961.8398,442.1285,1
142,921.799,449.4078,1
143,1114.5888,488.4414,1
143,1045.8991,538.1575,1
143,1076.3164,449.2664,1
143,961.7885,440.0248,1
143,920.5768,449.2284,1
144,1116.5762,489.133,1
144,1042.4434,536.7561,1
144,1071.9359,449.087,1
144,959.9119,438.7556,1
144,919.4898,449.0156,1
145,1035.1967,533.3756,1
145,1124.2421,489.5175,1
145,1063.9726,448.3544,1
145,917.6403,448.8986,1
145,957.2917,438.6051,1
145,1042.0648,466.6871,1
146,1030.1456,530.0301,1
146,1126.6811,490.504,1
146,956.6184,436.4285,1
146,916.6371,448.8271,1
146,1058.0455,449.502,1
147,1131.7619,491.3689,1
147,1024.2536,526.5569,1
147,915.0147,448.5946,1
147,1051.8127,455.2674,1
147,954.0036,436.3586,1
148,1047.535,453.9556,1
148,916.0909,448.0367,1
148,1137.7864,490.2973,1
148,950.7616,436.1488,1
148,1022.1201,524.476,1
149,916.6073,447.5625,1
149,1044.5255,454.3599,1
149,1137.6701,489.893,1
149,1016.9474,518.4598,1
149,941.8329,437.8117,1
150,1144.998,488.3806,1
150,915.3446,447.3406,1
150,1010.1171,518.2182,1
150,1038.9525,454.6533,1
150,946.8408,436.9498,1
151,1006.4775,515.5323,1
151,1146.1796,489.7516,1
151,916.1314,447.4333,1
151,1029.2695,455.4026,1
151,947.606,437.3648,1
152,1003.0867,514.1461,1
152,1149.6975,488.6982,1
152,917.6889,446.3161,1
152,1022.1363,454.9132,1
152,951.6458,440.2011,1
153,1154.3755,489.9401,1
153,998.6278,511.8798,1
153,915.6231,446.1762,1
153,957.0429,439.625,1
153,1017.6477,455.1078,1
154,1157.3958,489.7653,1
154,992.8926,509.7031,1
154,916.8318,446.158,1
154,1009.9061,456.2842,1
154,953.8712,440.3668,1
155,988.7095,507.2848,1
155,1156.901,489.443,1
155,1006.345,457.8757,1
155,916.2288,446.0258,1
155,954.6878,441.4202,1
156,1161.9629,491.5574,1
156,985.562,505.0382,1
156,1001.6968,458.7892,1
156,915.9205,445.1214,1
156,947.5708,442.7304,1
157,1160.2404,490.6575,1
157,979.3699,502.8282,1
157,993.4712,457.2996,1
157,916.1612,445.3767,1
157,945.5996,444.2382,1
158,1170.5156,492.743,1
158,987.5927,458.1569,1
158,978.5181,500.8339,1
158,916.2856,446.6064,1
158,943.9421,446.0242,1
159,1178.5411,492.2687,1
159,983.2366,458.8394,1
159,916.1395,446.1656,1
159,975.9736,499.4097,1
159,1104.2649,467.5034,1
159,942.728,445.4801,1
160,1185.4796,485.8832,1
160,914.0466,446.2082,1
160,978.0503,459.7802,1
160,969.4327,496.85,1
161,1188.6811,480.7608,1
161,914.6875,444.8934,1
161,974.9515,460.3016,1
161,969.0622,496.0338,1
162,910.864,445.4436,1
162,1193.2725,476.3999,1
162,968.1537,494.7266,1
162,964.9467,457.8772,1
163,1200.0676,472.1318,1
163,910.353,444.1835,1
163,964.5411,493.047,1
163,964.2167,460.0766,1
164,1205.3269,469.4246,1
164,909.6337,442.0738,1
164,937.0658,462.9707,1
164,965.474,492.4815,1
164,975.687,463.4647,1
165,1210.7295,465.8663,1
165,908.1681,440.4398,1
165,936.8441,465.769,1
165,976.9417,466.0168,1
165,963.0485,489.706,1
166,1216.6675,463.638,1
166,908.8793,439.9336,1
166,937.2821,467.8484,1
166,958.6924,488.9703,1
166,981.9603,469.8518,1
167,908.0302,438.333,1
167,1222.2269,462.8826,1
167,937.3849,470.4598,1
167,949.4826,482.0741,1
167,984.0884,473.3386,1
168,1230.0956,458.4913,1
168,907.0352,439.2678,1
168,945.4996,480.9797,1
168,988.75,477.6326,1
169,1233.262,456.8162,1
169,907.3191,440.4808,1
169,989.5126,480.1224,1
169,940.9082,479.1694,1
170,1237.683,456.9926,1
170,907.5381,441.0569,1
170,944.756,483.509,1
170,990.2805,483.5652,1
170,934.3375,469.4626,1
171,1244.7648,455.5698,1
171,907.8869,441.2484,1
171,991.7893,484.9408,1
171,939.1019,481.9905,1
172,908.8333,440.9702,1
172,1248.9343,454.0438,1
172,993.163,487.7072,1
172,940.4079,486.5231,1
172,932.7962,468.1083,1
173,907.4894,440.1297,1
173,994.4501,488.3684,1
173,939.64,485.9121,1
173,1249.9267,452.466,1
174,1255.908,447.944,1
174,906.9027,440.6814,1
174,995.629,489.1223,1
174,943.5365,486.0914,1
175,1260.4615,445.091,1
175,907.311,440.1327,1
175,940.6134,484.1808,1
175,995.6534,490.6302,1
176,908.7279,439.2709,1
176,998.1924,492.6122,1
176,944.4288,485.5002,1
176,1264.8339,441.6983,1
177,908.6413,437.6475,1
177,997.2595,495.0564,1
177,1270.6934,436.4482,1
177,943.3661,484.8648,1
178,907.8599,436.8358,1
178,1274.2654,433.7198,1
178,994.9044,496.9382,1
178,942.0763,482.1774,1
179,907.2244,436.5972,1
179,1276.069,431.6587,1
179,941.284,480.7152,1
179,993.9039,497.7027,1
180,906.6215,436.8358,1
180,1279.7789,432.5798,1
180,941.8978,481.1849,1
180,994.615,499.8702,1
181,1282.856,438.4942,1
181,906.3592,437.2189,1
181,994.7854,500.8902,1
181,943.1498,480.9949,1
182,1286.6876,443.7093,1
182,906.1023,437.0182,1
182,994.8232,501.8979,1
182,942.682,480.2683,1
183,904.7963,437.2052,1
183,1293.0771,447.4485,1
183,993.7741,502.9893,1
183,942.6117,479.3685,1
184,904.1879,437.9971,1
184,990.5482,503.4954,1
184,1295.0511,449.8197,1
184,944.1232,480.5054,1
185,902.9954,437.3496,1
185,987.6036,503.7402,1
185,1296.4193,452.5329,1
185,946.3135,480.3641,1
186,905.2505,437.5776,1
186,987.1439,503.3769,1
186,1305.2127,454.8889,1
186,943.2417,480.928,1
187,917.5348,439.8378,1
187,945.3427,482.5666,1
187,992.9412,500.84,1
187,1311.2183,456.2006,1
188,1313.952,457.7252,1
188,946.5514,484.3252,1
188,932.5907,442.4705,1
188,1000.0501,494.1383,1
189,1316.5208,460.5372,1
189,945.4725,445.9665,1
189,945.8619,483.6062,1
189,1007.5158,488.2894,1
190,1319.1572,462.7746,1
190,944.18,485.2904,1
190,957.1619,448.2282,1
190,1016.2849,477.7269,1
191,1322.5616,464.3129,1
191,1019.0078,472.0558,1
191,946.1648,479.7196,1
191,961.2747,455.889,1
191,904.9044,479.3882,1
192,1328.2237,467.023,1
192,1020.422,468.4169,1
192,976.5685,450.6298,1
192,944.7343,479.1906,1
192,869.1143,457.5002,1
192,897.2224,480.3884,1
193,1331.7687,468.4184,1
193,1023.3126,462.4357,1
193,983.8369,453.261,1
193,862.9816,459.6632,1
