197,1014.5678,801.0324,1
197,1309.8122,876.7786,1
198,893.7666,645.509,1
198,906.0752,732.9182,1
198,1015.7765,805.8782,1
198,1042.0188,997.1702,1
198,1312.2674,878.9218,1
199,894.4237,648.3134,1
199,1019.1971,810.0004,1
199,1314.2576,879.9478,1
199,1051.4801,998.7327,1
199,901.4244,735.1252,1
200,892.439,653.1136,1
200,1021.0683,814.1485,1
200,1317.2698,882.0545,1
200,900.3211,738.2184,1
200,1057.5614,998.9714,1
201,890.8977,657.7633,1
201,1023.6262,820.5188,1
201,897.0926,740.9179,1
201,1319.5628,884.5062,1
201,1063.6914,998.8042,1
202,895.727,743.1386,1
202,1321.1987,885.9609,1
202,1024.8052,823.6378,1
202,889.8107,661.9585,1
202,1070.0566,998.1886,1
203,893.0041,745.8138,1
203,1323.2754,888.9142,1
203,1025.976,827.757,1
203,1077.2763,996.0545,1
203,889.6701,666.4151,1
204,1325.59,889.8764,1
204,891.1032,749.6518,1
204,890.5245,669.1177,1
204,1083.3711,994.0876,1
204,1028.4394,832.735,1
205,890.8734,671.5178,1
205,1329.7677,892.6702,1
205,1091.0072,991.7286,1
205,889.6647,752.7739,1
205,1030.6999,835.7158,1
206,889.9864,675.6917,1
206,1034.5991,840.446,1
206,1332.031,894.2935,1
206,1099.9656,989.6872,1
206,887.7259,756.0845,1
207,1105.625,990.5414,1
207,890.9383,679.437,1
207,1037.3869,844.6914,1
207,1332.8584,896.9566,1
207,885.6925,757.4479,1
208,1111.2088,990.0338,1
208,892.1172,683.7918,1
208,1336.1546,898.507,1
208,1039.2013,849.9354,1
208,883.1021,761.1263,1
209,1118.6583,990.8287,1
209,882.5856,763.4869,1
209,1338.553,900.5939,1
209,1041.3104,853.0407,1
209,893.0312,685.8666,1
210,1127.084,990.2283,1
210,894.6292,691.5407,1
210,885.441,770.415,1
210,1340.4647,901.9194,1
210,1041.186,856.0306,1
211,1132.8949,989.3148,1
211,890.4056,777.2459,1
211,895.7973,693.0942,1
211,1044.32,858.2361,1
211,1342.7658,901.8479,1
212,1045.4583,861.9434,1
212,895.0646,696.1114,1
212,1345.048,904.0823,1
212,1138.2921,988.8056,1
212,899.3666,784.7334,1
213,1148.2509,988.5761,1
213,1047.2916,865.3846,1
213,908.1357,789.0609,1
213,1347.2139,905.3728,1
213,892.1415,697.0507,1
214,1050.3553,868.6496,1
214,1155.5787,989.0838,1
214,917.0751,794.653,1
214,1349.4231,906.069,1
214,888.9643,699.6894,1
215,1161.9521,988.8497,1
215,1052.7645,870.6849,1
215,882.8236,702.6747,1
215,925.8117,799.9593,1
215,1353.7495,907.8595,1
216,881.3012,702.5106,1
216,1169.6422,988.605,1
216,1354.5904,909.264,1
216,1055.1197,873.62,1
216,930.3896,805.1014,1
217,881.5175,704.6583,1
217,1355.3448,911.8602,1
217,1176.4942,987.2962,1
217,934.7809,810.1904,1
217,1056.8746,876.6646,1
218,939.329,817.2675,1
218,878.8595,708.1346,1
218,1356.4454,912.0775,1
218,1180.3528,986.3584,1
218,1057.2992,877.4352,1
219,1358.3841,913.1598,1
219,941.7464,824.1531,1
219,1186.9776,985.1515,1
219,875.0117,709.9844,1
219,1060.206,880.5907,1
220,1191.4473,985.2123,1
220,1360.0958,915.6146,1
220,1062.8396,882.1533,1
220,945.2265,829.4777,1
220,873.657,711.4147,1
221,1196.7255,984.7882,1
221,1066.1304,885.628,1
221,869.9282,715.7513,1
221,1357.4459,918.0846,1
221,948.6578,834.1213,1
222,868.9926,718.8034,1
222,951.7269,839.7696,1
222,1070.0107,886.7878,1
222,1201.1249,985.8066,1
222,1353.5872,928.0649,1
223,1206.706,990.9427,1
223,956.3264,846.8847,1
223,868.3436,724.4381,1
223,1072.0927,887.3821,1
223,1344.5099,936.9006,1
224,867.4811,727.7608,1
224,1074.2857,888.2029,1
224,959.7686,851.925,1
224,1213.9797,996.1411,1
224,1339.4534,945.2044,1
225,865.9506,732.5777,1
225,1078.558,893.7068,1
225,1215.5967,999.061,1
225,963.7353,856.3786,1
225,1332.3717,951.5534,1
226,1331.2874,957.6593,1
226,967.9644,860.1862,1
226,1081.4891,898.8003,1
226,1221.1102,1001.1678,1
226,864.074,734.9246,1
227,1329.4946,963.5113,1
227,863.0979,740.0181,1
227,1081.7839,901.0241,1
227,970.0113,864.4544,1
227,1223.6357,1002.2561,1
228,862.9086,744.1206,1
228,1228.5786,1003.7411,1
228,1328.5915,970.7282,1
228,1082.5788,903.7616,1
228,972.1367,870.9463,1
229,1232.5211,1006.4984,1
229,862.9032,748.1045,1
229,1085.775,907.6422,1
229,1326.2877,977.1624,1
229,973.9429,875.5762,1
230,1234.0759,1008.4531,1
230,1087.9571,911.9255,1
230,1324.9979,981.6601,1
230,861.6566,751.7449,1
230,978.6479,879.9645,1
231,1089.9067,915.6875,1
231,1238.2914,1010.078,1
231,1325.2466,987.9164,1
231,859.6665,755.516,1
231,981.3222,882.7902,1
232,1092.5323,918.6941,1
232,983.5989,887.7423,1
232,1241.3794,1013.1362,1
232,1324.0028,994.0663,1
232,858.5281,758.3706,1
233,985.5025,892.8693,1
233,1245.0757,1016.2082,1
233,1094.5224,921.0562,1
233,1320.9554,999.7146,1
233,857.8764,760.9287,1
234,1319.0031,1004.5422,1
234,988.1498,897.142,1
234,1247.339,1017.4546,1
234,857.7223,763.1555,1
234,1096.4152,923.8454,1
235,856.7597,767.0346,1
235,1317.6916,1009.1538,1
235,991.4081,900.5073,1
235,1252.8741,1021.9978,1
235,1096.5585,925.1556,1
236,856.2838,769.6398,1
236,1316.7831,1013.7716,1
236,1093.1272,929.3782,1
236,991.8326,904.6067,1
236,1257.0382,1019.271,1
237,854.775,772.6829,1
237,988.212,910.1699,1
237,1085.464,932.7921,1
237,1269.2928,1013.5542,1
237,1314.263,1019.4002,1
238,853.7637,775.1149,1
238,1273.3433,1004.4266,1
238,982.4876,918.7898,1
238,1079.4692,937.7442,1
238,1315.0255,1024.515,1
239,851.6897,777.4922,1
239,1313.7519,1026.9166,1
239,1075.5782,946.2319,1
239,1275.0928,992.8427,1
239,980.6435,927.5238,1
240,983.6584,933.28,1
240,1315.1553,1032.2031,1
240,1071.8548,953.7711,1
240,850.5811,779.8755,1
240,1273.4569,978.5471,1
240,1218.1114,1010.8958,1
241,1072.09,961.9031,1
241,987.2034,940.2264,1
241,1313.5356,1035.9286,1
241,1273.4948,961.7329,1
241,848.7261,782.1738,1
242,1313.7681,1039.7347,1
242,848.6964,785.4874,1
242,993.0954,948.521,1
242,1269.2549,956.197,1
242,1071.5465,973.2408,1
243,1071.99,983.3807,1
243,849.4778,787.8054,1
243,996.2753,954.3989,1
243,1268.1219,947.5285,1
243,1312.3512,1044.1169,1
244,848.8153,789.298,1
244,998.8928,962.5385,1
244,1073.534,993.1285,1
244,1311.6942,1047.8591,1
244,1268.6979,937.273,1
245,848.2881,791.5339,1
245,1071.7493,1002.3245,1
245,1002.7568,971.549,1
245,1310.6126,1050.8079,1
245,1269.0602,928.4616,1
246,1072.2117,1008.7465,1
246,1004.417,979.3102,1
246,847.6175,793.3199,1
246,1269.9715,920.0241,1
246,1310.399,1054.1428,1
247,1004.1466,987.4513,1
247,847.1064,795.1546,1
247,1074.8184,1017.5427,1
247,1273.8787,913.9304,1
247,1308.7144,1059.1968,1
248,1073.7881,1025.6702,1
248,847.2578,797.9392,1
248,1275.301,908.9418,1
248,1003.422,995.3978,1
248,1308.352,1062.252,1
249,1004.8388,1002.8975,1
249,1075.3132,1033.293,1
249,847.2038,800.0079,1
249,1308.7306,1065.7206,1
249,1278.6864,900.8797,1
250,1005.7636,1008.9289,1
250,1077.0167,1040.0737,1
250,1281.3337,893.1246,1
250,847.1875,802.9704,1
250,1307.5733,1069.8398,1
251,1282.7343,883.883,1
251,1008.7245,1016.1458,1
251,1307.1947,1072.4953,1
251,846.5845,804.7807,1
251,1075.4024,1047.0444,1
252,1306.4241,1074.9957,1
252,1076.3299,1051.9829,1
252,1010.474,1023.2336,1
252,1283.5158,876.6402,1
252,846.2465,806.205,1
253,1283.9755,867.6312,1
253,1078.9149,1059.1862,1
253,1305.3857,1079.1985,1
253,1014.2434,1027.9213,1
253,845.9816,808.2205,1
254,1304.3961,1081.7445,1
254,1285.0003,860.0966,1
254,1016.001,1035.1458,1
254,1082.0299,1066.8166,1
254,843.8832,810.7817,1
255,1305.091,1084.0108,1
255,1080.1939,1072.813,1
255,842.9774,812.326,1
255,1288.748,852.3765,1
255,1017.8424,1041.9174,1
256,1288.6912,843.0771,1
256,1082.0867,1079.013,1
256,1304.1446,1086.5355,1
256,841.382,814.5163,1
256,1019.0511,1047.201,1
257,1022.9611,1052.3462,1
257,1082.5329,1083.2128,1
257,1292.1551,836.041,1
257,842.5069,818.3878,1
257,1303.5741,1089.9738,1
258,1024.6646,1057.6236,1
258,1084.2175,1089.1256,1
258,845.6408,823.2077,1
258,1295.5107,829.7452,1
258,1302.1734,1093.409,1
259,1299.1125,822.2501,1
259,1026.3735,1062.8554,1
259,1302.1545,1095.429,1
259,847.7851,828.8773,1
259,1081.9569,1094.5262,1
260,1300.7268,813.2471,1
260,1302.0679,1097.4567,1
260,853.7393,834.8372,1
260,1083.866,1099.3202,1
260,1028.4583,1069.9918,1
261,1300.5077,1102.152,1
261,857.2464,842.343,1
261,1085.9805,1105.5781,1
261,1031.8085,1074.6035,1
261,1304.6692,806.2582,1
262,1299.8425,1103.8985,1
262,860.6886,850.1254,1
262,1086.4429,1110.2855,1
262,1035.3724,1079.5678,1
262,1306.4457,801.2832,1
263,1299.6289,1105.268,1
263,1036.4892,1083.9272,1
263,1311.0155,794.276,1
263,1085.0909,1113.663,1
263,860.9212,855.9637,1
264,1300.0399,1107.4978,1
264,863.6738,861.1195,1
264,1036.9191,1090.0923,1
264,1080.6374,1118.4084,1
264,1310.7126,786.407,1
265,865.7397,868.6815,1
265,1300.0508,1110.9285,1
265,1082.6221,1122.371,1
265,1312.6433,781.2359,1
265,1040.9156,1093.8254,1
266,1314.9146,773.6268,1
266,1087.7192,1128.9405,1
266,867.3026,875.295,1
266,1041.5105,1098.7274,1
266,1307.3083,1112.7008,1
267,1316.7615,768.7339,1
267,1042.3244,1102.1292,1
267,1095.3607,1135.1938,1
267,866.2372,880.6135,1
267,1317.1265,1116.8762,1
268,868.0597,886.4564,1
268,1323.9271,1119.5028,1
268,1040.8669,1108.0192,1
268,1317.3239,762.9412,1
268,1099.0895,1142.2131,1
269,869.8335,892.8358,1
269,1329.0052,1122.8316,1
269,1101.012,1148.0484,1
269,1321.0933,755.3002,1
269,1036.354,1113.359,1
270,1323.6188,749.7522,1
270,1334.735,1128.9937,1
270,872.2022,899.3931,1
270,1100.9579,1157.8053,1
270,1026.7412,1118.3598,1
271,1324.5814,743.9062,1
271,1022.1363,1123.6539,1
271,1340.0024,1133.008,1
271,1101.8611,1167.4482,1
271,871.2423,904.3544,1
272,1018.7969,1128.9314,1
272,872.04,909.3978,1
272,1101.9043,1177.009,1
272,1327.4828,738.5726,1
272,1343.8691,1138.4526,1
273,874.2654,914.5642,1
273,1016.7608,1134.4748,1
273,1346.546,1142.6919,1
273,1330.4032,734.3682,1
273,1102.0287,1185.9374,1
274,1331.5361,727.8383,1
274,875.5552,921.1793,1
274,1103.6511,1193.1742,1
274,1350.2451,1146.3597,1
274,1012.6372,1141.4425,1
275,1334.0049,722.1626,1
275,1105.3303,1201.8822,1
275,1353.7657,1149.839,1
275,1012.5804,1146.3946,1
275,874.5196,927.501,1
276,1334.981,717.8276,1
276,1355.1961,1154.5601,1
276,1009.5411,1150.6339,1
276,876.1582,929.9102,1
276,1105.3249,1209.8166,1
277,1107.5476,1218.1934,1
277,876.4016,934.461,1
277,1358.4761,1157.7764,1
277,1008.5352,1155.5344,1
277,1334.1888,714.5368,1
278,877.3425,939.1578,1
278,1108.8888,1225.5806,1
278,1007.4401,1160.5063,1
278,1339.0668,709.1727,1
278,1361.5965,1162.3744,1
279,878.2213,944.563,1
279,1340.0105,703.1748,1
279,1365.0008,1166.0163,1
279,1001.6779,1166.2778,1
279,1109.4377,1232.7519,1
280,1368.635,1168.8481,1
280,1340.8757,697.6162,1
280,1109.6459,1239.9415,1
280,1001.11,1168.655,1
280,878.946,948.3052,1
281,1109.8703,1246.479,1
281,1371.366,1171.8622,1
281,1000.0014,1173.7394,1
281,1340.2322,694.035,1
281,879.6139,952.1903,1
282,1374.8758,1176.2794,1
282,998.525,1178.1915,1
282,881.531,956.3962,1
282,1110.5139,1253.807,1
282,1338.7315,687.3425,1
283,1377.2716,1180.0383,1
283,997.1946,1182.3046,1
283,1328.7889,682.2444,1
283,884.1431,959.4438,1
283,1110.2921,1261.0695,1
284,1110.6518,1266.8516,1
284,1320.566,677.3348,1
284,1380.8382,1182.4475,1
284,887.4988,964.2804,1
284,995.0368,1186.2445,1
285,990.3048,1192.9826,1
285,1110.1353,1274.0047,1
285,1382.9932,1185.6243,1
285,1311.8753,672.4799,1
285,887.6556,969.5244,1
286,989.6883,1195.8418,1
286,1109.8757,1280.8721,1
286,1384.3696,1188.4819,1
286,887.8908,974.8854,1
286,1306.4187,666.9897,1
287,990.0534,1199.6159,1
287,1109.7432,1287.3336,1
287,1387.006,1190.2862,1
287,1302.4519,658.6342,1
287,887.6772,979.4895,1
288,987.3142,1203.6804,1
288,1109.7324,1291.6428,1
288,1296.9493,651.13,1
288,1390.532,1192.8033,1
288,885.8385,987.2142,1
289,1109.0321,1297.966,1
289,1293.2664,644.6974,1
289,985.8297,1208.1933,1
289,1391.9868,1194.6881,1
289,885.1841,994.2685,1
290,1291.5926,637.947,1
290,884.5568,1001.4596,1
290,1108.5535,1303.8834,1
290,1394.9152,1196.7386,1
290,983.3556,1212.4812,1
291,1285.5979,628.9638,1
291,981.4898,1215.2476,1
291,1396.4375,1199.3666,1
291,885.0976,1008.4303,1
291,1108.9374,1308.7322,1
292,1109.581,1313.5278,1
292,1397.5489,1202.8155,1
292,1282.6397,621.0173,1
292,975.9655,1214.2292,1
292,885.5438,1015.208,1
293,1108.2344,1319.7765,1
293,1399.9717,1204.527,1
293,1279.0785,614.0055,1
293,973.1236,1207.7175,1
293,885.2896,1022.9782,1
294,1275.2524,608.342,1
294,1401.4643,1207.1764,1
294,1108.3236,1325.0022,1
294,885.5113,1028.7542,1
294,968.3294,1197.6262,1
295,1271.4262,601.3302,1
295,961.2558,1189.3696,1
295,1403.1624,1209.5476,1
295,887.7286,1034.7157,1
295,1107.2447,1330.8725,1
296,955.9668,1192.6224,1
296,1107.8964,1334.0873,1
296,1405.2255,1212.0617,1
296,1269.2333,595.4205,1
296,886.958,1042.0786,1
297,1108.54,1338.17,1
297,947.1084,1198.213,1
297,1407.3374,1213.8902,1
297,1265.8452,589.4955,1
297,885.5276,1048.7255,1
298,1107.4448,1344.1922,1
298,1409.5114,1216.0167,1
298,939.9888,1204.2033,1
298,1260.6562,583.4064,1
298,883.7456,1052.5088,1
299,879.2894,1059.3716,1
299,1410.7714,1216.9348,1
299,1107.2556,1348.1275,1
299,1257.6764,577.1668,1
299,933.848,1209.6479,1
300,1412.6561,1218.7877,1
300,1254.5722,573.0947,1
300,874.3573,1066.0246,1
300,1107.2745,1352.0142,1
300,930.8033,1213.8006,1
301,1414.8193,1221.5814,1
301,922.6048,1216.8041,1
301,1107.4854,1356.9739,1
301,1250.1376,567.188,1
301,866.1994,1071.6532,1
302,1107.7044,1360.549,1
302,918.3271,1218.9047,1
302,861.489,1075.8575,1
302,1416.9014,1223.9192,1
302,1246.6792,560.3936,1
303,858.1036,1080.5665,1
303,1107.3556,1364.8946,1
303,913.7465,1220.3867,1
303,1418.1993,1226.0533,1
303,1242.7395,555.0994,1
304,1106.5904,1370.0307,1
304,1419.7271,1228.4868,1
304,909.2687,1220.9886,1
304,1239.2135,549.4238,1
304,853.8042,1089.3658,1
305,900.551,1222.1393,1
305,1422.9124,1230.1679,1
305,1106.0063,1374.5482,1
305,849.8834,1094.5733,1
305,1235.5468,544.2862,1
306,1232.0208,538.9403,1
306,896.5139,1223.6593,1
306,847.6418,1098.9934,1
306,1420.7979,1232.758,1
306,1106.6444,1378.8163,1
307,1106.3605,1382.1117,1
307,1229.5683,534.1037,1
307,1411.488,1238.993,1
307,891.3087,1224.547,1
307,843.9644,1106.6436,1
308,1106.3605,1384.8036,1
308,1408.0864,1246.4988,1
308,841.3739,1112.3938,1
308,1227.7025,530.3873,1
308,889.1347,1225.6018,1
309,1106.6553,1388.6492,1
309,1405.2742,1252.7202,1
309,883.1507,1227.856,1
309,836.6663,1118.2807,1
309,1223.7682,525.8136,1
310,1105.698,1392.9478,1
310,833.3539,1125.4962,1
310,879.5003,1228.5643,1
310,1404.0006,1259.9067,1
310,1222.0917,521.135,1
311,1404.5847,1265.359,1
311,831.3421,1131.6294,1
311,874.7521,1229.1237,1
311,1105.1924,1397.1931,1
311,1219.066,517.9309,1
312,1403.9465,1270.9617,1
312,1214.6341,512.1822,1
312,869.9417,1229.8031,1
312,827.8837,1137.3962,1
312,1105.0599,1401.9112,1
313,1212.0788,508.3731,1
313,866.9565,1230.2348,1
313,1105.1167,1404.214,1
313,1404.2061,1278.9417,1
313,823.9088,1141.9122,1
314,1104.6435,1407.3178,1
314,820.6261,1147.0346,1
314,1208.8962,504.0563,1
314,862.4624,1231.3292,1
314,1403.5166,1284.6994,1
315,1104.4785,1409.3653,1
315,819.4202,1150.4728,1
315,1403.9411,1289.3795,1
315,856.5704,1232.5026,1
315,1206.9115,500.8871,1
316,1403.5869,1296.446,1
316,817.9897,1155.8566,1
316,1102.2504,1411.0373,1
316,1202.3904,496.2633,1
316,855.286,1233.1517,1
317,1199.197,491.8142,1
317,1403.276,1302.2722,1
317,813.5092,1160.1628,1
317,1096.0285,1412.9206,1
317,850.454,1233.103,1
318,1195.4546,489.7212,1
318,1087.9165,1411.3139,1
318,809.072,1162.2452,1
318,848.2124,1233.3341,1
318,1402.3485,1306.8124,1
319,1191.5203,488.6025,1
319,1081.965,1410.5038,1
319,1402.1619,1310.2446,1
319,805.7541,1162.0248,1
319,840.8007,1236.333,1
320,1401.9348,1314.3425,1
320,1188.8812,485.7464,1
320,1074.4939,1410.3016,1
320,837.2963,1236.0427,1
320,802.2038,1161.6114,1
321,1069.9755,1409.9809,1
321,1401.7022,1319.5394,1
321,1187.2777,483.9513,1
321,798.6751,1161.4609,1
321,835.0547,1236.099,1
322,1064.9785,1410.601,1
322,1401.0479,1324.4718,1
322,832.0127,1237.397,1
322,1184.8306,480.7562,1
322,794.6353,1161.9047,1
323,1061.8554,1412.0146,1
323,831.8613,1245.0502,1
323,1398.6629,1327.8857,1
323,792.3044,1162.3957,1
323,1181.2397,477.5308,1
324,1059.5705,1412.5907,1
324,831.8883,1254.8953,1
324,1390.1751,1327.5908,1
324,789.9249,1164.7547,1
324,1180.3798,476.2768,1
325,1375.1625,1320.9499,1
325,831.3718,1262.5834,1
325,788.0484,1165.7549,1
325,1056.8827,1414.322,1
325,1177.4865,473.667,1
326,832.6508,1268.2135,1
326,788.3106,1166.6836,1
326,1054.3058,1417.2358,1
326,1360.5365,1308.191,1
326,1171.7432,476.1871,1
327,1162.4253,485.3862,1
327,831.7504,1272.4756,1
327,788.3836,1168.8253,1
327,1051.5586,1418.8318,1
327,1349.9774,1297.6863,1
328,830.8202,1275.7877,1
328,1340.2052,1287.7805,1
328,787.9077,1171.4078,1
328,1047.7865,1421.4067,1
328,1152.1717,501.3583,1
329,788.3891,1174.6484,1
329,830.3551,1278.3504,1
329,1044.8013,1423.2763,1
329,1149.995,520.3902,1
329,1333.556,1283.2174,1
330,1155.503,533.2525,1
330,788.1214,1178.2204,1
330,1325.4575,1279.0359,1
330,828.073,1280.8675,1
330,1043.1302,1424.2674,1
331,1318.1135,1273.8998,1
331,787.321,1180.926,1
331,824.0251,1284.2434,1
331,1154.1105,544.958,1
331,1041.5862,1424.0348,1
332,1151.8445,554.9231,1
332,822.0241,1286.2559,1
332,785.174,1184.919,1
332,1311.6509,1269.8734,1
332,1039.2527,1423.746,1
333,1147.4478,564.0051,1
333,1301.8949,1267.414,1
333,820.3666,1289.3734,1
333,1036.3296,1422.5938,1
333,782.4078,1189.0063,1
334,817.9248,1292.3678,1
334,1295.1268,1264.371,1
334,1032.8983,1414.7035,1
334,782.3186,1192.0904,1
334,1143.9245,572.8819,1
335,816.3376,1294.7725,1
335,780.3203,1195.0863,1
335,1030.4755,1405.9012,1
335,1288.6777,1262.2992,1
335,1142.2399,580.2706,1
336,811.7273,1298.0146,1
336,778.652,1197.1201,1
336,1029.2235,1392.7091,1
336,1138.1623,590.7267,1
336,1281.8799,1259.7684,1
337,778.003,1199.4822,1
337,809.0909,1301.9666,1
337,1134.6984,598.1078,1
337,1029.3398,1381.0644,1
337,1274.9657,1257.3896,1
338,1130.2963,605.9252,1
338,777.1485,1202.2106,1
338,1028.753,1370.5916,1
338,809.3315,1307.6469,1
338,1268.7357,1256.4046,1
339,773.6658,1206.5745,1
339,1026.871,1362.607,1
339,817.4057,1310.5881,1
339,1263.8685,1256.4031,1
339,1131.6592,615.0817,1
340,827.4348,1316.0145,1
340,1256.3757,1255.865,1
340,770.4886,1209.1205,1
340,1026.3221,1355.3414,1
340,1141.8424,622.3838,1
341,1022.7258,1349.497,1
341,1147.7534,632.8946,1
341,836.212,1317.0754,1
341,1252.3873,1254.9166,1
341,768.9797,1211.9811,1
342,1019.6514,1344.0722,1
342,1245.9356,1253.3327,1
342,1150.4871,644.9725,1
342,769.5287,1214.2368,1
342,847.8311,1320.7432,1
343,1150.0274,656.7525,1
343,770.6643,1216.6642,1
343,855.3509,1322.5277,1
343,1239.5947,1251.9617,1
343,1017.4016,1338.3965,1
344,1149.9706,670.4887,1
344,774.2796,1219.8334,1
344,1234.7167,1250.1103,1
344,863.709,1326.6332,1
344,1015.0951,1333.1282,1
345,1230.6526,1249.9082,1
345,777.1404,1223.1334,1
345,1150.0707,684.6399,1
345,868.8763,1328.939,1
345,1011.8422,1328.9679,1
346,1150.5628,697.4505,1
346,780.9341,1228.2056,1
346,1008.884,1326.5846,1
346,1228.073,1248.4003,1
346,873.0919,1333.1358,1
347,877.5183,1337.9602,1
347,783.749,1229.031,1
347,1006.8263,1322.7587,1
347,1223.3491,1248.9019,1
347,1148.4591,711.2612,1
348,1150.0545,724.2466,1
348,1218.4413,1248.2438,1
348,1001.6779,1317.6014,1
348,882.5829,1343.6344,1
348,786.3205,1233.6214,1
349,1213.0955,1247.4914,1
349,999.1686,1313.7193,1
349,785.0361,1238.5538,1
349,885.3058,1348.1214,1
349,1149.4352,737.1772,1
350,1150.5817,747.9935,1
350,1209.9021,1246.6493,1
350,785.3957,1240.9052,1
350,994.7908,1309.6928,1
350,887.7367,1351.8698,1
351,1204.5482,1245.4637,1
351,786.4936,1243.1046,1
351,891.306,1356.0893,1
351,1147.4181,760.9713,1
351,992.7736,1307.1483,1
352,1202.8528,1248.7758,1
352,787.613,1247.3059,1
352,894.7428,1360.9548,1
352,987.4684,1302.7342,1
352,1138.7869,769.9454,1
353,787.9132,1249.7212,1
353,897.3359,1365.4494,1
353,983.9667,1299.8797,1
353,1128.2494,779.3815,1
353,1197.5124,1259.9189,1
354,1197.296,1267.8168,1
354,900.4212,1370.663,1
354,982.0117,1295.8274,1
354,788.1187,1254.7296,1
354,1119.0288,789.0442,1
355,1191.9151,1276.4914,1
355,979.478,1292.9728,1
355,1114.4212,803.8216,1
355,903.0414,1375.4328,1
355,788.7433,1257.5766,1
356,1108.6265,816.3282,1
356,977.1932,1290.1882,1
356,788.9136,1261.6213,1
356,906.0212,1379.1933,1
356,1188.4269,1283.219,1
357,789.7843,1265.0595,1
357,908.0194,1382.9386,1
357,1184.7522,1286.9171,1
357,974.6108,1286.0933,1
357,1103.4321,829.844,1
358,789.614,1268.4522,1
358,909.5688,1386.5714,1
358,1180.6286,1293.6872,1
358,1099.2815,843.0817,1
358,970.2493,1284.2161,1
359,1173.8767,1297.6346,1
359,790.7118,1272.313,1
359,912.7758,1390.5142,1
359,1091.5967,856.7282,1
359,968.1537,1281.5941,1
360,1085.7479,870.2669,1
360,791.2364,1276.0993,1
360,915.4392,1395.851,1
360,1169.2583,1303.1416,1
360,964.2788,1279.8917,1
361,791.2228,1277.6725,1
361,959.9281,1276.3136,1
361,918.3136,1398.3058,1
361,1078.7473,880.8658,1
361,1161.8655,1307.1073,1
362,1074.7778,892.7568,1
362,958.1597,1268.1406,1
362,1158.2124,1309.8402,1
362,920.639,1398.6371,1
362,791.7015,1280.6167,1
363,1154.6188,1314.1403,1
363,922.6183,1397.5199,1
363,956.8618,1262.3174,1
363,1068.3856,904.2404,1
363,790.7145,1284.061,1
364,1063.659,915.2589,1
364,1148.4294,1319.433,1
364,923.3971,1396.4301,1
364,791.3391,1285.6677,1
364,955.38,1256.3074,1
365,922.9536,1394.4328,1
365,1144.6221,1323.4746,1
365,791.742,1288.9798,1
365,949.2716,1249.8094,1
365,1058.305,924.9686,1
366,943.4283,1243.401,1
366,923.8351,1393.7853,1
366,792.1476,1292.57,1
366,1054.6249,937.9935,1
366,1140.9041,1327.796,1
367,923.27,1393.5421,1
367,793.4996,1294.619,1
367,937.8932,1238.005,1
367,1050.6176,947.4601,1
367,1136.6751,1332.3195,1
368,923.3565,1393.7959,1
368,1043.9549,957.2519,1
368,794.4379,1296.0432,1
368,1132.903,1334.9506,1
368,931.3576,1233.4739,1
369,1039.9611,967.5241,1
369,1129.9664,1339.3647,1
369,923.3619,1394.4222,1
369,795.9359,1299.1881,1
369,926.5878,1228.1661,1
370,921.3069,1223.8812,1
370,924.0785,1395.7506,1
370,1125.6779,1343.2681,1
370,797.1419,1301.6824,1
370,1034.3855,977.167,1
371,1029.8995,986.1623,1
371,917.1319,1218.2739,1
371,1121.2433,1346.2488,1
371,926.1092,1397.409,1
371,797.2987,1302.5853,1
372,1116.8493,1350.1917,1
372,912.0944,1213.3598,1
372,926.8122,1398.2875,1
372,1025.7218,995.6198,1
372,797.5772,1304.4914,1
373,1022.0174,1003.9296,1
373,905.9995,1209.008,1
373,927.4017,1398.9442,1
373,796.6984,1307.694,1
373,1112.915,1354.4188,1
374,1017.4476,1013.9008,1
374,900.2833,1204.2641,1
374,1109.892,1355.6181,1
374,797.6557,1308.9526,1
374,927.4314,1399.4138,1
375,895.7243,1199.3818,1
375,1107.6693,1359.6628,1
375,798.3019,1310.6504,1
375,927.4774,1399.6342,1
375,1012.9076,1023.337,1
376,1104.9869,1362.6086,1
376,891.7765,1194.869,1
376,1010.3063,1030.94,1
376,799.2267,1312.3741,1
376,927.4044,1402.7685,1
377,1007.6186,1039.905,1
377,1102.2991,1365.717,1
377,799.9811,1314.2999,1
377,885.5384,1189.5718,1
377,931.0818,1402.7077,1
378,884.254,1184.5132,1
378,801.2033,1316.1543,1
378,1000.5692,1046.8286,1
378,931.7416,1402.9418,1
378,1099.5708,1369.3178,1
379,997.4975,1053.74,1
379,881.2309,1178.1672,1
379,932.3635,1403.6622,1
379,1097.1183,1372.9993,1
379,801.3547,1316.776,1
380,878.3268,1171.9215,1
380,993.1684,1062.7369,1
380,933.6777,1404.3371,1
380,801.6305,1317.691,1
380,1095.0281,1375.9739,1
381,983.7828,1066.2481,1
381,873.2757,1166.4495,1
381,801.8901,1319.6488,1
381,936.8954,1402.0267,1
381,1089.6201,1378.2919,1
382,980.0188,1072.6275,1
382,942.0628,1395.0849,1
382,1087.5515,1381.1465,1
382,865.3557,1162.2194,1
382,803.2692,1320.7918,1
383,977.4095,1080.7428,1
383,947.0922,1387.6475,1
383,1085.6533,1382.6878,1
383,857.6547,1156.3506,1
383,804.0939,1322.5246,1
384,951.0292,1383.4356,1
384,851.3328,1149.5517,1
384,1083.0412,1386.5379,1
