Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
006282.png,-1,zebrafish,836.3279418945312,709.1368408203125,884.46337890625,757.0234680175781,0.859295129776001,6282
006283.png,-1,zebrafish,817.4365844726562,708.3199462890625,865.2247924804688,755.8982849121094,0.8427062034606934,6283
006283.png,-1,zebrafish,872.6334228515625,700.3492126464844,921.4884643554688,748.3390808105469,0.030044037848711,6283
006284.png,-1,zebrafish,804.4720458984375,710.0079040527344,852.424072265625,757.9005737304688,0.831052303314209,6284
006285.png,-1,zebrafish,790.3037719726562,710.3888244628906,837.6887817382812,757.5743408203125,0.8476978540420532,6285
006286.png,-1,zebrafish,779.6257934570312,712.1344909667969,828.0397338867188,760.3616638183594,0.8493555784225464,6286
006287.png,-1,zebrafish,769.6942749023438,714.8779907226562,817.3367919921875,762.6066589355469,0.8655941486358643,6287
006287.png,-1,zebrafish,822.227294921875,710.2127075195312,868.1346435546875,756.2922058105469,0.0142473233863711,6287
006288.png,-1,zebrafish,761.92236328125,716.2768859863281,810.8434448242188,765.2832641601562,0.8765760064125061,6288
006288.png,-1,zebrafish,811.2831420898438,717.3163146972656,859.436279296875,765.5650939941406,0.3763652443885803,6288
006289.png,-1,zebrafish,755.2274169921875,719.2543640136719,804.5359497070312,768.2130737304688,0.8598836064338684,6289
006289.png,-1,zebrafish,808.6935424804688,697.4695739746094,857.7999877929688,746.3693237304688,0.6185690760612488,6289
006290.png,-1,zebrafish,749.018310546875,723.9207153320312,796.6238403320312,771.5050659179688,0.8570476770401001,6290
006290.png,-1,zebrafish,804.583740234375,698.8872985839844,851.8457641601562,745.7293090820312,0.6761306524276733,6290
006291.png,-1,zebrafish,742.4830322265625,728.0384521484375,790.0042724609375,775.5482177734375,0.8580288290977478,6291
006291.png,-1,zebrafish,801.2145385742188,699.0134582519531,847.952392578125,745.5455932617188,0.7558851838111877,6291
006292.png,-1,zebrafish,735.7966918945312,733.1189575195312,784.23876953125,781.4953308105469,0.8452171087265015,6292
006292.png,-1,zebrafish,799.7863159179688,694.1934509277344,847.899658203125,742.1571044921875,0.732714831829071,6292
006293.png,-1,zebrafish,731.1946411132812,741.7854919433594,778.7246704101562,789.0403747558594,0.8510745763778687,6293
006293.png,-1,zebrafish,782.9393310546875,689.3514404296875,830.21337890625,736.3424987792969,0.8034488558769226,6293
006294.png,-1,zebrafish,726.1715087890625,749.1283569335938,771.9677124023438,794.882080078125,0.8681188225746155,6294
006294.png,-1,zebrafish,779.3352661132812,686.5698547363281,825.4019775390625,732.3287353515625,0.8521116375923157,6294
006295.png,-1,zebrafish,719.7315063476562,755.7076721191406,764.8125,800.7459411621094,0.8708986639976501,6295
006295.png,-1,zebrafish,774.911376953125,684.0979919433594,819.9864501953125,728.9268798828125,0.8487125039100647,6295
006296.png,-1,zebrafish,771.7608642578125,680.9685974121094,816.7429809570312,725.9315490722656,0.8861257433891296,6296
006296.png,-1,zebrafish,711.7879028320312,760.3606567382812,757.2059936523438,805.7114562988281,0.8776792287826538,6296
006297.png,-1,zebrafish,769.1798706054688,677.3949890136719,813.8161010742188,721.9890441894531,0.8895959854125977,6297
006297.png,-1,zebrafish,704.9382629394531,764.7818603515625,749.3116455078125,809.1126708984375,0.8793054223060608,6297
006298.png,-1,zebrafish,765.8703002929688,673.884765625,811.4407348632812,719.3952026367188,0.900104820728302,6298
006298.png,-1,zebrafish,698.4541015625,768.8173828125,744.3327026367188,814.5636291503906,0.8786798715591431,6298
006299.png,-1,zebrafish,762.9788818359375,672.2361145019531,808.0848388671875,717.3464050292969,0.9038463234901428,6299
006299.png,-1,zebrafish,692.1581420898438,773.28271484375,737.3787231445312,818.2850646972656,0.8726125359535217,6299
006300.png,-1,zebrafish,760.93115234375,670.3995971679688,805.606201171875,715.0371704101562,0.901624321937561,6300
006300.png,-1,zebrafish,688.0468444824219,777.3746643066406,733.057861328125,822.2103271484375,0.8844839334487915,6300
006301.png,-1,zebrafish,757.1162109375,668.1856079101562,802.1961669921875,713.2024536132812,0.8924347758293152,6301
006301.png,-1,zebrafish,682.6413269042969,781.2166442871094,728.3419799804688,826.7647094726562,0.8764569163322449,6301
006302.png,-1,zebrafish,754.6784057617188,665.7978820800781,800.3319702148438,711.3567504882812,0.8950093388557434,6302
006302.png,-1,zebrafish,676.9245300292969,786.0851745605469,722.3713989257812,831.4085693359375,0.8879541754722595,6302
006303.png,-1,zebrafish,752.7403564453125,663.7886352539062,798.85986328125,709.7911071777344,0.9015635848045348,6303
006303.png,-1,zebrafish,673.0619812011719,789.1910095214844,719.2651977539062,835.2412414550781,0.8895776867866516,6303
006304.png,-1,zebrafish,750.5662841796875,662.3642578125,796.4188842773438,708.1168823242188,0.9024013876914978,6304
006304.png,-1,zebrafish,669.2360229492188,792.9518432617188,714.9091186523438,838.5014953613281,0.8852466344833374,6304
006305.png,-1,zebrafish,748.722900390625,660.8930969238281,794.0693359375,706.15625,0.9005497694015503,6305
006305.png,-1,zebrafish,664.8981628417969,797.5387878417969,709.7838134765625,842.2800903320312,0.8918958902359009,6305
006306.png,-1,zebrafish,745.7655639648438,660.1149597167969,790.4021606445312,704.7595520019531,0.9059714078903198,6306
006306.png,-1,zebrafish,661.4766540527344,800.8795166015625,706.7833862304688,845.9897155761719,0.8900582194328308,6306
006307.png,-1,zebrafish,743.6177978515625,658.2020263671875,788.8191528320312,703.4327087402344,0.9060726761817932,6307
006307.png,-1,zebrafish,657.5026550292969,804.0003662109375,703.1687316894531,849.5188903808594,0.8792136907577515,6307
006308.png,-1,zebrafish,740.8082275390625,656.9640197753906,786.1329956054688,702.3092651367188,0.9095814824104308,6308
006308.png,-1,zebrafish,653.7482604980469,807.7255554199219,698.830078125,852.6530456542969,0.8849794864654541,6308
006309.png,-1,zebrafish,738.8931274414062,656.2148742675781,784.4378051757812,701.696533203125,0.9076091647148132,6309
006309.png,-1,zebrafish,650.0932006835938,810.8578186035156,695.4069519042969,856.0498657226562,0.894969642162323,6309
006310.png,-1,zebrafish,735.8427734375,655.4718017578125,781.77978515625,701.3284912109375,0.9077153205871582,6310
006310.png,-1,zebrafish,646.3729248046875,813.8493347167969,692.0113220214844,859.3870544433594,0.8926697373390198,6310
006311.png,-1,zebrafish,733.5081787109375,654.4381713867188,779.8570556640625,700.7358703613281,0.9012130498886108,6311
006311.png,-1,zebrafish,643.3057861328125,817.1250915527344,688.5135192871094,862.2364501953125,0.8946705460548401,6311
006312.png,-1,zebrafish,730.4635620117188,653.6983337402344,776.9257202148438,700.1507568359375,0.9064810872077942,6312
006312.png,-1,zebrafish,639.9467468261719,820.0289001464844,685.0848999023438,865.0802307128906,0.9039613604545592,6312
006313.png,-1,zebrafish,728.5264282226562,653.3195495605469,774.8482666015625,699.6489868164062,0.9097692370414734,6313
006313.png,-1,zebrafish,636.7557983398438,822.04931640625,682.2709045410156,867.464111328125,0.8964688777923584,6313
006314.png,-1,zebrafish,726.3421020507812,652.4377746582031,773.0020751953125,699.1289978027344,0.9060125350952148,6314
006314.png,-1,zebrafish,632.4760131835938,825.458984375,678.1703186035156,871.094482421875,0.8917098045349121,6314
006315.png,-1,zebrafish,725.1759643554688,651.2306213378906,771.6785888671875,697.7695617675781,0.9043558239936828,6315
006315.png,-1,zebrafish,629.8089599609375,827.6268005371094,675.33740234375,873.1495971679688,0.8953728675842285,6315
006316.png,-1,zebrafish,722.6768798828125,650.8812255859375,768.7552490234375,696.9745788574219,0.9090358018875122,6316
006316.png,-1,zebrafish,627.1592712402344,830.6611633300781,672.1772766113281,875.7779235839844,0.8988673090934753,6316
006317.png,-1,zebrafish,721.3849487304688,650.6845397949219,766.8975830078125,696.0845947265625,0.909284770488739,6317
006317.png,-1,zebrafish,624.818359375,832.7476806640625,669.6293334960938,877.4444885253906,0.902087152004242,6317
006318.png,-1,zebrafish,719.8092041015625,650.1374816894531,765.4116821289062,695.6583251953125,0.9151811003684998,6318
006318.png,-1,zebrafish,622.4280395507812,834.5983276367188,667.2514343261719,879.3018798828125,0.9037042260169984,6318
006319.png,-1,zebrafish,717.285400390625,650.3043212890625,762.9002075195312,695.8367919921875,0.9071205258369446,6319
006319.png,-1,zebrafish,619.6812133789062,837.1567687988281,664.5775146484375,881.997802734375,0.8988297581672668,6319
006320.png,-1,zebrafish,715.2332153320312,650.2680358886719,760.780517578125,695.7598571777344,0.907891035079956,6320
006320.png,-1,zebrafish,616.9558410644531,839.4390258789062,661.9109497070312,884.3526611328125,0.9077383279800416,6320
006321.png,-1,zebrafish,615.0740966796875,841.582275390625,659.5980834960938,886.0625610351562,0.9095197319984436,6321
006321.png,-1,zebrafish,713.837158203125,650.0609436035156,759.2179565429688,695.3897705078125,0.9092088341712952,6321
006322.png,-1,zebrafish,711.8810424804688,650.0850524902344,757.3181762695312,695.4747619628906,0.907668113708496,6322
006322.png,-1,zebrafish,612.6942749023438,843.0023498535156,657.6297607421875,887.8385620117188,0.901390790939331,6322
006323.png,-1,zebrafish,710.38134765625,649.8553161621094,756.0035400390625,695.4295349121094,0.9114490151405334,6323
006323.png,-1,zebrafish,609.6166687011719,845.3587341308594,654.4425354003906,890.1404418945312,0.9069249629974364,6323
006324.png,-1,zebrafish,708.4402465820312,649.6640930175781,754.3338012695312,695.5146789550781,0.911676824092865,6324
006324.png,-1,zebrafish,608.181884765625,845.0736389160156,653.25439453125,890.1294555664062,0.9000647068023682,6324
006325.png,-1,zebrafish,706.5829467773438,649.5526733398438,752.4254150390625,695.3333129882812,0.9114366173744202,6325
006325.png,-1,zebrafish,610.0751953125,843.3006896972656,655.404541015625,888.5654296875,0.8881189823150635,6325
006326.png,-1,zebrafish,704.7616882324219,649.7521057128906,750.5211181640625,695.5267944335938,0.910904824733734,6326
006326.png,-1,zebrafish,611.0120239257812,841.5350036621094,656.0718383789062,886.5046997070312,0.8794988393783569,6326
006327.png,-1,zebrafish,703.5204772949219,649.76220703125,749.5488891601562,695.7782897949219,0.908647894859314,6327
006327.png,-1,zebrafish,612.9300842285156,839.8490905761719,658.5812683105469,885.4273681640625,0.8855065703392029,6327
006328.png,-1,zebrafish,702.7686462402344,649.9257202148438,748.4951782226562,695.6647033691406,0.9109899401664734,6328
006328.png,-1,zebrafish,617.6373291015625,835.8005676269531,663.7260437011719,881.6692504882812,0.8823729753494263,6328
006329.png,-1,zebrafish,700.9240417480469,649.5839538574219,746.6234130859375,695.2688293457031,0.9068193435668944,6329
006329.png,-1,zebrafish,621.8103637695312,831.7504272460938,667.2936706542969,877.1109924316406,0.8822677731513977,6329
006330.png,-1,zebrafish,699.3553161621094,649.537109375,745.1708374023438,695.3785400390625,0.9084417819976808,6330
006330.png,-1,zebrafish,630.2698059082031,825.7791442871094,676.0490112304688,871.2614135742188,0.8494561910629272,6330
006331.png,-1,zebrafish,698.1905517578125,650.0690307617188,744.1412353515625,696.0542297363281,0.9081833362579346,6331
006331.png,-1,zebrafish,638.6097412109375,819.3395690917969,684.3541564941406,864.8592224121094,0.8470883965492249,6331
006332.png,-1,zebrafish,697.1446228027344,650.7619934082031,743.362060546875,696.8326110839844,0.9058924913406372,6332
006332.png,-1,zebrafish,646.6231689453125,812.4588317871094,693.1186218261719,858.8016357421875,0.8332604169845581,6332
006333.png,-1,zebrafish,695.5421752929688,651.1988525390625,741.6331176757812,697.1309204101562,0.8998497724533081,6333
006333.png,-1,zebrafish,649.7943725585938,808.3354797363281,695.2206420898438,853.644775390625,0.8462340831756592,6333
006334.png,-1,zebrafish,700.7715759277344,652.19873046875,746.804931640625,698.1881713867188,0.900062084197998,6334
006334.png,-1,zebrafish,651.38330078125,803.4976501464844,696.4335632324219,848.2764587402344,0.8259865641593933,6334
006335.png,-1,zebrafish,705.7481079101562,655.5684509277344,751.9501342773438,701.6169738769531,0.8749442100524902,6335
006335.png,-1,zebrafish,658.060791015625,799.9442138671875,702.5807495117188,844.2497863769531,0.8453031778335571,6335
006336.png,-1,zebrafish,657.3427124023438,795.9712829589844,701.8876342773438,840.3846130371094,0.8541613817214966,6336
006336.png,-1,zebrafish,703.0768432617188,658.60205078125,749.2750244140625,704.5605773925781,0.8443542122840881,6336
006337.png,-1,zebrafish,654.2751770019531,792.54443359375,698.7927856445312,836.8237915039062,0.8443147540092468,6337
006337.png,-1,zebrafish,697.8915405273438,661.977294921875,743.5451049804688,707.4150390625,0.8350221514701843,6337
006338.png,-1,zebrafish,693.8697814941406,665.5957336425781,739.6192016601562,711.0032348632812,0.8467078804969788,6338
006338.png,-1,zebrafish,651.3603820800781,789.7763366699219,695.9255676269531,834.0449829101562,0.8447755575180054,6338
006339.png,-1,zebrafish,648.6647338867188,787.59130859375,693.1420288085938,831.9122924804688,0.8629154562950134,6339
006339.png,-1,zebrafish,690.4966735839844,668.8599243164062,736.7880249023438,714.862548828125,0.8561528325080872,6339
006340.png,-1,zebrafish,648.7374572753906,785.6038818359375,693.5500793457031,830.2544860839844,0.8677781224250793,6340
006340.png,-1,zebrafish,686.2194519042969,671.8762817382812,732.8909301757812,718.3077087402344,0.8471328616142273,6340
006341.png,-1,zebrafish,645.8488159179688,783.7938232421875,690.7083129882812,828.4262084960938,0.8673434257507324,6341
006341.png,-1,zebrafish,680.7675170898438,675.0184936523438,727.2938842773438,721.3703308105469,0.8436257839202881,6341
006342.png,-1,zebrafish,676.7978210449219,680.0433654785156,722.6776733398438,725.7135620117188,0.8548980355262756,6342
006342.png,-1,zebrafish,643.4021911621094,781.7551879882812,687.9161987304688,826.0235900878906,0.8385981917381287,6342
006343.png,-1,zebrafish,672.8571166992188,683.1579895019531,719.4271240234375,729.5434875488281,0.8630830645561218,6343
006343.png,-1,zebrafish,646.0057067871094,778.8795471191406,691.5500793457031,824.1187438964844,0.8354219198226929,6343
006344.png,-1,zebrafish,667.5974731445312,686.6739807128906,713.9877319335938,732.8244934082031,0.8749114871025085,6344
006344.png,-1,zebrafish,656.8180847167969,775.5582580566406,702.81787109375,821.3122253417969,0.8305338621139526,6344
006345.png,-1,zebrafish,662.4678344726562,689.3422241210938,709.3812866210938,736.0621032714844,0.877266526222229,6345
006345.png,-1,zebrafish,673.6607055664062,768.5353088378906,720.0213623046875,814.7906799316406,0.8304987549781799,6345
006346.png,-1,zebrafish,655.6750793457031,693.2632446289062,702.0337524414062,739.5672607421875,0.89017254114151,6346
006346.png,-1,zebrafish,686.8984375,761.3929443359375,733.1775512695312,807.5756530761719,0.8371160626411438,6346
006347.png,-1,zebrafish,650.8302001953125,695.2643432617188,697.7998657226562,741.9432983398438,0.9053953289985656,6347
006347.png,-1,zebrafish,695.3984985351562,758.0423889160156,741.8084106445312,804.1714782714844,0.8486396670341492,6347
006348.png,-1,zebrafish,646.69775390625,697.4979858398438,692.630126953125,743.1683349609375,0.8992356657981873,6348
006348.png,-1,zebrafish,702.0307922363281,755.4518432617188,747.7991333007812,801.1532592773438,0.8702738285064697,6348
006349.png,-1,zebrafish,641.8660583496094,699.114501953125,687.9311828613281,745.0242919921875,0.8908382058143616,6349
006349.png,-1,zebrafish,708.4967041015625,752.8855590820312,753.330810546875,797.7574462890625,0.879934549331665,6349
006350.png,-1,zebrafish,636.921630859375,702.1358337402344,683.1927490234375,748.2396240234375,0.8941819071769714,6350
006350.png,-1,zebrafish,712.717529296875,750.60302734375,758.8814697265625,796.7506103515625,0.8719844818115234,6350
006351.png,-1,zebrafish,633.2890625,705.1394653320312,679.0858764648438,750.7788391113281,0.8920292258262634,6351
006351.png,-1,zebrafish,718.5079956054688,747.5953979492188,763.9876098632812,793.04443359375,0.861876368522644,6351
006352.png,-1,zebrafish,627.784423828125,707.002197265625,673.9615173339844,753.0484924316406,0.8901389241218567,6352
006352.png,-1,zebrafish,722.5242919921875,745.1139221191406,768.7046508789062,791.2304077148438,0.8647584915161133,6352
006353.png,-1,zebrafish,623.7367858886719,709.2268981933594,669.7450256347656,755.0632934570312,0.8947567939758301,6353
006353.png,-1,zebrafish,725.760498046875,742.1792297363281,772.3239135742188,788.6270141601562,0.864067792892456,6353
006354.png,-1,zebrafish,617.6285400390625,711.6969299316406,663.2520446777344,757.3280944824219,0.9015992879867554,6354
006354.png,-1,zebrafish,730.3427124023438,738.4237976074219,775.2329711914062,783.3691101074219,0.8802056312561035,6354
006355.png,-1,zebrafish,613.7588195800781,712.5810241699219,659.3901977539062,758.2113647460938,0.8978214859962463,6355
006355.png,-1,zebrafish,735.2787475585938,735.9058837890625,779.6412353515625,780.1582946777344,0.8629263043403625,6355
006356.png,-1,zebrafish,609.2774658203125,713.2256469726562,654.4144897460938,758.3499450683594,0.8988814353942871,6356
006356.png,-1,zebrafish,737.340576171875,734.423583984375,781.986328125,778.8987731933594,0.8582509160041809,6356
006357.png,-1,zebrafish,605.2589721679688,715.227294921875,650.2543029785156,760.2574462890625,0.8985400199890137,6357
006357.png,-1,zebrafish,739.9661254882812,732.4920654296875,785.1096801757812,777.6238098144531,0.8581321835517883,6357
006358.png,-1,zebrafish,601.3237915039062,716.6861267089844,646.8378601074219,762.1446228027344,0.8988831043243408,6358
006358.png,-1,zebrafish,742.1808471679688,730.5392150878906,787.80126953125,776.13525390625,0.8554806709289551,6358
006359.png,-1,zebrafish,597.3193054199219,719.5309753417969,642.8053283691406,764.926025390625,0.9009291529655457,6359
006359.png,-1,zebrafish,744.196044921875,728.4427490234375,789.7022094726562,773.8370361328125,0.8550812602043152,6359
006360.png,-1,zebrafish,593.1873474121094,722.1428833007812,638.9614562988281,767.8138122558594,0.8956973552703857,6360
006360.png,-1,zebrafish,747.3734741210938,726.86865234375,792.73779296875,772.1410827636719,0.8572310209274292,6360
006361.png,-1,zebrafish,588.9187622070312,724.6131896972656,634.8750610351562,770.4624328613281,0.8961577415466309,6361
006361.png,-1,zebrafish,752.2855834960938,725.1639099121094,797.9547119140625,770.7589416503906,0.8550570607185364,6361
006362.png,-1,zebrafish,583.7246398925781,726.9159851074219,629.783447265625,772.9999694824219,0.899398148059845,6362
006362.png,-1,zebrafish,758.244873046875,723.1050415039062,804.4301147460938,769.1711120605469,0.8752684593200684,6362
006363.png,-1,zebrafish,579.9417724609375,729.4165344238281,625.303955078125,774.7117004394531,0.8991814255714417,6363
006363.png,-1,zebrafish,767.7650146484375,720.4004516601562,813.4859008789062,766.0410766601562,0.8790327906608582,6363
006364.png,-1,zebrafish,576.2787780761719,731.75732421875,621.1114807128906,776.5164184570312,0.9020073413848876,6364
006364.png,-1,zebrafish,776.82373046875,716.947998046875,821.81689453125,761.9227600097656,0.8901323676109314,6364
006365.png,-1,zebrafish,571.8841857910156,734.0616455078125,617.4071044921875,779.4916076660156,0.9008811712265016,6365
006365.png,-1,zebrafish,783.244140625,716.0785827636719,829.3197631835938,762.0022888183594,0.8819640278816223,6365
006366.png,-1,zebrafish,568.3081359863281,738.2820129394531,612.7384033203125,782.6280822753906,0.9002832174301147,6366
006366.png,-1,zebrafish,789.5120849609375,713.3093872070312,834.083984375,757.7892150878906,0.883327305316925,6366
006367.png,-1,zebrafish,566.1326293945312,742.2550659179688,610.4218139648438,786.518310546875,0.8944991230964661,6367
006367.png,-1,zebrafish,794.839599609375,710.5078125,839.5399780273438,755.0758666992188,0.8715072870254517,6367
006368.png,-1,zebrafish,561.7130432128906,745.3267517089844,606.9353942871094,790.5819091796875,0.8912200331687927,6368
006368.png,-1,zebrafish,797.570556640625,708.2442932128906,842.966552734375,753.5048522949219,0.8712853193283081,6368
006369.png,-1,zebrafish,558.3120727539062,749.2789001464844,603.1595153808594,794.0899658203125,0.8867357969284058,6369
006369.png,-1,zebrafish,800.0078735351562,703.7231750488281,845.3424682617188,748.9164428710938,0.863863468170166,6369
006370.png,-1,zebrafish,554.9544067382812,752.6995544433594,599.4440612792969,797.1495056152344,0.9000454545021057,6370
006370.png,-1,zebrafish,796.336181640625,698.80029296875,841.5552978515625,743.9505920410156,0.8349027633666992,6370
006371.png,-1,zebrafish,550.4205932617188,755.6035766601562,595.0772094726562,800.1944274902344,0.904312252998352,6371
006371.png,-1,zebrafish,783.3424682617188,689.713623046875,828.6036376953125,734.8972473144531,0.8171247839927673,6371
006372.png,-1,zebrafish,545.3721923828125,757.869873046875,591.0279541015625,803.4527893066406,0.8889361023902893,6372
006372.png,-1,zebrafish,769.2532958984375,681.6911926269531,814.740478515625,726.9696350097656,0.7985293865203857,6372
006373.png,-1,zebrafish,542.4360961914062,761.5076293945312,587.60791015625,806.6998596191406,0.8925351500511169,6373
006373.png,-1,zebrafish,757.5477294921875,675.6873168945312,803.0687255859375,721.0245971679688,0.8131638765335083,6373
006374.png,-1,zebrafish,538.0625305175781,763.9061279296875,583.3135070800781,809.1990966796875,0.8969711065292358,6374
006374.png,-1,zebrafish,745.6826782226562,670.9564208984375,791.3207397460938,716.5216979980469,0.876752495765686,6374
006375.png,-1,zebrafish,537.7633056640625,768.9684143066406,583.7263488769531,814.92626953125,0.8782567977905273,6375
006375.png,-1,zebrafish,737.214599609375,668.1543579101562,783.4505615234375,714.2301940917969,0.8723345398902893,6375
006376.png,-1,zebrafish,728.4899291992188,665.3472900390625,774.7562255859375,711.4931335449219,0.8867969512939453,6376
006376.png,-1,zebrafish,540.951416015625,776.2401123046875,586.7213745117188,821.9672546386719,0.8717991709709167,6376
006376.png,-1,zebrafish,802.628662109375,745.4531555175781,845.9503784179688,789.0394287109375,0.0300756432116031,6376
006377.png,-1,zebrafish,722.246826171875,662.6633911132812,769.7553100585938,710.0537414550781,0.8928836584091187,6377
006377.png,-1,zebrafish,545.7351989746094,783.9230651855469,593.5920104980469,831.8018188476562,0.8662369251251221,6377
006378.png,-1,zebrafish,718.8015747070312,661.5611572265625,765.7567749023438,708.4182739257812,0.9031997323036194,6378
006378.png,-1,zebrafish,549.8201293945312,793.8712463378906,596.4779663085938,840.501708984375,0.8643936514854431,6378
006379.png,-1,zebrafish,712.5751342773438,659.4610900878906,759.3158569335938,706.1010131835938,0.8967633843421936,6379
006379.png,-1,zebrafish,551.0115051269531,802.4741821289062,597.3598327636719,848.8651733398438,0.8719085454940796,6379
006380.png,-1,zebrafish,708.3057861328125,657.3276672363281,755.3773193359375,704.3397827148438,0.900534987449646,6380
006380.png,-1,zebrafish,550.5263977050781,808.8559875488281,597.6902160644531,856.0549621582031,0.8649396896362305,6380
006381.png,-1,zebrafish,704.5841674804688,655.661865234375,751.85595703125,702.9027709960938,0.9048887491226196,6381
006381.png,-1,zebrafish,548.7392883300781,814.9801025390625,595.4765014648438,861.7284545898438,0.8667863011360168,6381
006382.png,-1,zebrafish,702.4180603027344,653.9588928222656,749.7666015625,701.2944030761719,0.900988757610321,6382
006382.png,-1,zebrafish,545.6763000488281,821.0270080566406,591.8473510742188,867.314697265625,0.8600820899009705,6382
006383.png,-1,zebrafish,699.4178771972656,652.0848083496094,745.8829345703125,698.5639953613281,0.8961463570594788,6383
006383.png,-1,zebrafish,541.0759887695312,825.3611450195312,587.8696899414062,872.1770324707031,0.8732457756996155,6383
006384.png,-1,zebrafish,697.9819641113281,650.731689453125,744.4451293945312,697.2298889160156,0.898944616317749,6384
006384.png,-1,zebrafish,536.8273620605469,830.0013427734375,583.3166198730469,876.5307006835938,0.8720402717590332,6384
006385.png,-1,zebrafish,696.5452270507812,649.6542663574219,743.4609375,696.4078369140625,0.9009847640991212,6385
006385.png,-1,zebrafish,532.6174621582031,833.7168884277344,579.8942565917969,880.9094543457031,0.8654491305351257,6385
006386.png,-1,zebrafish,694.9081726074219,649.0570373535156,741.4027099609375,695.3902282714844,0.9004049897193909,6386
006386.png,-1,zebrafish,528.8289184570312,837.8009033203125,575.4729614257812,884.4352416992188,0.8694102764129639,6386
006387.png,-1,zebrafish,692.3026428222656,648.5897827148438,738.6497192382812,694.830322265625,0.8983073830604553,6387
006387.png,-1,zebrafish,525.2261657714844,841.430908203125,571.5566711425781,887.7429809570312,0.8694935441017151,6387
006388.png,-1,zebrafish,690.4875183105469,647.7568969726562,736.7708129882812,693.9674987792969,0.8997305631637573,6388
006388.png,-1,zebrafish,520.3305053710938,844.7665405273438,566.5145874023438,890.8968505859375,0.8810555338859558,6388
006389.png,-1,zebrafish,689.5933837890625,647.4359130859375,735.597900390625,693.3558959960938,0.8981295228004456,6389
006389.png,-1,zebrafish,516.6237487792969,848.3709411621094,561.7412109375,893.468017578125,0.8780629634857178,6389
006390.png,-1,zebrafish,688.5660400390625,646.4975891113281,734.576416015625,692.3841552734375,0.9013866186141968,6390
006390.png,-1,zebrafish,511.8407897949219,852.1496887207031,557.5966491699219,897.8740234375,0.8762014508247375,6390
006391.png,-1,zebrafish,688.5249633789062,645.7867126464844,734.7322998046875,691.9166870117188,0.9017749428749084,6391
006391.png,-1,zebrafish,508.89862060546875,855.2723388671875,554.9701843261719,901.1542358398438,0.8726891875267029,6391
006392.png,-1,zebrafish,687.2388305664062,645.5230712890625,733.6727294921875,691.8396301269531,0.9011171460151672,6392
006392.png,-1,zebrafish,507.419677734375,860.4169311523438,553.7257995605469,906.625244140625,0.8656575679779053,6392
006393.png,-1,zebrafish,686.3132934570312,645.0999145507812,732.6581420898438,691.3084106445312,0.898726761341095,6393
006393.png,-1,zebrafish,508.61962890625,866.8309020996094,555.126708984375,913.2807006835938,0.8633877038955688,6393
006394.png,-1,zebrafish,685.8168640136719,645.0945434570312,732.2532348632812,691.3927001953125,0.9006997346878052,6394
006394.png,-1,zebrafish,515.2408447265625,874.4145812988281,561.0803833007812,920.2864379882812,0.8669998645782471,6394
006395.png,-1,zebrafish,682.5494384765625,647.9827270507812,729.663818359375,694.8486938476562,0.8986303806304932,6395
006395.png,-1,zebrafish,530.2324523925781,878.6869506835938,578.2232055664062,926.7199096679688,0.8631139397621155,6395
006396.png,-1,zebrafish,678.6656494140625,653.6359558105469,726.9435424804688,701.7948608398438,0.8793186545372009,6396
006396.png,-1,zebrafish,550.6540832519531,881.7804565429688,598.3642578125,929.4002075195312,0.8705667853355408,6396
006397.png,-1,zebrafish,676.4225158691406,660.7933044433594,724.2919311523438,708.5309753417969,0.8862972259521484,6397
006397.png,-1,zebrafish,571.0508422851562,882.0923767089844,617.6270141601562,928.5844116210938,0.8729691505432129,6397
006398.png,-1,zebrafish,674.2034912109375,667.5104675292969,722.102783203125,715.276611328125,0.8679711222648621,6398
006398.png,-1,zebrafish,588.06884765625,880.4515075683594,634.3892211914062,926.6618041992188,0.8623968362808228,6398
006399.png,-1,zebrafish,671.111083984375,674.2789611816406,717.796875,720.8392028808594,0.8753689527511597,6399
006399.png,-1,zebrafish,600.7252807617188,878.3078308105469,647.203125,924.5943603515625,0.8536692261695862,6399
006400.png,-1,zebrafish,672.6025695800781,679.9490356445312,719.4641723632812,726.72412109375,0.866627037525177,6400
006400.png,-1,zebrafish,610.8128967285156,876.2013549804688,656.9254455566406,922.2847900390625,0.8578241467475891,6400
006401.png,-1,zebrafish,670.67529296875,684.9785766601562,717.2570190429688,731.4557189941406,0.8873591423034668,6401
006401.png,-1,zebrafish,618.717041015625,875.5374755859375,664.9774780273438,921.6878051757812,0.8485512733459473,6401
006402.png,-1,zebrafish,668.7500610351562,688.5934143066406,715.8223266601562,735.5652160644531,0.8759429454803467,6402
006402.png,-1,zebrafish,624.5610046386719,874.4224853515625,671.0824890136719,920.796142578125,0.8409746885299683,6402
006403.png,-1,zebrafish,668.5136108398438,692.8304748535156,715.5428466796875,739.8750305175781,0.8839786648750305,6403
006403.png,-1,zebrafish,629.3473205566406,874.0179138183594,675.8493347167969,920.3801879882812,0.8474854230880737,6403
006404.png,-1,zebrafish,668.7451477050781,695.2417907714844,715.9874877929688,742.4841613769531,0.88756263256073,6404
006404.png,-1,zebrafish,635.2949829101562,873.9306945800781,681.9561157226562,920.479248046875,0.8394780158996582,6404
