21.0,1544.1461181640625,977.5751647949219,0.8458693027496338
22.0,1774.2369995117188,993.5772399902344,0.8897213935852051
22.0,1556.693359375,976.2931518554688,0.863122284412384
23.0,1778.365966796875,996.0771789550781,0.8812188506126404
23.0,1564.9635009765625,976.9294128417969,0.8522066473960876
24.0,1783.4088745117188,998.7520751953125,0.8925307393074036
24.0,1572.4035034179688,977.86328125,0.865104079246521
25.0,1787.9065551757812,1001.3486633300781,0.89321368932724
25.0,1576.7794799804688,977.521728515625,0.8717007637023926
26.0,1791.2974243164062,1004.1863403320312,0.8909064531326294
26.0,1580.2875366210938,977.2920532226562,0.8740867972373962
27.0,1794.4175415039062,1006.4119567871094,0.8944501876831055
27.0,1585.1875610351562,977.6749267578125,0.8604400753974915
28.0,1798.1321411132812,1009.3285827636719,0.8880746364593506
28.0,1588.3773803710938,978.3025817871094,0.8642935752868652
29.0,1801.8746948242188,1011.7770080566406,0.8852879405021667
29.0,1590.3960571289062,979.0527648925781,0.8592207431793213
30.0,1806.8983154296875,1014.0723876953125,0.8901770114898682
30.0,1594.33154296875,980.7041015625,0.8557487726211548
31.0,1810.9637451171875,1017.7630004882812,0.8995940089225769
31.0,1598.0760498046875,982.6080932617188,0.8613755702972412
32.0,1812.0482788085938,1019.900390625,0.8978788256645203
32.0,1603.93017578125,983.8241271972656,0.8443045616149902
33.0,1808.1170043945312,1025.9508666992188,0.8602708578109741
33.0,1609.3963012695312,984.1446228027344,0.8240523934364319
34.0,1803.042724609375,1033.3026428222656,0.8707430958747864
34.0,1612.8314208984375,986.9488220214844,0.836067259311676
35.0,1791.6369018554688,1039.5510559082031,0.8726776838302612
35.0,1615.8887329101562,989.2769775390626,0.8478876352310181
36.0,1776.4866333007812,1045.1234130859375,0.8795135617256165
36.0,1620.530029296875,991.8620910644531,0.8444361686706543
37.0,1762.236572265625,1048.0345153808594,0.8716428875923157
37.0,1624.3285522460938,995.3063659667969,0.8390799164772034
38.0,1750.3838500976562,1049.1758422851562,0.8664690256118774
38.0,1628.4459228515625,999.3419494628906,0.8226476907730103
39.0,1740.9461059570312,1049.7514953613281,0.8620296120643616
39.0,1631.4682006835938,1003.8064575195312,0.8427338004112244
40.0,1734.8847045898438,1050.7398071289062,0.8657403588294983
40.0,1633.2950439453125,1008.3578186035156,0.8513604998588562
41.0,1729.3056640625,1051.0334777832031,0.8662050366401672
41.0,1635.964599609375,1012.7481079101562,0.8595603108406067
42.0,1724.5977172851562,1052.3929748535156,0.8754959106445312
42.0,1637.6354370117188,1016.0874938964844,0.8634594678878784
43.0,1721.2905883789062,1053.71240234375,0.8759816884994507
43.0,1639.64892578125,1018.3200073242188,0.8637281060218811
44.0,1718.2870483398438,1055.8283081054688,0.8806722164154053
44.0,1641.6685180664062,1020.3778381347656,0.866118848323822
45.0,1715.8857421875,1057.7813720703125,0.8734354376792908
45.0,1644.2227783203125,1022.56298828125,0.8613077402114868
46.0,1713.22607421875,1058.6085815429688,0.8758519291877747
46.0,1647.2383422851562,1024.7298278808594,0.859838604927063
47.0,1711.1474609375,1060.4447326660156,0.8784571290016174
47.0,1650.1754760742188,1026.5536499023438,0.8446037173271179
48.0,1707.2843017578125,1062.7292175292969,0.8726192116737366
48.0,1655.0455932617188,1028.4608764648438,0.8400945663452148
49.0,1699.5702514648438,1064.7248840332031,0.8536697626113892
50.0,1692.6031494140625,1067.6299133300781,0.8615273833274841
51.0,1687.4365234375,1071.5560913085938,0.878514289855957
52.0,1666.4249267578125,1040.1755065917969,0.884751558303833
53.0,1673.7369384765625,1075.4720458984375,0.8753669261932373
54.0,1665.4790649414062,1077.9129333496094,0.8854207396507263
55.0,1658.9019775390625,1081.0734252929688,0.8970845937728882
56.0,1651.0869140625,1083.9966430664062,0.8887711763381958
57.0,1644.570556640625,1087.1232299804688,0.8798731565475464
58.0,1638.7806396484375,1089.8367614746094,0.8872390985488892
59.0,1632.8843383789062,1092.6565551757812,0.8697553277015686
60.0,1626.8411254882812,1095.9623718261719,0.8548241257667542
61.0,1622.8828125,1097.2077331542969,0.8519892692565918
61.0,1672.8513793945312,1074.7255859375,0.3509188592433929
62.0,1616.9949951171875,1100.1454162597656,0.8630335330963135
62.0,1678.328125,1087.1767883300781,0.8239135146141052
63.0,1611.777587890625,1102.9896240234375,0.8546507358551025
63.0,1689.8405151367188,1093.9811401367188,0.8403723835945129
64.0,1608.2653198242188,1105.4620666503906,0.8550441265106201
64.0,1699.7115478515625,1099.9087829589844,0.8449896574020386
65.0,1602.9994506835938,1108.8188781738281,0.8501743078231812
65.0,1708.9722900390625,1105.0179443359375,0.845125138759613
66.0,1715.7695922851562,1109.3871459960938,0.8439720869064331
66.0,1598.3838500976562,1111.9396667480469,0.8404681086540222
67.0,1723.4375,1114.0363159179688,0.841654360294342
67.0,1594.4695434570312,1116.6835327148438,0.835940420627594
68.0,1730.0785522460938,1120.4835815429688,0.8523001670837402
68.0,1589.3299560546875,1119.3466491699219,0.8388737440109253
69.0,1738.31201171875,1124.4613647460938,0.8560918569564819
69.0,1587.5187377929688,1122.9212646484375,0.8400113582611084
70.0,1593.296630859375,1130.3519287109375,0.8630694150924683
70.0,1746.0421142578125,1127.2872619628906,0.8448423743247986
71.0,1604.3590087890625,1139.2328491210938,0.857125461101532
71.0,1754.7526245117188,1129.0985717773438,0.8331643342971802
72.0,1616.6903686523438,1145.787353515625,0.8750162124633789
72.0,1766.4395141601562,1130.3131713867188,0.8395903706550598
73.0,1629.1090698242188,1151.4445190429688,0.8783354759216309
73.0,1774.3042602539062,1132.5520935058594,0.839853048324585
74.0,1637.7864379882812,1156.476806640625,0.8859694600105286
74.0,1781.2491455078125,1134.7716674804688,0.8356324434280396
75.0,1644.0874633789062,1161.0993041992188,0.8796954154968262
75.0,1789.860595703125,1138.0718383789062,0.8264234066009521
76.0,1649.2662353515625,1164.6484985351562,0.8736175894737244
76.0,1798.191650390625,1141.1540832519531,0.8294844627380371
77.0,1652.4965209960938,1167.8393249511719,0.8778423070907593
77.0,1805.9458618164062,1142.8794860839844,0.8387020826339722
78.0,1655.2864379882812,1170.8264770507812,0.8739079236984253
78.0,1813.3351440429688,1144.5846557617188,0.8209654688835144
79.0,1657.328369140625,1173.5248718261719,0.8753048181533813
79.0,1818.5206909179688,1146.050048828125,0.8366822004318237
80.0,1659.8442993164062,1176.2384643554688,0.8817846179008484
80.0,1825.44677734375,1146.5154113769531,0.8469280004501343
81.0,1661.1954956054688,1178.6687316894531,0.8842114210128784
81.0,1831.0289306640625,1146.9287414550781,0.8532640933990479
82.0,1662.3566284179688,1180.6231689453125,0.8805777430534363
82.0,1837.5994873046875,1146.2490234375,0.8439696431159973
83.0,1667.9853515625,1183.3433532714844,0.8725834488868713
83.0,1842.5739135742188,1147.6908874511719,0.8570523858070374
84.0,1675.1986083984375,1185.41259765625,0.8636258840560913
84.0,1848.4550170898438,1148.7986450195312,0.8587433695793152
85.0,1677.5404663085938,1188.0290222167969,0.8635066747665405
85.0,1852.3571166992188,1147.6279907226562,0.8546311259269714
86.0,1682.5833740234375,1189.8559875488281,0.8666243553161621
86.0,1856.9138793945312,1145.9009399414062,0.8325980305671692
87.0,1686.7146606445312,1190.8157958984375,0.8765692710876465
87.0,1860.6597900390625,1144.6801452636719,0.8565338850021362
88.0,1693.625732421875,1192.2592468261719,0.885369598865509
88.0,1866.70751953125,1142.2174682617188,0.8543975353240967
89.0,1698.7008666992188,1194.0727844238281,0.8812114596366882
89.0,1874.367431640625,1140.4472961425781,0.870276153087616
90.0,1704.1220092773438,1194.624267578125,0.8922474980354309
90.0,1882.016845703125,1137.8990478515625,0.8697709441184998
91.0,1710.3672485351562,1196.6280517578125,0.8895690441131592
91.0,1888.572998046875,1135.0765991210938,0.871096670627594
92.0,1717.3065185546875,1198.3927001953125,0.9027686715126038
92.0,1894.8412475585938,1132.138916015625,0.8808830976486206
93.0,1724.27734375,1198.9360656738281,0.8992361426353455
93.0,1901.086669921875,1129.9061279296875,0.874130129814148
94.0,1730.58203125,1199.6008605957031,0.8963676691055298
94.0,1907.9232788085938,1128.7325134277344,0.8741362690925598
95.0,1737.67431640625,1200.3027038574219,0.8950671553611755
95.0,1913.197265625,1128.1614379882812,0.8754046559333801
96.0,1745.4447631835938,1200.5911865234375,0.9055092930793762
96.0,1919.3359985351562,1126.7896728515625,0.8766416311264038
97.0,1751.6961669921875,1201.0137023925781,0.8967897295951843
97.0,1923.3887939453125,1126.0971984863281,0.8659853935241699
98.0,1758.25439453125,1201.3716430664062,0.9009345769882202
98.0,1926.1358032226562,1124.5665588378906,0.8657485246658325
99.0,1765.4856567382812,1202.2056579589844,0.9045288562774658
99.0,1929.5338134765625,1122.4201354980469,0.8591498732566833
100.0,1771.9284057617188,1201.3402709960938,0.901662528514862
100.0,1931.5763549804688,1120.7933959960938,0.8620643615722656
101.0,1776.1839599609375,1201.4790649414062,0.8982873558998108
101.0,1934.0191040039062,1117.3135375976562,0.8551520109176636
102.0,1782.6155395507812,1198.9988708496094,0.8976272344589233
102.0,1938.1612548828125,1113.3894348144531,0.8452343940734863
103.0,1787.756591796875,1196.656982421875,0.8922010064125061
103.0,1942.1581420898438,1110.6767883300781,0.8492152690887451
104.0,1794.0667114257812,1192.0856323242188,0.900181770324707
104.0,1945.3141479492188,1109.6913757324219,0.8661978840827942
105.0,1801.59130859375,1189.5705871582031,0.900964081287384
105.0,1950.7792358398438,1107.1251831054688,0.8722701072692871
106.0,1808.3670654296875,1187.3193664550781,0.8986338376998901
106.0,1955.2401123046875,1105.2812805175781,0.8658801913261414
107.0,1813.7685546875,1185.1170349121094,0.8899561166763306
107.0,1960.76220703125,1103.8717346191406,0.8779737949371338
108.0,1820.4428100585938,1183.9052734375,0.9021151065826416
108.0,1963.0501708984375,1102.2349548339844,0.8577824831008911
109.0,1826.721923828125,1181.8114318847656,0.9058313369750975
109.0,1964.3283081054688,1100.7061157226562,0.8448604941368103
110.0,1832.528564453125,1179.7994995117188,0.8952086567878723
110.0,1963.659912109375,1098.5813293457031,0.8306888341903687
111.0,1838.1608276367188,1178.0386962890625,0.8928048610687256
111.0,1959.4746704101562,1095.8059387207031,0.8378840684890747
112.0,1845.0258178710938,1174.6391906738281,0.8882785439491272
112.0,1949.3390502929688,1094.1435241699219,0.8427032828330994
113.0,1850.5106811523438,1171.004638671875,0.8928111791610718
113.0,1931.6336669921875,1092.8707580566406,0.8471021056175232
114.0,1855.9191284179688,1168.2179565429688,0.8948051333427429
114.0,1918.5404052734375,1089.8199462890625,0.812388002872467
115.0,1861.7872924804688,1165.6173706054688,0.8990092873573303
115.0,1900.2202758789062,1086.4702453613281,0.832044243812561
116.0,1867.6409301757812,1163.5603332519531,0.88243567943573
116.0,1890.4732055664062,1086.1277770996094,0.8308897018432617
117.0,1874.6495361328125,1162.5766296386719,0.892686665058136
117.0,1878.4139404296875,1084.9821472167969,0.8426139950752258
118.0,1882.3541259765625,1158.9183654785156,0.8822413682937622
118.0,1872.22802734375,1085.677001953125,0.8598994612693787
119.0,1888.9105224609375,1157.9552001953125,0.8856102824211121
119.0,1864.63525390625,1087.4359130859375,0.8629801273345947
120.0,1895.3707885742188,1157.6426391601562,0.8950705528259277
120.0,1859.4475708007812,1090.6347961425781,0.8671730756759644
121.0,1901.1255493164062,1156.70849609375,0.8910210728645325
121.0,1854.918701171875,1093.4534606933594,0.8629860877990723
122.0,1906.8477172851562,1156.515380859375,0.8915180563926697
122.0,1849.7396240234375,1095.7017517089844,0.861384391784668
123.0,1912.1195068359373,1155.770751953125,0.8825885653495789
123.0,1844.8675537109375,1098.0867614746094,0.8578963279724121
124.0,1917.2186889648438,1155.5864868164062,0.8950312733650208
124.0,1838.7026977539062,1099.5943908691406,0.8622300028800964
125.0,1923.0479125976562,1154.7158508300781,0.8970146179199219
125.0,1831.6507568359375,1098.4783935546875,0.8453287482261658
126.0,1928.1395874023438,1154.3558044433594,0.8927749991416931
126.0,1823.8475341796875,1097.7935485839844,0.8519178032875061
127.0,1933.2930297851562,1154.8058471679688,0.8912485241889954
127.0,1816.7500610351562,1098.3581848144531,0.8490452766418457
128.0,1938.6184692382812,1155.3636474609375,0.8889771699905396
128.0,1811.5546264648438,1099.6106567382812,0.8476303219795227
129.0,1941.8270874023438,1156.2282409667969,0.8996932506561279
129.0,1804.9015502929688,1101.8069458007812,0.8622475862503052
130.0,1947.4909057617188,1157.350341796875,0.9011713862419128
130.0,1800.6372680664062,1103.7529296875,0.8666902780532837
131.0,1950.573486328125,1158.8013916015625,0.8960412740707397
131.0,1794.6553955078125,1105.8091125488281,0.8585455417633057
132.0,1954.7039184570312,1158.9784851074219,0.9016546607017516
132.0,1787.63427734375,1106.4628295898438,0.8639746308326721
133.0,1958.8856201171875,1159.1885986328125,0.89464271068573
133.0,1780.1818237304688,1107.8586120605469,0.8607921004295349
134.0,1961.6836547851562,1160.2720642089844,0.8951983451843262
134.0,1772.1185913085938,1107.5778503417969,0.8596276640892029
135.0,1965.0245361328125,1160.5859375,0.8925690054893494
135.0,1763.0514526367188,1107.9571838378906,0.8564884662628174
136.0,1968.7384033203125,1160.8149719238281,0.8977607488632202
136.0,1756.5753784179688,1108.915771484375,0.8622289896011353
137.0,1971.053955078125,1161.4917907714844,0.8952797055244446
137.0,1749.337646484375,1111.0794982910156,0.8626905083656311
138.0,1973.7239990234375,1161.52001953125,0.8967645764350891
138.0,1743.0669555664062,1111.8565063476562,0.8645607233047485
139.0,1976.651123046875,1161.1189575195312,0.8936748504638672
139.0,1736.2760009765625,1111.942138671875,0.8662332892417908
140.0,1979.0637817382812,1160.4714050292969,0.8949265480041504
140.0,1730.210693359375,1111.9583740234375,0.869682252407074
141.0,1981.756103515625,1160.2139587402344,0.8931437134742737
141.0,1724.1341552734375,1112.2239074707031,0.8707189559936523
142.0,1982.701171875,1159.1973571777344,0.8896557688713074
142.0,1718.4974975585938,1113.019287109375,0.8708752393722534
143.0,1981.8836669921875,1157.8757934570312,0.8864021301269531
143.0,1712.8321533203125,1114.3043212890625,0.8663601279258728
144.0,1981.3349609375,1156.9384155273438,0.8848981857299805
144.0,1706.3229370117188,1115.9785461425781,0.8679823875427246
145.0,1982.0892333984373,1156.2372741699219,0.8744320273399353
145.0,1698.1135864257812,1117.1964111328125,0.8594771027565002
146.0,1984.346923828125,1155.0454711914062,0.8776875734329224
146.0,1689.164794921875,1118.9054260253906,0.8574814200401306
147.0,1986.2229614257812,1153.6410522460938,0.8867056369781494
147.0,1681.9894409179688,1120.3634338378906,0.8591024279594421
148.0,1987.9069213867188,1152.5176391601562,0.8883078694343567
148.0,1678.684326171875,1125.7730712890625,0.8682612776756287
149.0,1988.6301879882812,1150.5376892089844,0.8849672675132751
149.0,1679.6827392578125,1129.8875122070312,0.8790731430053711
150.0,1689.1472778320312,1133.9748840332031,0.8779938817024231
150.0,1987.2415161132812,1145.2578430175781,0.8661090731620789
151.0,1705.5420532226562,1135.4364624023438,0.8738585114479065
151.0,1980.9478759765625,1141.2372436523438,0.8346448540687561
152.0,1721.3175659179688,1136.8205871582031,0.8514010310173035
152.0,1975.1909790039062,1136.7588806152344,0.8491973876953125
153.0,1733.041259765625,1140.7502136230469,0.8643379807472229
153.0,1967.4957275390625,1133.11669921875,0.8471062183380127
154.0,1742.6698608398438,1144.0513610839844,0.8619151711463928
154.0,1957.648193359375,1130.1746520996094,0.834687352180481
155.0,1750.1904296875,1146.5830688476562,0.8519985675811768
155.0,1943.882568359375,1128.1825561523438,0.7724921107292175
156.0,1755.8950805664062,1148.4121398925781,0.8507834076881409
156.0,1935.95068359375,1124.733154296875,0.8131425380706787
157.0,1763.0816040039062,1150.4349060058594,0.8416335582733154
157.0,1926.930908203125,1121.9627380371094,0.7721281051635742
158.0,1768.7465209960938,1152.1227111816406,0.8415350317955017
158.0,1919.7438354492188,1122.756103515625,0.8403031826019287
159.0,1773.1926879882812,1154.3529968261719,0.8436310291290283
159.0,1918.1070556640625,1120.8668212890625,0.8389118909835815
160.0,1777.8836669921875,1156.7366333007812,0.8409162759780884
160.0,1918.7312622070312,1119.9151000976562,0.8339106440544128
161.0,1782.3555908203125,1158.7581176757812,0.8349969387054443
161.0,1917.1596069335938,1119.7669982910156,0.8275602459907532
162.0,1787.5601806640625,1162.5342407226562,0.8401756882667542
162.0,1909.6195068359375,1120.13623046875,0.82341468334198
163.0,1792.2266235351562,1165.3367004394531,0.8384479880332947
163.0,1902.2813720703125,1121.6942749023438,0.8302282094955444
164.0,1894.6691284179688,1123.340087890625,0.8468503952026367
164.0,1797.005615234375,1168.0226440429688,0.8439161777496338
165.0,1889.02001953125,1126.0945434570312,0.8565359115600586
165.0,1800.9791259765625,1170.4427185058594,0.8475030064582825
166.0,1882.6475219726562,1127.6898498535156,0.8616741895675659
166.0,1804.2650756835938,1171.9989013671875,0.8520222306251526
167.0,1878.7864379882812,1131.3468933105469,0.872681200504303
167.0,1809.669677734375,1174.2560729980469,0.8433781862258911
168.0,1873.8480224609375,1135.4336547851562,0.8768369555473328
168.0,1814.6232299804688,1174.4127502441406,0.8505597114562988
169.0,1869.8273315429688,1139.6393127441406,0.8565585017204285
169.0,1819.889892578125,1176.0885620117188,0.8445248007774353
170.0,1866.4176635742188,1143.45166015625,0.8554795384407043
171.0,1863.0040283203125,1148.3238830566406,0.856320858001709
172.0,1835.57470703125,1187.3254089355469,0.8622215986251831
173.0,1856.7857666015625,1156.39990234375,0.8607910871505737
174.0,1845.1973876953125,1195.6100463867188,0.8660057187080383
175.0,1847.4422607421875,1157.2608642578125,0.8697194457054138
176.0,1840.8412475585938,1154.4803161621094,0.8544591665267944
177.0,1834.7955932617188,1151.0242614746094,0.8645346164703369
177.0,1865.7291870117188,1202.591796875,0.8527858257293701
178.0,1828.5436401367188,1147.3797302246094,0.8667886853218079
178.0,1872.4092407226562,1205.12841796875,0.849431574344635
179.0,1824.5702514648438,1145.3161010742188,0.8710309267044067
179.0,1879.7394409179688,1209.4219970703125,0.8450665473937988
180.0,1818.7798461914062,1142.6252746582031,0.8865890502929688
180.0,1884.4723510742188,1211.5195007324219,0.8414038419723511
181.0,1815.10693359375,1142.0679931640625,0.8933751583099365
181.0,1889.829345703125,1215.3616027832031,0.841480016708374
182.0,1808.45556640625,1141.6075439453125,0.8749337792396545
182.0,1895.8336791992188,1219.0399780273438,0.8500556349754333
183.0,1799.5665283203125,1139.6747436523438,0.8831435441970825
183.0,1900.962890625,1222.6513061523438,0.8427002429962158
184.0,1791.6162109375,1137.0940551757812,0.8801659345626831
184.0,1904.6473388671875,1223.92138671875,0.8397179841995239
185.0,1783.6102294921875,1135.2415771484375,0.8834518194198608
185.0,1908.1492919921875,1225.0575256347656,0.8396315574645996
186.0,1776.9144287109375,1133.8560791015625,0.8847236633300781
186.0,1913.659423828125,1225.6577453613281,0.8514646887779236
187.0,1770.45458984375,1135.5625610351562,0.8877732753753662
187.0,1921.76513671875,1225.5537414550781,0.8353555202484131
188.0,1764.0744018554688,1136.4591064453125,0.8845155239105225
188.0,1930.2591552734375,1224.4002685546875,0.8340950608253479
189.0,1757.1892700195312,1137.1119079589844,0.8924174904823303
189.0,1939.8401489257812,1225.0062561035156,0.8299166560173035
190.0,1751.1388549804688,1138.9508056640625,0.8998492360115051
190.0,1947.6582641601562,1225.6164855957031,0.8285801410675049
191.0,1744.99609375,1139.5710754394531,0.9027453660964966
191.0,1956.873779296875,1226.3781127929688,0.8284021615982056
192.0,1738.5311889648438,1141.3082885742188,0.9081905484199524
192.0,1964.5979614257812,1227.5769653320312,0.8238772749900818
193.0,1732.8363647460938,1143.2625732421875,0.9037195444107056
193.0,1970.5199584960938,1227.59521484375,0.8155660033226013
194.0,1727.3280029296875,1145.3002624511719,0.902034342288971
194.0,1976.2139282226562,1228.1029663085938,0.8097351789474487
195.0,1726.1934814453125,1150.0585021972656,0.8909757733345032
195.0,1982.2282104492188,1229.2002868652344,0.8156258463859558
196.0,1726.23779296875,1157.5224304199219,0.8712579011917114
196.0,1986.9740600585938,1230.107177734375,0.8335378170013428
197.0,1720.8878784179688,1162.6572875976562,0.8487390875816345
197.0,1997.1564331054688,1229.7362670898438,0.8249488472938538
198.0,1718.5681762695312,1169.6139831542969,0.8609427213668823
198.0,2006.0628662109375,1230.2622985839844,0.8330042362213135
199.0,1716.1262817382812,1175.547119140625,0.8634514212608337
199.0,2011.8789672851562,1229.8029479980469,0.8396977186203003
200.0,1712.0105590820312,1179.713623046875,0.8700644969940186
200.0,2015.7125244140625,1226.317626953125,0.8355885148048401
201.0,1707.670166015625,1182.93896484375,0.8686755895614624
201.0,2013.5750122070312,1224.1855163574219,0.8403410911560059
202.0,1701.2545776367188,1185.4213256835938,0.8580396175384521
202.0,2001.647216796875,1222.0856018066406,0.8543533682823181
203.0,1696.1158447265625,1185.7930297851562,0.8625115156173706
203.0,1988.343994140625,1219.619873046875,0.8465563654899597
204.0,1690.907470703125,1187.9181823730469,0.8619520664215088
204.0,1973.9202880859375,1218.3310241699219,0.8514919877052307
205.0,1685.925537109375,1189.8687744140625,0.8563140034675598
205.0,1966.053466796875,1217.7794189453125,0.8531104326248169
206.0,1957.4617919921875,1219.3289489746094,0.8599486947059631
206.0,1680.0144653320312,1192.1961364746094,0.8587948679924011
207.0,1675.8642578125,1193.73583984375,0.8599746823310852
207.0,1951.4674682617188,1220.3650207519531,0.8582345247268677
208.0,1944.2770385742188,1220.6064147949219,0.8640980124473572
208.0,1671.9789428710938,1195.6121520996094,0.8567478060722351
209.0,1668.6023559570312,1197.2790222167969,0.861892819404602
209.0,1938.1831665039062,1221.6739501953125,0.8611719608306885
210.0,1665.0147094726562,1199.7975769042969,0.8661094307899475
210.0,1933.329833984375,1222.5353698730469,0.8633396625518799
211.0,1666.5930786132812,1202.3752136230469,0.8701077103614807
211.0,1928.5053100585938,1222.0003662109375,0.8675612807273865
212.0,1674.6879272460938,1207.6105346679688,0.8753827214241028
212.0,1924.9512939453125,1221.7876892089844,0.8643239140510559
213.0,1685.9205932617188,1211.0188293457031,0.8716192245483398
213.0,1921.9544067382812,1222.1608581542969,0.8596146106719971
214.0,1700.0828857421875,1212.8589172363281,0.8714075684547424
214.0,1918.4694213867188,1221.3781433105469,0.8640547394752502
215.0,1713.134033203125,1213.630859375,0.8710508942604065
215.0,1915.5308837890625,1221.0682067871094,0.8654435276985168
216.0,1913.3177490234375,1221.3345642089844,0.8642795085906982
216.0,1724.966552734375,1214.3779602050781,0.8611361384391785
217.0,1734.211181640625,1213.8167419433594,0.8682066202163696
217.0,1911.1165771484375,1221.2445983886719,0.8639305233955383
218.0,1906.3528442382812,1220.4896240234375,0.8659877181053162
218.0,1740.1767578125,1213.52001953125,0.8615077137947083
219.0,1897.9413452148438,1219.6659545898438,0.8585092425346375
219.0,1744.0972290039062,1212.6837463378906,0.8512192964553833
220.0,1889.3682250976562,1218.8163757324219,0.8533420562744141
220.0,1747.1357421875,1212.4338684082031,0.852313220500946
221.0,1882.85009765625,1218.9173889160156,0.8557998538017273
221.0,1748.7741088867188,1212.4434814453125,0.8526474237442017
222.0,1750.7265014648438,1213.7100830078125,0.8621373176574707
222.0,1878.2992553710938,1220.4680786132812,0.8559565544128418
223.0,1872.7039794921875,1221.0657653808594,0.8605194687843323
223.0,1754.426513671875,1214.3575439453125,0.8534018993377686
224.0,1755.9312133789062,1216.73828125,0.8682498931884766
224.0,1866.2743530273438,1221.2200622558594,0.8595003485679626
225.0,1759.1587524414062,1218.1036376953125,0.8744650483131409
225.0,1861.196533203125,1222.1006469726562,0.8661803007125854
226.0,1763.9837646484375,1220.1322937011719,0.8815645575523376
226.0,1857.6521606445312,1222.7562561035156,0.8710476160049438
227.0,1767.7664794921875,1221.8047790527344,0.8922528028488159
227.0,1854.8499755859375,1222.1513977050781,0.8648250699043274
228.0,1771.6294555664062,1223.2885131835938,0.8930716514587402
228.0,1850.4971923828125,1218.3182983398438,0.8583776354789734
229.0,1776.089111328125,1225.02099609375,0.8793481588363647
229.0,1845.58447265625,1211.6464538574219,0.8502062559127808
230.0,1780.3388671875,1226.5427551269531,0.8850725293159485
230.0,1840.31982421875,1205.7860412597656,0.8509137630462646
231.0,1784.4765014648438,1228.9324340820312,0.8906149864196777
231.0,1836.2075805664062,1199.9886779785156,0.8385608196258545
232.0,1788.35888671875,1233.1537780761719,0.8939449787139893
233.0,1793.145263671875,1237.729736328125,0.8899454474449158
234.0,1796.4464111328125,1241.4366455078125,0.894960343837738
234.0,1829.2176513671875,1191.1012573242188,0.8416426777839661
235.0,1799.8472290039062,1245.5287780761719,0.8998371958732605
235.0,1827.9149780273438,1190.1015014648438,0.8548408150672913
236.0,1803.7845458984375,1247.137451171875,0.897503674030304
236.0,1826.331298828125,1187.8740234375,0.8582097291946411
237.0,1808.882080078125,1248.0141296386719,0.9067964553833008
237.0,1824.9170532226562,1185.2507629394531,0.8608300685882568
238.0,1812.6322021484375,1248.9206848144531,0.902688443660736
238.0,1822.8626708984375,1182.6679382324219,0.8514353632926941
239.0,1817.8821411132812,1249.9425354003906,0.9009674787521362
239.0,1819.5653686523438,1180.0093688964844,0.8587456941604614
240.0,1820.6751708984375,1250.9776611328125,0.9014334678649902
240.0,1815.41650390625,1178.1060180664062,0.8694345951080322
241.0,1824.5859985351562,1252.0289611816406,0.8992939591407776
241.0,1812.01953125,1176.6343688964844,0.8638385534286499
