47.0,1537.0374145507812,1294.5955810546875,0.862518846988678
47.0,1508.6029052734375,1298.5430908203125,0.8609935641288757
48.0,1510.9898681640625,1298.3845825195312,0.8705268502235413
49.0,1513.021240234375,1298.1094360351562,0.8660767078399658
50.0,1514.0900573730469,1296.9588623046875,0.8565744161605835
51.0,1514.4738159179688,1295.900634765625,0.8592044711112976
52.0,1513.9158020019531,1294.702392578125,0.8591598868370056
52.0,1523.516845703125,1268.7250366210938,0.1593257337808609
53.0,1511.0520629882812,1293.9828491210938,0.8583804965019226
53.0,1518.0099182128906,1267.2378540039062,0.8040244579315186
54.0,1505.1316528320312,1293.3237915039062,0.8543940782546997
54.0,1518.4460754394531,1265.359375,0.7996896505355835
55.0,1501.1442565917969,1292.9537353515625,0.8544753193855286
55.0,1516.2566528320312,1263.9088745117188,0.7540224194526672
56.0,1499.8634033203125,1292.2205200195312,0.8502165675163269
56.0,1511.083740234375,1261.1881103515625,0.3091394305229187
57.0,1500.6611328125,1291.8241577148438,0.8512410521507263
57.0,1504.2320861816406,1261.0731811523438,0.6198226809501648
58.0,1501.6753845214844,1291.861083984375,0.8527081608772278
58.0,1501.6051025390625,1261.9208374023438,0.6352564692497253
59.0,1503.8047485351562,1291.663330078125,0.8564799427986145
59.0,1492.7558898925781,1265.982421875,0.6902060508728027
60.0,1508.8292846679688,1290.735595703125,0.8581461906433105
61.0,1516.0836486816406,1290.861572265625,0.8630003333091736
61.0,1484.6631469726562,1265.7161865234375,0.8387854099273682
62.0,1523.2659912109375,1290.5510864257812,0.8589920997619629
62.0,1481.9595947265625,1265.9915161132812,0.8550534844398499
63.0,1529.8124694824219,1289.5435791015625,0.8619675040245056
63.0,1478.8269348144531,1265.8623657226562,0.851089596748352
64.0,1534.9230346679688,1288.4114379882812,0.8627035617828369
64.0,1476.6256408691406,1265.3715209960938,0.8536657691001892
65.0,1540.1960144042969,1288.3786010742188,0.8632338643074036
65.0,1474.2677307128906,1264.71337890625,0.8545704483985901
66.0,1543.9869689941406,1287.6731567382812,0.8614733815193176
66.0,1472.9428100585938,1264.558349609375,0.8522661328315735
67.0,1548.3854370117188,1286.6041870117188,0.861748993396759
67.0,1470.9637451171875,1264.0593872070312,0.8498297333717346
68.0,1552.9388122558594,1285.0675048828125,0.862115204334259
68.0,1469.5517272949219,1264.1934204101562,0.8537371754646301
69.0,1559.0458679199219,1283.6666259765625,0.8623711466789246
69.0,1472.3492736816406,1266.7960205078125,0.8521088361740112
70.0,1564.8775024414062,1282.5317993164062,0.8659029006958008
70.0,1478.2942199707031,1271.1241455078125,0.8514567017555237
71.0,1569.5722961425781,1281.9940185546875,0.8609785437583923
71.0,1484.71337890625,1274.186279296875,0.834791898727417
72.0,1574.9420776367188,1281.9683837890625,0.8626778721809387
72.0,1491.3287963867188,1274.00830078125,0.8193675875663757
73.0,1579.1505126953125,1282.5933837890625,0.8658331632614136
73.0,1496.5462036132812,1273.9122314453125,0.8219344019889832
74.0,1583.5617370605469,1283.9369506835938,0.8631206154823303
74.0,1500.631103515625,1274.557861328125,0.8344665765762329
75.0,1587.9722900390625,1284.52734375,0.8605602979660034
75.0,1503.1440124511719,1273.8675537109375,0.8458383679389954
76.0,1592.3417053222656,1283.9365234375,0.863664984703064
76.0,1505.6284484863281,1273.9711303710938,0.8598275780677795
77.0,1596.8748779296875,1282.517822265625,0.86219722032547
77.0,1506.8924865722656,1273.605224609375,0.8618883490562439
78.0,1601.6199951171875,1280.96630859375,0.8628582954406738
78.0,1508.0217895507812,1273.2758178710938,0.8614806532859802
79.0,1605.8522033691406,1280.3862915039062,0.8655207753181458
79.0,1508.9303894042969,1274.0181274414062,0.8641960024833679
80.0,1610.0511169433594,1280.1930541992188,0.8656354546546936
80.0,1509.7650451660156,1274.2229614257812,0.8647482991218567
81.0,1510.6560974121094,1274.692626953125,0.8647984266281128
81.0,1613.7715759277344,1280.7923583984375,0.8642995357513428
82.0,1511.966064453125,1273.8135986328125,0.8656940460205078
82.0,1616.653076171875,1281.8953247070312,0.8638270497322083
83.0,1516.6593017578125,1270.1798706054688,0.8685020804405212
83.0,1619.5464477539062,1283.3594360351562,0.8654778003692627
84.0,1622.2087707519531,1283.7405395507812,0.8652924299240112
84.0,1521.3071594238281,1265.431884765625,0.8591905236244202
85.0,1624.4249877929688,1283.546142578125,0.8623225092887878
85.0,1525.3253784179688,1262.2783813476562,0.8593177199363708
86.0,1626.7418212890625,1282.7263793945312,0.8618120551109314
86.0,1528.4512329101562,1260.3235473632812,0.8610160946846008
87.0,1630.7330627441406,1281.2157592773438,0.8613423109054565
87.0,1532.0529174804688,1258.4594116210938,0.8596037030220032
88.0,1635.2705993652344,1279.0545654296875,0.8648297190666199
88.0,1535.482666015625,1258.6184692382812,0.8632695078849792
89.0,1639.7882080078125,1276.9025268554688,0.8661345839500427
89.0,1538.4512329101562,1259.7530517578125,0.8646227121353149
90.0,1541.6941528320312,1261.3682861328125,0.8667485117912292
90.0,1644.1630249023438,1275.8161010742188,0.8634173274040222
91.0,1648.4474182128906,1275.6934204101562,0.8679665327072144
91.0,1545.1921997070312,1263.1420288085938,0.8652384281158447
92.0,1652.3203125,1276.2149658203125,0.8684386014938354
92.0,1548.7989196777344,1265.5578002929688,0.8610512018203735
93.0,1655.6437072753906,1277.4249267578125,0.864530622959137
93.0,1552.1549682617188,1267.3860473632812,0.8605589270591736
94.0,1659.1043090820312,1278.87109375,0.8615306615829468
94.0,1555.9600219726562,1269.0978393554688,0.8599022030830383
95.0,1661.96826171875,1280.3139038085938,0.865628182888031
95.0,1559.6053466796875,1270.2933349609375,0.8623440265655518
96.0,1663.7178649902344,1281.5970458984375,0.867559552192688
96.0,1563.5399169921875,1271.0699462890625,0.8611094355583191
97.0,1665.7416687011719,1284.090576171875,0.8653391003608704
97.0,1567.5029907226562,1271.81982421875,0.8631656765937805
98.0,1666.8280334472656,1286.5570068359375,0.8601301908493042
98.0,1570.8115234375,1271.9598388671875,0.8594142198562622
99.0,1574.1851806640625,1272.7415161132812,0.8623203635215759
99.0,1667.7716064453125,1287.896484375,0.8608772158622742
100.0,1577.2162475585938,1273.9002075195312,0.8592223525047302
100.0,1668.992919921875,1287.916015625,0.8565794229507446
101.0,1580.1634521484375,1274.9244995117188,0.8632064461708069
101.0,1670.1378173828125,1287.9400024414062,0.8580508232116699
102.0,1582.9963989257812,1275.5005493164062,0.8617411851882935
102.0,1672.3031311035156,1287.717041015625,0.8571469187736511
103.0,1586.1253051757812,1274.917724609375,0.8615964651107788
103.0,1675.3965759277344,1288.1812133789062,0.8601764440536499
104.0,1590.0348510742188,1273.0431518554688,0.8594227433204651
104.0,1678.173095703125,1288.3765258789062,0.8584321141242981
105.0,1594.4657897949219,1271.4953002929688,0.8595298528671265
105.0,1680.8234252929688,1289.2522583007812,0.8552043437957764
106.0,1683.0169067382812,1290.0157470703125,0.8578097820281982
106.0,1598.10400390625,1270.6209106445312,0.8574256300926208
107.0,1602.5405578613281,1270.7123413085938,0.8601637482643127
107.0,1685.0404663085938,1290.5861206054688,0.8597548007965088
108.0,1685.8541870117188,1290.652587890625,0.8626695275306702
108.0,1605.8525390625,1270.8948974609375,0.8616105914115906
109.0,1685.9689331054688,1290.8197021484375,0.861006498336792
109.0,1609.8147583007812,1271.7899780273438,0.8597961068153381
110.0,1684.301025390625,1290.44287109375,0.8607384562492371
110.0,1613.4674682617188,1273.2506103515625,0.8605964183807373
111.0,1616.6170654296875,1274.6266479492188,0.8686096668243408
111.0,1678.503662109375,1290.086181640625,0.8588624596595764
112.0,1619.7842102050781,1276.1746826171875,0.8667524456977844
112.0,1668.9151306152344,1288.71630859375,0.8562573194503784
113.0,1623.1272277832031,1277.772216796875,0.863692581653595
113.0,1657.8753967285156,1286.3493041992188,0.8609842658042908
114.0,1649.0914611816406,1284.5960693359375,0.8567572236061096
115.0,1643.0304565429688,1284.28369140625,0.8404130339622498
116.0,1636.6895751953125,1284.9210815429688,0.8377462029457092
117.0,1633.7532958984375,1284.6646728515625,0.8540225028991699
118.0,1629.5900268554688,1285.0138549804688,0.8438771963119507
119.0,1646.6777954101562,1282.248779296875,0.8486241102218628
120.0,1621.8211364746094,1287.8536376953125,0.8567347526550293
120.0,1649.0045471191406,1282.3279418945312,0.8542842268943787
121.0,1619.1907653808594,1287.9102172851562,0.8570001125335693
121.0,1650.6739807128906,1282.7825927734375,0.8566218018531799
122.0,1654.4598388671875,1283.0771484375,0.8548120856285095
122.0,1616.4905395507812,1288.34326171875,0.853020429611206
123.0,1613.3184509277344,1286.8677368164062,0.8600466847419739
123.0,1657.0188903808594,1283.3561401367188,0.8536030054092407
124.0,1660.2947998046875,1284.0433349609375,0.8608900308609009
124.0,1609.3734741210938,1285.6296997070312,0.8579568862915039
125.0,1663.576171875,1283.0325927734375,0.8670993447303772
125.0,1605.01416015625,1283.7894287109375,0.8606019616127014
126.0,1666.9556579589844,1282.525390625,0.8670760989189148
126.0,1601.1685791015625,1282.97314453125,0.8581719398498535
127.0,1669.4725341796875,1282.062255859375,0.8633266687393188
127.0,1596.9963989257812,1283.0816650390625,0.8611457943916321
128.0,1671.8204345703125,1281.9235229492188,0.8599585890769958
128.0,1593.7530517578125,1284.3552856445312,0.8594211339950562
129.0,1674.144775390625,1282.7059326171875,0.8603866100311279
129.0,1590.7272033691406,1286.3941650390625,0.858985185623169
130.0,1676.2936401367188,1283.6902465820312,0.8611593246459961
130.0,1586.728271484375,1287.2312622070312,0.8557379841804504
131.0,1678.0786743164062,1283.7164306640625,0.8630503416061401
131.0,1583.150390625,1287.15576171875,0.8525134921073914
132.0,1680.3381958007812,1282.9351806640625,0.865700900554657
132.0,1578.9355163574219,1286.1702880859375,0.8563655018806458
133.0,1682.9202880859375,1281.761962890625,0.8626946210861206
133.0,1574.2819519042969,1285.068603515625,0.8559191226959229
134.0,1684.8267822265625,1281.164306640625,0.8611364364624023
134.0,1569.1275329589844,1283.6705322265625,0.855567991733551
135.0,1686.916015625,1280.8529663085938,0.8602931499481201
135.0,1565.111572265625,1283.4717407226562,0.8534322381019592
136.0,1688.8561401367188,1281.0728149414062,0.8612306714057922
136.0,1561.0677795410156,1285.09033203125,0.8565781712532043
137.0,1690.4334716796875,1281.0494384765625,0.8624565601348877
137.0,1556.8375244140625,1286.0948486328125,0.8555048704147339
138.0,1692.1089477539062,1281.0248413085938,0.8640291690826416
138.0,1553.3173828125,1285.4312133789062,0.8545703887939453
139.0,1693.5762939453125,1280.933349609375,0.8647112846374512
139.0,1549.8642578125,1285.6717529296875,0.857048511505127
140.0,1695.0581665039062,1281.2301635742188,0.8639923334121704
140.0,1547.2508544921875,1285.2470092773438,0.8608596920967102
141.0,1695.2555541992188,1282.919189453125,0.8662534952163696
141.0,1544.0499877929688,1284.2667236328125,0.8569422364234924
142.0,1695.2969970703125,1284.4556884765625,0.8668836355209351
142.0,1540.5265502929688,1284.5765380859375,0.8551650047302246
143.0,1695.4133911132812,1284.0648193359375,0.867396891117096
143.0,1537.0912170410156,1283.6678466796875,0.8557350635528564
144.0,1695.8499145507812,1283.6279907226562,0.8659273982048035
144.0,1532.3582153320312,1282.845947265625,0.8569218516349792
145.0,1696.88427734375,1282.9212646484375,0.8651987314224243
145.0,1527.2880249023438,1281.6331787109375,0.8579415678977966
146.0,1697.9469604492188,1282.150390625,0.862437903881073
146.0,1523.3084411621094,1281.6627807617188,0.8586976528167725
146.0,1629.3074340820312,1238.1385498046875,0.4976258277893066
147.0,1698.9663696289062,1281.0966186523438,0.8583573698997498
147.0,1520.3980407714844,1283.0496826171875,0.8571815490722656
148.0,1519.8344116210938,1282.7577514648438,0.8589415550231934
148.0,1700.3606567382812,1280.7188110351562,0.8582688570022583
149.0,1700.4856567382812,1280.271240234375,0.8589126467704773
149.0,1524.8773498535156,1282.0651245117188,0.8488212823867798
150.0,1697.9434814453125,1280.7293701171875,0.8610233068466187
150.0,1535.6675415039062,1281.4540405273438,0.8471276760101318
151.0,1693.6701049804688,1282.9179077148438,0.8630792498588562
151.0,1545.3782653808594,1280.1092529296875,0.8605304956436157
152.0,1551.9806213378906,1281.4003295898438,0.861992597579956
152.0,1688.0977172851562,1284.4554443359375,0.8610295057296753
153.0,1681.1351928710938,1285.4600219726562,0.8668010830879211
153.0,1557.0174560546875,1282.86767578125,0.8606002926826477
154.0,1561.345947265625,1282.726806640625,0.8622063994407654
154.0,1674.9296875,1284.3800659179688,0.8594071865081787
155.0,1565.5660095214844,1282.530517578125,0.8636943101882935
155.0,1669.7308654785156,1284.0733642578125,0.8598081469535828
156.0,1665.7077026367188,1283.7841186523438,0.8646283149719238
156.0,1568.631591796875,1282.1578369140625,0.8625174760818481
157.0,1571.9362487792969,1282.1682739257812,0.8641674518585205
157.0,1662.9794616699219,1283.9344482421875,0.8612582683563232
158.0,1574.3094177246094,1281.5116577148438,0.8618544340133667
158.0,1660.8281860351562,1285.16748046875,0.8588894605636597
159.0,1577.3700866699219,1280.9859619140625,0.8648557662963867
159.0,1659.0480041503906,1286.2396240234375,0.8580155372619629
160.0,1579.6688537597656,1280.3757934570312,0.8595314621925354
160.0,1657.2976989746094,1287.012939453125,0.8578594923019409
161.0,1653.4795837402344,1285.2427368164062,0.8655235767364502
161.0,1582.2229614257812,1280.0673217773438,0.8597531914710999
162.0,1648.0397644042969,1281.4257202148438,0.8631733059883118
162.0,1584.5653686523438,1279.3207397460938,0.8604811429977417
163.0,1643.6592407226562,1277.7718505859375,0.8650039434432983
163.0,1586.9392700195312,1278.9349975585938,0.8605612516403198
164.0,1640.2129516601562,1274.652587890625,0.8635733127593994
164.0,1589.1357727050781,1278.5394897460938,0.8633399605751038
165.0,1636.3661193847656,1272.7194213867188,0.8639456629753113
165.0,1591.4215698242188,1277.8800659179688,0.8614553809165955
166.0,1633.9078369140625,1271.4852905273438,0.8610368967056274
166.0,1593.9873962402344,1277.4622802734375,0.8574764728546143
167.0,1597.293212890625,1276.3086547851562,0.8612111210823059
167.0,1630.4602355957031,1271.9010009765625,0.8609911799430847
168.0,1627.9219665527344,1272.2860717773438,0.860659122467041
168.0,1600.9921264648438,1275.5806274414062,0.8546489477157593
169.0,1625.8547668457031,1273.6051025390625,0.8548473715782166
170.0,1606.2757263183594,1275.57421875,0.8374318480491638
171.0,1606.9126586914062,1276.1140747070312,0.828496515750885
172.0,1615.9957275390625,1278.9772338867188,0.8026512265205383
173.0,1614.8711547851562,1281.2914428710938,0.8373197317123413
174.0,1612.5689392089844,1282.7275390625,0.853428065776825
175.0,1610.4338073730469,1282.685791015625,0.8585897088050842
176.0,1607.2847900390625,1281.422119140625,0.8639833331108093
177.0,1604.5883178710938,1280.7005004882812,0.8680294156074524
177.0,1630.5698547363281,1273.0533447265625,0.7435789704322815
178.0,1601.6722717285156,1280.7443237304688,0.8648058772087097
178.0,1632.7404174804688,1272.3770751953125,0.7431262135505676
179.0,1598.35107421875,1281.802001953125,0.8646482229232788
179.0,1636.9037780761719,1272.5477294921875,0.7600194811820984
180.0,1595.9991455078125,1283.4783935546875,0.8663782477378845
180.0,1640.762451171875,1273.6184692382812,0.8074095845222473
181.0,1593.2457275390625,1284.0769653320312,0.8607901930809021
181.0,1643.5718688964844,1273.5054321289062,0.8140469789505005
182.0,1589.7000732421875,1283.0476684570312,0.8574166893959045
182.0,1646.4452514648438,1272.5712280273438,0.8177720904350281
183.0,1585.3322448730469,1280.3851318359375,0.8586822152137756
183.0,1649.2586975097656,1272.2645874023438,0.8281959295272827
184.0,1581.7811279296875,1278.37890625,0.8620731830596924
184.0,1651.4345092773438,1272.12841796875,0.8214687705039978
185.0,1578.5189819335938,1276.22509765625,0.864026665687561
185.0,1653.9978332519531,1269.9127807617188,0.7755951285362244
186.0,1574.8817138671875,1275.0791625976562,0.8587722778320312
186.0,1659.269287109375,1272.9887084960938,0.8122954368591309
187.0,1571.0442504882812,1274.3643798828125,0.8576705455780029
187.0,1663.2518615722656,1271.0884399414062,0.7869345545768738
188.0,1567.1234436035156,1274.5499267578125,0.8570969104766846
188.0,1668.5509643554688,1270.4688720703125,0.823715329170227
189.0,1563.0415649414062,1274.3739624023438,0.8603034615516663
189.0,1673.4022827148438,1272.69287109375,0.854358434677124
190.0,1560.0776977539062,1274.5864868164062,0.8591943979263306
190.0,1676.9059753417969,1273.0806884765625,0.8572455048561096
191.0,1680.4960327148438,1272.5596923828125,0.8569679260253906
191.0,1556.2524719238281,1274.4910278320312,0.8555817008018494
192.0,1684.5753173828125,1272.8954467773438,0.858698308467865
192.0,1552.477783203125,1274.5303955078125,0.8562105298042297
193.0,1549.4201354980469,1274.1318359375,0.8595414161682129
193.0,1687.3683471679688,1272.5255737304688,0.8561459183692932
194.0,1546.6877136230469,1276.2644653320312,0.8628189563751221
194.0,1690.7485961914062,1272.3834838867188,0.8540481925010681
195.0,1544.3484191894531,1280.9716186523438,0.8653353452682495
195.0,1694.183349609375,1272.6223754882812,0.8629635572433472
196.0,1698.672119140625,1271.6674194335938,0.8637605905532837
196.0,1543.62939453125,1280.4637451171875,0.862596333026886
197.0,1542.8704528808594,1279.5346069335938,0.8620822429656982
197.0,1704.1342163085938,1271.616943359375,0.856892466545105
198.0,1541.6921081542969,1278.0076293945312,0.8637778759002686
198.0,1708.3684692382812,1272.9103393554688,0.8608242869377136
199.0,1539.9303588867188,1276.670654296875,0.8626419901847839
199.0,1710.4866333007812,1272.721435546875,0.8606900572776794
200.0,1537.3175354003906,1275.375732421875,0.865958571434021
200.0,1709.8284301757812,1273.14599609375,0.8614507913589478
201.0,1534.4758605957031,1273.8059692382812,0.8663603663444519
201.0,1704.669189453125,1272.5289916992188,0.8513933420181274
202.0,1531.2001953125,1273.1845092773438,0.8691354990005493
202.0,1695.4082641601562,1271.25732421875,0.8584295511245728
203.0,1528.4981689453125,1272.5376586914062,0.8667141199111938
203.0,1688.078369140625,1270.724609375,0.8547481894493103
204.0,1525.3185729980469,1271.9415893554688,0.8659681677818298
204.0,1682.2578125,1270.887451171875,0.8568270802497864
205.0,1522.9677429199219,1271.7651977539062,0.8661700487136841
205.0,1678.4398803710938,1271.3082885742188,0.8578728437423706
206.0,1520.408447265625,1271.9295043945312,0.8639225959777832
206.0,1674.4702758789062,1271.7061767578125,0.8475020527839661
207.0,1517.5780639648438,1272.0963745117188,0.8673446178436279
207.0,1670.412109375,1272.3922119140625,0.8543546199798584
208.0,1515.4454650878906,1272.8236083984375,0.8663535714149475
208.0,1667.0267333984375,1271.8522338867188,0.860106348991394
209.0,1513.6469116210938,1273.3549194335938,0.8632994294166565
209.0,1664.4660949707031,1271.5142822265625,0.8615370392799377
210.0,1513.0784301757812,1273.6661376953125,0.862142026424408
210.0,1662.1347351074219,1270.9849243164062,0.8540335297584534
211.0,1516.6052551269531,1272.309326171875,0.8643569350242615
211.0,1659.53466796875,1271.2255859375,0.8590635061264038
212.0,1657.6766662597656,1271.3013916015625,0.8583014011383057
212.0,1522.5574035644531,1271.0077514648438,0.851235568523407
213.0,1656.0587768554688,1270.769287109375,0.8552926182746887
213.0,1529.5090026855469,1269.8552856445312,0.8425289392471313
214.0,1654.5093078613281,1271.3379516601562,0.8564743399620056
214.0,1537.4290161132812,1268.1489868164062,0.8430570960044861
215.0,1653.0912170410156,1271.1205444335938,0.8594672083854675
215.0,1544.6404113769531,1266.8137817382812,0.8553681969642639
216.0,1550.0529174804688,1265.7861938476562,0.8635197877883911
216.0,1651.6766357421875,1271.047607421875,0.8597610592842102
217.0,1554.5517272949219,1264.5806274414062,0.8649928569793701
217.0,1649.8448181152344,1270.3505249023438,0.8597809076309204
218.0,1558.0693969726562,1263.4508056640625,0.8652921319007874
218.0,1646.25732421875,1269.3724975585938,0.8547280430793762
219.0,1560.4703063964844,1262.7510375976562,0.8679064512252808
219.0,1641.6615295410156,1267.3590698242188,0.8563053607940674
220.0,1562.6114196777344,1262.1632690429688,0.8671415448188782
220.0,1637.1173706054688,1267.5372314453125,0.8563362956047058
221.0,1564.2619018554688,1262.3856811523438,0.8667087554931641
221.0,1634.2644348144531,1268.92138671875,0.8526201844215393
222.0,1565.5423583984375,1262.8763427734375,0.8647592067718506
222.0,1630.6334228515625,1271.16552734375,0.854396402835846
223.0,1567.1087036132812,1264.142822265625,0.8627511262893677
223.0,1626.9595336914062,1270.6044311523438,0.8563575148582458
224.0,1568.5408630371094,1265.38232421875,0.8625048398971558
224.0,1624.2235717773438,1270.6253051757812,0.8543307781219482
225.0,1570.2782897949219,1267.02197265625,0.8648315668106079
225.0,1622.0214538574219,1271.0318603515625,0.8622305989265442
226.0,1571.96630859375,1268.6953125,0.8646692037582397
226.0,1620.2569885253906,1270.4653930664062,0.8615701794624329
227.0,1573.9638366699219,1269.8961791992188,0.8646403551101685
227.0,1618.4612426757812,1269.9566650390625,0.8593916296958923
228.0,1576.4579772949219,1270.5548095703125,0.8659325838088989
228.0,1615.9277038574219,1270.467529296875,0.85715252161026
229.0,1578.4850158691406,1270.9146728515625,0.8657001256942749
229.0,1613.3201599121094,1268.5882568359375,0.8499155044555664
230.0,1580.7091674804688,1271.5406494140625,0.8613278865814209
230.0,1610.8780517578125,1267.8680419921875,0.8450191020965576
231.0,1582.777587890625,1269.981689453125,0.8605139255523682
231.0,1609.3958435058594,1268.7236328125,0.8487840294837952
232.0,1607.9305114746094,1270.5682373046875,0.854805052280426
233.0,1607.0477600097656,1272.6082153320312,0.8573570251464844
234.0,1606.451171875,1274.1549682617188,0.8517772555351257
235.0,1605.0144958496094,1275.9120483398438,0.8431879878044128
236.0,1603.7232971191406,1276.4570922851562,0.8480910062789917
237.0,1602.8009033203125,1276.7626342773438,0.8509734869003296
238.0,1601.0503845214844,1277.330322265625,0.8503590226173401
239.0,1599.1303100585938,1278.09912109375,0.8529595136642456
240.0,1597.1155090332031,1278.1436157226562,0.8466327786445618
241.0,1594.4715576171875,1278.2781372070312,0.8460919857025146
242.0,1593.0383911132812,1278.3468627929688,0.8494317531585693
243.0,1592.0443725585938,1278.0333251953125,0.851271390914917
244.0,1590.9508972167969,1278.2322387695312,0.8481133580207825
245.0,1589.8078002929688,1278.1137084960938,0.854423999786377
246.0,1588.7182922363281,1277.761474609375,0.8543877005577087
