Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
004569.png,-1,zebrafish,952.0904846191406,1251.297607421875,976.7822875976562,1275.98828125,0.8681691288948059,4569
004569.png,-1,zebrafish,898.3646240234375,1252.443603515625,923.5909729003906,1277.717529296875,0.8552849292755127,4569
004570.png,-1,zebrafish,951.0691833496094,1251.5301513671875,975.9059448242188,1276.3587646484375,0.8670570254325867,4570
004570.png,-1,zebrafish,897.9730834960938,1251.916015625,923.2360534667969,1277.240478515625,0.8549514412879944,4570
004571.png,-1,zebrafish,949.7879943847656,1251.746826171875,974.9076232910156,1276.863525390625,0.8677484393119812,4571
004571.png,-1,zebrafish,897.1351623535156,1251.1676025390625,922.562744140625,1276.6688232421875,0.8554779887199402,4571
004572.png,-1,zebrafish,948.7598876953125,1251.9498291015625,973.9596862792969,1277.1708984375,0.868170976638794,4572
004572.png,-1,zebrafish,895.4541320800781,1250.0350341796875,920.7531433105469,1275.4281005859375,0.8576508164405823,4572
004573.png,-1,zebrafish,947.493408203125,1252.3253173828125,972.8029174804688,1277.6734619140625,0.8692277073860168,4573
004573.png,-1,zebrafish,893.3330230712891,1248.7274169921875,918.9036254882812,1274.3885498046875,0.8601901531219482,4573
004574.png,-1,zebrafish,946.2751159667969,1252.580322265625,971.5156555175781,1277.8602294921875,0.8707521557807922,4574
004574.png,-1,zebrafish,892.5533599853516,1248.2608642578125,918.1790466308594,1273.96875,0.8603769540786743,4574
004575.png,-1,zebrafish,945.1345825195312,1252.6099853515625,970.0962219238281,1277.6427001953125,0.8719309568405151,4575
004575.png,-1,zebrafish,893.2932739257812,1247.5147705078125,918.6174011230469,1272.94580078125,0.8581904768943787,4575
004576.png,-1,zebrafish,943.7361755371094,1250.6739501953125,968.7486572265625,1275.7720947265625,0.8715662956237793,4576
004576.png,-1,zebrafish,894.2609100341797,1246.81396484375,919.5071105957031,1272.1746826171875,0.8560808897018433,4576
004577.png,-1,zebrafish,941.6776733398438,1246.5416259765625,967.0247497558594,1272.0379638671875,0.870073676109314,4577
004577.png,-1,zebrafish,894.6942291259766,1245.845458984375,920.0299682617188,1271.2886962890625,0.8561241626739502,4577
004578.png,-1,zebrafish,939.851806640625,1241.8759765625,965.0697631835938,1267.228271484375,0.865596354007721,4578
004578.png,-1,zebrafish,895.0581512451172,1245.110107421875,920.3202819824219,1270.4658203125,0.8590018153190613,4578
004579.png,-1,zebrafish,938.9870300292969,1236.23974609375,963.9330749511719,1261.158935546875,0.8695537447929382,4579
004579.png,-1,zebrafish,894.2759857177734,1244.410888671875,919.4278869628906,1269.6328125,0.857972264289856,4579
004580.png,-1,zebrafish,937.9552612304688,1231.1373291015625,962.8825378417969,1256.0865478515625,0.8681365847587585,4580
004580.png,-1,zebrafish,893.2230377197266,1243.63818359375,918.1661682128906,1268.60791015625,0.8596798777580261,4580
004581.png,-1,zebrafish,937.2128601074219,1226.9517822265625,962.230224609375,1251.988525390625,0.8662349581718445,4581
004581.png,-1,zebrafish,891.6903839111328,1243.2279052734375,916.4603271484375,1268.02294921875,0.8638132214546204,4581
004582.png,-1,zebrafish,937.0411376953125,1223.714111328125,962.1083984375,1248.747314453125,0.8630325794219971,4582
004582.png,-1,zebrafish,890.2850646972656,1242.062255859375,915.1058959960938,1266.9166259765625,0.8629882335662842,4582
004583.png,-1,zebrafish,936.7291259765625,1221.2071533203125,962.1071472167969,1246.5467529296875,0.8627994060516357,4583
004583.png,-1,zebrafish,889.103759765625,1241.2352294921875,914.2393188476562,1266.41015625,0.8624218702316284,4583
004583.png,-1,zebrafish,936.8851318359375,1317.96728515625,961.180419921875,1342.5380859375,0.0190449990332126,4583
004584.png,-1,zebrafish,935.6959228515625,1219.0113525390625,960.8318176269531,1244.1539306640625,0.8657918572425842,4584
004584.png,-1,zebrafish,888.4906158447266,1240.339111328125,913.396484375,1265.2908935546875,0.8623975515365601,4584
004584.png,-1,zebrafish,936.4297485351562,1319.1678466796875,960.7213745117188,1343.716064453125,0.0127172451466321,4584
004585.png,-1,zebrafish,934.5060424804688,1216.612060546875,959.4200134277344,1241.593994140625,0.8661758899688721,4585
004585.png,-1,zebrafish,888.6016082763672,1239.75830078125,913.4826049804688,1264.6796875,0.8609701991081238,4585
004585.png,-1,zebrafish,935.9568176269531,1322.514892578125,958.2715454101562,1344.7762451171875,0.0223890226334333,4585
004586.png,-1,zebrafish,933.8750305175781,1215.01416015625,959.2376403808594,1240.4495849609375,0.8677074909210205,4586
004586.png,-1,zebrafish,891.3557434082031,1239.2591552734375,916.6730346679688,1264.596435546875,0.859154462814331,4586
004586.png,-1,zebrafish,934.437744140625,1322.7828369140625,957.1016540527344,1345.4827880859375,0.032656691968441,4586
004587.png,-1,zebrafish,933.0198059082031,1213.1856689453125,958.49267578125,1238.708984375,0.8670811653137207,4587
004587.png,-1,zebrafish,897.2755737304688,1238.802490234375,922.793701171875,1264.36669921875,0.8529239296913147,4587
004587.png,-1,zebrafish,933.3899841308594,1323.262451171875,956.1776428222656,1346.2137451171875,0.0270253699272871,4587
004588.png,-1,zebrafish,932.7277526855469,1211.2137451171875,958.0918273925781,1236.606201171875,0.8639798164367676,4588
004588.png,-1,zebrafish,903.378173828125,1239.335693359375,928.5425109863281,1264.449462890625,0.8587035536766052,4588
004588.png,-1,zebrafish,932.3512878417969,1323.7244873046875,955.21728515625,1346.7503662109375,0.031249126419425,4588
004589.png,-1,zebrafish,907.0540771484375,1239.9384765625,932.2357788085938,1265.0599365234375,0.85966956615448,4589
004589.png,-1,zebrafish,932.0950622558594,1209.9378662109375,957.5776062011719,1235.3961181640625,0.8570955395698547,4589
004589.png,-1,zebrafish,931.7743835449219,1323.8826904296875,955.0482482910156,1347.3878173828125,0.0471881590783596,4589
004590.png,-1,zebrafish,910.9718322753906,1240.18896484375,935.9179992675781,1265.08203125,0.8583526015281677,4590
004590.png,-1,zebrafish,931.2194519042969,1210.30224609375,956.4328918457031,1235.5072021484375,0.8512738943099976,4590
004590.png,-1,zebrafish,931.5094604492188,1323.5399169921875,953.9642639160156,1346.341064453125,0.0308074653148651,4590
004591.png,-1,zebrafish,914.5143127441406,1238.8153076171875,939.6311950683594,1263.881591796875,0.8624639511108398,4591
004591.png,-1,zebrafish,929.8607482910156,1213.0556640625,955.2571411132812,1238.602783203125,0.8502697348594666,4591
004592.png,-1,zebrafish,917.9592895507812,1236.9578857421875,943.2252197265625,1262.2108154296875,0.8550028204917908,4592
004593.png,-1,zebrafish,920.0303344726562,1236.258056640625,945.5481262207031,1261.7685546875,0.8598827123641968,4593
004594.png,-1,zebrafish,922.7791748046875,1235.9312744140625,948.3482055664062,1261.5081787109375,0.857197642326355,4594
004595.png,-1,zebrafish,923.8257141113281,1235.9140625,949.1691284179688,1261.257568359375,0.8508229851722717,4595
004596.png,-1,zebrafish,934.7276611328125,1239.0255126953125,959.6225280761719,1263.8507080078125,0.8468821048736572,4596
004597.png,-1,zebrafish,935.7135009765625,1241.5994873046875,960.2941284179688,1266.180419921875,0.8532273173332214,4597
004598.png,-1,zebrafish,934.2943115234375,1244.7711181640625,959.0531005859375,1269.474609375,0.8566870093345642,4598
004599.png,-1,zebrafish,932.7070007324219,1245.3690185546875,957.3193969726562,1269.926025390625,0.8580732345581055,4599
004600.png,-1,zebrafish,931.1734313964844,1245.4969482421875,955.3605346679688,1269.6505126953125,0.8577874302864075,4600
004601.png,-1,zebrafish,928.6479797363281,1244.9453125,953.0391845703125,1269.402099609375,0.8595023155212402,4601
004602.png,-1,zebrafish,927.7645874023438,1244.484619140625,951.9984436035156,1268.795166015625,0.8599710464477539,4602
004603.png,-1,zebrafish,927.6170349121094,1243.7391357421875,952.0111389160156,1268.2039794921875,0.8598754405975342,4603
004604.png,-1,zebrafish,928.2898254394531,1243.0294189453125,952.6456604003906,1267.452880859375,0.8622024655342102,4604
004605.png,-1,zebrafish,929.8222351074219,1243.298095703125,954.2288513183594,1267.576904296875,0.8652509450912476,4605
004606.png,-1,zebrafish,931.8554382324219,1243.4454345703125,956.5394287109375,1268.0291748046875,0.8573155403137207,4606
004607.png,-1,zebrafish,934.8844909667969,1243.8382568359375,959.4887390136719,1268.3916015625,0.8536508679389954,4607
004608.png,-1,zebrafish,940.0520935058594,1242.4814453125,965.08984375,1267.5078125,0.840810239315033,4608
004609.png,-1,zebrafish,948.313232421875,1242.1771240234375,973.5458374023438,1267.2581787109375,0.8459063768386841,4609
004610.png,-1,zebrafish,954.5673522949219,1243.1583251953125,979.4093933105469,1268.06982421875,0.8559869527816772,4610
004610.png,-1,zebrafish,941.4499206542969,1343.0198974609375,964.7238464355469,1366.3619384765625,0.0616125017404556,4610
004611.png,-1,zebrafish,957.037841796875,1244.3177490234375,982.0187683105469,1269.3419189453125,0.8585222363471985,4611
004611.png,-1,zebrafish,940.3093872070312,1345.33984375,963.8170166015625,1368.951171875,0.0128627587109804,4611
004612.png,-1,zebrafish,958.5770568847656,1244.9732666015625,983.449951171875,1269.9351806640625,0.8648474216461182,4612
004613.png,-1,zebrafish,959.1506958007812,1244.9285888671875,984.1374816894531,1270.0111083984375,0.8661144971847534,4613
004614.png,-1,zebrafish,959.4356689453125,1245.1990966796875,984.3501281738281,1270.2125244140625,0.8671831488609314,4614
004615.png,-1,zebrafish,959.3793640136719,1245.3057861328125,984.3009033203125,1270.3157958984375,0.8658445477485657,4615
004616.png,-1,zebrafish,959.4413146972656,1245.034423828125,984.3780517578125,1270.0599365234375,0.8671541810035706,4616
004617.png,-1,zebrafish,959.4559936523438,1243.7979736328125,984.3356018066406,1268.8231201171875,0.8613244295120239,4617
004618.png,-1,zebrafish,959.4440307617188,1242.4754638671875,984.5039978027344,1267.6536865234375,0.8608401417732239,4618
004619.png,-1,zebrafish,959.4537963867188,1241.3125,984.6773071289062,1266.60595703125,0.861558735370636,4619
004620.png,-1,zebrafish,958.6657104492188,1239.864990234375,983.7642517089844,1264.9598388671875,0.8634710311889648,4620
004621.png,-1,zebrafish,937.1494445800781,1235.0399169921875,962.9867248535156,1260.9432373046875,0.8456147313117981,4621
004622.png,-1,zebrafish,937.8585205078125,1236.2215576171875,963.7943115234375,1262.255615234375,0.8430255651473999,4622
004623.png,-1,zebrafish,938.31640625,1236.889404296875,963.6211547851562,1262.3284912109375,0.8452455401420593,4623
004624.png,-1,zebrafish,938.5757446289062,1236.1527099609375,964.1654052734375,1261.804443359375,0.8493329286575317,4624
004625.png,-1,zebrafish,939.1556701660156,1236.158935546875,964.8349304199219,1261.9454345703125,0.8619744777679443,4625
004625.png,-1,zebrafish,931.039794921875,1207.591796875,956.5321044921875,1233.2313232421875,0.4208475351333618,4625
004626.png,-1,zebrafish,939.1332397460938,1236.0540771484375,964.42236328125,1261.4493408203125,0.8631998300552368,4626
004626.png,-1,zebrafish,933.5882568359375,1197.99462890625,958.8257141113281,1223.66259765625,0.6764620542526245,4626
004626.png,-1,zebrafish,931.2516479492188,1339.3883056640625,951.1798706054688,1359.99072265625,0.0144865084439516,4626
004627.png,-1,zebrafish,939.5537414550781,1235.7633056640625,964.7131958007812,1261.0302734375,0.8619773983955383,4627
004627.png,-1,zebrafish,932.6129150390625,1189.05126953125,958.5600280761719,1215.08349609375,0.4905014932155609,4627
004627.png,-1,zebrafish,928.9788208007812,1345.18994140625,951.9005432128906,1368.0826416015625,0.1222373768687248,4627
004628.png,-1,zebrafish,939.7303771972656,1235.7135009765625,965.00390625,1261.09033203125,0.8596214652061462,4628
004628.png,-1,zebrafish,928.826171875,1177.8917236328125,954.6968078613281,1203.6529541015625,0.7676857113838196,4628
004628.png,-1,zebrafish,927.3656311035156,1348.7821044921875,950.2084655761719,1372.2183837890625,0.1548729687929153,4628
004629.png,-1,zebrafish,939.9341125488281,1235.5029296875,965.0589294433594,1260.7392578125,0.8591669201850891,4629
004629.png,-1,zebrafish,928.3012390136719,1172.5643310546875,953.7618713378906,1198.23046875,0.8165220022201538,4629
004629.png,-1,zebrafish,927.4813842773438,1352.486083984375,950.2623596191406,1375.494140625,0.253107488155365,4629
004630.png,-1,zebrafish,940.4198303222656,1235.941650390625,965.4271240234375,1261.023681640625,0.8552976250648499,4630
004630.png,-1,zebrafish,927.265869140625,1166.42236328125,952.3352966308594,1191.6466064453125,0.8247732520103455,4630
004630.png,-1,zebrafish,926.3931884765625,1355.425048828125,948.8857116699219,1377.7633056640625,0.3558237254619598,4630
004631.png,-1,zebrafish,940.7366027832031,1235.996826171875,965.8126220703125,1261.127197265625,0.8527927398681641,4631
004631.png,-1,zebrafish,926.2088317871094,1160.7725830078125,951.3750305175781,1186.1273193359375,0.8285483121871948,4631
004631.png,-1,zebrafish,925.5814819335938,1357.4337158203125,948.1927490234375,1379.77783203125,0.2869745790958404,4631
004632.png,-1,zebrafish,940.9228515625,1235.902099609375,966.0165405273438,1261.0941162109375,0.8572367429733276,4632
004632.png,-1,zebrafish,925.1039733886719,1156.7384033203125,950.4738464355469,1182.31201171875,0.834932804107666,4632
004632.png,-1,zebrafish,924.5205078125,1359.6280517578125,946.5301208496094,1381.292724609375,0.1939014941453933,4632
004633.png,-1,zebrafish,941.236083984375,1236.2586669921875,966.1611328125,1261.273681640625,0.8573630452156067,4633
004633.png,-1,zebrafish,923.2284545898438,1151.830078125,948.3876647949219,1177.119384765625,0.8393138647079468,4633
004633.png,-1,zebrafish,923.3614501953125,1361.765869140625,944.996826171875,1383.294921875,0.2110748142004013,4633
004634.png,-1,zebrafish,942.0270080566406,1235.87841796875,967.0415344238281,1261.009521484375,0.8605532050132751,4634
004634.png,-1,zebrafish,921.4140930175781,1146.7371826171875,946.6058044433594,1171.926025390625,0.8386093378067017,4634
004634.png,-1,zebrafish,920.0205993652344,1365.0263671875,940.0161743164062,1385.404052734375,0.078716866672039,4634
004635.png,-1,zebrafish,943.9507141113281,1234.868408203125,969.0690002441406,1260.0777587890625,0.8643031120300293,4635
004635.png,-1,zebrafish,918.581298828125,1142.8641357421875,944.0350952148438,1168.37060546875,0.8442034125328064,4635
004635.png,-1,zebrafish,918.4701232910156,1367.6273193359375,937.717529296875,1386.76806640625,0.0572247169911861,4635
004636.png,-1,zebrafish,945.4111633300781,1234.396728515625,970.5965576171875,1259.6688232421875,0.8641846776008606,4636
004636.png,-1,zebrafish,916.4309997558594,1139.2989501953125,941.9706726074219,1164.86474609375,0.8315567970275879,4636
004636.png,-1,zebrafish,916.5846557617188,1369.5938720703125,934.7257690429688,1386.769287109375,0.0465756878256797,4636
004637.png,-1,zebrafish,946.2444458007812,1234.8277587890625,971.6058654785156,1260.2647705078125,0.8592404723167419,4637
004637.png,-1,zebrafish,915.5787353515625,1135.789306640625,941.1814270019531,1161.4315185546875,0.8092139959335327,4637
004637.png,-1,zebrafish,915.1339721679688,1370.27294921875,933.9306335449219,1387.8809814453125,0.1002492159605026,4637
004638.png,-1,zebrafish,946.509765625,1235.22265625,971.8447570800781,1260.6143798828125,0.8600253462791443,4638
004638.png,-1,zebrafish,913.9537048339844,1132.4686279296875,939.1596374511719,1157.69140625,0.7974446415901184,4638
004638.png,-1,zebrafish,940.8226318359375,1204.486083984375,965.6139526367188,1230.0693359375,0.0213568359613418,4638
004639.png,-1,zebrafish,946.740966796875,1235.842529296875,972.1028137207031,1261.2762451171875,0.8567597270011902,4639
004639.png,-1,zebrafish,911.2943115234375,1129.1287841796875,936.8079528808594,1154.751953125,0.8203336596488953,4639
004640.png,-1,zebrafish,908.6009216308594,1125.5460205078125,934.1858520507812,1151.2374267578125,0.8414548635482788,4640
004640.png,-1,zebrafish,946.8706359863281,1236.631591796875,972.3391723632812,1262.1715087890625,0.8391916155815125,4640
004641.png,-1,zebrafish,906.928955078125,1123.5252685546875,932.41064453125,1148.9866943359375,0.8404272198677063,4641
004641.png,-1,zebrafish,946.9105834960938,1237.9925537109375,971.8292541503906,1262.9461669921875,0.8163235783576965,4641
004642.png,-1,zebrafish,905.07373046875,1121.0986328125,930.5928344726562,1146.6217041015625,0.8342363834381104,4642
004642.png,-1,zebrafish,948.4598999023438,1240.10791015625,973.4577331542969,1265.003173828125,0.8108887672424316,4642
004643.png,-1,zebrafish,903.3962097167969,1118.371826171875,929.1041259765625,1144.096435546875,0.8422945141792297,4643
004643.png,-1,zebrafish,949.6659851074219,1239.494140625,974.7650146484375,1264.7716064453125,0.8271817564964294,4643
004644.png,-1,zebrafish,902.4941711425781,1116.3739013671875,927.6448974609375,1141.56298828125,0.8378945589065552,4644
004644.png,-1,zebrafish,953.2005310058594,1238.710205078125,977.9095458984375,1263.5791015625,0.8253322243690491,4644
004645.png,-1,zebrafish,901.0960388183594,1113.5635986328125,925.78564453125,1138.3524169921875,0.8413447737693787,4645
004645.png,-1,zebrafish,957.1557922363281,1237.784912109375,981.5585632324219,1262.22900390625,0.8411967158317566,4645
004646.png,-1,zebrafish,960.8024597167969,1237.020263671875,985.1954040527344,1261.45068359375,0.8542251586914062,4646
004646.png,-1,zebrafish,899.6839294433594,1111.4932861328125,924.4927368164062,1136.3924560546875,0.8355344533920288,4646
004647.png,-1,zebrafish,963.3629150390625,1237.053955078125,987.7583923339844,1261.4677734375,0.8527331352233887,4647
004647.png,-1,zebrafish,897.9776306152344,1108.9476318359375,922.4027709960938,1133.422119140625,0.8444202542304993,4647
004648.png,-1,zebrafish,965.147216796875,1237.86181640625,989.5342102050781,1262.2708740234375,0.8560607433319092,4648
004648.png,-1,zebrafish,897.0948486328125,1107.2667236328125,921.5342407226562,1131.7283935546875,0.8431417942047119,4648
004649.png,-1,zebrafish,966.5476379394531,1238.64599609375,990.9974670410156,1263.103759765625,0.8535881042480469,4649
004649.png,-1,zebrafish,895.8241271972656,1104.9136962890625,920.3875427246094,1129.5264892578125,0.8430841565132141,4649
004650.png,-1,zebrafish,967.9200439453125,1239.7498779296875,992.2751770019531,1264.173828125,0.853235125541687,4650
004650.png,-1,zebrafish,894.7644958496094,1102.8165283203125,919.2978210449219,1127.4102783203125,0.8423168659210205,4650
004651.png,-1,zebrafish,969.0899963378906,1240.8865966796875,993.2664489746094,1265.124755859375,0.8549906611442566,4651
004651.png,-1,zebrafish,893.4313354492188,1100.6865234375,917.7460021972656,1125.03076171875,0.8468014001846313,4651
004652.png,-1,zebrafish,970.2575378417969,1241.8565673828125,994.6121826171875,1266.2783203125,0.8554186820983887,4652
004652.png,-1,zebrafish,891.9798278808594,1098.3848876953125,916.4871826171875,1122.9339599609375,0.8524385690689087,4652
004653.png,-1,zebrafish,890.9019012451172,1096.5595703125,915.3220520019531,1121.009521484375,0.8544226288795471,4653
004653.png,-1,zebrafish,971.5915222167969,1242.4766845703125,995.8788452148438,1266.8515625,0.8543729186058044,4653
004654.png,-1,zebrafish,973.9485778808594,1242.74951171875,998.2805786132812,1267.1732177734375,0.8553100824356079,4654
004654.png,-1,zebrafish,889.9491882324219,1095.0926513671875,914.5625305175781,1119.756103515625,0.8531192541122437,4654
004655.png,-1,zebrafish,977.7210388183594,1241.325439453125,1002.2075500488281,1265.893798828125,0.8575959801673889,4655
004655.png,-1,zebrafish,889.1023559570312,1093.6973876953125,914.0591430664062,1118.6988525390625,0.8490613698959351,4655
004656.png,-1,zebrafish,981.6561889648438,1239.413818359375,1006.2415466308594,1264.070068359375,0.8526901602745056,4656
004656.png,-1,zebrafish,887.9323425292969,1092.222412109375,912.8329772949219,1117.1795654296875,0.8483232259750366,4656
004657.png,-1,zebrafish,985.5387268066406,1239.47265625,1009.9330749511719,1263.912109375,0.8607991933822632,4657
004657.png,-1,zebrafish,885.5573272705078,1093.286865234375,910.4830322265625,1118.229736328125,0.8573616743087769,4657
004658.png,-1,zebrafish,987.7393493652344,1240.1527099609375,1012.5543823242188,1265.0377197265625,0.8655423521995544,4658
004658.png,-1,zebrafish,882.8079528808594,1095.74658203125,908.4860534667969,1121.4637451171875,0.8522423505783081,4658
004659.png,-1,zebrafish,990.3587646484375,1241.7982177734375,1015.0484313964844,1266.5791015625,0.8671205639839172,4659
004659.png,-1,zebrafish,881.1674499511719,1100.5714111328125,906.4598388671875,1125.966796875,0.8537127375602722,4659
004660.png,-1,zebrafish,992.8460083007812,1243.0147705078125,1017.5601806640625,1267.8311767578125,0.8652061223983765,4660
004660.png,-1,zebrafish,879.8339691162109,1106.1468505859375,904.8955688476562,1131.1688232421875,0.8574013710021973,4660
004661.png,-1,zebrafish,995.7527160644531,1244.0692138671875,1020.3158569335938,1268.7099609375,0.860536515712738,4661
004661.png,-1,zebrafish,878.72509765625,1110.4112548828125,903.9462280273438,1135.63671875,0.8592564463615417,4661
004662.png,-1,zebrafish,878.3061981201172,1113.3599853515625,903.6282043457031,1138.7615966796875,0.8544475436210632,4662
004662.png,-1,zebrafish,999.03076171875,1244.6478271484375,1023.48046875,1269.2100830078125,0.8518214821815491,4662
004663.png,-1,zebrafish,1002.386962890625,1244.413818359375,1026.7474975585938,1268.91015625,0.8576973080635071,4663
004663.png,-1,zebrafish,878.1692047119141,1115.7039794921875,903.48046875,1140.9915771484375,0.8549013733863831,4663
004664.png,-1,zebrafish,1006.7158813476562,1243.102294921875,1031.410888671875,1267.93603515625,0.8584688901901245,4664
004664.png,-1,zebrafish,877.6040802001953,1117.85302734375,903.2466430664062,1143.42041015625,0.8518602252006531,4664
004665.png,-1,zebrafish,876.6653442382812,1119.2274169921875,902.3773498535156,1144.85009765625,0.8539921045303345,4665
004665.png,-1,zebrafish,1010.5252380371094,1242.293701171875,1035.0504760742188,1266.9281005859375,0.8530489802360535,4665
004666.png,-1,zebrafish,875.3320922851562,1120.6044921875,901.0430603027344,1146.2265625,0.8567141890525818,4666
004666.png,-1,zebrafish,1013.7905578613281,1243.8052978515625,1038.2299194335938,1268.3436279296875,0.8513582944869995,4666
004667.png,-1,zebrafish,874.0270385742188,1121.629150390625,899.93505859375,1147.4791259765625,0.8567966222763062,4667
004667.png,-1,zebrafish,1015.8472595214844,1245.6888427734375,1040.3819885253906,1270.3270263671875,0.8567351698875427,4667
004668.png,-1,zebrafish,1018.94287109375,1248.16845703125,1043.3117370605469,1272.6002197265625,0.8597254157066345,4668
004668.png,-1,zebrafish,872.7656555175781,1123.0123291015625,898.4716491699219,1148.7537841796875,0.8581425547599792,4668
004669.png,-1,zebrafish,1022.21875,1250.2166748046875,1046.7035522460938,1274.73193359375,0.8623809218406677,4669
004669.png,-1,zebrafish,871.481689453125,1124.3280029296875,897.1169738769531,1150.069580078125,0.8568524122238159,4669
004670.png,-1,zebrafish,1024.7488403320312,1252.32373046875,1049.1904602050781,1276.7841796875,0.8594882488250732,4670
004670.png,-1,zebrafish,870.1210784912109,1125.539794921875,895.7320404052734,1151.2879638671875,0.8563548922538757,4670
004671.png,-1,zebrafish,1028.0464477539062,1254.48388671875,1052.2356567382812,1278.708251953125,0.8596515655517578,4671
004671.png,-1,zebrafish,868.8771514892578,1126.6339111328125,894.2686157226562,1152.1644287109375,0.8558996915817261,4671
004672.png,-1,zebrafish,1032.1386108398438,1255.64111328125,1056.4088134765625,1279.983642578125,0.8607922196388245,4672
004672.png,-1,zebrafish,867.6641082763672,1127.4609375,892.92333984375,1152.880126953125,0.8576081395149231,4672
004673.png,-1,zebrafish,1037.9042358398438,1255.4124755859375,1062.267822265625,1279.84716796875,0.860831618309021,4673
004673.png,-1,zebrafish,866.1813812255859,1128.41064453125,891.4707336425781,1153.86328125,0.8583815693855286,4673
004674.png,-1,zebrafish,864.9410552978516,1129.1239013671875,890.2224884033203,1154.4710693359375,0.857857882976532,4674
004674.png,-1,zebrafish,1043.53857421875,1256.5838623046875,1067.7083740234375,1280.822021484375,0.8558351993560791,4674
004675.png,-1,zebrafish,1047.5711669921875,1258.8218994140625,1071.8409729003906,1283.194091796875,0.8611663579940796,4675
004675.png,-1,zebrafish,863.5830230712891,1130.0372314453125,888.8534088134766,1155.2630615234375,0.8564765453338623,4675
004676.png,-1,zebrafish,862.4407196044922,1131.095458984375,887.5027313232422,1156.1058349609375,0.8613521456718445,4676
004676.png,-1,zebrafish,1050.6533508300781,1261.7271728515625,1075.1807250976562,1286.267333984375,0.8607212901115417,4676
004677.png,-1,zebrafish,1053.5222778320312,1263.6483154296875,1078.3421630859375,1288.4710693359375,0.8635488152503967,4677
004677.png,-1,zebrafish,860.7391052246094,1131.906494140625,886.0670471191406,1157.1920166015625,0.860329270362854,4677
004678.png,-1,zebrafish,1053.4787292480469,1265.09423828125,1078.4266052246094,1290.0599365234375,0.8606171607971191,4678
004678.png,-1,zebrafish,859.4009857177734,1132.5849609375,884.9823150634766,1158.104736328125,0.8595408797264099,4678
004679.png,-1,zebrafish,858.0789184570312,1133.1036376953125,883.7197570800781,1158.7041015625,0.8626002073287964,4679
004679.png,-1,zebrafish,1047.6585083007812,1267.8812255859375,1072.65625,1292.887451171875,0.8609369993209839,4679
004680.png,-1,zebrafish,857.2604064941406,1134.0111083984375,882.9008331298828,1159.6441650390625,0.8633478879928589,4680
004680.png,-1,zebrafish,1042.0601806640625,1268.8948974609375,1067.23974609375,1294.0118408203125,0.857130765914917,4680
004680.png,-1,zebrafish,982.2217102050781,1229.8323974609375,1004.6721801757812,1252.9420166015625,0.0262588448822498,4680
004681.png,-1,zebrafish,858.6221923828125,1136.3626708984375,884.62255859375,1162.3814697265625,0.8585838079452515,4681
004681.png,-1,zebrafish,1038.1380920410156,1269.7442626953125,1063.6231994628906,1295.165283203125,0.8580275177955627,4681
004682.png,-1,zebrafish,1035.5786437988281,1271.0775146484375,1060.6988830566406,1296.2001953125,0.8627195954322815,4682
004682.png,-1,zebrafish,862.6907501220703,1141.1192626953125,888.5295257568359,1166.9482421875,0.8491894602775574,4682
004683.png,-1,zebrafish,1033.43505859375,1271.390869140625,1058.5422058105469,1296.5382080078125,0.8618594408035278,4683
004683.png,-1,zebrafish,869.7221832275391,1144.867919921875,895.4062347412109,1170.61474609375,0.8532179594039917,4683
004684.png,-1,zebrafish,1031.8310546875,1271.461181640625,1056.9730224609375,1296.66015625,0.8596203327178955,4684
004684.png,-1,zebrafish,877.8238372802734,1146.6656494140625,903.3555297851562,1172.218017578125,0.8557835817337036,4684
004685.png,-1,zebrafish,884.4788665771484,1146.9864501953125,909.7809753417969,1172.2664794921875,0.8646757006645203,4685
004685.png,-1,zebrafish,1030.754150390625,1271.9991455078125,1055.8800354003906,1297.1907958984375,0.8582919836044312,4685
004686.png,-1,zebrafish,889.978759765625,1147.0423583984375,915.420654296875,1172.428955078125,0.8622679710388184,4686
004686.png,-1,zebrafish,1030.3953857421875,1272.4580078125,1055.5330200195312,1297.6671142578125,0.8576099276542664,4686
004687.png,-1,zebrafish,894.1488494873047,1147.4896240234375,919.4180603027344,1172.7777099609375,0.8627540469169617,4687
004687.png,-1,zebrafish,1030.2962341308594,1272.549560546875,1055.4008178710938,1297.7525634765625,0.8567120432853699,4687
004688.png,-1,zebrafish,1029.84033203125,1272.9603271484375,1055.1566162109375,1298.37548828125,0.8589915037155151,4688
004688.png,-1,zebrafish,896.8310089111328,1147.6024169921875,922.4474792480469,1173.2391357421875,0.8561334609985352,4688
004689.png,-1,zebrafish,1029.656494140625,1272.978271484375,1055.0679626464844,1298.49462890625,0.8590942621231079,4689
004689.png,-1,zebrafish,899.8048706054688,1148.040283203125,925.69091796875,1173.8480224609375,0.8587846159934998,4689
004690.png,-1,zebrafish,1028.7107543945312,1272.9114990234375,1054.1006774902344,1298.3907470703125,0.8603653311729431,4690
004690.png,-1,zebrafish,902.6104431152344,1148.189208984375,928.6641540527344,1174.18896484375,0.8586609959602356,4690
004691.png,-1,zebrafish,1024.6692199707031,1270.9688720703125,1050.27392578125,1296.574951171875,0.8657239675521851,4691
004691.png,-1,zebrafish,904.4634399414062,1149.637451171875,930.8091430664062,1175.947021484375,0.8589918613433838,4691
