322,1400,1325,1
322,793,1161,1
322,1067,1412,1
322,831,1238,1
322,1182,481,1
323,1399,1329,1
323,792,1161,1
323,1063,1411,1
323,829,1246,1
323,1182,479,1
324,1389,1328,1
324,789,1163,1
324,1060,1412,1
324,829,1257,1
324,1179,476,1
325,1374,1322,1
325,790,1167,1
325,1056,1414,1
325,830,1262,1
325,1176,473,1
326,1362,1309,1
326,789,1167,1
326,1053,1416,1
326,831,1269,1
326,1173,476,1
327,1351,1298,1
327,788,1171,1
327,1052,1417,1
327,829,1274,1
327,1156,484,1
328,1343,1290,1
328,787,1172,1
328,1048,1420,1
328,829,1276,1
328,1150,502,1
329,1334,1285,1
329,786,1178,1
329,1046,1422,1
329,827,1278,1
329,1150,518,1
330,1327,1278,1
330,787,1179,1
330,1041,1422,1
330,825,1282,1
330,1152,533,1
331,1319,1276,1
331,785,1183,1
331,1041,1424,1
331,825,1284,1
331,1152,544,1
332,1311,1271,1
332,785,1187,1
332,1040,1424,1
332,823,1286,1
332,1149,553,1
333,1302,1267,1
333,783,1191,1
333,1036,1422,1
333,819,1289,1
333,1147,561,1
334,1296,1264,1
334,781,1193,1
334,1031,1417,1
334,815,1295,1
334,1144,571,1
335,1289,1262,1
335,780,1196,1
335,1030,1406,1
335,815,1297,1
335,1141,577,1
336,1282,1261,1
336,777,1198,1
336,1029,1395,1
336,809,1299,1
336,1137,587,1
337,1275,1259,1
337,777,1201,1
337,1030,1382,1
337,809,1301,1
337,1132,594,1
338,1269,1259,1
338,774,1206,1
338,1028,1370,1
338,809,1306,1
338,1129,602,1
339,1265,1258,1
339,773,1208,1
339,1026,1364,1
339,815,1312,1
339,1128,615,1
340,1258,1255,1
340,770,1209,1
340,1026,1357,1
340,827,1315,1
340,1141,624,1
341,1252,1256,1
341,768,1211,1
341,1022,1349,1
341,837,1318,1
341,1148,633,1
342,1247,1254,1
342,769,1216,1
342,1018,1344,1
342,846,1320,1
342,1150,644,1
343,1242,1251,1
343,770,1218,1
343,1015,1339,1
343,854,1323,1
343,1149,657,1
344,1237,1252,1
344,772,1220,1
344,1012,1334,1
344,861,1326,1
344,1149,670,1
345,1233,1251,1
345,774,1224,1
345,1009,1331,1
345,869,1331,1
345,1150,684,1
346,1228,1251,1
346,777,1226,1
346,1005,1325,1
346,871,1334,1
346,1150,698,1
347,1224,1251,1
347,782,1232,1
347,1002,1320,1
347,874,1340,1
347,1150,714,1
348,1219,1251,1
348,783,1234,1
348,1000,1315,1
348,878,1343,1
348,1151,726,1
349,1215,1249,1
349,784,1237,1
349,997,1313,1
349,883,1348,1
349,1151,739,1
350,1211,1248,1
350,785,1242,1
350,992,1307,1
350,886,1352,1
350,1151,750,1
351,1205,1247,1
351,787,1243,1
351,991,1306,1
351,890,1356,1
351,1148,761,1
352,1201,1250,1
352,788,1247,1
352,986,1303,1
352,894,1362,1
352,1137,769,1
353,1198,1260,1
353,788,1250,1
353,983,1300,1
353,897,1367,1
353,1124,782,1
354,1195,1271,1
354,787,1253,1
354,981,1296,1
354,900,1371,1
354,1115,792,1
355,1192,1276,1
355,788,1257,1
355,979,1292,1
355,902,1374,1
355,1110,805,1
356,1188,1285,1
356,788,1261,1
356,975,1289,1
356,906,1379,1
356,1109,820,1
357,1185,1289,1
357,789,1265,1
357,972,1286,1
357,907,1384,1
357,1102,831,1
358,1177,1294,1
358,787,1268,1
358,967,1283,1
358,911,1388,1
358,1097,845,1
359,1173,1298,1
359,789,1271,1
359,963,1281,1
359,913,1391,1
359,1091,858,1
360,1168,1302,1
360,789,1274,1
360,960,1279,1
360,915,1394,1
360,1084,870,1
361,1164,1305,1
361,788,1279,1
361,957,1276,1
361,915,1396,1
361,1077,881,1
362,1159,1311,1
362,789,1282,1
362,957,1270,1
362,917,1398,1
362,1074,893,1
363,1154,1316,1
363,790,1285,1
363,956,1264,1
363,919,1398,1
363,1069,905,1
364,1149,1320,1
364,790,1287,1
364,953,1258,1
364,922,1396,1
364,1064,916,1
365,1144,1324,1
365,791,1290,1
365,948,1252,1
365,919,1395,1
365,1059,926,1
366,1139,1327,1
366,791,1292,1
366,944,1245,1
366,920,1395,1
366,1054,937,1
367,1135,1332,1
367,792,1295,1
367,936,1240,1
367,920,1393,1
367,1049,948,1
368,1132,1336,1
368,793,1297,1
368,930,1234,1
368,920,1392,1
368,1044,959,1
369,1128,1340,1
369,793,1299,1
369,925,1227,1
369,919,1392,1
369,1039,969,1
370,1125,1343,1
370,794,1301,1
370,919,1222,1
370,918,1395,1
370,1034,978,1
371,1122,1346,1
371,795,1303,1
371,914,1218,1
371,919,1396,1
371,1029,985,1
372,1118,1350,1
372,796,1305,1
372,907,1212,1
372,920,1398,1
372,1024,995,1
373,1114,1354,1
373,796,1308,1
373,904,1210,1
373,923,1398,1
373,1019,1004,1
374,1111,1357,1
374,796,1309,1
374,899,1205,1
374,922,1399,1
374,1016,1014,1
375,1107,1361,1
375,798,1310,1
375,894,1201,1
375,924,1399,1
375,1012,1021,1
376,1105,1364,1
376,798,1311,1
376,889,1195,1
376,925,1401,1
376,1008,1030,1
377,1101,1367,1
377,798,1314,1
377,885,1190,1
377,927,1402,1
377,1004,1037,1
378,1098,1371,1
378,799,1315,1
378,882,1185,1
378,926,1403,1
378,1001,1045,1
379,1096,1374,1
379,799,1317,1
379,882,1178,1
379,929,1405,1
379,997,1052,1
380,1093,1375,1
380,799,1318,1
380,877,1172,1
380,930,1406,1
380,994,1060,1
381,1091,1378,1
381,801,1320,1
381,872,1168,1
381,935,1404,1
381,985,1065,1
382,1088,1381,1
382,802,1321,1
382,863,1162,1
382,940,1396,1
382,979,1069,1
383,1086,1384,1
383,803,1323,1
383,855,1155,1
383,946,1390,1
383,980,1081,1
384,1083,1387,1
384,805,1324,1
384,850,1151,1
384,949,1385,1
384,977,1088,1
385,1081,1389,1
385,805,1327,1
385,842,1144,1
385,954,1382,1
385,974,1096,1
386,1078,1392,1
386,806,1328,1
386,835,1139,1
386,958,1380,1
386,969,1102,1
387,1076,1394,1
387,806,1329,1
387,830,1133,1
387,963,1380,1
387,966,1108,1
388,1073,1397,1
388,803,1331,1
388,823,1128,1
388,968,1380,1
388,962,1115,1
389,1071,1399,1
389,800,1331,1
389,816,1125,1
389,971,1379,1
389,959,1120,1
390,1069,1402,1
390,800,1334,1
390,811,1120,1
390,976,1382,1
390,952,1116,1
391,1067,1404,1
391,799,1335,1
391,806,1114,1
391,979,1382,1
391,947,1121,1
392,1063,1407,1
392,800,1337,1
392,800,1109,1
392,983,1379,1
392,943,1123,1
393,1062,1409,1
393,801,1340,1
393,794,1104,1
393,986,1380,1
393,933,1120,1
394,1059,1411,1
394,802,1343,1
394,789,1100,1
394,991,1381,1
394,929,1125,1
395,1054,1406,1
395,803,1345,1
395,784,1095,1
395,994,1381,1
395,925,1127,1
396,1042,1395,1
396,803,1349,1
396,779,1090,1
396,997,1379,1
396,919,1112,1
397,1039,1373,1
397,805,1353,1
397,774,1086,1
397,1000,1379,1
397,916,1109,1
398,1040,1359,1
398,804,1357,1
398,770,1082,1
398,1004,1381,1
398,911,1113,1
399,1039,1346,1
399,803,1359,1
399,766,1079,1
399,1007,1382,1
399,905,1112,1
400,1039,1338,1
400,803,1362,1
400,762,1075,1
400,1009,1381,1
400,908,1110,1
401,1036,1328,1
401,802,1366,1
401,757,1071,1
401,1012,1382,1
401,904,1099,1
402,1031,1321,1
402,800,1368,1
402,753,1068,1
402,1016,1382,1
402,905,1091,1
403,1027,1312,1
403,798,1372,1
403,749,1065,1
403,1020,1381,1
403,906,1083,1
404,1022,1308,1
404,798,1375,1
404,744,1061,1
404,1024,1381,1
404,907,1077,1
405,1021,1303,1
405,799,1377,1
405,740,1058,1
405,1026,1381,1
405,905,1074,1
406,1017,1297,1
406,798,1381,1
406,736,1055,1
406,1029,1382,1
406,899,1070,1
407,1014,1291,1
407,797,1383,1
407,732,1052,1
407,1031,1382,1
407,892,1065,1
408,1010,1287,1
408,796,1387,1
408,730,1049,1
408,1034,1381,1
408,885,1062,1
409,1007,1283,1
409,794,1388,1
409,726,1047,1
409,1036,1382,1
409,875,1057,1
410,1003,1279,1
410,793,1392,1
410,722,1044,1
410,1039,1382,1
410,867,1051,1
411,1001,1275,1
411,792,1394,1
411,719,1041,1
411,1042,1382,1
411,861,1045,1
412,998,1271,1
412,792,1396,1
412,716,1038,1
412,1044,1381,1
412,855,1039,1
413,996,1267,1
413,792,1399,1
413,712,1034,1
413,1045,1381,1
413,849,1034,1
414,994,1263,1
414,791,1402,1
414,709,1031,1
414,1047,1380,1
414,843,1029,1
415,992,1259,1
415,791,1404,1
415,706,1028,1
415,1049,1380,1
415,836,1028,1
416,988,1256,1
416,791,1406,1
416,703,1026,1
416,1051,1380,1
416,822,1036,1
417,986,1252,1
417,791,1408,1
417,701,1023,1
417,1053,1380,1
417,818,1053,1
418,983,1248,1
418,790,1410,1
418,698,1021,1
418,1056,1380,1
418,819,1068,1
419,981,1245,1
419,791,1412,1
419,695,1018,1
419,1058,1380,1
419,821,1085,1
420,979,1242,1
420,790,1415,1
420,692,1016,1
420,1060,1380,1
420,826,1095,1
421,977,1241,1
421,792,1417,1
421,689,1013,1
421,1060,1379,1
421,829,1102,1
422,975,1238,1
422,790,1418,1
422,686,1011,1
422,1061,1382,1
422,829,1112,1
423,973,1235,1
423,794,1419,1
423,683,1008,1
423,1064,1380,1
423,828,1119,1
424,968,1238,1
424,800,1418,1
424,680,1009,1
424,1065,1384,1
424,826,1126,1
425,961,1248,1
425,806,1414,1
425,671,1020,1
425,1062,1393,1
425,826,1131,1
426,955,1264,1
426,816,1408,1
426,667,1035,1
426,1060,1401,1
426,824,1139,1
427,954,1272,1
427,822,1403,1
427,670,1052,1
427,1058,1410,1
427,823,1148,1
428,953,1282,1
428,826,1394,1
428,681,1062,1
428,1060,1412,1
428,822,1154,1
429,951,1288,1
429,831,1385,1
429,693,1070,1
429,1063,1409,1
429,821,1160,1
430,950,1294,1
430,833,1377,1
430,698,1079,1
430,1065,1410,1
430,819,1165,1
431,948,1299,1
431,839,1370,1
431,704,1084,1
431,1066,1408,1
431,815,1171,1
432,945,1303,1
432,841,1366,1
432,712,1089,1
432,1067,1407,1
432,813,1176,1
433,943,1307,1
433,844,1361,1
433,717,1090,1
433,1070,1407,1
433,812,1182,1
434,940,1311,1
434,848,1358,1
434,721,1095,1
434,1075,1406,1
434,812,1187,1
435,935,1316,1
435,853,1356,1
435,727,1100,1
435,1075,1405,1
435,810,1193,1
436,931,1319,1
436,859,1354,1
436,731,1106,1
436,1077,1405,1
436,808,1198,1
437,932,1323,1
437,864,1351,1
437,732,1109,1
437,1079,1405,1
437,806,1203,1
438,929,1326,1
438,870,1348,1
438,735,1115,1
438,1080,1405,1
438,806,1208,1
439,925,1330,1
439,876,1347,1
439,738,1122,1
439,1082,1407,1
439,802,1212,1
440,922,1333,1
440,881,1345,1
440,740,1126,1
440,1083,1408,1
440,801,1216,1
441,918,1334,1
441,887,1343,1
441,741,1131,1
441,1082,1409,1
441,805,1222,1
442,916,1337,1
442,891,1342,1
442,741,1136,1
442,1082,1410,1
442,810,1228,1
443,912,1340,1
443,895,1338,1
443,742,1141,1
443,1082,1408,1
443,812,1234,1
444,909,1344,1
444,903,1335,1
444,746,1146,1
444,1081,1407,1
444,811,1243,1
445,909,1346,1
445,906,1333,1
445,745,1151,1
445,1082,1405,1
445,809,1249,1
446,906,1349,1
446,910,1331,1
446,748,1155,1
446,1088,1401,1
446,805,1254,1
447,905,1354,1
447,913,1330,1
447,749,1159,1
447,1097,1394,1
447,802,1264,1
448,906,1360,1
448,917,1330,1
448,751,1163,1
448,1104,1391,1
448,801,1270,1
449,905,1367,1
449,923,1327,1
449,752,1167,1
449,1109,1387,1
449,799,1275,1
450,905,1370,1
450,926,1329,1
450,753,1174,1
450,1116,1382,1
450,796,1285,1
451,906,1375,1
451,931,1330,1
451,753,1181,1
451,1126,1383,1
451,795,1294,1
452,906,1376,1
452,935,1331,1
452,753,1183,1
452,1131,1380,1
452,794,1301,1
453,906,1381,1
453,940,1338,1
453,753,1188,1
453,1136,1382,1
453,793,1308,1
454,905,1385,1
454,944,1346,1
454,751,1193,1
454,1143,1379,1
454,792,1317,1
455,906,1386,1
455,945,1351,1
455,752,1197,1
455,1148,1381,1
455,791,1324,1
456,907,1388,1
456,948,1361,1
456,752,1202,1
456,1152,1381,1
456,789,1330,1
457,909,1387,1
457,952,1366,1
457,754,1206,1
457,1157,1382,1
457,792,1337,1
458,922,1383,1
458,954,1371,1
458,754,1209,1
458,1163,1381,1
458,790,1343,1
459,936,1373,1
459,959,1376,1
459,755,1214,1
459,1166,1382,1
459,790,1348,1
460,947,1358,1
460,966,1380,1
460,756,1218,1
460,1171,1382,1
460,790,1353,1
461,962,1350,1
461,973,1384,1
461,755,1222,1
461,1174,1382,1
461,792,1357,1
462,972,1344,1
462,981,1387,1
462,757,1226,1
462,1180,1383,1
462,793,1361,1
463,982,1339,1
463,990,1391,1
463,757,1230,1
463,1184,1384,1
463,791,1365,1
464,988,1333,1
464,997,1398,1
464,758,1233,1
464,1186,1383,1
464,791,1369,1
465,997,1329,1
465,1002,1400,1
465,759,1235,1
465,1191,1383,1
465,802,1371,1
466,1003,1327,1
466,1007,1405,1
466,759,1239,1
466,1194,1383,1
466,806,1375,1
467,1010,1325,1
467,1010,1409,1
467,761,1242,1
467,1199,1385,1
467,811,1379,1
468,1016,1325,1
468,1016,1412,1
468,760,1245,1
468,1203,1385,1
468,815,1384,1
469,1023,1323,1
469,1019,1418,1
469,761,1247,1
469,1205,1385,1
469,821,1387,1
470,1028,1323,1
470,1026,1423,1
470,761,1250,1
470,1208,1386,1
470,826,1389,1
471,1034,1321,1
471,1031,1425,1
471,763,1253,1
471,1211,1386,1
471,830,1394,1
472,1039,1321,1
472,1034,1429,1
472,766,1256,1
472,1213,1386,1
472,837,1395,1
473,1045,1320,1
473,1039,1430,1
473,766,1259,1
473,1217,1387,1
473,839,1399,1
474,1051,1319,1
474,1042,1429,1
474,766,1260,1
474,1222,1389,1
474,842,1403,1
475,1055,1319,1
475,1047,1429,1
475,768,1263,1
475,1225,1389,1
475,846,1407,1
476,1060,1319,1
476,1053,1428,1
476,769,1266,1
476,1227,1390,1
476,849,1409,1
477,1064,1319,1
477,1057,1427,1
477,771,1269,1
477,1230,1390,1
477,854,1409,1
478,1068,1320,1
478,1059,1426,1
478,771,1271,1
478,1233,1390,1
478,866,1402,1
479,1073,1320,1
479,1064,1425,1
479,773,1273,1
479,1235,1390,1
479,876,1392,1
480,1077,1321,1
480,1069,1423,1
480,773,1275,1
480,1238,1391,1
480,885,1385,1
481,1081,1321,1
481,1071,1421,1
481,774,1276,1
481,1241,1391,1
481,891,1381,1
482,1085,1321,1
482,1075,1420,1
482,775,1279,1
482,1242,1392,1
482,899,1377,1
483,1088,1321,1
483,1080,1418,1
483,776,1281,1
483,1245,1392,1
483,906,1374,1
484,1092,1321,1
484,1083,1416,1
484,775,1284,1
484,1247,1392,1
484,914,1370,1
485,1095,1323,1
485,1086,1415,1
485,775,1286,1
485,1250,1393,1
485,921,1367,1
486,1097,1324,1
486,1091,1417,1
486,776,1289,1
486,1252,1393,1
486,925,1365,1
487,1100,1324,1
487,1094,1416,1
487,775,1291,1
487,1254,1391,1
487,934,1365,1
488,1105,1325,1
488,1099,1416,1
488,776,1293,1
488,1255,1389,1
488,938,1363,1
489,1108,1325,1
489,1102,1416,1
489,779,1295,1
489,1257,1384,1
489,942,1361,1
490,1111,1325,1
490,1104,1417,1
490,780,1298,1
490,1262,1378,1
490,949,1360,1
491,1115,1322,1
491,1108,1415,1
491,782,1301,1
491,1265,1369,1
491,956,1360,1
492,1117,1317,1
492,1111,1414,1
492,784,1303,1
492,1267,1365,1
492,960,1357,1
493,1122,1316,1
493,1117,1415,1
493,784,1305,1
493,1269,1361,1
493,966,1359,1
494,1125,1315,1
494,1120,1414,1
494,787,1310,1
494,1273,1358,1
494,970,1356,1
495,1129,1315,1
495,1123,1414,1
495,787,1314,1
495,1279,1357,1
495,976,1357,1
496,1133,1315,1
496,1126,1413,1
496,785,1318,1
496,1283,1352,1
496,979,1355,1
497,1137,1314,1
497,1129,1413,1
497,783,1322,1
497,1287,1348,1
497,987,1355,1
498,1141,1313,1
498,1131,1412,1
498,781,1328,1
498,1294,1344,1
498,990,1355,1
499,1145,1313,1
499,1134,1411,1
499,781,1333,1
499,1297,1341,1
499,993,1355,1
500,1148,1313,1
500,1138,1413,1
500,781,1337,1
500,1302,1338,1
500,998,1356,1
501,1153,1315,1
501,1141,1411,1
501,784,1343,1
501,1308,1336,1
501,1002,1355,1
502,1156,1315,1
502,1143,1411,1
502,785,1347,1
502,1312,1333,1
502,1007,1355,1
503,1159,1316,1
503,1146,1411,1
503,786,1352,1
503,1317,1328,1
503,1012,1356,1
504,1162,1316,1
504,1149,1409,1
504,788,1357,1
504,1321,1329,1
504,1014,1356,1
505,1165,1316,1
505,1152,1409,1
505,790,1363,1
505,1324,1324,1
505,1018,1355,1
506,1169,1316,1
506,1154,1409,1
506,791,1368,1
506,1327,1323,1
506,1022,1355,1
507,1172,1316,1
507,1156,1410,1
507,793,1372,1
507,1332,1320,1
507,1025,1355,1
508,1175,1316,1
508,1160,1409,1
508,794,1378,1
508,1335,1319,1
508,1029,1355,1
509,1179,1318,1
509,1160,1409,1
509,794,1382,1
509,1339,1316,1
509,1033,1357,1
510,1182,1318,1
510,1163,1408,1
510,797,1387,1
510,1343,1315,1
510,1037,1357,1
511,1183,1320,1
511,1166,1409,1
511,798,1391,1
511,1346,1313,1
511,1040,1357,1
512,1184,1333,1
512,1168,1408,1
512,799,1396,1
512,1351,1313,1
512,1043,1357,1
513,1176,1341,1
513,1170,1410,1
513,800,1400,1
513,1358,1318,1
513,1046,1357,1
514,1167,1353,1
514,1171,1409,1
514,801,1404,1
514,1366,1329,1
514,1047,1356,1
515,1159,1356,1
515,1174,1404,1
515,801,1407,1
515,1369,1338,1
515,1052,1356,1
516,1152,1361,1
516,1175,1402,1
516,796,1410,1
516,1370,1348,1
516,1055,1355,1
517,1147,1363,1
517,1179,1400,1
517,790,1413,1
517,1373,1356,1
517,1059,1354,1
518,1145,1367,1
518,1181,1402,1
518,785,1416,1
518,1374,1358,1
518,1062,1355,1
519,1142,1369,1
519,1184,1400,1
519,780,1418,1
519,1376,1362,1
519,1064,1355,1
520,1140,1372,1
520,1189,1402,1
520,778,1419,1
520,1381,1365,1
520,1067,1355,1
521,1138,1375,1
521,1193,1402,1
521,773,1413,1
521,1383,1369,1
521,1070,1356,1
522,1134,1376,1
522,1196,1404,1
522,766,1405,1
522,1388,1372,1
522,1073,1355,1
523,1132,1381,1
523,1203,1405,1
523,762,1398,1
523,1390,1376,1
523,1076,1357,1
524,1131,1381,1
524,1209,1406,1
524,757,1392,1
524,1395,1379,1
524,1077,1350,1
525,1128,1385,1
525,1213,1408,1
525,753,1389,1
525,1398,1383,1
525,1078,1340,1
526,1125,1386,1
526,1217,1408,1
526,748,1387,1
526,1401,1386,1
526,1079,1329,1
527,1119,1380,1
527,1221,1407,1
527,744,1387,1
527,1403,1389,1
527,1077,1320,1
528,1110,1364,1
528,1225,1406,1
528,739,1385,1
528,1408,1390,1
528,1082,1316,1
529,1111,1331,1
529,1230,1407,1
529,736,1386,1
529,1410,1395,1
529,1088,1309,1
530,1113,1304,1
530,1234,1407,1
530,732,1385,1
530,1412,1398,1
530,1091,1303,1
531,1110,1285,1
531,1238,1409,1
531,730,1385,1
531,1408,1401,1
531,1101,1298,1
532,1108,1271,1
532,1242,1409,1
532,726,1387,1
532,1401,1399,1
532,1110,1296,1
533,1106,1261,1
533,1245,1409,1
533,722,1387,1
533,1390,1397,1
533,1119,1290,1
534,1100,1249,1
534,1251,1411,1
534,717,1391,1
534,1376,1391,1
534,1128,1283,1
535,1098,1241,1
535,1254,1411,1
535,720,1396,1
535,1363,1386,1
535,1135,1280,1
536,1092,1234,1
536,1259,1412,1
536,719,1409,1
536,1355,1384,1
536,1143,1277,1
537,1086,1224,1
537,1261,1414,1
537,720,1415,1
537,1347,1379,1
537,1148,1274,1
538,1081,1217,1
538,1264,1413,1
538,717,1417,1
538,1342,1377,1
538,1153,1268,1
539,1077,1210,1
539,1268,1413,1
539,714,1418,1
539,1335,1376,1
539,1160,1266,1
540,1072,1205,1
540,1271,1415,1
540,711,1419,1
540,1330,1375,1
540,1167,1266,1
541,1067,1199,1
541,1274,1415,1
541,709,1417,1
541,1324,1375,1
541,1172,1261,1
542,1063,1193,1
542,1277,1416,1
542,707,1417,1
542,1317,1376,1
542,1179,1256,1
543,1059,1187,1
543,1280,1416,1
543,705,1417,1
543,1313,1374,1
543,1184,1252,1
544,1056,1181,1
544,1283,1416,1
544,701,1417,1
544,1311,1375,1
544,1190,1249,1
545,1050,1177,1
545,1285,1416,1
545,701,1417,1
545,1306,1377,1
545,1197,1245,1
546,1046,1171,1
546,1288,1416,1
546,699,1417,1
546,1300,1377,1
546,1203,1242,1
547,1041,1166,1
547,1291,1417,1
547,700,1417,1
547,1298,1378,1
547,1207,1239,1
548,1040,1162,1
548,1295,1418,1
548,698,1417,1
548,1299,1383,1
548,1213,1237,1
549,1036,1158,1
549,1300,1417,1
549,697,1417,1
549,1299,1387,1
549,1218,1234,1
550,1033,1153,1
550,1302,1416,1
550,695,1415,1
550,1304,1389,1
550,1225,1231,1
551,1029,1149,1
551,1305,1416,1
551,697,1416,1
551,1308,1395,1
551,1231,1228,1
552,1025,1146,1
552,1307,1415,1
552,700,1415,1
552,1312,1396,1
552,1237,1225,1
553,1021,1141,1
553,1310,1416,1
553,706,1414,1
553,1315,1399,1
553,1241,1223,1
554,1020,1138,1
554,1315,1417,1
554,723,1416,1
554,1318,1401,1
554,1245,1219,1
555,1017,1134,1
555,1318,1417,1
555,738,1409,1
555,1320,1402,1
555,1249,1217,1
556,1014,1130,1
556,1321,1417,1
556,750,1406,1
556,1321,1403,1
556,1253,1213,1
557,1011,1126,1
557,1323,1417,1
557,758,1405,1
557,1323,1406,1
557,1259,1211,1
558,1008,1122,1
558,1325,1418,1
558,767,1405,1
558,1321,1405,1
558,1262,1208,1
559,1006,1120,1
559,1326,1417,1
559,771,1402,1
559,1319,1409,1
559,1267,1205,1
560,1003,1116,1
560,1332,1419,1
560,777,1404,1
560,1317,1411,1
560,1271,1202,1
561,1001,1113,1
561,1334,1419,1
561,784,1405,1
561,1315,1414,1
561,1275,1200,1
562,998,1110,1
562,1337,1418,1
562,788,1405,1
562,1319,1415,1
562,1281,1197,1
563,996,1106,1
563,1341,1418,1
563,794,1407,1
563,1322,1418,1
563,1285,1194,1
564,994,1103,1
564,1345,1418,1
564,800,1407,1
564,1320,1420,1
564,1289,1192,1
565,991,1100,1
565,1348,1418,1
565,804,1408,1
565,1319,1421,1
565,1293,1190,1
566,989,1097,1
566,1352,1415,1
566,808,1411,1
566,1321,1420,1
566,1299,1190,1
567,987,1097,1
567,1355,1413,1
567,813,1411,1
567,1318,1421,1
567,1307,1194,1
568,984,1094,1
568,1360,1415,1
568,816,1413,1
568,1316,1421,1
568,1317,1198,1
569,984,1090,1
569,1363,1415,1
569,820,1415,1
569,1306,1415,1
569,1320,1202,1
570,990,1083,1
570,1368,1415,1
570,823,1416,1
570,1300,1407,1
570,1329,1203,1
571,996,1079,1
571,1371,1415,1
571,828,1418,1
571,1291,1397,1
571,1337,1203,1
572,997,1072,1
572,1376,1416,1
572,832,1419,1
572,1290,1387,1
572,1344,1204,1
573,1000,1069,1
573,1379,1417,1
573,835,1419,1
573,1285,1373,1
573,1350,1203,1
574,999,1066,1
574,1382,1416,1
574,838,1419,1
574,1280,1366,1
574,1355,1204,1
575,998,1059,1
575,1387,1419,1
575,840,1421,1
575,1278,1357,1
575,1360,1202,1
576,998,1055,1
576,1391,1420,1
576,842,1422,1
576,1274,1351,1
576,1366,1203,1
577,999,1052,1
577,1395,1420,1
577,844,1423,1
577,1269,1346,1
577,1375,1202,1
578,999,1046,1
578,1398,1420,1
578,847,1424,1
578,1265,1344,1
578,1381,1202,1
579,999,1041,1
579,1401,1418,1
579,849,1424,1
579,1261,1340,1
579,1388,1203,1
580,1001,1037,1
580,1404,1418,1
580,851,1424,1
580,1257,1338,1
580,1395,1203,1
581,1000,1033,1
581,1407,1418,1
581,854,1422,1
581,1252,1337,1
581,1401,1203,1
582,1000,1028,1
582,1409,1417,1
582,860,1415,1
582,1249,1333,1
582,1407,1203,1
583,999,1024,1
583,1414,1417,1
583,861,1409,1
583,1244,1333,1
583,1413,1203,1
584,999,1020,1
584,1417,1417,1
584,865,1405,1
584,1241,1329,1
584,1419,1203,1
585,1001,1017,1
585,1421,1416,1
585,869,1401,1
585,1237,1325,1
585,1425,1203,1
586,1000,1013,1
586,1424,1418,1
586,874,1399,1
586,1233,1324,1
586,1430,1204,1
587,1000,1010,1
587,1427,1417,1
587,878,1398,1
587,1229,1321,1
587,1437,1206,1
588,1001,1005,1
588,1430,1416,1
588,883,1397,1
588,1227,1320,1
588,1443,1206,1
589,1001,1002,1
589,1433,1415,1
589,886,1397,1
589,1225,1317,1
589,1449,1206,1
590,1001,999,1
590,1437,1415,1
590,892,1396,1
590,1222,1313,1
590,1454,1209,1
591,1001,996,1
591,1439,1414,1
591,897,1396,1
591,1221,1309,1
591,1459,1209,1
592,1001,993,1
592,1442,1414,1
592,903,1395,1
592,1219,1307,1
592,1464,1209,1
593,1003,989,1
593,1445,1415,1
593,907,1394,1
593,1215,1305,1
593,1469,1209,1
594,1002,986,1
594,1447,1415,1
594,911,1393,1
594,1210,1305,1
594,1475,1209,1
595,1003,983,1
595,1448,1408,1
595,917,1392,1
595,1206,1305,1
595,1479,1210,1
596,1004,980,1
596,1450,1398,1
596,921,1391,1
596,1199,1306,1
596,1483,1213,1
597,1003,978,1
597,1448,1389,1
597,924,1392,1
597,1195,1306,1
597,1485,1223,1
598,1004,975,1
598,1446,1378,1
598,930,1394,1
598,1191,1301,1
598,1487,1231,1
599,1003,972,1
599,1439,1362,1
599,934,1394,1
599,1187,1299,1
599,1489,1239,1
600,1003,970,1
600,1431,1354,1
600,938,1393,1
600,1184,1297,1
600,1493,1248,1
601,1011,968,1
601,1426,1343,1
601,942,1394,1
601,1179,1294,1
601,1496,1252,1
602,1021,970,1
602,1422,1334,1
602,946,1394,1
602,1174,1295,1
602,1499,1257,1
603,1029,976,1
603,1421,1324,1
603,949,1394,1
603,1167,1300,1
603,1504,1262,1
604,1034,979,1
604,1422,1316,1
604,953,1394,1
604,1159,1308,1
604,1509,1265,1
605,1041,985,1
605,1421,1308,1
605,956,1394,1
605,1154,1316,1
605,1513,1270,1
606,1046,985,1
606,1421,1300,1
606,959,1393,1
606,1147,1320,1
606,1518,1275,1
607,1053,986,1
607,1423,1292,1
607,963,1394,1
607,1141,1323,1
607,1522,1281,1
608,1058,986,1
608,1424,1283,1
608,966,1393,1
608,1136,1326,1
608,1528,1283,1
609,1065,985,1
609,1426,1275,1
609,969,1393,1
609,1131,1329,1
609,1531,1287,1
610,1070,984,1
610,1428,1265,1
610,972,1392,1
610,1124,1332,1
610,1535,1292,1
611,1076,983,1
611,1428,1259,1
611,975,1392,1
611,1119,1332,1
611,1542,1296,1
612,1082,983,1
612,1427,1250,1
612,979,1393,1
612,1114,1333,1
612,1547,1301,1
613,1088,981,1
613,1426,1244,1
613,984,1394,1
613,1108,1334,1
613,1549,1307,1
614,1092,982,1
614,1427,1237,1
614,985,1393,1
614,1103,1338,1
614,1554,1312,1
615,1096,981,1
615,1428,1230,1
615,988,1393,1
615,1097,1339,1
615,1556,1316,1
616,1103,980,1
616,1429,1225,1
616,991,1393,1
616,1092,1340,1
616,1559,1321,1
617,1108,979,1
