330,1385,518,1
330,630,505,1
330,948,463,1
330,674,440,1
330,1198,470,1
331,1372,515,1
331,626,510,1
331,944,461,1
331,673,437,1
331,1197,474,1
332,1360,514,1
332,630,513,1
332,940,461,1
332,669,433,1
332,1193,473,1
333,1350,515,1
333,629,518,1
333,936,460,1
333,665,431,1
333,1187,475,1
334,1336,515,1
334,623,524,1
334,928,460,1
334,659,428,1
334,1182,477,1
335,1327,515,1
335,619,526,1
335,919,459,1
335,655,427,1
335,1179,479,1
336,1319,514,1
336,615,527,1
336,916,454,1
336,647,422,1
336,1173,479,1
337,1310,516,1
337,611,530,1
337,917,448,1
337,643,422,1
337,1169,480,1
338,1301,513,1
338,607,533,1
338,922,444,1
338,638,424,1
338,1167,482,1
339,1293,514,1
339,603,534,1
339,923,444,1
339,632,430,1
339,1166,483,1
340,1285,513,1
340,600,532,1
340,924,437,1
340,637,437,1
340,1175,484,1
341,1278,513,1
341,597,532,1
341,922,437,1
341,652,445,1
341,1184,485,1
342,1267,514,1
342,594,528,1
342,921,434,1
342,662,448,1
342,1186,485,1
343,1260,514,1
343,585,527,1
343,918,434,1
343,677,455,1
343,1185,486,1
344,1253,514,1
344,588,522,1
344,914,432,1
344,686,457,1
344,1183,485,1
345,1247,515,1
345,589,516,1
345,910,432,1
345,695,466,1
345,1183,484,1
346,1239,515,1
346,595,516,1
346,907,431,1
346,699,468,1
346,1182,485,1
347,1233,513,1
347,597,510,1
347,902,430,1
347,702,472,1
347,1182,484,1
348,1227,514,1
348,601,509,1
348,899,430,1
348,707,474,1
348,1181,482,1
349,1222,514,1
349,601,506,1
349,895,431,1
349,710,475,1
349,1181,483,1
350,1216,514,1
350,605,507,1
350,892,428,1
350,715,475,1
350,1179,485,1
351,1210,515,1
351,604,502,1
351,887,429,1
351,717,475,1
351,1176,486,1
352,1203,514,1
352,604,503,1
352,885,429,1
352,719,477,1
352,1165,486,1
353,1202,513,1
353,602,499,1
353,882,431,1
353,724,478,1
353,1160,489,1
354,1204,516,1
354,602,499,1
354,877,432,1
354,725,480,1
354,1148,489,1
355,1200,518,1
355,600,496,1
355,876,432,1
355,729,480,1
355,1143,488,1
356,1192,518,1
356,600,496,1
356,874,433,1
356,731,482,1
356,1140,489,1
357,1185,518,1
357,600,493,1
357,869,433,1
357,732,481,1
357,1132,490,1
358,1176,520,1
358,598,494,1
358,863,434,1
358,737,484,1
358,1123,488,1
359,1168,521,1
359,595,491,1
359,860,434,1
359,734,484,1
359,1113,489,1
360,1160,522,1
360,597,489,1
360,855,434,1
360,737,484,1
360,1105,490,1
361,1152,523,1
361,593,489,1
361,851,434,1
361,739,481,1
361,1099,490,1
362,1143,524,1
362,593,487,1
362,849,432,1
362,737,478,1
362,1091,491,1
363,1135,527,1
363,592,487,1
363,850,433,1
363,735,475,1
363,1082,491,1
364,1128,528,1
364,593,486,1
364,849,429,1
364,740,469,1
364,1074,493,1
365,1120,528,1
365,594,483,1
365,846,432,1
365,744,462,1
365,1067,492,1
366,1112,529,1
366,594,483,1
366,839,430,1
366,744,455,1
366,1061,492,1
367,1105,529,1
367,594,483,1
367,831,430,1
367,746,452,1
367,1053,493,1
368,1099,530,1
368,594,481,1
368,824,430,1
368,746,447,1
368,1045,493,1
369,1094,531,1
369,593,479,1
369,819,432,1
369,745,447,1
369,1037,493,1
370,1087,530,1
370,592,479,1
370,813,431,1
370,745,445,1
370,1030,492,1
371,1082,530,1
371,592,479,1
371,807,431,1
371,746,440,1
371,1023,493,1
372,1073,530,1
372,594,478,1
372,802,432,1
372,747,443,1
372,1017,492,1
373,1068,531,1
373,594,477,1
373,797,432,1
373,748,439,1
373,1010,493,1
374,1063,532,1
374,594,477,1
374,791,432,1
374,751,438,1
374,1004,493,1
375,1057,533,1
375,594,476,1
375,784,431,1
375,752,438,1
375,996,493,1
376,1052,533,1
376,594,477,1
376,778,431,1
376,753,438,1
376,991,494,1
377,1046,533,1
377,594,476,1
377,773,431,1
377,756,439,1
377,983,495,1
378,1042,534,1
378,593,475,1
378,770,431,1
378,754,439,1
378,977,494,1
379,1037,534,1
379,593,475,1
379,767,432,1
379,758,441,1
379,971,494,1
380,1033,535,1
380,594,476,1
380,767,430,1
380,759,442,1
380,963,494,1
381,1028,534,1
381,596,475,1
381,763,431,1
381,762,444,1
381,950,493,1
382,1020,534,1
382,597,477,1
382,761,430,1
382,773,448,1
382,942,494,1
383,1016,535,1
383,597,477,1
383,747,431,1
383,792,453,1
383,938,495,1
384,1011,535,1
384,596,480,1
384,742,432,1
384,800,456,1
384,934,496,1
385,1007,535,1
385,595,479,1
385,733,431,1
385,807,459,1
385,929,499,1
386,1003,535,1
386,600,480,1
386,726,431,1
386,815,461,1
386,923,502,1
387,997,537,1
387,599,479,1
387,720,433,1
387,820,465,1
387,917,505,1
388,993,537,1
388,594,479,1
388,714,433,1
388,828,468,1
388,909,506,1
389,987,537,1
389,589,478,1
389,709,433,1
389,833,471,1
389,904,507,1
390,983,538,1
390,589,479,1
390,702,432,1
390,838,474,1
390,891,511,1
391,979,537,1
391,587,479,1
391,696,432,1
391,844,475,1
391,880,511,1
392,976,538,1
392,586,475,1
392,690,432,1
392,847,475,1
392,873,513,1
393,972,538,1
393,586,478,1
393,687,430,1
393,854,476,1
393,861,514,1
394,968,537,1
394,586,475,1
394,679,432,1
394,858,478,1
394,851,512,1
395,961,536,1
395,587,474,1
395,676,433,1
395,865,479,1
395,845,511,1
396,944,543,1
396,587,474,1
396,670,434,1
396,871,480,1
396,845,511,1
397,938,553,1
397,585,474,1
397,665,432,1
397,876,481,1
397,840,510,1
398,927,559,1
398,582,473,1
398,659,432,1
398,880,483,1
398,835,510,1
399,930,564,1
399,581,471,1
399,655,433,1
399,888,483,1
399,828,507,1
400,933,571,1
400,577,469,1
400,653,434,1
400,891,484,1
400,816,500,1
401,926,574,1
401,574,469,1
401,649,434,1
401,895,486,1
401,811,497,1
402,924,577,1
402,569,470,1
402,644,433,1
402,899,487,1
402,806,496,1
403,917,582,1
403,565,469,1
403,639,434,1
403,903,489,1
403,806,495,1
404,915,586,1
404,562,468,1
404,635,434,1
404,908,490,1
404,804,496,1
405,911,588,1
405,562,466,1
405,631,434,1
405,915,491,1
405,804,495,1
406,904,594,1
406,561,467,1
406,626,435,1
406,918,493,1
406,798,492,1
407,901,597,1
407,557,467,1
407,623,435,1
407,922,496,1
407,791,490,1
408,895,599,1
408,555,464,1
408,619,435,1
408,924,495,1
408,783,488,1
409,892,603,1
409,555,462,1
409,617,435,1
409,928,498,1
409,784,494,1
410,892,606,1
410,549,456,1
410,613,436,1
410,932,498,1
410,789,496,1
411,887,609,1
411,545,456,1
411,608,436,1
411,936,500,1
411,788,494,1
412,884,611,1
412,545,456,1
412,608,437,1
412,940,502,1
412,791,495,1
413,880,614,1
413,543,453,1
413,604,437,1
413,944,505,1
413,774,496,1
414,877,617,1
414,541,453,1
414,600,439,1
414,947,504,1
414,754,495,1
415,875,619,1
415,542,452,1
415,597,439,1
415,950,507,1
415,752,496,1
416,872,621,1
416,542,450,1
416,594,439,1
416,953,509,1
416,742,497,1
417,868,622,1
417,541,449,1
417,591,439,1
417,956,511,1
417,731,501,1
418,864,625,1
418,540,449,1
418,588,439,1
418,959,511,1
418,731,503,1
419,861,626,1
419,539,448,1
419,585,439,1
419,961,514,1
419,723,501,1
420,858,628,1
420,538,448,1
420,582,440,1
420,964,514,1
420,722,504,1
421,855,630,1
421,535,446,1
421,580,444,1
421,966,516,1
421,722,505,1
422,850,633,1
422,537,445,1
422,577,444,1
422,969,519,1
422,718,503,1
423,847,634,1
423,536,444,1
423,574,444,1
423,971,519,1
423,714,504,1
424,844,634,1
424,546,445,1
424,571,444,1
424,971,521,1
424,709,505,1
425,832,640,1
425,553,446,1
425,570,440,1
425,967,524,1
425,705,505,1
426,826,643,1
426,564,444,1
426,547,432,1
426,968,525,1
426,700,506,1
427,819,653,1
427,585,446,1
427,545,428,1
427,958,528,1
427,698,506,1
428,817,661,1
428,602,442,1
428,554,430,1
428,958,533,1
428,693,505,1
429,811,670,1
429,619,442,1
429,566,427,1
429,960,535,1
429,689,506,1
430,804,677,1
430,629,441,1
430,573,427,1
430,964,537,1
430,684,506,1
431,802,680,1
431,638,443,1
431,578,431,1
431,971,538,1
431,681,506,1
432,795,685,1
432,647,442,1
432,584,431,1
432,975,540,1
432,676,507,1
433,787,691,1
433,655,442,1
433,586,429,1
433,979,542,1
433,671,507,1
434,778,695,1
434,663,442,1
434,593,435,1
434,982,544,1
434,665,508,1
435,771,699,1
435,672,443,1
435,595,435,1
435,985,546,1
435,661,507,1
436,764,703,1
436,682,443,1
436,601,437,1
436,988,547,1
436,656,507,1
437,757,707,1
437,688,444,1
437,606,439,1
437,989,549,1
437,653,508,1
438,751,710,1
438,697,443,1
438,610,440,1
438,992,550,1
438,647,507,1
439,742,711,1
439,709,441,1
439,611,440,1
439,994,551,1
439,645,506,1
440,736,714,1
440,717,440,1
440,610,438,1
440,992,554,1
440,642,507,1
441,732,717,1
441,729,441,1
441,609,437,1
441,995,552,1
441,638,507,1
442,724,719,1
442,740,439,1
442,607,438,1
442,994,554,1
442,643,509,1
443,717,719,1
443,747,440,1
443,606,437,1
443,991,553,1
443,644,510,1
444,713,722,1
444,753,440,1
444,608,440,1
444,993,558,1
444,642,511,1
445,707,721,1
445,762,439,1
445,608,440,1
445,992,560,1
445,636,508,1
446,704,724,1
446,767,439,1
446,608,440,1
446,1000,561,1
446,628,509,1
447,700,717,1
447,772,437,1
447,610,439,1
447,1009,565,1
447,619,510,1
448,694,707,1
448,780,437,1
448,605,432,1
448,1021,565,1
448,611,510,1
449,693,698,1
449,788,436,1
449,607,431,1
449,1037,563,1
449,607,511,1
450,691,690,1
450,793,436,1
450,603,432,1
450,1049,563,1
450,601,512,1
451,692,685,1
451,800,434,1
451,602,429,1
451,1057,561,1
451,596,513,1
452,695,677,1
452,806,433,1
452,600,430,1
452,1069,562,1
452,589,514,1
453,695,673,1
453,808,432,1
453,596,431,1
453,1080,562,1
453,584,513,1
454,692,667,1
454,820,430,1
454,595,433,1
454,1085,561,1
454,578,514,1
455,692,664,1
455,819,430,1
455,594,432,1
455,1095,561,1
455,571,516,1
456,693,662,1
456,821,430,1
456,593,433,1
456,1104,558,1
456,567,513,1
457,689,660,1
457,824,426,1
457,592,433,1
457,1112,560,1
457,563,516,1
458,710,659,1
458,828,427,1
458,590,434,1
458,1120,561,1
458,557,515,1
459,749,665,1
459,834,423,1
459,589,434,1
459,1125,561,1
459,557,513,1
460,772,668,1
460,840,424,1
460,588,433,1
460,1133,562,1
460,558,512,1
461,797,669,1
461,848,424,1
461,589,432,1
461,1142,562,1
461,557,511,1
462,812,670,1
462,856,422,1
462,588,431,1
462,1147,563,1
462,554,512,1
463,825,670,1
463,857,423,1
463,588,430,1
463,1152,563,1
463,552,511,1
464,838,673,1
464,865,425,1
464,588,430,1
464,1159,564,1
464,551,514,1
465,848,673,1
465,873,427,1
465,587,430,1
465,1163,565,1
465,555,515,1
466,865,674,1
466,881,429,1
466,584,431,1
466,1172,565,1
466,572,511,1
467,877,671,1
467,886,429,1
467,583,430,1
467,1177,566,1
467,576,511,1
468,889,673,1
468,891,430,1
468,582,431,1
468,1182,565,1
468,581,509,1
469,898,672,1
469,898,430,1
469,581,429,1
469,1186,564,1
469,592,507,1
470,907,671,1
470,905,431,1
470,581,431,1
470,1193,565,1
470,596,506,1
471,916,671,1
471,912,433,1
471,582,430,1
471,1196,564,1
471,605,505,1
472,923,670,1
472,916,431,1
472,583,429,1
472,1200,564,1
472,610,504,1
473,930,668,1
473,921,428,1
473,584,427,1
473,1205,565,1
473,615,505,1
474,939,667,1
474,928,429,1
474,584,427,1
474,1210,565,1
474,618,505,1
475,947,665,1
475,936,428,1
475,587,426,1
475,1215,566,1
475,622,504,1
476,955,664,1
476,947,428,1
476,589,428,1
476,1218,566,1
476,625,504,1
477,963,663,1
477,955,427,1
477,589,428,1
477,1226,566,1
477,630,506,1
478,970,661,1
478,964,426,1
478,589,428,1
478,1229,568,1
478,637,509,1
479,978,661,1
479,973,426,1
479,589,427,1
479,1231,568,1
479,655,511,1
480,983,660,1
480,982,425,1
480,591,425,1
480,1237,567,1
480,680,517,1
481,988,659,1
481,986,425,1
481,589,426,1
481,1242,567,1
481,699,519,1
482,993,660,1
482,994,428,1
482,589,425,1
482,1246,568,1
482,708,520,1
483,1000,660,1
483,999,429,1
483,589,424,1
483,1249,568,1
483,723,522,1
484,1007,659,1
484,1005,429,1
484,585,425,1
484,1253,570,1
484,733,522,1
485,1013,658,1
485,1012,430,1
485,585,426,1
485,1256,572,1
485,744,521,1
486,1016,658,1
486,1018,431,1
486,584,427,1
486,1260,573,1
486,754,521,1
487,1022,657,1
487,1024,433,1
487,584,428,1
487,1264,575,1
487,767,521,1
488,1025,658,1
488,1030,432,1
488,584,428,1
488,1268,573,1
488,775,522,1
489,1030,657,1
489,1036,431,1
489,583,432,1
489,1276,577,1
489,787,521,1
490,1035,656,1
490,1039,429,1
490,584,433,1
490,1285,577,1
490,795,522,1
491,1041,659,1
491,1046,430,1
491,585,434,1
491,1290,575,1
491,804,521,1
492,1048,663,1
492,1054,430,1
492,584,434,1
492,1296,577,1
492,814,522,1
493,1053,666,1
493,1057,430,1
493,588,435,1
493,1302,577,1
493,823,522,1
494,1060,670,1
494,1067,430,1
494,588,436,1
494,1311,580,1
494,832,524,1
495,1064,671,1
495,1070,431,1
495,587,437,1
495,1316,581,1
495,838,523,1
496,1071,675,1
496,1075,431,1
496,580,438,1
496,1324,581,1
496,845,523,1
497,1077,676,1
497,1082,432,1
497,575,438,1
497,1330,581,1
497,853,523,1
498,1085,681,1
498,1087,432,1
498,571,440,1
498,1341,583,1
498,860,523,1
499,1091,682,1
499,1092,433,1
499,567,441,1
499,1346,584,1
499,867,523,1
500,1097,683,1
500,1097,433,1
500,565,442,1
500,1353,584,1
500,873,521,1
501,1103,685,1
501,1101,434,1
501,567,443,1
501,1360,585,1
501,880,524,1
502,1109,689,1
502,1105,434,1
502,564,443,1
502,1369,586,1
502,886,522,1
503,1112,691,1
503,1109,434,1
503,563,443,1
503,1375,586,1
503,892,523,1
504,1117,690,1
504,1114,434,1
504,567,444,1
504,1379,586,1
504,897,524,1
505,1122,692,1
505,1117,436,1
505,568,445,1
505,1386,587,1
505,903,521,1
506,1127,694,1
506,1121,435,1
506,567,445,1
506,1393,589,1
506,909,522,1
507,1132,695,1
507,1124,435,1
507,563,445,1
507,1398,588,1
507,914,523,1
508,1137,697,1
508,1129,435,1
508,561,445,1
508,1403,588,1
508,921,523,1
509,1142,700,1
509,1131,435,1
509,561,446,1
509,1410,590,1
509,926,521,1
510,1146,702,1
510,1135,435,1
510,560,447,1
510,1414,591,1
510,931,522,1
511,1151,703,1
511,1137,435,1
511,560,448,1
511,1421,592,1
511,937,523,1
512,1154,702,1
512,1140,435,1
512,560,449,1
512,1425,593,1
512,941,524,1
513,1141,704,1
513,1146,435,1
513,558,450,1
513,1431,597,1
513,945,525,1
514,1125,704,1
514,1149,435,1
514,558,450,1
514,1437,602,1
514,950,524,1
515,1114,706,1
515,1152,436,1
515,557,452,1
515,1440,606,1
515,955,525,1
516,1104,707,1
516,1156,436,1
516,552,453,1
516,1440,610,1
516,960,525,1
517,1098,707,1
517,1157,433,1
517,550,452,1
517,1442,614,1
517,964,526,1
518,1084,708,1
518,1162,434,1
518,541,454,1
518,1445,618,1
518,970,527,1
519,1080,707,1
519,1169,433,1
519,530,455,1
519,1450,621,1
519,976,526,1
520,1072,711,1
520,1176,433,1
520,523,456,1
520,1456,626,1
520,980,527,1
521,1070,709,1
521,1181,434,1
521,516,456,1
521,1463,627,1
521,984,528,1
522,1064,713,1
522,1186,434,1
522,503,456,1
522,1468,629,1
522,988,530,1
523,1060,711,1
523,1191,432,1
523,497,457,1
523,1474,634,1
523,992,530,1
524,1058,713,1
524,1200,433,1
524,488,457,1
524,1479,636,1
524,998,531,1
525,1054,713,1
525,1208,433,1
525,484,459,1
525,1486,639,1
525,1006,528,1
526,1049,714,1
526,1216,433,1
526,476,457,1
526,1490,641,1
526,1015,524,1
527,1043,714,1
527,1223,434,1
527,471,458,1
527,1495,642,1
527,1020,520,1
528,1032,715,1
528,1230,435,1
528,467,458,1
528,1501,644,1
528,1027,516,1
529,1021,715,1
529,1237,436,1
529,461,457,1
529,1505,647,1
529,1035,514,1
530,1031,718,1
530,1243,436,1
530,454,457,1
530,1510,649,1
530,1044,511,1
531,1032,720,1
531,1248,436,1
531,448,457,1
531,1518,652,1
531,1055,510,1
532,1030,721,1
532,1256,437,1
532,445,456,1
532,1510,654,1
532,1066,509,1
533,1028,719,1
533,1262,437,1
533,439,453,1
533,1494,657,1
533,1079,509,1
534,1024,719,1
534,1267,436,1
534,438,451,1
534,1479,661,1
534,1093,507,1
535,1019,717,1
535,1274,437,1
535,436,448,1
535,1455,666,1
535,1102,510,1
536,1015,717,1
536,1281,437,1
536,434,446,1
536,1440,668,1
536,1115,508,1
537,1008,715,1
537,1286,438,1
537,432,445,1
537,1427,669,1
537,1126,505,1
538,1003,711,1
538,1291,437,1
538,425,444,1
538,1411,671,1
538,1137,506,1
539,997,711,1
539,1296,437,1
539,420,441,1
539,1404,672,1
539,1146,505,1
540,991,711,1
540,1300,436,1
540,418,441,1
540,1395,673,1
540,1157,503,1
541,987,708,1
541,1305,437,1
541,414,439,1
541,1386,672,1
541,1166,504,1
542,981,706,1
542,1310,437,1
542,411,435,1
542,1377,675,1
542,1176,505,1
543,976,703,1
543,1316,437,1
543,406,434,1
543,1370,672,1
543,1185,504,1
544,972,702,1
544,1321,436,1
544,402,434,1
544,1364,672,1
544,1196,503,1
545,967,700,1
545,1326,438,1
545,400,434,1
545,1356,673,1
545,1205,503,1
546,963,698,1
546,1330,438,1
546,397,435,1
546,1350,672,1
546,1213,501,1
547,958,697,1
547,1335,438,1
547,398,435,1
547,1345,668,1
547,1220,501,1
548,954,695,1
548,1339,438,1
548,398,440,1
548,1345,661,1
548,1228,501,1
549,950,694,1
549,1343,436,1
549,393,439,1
549,1348,648,1
549,1239,502,1
550,946,689,1
550,1348,437,1
550,389,440,1
550,1340,639,1
550,1247,502,1
551,944,688,1
551,1353,435,1
551,389,440,1
551,1351,630,1
551,1254,501,1
552,939,688,1
552,1358,436,1
552,394,442,1
552,1361,619,1
552,1260,503,1
553,935,687,1
553,1361,439,1
553,399,446,1
553,1365,607,1
553,1267,502,1
554,931,684,1
554,1363,440,1
554,418,452,1
554,1370,600,1
554,1275,502,1
555,928,681,1
555,1368,440,1
555,439,455,1
555,1373,594,1
555,1282,502,1
556,926,680,1
556,1373,441,1
556,461,456,1
556,1375,589,1
556,1288,502,1
557,922,679,1
557,1376,442,1
557,480,453,1
557,1378,584,1
557,1295,502,1
558,920,678,1
558,1381,441,1
558,492,452,1
558,1378,575,1
558,1301,502,1
559,918,675,1
559,1387,443,1
559,503,451,1
559,1379,568,1
559,1307,502,1
560,915,675,1
560,1394,445,1
560,512,451,1
560,1379,561,1
560,1313,502,1
561,914,672,1
561,1402,448,1
561,519,449,1
561,1378,551,1
561,1319,503,1
562,911,672,1
562,1407,451,1
562,529,449,1
562,1377,547,1
562,1325,503,1
563,909,671,1
563,1411,451,1
563,537,449,1
563,1377,543,1
563,1331,502,1
564,906,670,1
564,1419,452,1
564,544,450,1
564,1377,533,1
564,1337,503,1
565,904,669,1
565,1423,456,1
565,550,449,1
565,1377,528,1
565,1342,502,1
566,902,667,1
566,1426,456,1
566,559,451,1
566,1375,522,1
566,1347,502,1
567,901,666,1
567,1434,459,1
567,564,453,1
567,1373,521,1
567,1356,502,1
568,898,665,1
568,1442,459,1
568,569,452,1
568,1373,520,1
568,1361,500,1
569,894,663,1
569,1446,462,1
569,575,452,1
569,1365,523,1
569,1369,498,1
570,903,658,1
570,1452,462,1
570,580,451,1
570,1347,530,1
570,1380,495,1
571,919,654,1
571,1457,462,1
571,587,452,1
571,1332,538,1
571,1387,493,1
572,927,648,1
572,1464,466,1
572,593,451,1
572,1320,548,1
572,1399,491,1
573,934,639,1
573,1469,468,1
573,598,452,1
573,1312,561,1
573,1410,485,1
574,939,633,1
574,1475,470,1
574,600,452,1
574,1306,564,1
574,1416,485,1
575,942,630,1
575,1481,471,1
575,604,452,1
575,1301,568,1
575,1424,486,1
576,946,625,1
576,1487,471,1
576,609,452,1
576,1296,571,1
576,1434,486,1
577,946,622,1
577,1493,472,1
577,612,452,1
577,1289,572,1
577,1443,486,1
578,948,618,1
578,1499,474,1
578,615,450,1
578,1284,573,1
578,1451,484,1
579,952,614,1
579,1504,475,1
579,618,450,1
579,1277,574,1
579,1463,482,1
580,955,611,1
580,1509,476,1
580,622,447,1
580,1272,573,1
580,1474,480,1
581,957,607,1
581,1514,477,1
581,628,447,1
581,1266,570,1
581,1481,481,1
582,958,605,1
582,1518,477,1
582,640,447,1
582,1258,568,1
582,1488,481,1
583,958,601,1
583,1524,481,1
583,653,446,1
583,1252,565,1
583,1497,482,1
584,960,601,1
584,1528,481,1
584,661,444,1
584,1248,566,1
584,1508,478,1
585,962,597,1
585,1536,482,1
585,672,444,1
585,1243,563,1
585,1516,478,1
586,966,596,1
586,1541,483,1
586,680,442,1
586,1236,561,1
586,1521,479,1
587,967,593,1
587,1545,484,1
587,687,441,1
587,1232,563,1
587,1525,479,1
588,966,591,1
588,1549,486,1
588,695,439,1
588,1230,560,1
588,1529,480,1
589,967,588,1
589,1554,487,1
589,704,438,1
589,1225,559,1
589,1539,479,1
590,968,588,1
590,1558,489,1
590,709,439,1
590,1222,558,1
590,1544,480,1
591,968,586,1
591,1563,492,1
591,720,439,1
591,1220,557,1
591,1547,481,1
592,972,583,1
592,1566,493,1
592,728,439,1
592,1216,556,1
592,1561,478,1
593,972,582,1
593,1571,493,1
593,736,437,1
593,1212,555,1
593,1569,479,1
594,973,581,1
594,1573,495,1
594,744,439,1
594,1206,553,1
594,1576,479,1
595,973,581,1
595,1580,495,1
595,751,442,1
595,1200,548,1
595,1585,480,1
596,973,580,1
596,1585,496,1
596,756,441,1
596,1191,542,1
596,1590,479,1
597,974,577,1
597,1585,496,1
597,762,439,1
597,1183,540,1
597,1591,479,1
598,974,577,1
598,1572,500,1
598,771,442,1
598,1178,538,1
598,1590,479,1
599,975,576,1
599,1557,499,1
599,775,440,1
599,1173,535,1
599,1594,481,1
600,976,575,1
600,1549,500,1
600,784,443,1
600,1166,529,1
600,1599,479,1
601,981,572,1
601,1540,503,1
601,788,445,1
601,1159,527,1
601,1603,478,1
602,992,573,1
602,1531,501,1
602,794,444,1
602,1154,525,1
602,1612,478,1
603,1004,567,1
603,1519,500,1
603,800,444,1
603,1149,522,1
603,1618,477,1
604,1011,559,1
604,1514,512,1
604,806,446,1
604,1142,520,1
604,1625,476,1
605,1016,556,1
605,1516,518,1
605,812,447,1
605,1136,518,1
605,1633,475,1
606,1028,551,1
606,1519,527,1
606,815,448,1
606,1128,519,1
606,1642,476,1
607,1032,547,1
607,1525,530,1
607,820,449,1
607,1121,516,1
607,1649,476,1
608,1041,541,1
608,1522,527,1
608,825,449,1
608,1112,513,1
608,1656,475,1
609,1049,539,1
609,1519,528,1
609,830,450,1
609,1102,511,1
609,1665,475,1
610,1059,537,1
610,1520,530,1
610,835,450,1
610,1094,507,1
610,1671,477,1
611,1064,533,1
611,1524,531,1
611,840,451,1
611,1086,507,1
611,1680,477,1
612,1076,529,1
612,1527,534,1
612,846,451,1
612,1076,507,1
612,1687,477,1
613,1079,528,1
613,1527,536,1
613,851,452,1
613,1068,505,1
613,1695,476,1
614,1087,525,1
614,1525,537,1
614,854,452,1
614,1059,503,1
614,1700,477,1
615,1092,521,1
615,1523,538,1
615,859,452,1
615,1049,501,1
615,1709,476,1
616,1097,518,1
616,1520,538,1
616,863,454,1
616,1042,499,1
616,1716,477,1
617,1105,514,1
617,1520,540,1
617,868,452,1
617,1033,498,1
617,1721,476,1
618,1114,508,1
618,1522,539,1
618,870,453,1
618,1026,498,1
618,1726,477,1
619,1121,505,1
619,1523,541,1
619,874,454,1
619,1018,496,1
619,1731,477,1
620,1123,504,1
620,1523,538,1
620,878,454,1
620,1010,497,1
620,1739,477,1
621,1128,503,1
621,1524,540,1
621,881,454,1
621,1003,496,1
621,1745,478,1
622,1135,502,1
622,1522,539,1
622,883,455,1
622,996,495,1
622,1751,476,1
623,1143,501,1
623,1522,542,1
623,887,455,1
623,989,493,1
623,1755,476,1
624,1138,500,1
624,1521,536,1
624,890,454,1
624,984,493,1
624,1760,477,1
625,1147,502,1
625,1522,540,1
625,893,453,1
625,978,492,1
625,1764,476,1
626,1146,500,1
626,1524,539,1
626,896,453,1
626,972,492,1
626,1770,477,1
627,1146,498,1
627,1525,536,1
627,895,448,1
627,966,492,1
627,1775,477,1
628,1146,490,1
628,1525,529,1
628,896,447,1
628,959,490,1
628,1777,477,1
629,1149,486,1
629,1524,525,1
629,897,444,1
629,953,491,1
629,1776,480,1
630,1152,482,1
630,1521,521,1
630,898,444,1
630,948,492,1
630,1767,485,1
631,1155,476,1
631,1521,520,1
631,901,442,1
631,943,492,1
631,1746,495,1
632,1162,470,1
632,1522,521,1
632,902,441,1
632,938,492,1
632,1741,502,1
633,1168,470,1
633,1523,521,1
633,909,439,1
633,935,490,1
633,1721,503,1
634,1174,468,1
634,1523,522,1
634,915,438,1
634,930,490,1
634,1708,506,1
635,1178,467,1
635,1523,524,1
635,920,437,1
635,924,489,1
635,1695,508,1
636,1182,461,1
636,1523,523,1
636,925,436,1
636,919,487,1
636,1687,509,1
637,1185,459,1
637,1524,521,1
637,931,436,1
637,916,488,1
637,1679,513,1
638,1191,459,1
638,1522,524,1
638,934,435,1
638,911,487,1
638,1671,517,1
639,1198,456,1
639,1523,527,1
639,942,435,1
639,907,487,1
639,1662,518,1
640,1199,457,1
640,1522,525,1
640,944,434,1
640,902,488,1
640,1657,520,1
641,1204,454,1
641,1523,526,1
641,948,437,1
641,898,488,1
641,1651,521,1
642,1208,454,1
642,1523,527,1
642,950,435,1
642,894,489,1
642,1643,524,1
643,1212,452,1
643,1524,528,1
643,956,435,1
643,889,489,1
643,1638,526,1
644,1215,452,1
644,1524,528,1
644,964,436,1
644,887,490,1
644,1629,527,1
645,1219,453,1
645,1524,527,1
645,967,435,1
645,883,491,1
645,1623,529,1
646,1222,451,1
646,1524,527,1
646,969,436,1
646,879,491,1
646,1619,531,1
647,1228,452,1
647,1524,528,1
647,973,434,1
647,875,493,1
647,1613,534,1
648,1228,452,1
648,1523,528,1
648,976,435,1
648,871,494,1
648,1606,535,1
649,1232,450,1
649,1523,529,1
649,979,435,1
649,868,495,1
649,1588,536,1
650,1234,452,1
650,1525,530,1
650,985,435,1
650,865,496,1
650,1564,532,1
651,1238,450,1
651,1527,532,1
651,988,436,1
651,862,498,1
651,1551,533,1
652,1242,452,1
652,1527,532,1
652,1001,437,1
652,857,499,1
652,1538,530,1
653,1244,451,1
653,1518,531,1
653,1012,438,1
653,855,500,1
653,1523,529,1
654,1248,449,1
654,1523,532,1
654,1018,439,1
654,853,501,1
654,1504,528,1
655,1251,449,1
655,1523,537,1
655,1027,439,1
655,849,502,1
655,1487,527,1
656,1254,454,1
656,1524,540,1
656,1038,439,1
656,847,503,1
656,1469,528,1
657,1257,453,1
657,1509,548,1
657,1049,440,1
657,843,501,1
657,1450,529,1
658,1258,456,1
658,1505,555,1
658,1055,440,1
658,841,502,1
658,1435,529,1
659,1261,456,1
659,1480,566,1
659,1066,439,1
659,839,504,1
659,1420,529,1
660,1264,455,1
660,1472,574,1
660,1078,441,1
660,834,504,1
660,1406,529,1
661,1266,455,1
661,1465,583,1
661,1086,442,1
661,832,506,1
661,1393,532,1
