1744,2046.4791,1303.3605,1
1745,1789.8695,1215.2582,1
1745,2046.3899,1303.9609,1
1746,1781.068,1214.3295,1
1746,2045.43,1304.2983,1
1747,2044.8297,1304.2299,1
1747,1775.6168,1212.77,1
1748,2044.4565,1304.7528,1
1748,1769.6625,1212.7426,1
1749,2043.6832,1304.6814,1
1749,1763.1189,1210.5614,1
1750,1755.983,1210.0796,1
1750,2041.493,1304.9641,1
1751,1749.9531,1209.7498,1
1751,2041.0576,1305.034,1
1752,1743.2066,1208.6751,1
1752,2041.6173,1307.1802,1
1753,1738.4151,1207.9926,1
1753,2038.2184,1304.6054,1
1754,2035.728,1303.9031,1
1754,1734.0049,1208.4122,1
1755,2033.2241,1303.2723,1
1755,1728.4428,1208.4137,1
1756,1722.7806,1208.2662,1
1756,2029.909,1303.1249,1
1757,1717.4402,1207.9182,1
1757,2025.5772,1300.9072,1
1758,2024.0765,1303.093,1
1758,1719.0058,1209.6023,1
1759,2021.9133,1303.2541,1
1759,1717.8458,1214.6457,1
1760,1719.3249,1218.1006,1
1760,2017.549,1304.3439,1
1761,1725.7063,1223.5742,1
1761,2012.6981,1304.3105,1
1762,1730.9061,1228.8486,1
1762,2011.1757,1305.5493,1
1763,1737.028,1233.1669,1
1763,2012.3114,1307.5876,1
1764,1741.6545,1237.3013,1
1764,2005.4243,1305.6481,1
1765,1745.6375,1239.9537,1
1765,2000.8086,1305.1708,1
1766,1746.5866,1241.0694,1
1766,2000.4084,1307.4918,1
1767,1745.3887,1243.512,1
1767,1997.2636,1307.7487,1
1768,1749.6611,1246.4167,1
1768,1991.8529,1307.1377,1
1769,1757.9245,1249.1482,1
1769,1989.8979,1307.3368,1
1770,1766.4583,1247.464,1
1770,1988.1187,1307.1422,1
1771,1771.9366,1242.1121,1
1771,1987.44,1307.4554,1
1772,1780.2784,1238.496,1
1772,1982.3376,1307.6818,1
1773,1788.4445,1236.7723,1
1773,1981.1694,1307.9159,1
1774,1978.7899,1308.4874,1
1774,1794.8206,1234.0044,1
1775,1800.4422,1233.214,1
1775,1976.8376,1308.1363,1
1776,1805.7826,1232.15,1
1776,1972.2652,1308.0512,1
1777,1811.4934,1232.2458,1
1777,1971.7352,1308.1956,1
1778,1814.7031,1230.817,1
1778,1969.1339,1308.0801,1
1779,1818.0533,1229.072,1
1779,1967.9415,1307.9585,1
1780,1819.5811,1226.678,1
1780,1963.2149,1307.8445,1
1781,1822.6123,1225.8891,1
1781,1961.3356,1308.2762,1
1782,1828.8531,1224.8494,1
1782,1959.121,1308.5422,1
1783,1831.6815,1224.1837,1
1783,1957.6068,1308.5923,1
1784,1834.4612,1224.6838,1
1784,1956.3116,1309.1866,1
1785,1837.3653,1224.1578,1
1785,1956.8415,1309.5849,1
1786,1840.2315,1224.1518,1
1786,1955.9492,1309.2155,1
1787,1842.7138,1223.2823,1
1787,1952.2204,1310.5334,1
1788,1845.0798,1224.021,1
1788,1950.7684,1310.281,1
1789,1847.2863,1223.5878,1
1789,1949.5434,1310.0135,1
1790,1851.7452,1224.1396,1
1790,1949.1649,1309.9178,1
1791,1852.5483,1223.9329,1
1791,1947.7696,1310.9742,1
1792,1855.5118,1218.0976,1
1792,1946.2364,1310.7264,1
1793,1946.2148,1311.5533,1
1793,1860.9496,1208.6873,1
1794,1866.5117,1200.151,1
1794,1946.3095,1311.9576,1
1795,1874.8995,1195.3219,1
1795,1946.4852,1312.6842,1
1796,1881.0241,1192.4385,1
1796,1946.6015,1311.9515,1
1797,1887.2622,1189.7253,1
1797,1946.9016,1311.8117,1
1798,1893.8356,1189.5794,1
1798,1945.7957,1311.4484,1
1799,1902.6399,1188.4242,1
1799,1945.6578,1310.6534,1
1800,1934.3416,1309.1,1
1800,1907.9911,1186.5576,1
1801,1939.0465,1312.2631,1
1801,1914.5537,1188.3375,1
1802,1930.4018,1310.7538,1
1802,1923.6283,1188.8209,1
1803,1931.4456,1311.6673,1
1803,1927.0002,1189.1097,1
1804,1926.3756,1310.3297,1
1804,1935.6827,1190.3941,1
1805,1928.0385,1311.7205,1
1805,1940.2633,1192.2804,1
1806,1927.7871,1311.5214,1
1806,1945.7551,1191.5812,1
1807,1950.7873,1192.5297,1
1807,1922.2817,1311.5426,1
1808,1954.7784,1194.036,1
1808,1922.3872,1311.6171,1
1809,1921.5976,1311.4818,1
1809,1959.2075,1196.2202,1
1810,1917.3848,1311.6992,1
1810,1966.1649,1196.7462,1
1811,1916.1247,1312.4455,1
1811,1970.732,1198.2616,1
1812,1916.7493,1312.7328,1
1812,1974.0768,1199.6494,1
1813,1914.5645,1312.8377,1
1813,1980.1013,1201.2362,1
1814,1908.8266,1312.8787,1
1814,1983.6598,1203.9358,1
1815,1910.476,1313.5855,1
1815,1987.8104,1203.9251,1
1816,1989.0435,1205.7248,1
1816,1910.0704,1313.0125,1
1817,1992.364,1207.8467,1
1817,1905.6819,1312.4881,1
1818,1996.6282,1209.1661,1
1818,1906.9284,1312.6431,1
1819,2000.2083,1209.692,1
1819,1904.3893,1311.8147,1
1820,1896.2179,1310.471,1
1820,2005.0836,1212.2274,1
1821,1894.3278,1310.0378,1
1821,2008.8151,1213.5072,1
1822,2010.4267,1213.793,1
1822,1889.2605,1308.7595,1
1823,2015.3994,1216.266,1
1823,1887.9247,1308.9799,1
1824,2015.7752,1218.7907,1
1824,1886.7566,1307.9311,1
1825,2018.3224,1225.6626,1
1825,1885.4505,1308.074,1
1826,2021.3941,1231.1225,1
1826,1886.5754,1308.0238,1
1827,2023.9656,1237.2025,1
1827,1885.1396,1307.4538,1
1828,1886.3726,1308.3111,1
1828,2026.1207,1242.1303,1
1829,2031.1718,1246.2586,1
1829,1885.3478,1308.7671,1
1830,2035.8146,1250.6712,1
1830,1886.1509,1309.1046,1
1831,1885.3153,1309.8053,1
1831,2042.4448,1256.1158,1
1832,1882.8141,1309.9527,1
1832,2048.4504,1260.7245,1
1833,1879.2935,1310.0941,1
1833,2053.4987,1264.1931,1
1834,2060.6427,1268.5206,1
1834,1873.799,1309.8159,1
1835,1870.2351,1310.1686,1
1835,2066.8646,1271.7354,1
1836,1865.1219,1311.342,1
1836,2073.054,1273.3982,1
1837,2077.9916,1274.6294,1
1837,1862.4206,1312.067,1
1838,2085.4167,1278.9538,1
1838,1860.8631,1313.9427,1
1839,1862.6342,1314.4018,1
1839,2092.7284,1281.2262,1
1840,1867.8935,1315.902,1
1840,2096.7898,1283.5078,1
1841,1877.6765,1314.1054,1
1841,2103.4119,1284.3802,1
1842,1891.1857,1311.7083,1
1842,2106.4917,1285.1281,1
1843,2107.9735,1286.9414,1
1843,1902.4154,1308.2458,1
1844,2108.7874,1287.8002,1
1844,1906.6526,1306.8443,1
1845,1915.7002,1304.9732,1
1845,2110.5693,1291.1701,1
1846,1919.5101,1304.5613,1
1846,2110.7424,1294.4487,1
1847,1925.6076,1304.4108,1
1847,2111.3102,1298.0557,1
1848,2109.2119,1302.3451,1
1848,1931.5429,1304.5917,1
1849,1937.535,1304.4108,1
1849,2099.7696,1304.8151,1
1850,2089.3781,1309.2626,1
1850,1941.0096,1305.1541,1
1851,2080.3359,1312.2586,1
1851,1944.9088,1307.3064,1
1852,2074.0004,1312.7678,1
1852,1947.7777,1308.1895,1
1853,1951.9797,1310.3358,1
1853,2067.7867,1315.867,1
1854,1957.9745,1313.1842,1
1854,2064.0957,1316.2881,1
1855,1961.3924,1315.2712,1
1855,2058.9743,1317.4326,1
1856,1966.5516,1317.1362,1
1856,2057.7792,1319.398,1
1857,1971.2403,1319.3813,1
1857,2055.2509,1320.0364,1
1858,2054.9156,1320.842,1
1858,1973.9389,1321.3588,1
1859,2054.4803,1323.2588,1
1859,1978.8872,1322.4714,1
1860,2054.3586,1324.6967,1
1860,1981.8157,1324.6466,1
1861,2054.3748,1325.4005,1
1861,1983.8951,1324.9126,1
1862,2055.1563,1327.0527,1
1862,1987.5428,1325.2242,1
1863,1989.3977,1326.273,1
1863,2055.7322,1327.3795,1
1864,1991.7177,1327.6379,1
1864,2055.3726,1328.4268,1
1865,1994.0324,1327.5239,1
1865,2054.1369,1330.7266,1
1866,1997.7206,1328.8402,1
1866,2054.291,1330.9606,1
1867,2054.2072,1331.7282,1
1867,1998.932,1331.6066,1
1868,2054.6993,1333.075,1
1868,2002.1984,1331.6538,1
1869,2003.6964,1331.4364,1
1869,2054.702,1332.391,1
1870,2055.1725,1332.7178,1
1870,2004.5942,1331.0564,1
1871,2058.182,1332.7618,1
1871,2006.3085,1329.3297,1
1872,2007.5713,1328.3554,1
1872,2061.6242,1333.493,1
1873,2007.9444,1326.5633,1
1873,2063.2466,1332.3818,1
1874,2065.4856,1332.698,1
1874,2008.7529,1321.3436,1
1875,2011.3082,1317.4752,1
1875,2068.0246,1332.7421,1
1876,2008.9368,1313.4107,1
1876,2070.9071,1331.9365,1
1877,2008.6637,1309.8038,1
1877,2067.6542,1332.0307,1
1878,2067.3946,1331.8316,1
1878,2010.3753,1305.0294,1
1879,2010.3753,1302.9166,1
1879,2066.8213,1331.9182,1
1880,2009.4722,1299.8994,1
1880,2072.2996,1332.2359,1
1881,2011.4786,1293.0002,1
1881,2072.9513,1332.7968,1
1882,2073.4353,1333.3455,1
1882,2012.1951,1287.9082,1
1883,2073.3407,1334.7774,1
1883,2008.1526,1285.6023,1
1884,2074.3033,1334.633,1
1884,2007.5956,1284.8378,1
1885,2075.4579,1336.498,1
1885,2009.0747,1284.3894,1
1886,2075.5498,1337.2154,1
1886,2007.9012,1284.1538,1
1887,2076.3773,1338.6427,1
1887,2006.6763,1280.5818,1
1888,2078.5432,1338.6366,1
1888,2007.7443,1283.941,1
1889,2083.6997,1335.9554,1
1889,2012.6115,1284.5748,1
1890,2092.8608,1333.2042,1
1890,2013.2389,1284.2936,1
1891,2097.5334,1331.1202,1
1891,2015.9375,1284.932,1
1892,2101.9517,1327.5786,1
1892,2018.436,1286.2346,1
1893,2106.3078,1325.1892,1
1893,2021.0859,1285.3135,1
1894,2107.2326,1321.944,1
1894,2022.5596,1287.0129,1
1895,2024.0765,1288.9737,1
1895,2113.9115,1320.0607,1
1896,2023.99,1291.2415,1
1896,2114.2441,1317.1666,1
1897,2116.6642,1315.2378,1
1897,2025.3339,1293.0321,1
1898,2119.36,1314.7483,1
1898,2024.7985,1295.2741,1
1899,2121.2556,1312.9684,1
1899,2031.3178,1295.458,1
1900,2122.7428,1311.7205,1
1900,2030.6012,1297.6833,1
1901,2125.1818,1308.6683,1
1901,2031.1366,1298.837,1
1902,2128.2643,1305.0066,1
1902,2031.1285,1300.1974,1
1903,2130.9872,1300.8874,1
1903,2032.5752,1301.7234,1
1904,2136.598,1295.8061,1
1904,2032.5698,1302.3041,1
1905,2137.8635,1289.7474,1
1905,2033.2998,1303.3954,1
1906,2131.2117,1281.6382,1
1906,2033.2485,1307.729,1
1907,2129.8137,1276.1677,1
1907,2036.6663,1308.9769,1
1908,2132.807,1268.7455,1
1908,2038.9404,1310.2552,1
1909,2039.976,1311.9394,1
1909,2134.1509,1261.0498,1
1910,2039.008,1314.5477,1
1910,2139.9294,1254.3526,1
1911,2040.0652,1315.5433,1
1911,2142.2061,1247.3318,1
1912,2040.7629,1314.9626,1
1912,2144.3072,1239.7135,1
1913,2042.2933,1317.5162,1
1913,2146.419,1232.4753,1
1914,2044.3565,1319.4542,1
1914,2147.5655,1227.6903,1
1915,2043.8319,1320.7052,1
1915,2148.109,1220.4217,1
1916,2044.6323,1321.2494,1
1916,2147.4168,1213.7702,1
1917,2044.5296,1322.403,1
1917,2149.7909,1207.222,1
1918,2041.1144,1323.2056,1
1918,2149.3636,1203.5679,1
1919,2041.8201,1325.3123,1
1919,2150.6913,1197.4271,1
1920,2041.6255,1326.8825,1
1920,2149.3907,1191.8062,1
1921,2040.8251,1326.957,1
1921,2150.913,1186.1046,1
1922,2041.5119,1326.7031,1
1922,2150.4209,1181.8167,1
1923,2041.8201,1325.329,1
1923,2150.7886,1178.19,1
1924,2039.054,1321.4454,1
1924,2149.4691,1172.4414,1
1925,2039.4028,1319.5743,1
1925,2145.6727,1166.901,1
1926,2039.5217,1317.843,1
1926,2148.0143,1160.0822,1
1927,2040.2762,1315.4126,1
1927,2146.6759,1155.7502,1
1928,2041.1604,1313.9397,1
1928,2147.2788,1150.2889,1
1929,2042.0365,1310.883,1
1929,2146.3135,1146.6257,1
1930,2043.3939,1310.5258,1
1930,2142.6983,1142.8682,1
1931,2042.8233,1308.8583,1
1931,2144.6154,1138.5818,1
1932,2144.0719,1135.7607,1
1932,2042.2014,1308.2032,1
1933,2142.0655,1132.9122,1
1933,2043.0424,1307.8186,1
1934,2139.7834,1130.1702,1
1934,2041.8634,1307.2578,1
1935,2140.8785,1125.8336,1
1935,2044.5214,1305.2073,1
1936,2138.1664,1123.3362,1
1936,2044.1943,1305.3228,1
1937,2134.9026,1119.5712,1
1937,2042.3907,1307.0191,1
1938,2129.162,1112.7677,1
1938,2044.078,1305.1799,1
1939,2122.0046,1109.5666,1
1939,2044.3078,1305.2392,1
1940,2044.5512,1305.3304,1
1940,2113.9737,1106.5737,1
1941,2106.0077,1104.5703,1
1941,2044.608,1304.8212,1
1942,2045.8924,1302.2524,1
1942,2099.8318,1102.6901,1
1943,2048.1448,1296.8473,1
1943,2094.275,1099.0117,1
1944,2051.3058,1292.5913,1
1944,2090.1812,1097.2074,1
1945,2051.5627,1286.0264,1
1945,2085.6006,1096.0097,1
1946,2052.9417,1280.9724,1
1946,2082.948,1091.4238,1
1947,2054.3424,1279.7762,1
1947,2081.2661,1091.1214,1
1948,2055.8728,1277.8883,1
1948,2078.0267,1089.688,1
1949,2057.8305,1272.2294,1
1949,2077.9375,1088.0054,1
1950,2060.9158,1272.1154,1
1950,2075.2443,1087.709,1
1951,2061.3187,1270.0968,1
1951,2073.7814,1087.5995,1
1952,2064.7122,1270.2777,1
1952,2066.5212,1088.779,1
1953,2065.8181,1269.4858,1
1953,2055.6917,1091.0378,1
1954,2043.8914,1094.2723,1
1954,2071.8913,1266.882,1
1955,2036.815,1097.595,1
1955,2072.251,1267.9034,1
1956,2072.5295,1266.0703,1
1956,2030.7716,1100.4116,1
1957,2073.7814,1267.4125,1
1957,2020.7938,1102.76,1
1958,2075.0577,1266.2907,1
1958,2013.9906,1104.125,1
1959,2079.2949,1265.4927,1
1959,2007.7768,1105.8866,1
1960,2080.2305,1265.8302,1
1960,2001.5197,1108.0815,1
1961,2081.769,1264.9987,1
1961,1995.5358,1111.082,1
1962,2084.3378,1265.7967,1
1962,1989.3436,1113.0702,1
1963,2086.6498,1265.6462,1
1963,1981.018,1114.2375,1
1964,2089.8432,1265.6554,1
1964,1980.3041,1117.5268,1
1965,2092.5201,1266.1752,1
1965,1976.3347,1119.3158,1
1966,2092.8987,1266.9322,1
1966,1970.8077,1121.0122,1
1967,1966.0216,1123.7117,1
1967,2096.1273,1266.3804,1
1968,1962.5605,1126.7137,1
1968,2098.1607,1267.8381,1
1969,1959.4401,1128.0346,1
1969,2098.2743,1268.291,1
1970,1954.4269,1129.5789,1
1970,2099.08,1266.2953,1
1971,2102.9981,1268.4278,1
1971,1949.5299,1131.792,1
1972,2103.1685,1267.9247,1
1972,1946.7935,1134.2787,1
1973,2103.6796,1267.5417,1
1973,1944.5573,1135.9994,1
1974,2106.9352,1268.7744,1
1974,1938.8194,1138.1593,1
1975,2107.7815,1269.1757,1
1975,1936.9536,1141.3102,1
1976,1933.3735,1142.3803,1
1976,2109.0794,1269.7518,1
1977,1929.2743,1144.4582,1
1977,2110.0069,1269.4037,1
1978,1926.6433,1145.5738,1
1978,2114.3279,1269.3444,1
1979,1922.617,1148.9756,1
1979,2114.3712,1270.0573,1
1980,1916.0436,1153.0355,1
1980,2114.3252,1268.3625,1
1981,2114.3576,1263.5015,1
1981,1904.2704,1159.8436,1
1982,1895.9204,1167.0378,1
1982,2109.2579,1260.9996,1
1983,1888.8278,1173.0722,1
1983,2108.4548,1255.7434,1
1984,1882.2679,1179.6933,1
1984,2107.0812,1250.3368,1
1985,1877.1682,1185.0361,1
1985,2107.9113,1245.7814,1
1986,1871.3708,1191.1039,1
1986,2108.59,1244.4833,1
1987,1864.9948,1196.1974,1
1987,2109.0524,1239.9202,1
1988,1856.3393,1201.899,1
1988,2114.4388,1238.0278,1
1989,1847.4025,1204.1455,1
1989,2114.6713,1236.4379,1
1990,1839.2662,1208.321,1
1990,2116.2937,1233.6122,1
1991,2119.4898,1230.4902,1
1991,1832.9361,1212.6727,1
1992,1826.9819,1216.0897,1
1992,2123.7027,1227.9031,1
1993,2125.5955,1223.6623,1
1993,1821.2576,1219.914,1
1994,2127.6911,1222.0694,1
1994,1813.5187,1226.903,1
1995,2130.4735,1219.4762,1
1995,1809.2951,1231.3581,1
1996,2130.5735,1215.7538,1
1996,1802.8704,1233.2064,1
1997,1800.042,1238.7362,1
1997,2132.7476,1214.9208,1
1998,1794.8557,1243.439,1
1998,2134.6809,1213.7306,1
1999,1790.9214,1246.4669,1
1999,2134.3564,1209.2223,1
2000,1785.3133,1251.8994,1
2000,2137.704,1207.9455,1
2001,2139.1804,1207.5245,1
2001,1786.1705,1256.7694,1
2002,2141.5842,1202.7076,1
2002,1794.5772,1261.9785,1
2003,2141.7329,1201.5798,1
2003,1805.5041,1264.4515,1
2004,2143.6582,1201.6026,1
2004,1821.9444,1268.2698,1
2005,1835.4292,1270.0482,1
2005,2147.1869,1201.1329,1
2006,1846.0614,1272.5653,1
2006,2146.9354,1198.7313,1
2007,2147.9386,1197.9804,1
2007,1855.7633,1273.0289,1
2008,2150.2803,1196.1032,1
2008,1861.8906,1271.0559,1
2009,1865.3706,1268.4886,1
2009,2151.3592,1194.8963,1
2010,1871.8521,1269.0799,1
2010,2152.1163,1193.6894,1
2011,1875.1267,1268.5905,1
2011,2151.1212,1192.8018,1
2012,1878.3769,1268.8002,1
2012,2150.8562,1191.227,1
2013,1881.5595,1269.3748,1
2013,2150.9887,1190.6525,1
2014,1885.3992,1271.138,1
2014,2150.4777,1190.0399,1
2015,1886.8891,1272.4847,1
2015,2151.5052,1185.9724,1
2016,1890.9424,1275.1706,1
2016,2144.6154,1182.7743,1
2017,1895.0281,1278.244,1
2017,2134.4078,1175.5817,1
2018,2127.6181,1170.362,1
2018,1897.9646,1280.2808,1
2019,2123.2998,1165.9844,1
2019,1898.9543,1280.445,1
2020,2120.6093,1160.786,1
2020,1899.6682,1279.1119,1
2021,2119.6115,1155.0738,1
2021,1902.602,1280.0467,1
2022,2119.2357,1147.4115,1
2022,1902.7913,1280.3918,1
2023,2118.4461,1143.0567,1
2023,1904.0108,1280.6137,1
2024,1905.9414,1281.3235,1
2024,2118.4894,1137.9526,1
2025,2119.9522,1134.5751,1
2025,1906.9311,1284.1811,1
2026,2119.3682,1127.9768,1
2026,1907.9776,1285.2816,1
2027,2118.7003,1123.2025,1
2027,1909.2755,1285.7209,1
2028,1910.3354,1286.2529,1
2028,2118.4353,1119.9679,1
2029,1911.4197,1287.405,1
2029,2119.3952,1115.0705,1
2030,1914.048,1287.9629,1
2030,2121.5611,1112.9273,1
2031,1914.7403,1289.6607,1
2031,2121.8369,1108.8886,1
2032,1915.3216,1290.67,1
2032,2122.951,1103.3756,1
2033,1916.5898,1291.5911,1
2033,2122.6643,1099.755,1
2034,1921.0676,1288.9494,1
2034,2122.667,1096.7682,1
2035,1926.9028,1287.8458,1
2035,2123.4945,1095.163,1
2036,1931.7295,1285.0688,1
2036,2124.1002,1090.8797,1
2037,2125.2872,1089.3004,1
2037,1936.8211,1283.9288,1
2038,2126.1741,1085.5095,1
2038,1939.4197,1284.0215,1
2039,2126.7312,1082.807,1
2039,1944.6816,1281.0286,1
2040,2126.1173,1080.4662,1
2040,1947.291,1280.7338,1
2041,2126.1038,1078.0798,1
2041,1953.1911,1280.486,1
2042,2126.3228,1075.6326,1
2042,1960.0512,1281.205,1
2043,2126.1255,1074.0624,1
2043,1968.8662,1279.7169,1
2044,2125.8091,1072.2977,1
2044,1977.6434,1278.6772,1
2045,1987.6807,1276.3166,1
2045,2125.079,1070.5102,1
2046,1993.3509,1277.2545,1
2046,2124.8546,1070.2852,1
2047,2001.5657,1277.715,1
2047,2123.2565,1066.9792,1
2048,2009.1153,1277.3229,1
2048,2124.8465,1065.5398,1
2049,2015.594,1275.8272,1
2049,2125.9794,1064.5198,1
2050,2125.6577,1063.3555,1
2050,2021.5861,1271.0696,1
2051,2125.2277,1061.5498,1
2051,2025.1311,1267.0553,1
2052,2124.4895,1060.615,1
2052,2030.3119,1261.3477,1
2053,2125.9713,1060.0009,1
2053,2032.6671,1257.6814,1
2054,2038.9566,1254.2782,1
2054,2134.5376,1060.5633,1
2055,2041.5308,1250.0571,1
2055,2147.4195,1070.1894,1
2056,2046.3466,1245.9638,1
2056,2158.5059,1077.7241,1
2057,2051.6411,1242.5939,1
2057,2163.0351,1093.5898,1
2058,2058.7742,1239.0493,1
2058,2161.1747,1106.6208,1
2059,2152.0541,1119.138,1
2059,2064.3958,1236.4486,1
2060,2143.5852,1127.346,1
2060,2066.8997,1236.5732,1
2061,2135.9193,1134.6222,1
2061,2072.2104,1235.6658,1
2062,2076.1312,1232.8036,1
2062,2127.8939,1139.1701,1
2063,2080.6983,1227.9563,1
2063,2124.23,1144.177,1
2064,2121.8937,1148.7765,1
2064,2085.5438,1222.5041,1
2065,2118.3677,1153.8974,1
2065,2091.9496,1217.0762,1
2066,2116.7912,1158.0333,1
2066,2093.4233,1214.5256,1
2067,2114.9174,1161.6357,1
2067,2096.2273,1212.1742,1
2068,2101.4028,1209.8866,1
2068,2113.4248,1162.4154,1
2069,2102.0328,1208.7633,1
2069,2110.5937,1167.6822,1
2070,2104.9991,1207.415,1
2070,2110.5775,1169.8756,1
2071,2104.3285,1204.3249,1
2071,2109.8501,1171.9352,1
2072,2104.945,1204.144,1
2072,2109.6284,1175.0649,1
2073,2106.6918,1202.9569,1
2073,2109.3552,1178.1581,1
2074,2105.7427,1205.8008,1
2074,2109.4472,1179.3042,1
2075,2105.4236,1209.0308,1
2075,2108.3845,1180.8546,1
2076,2107.6436,1213.0117,1
2076,2109.4796,1182.1739,1
2077,2106.4295,1216.4362,1
2077,2108.7279,1183.9614,1
2078,2106.1077,1218.6524,1
2078,2106.9947,1185.6426,1
2079,2106.9784,1219.7818,1
2079,2094.5427,1196.8738,1
2080,2104.9775,1221.3671,1
2080,2095.2512,1195.065,1
2081,2097.8849,1225.9195,1
2081,2105.1262,1192.4932,1
2082,2089.0969,1232.9146,1
2082,2109.0632,1193.8445,1
2083,2081.2174,1235.9743,1
2083,2110.3774,1195.8661,1
2084,2075.2362,1240.4583,1
2084,2109.6581,1197.7098,1
2085,2075.1388,1245.3786,1
2085,2110.0799,1199.4077,1
2086,2075.3119,1249.2044,1
2086,2110.5261,1202.3185,1
2087,2075.7418,1254.8846,1
2087,2113.8628,1204.2838,1
2088,2076.9965,1256.3165,1
2088,2114.19,1206.9758,1
2089,2080.7686,1261.7064,1
2089,2113.7357,1209.0521,1
2090,2082.9453,1264.8984,1
2090,2114.1116,1209.8942,1
2091,2086.9256,1268.7227,1
2091,2114.3117,1213.1318,1
2092,2088.7372,1270.6729,1
2092,2114.5253,1214.4298,1
2093,2090.1514,1271.9968,1
2093,2114.6443,1215.3251,1
2094,2092.8392,1273.269,1
2094,2114.1413,1214.632,1
2095,2097.528,1274.8559,1
2095,2114.0683,1214.3432,1
2096,2097.7443,1273.6658,1
2096,2114.1684,1212.9463,1
2097,2097.747,1273.0213,1
2097,2115.2986,1210.0492,1
2098,2097.1088,1271.4511,1
2098,2116.1071,1209.6038,1
2099,2096.4031,1270.4327,1
2099,2118.0865,1209.5278,1
2100,2096.6816,1269.4158,1
2100,2117.835,1208.2845,1
2101,2095.7514,1269.045,1
2101,2118.2352,1208.058,1
2102,2095.9677,1269.545,1
2102,2119.068,1207.643,1
2103,2096.9763,1269.621,1
2103,2119.3844,1206.0638,1
2104,2096.8979,1269.6742,1
2104,2119.4168,1204.1835,1
2105,2097.2278,1270.1728,1
2105,2118.4948,1202.5936,1
2106,2098.2229,1271.3158,1
2106,2115.9422,1199.4198,1
2107,2100.0292,1271.3812,1
2107,2111.2453,1198.8194,1
2108,2100.7836,1272.1382,1
2108,2104.3204,1195.4055,1
2109,2101.5164,1273.7114,1
2109,2095.1241,1189.815,1
2110,2101.2351,1274.7571,1
2110,2086.3902,1184.5801,1
2111,2102.9224,1275.777,1
2111,2073.968,1175.2093,1
2112,2103.7661,1277.2788,1
2112,2056.7652,1165.6622,1
2113,2104.2014,1278.1695,1
2113,2045.4462,1152.5552,1
2114,2105.1911,1279.8339,1
2114,2040.0571,1143.4732,1
2115,2035.4603,1136.0115,1
2115,2104.6368,1280.7246,1
2116,2031.8289,1130.4924,1
2116,2105.1749,1281.0682,1
2117,2104.8423,1283.6081,1
2117,2026.2694,1127.0739,1
2118,2106.4295,1284.2298,1
2118,2024.5362,1122.1202,1
2119,2107.6842,1285.9519,1
2119,2019.0849,1119.559,1
2120,2107.0893,1286.2331,1
2120,2011.6029,1114.9717,1
2121,2107.6788,1287.3366,1
2121,2006.9358,1113.3225,1
2122,2004.0155,1110.5378,1
2122,2108.6144,1288.5177,1
2123,1999.6432,1107.6559,1
2123,2107.4138,1285.7558,1
2124,1993.0832,1105.835,1
2124,2109.0037,1280.7946,1
2125,2107.9356,1274.7997,1
2125,1988.8028,1103.4197,1
2126,2107.0325,1267.8563,1
2126,1982.6539,1102.9226,1
2127,1978.3005,1101.6945,1
2127,2107.2596,1262.9011,1
2128,1973.0277,1100.9147,1
2128,2105.3236,1259.9994,1
2129,1970.202,1098.2973,1
2129,2104.6854,1256.9442,1
2130,1966.6192,1098.2669,1
2130,2105.74,1253.316,1
2131,1963.8936,1097.7045,1
2131,2103.6525,1247.5491,1
2132,1960.4622,1097.855,1
2132,2097.2413,1240.2546,1
2133,1961.0327,1096.4961,1
2133,2093.5558,1233.8904,1
2134,2090.3786,1228.3257,1
2134,1958.1827,1096.7712,1
2135,2088.1748,1223.2626,1
2135,1955.9736,1097.1831,1
2136,2093.4368,1218.8728,1
2136,1953.8996,1095.163,1
2137,2093.6693,1214.5606,1
2137,1950.9576,1095.809,1
2138,1949.4028,1097.6786,1
2138,2094.1534,1212.7274,1
2139,1949.2081,1097.6148,1
2139,2098.1526,1207.9501,1
2140,2100.4023,1203.3217,1
2140,1948.981,1097.253,1
2141,2103.7985,1199.7299,1
2141,1946.5934,1098.2669,1
2142,2103.1955,1195.9132,1
2142,1946.7908,1099.3263,1
2143,2105.3993,1192.6087,1
2143,1945.3522,1099.8948,1
2144,1939.7198,1102.0958,1
2144,2104.1041,1189.9837,1
2145,1940.2714,1101.6306,1
2145,2108.4548,1185.182,1
2146,1937.9865,1101.4999,1
2146,2115.2094,1178.6217,1
2147,1933.1896,1103.7921,1
2147,2118.0838,1174.8399,1
2148,1931.8917,1103.8088,1
2148,2120.2145,1168.2978,1
2149,1932.1946,1102.988,1
2149,2121.818,1165.615,1
2150,1928.0169,1104.7786,1
2150,2125.9578,1159.5776,1
2151,1926.4513,1105.5522,1
2151,2127.564,1154.9234,1
2152,1927.1381,1105.6267,1
2152,2132.0067,1149.9378,1
2153,1926.043,1105.1707,1
2153,2130.8466,1143.2817,1
2154,1926.6892,1105.081,1
2154,2134.2104,1136.96,1
2155,2136.3952,1133.8866,1
2155,1936.091,1107.2455,1
2156,2140.0565,1130.9286,1
2156,1948.6944,1105.2315,1
2157,2145.4077,1126.0707,1
2157,1957.2093,1106.5585,1
2158,2147.3708,1123.6706,1
2158,1958.5045,1104.7573,1
2159,2147.8818,1122.2145,1
2159,1957.1931,1106.8898,1
2160,2158.8979,1110.2004,1
2160,1966.8382,1130.7098,1
