1470,1637.848,1253.1488,1
1470,1755.81,1233.0194,1
1471,1636.5933,1252.971,1
1471,1755.5801,1233.2718,1
1472,1633.7703,1253.4194,1
1472,1755.8478,1233.5028,1
1473,1632.9943,1253.085,1
1473,1755.8748,1233.8038,1
1474,1631.8288,1252.7779,1
1474,1755.672,1234.0029,1
1475,1630.1172,1252.7825,1
1475,1754.7365,1236.0306,1
1476,1626.7075,1252.9527,1
1476,1754.677,1236.3558,1
1477,1626.1018,1253.2643,1
1477,1754.75,1236.7358,1
1478,1625.6096,1252.8995,1
1478,1754.9014,1237.3758,1
1479,1624.3225,1253.3494,1
1479,1754.7365,1237.8789,1
1480,1622.5568,1253.7568,1
1480,1754.9717,1238.4033,1
1481,1621.9565,1251.6607,1
1481,1755.1772,1238.841,1
1482,1618.974,1249.215,1
1482,1755.5017,1240.0616,1
1483,1614.7125,1247.5552,1
1483,1755.4909,1240.4842,1
1484,1612.9657,1246.701,1
1484,1755.9397,1241.3688,1
1485,1610.2428,1246.365,1
1485,1756.3535,1242.7307,1
1486,1756.3994,1243.0742,1
1486,1608.3662,1246.6006,1
1487,1754.6716,1242.2033,1
1487,1606.3328,1247.0445,1
1488,1751.9568,1242.4085,1
1488,1602.9934,1249.399,1
1489,1749.4123,1242.369,1
1489,1601.8307,1251.53,1
1490,1747.5628,1241.3916,1
1490,1601.663,1254.567,1
1491,1746.0269,1242.0513,1
1491,1599.608,1255.7024,1
1492,1744.4234,1243.0636,1
1492,1595.7791,1254.8679,1
1493,1743.5933,1242.7338,1
1493,1591.7204,1252.784,1
1494,1742.4819,1243.4482,1
1494,1586.837,1251.5817,1
1495,1740.9461,1243.8966,1
1495,1583.3245,1250.6347,1
1496,1739.2939,1245.3406,1
1496,1580.5177,1251.7109,1
1497,1738.4016,1246.6386,1
1497,1577.7597,1253.851,1
1498,1738.3043,1247.1007,1
1498,1575.3883,1255.5686,1
1499,1738.2961,1247.651,1
1499,1576.5266,1254.7767,1
1500,1738.0988,1248.3091,1
1500,1580.0743,1255.4668,1
1501,1737.4525,1248.7697,1
1501,1585.7338,1254.8862,1
1502,1736.7711,1249.6026,1
1502,1595.3248,1251.4145,1
1503,1736.7495,1250.3444,1
1503,1604.3075,1249.0706,1
1504,1610.8161,1245.6248,1
1504,1736.3601,1251.2306,1
1505,1615.4724,1244.9362,1
1505,1734.6512,1251.3704,1
1506,1619.6068,1244.5441,1
1506,1729.8678,1250.4736,1
1507,1622.8732,1244.725,1
1507,1724.4138,1248.4535,1
1508,1627.059,1246.4471,1
1508,1719.4114,1248.4094,1
1509,1629.7846,1247.0095,1
1509,1717.2131,1248.4976,1
1510,1632.2912,1247.7148,1
1510,1714.1656,1250.1225,1
1511,1634.23,1248.7028,1
1511,1711.3805,1251.5224,1
1512,1637.1368,1250.9995,1
1512,1709.6148,1253.1686,1
1513,1639.2486,1251.6227,1
1513,1708.1141,1254.266,1
1514,1641.3713,1253.2066,1
1514,1705.7427,1256.625,1
1515,1643.5453,1254.3982,1
1515,1705.1748,1257.2513,1
1516,1646.425,1254.4803,1
1516,1699.5451,1257.9353,1
1517,1649.8104,1252.48,1
1517,1697.4414,1257.955,1
1518,1651.6708,1251.4282,1
1518,1696.66,1257.8213,1
1519,1654.8237,1251.4434,1
1519,1696.1976,1258.7789,1
1520,1658.3713,1252.1243,1
1520,1692.5769,1257.8532,1
1521,1662.5301,1253.813,1
1521,1693.2664,1258.9035,1
1522,1662.6328,1254.9059,1
1522,1693.5666,1259.4021,1
1523,1664.4661,1256.4624,1
1523,1692.7959,1259.8566,1
1524,1666.0966,1256.7816,1
1524,1692.1362,1259.7213,1
1525,1668.4708,1256.169,1
1525,1691.0492,1256.7451,1
1526,1671.264,1255.2266,1
1526,1690.8518,1255.1187,1
1527,1676.9289,1256.1736,1
1528,1676.8829,1256.1478,1
1529,1674.3087,1255.6553,1
1530,1671.7859,1254.4712,1
1531,1674.5683,1254.2386,1
1532,1675.5039,1253.9757,1
1533,1677.9915,1253.544,1
1534,1675.9554,1253.6869,1
1535,1675.4822,1255.2783,1
1536,1673.8355,1255.181,1
1537,1669.0981,1260.2229,1
1538,1666.8078,1261.6547,1
1538,1671.0882,1253.6413,1
1538,1694.659,1255.3999,1
1539,1664.047,1262.0849,1
1539,1670.1094,1252.9178,1
1539,1696.5761,1255.0792,1
1540,1660.1478,1263.0212,1
1540,1701.8679,1255.2814,1
1540,1668.4356,1253.5911,1
1541,1654.894,1262.6746,1
1541,1708.9307,1254.7509,1
1542,1652.7659,1262.4573,1
1542,1714.7524,1254.8056,1
1543,1649.5644,1262.6625,1
1543,1720.5714,1255.3726,1
1544,1645.1785,1263.2401,1
1544,1724.3354,1256.2435,1
1545,1643.3019,1263.7812,1
1545,1729.2432,1256.777,1
1546,1639.9625,1263.953,1
1546,1733.8805,1257.4519,1
1547,1635.6036,1263.9195,1
1547,1736.6007,1257.5234,1
1548,1630.6851,1263.921,1
1548,1740.7189,1257.113,1
1549,1745.4455,1257.0218,1
1549,1624.1441,1259.1969,1
1550,1621.4022,1253.8206,1
1550,1749.0554,1256.657,1
1551,1616.1619,1251.039,1
1551,1752.7625,1256.7801,1
1552,1611.0567,1249.3655,1
1552,1756.5617,1257.4854,1
1553,1759.3062,1257.7301,1
1553,1608.2662,1248.1738,1
1554,1762.7079,1259.3246,1
1554,1604.0939,1248.414,1
1555,1599.2321,1247.6798,1
1555,1764.1491,1259.5009,1
1556,1596.1631,1247.3348,1
1556,1765.3253,1259.5267,1
1557,1593.0562,1246.5794,1
1557,1767.5994,1259.4735,1
1558,1589.6978,1245.8786,1
1558,1769.3327,1259.5191,1
1559,1585.1605,1244.7918,1
1559,1770.7901,1259.5632,1
1560,1582.543,1249.4172,1
1560,1772.1529,1259.6407,1
1561,1580.5772,1256.6585,1
1561,1772.691,1259.6818,1
1562,1583,1260.0678,1
1562,1772.1962,1259.8687,1
1563,1586.9208,1257.4778,1
1563,1772.3936,1260.0618,1
1564,1594.5353,1254.9272,1
1564,1770.8523,1259.963,1
1565,1602.7987,1252.5408,1
1565,1767.2371,1259.7046,1
1566,1607.3036,1251.3476,1
1566,1762.0156,1257.268,1
1567,1612.3087,1249.2941,1
1567,1752.1812,1256.5171,1
1568,1616.1159,1250.7381,1
1568,1743.8934,1256.8804,1
1569,1619.6446,1250.9433,1
1569,1736.9252,1256.9534,1
1570,1623.3491,1251.4373,1
1570,1733.6128,1255.8286,1
1571,1625.4096,1250.7867,1
1571,1731.3766,1255.8042,1
1572,1629.5332,1252.4998,1
1572,1729.7028,1255.9988,1
1573,1630.7472,1252.7186,1
1573,1728.0101,1254.7752,1
1574,1634.422,1253.9422,1
1574,1726.9718,1254.3754,1
1575,1637.0854,1253.6018,1
1575,1725.828,1254.1824,1
1576,1640.6006,1253.1214,1
1576,1725.2737,1254.1444,1
1577,1643.2154,1252.9345,1
1577,1724.4084,1254.1459,1
1578,1724.3056,1254.2417,1
1578,1646.0979,1251.5118,1
1579,1724.3678,1254.2128,1
1579,1648.3584,1250.6727,1
1580,1652.0494,1249.9522,1
1580,1724.3787,1253.7097,1
1581,1654.2017,1249.8246,1
1581,1724.1137,1253.0698,1
1582,1655.4537,1250.0328,1
1582,1723.8784,1252.1897,1
1583,1656.6705,1250.507,1
1583,1723.7594,1251.0299,1
1584,1658.5633,1251.9936,1
1584,1723.6567,1250.4432,1
1585,1661.4755,1253.6215,1
1585,1723.4052,1249.975,1
1586,1664.5878,1254.7296,1
1586,1723.6107,1248.6633,1
1587,1669.8822,1254.3511,1
1587,1723.389,1248.0978,1
1588,1672.8972,1254.3025,1
1588,1723.6756,1247.0065,1
1589,1675.9446,1255.292,1
1589,1723.005,1246.0945,1
1590,1722.6129,1245.6506,1
1590,1680.1385,1256.4852,1
1591,1722.1154,1244.7584,1
1591,1682.6668,1257.1996,1
1592,1718.4028,1244.0258,1
1592,1684.7164,1257.306,1
1593,1715.6069,1242.6456,1
1593,1685.3221,1256.9898,1
1594,1711.751,1244.237,1
1594,1683.3509,1255.2616,1
1595,1708.8009,1246.5672,1
1596,1707.165,1248.2301,1
1597,1706.8865,1249.589,1
1598,1707.7734,1250.0374,1
1599,1709.1687,1249.7501,1
1600,1710.0393,1250.4234,1
1600,1704.6097,1259.475,1
1601,1711.0885,1251.3978,1
1602,1713.7249,1251.4935,1
1603,1715.1391,1253.7857,1
1604,1717.2563,1253.7006,1
1604,1712.2756,1233.1547,1
1605,1720.7174,1254.453,1
1606,1722.1614,1255.8559,1
1607,1726.3877,1259.3717,1
1608,1728.9349,1259.9067,1
1608,1714.9958,1232.0056,1
1609,1733.0801,1261.0847,1
1609,1714.7064,1232.1029,1
1609,1723.6756,1255.1339,1
1610,1734.8972,1260.7047,1
1610,1713.1192,1231.7229,1
1610,1720.904,1252.2505,1
1611,1736.379,1260.3962,1
1611,1712.5838,1231.045,1
1611,1718.3406,1251.837,1
1612,1737.9095,1260.6424,1
1612,1710.929,1229.9718,1
1613,1740.4729,1259.8657,1
1613,1708.9388,1229.5584,1
1614,1709.0578,1226.5062,1
1614,1743.8583,1259.1285,1
1615,1708.8685,1222.419,1
1615,1744.9101,1258.8701,1
1616,1708.3331,1221.5769,1
1616,1746.2189,1258.8275,1
1617,1708.7117,1220.5357,1
1617,1748.6471,1259.5176,1
1618,1749.2852,1261.3781,1
1618,1708.5224,1220.8002,1
1619,1708.0816,1221.0844,1
1619,1750.402,1260.6105,1
1620,1706.827,1220.3487,1
1620,1746.8164,1259.4036,1
1621,1743.477,1256.8211,1
1621,1705.6724,1215.8313,1
1622,1739.3696,1256.4153,1
1623,1736.6143,1255.9243,1
1623,1708.5657,1206.7204,1
1624,1735.7733,1255.7769,1
1625,1736.8008,1254.6414,1
1625,1706.3916,1205.9741,1
1626,1739.8672,1253.1245,1
1626,1705.4561,1206.3754,1
1627,1743.0471,1252.0301,1
1627,1702.5925,1207.3558,1
1628,1746.8219,1251.5011,1
1628,1702.6953,1205.8662,1
1629,1750.9076,1252.8661,1
1629,1701.857,1206.7341,1
1630,1753.7441,1253.3403,1
1631,1758.6897,1252.8539,1
1632,1761.6993,1251.7747,1
1632,1713.9142,1218.2222,1
1632,1704.8504,1205.357,1
1633,1763.8111,1249.5175,1
1633,1715.8124,1217.9106,1
1634,1765.4227,1247.8774,1
1634,1704.7665,1205.8266,1
1634,1711.9916,1216.2903,1
1635,1766.6881,1247.3804,1
1635,1703.831,1206.2644,1
1635,1709.9907,1216.7266,1
1636,1767.8184,1247.1904,1
1636,1704.2284,1205.8601,1
1636,1711.2264,1216.7646,1
1637,1767.3317,1247.7376,1
1637,1704.2636,1204.7885,1
1637,1707.8275,1215.5896,1
1638,1768.0401,1248.9384,1
1638,1702.0166,1205.1761,1
1639,1769.6598,1250.8217,1
1639,1700.1211,1206.5866,1
1640,1701.4704,1203.1393,1
1640,1771.4283,1252.5241,1
1641,1705.2343,1201.5904,1
1641,1772.7316,1254.2037,1
1642,1708.014,1202.2455,1
1642,1773.1994,1255.6933,1
1643,1711.6374,1201.5311,1
1643,1773.3724,1256.5673,1
1644,1714.1467,1198.7176,1
1644,1773.87,1256.6296,1
1645,1774.2215,1257.1418,1
1645,1720.2415,1200.3045,1
1646,1772.7667,1255.7602,1
1646,1723.4377,1199.2891,1
1647,1767.1019,1255.4349,1
1647,1734.7701,1201.1891,1
1648,1762.8214,1255.9638,1
1648,1740.4404,1201.709,1
1649,1760.3878,1255.254,1
1649,1749.5529,1205.0773,1
1650,1757.9001,1255.0275,1
1650,1746.7543,1202.2318,1
1651,1745.6294,1201.3806,1
1651,1756.4995,1255.2327,1
1652,1744.6695,1200.1236,1
1652,1756.54,1255.0397,1
1653,1756.97,1254.9394,1
1653,1747.1112,1201.2469,1
1654,1758.5058,1255.2601,1
1654,1749.5204,1201.8032,1
1655,1761.08,1254.649,1
1655,1749.9828,1199.3986,1
1656,1762.716,1254.5594,1
1656,1751.4295,1197.5639,1
1657,1766.9667,1254.9895,1
1657,1749.0121,1194.1591,1
1658,1769.3786,1255.1734,1
1658,1750.237,1198.2662,1
1659,1772.6586,1254.7874,1
1659,1755.7451,1204.0452,1
1660,1773.4076,1254.8086,1
1661,1774.6487,1255.3437,1
1662,1775.8385,1255.4972,1
1663,1777.0553,1255.4546,1
1664,1777.1229,1255.1841,1
1665,1777.3771,1255.023,1
1666,1777.6096,1254.8634,1
1667,1777.5799,1254.8314,1
1668,1777.4176,1254.3785,1
1669,1777.3716,1254.1094,1
1670,1775.9629,1254.4986,1
1671,1769.7707,1256.1189,1
1672,1761.1152,1254.4925,1
1673,1753.0627,1250.2897,1
1674,1746.5352,1247.353,1
1675,1741.9303,1244.6246,1
1675,1765.9391,1203.5375,1
1676,1738.2907,1242.9937,1
1677,1735.7598,1241.3749,1
1677,1778.5587,1218.5627,1
1678,1779.762,1218.6022,1
1678,1733.2234,1240.9721,1
1679,1779.8647,1217.6872,1
1679,1732.4149,1239.9354,1
1680,1779.6971,1217.1902,1
1680,1730.4789,1243.1244,1
1681,1729.0052,1243.4178,1
1681,1779.689,1217.5838,1
1682,1727.3368,1243.8358,1
1682,1779.1401,1216.8907,1
1683,1725.9551,1245.1202,1
1683,1779.4186,1218.4487,1
1684,1724.4814,1244.8587,1
1684,1780.2027,1219.2817,1
1685,1723.6405,1244.9043,1
1685,1780.4407,1219.0354,1
1686,1721.4908,1245.5731,1
1686,1781.1978,1219.8608,1
1687,1781.8035,1220.6117,1
1687,1719.1491,1246.2313,1
1688,1782.274,1221.5313,1
1688,1717.862,1245.8148,1
1689,1782.6309,1221.5769,1
1689,1716.8507,1246.0762,1
1690,1784.0532,1222.1423,1
1690,1715.615,1246.2404,1
1691,1786.403,1222.7929,1
1691,1713.7871,1247.2801,1
1692,1787.6468,1224.0879,1
1692,1711.6726,1247.2755,1
1693,1788.0308,1224.6412,1
1693,1711.5482,1247.271,1
1694,1788.8069,1225.1276,1
1694,1710.7072,1246.7207,1
1695,1790.0561,1225.234,1
1695,1709.9799,1247.1266,1
1696,1791.6596,1226.8695,1
1696,1708.7712,1247.2527,1
1697,1792.4897,1227.739,1
1697,1707.3218,1247.3865,1
1698,1792.7899,1228.5978,1
1698,1706.6783,1246.967,1
1699,1706.2213,1247.0293,1
1699,1793.6146,1228.6966,1
1700,1705.6994,1247.0019,1
1700,1794.104,1230.3807,1
1701,1705.0802,1247.081,1
1701,1792.7033,1230.9614,1
1702,1703.8823,1247.3059,1
1702,1789.1313,1231.1483,1
1703,1701.6759,1247.4807,1
1703,1784.2425,1231.9159,1
1704,1701.2622,1247.1478,1
1704,1780.2,1231.2015,1
1705,1701.1648,1246.7906,1
1705,1776.2008,1228.8486,1
1706,1700.0535,1246.169,1
1706,1773.3535,1229.1526,1
1707,1698.8583,1246.5414,1
1707,1771.5526,1228.4275,1
1708,1697.801,1246.511,1
1708,1769.9275,1228.7057,1
1709,1696.7194,1246.4076,1
1709,1768.1077,1227.5018,1
1710,1694.54,1243.4147,1
1710,1765.4416,1228.3059,1
1711,1764.0463,1229.2544,1
1711,1691.6738,1239.335,1
1712,1762.0129,1229.6648,1
1712,1688.1505,1239.6071,1
1713,1760.1445,1230.4537,1
1713,1686.5389,1240.703,1
1714,1684.2864,1241.6789,1
1714,1758.5707,1231.121,1
1715,1682.5775,1242.942,1
1715,1757.7352,1231.5466,1
1716,1680.1439,1243.7871,1
1716,1756.4941,1231.8703,1
1717,1678.0321,1244.421,1
1717,1754.1659,1232.8249,1
1718,1676.5584,1244.915,1
1718,1751.7404,1233.6229,1
1719,1675.5174,1245.8482,1
1719,1750.5804,1234.1549,1
1720,1674.0518,1246.1735,1
1720,1750.3181,1234.2324,1
1721,1672.3104,1247.1053,1
1721,1748.9634,1235.6749,1
1722,1670.0445,1247.3257,1
1722,1748.8661,1235.6734,1
1723,1669.6578,1247.8334,1
1723,1748.9337,1235.909,1
1724,1668.5924,1248.2833,1
1724,1748.885,1235.9394,1
1725,1667.0268,1249.1877,1
1725,1749.2446,1236.0002,1
1726,1665.8668,1248.9278,1
1726,1749.1852,1236.3057,1
1727,1665.4396,1249.0691,1
1727,1748.9039,1236.3391,1
1728,1664.869,1249.2622,1
1728,1748.9391,1236.1278,1
1729,1663.4386,1250.7411,1
1729,1749.9206,1234.199,1
1730,1659.9829,1248.6329,1
1730,1748.4416,1230.899,1
1731,1746.8489,1227.3802,1
1731,1651.614,1238.3227,1
1732,1743.2526,1223.8219,1
1732,1645.1839,1234.3996,1
1733,1742.828,1221.1984,1
1733,1638.5185,1233.7703,1
1734,1741.76,1217.9532,1
1734,1633.4621,1233.9162,1
1735,1739.686,1215.2841,1
1735,1626.9725,1234.582,1
1736,1739.0424,1214.0954,1
1736,1620.5883,1235.9515,1
1737,1615.5535,1236.5124,1
1737,1737.3335,1212.9478,1
1738,1610.7971,1237.1873,1
1738,1736.6927,1211.7668,1
1739,1734.9324,1209.6008,1
1739,1606.249,1238.2604,1
1740,1601.5657,1239.674,1
1740,1735.1054,1208.7055,1
1741,1596.6417,1240.5374,1
1741,1734.9134,1208.0489,1
1742,1590.5847,1242.1653,1
1742,1735.3001,1206.9302,1
1743,1586.0204,1242.8675,1
1743,1735.3975,1206.6535,1
1744,1581.8724,1243.6579,1
1744,1734.9351,1206.4544,1
1745,1577.5623,1244.4134,1
1745,1734.6187,1205.7932,1
1746,1574.358,1245.1262,1
1746,1734.4348,1206.0318,1
1747,1570.083,1246.6493,1
1747,1734.159,1206.2021,1
1748,1567.6602,1247.7969,1
1748,1734.3023,1207.0594,1
1749,1564.9157,1248.9019,1
1749,1732.8449,1208.324,1
1750,1560.2837,1251.2518,1
1750,1732.2148,1209.5278,1
1751,1556.9172,1251.8249,1
1751,1731.5172,1210.604,1
1752,1554.1727,1253.1746,1
1752,1729.619,1212.0586,1
1753,1550.2032,1254.3268,1
1753,1727.737,1212.2228,1
1754,1547.9832,1255.3072,1
1754,1727.0664,1212.2395,1
1755,1545.2468,1256.3697,1
1755,1725.4413,1212.0389,1
1756,1540.4958,1257.2346,1
1756,1721.964,1212.0997,1
1757,1539.4575,1260.3962,1
1757,1719.8332,1212.0039,1
1758,1541.4936,1266.5567,1
1758,1718.9734,1212.6043,1
1759,1541.9912,1266.423,1
1759,1717.1833,1213.8097,1
1760,1544.0678,1265.4182,1
1760,1714.7605,1215.6322,1
1761,1549.1216,1264.4059,1
1761,1711.9592,1217.9836,1
1762,1551.9365,1262.7765,1
1762,1709.3715,1220.1238,1
1763,1707.9762,1222.1514,1
1763,1553.5453,1261.755,1
1764,1705.4669,1223.0209,1
1764,1554.8757,1261.0634,1
1765,1704.5313,1223.9177,1
1765,1555.7383,1261.1394,1
1766,1701.1513,1224.1913,1
1766,1556.2358,1261.5863,1
1767,1697.7875,1224.629,1
1767,1558.7154,1261.2793,1
1768,1696.2679,1225.6733,1
1768,1564.0909,1259.317,1
1769,1567.9171,1254.0547,1
1769,1695.3891,1225.5167,1
1770,1573.0114,1250.0982,1
1770,1694.4319,1225.7736,1
1771,1579.3064,1247.6175,1
1771,1692.6797,1226.5473,1
1772,1585.1984,1244.9028,1
1772,1690.7517,1227.0474,1
1773,1589.7384,1243.7005,1
1773,1688.5155,1228.5537,1
1774,1591.7475,1242.9298,1
1774,1688.0829,1229.2909,1
1775,1596.2523,1242.2884,1
1775,1687.4069,1229.3365,1
1776,1598.5561,1241.4357,1
1776,1685.5925,1229.4444,1
1777,1685.3302,1230.1938,1
1777,1602.0335,1241.957,1
1778,1684.3649,1230.6072,1
1778,1604.1777,1240.9143,1
1779,1683.286,1230.136,1
1779,1606.5248,1239.4095,1
1780,1608.1878,1239.1435,1
1780,1681.0579,1231.0176,1
1781,1610.4672,1239.4855,1
1781,1679.76,1231.9995,1
1782,1611.2784,1239.3062,1
1782,1678.4674,1232.8735,1
1783,1612.4574,1239.4749,1
1783,1676.7585,1233.5818,1
1784,1615.0478,1240.0525,1
1784,1675.5147,1233.6928,1
1785,1615.9807,1240.4948,1
1785,1674.6791,1233.9254,1
1786,1617.8032,1240.1771,1
1786,1672.305,1234.2613,1
1787,1619.3526,1240.2698,1
1787,1671.4506,1234.7066,1
1788,1621.3238,1240.7395,1
1788,1670.35,1235.5107,1
1789,1622.2107,1241.8902,1
1789,1669.1684,1235.646,1
1790,1623.049,1242.255,1
1790,1667.8678,1236.1081,1
1791,1625.9504,1240.662,1
1791,1667.1052,1236.6234,1
1792,1664.6824,1237.3317,1
1792,1630.5472,1236.3102,1
1793,1664.7419,1237.9853,1
1793,1636.3337,1232.2838,1
1794,1664.2092,1238.4002,1
1794,1640.2518,1231.8506,1
1795,1664.4634,1239.5752,1
1795,1643.0613,1231.8065,1
1796,1663.1439,1240.1999,1
1797,1660.9672,1239.5402,1
1797,1654.0638,1233.5104,1
1798,1660.9969,1239.7166,1
1799,1661.7486,1239.8138,1
1800,1662.0731,1239.9871,1
1801,1661.6918,1240.3717,1
1802,1661.1835,1241.5345,1
1803,1660.3723,1243.1305,1
1804,1661.0239,1243.2293,1
1805,1661.8541,1243.8327,1
1806,1661.8973,1244.155,1
1807,1658.4605,1244.763,1
1808,1655.4212,1245.8574,1
1809,1653.9368,1246.7131,1
1809,1692.1767,1237.4259,1
1810,1651.5032,1247.1889,1
1810,1693.3205,1237.8713,1
1811,1695.5216,1238.4519,1
1811,1649.486,1248.2316,1
1812,1696.9952,1239.1435,1
1812,1648.9316,1249.1284,1
1813,1699.8804,1238.9976,1
1813,1648.015,1249.9826,1
1814,1701.8354,1239.4293,1
1814,1647.2254,1251.8249,1
1815,1703.4416,1239.5509,1
1815,1646.5332,1252.2535,1
1816,1705.9644,1240.8353,1
1816,1645.7355,1251.9662,1
1817,1707.4381,1241.2229,1
1817,1644.5944,1251.761,1
1818,1709.2227,1241.0754,1
1818,1642.9152,1251.4312,1
1819,1710.472,1240.7289,1
1819,1639.5839,1250.2061,1
1820,1711.7537,1241.2594,1
1820,1637.3315,1249.063,1
1821,1714.3387,1241.7214,1
1821,1635.92,1250.1863,1
1822,1717.7457,1242.3674,1
1822,1634.9114,1251.6531,1
1823,1718.027,1243.1867,1
1823,1634.7708,1254.1398,1
1824,1716.1936,1248.145,1
1824,1634.3138,1255.8757,1
1825,1715.7069,1251.571,1
1825,1633.0294,1255.5109,1
1826,1717.743,1253.8556,1
1826,1632.7212,1255.479,1
1827,1632.8158,1255.6583,1
1827,1719.7359,1256.9412,1
1828,1634.2435,1255.1066,1
1828,1720.9878,1258.3153,1
1829,1633.9758,1254.38,1
1829,1721.123,1259.9052,1
1830,1633.5729,1253.4482,1
1830,1723.2754,1261.2322,1
1831,1632.4967,1252.9086,1
1831,1725.1628,1262.319,1
1832,1728.0588,1263.8846,1
1832,1630.5282,1252.3584,1
1833,1627.4186,1250.8217,1
1833,1730.3085,1264.0898,1
1834,1626.2802,1250.5739,1
1834,1734.4862,1263.3267,1
1835,1738.6233,1262.7962,1
1835,1623.5898,1249.3366,1
1836,1742.0628,1262.243,1
1836,1621.7186,1249.3883,1
1837,1620.1178,1250.5967,1
1837,1746.0296,1262.965,1
1838,1749.1743,1263.8526,1
1838,1621.9674,1252.5058,1
1839,1751.8188,1263.6854,1
1839,1623.2572,1253.4984,1
1840,1628.6462,1251.7778,1
1840,1755.0501,1263.6338,1
1841,1636.3067,1249.6011,1
1841,1757.4864,1263.0911,1
1842,1642.8044,1248.0446,1
1842,1757.7676,1262.8145,1
1843,1759.6253,1263.275,1
1843,1649.2399,1245.105,1
1844,1653.1337,1242.9526,1
1844,1761.8236,1263.0653,1
1845,1656.1081,1241.8932,1
1845,1762.1914,1262.2034,1
1846,1658.8661,1241.875,1
1846,1761.2369,1261.8204,1
1847,1663.1033,1243.4254,1
1847,1758.8871,1260.8962,1
1848,1665.2881,1243.8175,1
1848,1753.9172,1259.697,1
1849,1669.7497,1245.6066,1
1849,1748.3631,1257.1662,1
1850,1672.543,1246.5459,1
1850,1744.537,1256.7132,1
1851,1675.3119,1247.5826,1
1851,1740.1376,1257.0354,1
1852,1677.54,1249.6285,1
1852,1736.9928,1257.4869,1
1853,1678.0943,1250.4356,1
1853,1734.7674,1256.8926,1
1854,1680.4603,1252.0012,1
1854,1733.3289,1256.1903,1
1855,1682.7533,1252.4648,1
1855,1726.8096,1256.2222,1
1856,1684.0864,1253.1412,1
1856,1728.0994,1255.9821,1
1857,1686.0116,1254.5411,1
1857,1726.796,1255.7054,1
1858,1724.1704,1255.8954,1
1858,1687.6664,1255.1385,1
1859,1720.0955,1255.4166,1
1859,1688.6426,1255.3589,1
1860,1713.441,1254.9667,1
1860,1689.6863,1255.4364,1
1861,1696.9709,1254.6794,1
1862,1697.1737,1254.6764,1
1863,1699.5722,1254.3162,1
1864,1698.3121,1254.0061,1
1865,1698.9692,1253.5987,1
1866,1700.6673,1253.2795,1
1867,1700.6727,1253.5121,1
1867,1732.561,1253.7142,1
1868,1701.592,1253.9346,1
1868,1732.6989,1253.699,1
1869,1702.0734,1254.1398,1
1870,1701.684,1254.1262,1
1871,1701.465,1254.1444,1
1871,1732.9179,1255.2677,1
1872,1701.4487,1253.389,1
1872,1733.5993,1253.427,1
1873,1702.5952,1251.8325,1
1873,1734.3294,1253.9468,1
1874,1703.6931,1250.235,1
1874,1734.5484,1254.0654,1
1875,1703.8283,1248.8396,1
1875,1735.0162,1254.1216,1
1876,1705.6102,1247.0232,1
1876,1735.2487,1254.3815,1
1877,1706.2402,1245.751,1
1877,1735.3542,1254.6126,1
1878,1705.8563,1244.006,1
1878,1735.63,1254.5305,1
1879,1705.5859,1242.5468,1
1879,1735.9896,1254.9439,1
1880,1705.6399,1242.0315,1
1880,1736.4872,1254.6977,1
1881,1737.3281,1254.1353,1
1881,1706.2051,1240.9128,1
1882,1737.9906,1254.1155,1
1882,1706.3592,1239.7363,1
1883,1738.0636,1253.7416,1
1883,1706.3808,1239.7242,1
1884,1738.1772,1253.4589,1
1884,1706.3159,1239.0098,1
1885,1738.5774,1253.1838,1
1885,1706.4728,1238.5203,1
1886,1738.9343,1253.0424,1
1886,1707.1001,1238.5431,1
1887,1739.0695,1252.936,1
1887,1707.7815,1238.5629,1
1888,1745.3184,1253.0044,1
1888,1709.8068,1238.3136,1
1889,1748.2279,1251.7869,1
1889,1710.6126,1238.4534,1
1890,1753.6089,1250.4189,1
1890,1711.4616,1239.7713,1
1891,1759.1413,1250.3976,1
1891,1712.4351,1239.7546,1
1892,1712.9488,1240.0388,1
1892,1761.2531,1250.9433,1
1893,1714.2143,1240.9706,1
1893,1763.4596,1251.1409,1
1894,1714.7119,1241.6211,1
1894,1765.8688,1252.1486,1
1895,1768.7648,1253.7568,1
1895,1715.0931,1242.2854,1
1896,1769.5328,1253.9787,1
1896,1716.5425,1242.7778,1
1897,1716.7804,1243.2901,1
1897,1770.5954,1254.9454,1
1898,1717.5484,1244.1671,1
1898,1772.0826,1255.9927,1
1899,1718.0432,1244.8207,1
1899,1772.1827,1257.0978,1
1900,1719.0761,1245.6111,1
1900,1772.1475,1257.2817,1
1901,1720.712,1246.1811,1
1901,1772.5829,1256.7026,1
1902,1721.5962,1246.3954,1
1902,1777.0282,1259.4006,1
1903,1723.1348,1246.6523,1
1903,1778.5344,1259.6498,1
1904,1724.0623,1247.0202,1
1904,1778.9292,1260.3642,1
1905,1778.1828,1261.9694,1
1905,1725.1574,1247.6844,1
1906,1776.7011,1263.6778,1
1906,1724.9276,1247.8866,1
1907,1777.0958,1264.1688,1
1907,1725.1304,1248.3334,1
1908,1777.7286,1264.4515,1
1908,1725.8983,1249.0114,1
1909,1779.8674,1264.7738,1
1909,1726.093,1249.3838,1
1910,1781.9468,1265.9761,1
1910,1726.0795,1249.2272,1
1911,1783.626,1265.9654,1
1911,1726.7474,1249.5023,1
1912,1785.6216,1268.5768,1
