752,1869,1068,1
753,1595,1045,1
753,1873,1064,1
754,1589,1046,1
754,1876,1059,1
755,1585,1048,1
755,1874,1056,1
756,1580,1050,1
756,1879,1053,1
757,1575,1051,1
757,1880,1050,1
758,1570,1053,1
758,1879,1047,1
759,1562,1053,1
759,1879,1044,1
760,1558,1056,1
760,1880,1041,1
761,1553,1057,1
761,1884,1038,1
762,1548,1059,1
762,1885,1036,1
763,1543,1061,1
763,1886,1036,1
764,1539,1062,1
764,1886,1036,1
765,1535,1063,1
765,1888,1034,1
766,1531,1063,1
766,1886,1032,1
767,1527,1064,1
767,1889,1029,1
768,1526,1068,1
768,1888,1029,1
769,1520,1069,1
769,1889,1026,1
770,1527,1072,1
770,1889,1026,1
771,1533,1074,1
771,1889,1024,1
772,1540,1078,1
772,1890,1023,1
773,1542,1081,1
773,1890,1021,1
774,1549,1083,1
774,1893,1020,1
775,1552,1085,1
775,1894,1018,1
776,1552,1085,1
776,1895,1017,1
777,1555,1088,1
777,1901,1018,1
778,1557,1089,1
778,1915,1015,1
779,1556,1089,1
779,1926,1012,1
780,1557,1090,1
780,1934,1009,1
781,1557,1092,1
781,1942,1005,1
782,1561,1092,1
782,1948,1002,1
783,1561,1095,1
783,1956,997,1
784,1561,1095,1
784,1967,995,1
785,1561,1096,1
785,1973,990,1
786,1562,1099,1
786,1981,988,1
787,1564,1100,1
787,1987,984,1
788,1566,1100,1
788,1997,982,1
789,1567,1102,1
789,2004,979,1
790,1567,1103,1
790,2009,978,1
791,1567,1106,1
791,2019,975,1
792,1567,1106,1
792,2026,975,1
793,1568,1108,1
793,2031,975,1
794,1570,1109,1
794,2037,972,1
795,1571,1110,1
795,2042,970,1
796,1571,1111,1
796,2048,971,1
797,1572,1113,1
797,2053,968,1
798,1575,1111,1
798,2056,966,1
799,1587,1104,1
799,2063,965,1
800,1600,1097,1
800,2067,963,1
801,1608,1091,1
801,2073,965,1
802,1616,1087,1
802,2077,963,1
803,1624,1083,1
803,2079,963,1
804,1631,1080,1
804,2083,961,1
805,1639,1078,1
805,2087,960,1
806,1647,1074,1
806,2091,959,1
807,1654,1073,1
807,2098,958,1
808,1662,1072,1
808,2095,961,1
809,1666,1069,1
809,2087,964,1
810,1674,1068,1
810,2080,970,1
811,1680,1066,1
811,2076,970,1
812,1686,1065,1
812,2076,970,1
813,1693,1066,1
813,2071,976,1
814,1699,1064,1
814,2072,978,1
815,1704,1065,1
815,2073,980,1
816,1710,1063,1
816,2075,982,1
817,1715,1063,1
817,2079,983,1
818,1720,1064,1
818,2081,983,1
819,1725,1063,1
819,2085,985,1
820,1729,1062,1
820,2089,986,1
821,1735,1063,1
821,2093,986,1
822,1739,1064,1
822,2094,986,1
823,1743,1063,1
823,2097,982,1
824,1746,1063,1
824,2101,986,1
825,1751,1064,1
825,2101,987,1
826,1754,1064,1
826,2106,987,1
827,1758,1063,1
827,2106,988,1
828,1762,1064,1
828,2109,989,1
829,1765,1066,1
829,2110,990,1
830,1769,1066,1
830,2112,991,1
831,1771,1066,1
831,2111,991,1
832,1775,1068,1
832,2111,992,1
833,1779,1068,1
833,2111,992,1
834,1781,1068,1
834,2109,993,1
835,1785,1069,1
835,2114,991,1
836,1788,1070,1
836,2120,992,1
837,1788,1072,1
837,2128,991,1
838,1793,1072,1
838,2131,988,1
839,1796,1072,1
839,2136,982,1
840,1798,1072,1
840,2146,976,1
841,1801,1073,1
841,2158,972,1
842,1805,1072,1
842,2165,971,1
843,1822,1062,1
843,2172,969,1
844,1830,1057,1
844,2184,958,1
845,1836,1051,1
845,2191,952,1
846,1842,1048,1
846,2201,947,1
847,1848,1045,1
847,2209,941,1
848,1858,1042,1
848,2214,935,1
849,1865,1040,1
849,2224,930,1
850,1873,1038,1
850,2227,927,1
851,1880,1037,1
851,2234,923,1
852,1887,1034,1
852,2236,917,1
853,1894,1033,1
853,2238,910,1
854,1901,1032,1
854,2240,908,1
855,1907,1031,1
855,2238,906,1
856,1913,1029,1
856,2235,903,1
857,1918,1026,1
857,2235,904,1
858,1925,1026,1
858,2231,903,1
859,1929,1025,1
859,2228,900,1
860,1934,1023,1
860,2226,899,1
861,1940,1023,1
861,2223,898,1
862,1945,1023,1
862,2224,895,1
863,1950,1021,1
863,2221,892,1
864,1955,1021,1
864,2221,893,1
865,1959,1019,1
865,2220,893,1
866,1965,1019,1
866,2219,892,1
867,1969,1019,1
867,2216,891,1
868,1972,1018,1
868,2212,885,1
869,1976,1017,1
869,2200,888,1
870,1983,1017,1
870,2183,893,1
871,1987,1016,1
871,2158,887,1
872,1991,1015,1
872,2135,887,1
873,1995,1015,1
873,2121,887,1
874,1998,1014,1
874,2112,883,1
875,2002,1015,1
875,2099,882,1
876,2006,1016,1
876,2093,882,1
877,2010,1016,1
877,2089,883,1
878,2014,1016,1
878,2080,882,1
879,2017,1015,1
879,2073,883,1
880,2021,1015,1
880,2066,885,1
881,2024,1015,1
881,2061,881,1
882,2029,1015,1
882,2057,882,1
883,2032,1015,1
883,2052,879,1
884,2035,1015,1
884,2049,878,1
885,2038,1015,1
885,2036,876,1
886,2041,1016,1
886,2032,876,1
887,2044,1016,1
887,2026,875,1
888,2047,1014,1
888,2020,875,1
889,2050,1014,1
889,2017,871,1
890,2052,1016,1
890,2013,873,1
891,2055,1015,1
891,2008,872,1
892,2058,1014,1
892,2003,871,1
893,2061,1015,1
893,1998,874,1
894,2064,1014,1
894,1991,872,1
895,2067,1015,1
895,1983,872,1
896,2069,1015,1
896,1979,874,1
897,2058,1010,1
897,1971,874,1
898,2046,993,1
898,1967,873,1
899,2047,979,1
899,1962,874,1
900,2053,972,1
900,1956,872,1
901,2057,968,1
901,1951,874,1
902,2059,959,1
902,1947,873,1
903,2060,954,1
903,1943,875,1
904,2065,948,1
904,1939,877,1
905,2071,944,1
905,1935,874,1
906,2073,940,1
906,1922,872,1
907,2079,935,1
907,1925,874,1
908,2078,931,1
908,1929,872,1
909,2086,926,1
909,1934,872,1
910,2087,922,1
910,1948,869,1
911,2091,921,1
911,1968,860,1
912,2092,917,1
912,1978,859,1
913,2094,914,1
913,1986,853,1
914,2095,911,1
914,1996,849,1
915,2097,908,1
915,2001,848,1
916,2099,905,1
916,2011,847,1
917,2101,902,1
917,2013,843,1
918,2104,899,1
918,2014,840,1
919,2106,900,1
919,2017,839,1
920,2097,896,1
920,2014,836,1
921,2076,886,1
921,2009,836,1
922,2055,878,1
922,2009,827,1
923,2045,870,1
923,2001,819,1
924,2038,863,1
924,1996,810,1
925,2032,855,1
925,1988,808,1
926,2023,850,1
926,1984,800,1
927,2017,844,1
927,1981,798,1
928,2012,839,1
928,1978,791,1
929,2005,834,1
929,1981,788,1
930,1997,825,1
930,1982,788,1
931,1993,821,1
931,1985,782,1
932,1985,818,1
932,1989,775,1
933,1973,812,1
933,1987,770,1
934,1964,807,1
934,1978,768,1
935,1962,807,1
935,1964,759,1
936,1953,803,1
936,1956,757,1
937,1949,800,1
937,1950,756,1
938,1945,798,1
938,1941,753,1
939,1935,798,1
939,1931,752,1
940,1932,801,1
940,1924,749,1
941,1929,800,1
941,1920,747,1
942,1921,796,1
942,1914,748,1
943,1913,796,1
943,1908,745,1
944,1905,794,1
944,1902,746,1
945,1892,792,1
945,1898,744,1
946,1884,786,1
946,1893,741,1
947,1871,781,1
947,1888,739,1
948,1861,778,1
948,1883,740,1
949,1852,776,1
949,1882,739,1
950,1843,773,1
950,1880,738,1
951,1836,770,1
951,1876,738,1
952,1828,769,1
952,1878,737,1
953,1823,767,1
953,1865,736,1
954,1814,763,1
954,1840,736,1
955,1807,762,1
955,1826,741,1
956,1797,763,1
956,1810,749,1
957,1810,768,1
957,1803,757,1
958,1789,752,1
958,1785,768,1
959,1782,750,1
959,1773,781,1
960,1777,750,1
960,1760,788,1
961,1773,751,1
961,1744,796,1
962,1768,751,1
962,1733,806,1
963,1764,750,1
963,1721,812,1
964,1757,748,1
964,1709,820,1
965,1752,747,1
965,1701,830,1
966,1747,747,1
966,1692,836,1
967,1742,746,1
967,1680,841,1
968,1737,743,1
968,1671,847,1
969,1733,745,1
969,1663,854,1
970,1728,745,1
970,1652,851,1
971,1725,743,1
971,1652,855,1
972,1720,742,1
972,1648,852,1
973,1714,742,1
973,1642,858,1
974,1711,742,1
974,1624,859,1
975,1706,742,1
975,1613,863,1
976,1700,740,1
976,1603,868,1
977,1697,740,1
977,1596,871,1
978,1693,741,1
978,1589,874,1
979,1690,739,1
979,1584,876,1
980,1684,734,1
980,1579,879,1
981,1690,726,1
981,1575,882,1
982,1696,724,1
982,1572,885,1
983,1703,717,1
983,1568,887,1
984,1704,713,1
984,1566,887,1
985,1707,709,1
985,1564,892,1
986,1709,706,1
986,1561,891,1
987,1708,702,1
987,1556,892,1
988,1710,699,1
988,1549,891,1
989,1712,696,1
989,1549,891,1
990,1709,693,1
990,1545,891,1
991,1712,694,1
991,1538,889,1
992,1712,691,1
992,1529,886,1
993,1713,689,1
993,1526,885,1
994,1712,686,1
994,1520,885,1
995,1715,686,1
995,1516,883,1
996,1716,685,1
996,1512,884,1
997,1715,683,1
997,1510,885,1
998,1715,682,1
998,1507,885,1
999,1717,680,1
999,1501,884,1
1000,1719,679,1
1000,1495,885,1
1001,1718,679,1
1001,1486,884,1
1002,1719,678,1
1002,1479,885,1
1003,1719,678,1
1003,1469,885,1
1004,1719,677,1
1004,1461,886,1
1005,1719,678,1
1005,1455,886,1
1006,1723,676,1
1006,1452,886,1
1007,1722,678,1
1007,1444,886,1
1008,1722,676,1
1008,1436,887,1
1009,1723,675,1
1009,1431,887,1
1010,1726,673,1
1010,1422,888,1
1011,1727,673,1
1011,1417,886,1
1012,1728,672,1
1012,1410,885,1
1013,1719,670,1
1013,1405,884,1
1014,1700,667,1
1014,1405,883,1
1015,1685,661,1
1015,1404,882,1
1016,1672,658,1
1016,1403,878,1
1017,1663,653,1
1017,1403,875,1
1018,1662,652,1
1018,1398,873,1
1019,1656,649,1
1019,1393,871,1
1020,1649,648,1
1020,1390,873,1
1021,1645,646,1
1021,1386,872,1
1022,1638,645,1
1022,1383,872,1
1023,1634,642,1
1023,1379,871,1
1024,1618,642,1
1024,1374,871,1
1025,1601,642,1
1025,1369,870,1
1026,1587,642,1
1026,1366,866,1
1027,1577,641,1
1027,1362,865,1
1028,1567,639,1
1028,1358,865,1
1029,1555,637,1
1029,1354,863,1
1030,1545,637,1
1030,1351,862,1
1031,1536,635,1
1031,1344,861,1
1032,1526,633,1
1032,1336,861,1
1033,1519,633,1
1033,1332,863,1
1034,1509,633,1
1034,1330,863,1
1035,1501,632,1
1035,1327,863,1
1036,1493,631,1
1036,1321,861,1
1037,1485,630,1
1037,1316,861,1
1038,1476,630,1
1038,1311,860,1
1039,1469,629,1
1039,1306,861,1
1040,1461,629,1
1040,1303,861,1
1041,1456,627,1
1041,1300,864,1
1042,1449,626,1
1042,1295,863,1
1043,1442,627,1
1043,1292,863,1
1044,1435,626,1
1044,1290,864,1
1045,1428,626,1
1045,1287,866,1
1046,1423,625,1
1046,1278,865,1
1047,1417,625,1
1047,1266,869,1
1048,1411,627,1
1048,1259,868,1
1049,1405,626,1
1049,1252,869,1
1050,1401,625,1
1050,1246,873,1
1051,1396,626,1
1051,1237,874,1
1052,1390,626,1
1052,1234,877,1
1053,1385,627,1
1053,1226,877,1
1054,1379,625,1
1054,1219,879,1
1055,1374,625,1
1055,1212,879,1
1056,1369,626,1
1056,1207,880,1
1057,1365,625,1
1057,1202,881,1
1058,1360,625,1
1058,1197,882,1
1059,1355,625,1
1059,1192,883,1
1060,1351,626,1
1060,1187,884,1
1061,1347,625,1
1061,1182,885,1
1062,1342,625,1
1062,1176,886,1
1063,1345,623,1
1063,1169,885,1
1064,1348,619,1
1064,1161,886,1
1065,1346,616,1
1065,1153,887,1
1066,1343,611,1
1066,1146,888,1
1067,1339,607,1
1067,1140,892,1
1068,1334,604,1
1068,1130,896,1
1069,1327,601,1
1069,1125,898,1
1070,1324,598,1
1070,1118,900,1
1071,1317,597,1
1071,1112,902,1
1072,1310,594,1
1072,1105,904,1
1073,1300,592,1
1073,1097,906,1
1074,1294,592,1
1074,1093,907,1
1075,1285,588,1
1075,1096,908,1
1076,1277,588,1
1076,1097,909,1
1077,1271,587,1
1077,1092,907,1
1078,1257,584,1
1078,1087,906,1
1079,1243,583,1
1079,1081,909,1
1080,1234,581,1
1080,1076,908,1
1081,1226,580,1
1081,1072,912,1
1082,1217,580,1
1082,1065,913,1
1083,1210,580,1
1083,1060,913,1
1084,1198,578,1
1084,1057,913,1
1085,1189,579,1
1085,1052,913,1
1086,1181,577,1
1086,1050,917,1
1087,1173,577,1
1087,1048,919,1
1088,1166,576,1
1088,1048,922,1
1089,1158,579,1
1089,1043,924,1
1090,1151,577,1
1090,1040,929,1
1091,1143,577,1
1091,1038,928,1
1092,1136,578,1
1092,1034,930,1
1093,1129,577,1
1093,1028,931,1
1094,1123,577,1
1094,1022,929,1
1095,1117,576,1
1095,1016,930,1
1096,1112,577,1
1096,1014,932,1
1097,1106,577,1
1097,1007,931,1
1098,1100,578,1
1098,1000,932,1
1099,1095,578,1
1099,995,930,1
1100,1090,577,1
1100,990,932,1
1101,1084,579,1
1101,987,936,1
1102,1078,579,1
1102,981,939,1
1103,1073,578,1
1103,976,938,1
1104,1068,578,1
1104,976,939,1
1105,1063,578,1
1105,978,938,1
1106,1057,579,1
1106,976,937,1
1107,1053,579,1
1107,973,940,1
1108,1048,578,1
1108,972,937,1
1109,1044,579,1
1109,985,938,1
1110,1039,580,1
1110,1005,937,1
1111,1034,581,1
1111,1020,935,1
1112,1030,581,1
1112,1027,935,1
1113,1026,580,1
1113,1037,931,1
1114,1023,580,1
1114,1042,929,1
1115,1019,581,1
1115,1052,929,1
1116,1015,581,1
1116,1056,918,1
1117,1011,582,1
1117,1054,911,1
1118,1007,581,1
1118,1054,903,1
1119,1003,580,1
1119,1052,893,1
1120,1000,581,1
1120,1044,883,1
1121,994,581,1
1121,1048,872,1
1122,993,584,1
1122,1051,866,1
1123,990,586,1
1123,1056,859,1
1124,984,586,1
1124,1072,846,1
1125,977,587,1
1125,1083,835,1
1126,973,589,1
1126,1090,826,1
1127,966,590,1
1127,1099,814,1
1128,961,592,1
1128,1112,805,1
1129,955,592,1
1129,1114,797,1
1130,950,594,1
1130,1126,788,1
1131,943,595,1
1131,1145,783,1
1132,937,595,1
1132,1155,780,1
1133,933,597,1
1133,1169,771,1
1134,927,599,1
1134,1180,771,1
1135,922,601,1
1135,1191,765,1
1136,918,601,1
1136,1207,758,1
1137,913,604,1
1137,1216,754,1
1138,908,604,1
1138,1226,748,1
1139,902,605,1
1139,1239,743,1
1140,898,606,1
1140,1252,739,1
1141,895,607,1
1141,1261,733,1
1142,890,608,1
1142,1268,728,1
1143,886,609,1
1143,1279,724,1
1144,882,610,1
1144,1289,721,1
1145,877,611,1
1145,1298,717,1
1146,873,611,1
1146,1305,715,1
1147,869,612,1
1147,1313,709,1
1148,866,613,1
1148,1321,706,1
1149,863,613,1
1149,1328,703,1
1150,861,614,1
1150,1338,699,1
1151,863,618,1
1151,1344,696,1
1152,865,625,1
1152,1351,694,1
1153,862,628,1
1153,1357,692,1
1154,860,636,1
1154,1360,689,1
1155,857,639,1
1155,1367,685,1
1156,852,643,1
1156,1367,682,1
1157,851,645,1
1157,1369,680,1
1158,848,650,1
1158,1369,673,1
1159,848,653,1
1159,1369,667,1
1160,842,659,1
1160,1377,665,1
1161,838,662,1
1161,1382,661,1
1162,838,665,1
1162,1384,654,1
1163,833,667,1
1163,1389,652,1
1164,830,669,1
1164,1395,649,1
1165,830,671,1
1165,1396,648,1
1166,840,678,1
1166,1401,644,1
1167,859,679,1
1167,1404,641,1
1168,887,682,1
1168,1408,637,1
1169,903,682,1
1169,1409,640,1
1170,919,688,1
1170,1410,637,1
1171,928,690,1
1171,1404,634,1
1172,928,697,1
1172,1386,631,1
1173,936,702,1
1173,1374,628,1
1174,945,703,1
1174,1359,622,1
1175,950,706,1
1175,1346,621,1
1176,958,709,1
1176,1337,620,1
1177,964,713,1
1177,1331,614,1
1178,968,716,1
1178,1322,616,1
1179,976,719,1
1179,1318,613,1
1180,983,721,1
1180,1299,612,1
1181,988,724,1
1181,1287,611,1
1182,993,726,1
1182,1284,612,1
1183,997,729,1
1183,1282,609,1
1184,1003,730,1
1184,1273,611,1
1185,1010,732,1
1185,1267,609,1
1186,1014,734,1
1186,1254,608,1
1187,1018,737,1
1187,1240,609,1
1188,1022,736,1
1188,1227,608,1
1189,1027,738,1
1189,1213,609,1
1190,1032,740,1
1190,1201,609,1
1191,1036,742,1
1191,1189,609,1
1192,1041,743,1
1192,1177,609,1
1193,1058,741,1
1193,1163,609,1
1194,1072,741,1
1194,1154,605,1
1195,1082,744,1
1195,1157,600,1
1196,1092,746,1
1196,1152,596,1
1197,1104,748,1
1197,1154,589,1
1198,1115,750,1
1198,1158,591,1
1199,1124,753,1
1199,1156,589,1
1200,1135,757,1
1200,1156,585,1
1201,1146,761,1
1201,1154,586,1
1202,1155,764,1
1202,1153,584,1
1203,1163,764,1
1203,1153,585,1
1204,1171,767,1
1204,1152,586,1
1205,1180,771,1
1205,1152,585,1
1206,1188,773,1
1206,1156,586,1
1207,1194,775,1
1207,1153,585,1
1208,1202,777,1
1208,1144,582,1
1209,1210,779,1
1209,1145,579,1
1210,1218,781,1
1210,1126,573,1
1211,1225,783,1
1211,1115,568,1
1212,1230,785,1
1212,1106,569,1
1213,1238,788,1
1213,1097,566,1
1214,1245,790,1
1214,1087,562,1
1215,1252,792,1
1215,1081,563,1
1216,1258,794,1
1216,1073,560,1
1217,1263,796,1
1217,1065,561,1
1218,1268,797,1
1218,1059,556,1
1219,1274,799,1
1219,1056,556,1
1220,1281,801,1
1220,1056,555,1
1221,1284,801,1
1221,1052,557,1
1222,1290,804,1
1222,1057,553,1
1223,1296,805,1
1223,1063,548,1
1224,1301,806,1
1224,1080,543,1
1225,1306,807,1
1225,1104,538,1
1226,1312,809,1
1226,1109,531,1
1227,1317,811,1
1227,1122,528,1
1228,1322,810,1
1228,1142,532,1
1229,1327,812,1
1229,1153,536,1
1230,1331,813,1
1230,1168,539,1
1231,1336,814,1
1231,1180,544,1
1232,1340,816,1
1232,1194,551,1
1233,1345,815,1
1233,1206,556,1
1234,1349,817,1
1234,1219,560,1
1235,1353,817,1
1235,1231,565,1
1236,1359,819,1
1236,1241,570,1
1237,1362,817,1
1237,1252,572,1
1238,1363,807,1
1238,1263,578,1
1239,1357,795,1
1239,1273,581,1
1240,1354,786,1
1240,1284,584,1
1241,1349,780,1
1241,1296,586,1
1242,1346,773,1
1242,1307,591,1
1243,1346,771,1
1243,1316,591,1
1244,1345,764,1
1244,1324,594,1
1245,1348,765,1
1245,1335,598,1
1246,1347,763,1
1246,1345,598,1
1247,1352,762,1
1247,1353,601,1
1248,1355,759,1
1248,1361,604,1
1249,1355,757,1
1249,1369,605,1
1250,1356,756,1
1250,1378,605,1
1251,1355,758,1
1251,1386,607,1
1252,1357,756,1
1252,1393,610,1
1253,1360,754,1
1253,1402,611,1
1254,1359,755,1
1254,1408,612,1
1255,1362,753,1
1255,1417,614,1
1256,1364,753,1
1256,1426,614,1
1257,1369,750,1
1257,1434,616,1
1258,1377,740,1
1258,1438,618,1
1259,1383,733,1
1259,1446,619,1
1260,1391,730,1
1260,1453,619,1
1261,1397,725,1
1261,1459,620,1
1262,1402,720,1
1262,1465,621,1
1263,1407,715,1
1263,1473,621,1
1264,1413,712,1
1264,1479,623,1
1265,1416,708,1
1265,1485,623,1
1266,1422,705,1
1266,1483,623,1
1267,1417,699,1
1267,1486,622,1
1268,1388,693,1
1268,1492,623,1
1269,1395,678,1
1269,1496,623,1
1270,1410,665,1
1270,1515,626,1
1271,1425,653,1
1271,1529,629,1
1272,1436,643,1
1272,1538,632,1
1273,1446,636,1
1273,1551,636,1
1274,1456,631,1
1274,1563,642,1
1275,1468,623,1
1275,1575,646,1
1276,1477,613,1
1276,1588,652,1
1277,1486,608,1
1277,1597,655,1
1278,1494,604,1
1278,1607,658,1
1279,1500,600,1
1279,1616,665,1
1280,1509,602,1
1280,1626,667,1
1281,1516,601,1
1281,1635,670,1
1282,1522,600,1
1282,1643,674,1
1283,1533,599,1
1283,1650,677,1
1284,1534,595,1
1284,1657,679,1
1285,1543,594,1
1285,1666,680,1
1286,1548,592,1
1286,1674,685,1
1287,1554,591,1
1287,1681,687,1
1288,1559,590,1
1288,1689,689,1
1289,1564,588,1
1289,1697,693,1
1290,1567,588,1
1290,1704,694,1
1291,1572,588,1
1291,1711,697,1
1292,1576,586,1
1292,1715,699,1
1293,1582,586,1
1293,1723,701,1
1294,1585,584,1
1294,1731,705,1
1295,1589,581,1
1295,1735,706,1
1296,1592,583,1
1296,1743,707,1
1297,1596,583,1
1297,1751,709,1
1298,1599,583,1
1298,1759,712,1
1299,1601,583,1
1299,1763,714,1
1300,1605,583,1
1300,1770,716,1
1301,1612,580,1
1301,1777,719,1
1302,1626,576,1
1302,1785,723,1
1303,1631,574,1
1303,1794,725,1
1304,1633,569,1
1304,1800,728,1
1305,1638,560,1
1305,1807,729,1
1306,1638,558,1
1306,1819,732,1
1307,1640,556,1
1307,1825,734,1
1308,1647,555,1
1308,1831,736,1
1309,1646,554,1
1309,1838,738,1
1310,1651,550,1
1310,1844,741,1
1311,1657,551,1
1311,1846,743,1
1312,1661,550,1
1312,1848,745,1
1313,1665,549,1
1313,1852,744,1
1314,1668,550,1
1314,1855,746,1
1315,1671,547,1
1315,1857,751,1
1316,1674,547,1
1316,1859,752,1
1317,1678,546,1
1317,1862,755,1
1318,1682,547,1
1318,1866,756,1
1319,1685,546,1
1319,1868,759,1
1320,1688,545,1
1320,1870,762,1
1321,1693,544,1
1321,1871,764,1
1322,1696,543,1
1322,1875,766,1
1323,1699,543,1
1323,1879,769,1
1324,1702,543,1
1324,1881,769,1
1325,1705,544,1
1325,1878,773,1
1326,1709,543,1
1326,1884,773,1
1327,1712,542,1
1327,1880,777,1
1328,1716,541,1
1328,1862,780,1
1329,1718,542,1
1329,1840,780,1
1330,1721,541,1
1330,1826,785,1
1331,1725,540,1
1331,1814,790,1
1332,1727,542,1
1332,1811,794,1
1333,1729,541,1
1333,1804,797,1
1334,1734,541,1
1334,1799,805,1
1335,1737,543,1
1335,1798,811,1
1336,1738,542,1
1336,1783,816,1
1337,1743,544,1
1337,1773,812,1
1338,1746,543,1
1338,1764,812,1
1339,1749,543,1
1339,1755,813,1
1340,1751,543,1
1340,1751,815,1
1341,1755,543,1
1341,1741,817,1
1342,1757,545,1
1342,1735,820,1
1343,1759,545,1
1343,1727,820,1
1344,1762,545,1
1344,1718,821,1
1345,1764,546,1
1345,1714,825,1
1346,1767,546,1
1346,1705,828,1
1347,1769,546,1
1347,1700,831,1
1348,1772,546,1
1348,1692,834,1
1349,1775,548,1
1349,1686,836,1
1350,1778,551,1
1350,1680,838,1
1351,1781,549,1
1351,1676,838,1
1352,1783,549,1
1352,1671,840,1
1353,1785,551,1
1353,1664,841,1
1354,1787,552,1
1354,1661,842,1
1355,1790,552,1
1355,1655,844,1
1356,1792,553,1
1356,1655,846,1
1357,1796,551,1
1357,1659,845,1
1358,1799,553,1
1358,1660,844,1
1359,1801,554,1
1359,1670,839,1
1360,1802,555,1
1360,1692,833,1
1361,1805,554,1
1361,1714,833,1
1362,1807,555,1
1362,1720,831,1
1363,1808,555,1
1363,1735,821,1
1364,1810,556,1
1364,1741,814,1
1365,1813,555,1
1365,1750,812,1
1366,1814,555,1
1366,1756,809,1
1367,1813,556,1
1367,1760,807,1
1368,1798,561,1
1368,1769,805,1
1369,1789,562,1
1369,1774,804,1
1370,1788,564,1
1370,1782,800,1
1371,1787,566,1
1371,1790,792,1
1372,1785,568,1
1372,1794,788,1
1373,1786,568,1
1373,1801,782,1
1374,1786,570,1
1374,1805,775,1
1375,1785,571,1
1375,1809,772,1
1376,1784,575,1
1376,1818,771,1
1377,1784,575,1
1377,1822,768,1
1378,1782,577,1
1378,1831,765,1
1379,1783,579,1
1379,1835,762,1
1380,1781,581,1
1380,1842,760,1
1381,1781,583,1
1381,1846,756,1
1382,1780,584,1
1382,1855,756,1
1383,1782,587,1
1383,1861,756,1
1384,1782,588,1
1384,1868,758,1
1385,1782,591,1
1385,1872,755,1
1386,1780,592,1
1386,1878,753,1
1387,1778,595,1
1387,1884,751,1
1388,1776,597,1
1388,1890,753,1
1389,1774,599,1
1389,1895,752,1
1390,1774,601,1
1390,1897,751,1
1391,1773,604,1
1391,1902,749,1
1392,1772,602,1
1392,1907,750,1
1393,1773,605,1
1393,1911,750,1
1394,1771,607,1
1394,1917,749,1
1395,1769,609,1
1395,1922,750,1
1396,1768,611,1
1396,1926,749,1
1397,1767,612,1
1397,1931,748,1
1398,1776,616,1
1398,1934,748,1
1399,1788,615,1
1399,1934,747,1
1400,1796,618,1
1400,1939,742,1
1401,1800,620,1
1401,1941,742,1
1402,1804,622,1
1402,1943,743,1
1403,1806,622,1
1403,1945,740,1
1404,1806,623,1
1404,1955,733,1
1405,1811,623,1
1405,1963,726,1
1406,1813,623,1
1406,1971,720,1
1407,1812,622,1
1407,1979,717,1
1408,1816,622,1
1408,1989,709,1
1409,1817,623,1
1409,1999,704,1
1410,1820,625,1
1410,2008,698,1
1411,1820,628,1
1411,2015,687,1
1412,1821,630,1
1412,2023,685,1
1413,1823,629,1
1413,2029,676,1
1414,1825,632,1
1414,2035,671,1
1415,1825,629,1
1415,2042,666,1
1416,1827,624,1
1416,2052,655,1
1417,1828,623,1
1417,2064,647,1
1418,1831,621,1
1418,2073,640,1
1419,1831,622,1
1419,2081,632,1
1420,1831,621,1
1420,2091,623,1
1421,1832,621,1
1421,2098,616,1
1422,1833,618,1
1422,2106,611,1
1423,1833,619,1
1423,2113,602,1
1424,1833,618,1
1424,2122,595,1
1425,1833,620,1
1425,2130,589,1
1426,1832,620,1
1426,2139,588,1
1427,1834,621,1
1427,2144,579,1
1428,1833,621,1
1428,2142,575,1
1429,1832,621,1
1429,2145,571,1
1430,1833,621,1
1430,2150,568,1
1431,1832,621,1
1431,2154,563,1
1432,1832,621,1
1432,2158,558,1
1433,1830,621,1
1433,2165,556,1
1434,1830,621,1
1434,2165,554,1
1435,1831,621,1
1435,2173,548,1
1436,1830,621,1
1436,2179,546,1
1437,1835,619,1
1437,2186,541,1
1438,1839,618,1
1438,2190,538,1
1439,1849,610,1
1439,2194,535,1
1440,1855,606,1
1440,2206,530,1
1441,1863,603,1
1441,2214,526,1
1442,1869,603,1
1442,2217,526,1
1443,1874,602,1
1443,2214,526,1
1444,1880,601,1
1444,2217,524,1
1445,1885,598,1
1445,2221,522,1
1446,1891,598,1
1446,2226,525,1
1447,1897,597,1
1447,2227,523,1
1448,1903,597,1
1448,2234,522,1
1449,1907,596,1
1449,2239,523,1
1450,1913,597,1
1450,2245,523,1
1451,1918,597,1
1451,2249,522,1
1452,1932,594,1
1452,2256,522,1
1453,1938,595,1
1453,2266,521,1
1454,1946,595,1
1454,2272,516,1
1455,1952,597,1
1455,2280,517,1
1456,1960,598,1
1456,2284,514,1
1457,1968,599,1
1457,2287,512,1
1458,1976,600,1
1458,2291,511,1
1459,1981,599,1
1459,2296,512,1
1460,1989,602,1
1460,2297,511,1
1461,1996,602,1
1461,2293,510,1
1462,2002,602,1
1462,2298,504,1
1463,2010,603,1
1463,2289,489,1
1464,2016,603,1
1464,2279,481,1
1465,2020,605,1
1465,2265,472,1
1466,2027,605,1
1466,2255,464,1
1467,2031,606,1
1467,2249,462,1
1468,2037,607,1
1468,2243,460,1
1469,2042,609,1
1469,2239,457,1
1470,2048,609,1
1470,2236,453,1
1471,2052,612,1
1471,2235,454,1
