317,1636,593,1
317,1554,1063,1
317,1211,787,1
317,1760,720,1
318,1658,642,1
318,1643,593,1
318,1553,1062,1
318,1206,787,1
318,1763,720,1
319,1661,642,1
319,1649,593,1
319,1547,1061,1
319,1200,788,1
319,1766,721,1
320,1664,642,1
320,1655,590,1
320,1543,1059,1
320,1194,788,1
320,1769,722,1
321,1668,641,1
321,1659,590,1
321,1537,1056,1
321,1188,790,1
321,1772,722,1
322,1671,641,1
322,1665,590,1
322,1532,1056,1
322,1182,791,1
322,1774,724,1
323,1673,641,1
323,1670,588,1
323,1527,1053,1
323,1176,790,1
323,1777,724,1
324,1677,642,1
324,1677,587,1
324,1522,1048,1
324,1172,790,1
324,1780,724,1
325,1679,642,1
325,1683,588,1
325,1521,1044,1
325,1165,791,1
325,1783,725,1
326,1679,642,1
326,1690,587,1
326,1515,1036,1
326,1158,790,1
326,1784,726,1
327,1684,641,1
327,1697,584,1
327,1508,1028,1
327,1153,790,1
327,1787,727,1
328,1686,640,1
328,1701,583,1
328,1505,1023,1
328,1148,791,1
328,1789,728,1
329,1686,639,1
329,1707,580,1
329,1500,1021,1
329,1143,792,1
329,1793,728,1
330,1685,638,1
330,1713,579,1
330,1493,1014,1
330,1138,792,1
330,1792,733,1
331,1688,637,1
331,1720,579,1
331,1488,1010,1
331,1133,791,1
331,1788,740,1
332,1692,637,1
332,1724,577,1
332,1482,1005,1
332,1128,793,1
332,1785,746,1
333,1693,638,1
333,1728,576,1
333,1476,1001,1
333,1124,791,1
333,1778,754,1
334,1691,639,1
334,1733,574,1
334,1471,996,1
334,1119,792,1
334,1778,759,1
335,1694,638,1
335,1738,573,1
335,1466,992,1
335,1114,793,1
335,1783,765,1
336,1696,640,1
336,1742,573,1
336,1461,990,1
336,1109,793,1
336,1785,766,1
337,1698,641,1
337,1746,572,1
337,1456,987,1
337,1105,792,1
337,1788,775,1
338,1701,643,1
338,1752,571,1
338,1454,985,1
338,1100,793,1
338,1792,778,1
339,1704,643,1
339,1755,571,1
339,1449,982,1
339,1095,793,1
339,1796,782,1
340,1706,644,1
340,1759,570,1
340,1446,980,1
340,1091,794,1
340,1801,788,1
341,1710,645,1
341,1762,570,1
341,1442,978,1
341,1086,794,1
341,1805,793,1
342,1713,646,1
342,1767,569,1
342,1437,979,1
342,1082,794,1
342,1807,796,1
343,1714,646,1
343,1771,569,1
343,1435,978,1
343,1078,794,1
343,1809,798,1
344,1714,647,1
344,1774,568,1
344,1432,976,1
344,1073,795,1
344,1814,801,1
345,1715,647,1
345,1778,569,1
345,1427,976,1
345,1068,795,1
345,1817,804,1
346,1718,649,1
346,1779,569,1
346,1421,972,1
346,1064,796,1
346,1821,806,1
347,1721,651,1
347,1784,569,1
347,1412,969,1
347,1059,796,1
347,1824,808,1
348,1723,653,1
348,1787,569,1
348,1406,966,1
348,1055,797,1
348,1826,811,1
349,1726,653,1
349,1791,569,1
349,1401,964,1
349,1051,796,1
349,1827,814,1
350,1727,654,1
350,1794,569,1
350,1397,962,1
350,1047,797,1
350,1829,815,1
351,1729,654,1
351,1798,569,1
351,1390,960,1
351,1042,797,1
351,1832,816,1
352,1723,657,1
352,1800,569,1
352,1384,959,1
352,1039,796,1
352,1834,817,1
353,1716,659,1
353,1802,569,1
353,1379,955,1
353,1035,796,1
353,1837,819,1
354,1705,664,1
354,1805,569,1
354,1372,956,1
354,1031,797,1
354,1839,820,1
355,1694,666,1
355,1808,570,1
355,1364,952,1
355,1027,797,1
355,1843,822,1
356,1682,668,1
356,1811,570,1
356,1358,949,1
356,1023,797,1
356,1844,823,1
357,1669,670,1
357,1813,570,1
357,1350,946,1
357,1020,797,1
357,1846,824,1
358,1660,678,1
358,1817,569,1
358,1346,943,1
358,1017,798,1
358,1849,826,1
359,1653,682,1
359,1819,570,1
359,1339,942,1
359,1011,798,1
359,1851,829,1
360,1647,683,1
360,1822,571,1
360,1332,940,1
360,1008,798,1
360,1853,832,1
361,1641,686,1
361,1825,571,1
361,1326,938,1
361,1004,798,1
361,1855,829,1
362,1639,688,1
362,1827,571,1
362,1320,935,1
362,1000,799,1
362,1857,832,1
363,1636,691,1
363,1829,572,1
363,1313,934,1
363,996,799,1
363,1859,832,1
364,1632,695,1
364,1830,574,1
364,1309,935,1
364,994,800,1
364,1861,833,1
365,1629,698,1
365,1830,577,1
365,1305,933,1
365,991,800,1
365,1863,833,1
366,1625,701,1
366,1833,583,1
366,1300,933,1
366,987,800,1
366,1865,834,1
367,1622,704,1
367,1837,585,1
367,1294,929,1
367,983,801,1
367,1867,836,1
368,1619,706,1
368,1840,589,1
368,1289,929,1
368,979,801,1
368,1868,836,1
369,1616,709,1
369,1844,591,1
369,1284,926,1
369,978,803,1
369,1870,838,1
370,1614,713,1
370,1848,593,1
370,1277,925,1
370,977,805,1
370,1872,838,1
371,1609,716,1
371,1854,595,1
371,1272,924,1
371,974,807,1
371,1874,839,1
372,1598,717,1
372,1859,597,1
372,1268,924,1
372,967,807,1
372,1876,840,1
373,1590,718,1
373,1866,600,1
373,1260,924,1
373,964,806,1
373,1879,842,1
374,1582,717,1
374,1868,602,1
374,1252,926,1
374,955,808,1
374,1881,843,1
375,1577,717,1
375,1874,604,1
375,1244,926,1
375,947,808,1
375,1883,843,1
376,1571,719,1
376,1879,605,1
376,1240,929,1
376,941,812,1
376,1885,844,1
377,1565,719,1
377,1883,608,1
377,1235,931,1
377,932,812,1
377,1886,845,1
378,1560,720,1
378,1887,608,1
378,1230,933,1
378,926,813,1
378,1888,846,1
379,1555,722,1
379,1891,610,1
379,1223,934,1
379,920,815,1
379,1889,847,1
380,1550,724,1
380,1896,612,1
380,1218,937,1
380,913,816,1
380,1889,848,1
381,1545,725,1
381,1899,612,1
381,1212,939,1
381,907,817,1
381,1891,850,1
382,1540,726,1
382,1903,613,1
382,1206,941,1
382,902,818,1
382,1882,851,1
383,1535,728,1
383,1907,613,1
383,1201,942,1
383,897,821,1
383,1871,853,1
384,1532,729,1
384,1911,615,1
384,1197,944,1
384,891,822,1
384,1849,853,1
385,1526,732,1
385,1915,616,1
385,1191,944,1
385,886,824,1
385,1831,852,1
386,1523,733,1
386,1917,617,1
386,1186,945,1
386,880,825,1
386,1817,851,1
387,1518,735,1
387,1921,618,1
387,1181,947,1
387,876,826,1
387,1804,853,1
388,1514,736,1
388,1925,619,1
388,1178,948,1
388,870,827,1
388,1799,855,1
389,1509,739,1
389,1928,620,1
389,1174,949,1
389,866,829,1
389,1793,856,1
390,1506,740,1
390,1930,621,1
390,1171,951,1
390,862,830,1
390,1786,856,1
391,1504,742,1
391,1933,623,1
391,1171,951,1
391,857,831,1
391,1781,858,1
392,1500,744,1
392,1937,622,1
392,1163,951,1
392,842,831,1
392,1775,857,1
393,1496,744,1
393,1940,623,1
393,1163,952,1
393,830,828,1
393,1769,859,1
394,1492,746,1
394,1943,624,1
394,1165,954,1
394,864,818,1
394,1765,859,1
395,1488,748,1
395,1946,625,1
395,1177,959,1
395,882,806,1
395,1761,859,1
396,1487,749,1
396,1949,624,1
396,1190,961,1
396,929,807,1
396,1754,861,1
397,1483,750,1
397,1951,625,1
397,1211,958,1
397,965,802,1
397,1750,861,1
398,1480,751,1
398,1953,625,1
398,1230,959,1
398,980,798,1
398,1746,862,1
399,1477,752,1
399,1957,627,1
399,1244,962,1
399,996,795,1
399,1742,863,1
400,1474,751,1
400,1959,627,1
400,1253,967,1
400,1012,798,1
400,1738,864,1
401,1471,753,1
401,1961,625,1
401,1261,971,1
401,1026,793,1
401,1733,864,1
402,1469,754,1
402,1967,624,1
402,1266,972,1
402,1038,791,1
402,1729,863,1
403,1466,753,1
403,1968,626,1
403,1271,976,1
403,1050,791,1
403,1726,863,1
404,1463,755,1
404,1970,627,1
404,1276,980,1
404,1067,791,1
404,1723,863,1
405,1461,754,1
405,1971,626,1
405,1281,983,1
405,1079,790,1
405,1719,863,1
406,1459,756,1
406,1973,625,1
406,1285,985,1
406,1092,787,1
406,1713,872,1
407,1455,756,1
407,1976,626,1
407,1288,988,1
407,1102,786,1
407,1711,876,1
408,1453,756,1
408,1979,626,1
408,1293,992,1
408,1114,786,1
408,1705,883,1
409,1452,758,1
409,1981,627,1
409,1300,994,1
409,1126,785,1
409,1702,888,1
410,1448,758,1
410,1978,632,1
410,1307,994,1
410,1135,783,1
410,1700,894,1
411,1446,760,1
411,1975,637,1
411,1313,996,1
411,1146,782,1
411,1695,899,1
412,1442,758,1
412,1973,644,1
412,1317,1000,1
412,1156,780,1
412,1689,904,1
413,1441,759,1
413,1972,649,1
413,1321,1004,1
413,1167,780,1
413,1683,909,1
414,1439,760,1
414,1975,655,1
414,1328,1009,1
414,1175,779,1
414,1677,913,1
415,1437,759,1
415,1977,659,1
415,1335,1015,1
415,1185,780,1
415,1668,919,1
416,1435,758,1
416,1979,661,1
416,1343,1019,1
416,1194,779,1
416,1663,925,1
417,1433,759,1
417,1980,663,1
417,1351,1020,1
417,1204,779,1
417,1654,928,1
418,1431,760,1
418,1981,665,1
418,1362,1021,1
418,1212,778,1
418,1651,933,1
419,1429,761,1
419,1984,666,1
419,1375,1024,1
419,1221,777,1
419,1644,937,1
420,1428,761,1
420,1985,669,1
420,1390,1025,1
420,1229,779,1
420,1640,940,1
421,1425,761,1
421,1987,672,1
421,1400,1026,1
421,1238,779,1
421,1635,943,1
422,1423,761,1
422,1987,673,1
422,1408,1030,1
422,1247,778,1
422,1630,945,1
423,1422,760,1
423,1991,675,1
423,1414,1031,1
423,1254,778,1
423,1626,948,1
424,1419,761,1
424,1991,675,1
424,1422,1033,1
424,1262,777,1
424,1622,951,1
425,1418,761,1
425,1992,677,1
425,1428,1036,1
425,1268,777,1
425,1618,953,1
426,1416,760,1
426,1995,675,1
426,1434,1040,1
426,1275,776,1
426,1614,957,1
427,1416,760,1
427,1996,677,1
427,1439,1042,1
427,1283,776,1
427,1608,958,1
428,1415,760,1
428,1997,678,1
428,1443,1046,1
428,1291,776,1
428,1604,961,1
429,1414,761,1
429,1997,679,1
429,1449,1047,1
429,1296,776,1
429,1598,964,1
430,1416,760,1
430,1996,680,1
430,1458,1049,1
430,1302,775,1
430,1594,965,1
431,1415,760,1
431,1997,681,1
431,1465,1049,1
431,1309,777,1
431,1587,968,1
432,1413,760,1
432,1998,681,1
432,1470,1052,1
432,1315,776,1
432,1580,968,1
433,1412,764,1
433,1999,679,1
433,1476,1054,1
433,1322,777,1
433,1574,972,1
434,1409,763,1
434,2000,680,1
434,1480,1059,1
434,1329,776,1
434,1575,976,1
435,1406,765,1
435,2001,681,1
435,1485,1063,1
435,1334,777,1
435,1569,980,1
436,1403,766,1
436,2002,681,1
436,1490,1066,1
436,1340,776,1
436,1562,984,1
437,1400,770,1
437,2003,682,1
437,1494,1071,1
437,1347,776,1
437,1557,988,1
438,1397,771,1
438,2003,683,1
438,1501,1076,1
438,1353,776,1
438,1551,992,1
439,1393,770,1
439,2003,684,1
439,1505,1078,1
439,1359,777,1
439,1549,995,1
440,1392,773,1
440,2004,684,1
440,1510,1081,1
440,1363,777,1
440,1541,999,1
441,1389,774,1
441,2005,685,1
441,1515,1084,1
441,1368,778,1
441,1537,1003,1
442,1387,773,1
442,2005,685,1
442,1517,1088,1
442,1374,778,1
442,1532,1006,1
443,1384,774,1
443,2006,686,1
443,1519,1092,1
443,1377,779,1
443,1529,1008,1
444,1381,775,1
444,2006,687,1
444,1526,1093,1
444,1381,781,1
444,1523,1013,1
445,1378,775,1
445,2002,687,1
445,1533,1098,1
445,1383,781,1
445,1519,1016,1
446,1377,779,1
446,1991,692,1
446,1538,1100,1
446,1387,780,1
446,1515,1020,1
447,1374,777,1
447,1969,700,1
447,1543,1102,1
447,1393,779,1
447,1511,1023,1
448,1372,779,1
448,1953,703,1
448,1546,1106,1
448,1397,778,1
448,1506,1025,1
449,1370,780,1
449,1931,705,1
449,1551,1109,1
449,1401,779,1
449,1503,1030,1
450,1369,781,1
450,1909,709,1
450,1555,1113,1
450,1405,778,1
450,1498,1032,1
451,1366,781,1
451,1895,703,1
451,1558,1116,1
451,1409,778,1
451,1493,1035,1
452,1364,782,1
452,1881,699,1
452,1562,1122,1
452,1411,779,1
452,1489,1040,1
453,1363,782,1
453,1871,699,1
453,1567,1126,1
453,1414,780,1
453,1487,1040,1
454,1360,783,1
454,1862,697,1
454,1571,1130,1
454,1416,781,1
454,1488,1042,1
455,1358,784,1
455,1851,697,1
455,1576,1131,1
455,1418,781,1
455,1489,1046,1
456,1359,784,1
456,1844,697,1
456,1581,1131,1
456,1424,783,1
456,1489,1047,1
457,1356,785,1
457,1835,699,1
457,1587,1133,1
457,1428,784,1
457,1489,1048,1
458,1353,786,1
458,1826,699,1
458,1590,1137,1
458,1434,786,1
458,1487,1050,1
459,1351,787,1
459,1818,699,1
459,1596,1139,1
459,1439,785,1
459,1487,1054,1
460,1351,786,1
460,1810,701,1
460,1598,1141,1
460,1447,785,1
460,1487,1057,1
461,1350,788,1
461,1797,704,1
461,1602,1146,1
461,1458,786,1
461,1490,1060,1
462,1349,789,1
462,1788,706,1
462,1606,1146,1
462,1461,782,1
462,1491,1061,1
463,1348,789,1
463,1780,708,1
463,1610,1148,1
463,1481,787,1
463,1492,1062,1
464,1345,789,1
464,1773,711,1
464,1614,1151,1
464,1487,788,1
464,1491,1064,1
465,1345,790,1
465,1765,712,1
465,1617,1155,1
465,1498,792,1
465,1491,1064,1
466,1344,790,1
466,1758,714,1
466,1624,1156,1
466,1503,791,1
466,1493,1067,1
467,1343,791,1
467,1749,715,1
467,1629,1157,1
467,1508,791,1
467,1491,1069,1
468,1345,793,1
468,1743,717,1
468,1632,1160,1
468,1519,793,1
468,1491,1070,1
469,1352,792,1
469,1736,717,1
469,1639,1161,1
469,1525,795,1
469,1493,1073,1
470,1378,793,1
470,1730,719,1
470,1644,1163,1
470,1530,799,1
470,1492,1074,1
471,1394,800,1
471,1724,720,1
471,1652,1164,1
471,1538,801,1
471,1492,1075,1
472,1407,810,1
472,1716,722,1
472,1657,1167,1
472,1543,800,1
472,1490,1075,1
473,1413,816,1
473,1712,723,1
473,1660,1167,1
473,1551,801,1
473,1489,1077,1
474,1416,821,1
474,1705,725,1
474,1667,1165,1
474,1558,802,1
474,1489,1080,1
475,1421,826,1
475,1699,726,1
475,1670,1168,1
475,1564,802,1
475,1488,1080,1
476,1425,828,1
476,1694,727,1
476,1676,1170,1
476,1572,805,1
476,1489,1082,1
477,1428,830,1
477,1688,727,1
477,1680,1171,1
477,1576,807,1
477,1488,1082,1
478,1434,835,1
478,1684,728,1
478,1684,1174,1
478,1583,807,1
478,1488,1084,1
479,1434,838,1
479,1679,729,1
479,1688,1172,1
479,1588,807,1
479,1485,1083,1
480,1440,843,1
480,1674,730,1
480,1691,1174,1
480,1592,808,1
480,1485,1082,1
481,1444,846,1
481,1670,731,1
481,1694,1175,1
481,1601,809,1
481,1487,1080,1
482,1447,850,1
482,1665,732,1
482,1697,1176,1
482,1608,809,1
482,1487,1081,1
483,1449,851,1
483,1661,734,1
483,1701,1177,1
483,1612,810,1
483,1486,1080,1
484,1452,854,1
484,1655,734,1
484,1705,1179,1
484,1619,812,1
484,1486,1080,1
485,1455,855,1
485,1651,733,1
485,1708,1179,1
485,1624,813,1
485,1485,1080,1
486,1457,858,1
486,1647,734,1
486,1711,1180,1
486,1629,814,1
486,1483,1081,1
487,1460,861,1
487,1642,735,1
487,1715,1181,1
487,1635,815,1
487,1483,1082,1
488,1462,862,1
488,1640,736,1
488,1718,1182,1
488,1640,816,1
488,1482,1083,1
489,1465,864,1
489,1636,736,1
489,1721,1183,1
489,1644,818,1
489,1480,1084,1
490,1468,865,1
490,1631,737,1
490,1724,1184,1
490,1649,818,1
490,1479,1086,1
491,1470,867,1
491,1627,738,1
491,1726,1184,1
491,1653,819,1
491,1478,1087,1
492,1478,876,1
492,1625,739,1
492,1729,1185,1
492,1656,819,1
492,1478,1088,1
493,1483,882,1
493,1620,740,1
493,1732,1186,1
493,1662,821,1
493,1478,1089,1
494,1492,887,1
494,1616,740,1
494,1735,1186,1
494,1667,822,1
494,1479,1091,1
495,1497,891,1
495,1613,741,1
495,1737,1187,1
495,1671,823,1
495,1478,1093,1
496,1506,895,1
496,1611,742,1
496,1741,1188,1
496,1675,824,1
496,1477,1094,1
497,1515,900,1
497,1607,742,1
497,1743,1190,1
497,1681,825,1
497,1476,1095,1
498,1520,903,1
498,1603,742,1
498,1745,1191,1
498,1685,825,1
498,1472,1093,1
499,1530,908,1
499,1601,744,1
499,1748,1191,1
499,1691,826,1
499,1461,1090,1
500,1539,914,1
500,1597,745,1
500,1750,1191,1
500,1695,827,1
500,1453,1089,1
501,1548,920,1
501,1594,749,1
501,1754,1192,1
501,1699,828,1
501,1452,1090,1
502,1556,922,1
502,1590,748,1
502,1756,1193,1
502,1703,829,1
502,1446,1089,1
503,1564,928,1
503,1587,751,1
503,1758,1194,1
503,1707,830,1
503,1441,1088,1
504,1571,929,1
504,1580,752,1
504,1760,1194,1
504,1711,830,1
504,1437,1086,1
505,1578,930,1
505,1572,755,1
505,1761,1192,1
505,1712,832,1
505,1435,1084,1
506,1585,934,1
506,1566,757,1
506,1764,1194,1
506,1712,833,1
506,1431,1082,1
507,1593,940,1
507,1563,760,1
507,1765,1194,1
507,1713,838,1
507,1428,1082,1
508,1599,941,1
508,1553,761,1
508,1766,1194,1
508,1720,841,1
508,1424,1081,1
509,1605,945,1
509,1548,761,1
509,1771,1191,1
509,1723,844,1
509,1419,1079,1
510,1611,948,1
510,1543,764,1
510,1778,1186,1
510,1728,846,1
510,1416,1078,1
511,1618,950,1
511,1540,766,1
511,1782,1181,1
511,1732,849,1
511,1413,1079,1
512,1625,952,1
512,1534,767,1
512,1789,1180,1
512,1734,851,1
512,1405,1075,1
513,1630,952,1
513,1530,769,1
513,1793,1179,1
513,1740,853,1
513,1395,1070,1
514,1636,955,1
514,1524,771,1
514,1797,1178,1
514,1744,857,1
514,1389,1066,1
515,1641,957,1
515,1523,772,1
515,1803,1180,1
515,1747,858,1
515,1381,1063,1
516,1647,960,1
516,1533,775,1
516,1812,1179,1
516,1748,861,1
516,1374,1060,1
517,1653,961,1
517,1547,782,1
517,1816,1178,1
517,1755,865,1
517,1369,1058,1
518,1658,962,1
518,1558,783,1
518,1822,1178,1
518,1759,866,1
518,1364,1058,1
519,1663,964,1
519,1572,790,1
519,1828,1179,1
519,1760,868,1
519,1358,1056,1
520,1668,966,1
520,1583,792,1
520,1833,1180,1
520,1763,873,1
520,1352,1055,1
521,1673,967,1
521,1595,795,1
521,1836,1182,1
521,1767,874,1
521,1347,1055,1
522,1679,968,1
522,1601,799,1
522,1841,1182,1
522,1769,877,1
522,1343,1055,1
523,1684,968,1
523,1604,801,1
523,1844,1183,1
523,1774,878,1
523,1337,1054,1
524,1690,971,1
524,1610,806,1
524,1847,1180,1
524,1775,880,1
524,1332,1054,1
525,1693,973,1
525,1614,811,1
525,1840,1180,1
525,1784,882,1
525,1327,1053,1
526,1698,974,1
526,1616,815,1
526,1826,1178,1
526,1790,882,1
526,1321,1054,1
527,1701,975,1
527,1618,820,1
527,1815,1175,1
527,1794,880,1
527,1318,1054,1
528,1706,977,1
528,1620,823,1
528,1800,1174,1
528,1795,882,1
528,1313,1055,1
529,1710,978,1
529,1624,828,1
529,1791,1168,1
529,1792,882,1
529,1309,1054,1
530,1714,979,1
530,1627,831,1
530,1776,1170,1
530,1789,883,1
530,1305,1055,1
531,1718,981,1
531,1629,833,1
531,1766,1167,1
531,1788,882,1
531,1301,1055,1
532,1721,982,1
532,1632,835,1
532,1760,1168,1
532,1788,883,1
532,1297,1053,1
533,1726,983,1
533,1634,837,1
533,1758,1169,1
533,1788,882,1
533,1299,1057,1
534,1730,984,1
534,1645,843,1
534,1752,1168,1
534,1790,884,1
534,1299,1057,1
535,1733,985,1
535,1651,847,1
535,1748,1171,1
535,1789,885,1
535,1303,1065,1
536,1737,987,1
536,1660,852,1
536,1747,1172,1
536,1790,886,1
536,1305,1070,1
537,1741,988,1
537,1666,854,1
537,1746,1173,1
537,1792,887,1
537,1306,1074,1
538,1744,989,1
538,1670,857,1
538,1742,1175,1
538,1789,887,1
538,1313,1078,1
539,1746,988,1
539,1673,860,1
539,1740,1175,1
539,1788,889,1
539,1312,1082,1
540,1749,991,1
540,1678,865,1
540,1740,1175,1
540,1787,889,1
540,1312,1084,1
541,1754,991,1
541,1684,870,1
541,1739,1177,1
541,1786,891,1
541,1315,1088,1
542,1756,991,1
542,1689,876,1
542,1739,1178,1
542,1787,891,1
542,1316,1090,1
543,1759,991,1
543,1693,882,1
543,1738,1177,1
543,1785,895,1
543,1315,1092,1
544,1762,992,1
544,1700,887,1
544,1738,1178,1
544,1785,896,1
544,1311,1097,1
545,1767,993,1
545,1705,895,1
545,1737,1177,1
545,1784,898,1
545,1309,1099,1
546,1769,995,1
546,1711,900,1
546,1736,1177,1
546,1784,898,1
546,1308,1100,1
547,1772,993,1
547,1716,906,1
547,1735,1177,1
547,1782,898,1
547,1311,1102,1
548,1774,994,1
548,1723,912,1
548,1734,1177,1
548,1780,903,1
548,1316,1103,1
549,1776,995,1
549,1727,916,1
549,1736,1177,1
549,1779,903,1
549,1329,1105,1
550,1780,995,1
550,1732,918,1
550,1736,1177,1
550,1778,904,1
550,1342,1103,1
551,1784,997,1
551,1736,924,1
551,1734,1177,1
551,1778,903,1
551,1360,1097,1
552,1789,1001,1
552,1740,928,1
552,1734,1178,1
552,1778,904,1
552,1371,1091,1
553,1794,1004,1
553,1744,932,1
553,1733,1178,1
553,1778,905,1
553,1382,1089,1
554,1799,1007,1
554,1749,936,1
554,1733,1179,1
554,1779,909,1
554,1390,1085,1
555,1805,1008,1
555,1746,943,1
555,1733,1179,1
555,1778,910,1
555,1397,1082,1
556,1811,1010,1
556,1749,953,1
556,1731,1181,1
556,1777,911,1
556,1405,1077,1
557,1815,1014,1
557,1749,958,1
557,1732,1181,1
557,1777,912,1
557,1414,1076,1
558,1821,1015,1
558,1756,966,1
558,1731,1181,1
558,1777,913,1
558,1421,1073,1
559,1826,1016,1
559,1759,973,1
559,1731,1182,1
559,1775,914,1
559,1428,1072,1
560,1831,1019,1
560,1761,982,1
560,1733,1182,1
560,1775,915,1
560,1432,1072,1
561,1836,1020,1
561,1765,987,1
561,1727,1179,1
561,1773,918,1
561,1441,1071,1
562,1840,1022,1
562,1770,994,1
562,1718,1175,1
562,1772,920,1
562,1446,1070,1
563,1846,1023,1
563,1776,1001,1
563,1698,1166,1
563,1771,920,1
563,1452,1070,1
564,1851,1027,1
564,1783,1006,1
564,1689,1159,1
564,1770,921,1
564,1459,1068,1
565,1855,1028,1
565,1788,1012,1
565,1683,1155,1
565,1769,925,1
565,1467,1065,1
566,1861,1031,1
566,1792,1018,1
566,1675,1149,1
566,1769,927,1
566,1474,1058,1
567,1865,1032,1
567,1798,1021,1
567,1669,1146,1
567,1766,928,1
567,1484,1056,1
568,1869,1033,1
568,1802,1027,1
568,1663,1143,1
568,1768,928,1
568,1494,1051,1
569,1872,1032,1
569,1806,1032,1
569,1655,1141,1
569,1769,928,1
569,1503,1051,1
570,1870,1038,1
570,1811,1036,1
570,1651,1138,1
570,1771,928,1
570,1513,1049,1
571,1863,1040,1
571,1815,1039,1
571,1647,1134,1
571,1775,926,1
571,1522,1048,1
572,1859,1042,1
572,1817,1044,1
572,1643,1133,1
572,1778,924,1
572,1532,1047,1
573,1857,1046,1
573,1821,1048,1
573,1637,1132,1
573,1779,921,1
573,1545,1049,1
574,1857,1049,1
574,1826,1052,1
574,1633,1131,1
574,1780,919,1
574,1554,1049,1
575,1857,1052,1
575,1830,1055,1
575,1631,1129,1
575,1781,920,1
575,1563,1049,1
576,1856,1055,1
576,1833,1059,1
576,1626,1129,1
576,1782,920,1
576,1572,1050,1
577,1860,1056,1
577,1835,1062,1
577,1623,1127,1
577,1781,920,1
577,1579,1051,1
578,1861,1058,1
578,1839,1066,1
578,1619,1128,1
578,1782,920,1
578,1590,1052,1
579,1861,1060,1
579,1842,1070,1
579,1617,1128,1
579,1783,920,1
579,1597,1054,1
580,1863,1066,1
580,1845,1072,1
580,1613,1127,1
580,1785,921,1
580,1605,1054,1
581,1864,1068,1
581,1848,1075,1
581,1610,1125,1
581,1783,921,1
581,1612,1055,1
582,1864,1070,1
582,1851,1078,1
582,1608,1126,1
582,1785,922,1
582,1620,1058,1
583,1865,1071,1
583,1854,1081,1
583,1604,1126,1
583,1785,923,1
583,1627,1059,1
584,1866,1076,1
584,1858,1083,1
584,1601,1127,1
584,1786,924,1
584,1634,1059,1
585,1864,1078,1
585,1861,1087,1
585,1597,1127,1
585,1786,924,1
585,1641,1062,1
586,1864,1082,1
586,1864,1088,1
586,1592,1126,1
586,1787,927,1
586,1650,1063,1
587,1863,1085,1
587,1867,1091,1
587,1587,1129,1
587,1787,927,1
587,1657,1064,1
588,1845,1081,1
588,1869,1093,1
588,1585,1131,1
588,1787,926,1
588,1663,1065,1
589,1839,1083,1
589,1873,1096,1
589,1581,1133,1
589,1785,925,1
589,1671,1066,1
590,1829,1087,1
590,1874,1099,1
590,1578,1134,1
590,1782,923,1
590,1678,1067,1
591,1821,1090,1
591,1878,1102,1
591,1575,1137,1
591,1765,924,1
591,1686,1070,1
592,1814,1093,1
592,1881,1105,1
592,1572,1140,1
592,1757,923,1
592,1692,1072,1
593,1809,1094,1
593,1884,1107,1
593,1567,1141,1
593,1744,917,1
593,1696,1074,1
594,1805,1098,1
594,1886,1110,1
594,1564,1139,1
594,1733,914,1
594,1703,1076,1
595,1800,1101,1
595,1889,1111,1
595,1560,1140,1
595,1723,910,1
595,1707,1079,1
596,1797,1103,1
596,1890,1114,1
596,1558,1141,1
596,1712,908,1
596,1715,1080,1
597,1790,1106,1
597,1894,1115,1
597,1555,1143,1
597,1704,907,1
597,1722,1084,1
598,1789,1110,1
598,1896,1118,1
598,1552,1144,1
598,1697,905,1
598,1728,1086,1
599,1783,1112,1
599,1899,1121,1
599,1549,1147,1
599,1691,903,1
599,1734,1087,1
600,1778,1115,1
600,1901,1122,1
600,1544,1150,1
600,1687,902,1
600,1741,1089,1
601,1777,1118,1
601,1904,1125,1
601,1538,1154,1
601,1679,900,1
601,1746,1091,1
602,1772,1122,1
602,1906,1125,1
602,1531,1154,1
602,1676,900,1
602,1753,1093,1
603,1769,1125,1
603,1908,1127,1
603,1530,1155,1
603,1669,897,1
603,1759,1096,1
604,1767,1128,1
604,1911,1129,1
604,1524,1157,1
604,1661,897,1
604,1764,1097,1
605,1761,1128,1
605,1914,1131,1
605,1519,1159,1
605,1656,896,1
605,1770,1100,1
606,1758,1131,1
606,1920,1132,1
606,1515,1163,1
606,1651,897,1
606,1776,1101,1
607,1756,1134,1
607,1928,1130,1
607,1512,1165,1
607,1647,896,1
607,1781,1102,1
608,1752,1136,1
608,1935,1131,1
608,1510,1166,1
608,1641,897,1
608,1787,1102,1
609,1748,1138,1
609,1937,1129,1
609,1505,1168,1
609,1635,896,1
609,1791,1105,1
610,1745,1142,1
610,1938,1128,1
610,1502,1170,1
610,1631,896,1
610,1796,1106,1
611,1741,1145,1
611,1941,1129,1
611,1498,1171,1
611,1628,894,1
611,1798,1108,1
612,1736,1147,1
612,1942,1130,1
612,1493,1172,1
612,1622,895,1
612,1802,1114,1
613,1733,1149,1
613,1943,1133,1
613,1487,1171,1
613,1620,894,1
613,1804,1117,1
614,1731,1151,1
614,1945,1135,1
614,1482,1171,1
614,1615,893,1
614,1807,1119,1
615,1728,1153,1
615,1946,1135,1
615,1479,1172,1
615,1610,890,1
615,1809,1122,1
616,1726,1157,1
616,1947,1136,1
616,1478,1173,1
616,1606,889,1
616,1814,1125,1
617,1725,1158,1
617,1951,1139,1
