82,1015,1336,1
83,1353,1075,1
83,1154,1149,1
83,1132,1307,1
83,1261,1062,1
83,1019,1337,1
84,1353,1074,1
84,1159,1150,1
84,1137,1306,1
84,1265,1064,1
84,1023,1339,1
85,1344,1072,1
85,1164,1150,1
85,1142,1306,1
85,1267,1067,1
85,1029,1342,1
86,1333,1069,1
86,1168,1151,1
86,1144,1306,1
86,1270,1068,1
86,1032,1347,1
87,1325,1065,1
87,1172,1152,1
87,1147,1306,1
87,1274,1068,1
87,1037,1347,1
88,1319,1061,1
88,1175,1154,1
88,1149,1306,1
88,1274,1070,1
88,1042,1349,1
89,1318,1056,1
89,1180,1155,1
89,1155,1306,1
89,1279,1072,1
89,1045,1350,1
90,1311,1049,1
90,1185,1157,1
90,1159,1307,1
90,1283,1073,1
90,1050,1349,1
91,1310,1043,1
91,1189,1157,1
91,1162,1308,1
91,1287,1075,1
91,1055,1352,1
92,1305,1037,1
92,1194,1158,1
92,1164,1307,1
92,1289,1076,1
92,1058,1353,1
93,1302,1031,1
93,1198,1159,1
93,1167,1307,1
93,1293,1078,1
93,1062,1355,1
94,1300,1026,1
94,1201,1159,1
94,1170,1306,1
94,1295,1080,1
94,1066,1353,1
95,1297,1021,1
95,1204,1159,1
95,1172,1305,1
95,1298,1080,1
95,1072,1348,1
96,1296,1018,1
96,1207,1160,1
96,1174,1304,1
96,1301,1082,1
96,1081,1346,1
97,1293,1012,1
97,1211,1160,1
97,1176,1304,1
97,1304,1084,1
97,1086,1345,1
98,1289,1007,1
98,1214,1160,1
98,1179,1304,1
98,1307,1085,1
98,1093,1347,1
99,1287,1002,1
99,1217,1161,1
99,1183,1302,1
99,1309,1085,1
99,1099,1349,1
100,1284,998,1
100,1219,1162,1
100,1184,1303,1
100,1312,1088,1
100,1105,1351,1
101,1281,992,1
101,1223,1162,1
101,1186,1304,1
101,1315,1089,1
101,1111,1354,1
102,1279,988,1
102,1225,1162,1
102,1190,1306,1
102,1318,1090,1
102,1117,1357,1
103,1276,983,1
103,1228,1163,1
103,1192,1307,1
103,1320,1091,1
103,1119,1362,1
104,1275,980,1
104,1231,1163,1
104,1196,1309,1
104,1322,1093,1
104,1121,1362,1
105,1271,975,1
105,1233,1163,1
105,1200,1310,1
105,1325,1094,1
105,1125,1361,1
106,1271,972,1
106,1238,1163,1
106,1204,1312,1
106,1324,1096,1
106,1128,1361,1
107,1273,971,1
107,1240,1163,1
107,1207,1312,1
107,1327,1097,1
107,1132,1360,1
108,1274,970,1
108,1242,1164,1
108,1209,1312,1
108,1330,1098,1
108,1137,1359,1
109,1275,969,1
109,1244,1164,1
109,1209,1313,1
109,1332,1099,1
109,1141,1359,1
110,1275,970,1
110,1245,1164,1
110,1212,1313,1
110,1335,1101,1
110,1147,1359,1
111,1275,970,1
111,1248,1164,1
111,1216,1316,1
111,1336,1102,1
111,1151,1360,1
112,1274,967,1
112,1251,1164,1
112,1221,1317,1
112,1339,1103,1
112,1154,1360,1
113,1273,966,1
113,1253,1164,1
113,1223,1317,1
113,1341,1103,1
113,1159,1361,1
114,1272,963,1
114,1255,1164,1
114,1225,1317,1
114,1343,1106,1
114,1159,1363,1
115,1272,960,1
115,1257,1164,1
115,1227,1318,1
115,1345,1107,1
115,1160,1372,1
116,1270,960,1
116,1259,1164,1
116,1228,1319,1
116,1346,1108,1
116,1159,1371,1
117,1269,957,1
117,1261,1164,1
117,1229,1319,1
117,1349,1109,1
117,1159,1372,1
118,1263,956,1
118,1263,1164,1
118,1231,1320,1
118,1352,1111,1
118,1159,1371,1
119,1256,959,1
119,1265,1164,1
119,1232,1319,1
119,1354,1112,1
119,1157,1371,1
120,1247,964,1
120,1267,1164,1
120,1235,1322,1
120,1356,1112,1
120,1158,1369,1
121,1237,971,1
121,1270,1164,1
121,1237,1322,1
121,1358,1113,1
121,1158,1369,1
122,1230,978,1
122,1272,1164,1
122,1238,1323,1
122,1359,1111,1
122,1159,1367,1
123,1224,979,1
123,1274,1164,1
123,1240,1323,1
123,1362,1115,1
123,1160,1365,1
124,1217,981,1
124,1276,1164,1
124,1243,1324,1
124,1364,1117,1
124,1163,1366,1
125,1210,979,1
125,1277,1164,1
125,1244,1324,1
125,1365,1117,1
125,1163,1366,1
126,1203,977,1
126,1278,1164,1
126,1245,1324,1
126,1365,1118,1
126,1159,1367,1
127,1196,976,1
127,1280,1164,1
127,1246,1324,1
127,1368,1118,1
127,1157,1367,1
128,1191,975,1
128,1281,1164,1
128,1249,1325,1
128,1371,1120,1
128,1153,1367,1
129,1185,972,1
129,1283,1164,1
129,1250,1325,1
129,1372,1120,1
129,1151,1369,1
130,1179,973,1
130,1284,1164,1
130,1251,1326,1
130,1373,1121,1
130,1148,1366,1
131,1173,973,1
131,1285,1163,1
131,1252,1324,1
131,1375,1122,1
131,1145,1367,1
132,1168,972,1
132,1285,1163,1
132,1253,1325,1
132,1377,1123,1
132,1145,1367,1
133,1162,972,1
133,1287,1161,1
133,1253,1324,1
133,1379,1124,1
133,1144,1366,1
134,1156,973,1
134,1288,1162,1
134,1256,1324,1
134,1380,1124,1
134,1145,1366,1
135,1151,973,1
135,1290,1162,1
135,1260,1324,1
135,1380,1126,1
135,1145,1367,1
136,1145,973,1
136,1291,1161,1
136,1259,1324,1
136,1383,1127,1
136,1145,1367,1
137,1141,973,1
137,1293,1161,1
137,1257,1324,1
137,1385,1128,1
137,1142,1366,1
138,1136,973,1
138,1295,1161,1
138,1260,1324,1
138,1386,1128,1
138,1137,1367,1
139,1131,973,1
139,1295,1160,1
139,1262,1323,1
139,1388,1130,1
139,1130,1367,1
140,1127,973,1
140,1296,1159,1
140,1262,1324,1
140,1389,1130,1
140,1123,1366,1
141,1123,973,1
141,1297,1159,1
141,1265,1325,1
141,1391,1132,1
141,1118,1365,1
142,1118,973,1
142,1299,1158,1
142,1264,1325,1
142,1394,1132,1
142,1114,1366,1
143,1114,974,1
143,1300,1157,1
143,1265,1325,1
143,1395,1134,1
143,1114,1364,1
144,1109,974,1
144,1301,1156,1
144,1266,1325,1
144,1396,1134,1
144,1111,1363,1
145,1106,973,1
145,1303,1156,1
145,1264,1325,1
145,1399,1135,1
145,1110,1361,1
146,1102,974,1
146,1303,1156,1
146,1268,1326,1
146,1399,1135,1
146,1111,1364,1
147,1103,988,1
147,1305,1156,1
147,1270,1325,1
147,1401,1135,1
147,1110,1362,1
148,1105,999,1
148,1305,1156,1
148,1274,1321,1
148,1402,1135,1
148,1112,1362,1
149,1109,1010,1
149,1307,1156,1
149,1279,1315,1
149,1403,1136,1
149,1113,1361,1
150,1112,1017,1
150,1308,1155,1
150,1281,1312,1
150,1403,1137,1
150,1114,1361,1
151,1110,1023,1
151,1310,1155,1
151,1286,1311,1
151,1405,1140,1
151,1115,1361,1
152,1108,1030,1
152,1312,1155,1
152,1289,1310,1
152,1406,1140,1
152,1116,1361,1
153,1107,1035,1
153,1312,1155,1
153,1293,1312,1
153,1408,1141,1
153,1117,1359,1
154,1105,1042,1
154,1313,1156,1
154,1297,1313,1
154,1410,1142,1
154,1117,1359,1
155,1104,1049,1
155,1314,1156,1
155,1298,1313,1
155,1412,1141,1
155,1118,1357,1
156,1101,1054,1
156,1316,1155,1
156,1302,1313,1
156,1415,1140,1
156,1117,1357,1
157,1100,1059,1
157,1317,1155,1
157,1303,1314,1
157,1419,1135,1
157,1116,1356,1
158,1098,1063,1
158,1318,1155,1
158,1307,1315,1
158,1421,1130,1
158,1115,1357,1
159,1096,1068,1
159,1320,1155,1
159,1309,1316,1
159,1427,1128,1
159,1114,1356,1
160,1094,1074,1
160,1321,1155,1
160,1312,1317,1
160,1432,1127,1
160,1119,1356,1
161,1094,1080,1
161,1322,1154,1
161,1314,1319,1
161,1436,1126,1
161,1126,1355,1
162,1092,1085,1
162,1323,1153,1
162,1316,1319,1
162,1440,1125,1
162,1130,1354,1
163,1090,1090,1
163,1324,1153,1
163,1317,1321,1
163,1445,1124,1
163,1132,1353,1
164,1089,1095,1
164,1325,1155,1
164,1317,1321,1
164,1449,1125,1
164,1132,1352,1
165,1087,1100,1
165,1326,1154,1
165,1318,1322,1
165,1454,1126,1
165,1133,1350,1
166,1086,1104,1
166,1327,1154,1
166,1311,1318,1
166,1458,1124,1
166,1134,1350,1
167,1084,1109,1
167,1329,1153,1
167,1302,1317,1
167,1460,1125,1
167,1134,1349,1
168,1083,1112,1
168,1331,1153,1
168,1291,1317,1
168,1464,1126,1
168,1134,1347,1
169,1082,1117,1
169,1331,1152,1
169,1281,1314,1
169,1469,1125,1
169,1130,1348,1
170,1080,1121,1
170,1333,1152,1
170,1273,1313,1
170,1473,1124,1
170,1126,1346,1
171,1079,1126,1
171,1332,1152,1
171,1268,1312,1
171,1477,1125,1
171,1125,1345,1
172,1079,1130,1
172,1333,1152,1
172,1264,1312,1
172,1480,1125,1
172,1126,1343,1
173,1076,1133,1
173,1334,1155,1
173,1259,1310,1
173,1484,1125,1
173,1130,1343,1
174,1075,1136,1
174,1330,1158,1
174,1254,1311,1
174,1487,1125,1
174,1136,1341,1
175,1073,1140,1
175,1327,1165,1
175,1251,1313,1
175,1490,1125,1
175,1145,1340,1
176,1072,1143,1
176,1323,1171,1
176,1249,1313,1
176,1492,1125,1
176,1153,1339,1
177,1071,1148,1
177,1321,1175,1
177,1247,1313,1
177,1497,1124,1
177,1158,1341,1
178,1070,1151,1
178,1318,1179,1
178,1244,1315,1
178,1500,1124,1
178,1164,1340,1
179,1069,1155,1
179,1317,1184,1
179,1242,1317,1
179,1504,1125,1
179,1171,1340,1
180,1068,1158,1
180,1316,1186,1
180,1240,1317,1
180,1507,1125,1
180,1174,1340,1
181,1068,1161,1
181,1316,1191,1
181,1240,1318,1
181,1510,1125,1
181,1180,1337,1
182,1067,1164,1
182,1316,1194,1
182,1238,1318,1
182,1512,1125,1
182,1184,1332,1
183,1065,1167,1
183,1317,1197,1
183,1233,1317,1
183,1515,1124,1
183,1188,1330,1
184,1065,1170,1
184,1317,1201,1
184,1231,1318,1
184,1519,1123,1
184,1192,1329,1
185,1063,1173,1
185,1319,1204,1
185,1233,1316,1
185,1522,1124,1
185,1195,1330,1
186,1063,1176,1
186,1320,1208,1
186,1232,1319,1
186,1524,1122,1
186,1198,1330,1
187,1062,1179,1
187,1321,1210,1
187,1232,1320,1
187,1527,1123,1
187,1202,1329,1
188,1062,1183,1
188,1323,1213,1
188,1232,1320,1
188,1530,1123,1
188,1204,1332,1
189,1061,1186,1
189,1322,1219,1
189,1229,1321,1
189,1531,1122,1
189,1206,1332,1
190,1060,1188,1
190,1324,1223,1
190,1225,1323,1
190,1534,1122,1
190,1209,1334,1
191,1059,1191,1
191,1326,1224,1
191,1222,1322,1
191,1537,1122,1
191,1214,1335,1
192,1059,1194,1
192,1326,1227,1
192,1222,1323,1
192,1540,1121,1
192,1216,1336,1
193,1058,1197,1
193,1327,1231,1
193,1221,1321,1
193,1543,1121,1
193,1219,1336,1
194,1056,1200,1
194,1328,1232,1
194,1219,1320,1
194,1546,1121,1
194,1224,1336,1
195,1057,1201,1
195,1328,1235,1
195,1216,1322,1
195,1548,1121,1
195,1227,1336,1
196,1067,1202,1
196,1328,1236,1
196,1213,1321,1
196,1550,1121,1
196,1231,1336,1
197,1075,1206,1
197,1328,1239,1
197,1208,1319,1
197,1553,1122,1
197,1235,1337,1
198,1087,1207,1
198,1330,1242,1
198,1205,1317,1
198,1556,1133,1
198,1237,1338,1
199,1093,1207,1
199,1331,1244,1
199,1201,1317,1
199,1553,1145,1
199,1241,1340,1
200,1101,1209,1
200,1331,1246,1
200,1202,1318,1
200,1553,1153,1
200,1245,1342,1
201,1105,1211,1
201,1332,1248,1
201,1201,1320,1
201,1552,1160,1
201,1248,1342,1
202,1109,1215,1
202,1331,1251,1
202,1197,1323,1
202,1555,1166,1
202,1252,1342,1
203,1112,1220,1
203,1333,1253,1
203,1197,1328,1
203,1556,1171,1
203,1254,1343,1
204,1119,1224,1
204,1333,1254,1
204,1202,1324,1
204,1558,1175,1
204,1258,1343,1
205,1123,1230,1
205,1334,1257,1
205,1205,1320,1
205,1557,1180,1
205,1262,1342,1
206,1125,1235,1
206,1333,1259,1
206,1215,1321,1
206,1559,1184,1
206,1265,1338,1
207,1131,1239,1
207,1334,1261,1
207,1227,1321,1
207,1562,1188,1
207,1270,1334,1
208,1134,1244,1
208,1335,1261,1
208,1237,1320,1
208,1562,1194,1
208,1275,1333,1
209,1138,1247,1
209,1336,1263,1
209,1244,1316,1
209,1564,1199,1
209,1280,1332,1
210,1141,1252,1
210,1335,1264,1
210,1244,1313,1
210,1564,1202,1
210,1283,1330,1
211,1145,1256,1
211,1336,1266,1
211,1249,1312,1
211,1566,1205,1
211,1288,1331,1
212,1149,1258,1
212,1336,1267,1
212,1251,1314,1
212,1566,1210,1
212,1291,1331,1
213,1153,1263,1
213,1336,1270,1
213,1256,1315,1
213,1568,1212,1
213,1297,1330,1
214,1156,1266,1
214,1337,1270,1
214,1260,1315,1
214,1569,1216,1
214,1302,1329,1
215,1158,1270,1
215,1339,1272,1
215,1261,1316,1
215,1569,1218,1
215,1306,1331,1
216,1161,1273,1
216,1339,1273,1
216,1266,1314,1
216,1570,1221,1
216,1310,1331,1
217,1164,1276,1
217,1339,1274,1
217,1271,1314,1
217,1570,1228,1
217,1313,1330,1
218,1167,1279,1
218,1339,1276,1
218,1275,1315,1
218,1567,1234,1
218,1317,1331,1
219,1170,1282,1
219,1340,1278,1
219,1279,1315,1
219,1562,1239,1
219,1321,1330,1
220,1173,1284,1
220,1340,1279,1
220,1277,1315,1
220,1561,1244,1
220,1325,1330,1
221,1176,1288,1
221,1340,1280,1
221,1279,1313,1
221,1563,1251,1
221,1329,1330,1
222,1179,1291,1
222,1340,1280,1
222,1285,1317,1
222,1565,1257,1
222,1331,1332,1
223,1182,1294,1
223,1341,1282,1
223,1288,1318,1
223,1566,1260,1
223,1336,1331,1
224,1184,1298,1
224,1341,1283,1
224,1292,1317,1
224,1566,1265,1
224,1339,1330,1
225,1186,1302,1
225,1341,1285,1
225,1294,1311,1
225,1566,1272,1
225,1342,1330,1
226,1189,1305,1
226,1342,1286,1
226,1297,1306,1
226,1567,1275,1
226,1347,1331,1
227,1191,1308,1
227,1342,1286,1
227,1300,1304,1
227,1568,1278,1
227,1348,1331,1
228,1193,1311,1
228,1342,1287,1
228,1307,1298,1
228,1570,1286,1
228,1351,1331,1
229,1195,1313,1
229,1342,1288,1
229,1314,1298,1
229,1571,1291,1
229,1354,1331,1
230,1197,1316,1
230,1342,1288,1
230,1317,1296,1
230,1573,1296,1
230,1358,1331,1
231,1198,1320,1
231,1343,1290,1
231,1323,1295,1
231,1573,1298,1
231,1361,1331,1
232,1200,1322,1
232,1343,1290,1
232,1326,1293,1
232,1574,1301,1
232,1363,1331,1
233,1202,1325,1
233,1344,1291,1
233,1330,1292,1
233,1575,1306,1
233,1366,1331,1
234,1204,1326,1
234,1344,1292,1
234,1333,1291,1
234,1574,1310,1
234,1368,1332,1
235,1207,1330,1
235,1346,1293,1
235,1336,1291,1
235,1573,1313,1
235,1372,1333,1
236,1209,1332,1
236,1345,1294,1
236,1338,1291,1
236,1574,1316,1
236,1373,1333,1
237,1211,1334,1
237,1345,1295,1
237,1346,1291,1
237,1575,1320,1
237,1377,1333,1
238,1214,1336,1
238,1344,1295,1
238,1352,1290,1
238,1577,1324,1
238,1379,1334,1
239,1216,1340,1
239,1340,1297,1
239,1356,1290,1
239,1576,1327,1
239,1381,1334,1
240,1218,1341,1
240,1335,1300,1
240,1361,1289,1
240,1576,1331,1
240,1384,1333,1
241,1219,1343,1
241,1333,1304,1
241,1365,1288,1
241,1575,1331,1
241,1386,1331,1
242,1220,1345,1
242,1332,1307,1
242,1366,1289,1
242,1573,1329,1
242,1388,1332,1
243,1223,1348,1
243,1334,1311,1
243,1370,1289,1
243,1568,1327,1
243,1392,1333,1
244,1225,1350,1
244,1333,1314,1
244,1370,1289,1
244,1559,1322,1
244,1395,1335,1
245,1228,1350,1
245,1333,1319,1
245,1373,1288,1
245,1550,1316,1
245,1399,1338,1
246,1235,1339,1
246,1335,1328,1
246,1376,1288,1
246,1541,1306,1
246,1402,1340,1
247,1244,1314,1
247,1334,1330,1
247,1381,1288,1
247,1534,1295,1
247,1409,1341,1
248,1245,1299,1
248,1336,1335,1
248,1383,1288,1
248,1531,1288,1
248,1414,1343,1
249,1250,1288,1
249,1335,1340,1
249,1386,1288,1
249,1526,1282,1
249,1416,1343,1
250,1256,1279,1
250,1335,1343,1
250,1386,1287,1
250,1521,1278,1
250,1422,1343,1
251,1263,1271,1
251,1336,1347,1
251,1389,1287,1
251,1519,1274,1
251,1425,1343,1
252,1270,1263,1
252,1336,1350,1
252,1392,1286,1
252,1514,1270,1
252,1429,1345,1
253,1276,1260,1
253,1336,1354,1
253,1394,1286,1
253,1510,1266,1
253,1432,1345,1
254,1283,1253,1
254,1337,1360,1
254,1397,1287,1
254,1505,1263,1
254,1435,1345,1
255,1290,1249,1
255,1337,1366,1
255,1399,1287,1
255,1499,1260,1
255,1440,1346,1
256,1296,1244,1
256,1338,1367,1
256,1403,1288,1
256,1496,1260,1
256,1443,1346,1
257,1301,1240,1
257,1338,1371,1
257,1405,1287,1
257,1492,1258,1
257,1445,1345,1
258,1307,1237,1
258,1339,1371,1
258,1407,1286,1
258,1488,1256,1
258,1448,1345,1
259,1312,1232,1
259,1344,1373,1
259,1409,1287,1
259,1484,1254,1
259,1450,1345,1
260,1317,1231,1
260,1349,1369,1
260,1411,1286,1
260,1481,1254,1
260,1454,1345,1
261,1322,1227,1
261,1354,1368,1
261,1414,1286,1
261,1474,1251,1
261,1456,1345,1
262,1328,1223,1
262,1356,1366,1
262,1416,1288,1
262,1470,1249,1
262,1459,1344,1
263,1332,1221,1
263,1360,1365,1
263,1418,1289,1
263,1468,1247,1
263,1461,1345,1
264,1339,1220,1
264,1362,1364,1
264,1420,1288,1
264,1465,1243,1
264,1462,1345,1
265,1343,1216,1
265,1365,1362,1
265,1422,1288,1
265,1462,1244,1
265,1465,1345,1
266,1348,1214,1
266,1366,1361,1
266,1424,1288,1
266,1458,1243,1
266,1467,1344,1
267,1353,1211,1
267,1370,1359,1
267,1426,1288,1
267,1453,1241,1
267,1470,1343,1
268,1358,1208,1
268,1371,1358,1
268,1428,1288,1
268,1449,1240,1
268,1472,1344,1
269,1363,1208,1
269,1372,1358,1
269,1429,1288,1
269,1446,1239,1
269,1474,1344,1
270,1366,1204,1
270,1374,1357,1
270,1431,1288,1
270,1443,1237,1
270,1475,1344,1
271,1371,1202,1
271,1377,1357,1
271,1435,1288,1
271,1440,1236,1
271,1476,1343,1
272,1375,1200,1
272,1376,1359,1
272,1436,1288,1
272,1437,1235,1
272,1478,1344,1
273,1379,1199,1
273,1378,1359,1
273,1437,1288,1
273,1434,1234,1
273,1480,1344,1
274,1383,1196,1
274,1378,1360,1
274,1439,1288,1
274,1431,1232,1
274,1481,1344,1
275,1388,1196,1
275,1380,1361,1
275,1441,1288,1
275,1428,1231,1
275,1482,1344,1
276,1393,1198,1
276,1382,1362,1
276,1442,1287,1
276,1425,1230,1
276,1484,1343,1
277,1398,1205,1
277,1383,1362,1
277,1443,1287,1
277,1423,1229,1
277,1486,1343,1
278,1402,1210,1
278,1385,1364,1
278,1445,1287,1
278,1420,1228,1
278,1488,1343,1
279,1405,1216,1
279,1387,1366,1
279,1446,1288,1
279,1419,1228,1
279,1489,1343,1
280,1408,1223,1
280,1388,1365,1
280,1447,1288,1
280,1416,1227,1
280,1491,1343,1
281,1411,1224,1
281,1391,1365,1
281,1450,1288,1
281,1414,1226,1
281,1492,1343,1
282,1415,1227,1
282,1393,1362,1
282,1452,1288,1
282,1411,1224,1
282,1493,1343,1
283,1417,1229,1
283,1397,1361,1
283,1454,1288,1
283,1402,1230,1
283,1496,1343,1
284,1420,1230,1
284,1401,1359,1
284,1456,1288,1
284,1398,1235,1
284,1497,1344,1
285,1424,1232,1
285,1403,1357,1
