000496,1273.968,605.9602
000496,1388.2066,1001.1647
000496,1469.2671,643.3902
000496,1579.4821,1382.7911
000496,962.67,709.0466
000496,1773.2048,646.529
000496,1765.2388,586.9039
000496,1012.8156,790.9229
000496,1626.6264,718.1073
000496,1062.1609,735.4018
000497,1769.3002,652.5649
000497,1069.5131,739.6776
000497,1574.7528,1383.469
000497,1765.9202,588.9924
000497,1264.3228,604.7122
000497,1390.7429,1005.0286
000497,1461.7175,639.2527
000497,964.4032,714.6204
000497,1623.0111,714.6721
000497,1015.6576,798.2584
000498,1071.6087,743.4989
000498,1767.8455,657.2693
000498,1573.5766,1385.7521
000498,1257.1004,601.5491
000498,1451.5288,635.8282
000498,964.3302,717.6589
000498,1613.3173,707.1876
000498,1392.8683,1008.8301
000498,1763.7137,590.897
000499,1247.9663,599.5503
000499,1075.3078,748.9025
000499,965.0306,722.7782
000499,1019.4323,812.7546
000499,1442.3893,631.7439
000499,1608.6177,704.6264
000499,1766.8531,663.1745
000499,1571.0267,1392.7471
000499,1394.9855,1011.1131
000499,1763.5758,592.4793
000500,965.3523,725.7726
000500,1396.6998,1013.4114
000500,1079.9776,754.9202
000500,1241.3604,598.0045
000500,1602.7879,703.6384
000500,1023.6479,822.4431
000500,1763.8273,667.2542
000500,1435.0831,628.8422
000500,1763.6137,596.8523
000500,1569.6936,1399.5795
000501,1397.5921,1014.5681
000501,1425.3108,623.3976
000501,965.2198,729.2641
000501,1763.3757,670.8991
000501,1569.6423,1404.1061
000501,1763.4596,599.1642
000501,1233.0754,596.7034
000501,1596.0657,702.129
000501,1027.9689,827.5944
000501,1082.8898,759.3935
000502,1399.3227,1017.9835
000502,1763.3757,675.7434
000502,1417.6585,619.3772
000502,1085.0963,763.8061
000502,1763.465,600.3787
000502,1566.5164,1405.4422
000502,965.1793,732.9501
000502,1228.4326,595.6302
000502,1587.7293,699.9539
000502,1030.7648,833.1409
000503,1760.861,681.15
000503,1087.9733,769.3222
000503,1763.2081,601.5886
000503,1408.9462,614.6774
000503,1578.0598,697.5006
000503,1401.9834,1021.6847
000503,1562.0008,1408.8014
000503,1218.636,594.3398
000503,1036.0079,839.2832
000503,965.8445,737.2122
000504,1091.7103,774.4446
000504,1760.4203,685.0275
000504,1401.0452,609.1218
000504,1762.889,604.4037
000504,1402.2592,1023.4631
000504,1040.391,845.617
000504,966.0392,739.3052
000504,1555.7626,1413.1546
000504,1572.9925,695.2982
000504,1211.3839,592.5051
000505,1400.5476,1027.897
000505,966.6367,743.2298
000505,1094.4683,777.8828
000505,1761.8588,606.2292
000505,1044.1253,850.1056
000505,1397.6057,606.0757
000505,1548.7187,1415.5258
000505,1568.8121,691.8234
000505,1206.222,590.789
000505,1757.573,689.5343
000506,1397.9815,1033.5559
000506,1388.888,601.6722
000506,967.2749,746.4842
000506,1760.496,609.3832
000506,1755.9938,691.4678
000506,1197.4853,588.5942
000506,1544.1895,1418.0536
000506,1097.3211,781.7907
000506,1046.0316,853.9968
000506,1564.264,686.2116
000507,1381.3708,597.7552
000507,1050.5094,858.724
000507,967.4777,749.7674
000507,1396.4997,1038.3819
000507,1759.8984,611.5173
000507,1753.8793,695.6371
000507,1101.0228,786.7444
000507,1191.3932,586.0482
000507,1539.5008,1419.5964
000507,1558.5396,684.6506
000508,1103.8323,790.0595
000508,967.3587,751.7251
000508,1187.5995,584.2941
000508,1752.7788,699.2958
000508,1052.8294,862.6061
000508,1753.8874,612.7135
000508,1535.534,1420.7227
000508,1375.1949,594.624
000508,1396.013,1043.0742
000508,1551.4822,682.3645
000509,1742.5144,610.9792
000509,1107.1474,793.7942
000509,967.5345,753.4184
000509,1368.0293,591.3545
000509,1397.4759,1049.4749
000509,1752.4489,703.073
000509,1527.1029,1420.8322
000509,1056.9287,867.9717
000509,1182.0428,584.1603
000509,1543.546,680.3991
000510,1737.1469,609.6006
000510,1401.0127,1055.7814
000510,1360.7637,586.9951
000510,1111.6279,797.8328
000510,1751.5566,705.6387
000510,967.1911,756.0389
000510,1176.9836,583.2574
000510,1058.3916,872.8448
000510,1524.2151,1419.9065
000510,1533.9305,679.1421
000511,1402.5702,1061.7504
000511,1356.1912,583.5903
000511,1116.3112,799.8742
000511,1749.1473,708.855
000511,1170.2993,581.3316
000511,1529.4311,677.2178
000511,1061.3876,876.8698
000511,1733.0315,609.7176
000511,967.8211,758.331
000512,1121.3704,802.6725
000512,1164.3018,578.7826
000512,1526.335,673.7537
000512,1727.7938,614.2578
000512,1406.9994,1070.729
000512,1063.3345,879.9174
000512,968.0699,761.8544
000512,1353.3736,581.2085
000512,1518.323,1420.7106
000512,1748.0792,711.3159
000513,1408.1053,1075.8058
000513,1344.3964,578.5606
000513,1159.221,577.7596
000513,1066.6901,883.3571
000513,968.8838,763.0537
000513,1720.3227,618.6081
000513,1746.3027,714.2936
000513,1124.0204,806.4801
000513,1516.2734,1420.8778
000513,1519.5101,669.3046
000514,1338.5341,575.4735
000514,1410.2252,1081.0635
000514,1715.3824,621.5934
000514,1153.9266,577.0133
000514,1069.0183,886.9565
000514,1125.6265,813.805
000514,969.8302,765.323
000514,1739.3507,714.973
000514,1513.7235,664.2598
000514,1513.4612,1418.2907
000515,1333.8724,573.5416
000515,1412.4966,1088.1923
000515,1710.9398,624.8386
000515,1072.355,892.3312
000515,1127.933,823.8643
000515,1149.1892,576.1454
000515,1510.1056,661.6712
000515,970.1033,767.5194
000515,1734.8458,714.2024
000516,1704.4394,627.3724
000516,1073.4907,895.4761
000516,1145.3549,577.141
000516,1328.0588,571.2479
000516,1501.9855,658.5643
000516,1727.6586,714.9016
000516,970.855,770.1764
000516,1412.2613,1093.3618
000516,1131.1562,832.431
000517,1320.8121,573.7574
000517,1699.0151,630.3197
000517,1135.4826,837.5808
000517,1414.1541,1097.934
000517,1494.417,655.9986
000517,1075.5539,899.1697
000517,1723.9406,717.3883
000517,971.0902,772.4199
000517,1136.7805,584.5266
000518,1315.7691,577.1486
000518,1416.5526,1103.6021
000518,1695.3945,631.978
000518,1488.406,653.7186
000518,1720.2064,722.3374
000518,1490.7558,1407.2023
000518,1135.3528,591.321
000518,970.8279,774.855
000518,1142.2102,845.421
000518,1076.2893,903.0487
000519,1417.2124,1108.5679
000519,1484.3987,652.2366
000519,1715.6501,727.9402
000519,1147.7561,849.6709
000519,1076.2244,906.2939
000519,1691.3114,634.3462
000519,1486.5456,1407.3118
000519,1307.7004,582.0977
000519,970.9902,777.0012
000519,1135.0283,595.8628
000520,1419.1917,1113.9867
000520,1686.1225,638.0154
000520,1300.6592,583.0507
000520,1076.2623,910.2535
000520,1710.2719,730.8966
000520,1132.4028,599.0411
000520,1481.5973,650.1846
000520,1154.4647,857.5293
000520,970.7252,779.4834
000520,1482.8871,1407.7997
000521,1294.8212,583.3882
000521,1419.8055,1119.0331
000521,1130.199,602.9886
000521,1703.3875,733.8028
000521,1079.8992,916.1861
000521,1682.2936,639.9398
000521,1156.7766,864.1367
000521,1474.2316,645.9985
000521,970.7279,781.1736
000521,1477.3169,1409.6526
000522,1424.862,1122.4151
000522,1286.5118,583.604
000522,1083.5009,920.3098
000522,1674.8928,642.3155
000522,1126.5134,606.1106
000522,1698.7339,737.2198
000522,1159.3076,873.4771
000522,1473.4637,1410.4278
000523,1430.2051,1126.3641
000523,1277.8888,583.9718
000523,1695.8812,739.0772
000523,1670.807,643.115
000523,1122.3709,609.3954
000523,1089.2685,924.6327
000523,1162.1603,882.8555
000523,972.5315,785.9905
000523,1471.1328,1411.4538
000524,1434.1286,1131.7677
000524,1272.113,583.4231
000524,1668.0624,644.6974
000524,1693.2989,740.6899
000524,1118.2068,612.7485
000524,1093.549,928.9085
000524,1166.2082,889.4052
000524,972.1908,787.0773
000524,1466.0466,1411.6559
000524,1459.9058,626.1762
000525,1664.6527,646.3344
000525,1264.1822,585.3794
000525,1096.2935,934.3486
000525,1113.2125,615.8614
000525,1435.4644,1138.6411
000525,1688.2667,743.5156
000525,972.5964,788.5699
000525,1171.9136,898.8915
000525,1460.8874,1411.7714
000525,1454.0273,623.2745
000526,1661.3646,647.5352
000526,1684.5596,746.8125
000526,1258.666,585.7898
000526,1435.0561,1149.2142
000526,1108.9023,618.7555
000526,1444.8581,620.809
000526,972.8857,789.6856
000526,1097.5698,942.2769
000526,1177.3622,905.2725
000526,1456.3122,1411.7471
000527,1657.4033,648.7512
000527,1106.7012,622.5221
000527,1680.8821,749.7187
000527,1252.2062,587.0042
000527,973.3372,791.0141
000527,1435.6077,1157.2778
000527,1453.9949,1411.5282
000527,1440.2748,618.1612
000527,1102.4316,950.757
000528,1654.5587,650.6086
000528,1105.3817,625.6548
000528,1103.8783,954.8184
000528,1243.4587,587.8661
000528,1675.9419,751.3816
000528,973.5914,792.4657
000528,1448.8492,1413.1106
000528,1186.8045,918.9069
000528,1432.4548,613.9113
000528,1436.9408,1164.9782
000529,1439.1499,1173.4005
000529,1236.6798,589.0228
000529,1652.5956,652.992
000529,1108.1316,961.4608
000529,1105.7602,632.1604
000529,972.4963,794.5952
000529,1669.5956,750.2218
000529,1445.2718,1413.413
000529,1191.085,927.6682
000530,1440.6236,1180.201
000530,966.7638,797.9027
000530,1112.6392,966.8355
000530,1231.3529,590.0944
000530,1110.3543,635.9528
000530,1649.9051,654.4998
000530,1196.8472,932.0944
000530,1665.7262,743.4153
000530,1420.5653,603.9538
000530,1442.484,1414.9087
000531,1444.055,1188.8634
000531,963.8192,801.4002
000531,1661.4133,740.1731
000531,1646.0492,658.1038
000531,1115.3865,971.0839
000531,1413.8053,599.6339
000531,1226.7102,591.5855
000531,1199.251,939.626
000531,1115.2972,639.5506
000531,1442.1757,1413.6821
000532,1445.937,1194.6653
000532,1117.7768,976.638
000532,1118.8206,644.4496
000532,1642.0743,658.809
000532,1655.7755,737.7122
000532,1407.743,595.2426
000532,1441.1996,1411.3519
000532,961.5316,805.4039
000532,1202.2849,945.937
000532,1220.2395,594.3382
000533,1449.2548,1203.4539
000533,1121.3055,981.8531
000533,1119.6967,650.2043
000533,1401.2398,590.9122
000533,1214.4502,594.7091
000533,1441.6565,1408.5718
000533,1205.6325,952.6463
000533,960.6041,808.7266
000533,1636.3364,656.2691
000533,1651.5572,737.0009
000534,1125.0316,987.6261
000534,1119.6561,658.5172
000534,1207.866,595.2229
000534,1630.0604,649.569
000534,1208.5501,956.7199
000534,1450.1336,1209.958
000534,959.5333,811.3638
000534,1442.9923,1408.6114
000534,1397.1676,586.416
000534,1640.2518,735.0021
000535,1452.6294,1216.9363
000535,958.349,816.6534
000535,1624.7011,647.7769
000535,1127.9006,993.1528
000535,1203.4449,595.8826
000535,1444.8337,1407.4881
000535,1392.2112,584.3518
000535,1213.0739,964.6437
000535,1632.0371,734.8638
000535,1116.9981,666.4774
000536,1455.3496,1223.7885
000536,1618.9848,648.1858
000536,1197.9856,596.9602
000536,1387.3737,581.8438
000536,1118.7719,672.337
000536,956.8158,821.3563
000536,1215.1262,970.2494
000536,1625.5231,733.9958
000536,1128.8308,996.5378
000537,1456.4285,1230.1649
000537,1193.7592,598.1975
000537,1381.3979,577.1501
000537,1122.0329,681.1682
000537,956.5779,824.635
000537,1609.8183,651.0981
000537,1132.1837,1000.5354
000537,1617.4625,731.5912
000537,1218.8361,975.9798
000538,1191.5014,605.4601
000538,1134.4875,1005.6442
000538,1374.9543,573.7483
000538,1459.1757,1237.467
000538,1220.902,978.9013
000538,956.586,828.3438
000538,1598.9185,653.2565
000538,1610.1347,729.2276
000538,1125.4048,686.8105
000539,1460.1032,1242.8706
000539,1189.4842,612.3654
000539,1136.6994,1009.4928
000539,1125.6563,692.5424
000539,1588.3783,649.5811
000539,951.5646,832.6332
000539,1223.8899,985.2686
000539,1371.1335,571.0078
000539,1607.2576,728.0146
000540,1461.439,1248.0994
000540,1579.5632,648.087
000540,949.7935,835.6793
000540,1125.9618,701.1122
000540,1365.666,567.2336
000540,1599.6512,727.4857
000540,1139.8577,1012.7274
000540,1185.677,618.2706
000540,1226.8129,990.5186
000541,1463.5752,1253.9696
000541,1569.7126,646.5943
000541,1143.9434,1015.3387
000541,1228.4569,994.691
000541,1361.948,563.6707
000541,948.8796,838.6478
000541,1180.2798,622.0934
000541,1592.4532,726.6831
000541,1123.5796,710.375
000542,1174.4932,625.7126
000542,948.9012,840.9962
000542,1147.4262,1018.6812
000542,1464.3891,1259.9113
000542,1122.16,718.2547
000542,1358.276,559.8844
000542,1231.434,999.4304
000542,1586.9803,726.3533
000542,1561.0544,645.772
000542,1474.1451,1406.8527
000543,1465.2895,1263.0303
000543,1552.5854,645.5242
000543,1357.2133,555.3624
000543,1168.6418,630.7073
000543,1128.482,727.8307
000543,949.0716,844.7294
000543,1150.6007,1018.9685
000543,1577.008,725.4732
000543,1233.9839,1003.8764
000543,1474.5101,1406.304
000544,1467.1525,1268.9066
000544,1162.2576,634.9162
000544,1543.573,645.7659
000544,948.1441,848.1342
000544,1572.1975,724.0581
000544,1155.622,1016.5699
000544,1354.6607,553.1493
000544,1236.5744,1010.7164
000544,1134.0955,737.3231
000544,1476.7923,1407.0002
000545,1470.9949,1276.192
000545,1536.4182,645.2993
000545,1568.8527,721.2947
000545,1155.9438,638.8666
000545,946.2296,850.7379
000545,1239.9354,1014.8812
000545,1158.6397,1014.3933
000545,1138.9221,746.2577
000545,1348.3739,551.1368
000546,1472.0414,1280.0178
000546,1159.6266,1012.8125
000546,1150.6629,642.583
000546,1241.0603,1017.5321
000546,1527.614,643.1059
000546,1341.284,551.2934
000546,945.5942,852.8887
000546,1138.8869,755.817
000546,1561.1896,718.3946
000546,1480.1155,1404.2626
000547,1146.0742,646.4773
000547,1335.5083,552.0306
000547,1161.0841,1012.5358
000547,1554.9731,714.2921
000547,1472.1549,1284.4152
000547,1518.223,640.0781
000547,943.6825,856.3528
000547,1138.9221,766.5162
000547,1243.6426,1022.2684
000548,1474.548,1290.3903
000548,1510.5977,638.4426
000548,1162.409,1012.3854
000548,944.2503,857.391
000548,1245.0379,1025.0363
000548,1142.1804,650.0386
000548,1331.1089,551.8117
000548,1548.9296,713.6157
000548,1141.526,777.6259
000549,1476.0379,1294.7968
000549,1144.5951,787.623
000549,1323.3187,551.2158
000549,1137.0509,654.8297
000549,1502.4046,636.9773
000549,1249.0425,1029.8608
000549,944.0286,858.0309
000549,1164.3532,1012.7562
000549,1539.0059,713.2813
000550,1133.4519,658.0764
000550,1492.635,634.4936
000550,946.0728,860.0464
000550,1251.5653,1033.5574
000550,1148.5024,797.0044
000550,1317.7349,548.9343
000550,1477.3007,1299.3446
000550,1165.3023,1013.8993
000551,951.6485,863.8631
000551,1485.7642,633.0694
000551,1253.4149,1038.1478
000551,1127.3598,662.7033
000551,1478.8257,1302.7342
000551,1313.9547,546.8626
000551,1169.8504,1015.7689
000551,1524.1448,710.866
000552,955.1258,867.7665
000552,1155.019,814.8142
000552,1306.7459,543.3514
000552,1121.4272,666.5322
000552,1480.7564,632.1908
000552,1254.2369,1043.0468
000552,1516.5276,708.8915
000552,1480.3318,1306.706
000552,1172.4977,1015.5591
000553,1118.0607,670.1452
000553,1481.4134,1310.7918
000553,955.5963,870.4128
000553,1473.9504,632.8763
000553,1157.1146,825.547
000553,1298.6366,541.9013
000553,1176.4942,1015.5926
000553,1249.9619,1046.7693
000553,1508.9104,706.7529
000554,1483.1197,1315.6345
000554,1114.3022,673.3281
000554,1248.2935,1053.0454
000554,1466.4008,631.063
000554,1293.2989,539.6502
000554,955.7531,876.0216
000554,1158.4206,834.4785
000554,1502.7345,704.3087
000554,1178.6006,1015.7248
000555,1484.0039,1319.7096
000555,1110.5328,677.5476
000555,1287.8909,537.9174
000555,1249.0236,1058.4322
000555,1458.397,627.0137
000555,1161.4194,843.7246
000555,951.1726,881.0543
000555,1493.2299,701.7019
000556,1484.304,1322.4365
000556,1107.4286,680.501
000556,1451.7019,625.0164
000556,1280.49,536.7226
000556,950.6831,886.3576
000556,1486.2671,701.097
000556,1165.2185,852.2078
000556,1186.0339,1013.1378
000556,1251.7384,1064.9242
000557,1104.7841,683.3829
000557,1445.0365,623.811
000557,1275.658,535.6723
000557,1484.88,1326.925
000557,1187.3345,1012.9766
000557,1256.8219,1071.6882
000557,951.7728,893.1201
000557,1164.5776,858.61
000557,1481.911,700.4236
000558,1272.232,534.5779
000558,1440.145,621.9718
000558,1188.3945,1014.1881
000558,1169.1988,868.4748
000558,1261.0942,1077.6177
000558,952.4651,897.7242
000558,1524.4557,1393.1484
000558,1486.3834,1330.9758
000558,1101.0526,687.0567
000558,1473.1311,699.3505
000559,1487.6083,1333.7696
000559,1432.1303,620.8394
000559,1171.1565,875.4318
000559,1190.3278,1016.12
000559,1265.0285,1086.2467
000559,1526.8379,1392.8216
000559,953.2573,901.0362
000559,1466.3251,695.2465
000559,1269.0602,533.8422
000559,1097.4914,691.0938
000560,1489.2064,1336.7914
000560,1531.1643,1392.3322
000560,1426.0653,621.2514
000560,953.0843,905.575
000560,1261.7243,533.0974
000560,1174.7366,883.4498
000560,1094.8469,693.465
000560,1194.2595,1017.6126
000560,1459.3515,691.9086
000561,1490.7044,1340.6446
000561,1419.7974,622.2074
000561,953.8766,910.7278
000561,1091.5183,696.9504
000561,1257.095,530.9451
000561,1535.5556,1393.3734
000561,1178.9278,889.884
000561,1196.7958,1019.6479
000561,1269.2279,1100.667
000562,1491.1722,1345.7001
000562,954.5634,915.4854
000562,1413.0536,622.4278
000562,1091.091,701.5818
000562,1251.7384,528.7685
000562,1270.8205,1107.7091
000562,1537.7594,1395.2293
000562,1184.2601,896.2893
000562,1199.1618,1021.7683
000563,1491.8617,1348.9225
000563,955.1988,920.395
000563,1248.9019,528.1483
000563,1407.5402,621.2194
000563,1541.6721,1395.4679
000563,1093.4192,708.4462
000563,1200.3002,1022.2882
000563,1270.7881,1114.4382
000563,1187.9375,901.211
000563,1441.3888,687.4322
000564,1194.181,907.1345
000564,1244.5025,529.8553
000564,1274.2411,1122.444
000564,1546.9151,1395.0378
000564,955.6882,924.2026
000564,1092.3051,714.6158
000564,1491.1343,1352.0552
000564,1203.2638,1022.6727
000564,1398.0735,615.2382
000564,1434.1313,686.7588
000565,1089.8256,719.9951
000565,1276.9099,1128.1303
000565,1197.9775,913.365
000565,1552.0879,1396.0759
000565,1238.2265,535.5477
000565,953.5629,928.7382
000565,1491.3912,1355.7822
000565,1392.9061,609.2996
000565,1203.7965,1022.7062
000565,1427.0928,686.2572
000566,953.7927,932.2388
000566,1200.4435,920.4421
000566,1555.8924,1395.547
000566,1492.8243,1357.4603
000566,1386.5896,605.6014
000566,1234.7681,539.5498
000566,1278.435,1133.7847
000566,1086.67,725.5477
000566,1420.4193,684.6095
000566,1207.0223,1023.6759
000567,1494.0249,1360.8636
000567,1375.8628,600.6113
000567,954.5039,935.0569
000567,1558.6316,1394.5666
000567,1082.6843,731.1808
000567,1206.5194,1023.8021
000567,1281.0281,1141.5732
000567,1231.3583,544.0171
000567,1414.8328,682.369
000567,1202.8149,925.7393
000568,1367.1316,599.979
000568,1282.1935,1145.9326
000568,955.7694,936.203
000568,1206.2841,932.8802
000568,1495.915,1363.4582
000568,1209.0233,1024.3645
000568,1075.6945,737.7928
000568,1228.3217,547.1134
000568,1408.3568,679.551
000568,1562.1468,1394.2109
000569,1072.6416,743.9123
000569,957.4512,936.3975
000569,1283.7862,1151.0641
000569,1356.9294,597.9786
000569,1210.6403,939.7111
000569,1497.0372,1366.2322
000569,1214.8639,1031.247
000569,1403.7329,676.0276
000569,1223.4762,548.5163
000569,1564.8994,1389.9169
000570,1068.3991,749.8814
000570,955.0231,936.3641
000570,1285.8493,1158.4923
000570,1213.3984,945.6224
000570,1567.9712,1386.6322
000570,1498.162,1371.268
000570,1400.1664,672.7474
000570,1216.7757,548.8294
000570,1346.5325,594.6605
000570,1216.5026,1041.0526
000571,1573.1277,1386.2719
000571,1065.5599,754.5964
000571,1210.7512,550.9286
000571,951.3835,940.237
000571,1217.9708,952.4791
000571,1339.4697,590.6978
000571,1498.692,1374.8962
000571,1397.1595,672.2078
000571,1286.7525,1164.741
000571,1215.7103,1048.4276
000572,1576.7348,1387.0942
000572,946.1485,942.0838
000572,1219.3418,956.9145
000572,1288.8264,1168.6338
000572,1203.9263,553.0824
000572,1329.3161,585.7974
000572,1389.061,669.335
000572,1062.0068,760.9378
000572,1216.7676,1052.223
000572,1498.4486,1375.8645
000573,1580.7638,1388.2738
000573,1290.7463,1173.2637
000573,1321.2555,581.8469
000573,1061.8067,766.4615
000573,941.2624,944.4201
000573,1199.9919,554.0476
000573,1223.1787,963.8746
000573,1383.7774,667.2694
000573,1502.629,1379.6918
000573,1219.4067,1057.7969
000574,1587.6239,1388.6173
000574,1293.7748,1179.4896
000574,1315.1337,578.2658
000574,1061.3687,772.2147
000574,1194.8489,557.0253
000574,937.155,946.7366
000574,1501.8611,1382.0919
000574,1222.6515,1062.2596
000574,1224.8525,969.1642
000574,1379.0238,665.6308
000575,1502.2802,1384.8234
000575,1293.8992,1181.6541
000575,1190.6361,559.3159
000575,1590.5874,1387.8649
000575,1058.8134,776.8978
000575,1306.2456,574.7014
000575,1228.365,974.4644
000575,1374.9678,663.9618
000575,934.7349,950.4393
000575,1227.0941,1066.3074
000576,1503.2428,1387.1231
000576,1231.042,978.2401
000576,1592.3207,1386.3631
000576,1186.8018,560.956
000576,1297.6334,571.9274
000576,934.1211,951.7845
000576,1231.0988,1071.179
000576,1370.6387,662.2686
000576,1054.268,782.6936
000576,1295.8785,1188.6111
000577,1503.0022,1389.1934
000577,1233.8731,982.0948
000577,1046.1181,788.0258
000577,933.2477,953.5188
000577,1297.7767,1191.8533
000577,1598.5913,1386.2294
000577,1366.6584,660.6087
000577,1234.3354,1074.2919
000577,1184.2303,563.0551
000577,1289.1509,568.9907
000578,1503.0211,1392.0829
000578,1237.8804,988.3207
000578,1041.9188,793.3792
000578,1299.153,1195.2657
000578,931.7822,955.589
000578,1597.8504,1383.0054
000578,1363.0323,658.0688
000578,1179.5524,567.6258
000578,1282.4044,566.846
000578,1235.7767,1077.259
000579,1504.0567,1394.5924
000579,1241.0603,991.8395
000579,1040.072,799.7419
000579,1301.062,1199.1614
000579,1276.5692,563.3394
000579,1357.6595,656.4211
000579,1177.0674,572.1523
000579,930.0246,957.5681
000579,1240.2842,1084.6264
000579,1603.0394,1382.4385
000580,1302.6899,1203.5482
000580,1505.1843,1397.1855
000580,1354.6148,654.857
000580,1177.7407,577.4966
000580,928.6996,961.9396
000580,1606.8412,1382.741
000580,1240.6844,1087.1952
000580,1035.0804,808.3801
000580,1268.8385,559.7704
000580,1242.3176,998.2038
000581,1244.3808,1003.5314
000581,1032.7928,814.299
000581,1303.712,1207.5549
000581,926.7365,964.7835
000581,1263.2791,559.1578
000581,1608.6177,1381.9308
000581,1506.3281,1399.1706
000581,1177.0025,583.3091
000581,1351.2483,654.2354
000582,1029.8536,820.9094
000582,925.4359,968.3312
000582,1243.164,1009.4107
000582,1347.4411,653.0391
000582,1172.8221,586.8173
000582,1256.7462,555.3761
000582,1610.3888,1379.707
000582,1505.0383,1403.0846
000582,1304.5069,1212.1012
000582,1247.4525,1095.7452
000583,1243.6183,1016.8329
000583,1026.9116,827.7449
000583,1343.9556,652.2077
000583,1249.6022,551.9758
000583,924.3786,971.0915
000583,1306.2105,1215.2658
000583,1166.5218,589.947
000583,1505.5385,1403.5133
000583,1253.5365,1098.1453
000584,1339.6454,649.119
000584,1023.5803,834.4861
000584,1243.648,550.0591
000584,1507.2177,1404.5362
000584,1307.8572,1218.6676
000584,1244.4484,1023.0786
000584,924.3705,972.2224
000584,1614.7044,1375.8964
000584,1158.8262,592.9961
000585,1020.4355,839.5826
000585,1153.6048,596.8994
000585,1250.8136,1028.8059
000585,1337.0442,647.4258
000585,1512.1444,1406.3116
000585,922.3777,975.463
000585,1238.1427,549.1502
000585,1308.59,1222.2183
000585,1619.5635,1376.4102
000586,1017.4936,844.7309
000586,1257.2924,1035.614
000586,1150.0382,601.6175
000586,1333.6993,645.4133
000586,1516.5114,1405.9742
000586,920.4605,976.8706
000586,1230.6337,550.7735
000586,1623.6276,1376.5789
000586,1309.1146,1224.9376
000587,918.7002,978.8511
000587,1262.96,1042.1439
000587,1146.734,607.8054
000587,1628.7544,1375.4678
000587,1310.7045,1228.464
000587,1014.5435,849.8457
000587,1519.5128,1405.4665
000587,1330.7574,640.2422
000587,1223.5762,553.3454
000588,917.7511,980.0899
000588,1523.6526,1405.813
000588,1010.3875,857.8591
000588,1216.8352,554.3714
000588,1265.9966,1049.6603
000588,1311.1777,1232.5118
000588,1276.3069,1126.2942
000588,1631.4936,1374.767
000588,1330.6438,634.4267
000588,1143.162,612.5387
000589,1008.6948,862.7626
000589,1526.0808,1405.7507
000589,1269.6524,1056.1097
000589,918.4325,983.4035
000589,1328.7321,628.8407
000589,1213.658,556.7836
000589,1312.719,1236.1263
000589,1635.7037,1373.358
000589,1138.8139,619.5125
000590,1006.5964,868.227
000590,1271.4073,1062.7764
000590,1313.368,1238.0476
000590,1527.8763,1405.617
000590,1324.4625,625.708
000590,920.5416,987.0318
000590,1136.4317,623.3398
000590,1207.3793,555.9795
000591,1530.5938,1406.4636
000591,1314.1927,1240.9964
000591,1317.8485,622.9629
000591,1003.9222,872.7931
000591,924.3137,992.3594
000591,1276.1068,1070.9874
000591,1132.7408,629.1994
000591,1201.4845,555.0417
000591,1294.8212,1145.1254
000591,1643.8671,1372.7333
000592,1315.5825,1244.0653
000592,1279.257,1076.9823
000592,1533.2951,1407.3026
000592,1127.449,633.4782
000592,1196.4821,555.259
000592,1001.3291,877.3729
000592,1312.1593,618.8178
000592,926.0605,996.4512
000592,1649.5941,1372.8655
000593,1316.0206,1246.6356
000593,1283.0318,1084.6887
000593,926.7311,1003.6028
000593,1534.4524,1408.2359
000593,996.689,881.8098
000593,1304.7314,615.2018
000593,1190.9389,554.7468
000593,1121.4272,637.2965
000593,1650.0132,1371.949
000594,1317.186,1249.8428
000594,926.6446,1007.7129
000594,994.9206,886.4549
000594,1537.562,1409.496
000594,1299.7587,610.7178
000594,1285.0814,1089.6242
000594,1186.9911,554.4124
000594,1651.9115,1370.4594
000594,1115.1593,642.1498
000595,926.0821,1012.3641
000595,1318.1811,1252.3432
000595,992.4221,890.5315
000595,1113.4017,647.6416
000595,1293.5747,605.7078
000595,1541.3855,1406.8649
000595,1287.9828,1096.3076
000595,1180.6556,555.9446
000595,1307.2299,1177.2704
000595,1651.4274,1369.9471
000596,990.9619,895.0505
000596,1175.7262,556.6666
000596,1287.0445,600.5262
000596,1318.1378,1253.8662
000596,1292.8067,1103.0306
000596,925.1871,1018.3787
000596,1313.1381,1183.5526
000596,1654.099,1366.3797
000596,1113.7127,653.7155
000596,1545.6875,1402.8718
000597,1170.7806,557.115
000597,1294.5616,1106.3533
000597,1321.7801,1190.6874
000597,1283.6402,596.7778
000597,988.5905,899.5907
000597,923.4025,1023.6166
000597,1318.1027,1256.2298
000597,1549.7543,1400.1328
000597,1113.7668,661.1027
000597,1657.744,1364.3961
000598,1324.9924,1198.7936
000598,1166.9409,556.9888
000598,923.9,1028.0976
000598,1298.4743,1111.8587
000598,1556.3954,1397.9698
000598,985.4566,904.3909
000598,1110.4733,669.1025
000598,1663.4548,1363.2439
000598,1320.0712,1259.5662
000598,1276.8261,592.7863
000599,983.4394,908.0586
000599,1162.144,556.5024
000599,924.1812,1033.8432
000599,1669.0034,1363.1071
000599,1559.2264,1398.0337
000599,1108.6184,674.8602
000599,1302.844,1118.4859
000599,1274.1275,589.7342
000599,1320.8688,1261.7459
000599,1330.9683,1209.5674
000600,981.4817,910.9618
000600,1305.8265,1122.9851
000600,1158.0962,557.1742
000600,924.0244,1038.2649
000600,1674.4899,1365.5057
