000564,1621.2427,618.8026
000564,1242.1852,568.7673
000564,1426.5574,1053.1776
000565,1244.0888,566.5906
000565,897.4224,963.3395
000565,1462.9884,1095.0916
000565,1260.9293,954.1815
000565,1085.2369,999.9031
000565,1724.5355,726.0098
000565,1415.8171,1049.0858
000565,1617.6356,618.6765
000565,1312.8488,809.9077
000565,1222.9759,750.231
000566,1248.6504,565.2576
000566,1078.7338,1000.1326
000566,1260.1397,954.3654
000566,897.7713,960.5701
000566,1456.4068,1095.2238
000566,1730.4735,731.3921
000566,1407.989,1047.0034
000566,1227.6512,747.9814
000566,1311.129,811.2818
000566,1617.568,618.0563
000567,1247.5228,564.7241
000567,1073.0175,1000.7634
000567,1229.5304,747.8962
000567,1450.1741,1094.7694
000567,1252.9795,952.8029
000567,897.7956,957.4085
000567,1626.6236,615.8569
000567,1314.7145,811.5782
000567,1734.0509,735.1678
000567,1397.1703,1041.4265
000568,1231.3854,748.4647
000568,1249.6347,564.8791
000568,1064.9352,1001.9551
000568,1627.324,615.4814
000568,1315.7718,812.1618
000568,1739.9185,739.3523
000568,1442.9058,1094.4578
000568,1248.5341,951.6446
000568,1387.6252,1038.961
000568,903.2496,951.6902
000569,1235.0087,748.4404
000569,1747.1328,742.3862
000569,1251.2463,567.4403
000569,1627.9621,614.8309
000569,1061.2037,1002.2044
000569,1317.4807,812.6285
000569,1374.5541,1036.0563
000569,904.9098,943.0521
000569,1244.0752,951.3361
000569,1433.6987,1095.1874
000570,1238.1183,748.2322
000570,1750.7156,746.2288
000570,1632.7996,612.6694
000570,1317.9756,814.4373
000570,902.3167,934.7696
000570,1247.512,571.6933
000570,1364.5249,1030.5798
000570,1428.3934,1094.055
000570,1059.557,1001.8746
000570,1238.1562,948.8494
000571,1238.1805,748.7186
000571,1245.1731,575.2638
000571,1634.2597,612.5661
000571,1759.5523,753.1448
000571,1048.9681,1004.2518
000571,1320.2659,814.5619
000571,1424.4185,1093.5974
000571,1230.6661,947.5072
000571,896.2705,930.8997
000571,1357.6216,1027.3391
000572,1242.7395,748.3158
000572,1628.3569,611.6799
000572,1252.1169,579.4666
000572,1324.6734,815.1228
000572,1047.8054,1004.8127
000572,1344.4856,1024.8205
000572,891.5845,919.4298
000572,1229.1167,947.2564
000572,1768.4484,758.3006
000572,1420.0894,1093.3299
000573,1247.101,749.0697
000573,1045.5232,1005.059
000573,1255.8566,582.727
000573,1327.4152,816.6048
000573,1635.8172,609.3102
000573,890.8247,913.251
000573,1221.4211,947.0178
000573,1773.0615,766.8947
000573,1413.5539,1091.1214
000573,1336.7386,1019.9686
000574,1044.4146,1004.4829
000574,1781.7143,774.4096
000574,1252.3792,749.2582
000574,1327.3612,816.6854
000574,1257.4925,583.6891
000574,1639.4217,609.1309
000574,1216.1375,945.9598
000574,1407.7727,1090.9374
000574,884.5406,905.6783
000574,1329.5757,1018.7344
000575,1041.689,1002.4552
000575,1637.51,607.5151
000575,1256.2865,749.7552
000575,1786.2921,781.4457
000575,1325.6441,817.8223
000575,1212.8549,945.8154
000575,1321.1176,1014.8797
000575,1261.6702,585.4614
000575,1402.4593,1091.2019
000575,883.943,899.539
000576,1258.2929,750.2522
000576,1033.4093,1000.7878
000576,1791.8894,787.8631
000576,880.6631,893.9819
000576,1642.5232,605.9267
000576,1336.8846,817.8117
000576,1208.2283,945.0615
000576,1269.7605,586.2701
000576,1313.4328,1012.9827
000576,1397.3136,1090.4024
000577,1796.6917,794.8946
000577,878.4836,889.0754
000577,1262.7031,750.5669
000577,1026.7899,999.4334
000577,1339.6157,819.9306
000577,1202.531,945.0752
000577,1643.1992,606.7931
000577,1304.5908,1011.3442
000577,1272.6755,586.9799
000577,1392.9467,1090.3796
000578,1803.5491,800.701
000578,1640.7466,606.0681
000578,1340.3485,820.7225
000578,1298.8637,1009.9062
000578,877.6184,883.8025
000578,1276.9153,587.2733
000578,1202.312,944.5447
000578,1388.723,1090.2139
000578,1021.7497,999.2404
000578,1264.3147,751.4044
000579,1639.3622,604.8217
000579,1199.2294,945.1877
000579,1277.3561,588.357
000579,1342.3305,821.2849
000579,875.1604,881.1182
000579,1385.4106,1090.1242
000579,1290.0919,1005.9679
000579,1268.5816,750.8542
000579,1810.4145,806.2886
000579,1018.321,999.093
000580,1279.7059,589.6506
000580,1379.0048,1089.3506
000580,1199.3754,945.6042
000580,1271.6723,750.4833
000580,1342.8605,821.8701
000580,1813.3159,813.1468
000580,875.5119,876.2542
000580,1285.4843,1003.1924
000580,1650.7352,602.9034
000580,1009.2653,998.8026
000581,1194.949,946.2471
000581,873.6327,873.2902
000581,1270.9503,751.3208
000581,1282.9128,591.1174
000581,1375.0056,1088.8398
000581,1652.263,602.7651
000581,1345.0696,822.5298
000581,1276.6422,1001.7256
000581,1815.0654,821.6375
000581,1006.0611,996.477
000582,872.3212,868.7788
000582,1192.4559,945.5844
000582,1270.4365,752.6827
000582,1369.8329,1088.434
000582,1284.108,591.1189
000582,1000.5638,996.4254
000582,1819.1376,828.1644
000582,1347.0652,823.4828
000582,1271.3289,999.9837
000582,1650.9678,601.7467
000583,871.894,865.8969
000583,1273.4542,752.8849
000583,1365.7228,1087.3898
000583,1288.4398,591.3986
000583,1652.7632,602.3289
000583,1824.478,834.635
000583,995.7074,996.0545
000583,1348.2117,824.6775
000583,1189.7627,944.3897
000583,1261.124,994.8537
000584,1652.9228,603.9188
000584,868.8844,863.5652
000584,1275.5823,754.2058
000584,1361.5992,1086.5553
000584,1831.0271,843.831
000584,990.1859,995.5985
000584,1355.2637,824.0482
000584,1255.1589,993.7578
000584,1302.1328,592.9186
000584,1176.87,944.2103
000585,1656.1405,606.5545
000585,867.2728,860.1254
000585,1279.0055,753.8881
000585,1358.6681,1085.3575
000585,986.0812,995.0011
000585,1835.9538,849.5493
000585,1250.0349,992.5402
000585,1356.6779,824.3705
000585,1171.6053,944.4034
000585,1305.6859,594.8687
000586,1659.6314,609.9973
000586,1286.382,753.8714
000586,1244.1483,990.0733
000586,981.4465,994.9373
000586,1358.1219,1082.427
000586,1841.862,858.797
000586,1166.922,945.5874
000586,1356.6049,826.4225
000586,865.3476,856.7206
000586,1311.202,595.0481
000587,1666.6645,613.773
000587,1296.6248,753.958
000587,1357.5378,1079.6621
000587,977.469,994.3278
000587,1239.9246,988.1581
000587,1163.4988,945.7349
000587,1356.7888,827.1688
000587,1851.1368,866.929
000587,1315.0444,595.8035
000587,862.2867,853.3888
000588,1302.1788,754.5614
000588,1236.8258,986.9846
000588,1320.4119,596.7064
000588,1159.0858,946.1042
000588,862.3245,851.5602
000588,1360.2986,828.2161
000588,1355.8289,1076.7802
000588,1856.0824,872.9375
000588,1672.5808,616.547
000588,974.0565,994.156
000589,864.1038,847.6994
000589,1155.2624,946.3018
000589,1676.5882,620.4306
000589,1324.2029,597.6336
000589,1305.045,754.9673
000589,1229.5764,984.0161
000589,1360.523,828.5748
000589,969.5922,994.3825
000589,1347.0084,1072.3858
000589,1861.9365,879.6392
000590,1679.9303,623.2456
000590,867.07,843.6046
000590,1866.6794,884.3466
000590,964.0193,993.7
000590,1331.0034,597.9543
000590,1153.1343,946.6028
000590,1221.4536,981.3774
000590,1359.5469,829.5522
000590,1307.2434,755.1542
000590,1341.5247,1070.4326
000591,960.9692,993.1239
000591,1871.4736,891.1562
000591,1683.6104,625.7749
000591,871.8426,838.435
000591,1342.2007,600.6782
000591,1218.3088,978.7599
000591,1149.0188,946.1118
000591,1311.5887,755.3807
000591,1334.7485,1067.4154
000591,1361.1963,829.8227
000592,1874.8779,896.572
000592,956.9699,993.4902
000592,1316.1504,755.6133
000592,1327.9479,1065.9304
000592,1346.7191,600.3742
000592,873.2784,833.5847
000592,1687.7989,628.6416
000592,1364.0815,829.7467
000592,1208.7177,975.6014
000592,1137.9405,947.9738
000593,1319.9008,757.4525
000593,953.8901,993.3185
000593,1320.9878,1063.4102
000593,1134.0603,948.5347
000593,1691.1086,628.7708
000593,1881.646,903.6309
000593,1349.5204,601.2542
000593,1366.6368,830.1936
000593,871.0314,829.7315
000593,1203.0448,971.6904
000594,1884.7502,910.1046
000594,1692.704,632.6939
000594,1323.5215,757.6683
000594,949.3474,993.9903
000594,1316.0882,1061.0922
000594,871.729,828.3818
000594,1355.7775,599.643
000594,1364.3384,832.0358
000594,1130.9967,948.4922
000594,1201.1438,971.3271
000594,1162.8444,943.7771
000595,946.5839,993.1558
000595,1700.9809,635.4223
000595,1888.5331,915.04
000595,871.4776,823.7549
000595,1358.3841,600.3392
000595,1326.696,758.363
000595,1127.4301,950.8892
000595,1366.3772,832.0115
000595,1307.1569,1059.2728
000595,1197.8152,969.3055
000596,870.5609,819.3286
000596,1896.664,920.3448
000596,942.8226,992.5995
000596,1707.8004,638.8302
000596,1302.1382,1057.6631
000596,1363.5542,601.385
000596,1123.6202,951.7814
000596,1190.3278,966.6759
000596,1332.1391,758.9512
000596,1368.2456,832.0495
000597,870.2851,815.5879
000597,1375.1922,602.5599
000597,938.0284,992.8245
000597,1121.7274,953.2482
000597,1297.6144,1054.3769
000597,1337.1713,758.4602
000597,1902.3559,923.2708
000597,1367.9482,832.6894
000597,1713.0083,642.2395
000597,1186.6964,966.8006
000598,868.6979,811.0826
000598,935.1514,991.9307
000598,1718.0919,644.1517
000598,1368.4592,833.5178
000598,1385.1186,603.4096
000598,1119.0856,954.9172
000598,1293.3232,1051.7169
000598,1907.4449,927.3915
000598,1342.874,758.8478
000598,1178.4221,965.4386
000599,1722.7671,647.7115
000599,1915.3432,931.5654
000599,1368.3322,834.3584
000599,1114.3508,955.3854
000599,933.1098,993.0449
000599,1287.6394,1048.8897
000599,1175.9182,964.934
000599,1389.4423,602.5599
000599,868.1544,808.9714
000599,1345.797,760.9074
000600,1918.8449,937.1378
000600,1728.4347,651.3322
000600,1110.0785,956.6743
000600,1368.635,835.015
000600,1173.5739,963.0674
000600,1398.2492,601.1068
000600,865.8695,805.9694
000600,926.6229,994.1165
000600,1347.9088,761.5975
000600,1283.4915,1046.8468
000601,1925.1263,941.8406
000601,1734.3808,655.6094
000601,1106.9176,957.7018
000601,865.7343,804.349
000601,1400.8369,602.3274
000601,1372.9425,835.0546
000601,1169.2312,960.3846
000601,933.9805,992.7272
000601,1278.1511,1042.8325
000601,1354.0199,761.8574
000602,1738.745,659.1951
000602,1407.3725,603.4613
000602,866.2967,802.2849
000602,1931.9972,947.5087
000602,1369.9816,836.2584
000602,940.3052,991.3774
000602,1359.144,762.0307
000602,1274.3168,1041.4143
000602,1101.9476,959.6581
000602,1164.5533,957.8812
000603,1745.651,662.1348
000603,1416.3119,604.5283
000603,865.3611,799.5747
000603,1363.83,762.8606
000603,1159.3265,956.4433
000603,943.9691,989.593
000603,1269.6929,1040.1998
000603,1366.1798,832.6803
000603,1936.2181,951.4729
000603,1093.9789,963.8518
000604,1364.068,764.6573
000604,865.5396,797.3494
000604,1939.7604,955.1026
000604,943.477,988.7342
000604,1424.7133,605.4616
000604,1091.1586,965.1726
000604,1357.4621,826.7189
000604,1752.987,665.839
000604,1265.6532,1038.7102
000604,1156.9307,953.9748
000605,1367.0883,765.6681
000605,1758.5221,668.0233
000605,940.7784,986.2824
000605,864.3931,795.2503
000605,1087.922,966.1409
000605,1262.357,1036.8954
000605,1430.9054,604.9661
000605,1353.2195,820.803
000605,1941.9831,958.6944
000606,1371.0578,765.9554
000606,1765.0955,671.0146
000606,940.3187,984.8217
000606,863.2385,792.7469
000606,1258.9013,1035.1626
000606,1946.9557,962.5674
000606,1083.5901,967.4815
000606,1439.0634,603.402
000606,1352.1974,812.7014
000606,1147.9075,954.2256
000607,1372.042,766.6682
000607,1256.5055,1032.8248
000607,863.2953,790.1948
000607,939.3993,982.8031
000607,1951.1388,964.9218
000607,1081.6108,969.725
000607,1442.2163,604.5587
000607,1771.9826,675.3634
000607,1350.3695,805.179
000608,1957.0849,967.3326
000608,1377.1093,767.7657
000608,937.8283,980.555
000608,1447.6702,605.4814
000608,862.5625,787.6762
000608,1252.3873,1028.467
000608,1776.4928,679.3336
000608,1078.5337,970.3634
000608,1350.3722,801.6024
000609,1781.6764,683.5182
000609,1452.4752,605.609
000609,936.7765,979.9683
000609,1382.8824,766.9707
000609,1249.4184,1028.5703
000609,863.0384,787.17
000609,1961.5519,970.8346
000609,1076.6246,972.2102
000609,1144.2219,951.8164
000610,1459.1298,606.7566
000610,936.4276,979.3482
000610,1385.2565,768.7947
000610,1246.3791,1024.7171
000610,863.1087,785.9783
000610,1967.0735,975.8111
000610,1071.8034,974.5647
000610,1146.8908,952.1158
000610,1791.0323,688.0478
000611,1799.028,693.5319
000611,1973.9687,982.0492
000611,1465.084,607.617
000611,935.3974,978.8314
000611,1068.6938,974.7106
000611,863.0492,785.685
000611,1242.5177,1023.3734
000611,1146.8881,951.9562
000611,1391.5622,770.2798
000612,1807.4645,698.9902
000612,1064.4648,976.1288
000612,1471.4898,608.9257
000612,934.232,978.4377
000612,1982.032,987.8358
000612,860.8076,782.534
000612,1145.4441,951.9745
000612,1396.4267,769.1337
000612,1240.0274,1020.0781
000612,1328.9917,775.7046
000613,1063.0289,977.4603
000613,1237.0638,1018.2906
000613,860.0505,781.356
000613,1815.1655,705.0626
000613,933.2829,977.4056
000613,1474.2911,609.0488
000613,1987.2291,993.1285
000613,1395.9373,771.4517
000613,1143.408,953.3622
000614,859.799,779.7524
000614,1233.0754,1015.9148
000614,1398.5358,770.7008
000614,1991.496,999.8226
000614,1819.235,708.589
000614,1061.2497,977.8008
000614,932.5961,976.0482
000614,1135.8855,954.3989
000614,1481.5324,608.4317
000615,1399.3011,772.5856
000615,861.1888,779.2751
000615,1993.5105,1003.9235
000615,1485.5073,609.5413
000615,1232.0587,1014.0011
000615,1828.6611,713.9273
000615,932.5826,975.843
000615,1129.3094,953.7422
000615,1058.232,978.7143
000616,860.0694,777.173
000616,1998.9347,1009.2952
000616,1406.1395,771.1006
000616,1834.299,716.4596
000616,1488.1058,609.6279
000616,1229.3195,1012.7775
000616,932.5609,975.6211
000616,1123.9906,953.7559
000616,1337.0604,768.8905
000616,1053.3702,982.0705
000617,1403.4057,772.9504
000617,860.5913,775.9402
000617,2002.6094,1013.4661
000617,1488.6331,611.7438
000617,1839.2284,719.8507
000617,934.7376,976.5088
000617,1126.2457,953.9125
000617,1227.9026,1010.8927
000617,1051.8263,984.5891
000618,1490.3934,612.9309
000618,866.0912,774.9127
000618,1407.6916,773.0933
000618,2004.8186,1017.8802
000618,1847.6378,724.1098
000618,944.0367,975.9099
000618,1050.193,986.7338
000618,1120.2104,953.8091
000618,1227.0698,1008.9882
000618,1338.5665,763.8334
000619,1409.3086,773.8578
000619,1492.508,614.2928
000619,1855.5227,728.4585
000619,1048.5977,988.7646
000619,1220.5829,1007.9074
000619,878.7324,772.6768
000619,1115.1566,954.1906
000619,957.8001,973.0599
000619,2009.1126,1022.2654
000619,1336.817,761.6538
000620,2012.2168,1025.0196
000620,1216.7648,1004.4388
000620,1415.5197,772.727
000620,1046.6184,989.2646
000620,1116.0436,954.2028
000620,959.993,972.6784
000620,1336.4736,757.6866
000620,1496.2178,615.1562
000620,1859.9545,731.4422
000620,889.9053,763.0324
000621,1414.6571,773.7043
000621,2017.9682,1029.6009
000621,894.2777,756.1772
000621,1862.0934,733.7952
000621,963.1702,971.359
000621,1111.7604,954.9278
000621,1209.3505,1000.3698
000621,1042.9409,989.6887
000621,1336.2195,755.4719
000621,1502.8048,615.2732
000622,1418.9781,773.1115
000622,895.6027,750.4118
000622,1334.8756,752.3042
000622,2024.6795,1033.6866
000622,1108.1776,954.9567
000622,1037.2382,989.3878
000622,968.0158,969.1566
000622,1869.186,737.1377
000622,1207.0169,995.7596
000622,1516.971,618.2691
000623,897.9065,743.3682
000623,1874.6562,738.8887
000623,1334.9675,751.9136
000623,1423.1747,773.0477
000623,1105.3817,956.7914
000623,1031.5327,990.1098
000623,2029.836,1037.3757
000623,975.1003,966.3567
000623,1210.113,994.2396
000623,1523.439,618.6506
000624,1879.3097,741.494
000624,1424.4104,772.4746
000624,982.009,964.7334
000624,1334.113,749.395
000624,902.5465,738.5954
000624,1210.5267,992.1496
000624,1028.15,991.6039
000624,1103.8161,956.7047
000624,1527.9493,618.9759
000624,2033.8028,1043.0438
000625,1884.6583,745.8442
000625,989.6694,963.9582
000625,2042.8044,1051.3156
000625,1331.4577,748.3902
000625,1533.606,620.0399
000625,1207.2603,989.3422
000625,1028.0446,993.6149
000625,1431.8843,771.6098
000625,908.3953,734.2406
000625,1101.5744,957.7505
000626,996.2158,962.9382
000626,1888.9035,748.7611
000626,911.8861,728.7549
000626,2046.2439,1057.1737
000626,1204.9592,985.6349
000626,1332.158,747.039
000626,1537.2024,620.7361
000626,1431.3516,771.8758
000626,1027.1712,994.5862
000626,1094.4575,957.9146
000627,1894.8848,751.2539
000627,914.0899,724.9594
000627,1539.7414,621.3882
000627,1201.49,983.589
000627,2052.4847,1063.9255
000627,1002.4593,961.9943
000627,1328.532,745.8822
000627,1431.3164,770.7464
000627,1093.7518,958.9726
000627,1028.9883,995.7383
000628,1198.2749,980.1629
000628,918.1108,720.5013
000628,1328.916,744.9186
000628,1548.0535,623.1301
000628,1430.5242,769.0638
000628,1899.2599,754.4368
000628,1007.9782,961.2085
000628,1091.0126,959.8526
000628,2056.1568,1070.2502
000628,1028.1257,995.5863
000629,1328.7591,742.9745
000629,2060.2452,1074.9926
000629,1195.8224,977.664
000629,1553.0154,623.6013
000629,921.7071,715.9094
000629,1902.8535,757.4282
000629,1086.0616,961.0869
000629,1433.5797,767.8766
000629,1016.4255,960.336
000629,1025.0756,995.9906
000630,1328.1778,740.8662
000630,2063.9037,1079.6864
000630,1019.5946,960.3603
000630,1558.0556,625.4055
000630,1441.5213,765.4386
000630,1193.5213,976.5863
000630,1904.7219,761.4455
000630,1084.523,962.5354
000630,923.3187,713.9136
000630,1022.0011,996.0332
000631,1908.5995,768.2323
000631,1024.0129,959.0258
000631,1441.6403,764.9795
000631,1327.8235,738.7063
000631,2067.8624,1082.9681
000631,1192.0881,975.7078
000631,927.5748,710.2185
000631,1081.1079,964.1938
000631,1565.4862,624.8431
000631,1022.1228,996.2642
000632,1913.7884,775.2334
000632,1570.8645,627.3876
000632,1028.3474,959.3191
000632,1443.9387,765.1498
000632,1327.6478,739.632
000632,931.1819,705.4274
000632,1079.1961,965.0465
000632,2069.1765,1086.1586
000632,1188.7757,974.5389
000632,1021.3305,996.2916
000633,1577.0025,630.2406
000633,1033.458,959.5532
000633,1917.5308,781.7573
000633,1454.5465,762.9853
000633,1320.0468,738.1287
000633,1185.6012,969.9941
000633,931.4225,702.6215
000633,2072.013,1089.9555
000633,1077.0492,965.7092
000633,1018.7915,998.0563
000634,1581.7913,632.5936
000634,933.4776,699.9646
000634,1039.4582,959.2796
000634,1924.3395,788.8116
000634,1460.2303,761.7617
000634,1184.9956,968.1959
000634,2074.8928,1093.8847
000634,1075.4322,966.4859
000634,1017.9343,998.3102
000634,1307.6247,735.1267
000635,1933.5898,796.5408
000635,935.027,697.0598
000635,1594.9868,634.7778
000635,2077.5102,1095.388
000635,1043.3952,958.5576
000635,1184.6008,967.2003
000635,1074.6724,966.5482
000635,1017.618,998.6187
000635,1466.1521,760.7129
000635,1304.9152,735.5675
000636,938.3799,694.1445
000636,2080.0033,1098.8171
000636,1600.8572,636.6125
000636,1047.2322,957.8189
000636,1941.7208,805.0026
000636,1081.8434,967.331
000636,1180.0229,965.3064
000636,1302.0869,737.4675
000636,1470.7435,759.2096
000636,1015.0735,998.181
000637,2082.4883,1102.1414
000637,939.064,692.018
000637,1950.5601,810.1904
000637,1475.0455,757.8826
000637,1295.5756,737.6925
000637,1179.6119,964.1086
000637,1082.5221,968.3206
000637,1607.8687,636.9864
000637,1049.6549,959.2355
000637,1014.7842,998.1794
000638,1959.9701,817.2143
000638,2081.9232,1106.2332
000638,1612.187,638.093
000638,1177.6461,962.2193
000638,1482.0921,753.9458
000638,1077.4602,968.6337
000638,1292.9744,737.6104
000638,942.0628,689.9447
000638,1011.9071,999.5596
000638,1051.2963,960.6309
000639,1967.9306,824.8052
000639,2085.679,1112.0518
000639,1173.8659,960.8391
000639,1483.1359,751.678
