1.0,1179.436279296875,700.978515625,0.9783862233161926
1.0,611.4047241210938,596.2133178710938,0.9783218502998352
1.0,826.2864379882812,627.6822509765625,0.9776226878166199
1.0,688.0167236328125,707.4822387695312,0.9767881631851196
1.0,882.4346923828125,609.2952880859375,0.9614264369010925
2.0,1186.210693359375,696.0828857421875,0.9783576726913452
2.0,615.56005859375,598.0963745117188,0.978324830532074
2.0,820.5601806640625,630.3950805664062,0.9781191349029541
2.0,687.26953125,706.872314453125,0.9767751097679138
2.0,882.5084838867188,609.5778198242188,0.972150981426239
3.0,619.0263671875,600.050537109375,0.9783154726028442
3.0,1192.7691650390625,692.33203125,0.9782635569572449
3.0,813.7066650390625,632.8728637695312,0.9780974984169006
3.0,687.0690307617188,705.8034057617188,0.9771063923835754
3.0,886.34130859375,610.877685546875,0.973656415939331
4.0,622.1267700195312,601.5403442382812,0.9783209562301636
4.0,1200.63916015625,688.5636596679688,0.9782464504241943
4.0,806.0784301757812,635.7695922851562,0.9780545830726624
4.0,685.8265380859375,704.9044189453125,0.9775667786598206
4.0,888.90673828125,611.6947021484375,0.9695000648498535
5.0,1206.8477783203125,684.7428588867188,0.9783972501754761
5.0,624.9195556640625,603.9969482421875,0.9783250689506531
5.0,800.0087280273438,638.4719848632812,0.9781997799873352
5.0,685.9720458984375,704.5335083007812,0.9774767756462097
5.0,895.7367553710938,614.5035400390625,0.9476023316383362
6.0,1213.075927734375,681.618408203125,0.9783331751823425
6.0,626.861572265625,605.7987670898438,0.978192925453186
6.0,793.6770629882812,641.8270874023438,0.978118360042572
6.0,695.5491333007812,702.2034912109375,0.970852792263031
6.0,898.7385864257812,615.1355590820312,0.9175584316253662
7.0,1219.511474609375,678.5647583007812,0.9783944487571716
7.0,628.9929809570312,608.3966674804688,0.9783685207366943
7.0,787.279541015625,645.4385986328125,0.978227972984314
7.0,904.6002197265625,618.6451416015625,0.9737571477890015
7.0,704.7664184570312,705.5130004882812,0.9623368978500366
8.0,1225.473388671875,675.5578002929688,0.978335976600647
8.0,630.7906494140625,610.6544799804688,0.9780662059783936
8.0,780.8087768554688,649.6608276367188,0.978050172328949
8.0,912.1074829101562,618.7984008789062,0.974857747554779
8.0,723.31884765625,702.1672973632812,0.9706098437309265
9.0,1231.9754638671875,672.6893920898438,0.9783056378364563
9.0,632.9445190429688,612.4844360351562,0.9780157208442688
9.0,778.0077514648438,652.4467163085938,0.9779489040374756
9.0,922.9132080078125,618.6987915039062,0.9776458144187927
9.0,739.5794677734375,695.344970703125,0.9746986031532288
10.0,1237.21044921875,669.5553588867188,0.9783416986465454
10.0,634.15869140625,613.3473510742188,0.9780463576316833
