10.0,889.5311889648438,1351.6392822265625,0.9717997908592224
11.0,1252.4249267578125,1298.7193603515625,0.9781345129013062
11.0,968.6832275390625,1345.5562744140625,0.9780609607696533
11.0,1006.1207275390625,1053.2554931640625,0.9779075980186462
11.0,890.6405029296875,1351.56787109375,0.9773275852203369
11.0,923.04638671875,1161.0101318359375,0.9767991900444031
12.0,1255.9373779296875,1297.0614013671875,0.9781652092933655
12.0,965.365478515625,1345.5421142578125,0.9778123497962952
12.0,927.7860107421875,1159.7744140625,0.9777145385742188
12.0,1007.6588745117188,1051.3463134765625,0.9775916337966919
12.0,891.5361938476562,1351.623779296875,0.9765555262565613
13.0,1258.6103515625,1295.1470947265625,0.9781213998794556
13.0,961.510986328125,1344.569091796875,0.9778103828430176
13.0,932.236572265625,1157.7177734375,0.977660059928894
13.0,1009.835693359375,1049.6544189453125,0.9774847626686096
13.0,892.094970703125,1351.2880859375,0.9757543802261353
14.0,1261.4434814453125,1293.71435546875,0.9780074954032898
14.0,957.4959716796875,1340.999755859375,0.9779462814331055
14.0,1012.3073120117188,1048.23388671875,0.9773645997047424
14.0,937.380126953125,1155.107666015625,0.9771464467048645
14.0,892.5286865234375,1350.800537109375,0.9768889546394348
15.0,1263.6446533203125,1292.0400390625,0.9781955480575562
15.0,941.1963500976562,1153.1905517578125,0.977793276309967
15.0,952.7962036132812,1337.5390625,0.9776138067245483
15.0,893.4786987304688,1350.5103759765625,0.9770123958587646
15.0,1014.4653930664062,1046.6265869140625,0.9769057035446167
16.0,1266.1058349609375,1290.3848876953125,0.9782137274742126
16.0,949.1185302734375,1336.3575439453125,0.97807377576828
16.0,944.3997802734375,1151.3690185546875,0.9778810739517212
16.0,894.5746459960938,1350.1678466796875,0.9773783683776855
16.0,1016.4158935546875,1045.34423828125,0.9759612083435059
17.0,1269.154296875,1288.7117919921875,0.9781666994094849
17.0,946.09375,1334.95751953125,0.9781288504600525
17.0,948.2822265625,1148.7237548828125,0.9779281616210938
17.0,1019.2188110351562,1043.1717529296875,0.9773033261299133
17.0,895.4793701171875,1349.2569580078125,0.977283775806427
18.0,1271.8424072265625,1287.5753173828125,0.9781330823898315
18.0,941.75146484375,1334.1893310546875,0.978022575378418
18.0,1021.495361328125,1041.4044189453125,0.9776269197463989
18.0,951.4009399414062,1146.56298828125,0.9773705005645752
18.0,895.8443603515625,1349.1646728515625,0.9773238301277161
19.0,1274.1605224609375,1285.7110595703125,0.9781397581100464
19.0,938.541015625,1333.9573974609375,0.9780168533325195
19.0,1023.4998779296875,1039.97705078125,0.9773882627487183
19.0,896.3334350585938,1348.797607421875,0.9773113131523132
19.0,954.750244140625,1144.381591796875,0.9772547483444214
20.0,1276.983642578125,1284.445556640625,0.978021502494812
20.0,957.4716186523438,1141.96875,0.9778801798820496
20.0,1025.1331787109375,1038.46533203125,0.9777957797050476
20.0,935.3309936523438,1334.59716796875,0.9776860475540161
20.0,896.8546752929688,1348.6903076171875,0.9773445725440979
21.0,1280.23046875,1282.7503662109375,0.9781971573829651
21.0,1027.840576171875,1036.629150390625,0.9776326417922974
21.0,932.610107421875,1334.5025634765625,0.9774806499481201
21.0,897.002197265625,1348.3157958984375,0.9770515561103821
21.0,960.6051025390625,1139.76513671875,0.9763658046722412
22.0,1281.877685546875,1281.9365234375,0.9782004952430725
22.0,930.5725708007812,1334.4849853515625,0.9774839878082275
22.0,964.0007934570312,1137.5849609375,0.9771019816398621
22.0,1029.601318359375,1035.056396484375,0.9769324064254761
22.0,896.9203491210938,1348.297607421875,0.9768900871276855
23.0,1283.59228515625,1280.8692626953125,0.9781743288040161
23.0,967.146484375,1135.6715087890625,0.9774567484855652
23.0,927.8218994140625,1334.912353515625,0.9771497845649719
23.0,1030.9698486328125,1033.749755859375,0.9763447642326355
23.0,897.060546875,1348.4266357421875,0.9760061502456665
24.0,1285.75146484375,1280.01904296875,0.9781871438026428
24.0,969.7410278320312,1133.306884765625,0.977318286895752
24.0,925.1443481445312,1335.27490234375,0.9772112369537354
24.0,896.9751586914062,1348.9281005859375,0.9761817455291748
24.0,1032.6990966796875,1032.8765869140625,0.9761732220649719
25.0,1287.953857421875,1278.46630859375,0.9782455563545227
25.0,971.9818725585938,1131.9613037109375,0.9773795008659363
25.0,923.7254638671875,1335.2451171875,0.9773544669151306
25.0,1034.71337890625,1031.366455078125,0.976504385471344
25.0,897.40771484375,1349.0096435546875,0.9763434529304504
26.0,1290.4256591796875,1277.2691650390625,0.9780482053756714
26.0,974.051513671875,1130.334228515625,0.9776700139045715
26.0,922.4486694335938,1335.3223876953125,0.9774833917617798
26.0,1038.519287109375,1033.1251220703125,0.9774507284164429
26.0,898.2653198242188,1349.0489501953125,0.9763222932815552
27.0,1291.9534912109375,1276.140625,0.9779832363128662
27.0,1043.86083984375,1038.8450927734375,0.9776027798652649
27.0,976.1393432617188,1128.4696044921875,0.9775156378746033
27.0,920.1148681640625,1335.88330078125,0.977323055267334
27.0,899.8563232421875,1348.687744140625,0.9757809042930603
28.0,1293.8297119140625,1274.77783203125,0.9778191447257996
28.0,978.4591674804688,1127.1463623046875,0.9769459366798401
28.0,918.69921875,1336.009033203125,0.9765982627868652
28.0,1048.3955078125,1042.1234130859375,0.9763678312301636
28.0,902.4688110351562,1349.017822265625,0.976254940032959
29.0,1295.3050537109375,1273.4029541015625,0.9779336452484131
29.0,1053.260009765625,1043.37255859375,0.9776747822761536
29.0,980.8502197265625,1125.2113037109375,0.9774243831634521
29.0,904.4917602539062,1349.9312744140625,0.9755169749259949
29.0,918.6038208007812,1335.561767578125,0.9755059480667114
30.0,1297.4129638671875,1271.989013671875,0.9781699180603027
30.0,982.884033203125,1123.985107421875,0.9770013689994812
30.0,1057.6702880859375,1042.8846435546875,0.976647138595581
30.0,906.3424682617188,1349.76025390625,0.9730241894721985
30.0,918.7573852539062,1336.5006103515625,0.9720707535743713
31.0,1298.7587890625,1271.154296875,0.9782009124755859
31.0,985.4302978515625,1121.9840087890625,0.9772478938102722
31.0,1063.4207763671875,1042.28125,0.976342499256134
31.0,907.7996826171875,1350.4696044921875,0.9720004796981812
31.0,920.4714965820312,1336.2425537109375,0.9652450680732727
32.0,1300.7977294921875,1270.1053466796875,0.9781564474105835
32.0,1069.0579833984375,1041.1290283203125,0.9778733253479004
32.0,988.1665649414062,1120.5279541015625,0.9775943160057068
32.0,909.6535034179688,1350.009765625,0.9732648730278015
32.0,925.442138671875,1334.84814453125,0.9371814131736755
33.0,1303.3525390625,1268.6806640625,0.9781419634819031
33.0,990.1612548828125,1119.1746826171875,0.9774004817008972
33.0,1072.9368896484375,1040.54296875,0.9764441251754761
33.0,910.8222045898438,1350.612060546875,0.9748305678367615
33.0,935.9813232421875,1332.99169921875,0.9458982944488525
34.0,1304.423583984375,1266.655029296875,0.9781095385551453
34.0,992.0264282226562,1118.00146484375,0.9779813885688782
34.0,1078.0386962890625,1039.412109375,0.9771460294723511
34.0,910.993896484375,1350.1719970703125,0.9767938852310181
34.0,946.3803100585938,1331.9019775390625,0.9696229100227356
35.0,1299.3319091796875,1258.7041015625,0.9782209992408752
35.0,993.7464599609375,1116.9937744140625,0.9777414202690125
35.0,911.156494140625,1350.044189453125,0.9774477481842041
35.0,1082.5035400390625,1038.18798828125,0.976991593837738
35.0,954.1725463867188,1331.26123046875,0.9757249355316162
36.0,1293.7576904296875,1251.3970947265625,0.9780599474906921
36.0,1087.9871826171875,1037.6397705078125,0.9778333902359009
36.0,961.5438232421875,1331.7706298828125,0.9778146147727966
36.0,911.3987426757812,1350.13427734375,0.9778141379356384
36.0,995.7391967773438,1115.738037109375,0.977068305015564
37.0,1291.4912109375,1246.4794921875,0.9780448079109192
37.0,1092.0120849609375,1037.005615234375,0.9775587916374207
37.0,911.4237670898438,1350.2969970703125,0.9774290323257446
37.0,997.471435546875,1114.7808837890625,0.9770408272743225
37.0,966.370849609375,1331.6148681640625,0.9767615795135498
38.0,1292.6806640625,1240.6551513671875,0.9779582619667053
38.0,911.7264404296875,1350.501708984375,0.9772196412086487
38.0,999.57568359375,1113.78125,0.976622462272644
38.0,1096.93701171875,1036.1314697265625,0.9765262007713318
38.0,970.8948974609375,1332.656494140625,0.9760214686393738
39.0,1294.4693603515625,1235.60302734375,0.9779132008552551
39.0,1101.723388671875,1035.94677734375,0.9776536822319031
39.0,912.7091064453125,1350.6583251953125,0.9776319265365601
39.0,974.1737060546875,1333.103515625,0.9776135087013245
39.0,1001.099609375,1112.797119140625,0.9767574667930603
40.0,1296.4765625,1230.93505859375,0.9780932664871216
40.0,977.3447875976562,1333.940185546875,0.9778333306312561
40.0,914.908203125,1349.7127685546875,0.9774988889694214
40.0,1105.9180908203125,1035.4893798828125,0.9773867130279541
40.0,1002.77880859375,1111.78125,0.9762173295021057
41.0,1298.1983642578125,1225.4195556640625,0.9780527949333191
41.0,917.5687255859375,1348.1153564453125,0.9777438640594482
41.0,980.38037109375,1333.4697265625,0.9775646328926086
41.0,1004.4002685546875,1110.192626953125,0.9773522019386292
41.0,1110.082275390625,1034.8092041015625,0.9771388173103333
42.0,1301.1072998046875,1220.335693359375,0.9780468344688416
42.0,983.3450317382812,1333.135498046875,0.9776178002357483
42.0,1006.0355834960938,1109.0631103515625,0.9772904515266418
42.0,921.2589111328125,1347.1766357421875,0.9772822856903076
42.0,1114.626708984375,1034.2978515625,0.9764859676361084
43.0,1302.8255615234375,1215.2745361328125,0.9780656695365906
43.0,1007.7015380859375,1108.1439208984375,0.9778042435646057
43.0,924.1140747070312,1346.645263671875,0.9771884679794312
43.0,987.2481689453125,1331.636474609375,0.9771257638931274
43.0,1119.091064453125,1034.16015625,0.9768522381782532
44.0,1305.8773193359375,1210.1878662109375,0.9778062701225281
44.0,990.582275390625,1329.5531005859375,0.9776238203048706
44.0,1009.7952880859375,1108.41796875,0.9775419235229492
44.0,1122.8331298828125,1033.7626953125,0.9773039221763611
44.0,927.034423828125,1346.5169677734375,0.976606011390686
45.0,1307.486083984375,1205.650390625,0.9779675006866455
45.0,993.36279296875,1329.0205078125,0.9776437878608704
45.0,1012.6555786132812,1112.00244140625,0.9770113825798035
45.0,929.172119140625,1346.2781982421875,0.9768618941307068
45.0,1127.56884765625,1033.38330078125,0.9768571257591248
46.0,1310.682861328125,1201.5152587890625,0.9778792262077332
46.0,995.650146484375,1329.460205078125,0.9777975082397461
46.0,930.8203125,1346.4674072265625,0.9774126410484314
46.0,1015.9191284179688,1115.743896484375,0.9770702123641968
46.0,1131.5872802734375,1032.8602294921875,0.9763258099555969
47.0,1312.297607421875,1197.927734375,0.9779702425003052
47.0,998.470947265625,1330.939453125,0.9776657819747925
47.0,1018.2847290039062,1117.7706298828125,0.9775174260139465
47.0,932.3053588867188,1346.0118408203125,0.9774484038352966
47.0,1135.8255615234375,1032.4564208984375,0.9764359593391418
48.0,1313.955810546875,1192.6160888671875,0.9781048893928528
48.0,1021.0484619140625,1117.5780029296875,0.9780387282371521
48.0,933.957275390625,1345.61962890625,0.9775042533874512
48.0,1001.136962890625,1331.451171875,0.9772980809211731
48.0,1138.89794921875,1032.208740234375,0.9766676425933838
49.0,1316.3565673828125,1188.159423828125,0.9781081080436707
49.0,1023.5576171875,1115.6610107421875,0.977918803691864
49.0,1004.8093872070312,1330.9439697265625,0.9775775074958801
49.0,935.5357666015625,1344.8453369140625,0.9774647355079651
49.0,1143.4296875,1031.5970458984375,0.977057695388794
50.0,1317.7430419921875,1183.2987060546875,0.9780262112617493
50.0,1008.54541015625,1327.8177490234375,0.9778483510017395
50.0,1026.8487548828125,1113.0340576171875,0.9773712158203125
50.0,938.0934448242188,1345.11669921875,0.9764202237129211
50.0,1147.0255126953125,1031.16357421875,0.9761983156204224
51.0,1012.9780883789062,1323.9674072265625,0.9779704213142395
51.0,1318.63623046875,1179.061279296875,0.9778873324394226
51.0,940.3558959960938,1344.6317138671875,0.9778763055801392
51.0,1030.126708984375,1110.4281005859375,0.9773426055908203
51.0,1151.301025390625,1031.117919921875,0.9768353700637817
52.0,1320.3043212890625,1175.23291015625,0.9779518842697144
52.0,942.4028930664062,1344.3773193359375,0.9775674343109131
52.0,1016.994384765625,1320.1468505859375,0.9773433208465576
52.0,1155.142822265625,1030.8978271484375,0.9772140979766846
52.0,1034.615234375,1108.3988037109375,0.9771289229393005
53.0,1020.8536987304688,1316.91552734375,0.9780412316322327
53.0,1321.827392578125,1170.9034423828125,0.9779595136642456
53.0,943.98974609375,1344.03662109375,0.9778539538383484
53.0,1038.789794921875,1106.9432373046875,0.9772935509681702
53.0,1158.5972900390625,1030.781982421875,0.9770503044128418
54.0,945.138916015625,1343.4775390625,0.9780504703521729
54.0,1323.7073974609375,1166.57373046875,0.9780374765396118
54.0,1024.946533203125,1315.3924560546875,0.9780262112617493
54.0,1042.7579345703125,1106.058837890625,0.9771732091903687
54.0,1161.62353515625,1030.4761962890625,0.976677417755127
55.0,1324.7061767578125,1162.78759765625,0.9779303073883057
55.0,1029.46826171875,1314.5330810546875,0.9775916934013367
55.0,946.447509765625,1343.4610595703125,0.977493405342102
55.0,1046.41064453125,1105.4139404296875,0.9774441123008728
55.0,1165.82470703125,1030.2772216796875,0.9772244691848755
56.0,1326.5648193359375,1158.3189697265625,0.9779321551322937
56.0,1034.552001953125,1314.1807861328125,0.9773155450820923
56.0,1050.2568359375,1104.7344970703125,0.9771411418914795
56.0,947.4518432617188,1343.2015380859375,0.9771182537078857
56.0,1169.449462890625,1030.054931640625,0.9769588112831116
57.0,1327.7998046875,1155.055419921875,0.9780922532081604
57.0,1038.5185546875,1314.137451171875,0.9780374765396118
57.0,1054.55419921875,1103.9383544921875,0.9776785373687744
57.0,948.7255859375,1343.04638671875,0.9775976538658142
57.0,1172.1826171875,1030.2093505859375,0.9772304892539978
58.0,1329.1307373046875,1151.5264892578125,0.9781318306922913
58.0,1044.0146484375,1314.595947265625,0.9778845906257629
58.0,1058.0870361328125,1103.434326171875,0.977642297744751
58.0,949.5615234375,1342.966796875,0.9776378870010376
58.0,1175.6201171875,1029.527099609375,0.9771250486373901
59.0,1330.3702392578125,1148.26318359375,0.9780833125114441
59.0,950.23974609375,1343.138671875,0.9777976274490356
59.0,1061.8092041015625,1102.3846435546875,0.9777194261550903
59.0,1048.226806640625,1315.19921875,0.9774810075759888
59.0,1179.197998046875,1029.1741943359375,0.9765323400497437
60.0,1331.1429443359375,1144.9002685546875,0.9780762791633606
60.0,1052.5030517578125,1315.1568603515625,0.9779930114746094
60.0,951.2003784179688,1343.577392578125,0.9776531457901001
60.0,1065.0263671875,1101.52587890625,0.9776027798652649
60.0,1183.0703125,1029.0714111328125,0.9774050116539001
61.0,1332.4849853515625,1141.8306884765625,0.9780440926551819
61.0,1057.91845703125,1315.9503173828125,0.9779015779495239
61.0,1186.6546630859375,1028.924072265625,0.9774754047393799
61.0,1068.34228515625,1100.5321044921875,0.9773309230804443
61.0,952.12109375,1343.1263427734375,0.9772425293922424
62.0,1333.6717529296875,1138.13525390625,0.9780256152153015
62.0,1071.5584716796875,1099.772705078125,0.9780208468437195
62.0,1189.4215087890625,1028.54736328125,0.9776666760444641
62.0,1061.799072265625,1316.025634765625,0.9774301052093506
62.0,953.5934448242188,1342.7332763671875,0.9771655797958374
63.0,1335.0174560546875,1134.6182861328125,0.978065550327301
63.0,1074.550048828125,1099.1544189453125,0.9780173301696777
63.0,1066.2384033203125,1316.3905029296875,0.9777552485466003
63.0,954.59130859375,1342.3460693359375,0.9777117967605591
63.0,1192.5391845703125,1028.1861572265625,0.9772415161132812
64.0,1069.9654541015625,1316.6812744140625,0.9781532287597656
64.0,1335.801025390625,1131.1448974609375,0.9780091047286987
64.0,955.0799560546875,1342.043212890625,0.9778090119361877
64.0,1077.539794921875,1098.404541015625,0.9776118993759155
64.0,1196.0130615234375,1027.85888671875,0.9772243499755859
65.0,1073.9981689453125,1317.6236572265625,0.9781930446624756
65.0,1336.7164306640625,1128.1959228515625,0.9779983758926392
65.0,1199.492431640625,1027.7088623046875,0.9779297709465027
65.0,956.279541015625,1341.74169921875,0.9773153066635132
65.0,1080.428466796875,1097.5616455078125,0.9773015379905701
66.0,1077.2608642578125,1317.732666015625,0.9781242609024048
66.0,1338.463134765625,1124.796630859375,0.9780735373497009
66.0,1202.1478271484375,1027.4998779296875,0.9776520133018494
66.0,957.1455078125,1341.494873046875,0.9770379066467285
66.0,1083.379638671875,1096.7000732421875,0.9765424728393555
67.0,1339.432373046875,1121.734375,0.9780734181404114
67.0,1080.314697265625,1318.4573974609375,0.9780246019363403
67.0,959.0938720703125,1340.8631591796875,0.9778681993484497
67.0,1205.00830078125,1027.105712890625,0.9774687886238098
67.0,1086.6258544921875,1095.9417724609375,0.9772992730140686
68.0,961.7620849609375,1338.6068115234375,0.9781628251075745
68.0,1084.280029296875,1318.7412109375,0.9781337380409241
68.0,1340.9915771484375,1118.249755859375,0.9780302047729492
68.0,1089.0679931640625,1098.0687255859375,0.977809727191925
68.0,1207.710205078125,1026.848388671875,0.9770213961601257
69.0,1087.3353271484375,1319.0823974609375,0.9781866669654846
69.0,965.3145751953125,1335.9246826171875,0.9779096841812134
69.0,1341.843505859375,1115.20751953125,0.9778106212615967
69.0,1092.546142578125,1103.5487060546875,0.977558434009552
69.0,1210.60791015625,1028.9326171875,0.9770147800445557
70.0,1090.8734130859375,1319.324951171875,0.978133499622345
70.0,969.8067016601562,1334.778564453125,0.9777805209159851
70.0,1342.7264404296875,1112.11083984375,0.9776237607002258
70.0,1094.24658203125,1110.177734375,0.9775755405426025
70.0,1212.4381103515625,1035.0875244140625,0.9768035411834717
71.0,973.7861328125,1333.7254638671875,0.9781609773635864
71.0,1093.977783203125,1319.5755615234375,0.9781378507614136
71.0,1343.8204345703125,1109.1990966796875,0.9780426025390625
71.0,1096.56494140625,1116.939453125,0.9779941439628601
71.0,1215.4903564453125,1040.40966796875,0.9775807857513428
72.0,977.1541137695312,1333.1483154296875,0.9780539274215698
72.0,1345.081787109375,1106.19482421875,0.9780038595199585
72.0,1095.971435546875,1319.760009765625,0.9779893755912781
72.0,1099.6357421875,1121.722412109375,0.9776416420936584
72.0,1218.2939453125,1043.9561767578125,0.9775503873825073
73.0,1345.801513671875,1103.74609375,0.977993905544281
73.0,980.73583984375,1333.4705810546875,0.9779738783836365
73.0,1099.4443359375,1320.4420166015625,0.977963924407959
73.0,1103.5728759765625,1125.5289306640625,0.9778395891189575
73.0,1221.5140380859375,1046.5673828125,0.9772068858146667
74.0,1102.513916015625,1320.6968994140625,0.9781526923179626
74.0,1346.898193359375,1100.7451171875,0.978021502494812
74.0,983.4364013671875,1334.529052734375,0.9779035449028015
74.0,1108.8853759765625,1128.25390625,0.9776368141174316
74.0,1225.832763671875,1049.0289306640625,0.97698974609375
75.0,1105.2060546875,1320.46240234375,0.9779640436172485
75.0,1347.2559814453125,1098.509765625,0.9777584075927734
75.0,986.960205078125,1335.4737548828125,0.9776526689529419
75.0,1113.776611328125,1130.1240234375,0.9774302244186401
75.0,1229.677978515625,1050.2841796875,0.9766271710395813
76.0,1108.4586181640625,1319.563232421875,0.9781144857406616
76.0,990.6348876953125,1336.1025390625,0.9780966639518738
76.0,1119.0146484375,1132.8109130859375,0.9778552055358887
76.0,1348.0303955078125,1095.45703125,0.9776098132133484
76.0,1233.5489501953125,1052.5447998046875,0.9773575663566589
77.0,993.7308349609375,1336.4539794921875,0.9781213402748108
77.0,1110.537353515625,1316.3472900390625,0.9779760241508484
77.0,1348.8458251953125,1092.735595703125,0.9774975180625916
77.0,1124.5924072265625,1135.725830078125,0.9771502017974854
77.0,1236.6666259765625,1053.75537109375,0.9759435057640076
78.0,1113.5096435546875,1313.2803955078125,0.9779788851737976
78.0,996.842529296875,1336.1234130859375,0.977818489074707
78.0,1129.2508544921875,1137.3564453125,0.9775323867797852
78.0,1349.4981689453125,1090.082763671875,0.9772048592567444
78.0,1240.700439453125,1055.581298828125,0.9764857292175293
79.0,1117.1292724609375,1310.0848388671875,0.9780581593513489
79.0,1000.13671875,1335.5562744140625,0.9779666662216187
79.0,1135.072021484375,1139.3209228515625,0.9772095084190369
79.0,1350.369140625,1087.2247314453125,0.977145791053772
79.0,1244.4462890625,1056.586669921875,0.9764921069145203
80.0,1005.4047241210938,1334.355712890625,0.9777274131774902
80.0,1351.09033203125,1084.506103515625,0.977553129196167
80.0,1139.8734130859375,1141.7845458984375,0.9774367809295654
80.0,1119.7725830078125,1308.3116455078125,0.9772113561630249
80.0,1249.5086669921875,1058.2916259765625,0.976513683795929
81.0,1124.483154296875,1307.615234375,0.9780128598213196
81.0,1009.8086547851562,1334.002685546875,0.9778342247009277
81.0,1145.299072265625,1143.5445556640625,0.9774439930915833
81.0,1351.509033203125,1081.824462890625,0.9773764610290527
81.0,1252.16845703125,1059.8897705078125,0.9769285321235657
82.0,1128.1639404296875,1306.6583251953125,0.9778318405151367
82.0,1014.40625,1334.8739013671875,0.9775353074073792
82.0,1351.924072265625,1079.6741943359375,0.9774545431137085
82.0,1150.1141357421875,1145.0274658203125,0.9774277806282043
82.0,1255.1890869140625,1060.8265380859375,0.9766189455986023
83.0,1154.9625244140625,1146.888916015625,0.9777061343193054
83.0,1132.53759765625,1305.9891357421875,0.9776596426963806
83.0,1353.3358154296875,1077.6275634765625,0.9774358868598938
83.0,1018.660400390625,1337.232177734375,0.9769393801689148
83.0,1259.5806884765625,1062.4398193359375,0.976296603679657
84.0,1022.1320190429688,1339.752197265625,0.978084921836853
84.0,1136.5760498046875,1305.6124267578125,0.9779810309410095
84.0,1159.552001953125,1148.36865234375,0.9779427647590637
84.0,1353.0703125,1074.8758544921875,0.9772586226463318
84.0,1263.403076171875,1064.05908203125,0.9763641953468323
85.0,1026.9888916015625,1342.3470458984375,0.9780845642089844
85.0,1140.685791015625,1305.68701171875,0.9779831171035767
85.0,1344.5140380859375,1072.267822265625,0.9775955677032471
85.0,1163.5928955078125,1149.6834716796875,0.9774324893951416
85.0,1266.712890625,1065.5347900390625,0.9767158627510071
86.0,1030.8897705078125,1345.748779296875,0.9776991605758667
86.0,1143.3089599609375,1305.3006591796875,0.9776155352592468
86.0,1168.2132568359375,1150.8831787109375,0.9775168895721436
86.0,1331.977294921875,1067.708984375,0.9773619771003723
86.0,1269.734130859375,1066.5394287109375,0.9758870601654053
87.0,1172.7679443359375,1152.204345703125,0.9771436452865601
87.0,1035.7764892578125,1347.6317138671875,0.97683185338974
87.0,1147.09814453125,1305.6298828125,0.9768084287643433
87.0,1324.6514892578125,1064.7003173828125,0.9763656854629517
87.0,1272.9658203125,1068.9052734375,0.9753952622413635
88.0,1039.907958984375,1348.9132080078125,0.9775211811065674
88.0,1150.3717041015625,1305.9827880859375,0.9774125218391418
88.0,1176.5865478515625,1153.0430908203125,0.9773249626159668
88.0,1319.30908203125,1059.880615234375,0.9766219258308411
88.0,1275.500732421875,1069.54052734375,0.9757575392723083
89.0,1044.7763671875,1349.94921875,0.9780480861663818
89.0,1153.476318359375,1306.1907958984375,0.977863609790802
89.0,1181.384033203125,1153.6583251953125,0.9768198132514954
89.0,1315.633544921875,1054.65625,0.9764713048934937
89.0,1279.5057373046875,1071.284423828125,0.9748275876045227
90.0,1049.0328369140625,1351.7669677734375,0.9778686165809631
90.0,1157.1138916015625,1306.55029296875,0.9778368473052979
90.0,1185.2767333984375,1154.806640625,0.9771798253059387
90.0,1312.3974609375,1049.2669677734375,0.9767668843269348
90.0,1283.1031494140625,1073.0859375,0.974583089351654
91.0,1053.522705078125,1352.63525390625,0.9779686331748962
91.0,1159.5843505859375,1306.6243896484375,0.9778525829315186
91.0,1189.628662109375,1155.6051025390625,0.9774223566055298
91.0,1309.0904541015625,1043.23291015625,0.9764665961265564
91.0,1285.7437744140625,1073.825439453125,0.9751763343811035
92.0,1057.482666015625,1355.464599609375,0.9779386520385742
92.0,1162.565673828125,1307.2254638671875,0.9774678945541382
92.0,1193.1180419921875,1156.302001953125,0.9773529767990112
92.0,1306.2960205078125,1037.685546875,0.9766383171081543
92.0,1288.7086181640625,1075.22412109375,0.9753962755203247
93.0,1060.898193359375,1356.447998046875,0.9779348969459534
93.0,1166.06884765625,1306.9232177734375,0.9774987697601318
93.0,1196.758544921875,1157.6456298828125,0.9772624969482422
93.0,1302.6806640625,1031.3685302734375,0.9772548675537109
93.0,1291.199951171875,1076.6668701171875,0.9752072691917419
94.0,1168.8790283203125,1306.0733642578125,0.9778892993927002
94.0,1065.973388671875,1352.5504150390625,0.9778819680213928
94.0,1200.118896484375,1158.0775146484375,0.9775185585021973
94.0,1299.9161376953125,1026.29931640625,0.9765951037406921
94.0,1294.1927490234375,1078.800537109375,0.9711425304412842
95.0,1073.488525390625,1348.707763671875,0.9780130982398987
95.0,1171.838134765625,1304.7607421875,0.9778714776039124
95.0,1203.741943359375,1159.189208984375,0.9775845408439636
95.0,1297.7020263671875,1020.520751953125,0.9764307141304016
95.0,1297.714599609375,1080.010498046875,0.9702488780021667
