39.0,1554.09521484375,1287.90966796875,0.9772434830665588
40.0,1551.2872314453125,1287.4930419921875,0.9774578809738159
40.0,1495.7235107421875,1297.7740478515625,0.9772666692733765
41.0,1548.71435546875,1287.5782470703125,0.9776685237884521
41.0,1497.1297607421875,1297.4508056640625,0.9773894548416138
42.0,1547.184814453125,1287.80078125,0.9775692820549011
42.0,1498.5806884765625,1297.0167236328125,0.977458655834198
43.0,1545.3082275390625,1287.866943359375,0.9775981903076172
43.0,1499.8203125,1296.4056396484375,0.977473258972168
44.0,1543.3043212890625,1288.4124755859375,0.977451503276825
44.0,1501.2520751953125,1295.8880615234375,0.977380633354187
45.0,1502.9510498046875,1295.167724609375,0.9771365523338318
45.0,1541.5650634765625,1289.4736328125,0.9769400358200073
46.0,1505.126953125,1295.1778564453125,0.9766736626625061
46.0,1539.2940673828125,1291.0625,0.9764105677604675
47.0,1508.5390625,1294.917724609375,0.9756537079811096
47.0,1536.7454833984375,1292.1739501953125,0.9754174947738647
48.0,1510.8685302734375,1294.6387939453125,0.9761624336242676
48.0,1535.16064453125,1288.0076904296875,0.9726707339286804
49.0,1512.670654296875,1294.588134765625,0.9765573143959045
49.0,1531.58349609375,1281.6370849609375,0.9754073023796082
50.0,1513.8369140625,1294.213134765625,0.9770224094390869
50.0,1527.858642578125,1275.23828125,0.9758756756782532
51.0,1524.0491943359375,1269.7264404296875,0.9773736000061035
51.0,1514.16455078125,1293.0665283203125,0.9767398238182068
52.0,1513.9349365234375,1291.9169921875,0.9756277203559875
52.0,1520.639404296875,1266.799072265625,0.9756218194961548
53.0,1516.9017333984375,1264.903076171875,0.9770970940589905
53.0,1511.14794921875,1290.4385986328125,0.9752326607704163
54.0,1516.8238525390625,1264.2945556640625,0.976434588432312
54.0,1505.205078125,1288.9122314453125,0.9763068556785583
55.0,1500.657958984375,1289.6083984375,0.9774632453918457
55.0,1515.3087158203125,1262.8818359375,0.9769580364227295
56.0,1499.8582763671875,1289.02099609375,0.9776647686958313
56.0,1507.1900634765625,1262.7161865234375,0.9693512916564941
57.0,1500.492431640625,1288.4434814453125,0.9773740768432617
57.0,1504.0216064453125,1262.63330078125,0.9710431694984436
58.0,1501.465087890625,1287.808837890625,0.977170467376709
58.0,1499.14697265625,1266.1400146484375,0.9730187654495239
59.0,1503.05517578125,1287.3050537109375,0.9766695499420166
59.0,1492.3662109375,1264.8929443359375,0.9757684469223022
60.0,1487.0343017578125,1263.5360107421875,0.9770755767822266
60.0,1507.064697265625,1287.666259765625,0.9768160581588745
61.0,1515.019287109375,1288.1734619140625,0.9776551723480225
61.0,1482.9970703125,1262.28662109375,0.9775112867355347
62.0,1481.07763671875,1262.86181640625,0.9779905080795288
62.0,1522.3189697265625,1288.02099609375,0.9775102734565735
63.0,1478.5111083984375,1263.541015625,0.9778866767883301
63.0,1529.0372314453125,1286.3582763671875,0.977792501449585
64.0,1477.1923828125,1261.9776611328125,0.978050947189331
64.0,1534.8314208984375,1285.717041015625,0.9775857925415039
65.0,1474.580322265625,1261.366943359375,0.9776875376701355
65.0,1539.6639404296875,1284.9617919921875,0.9774360060691833
66.0,1472.8743896484375,1260.7271728515625,0.9778061509132385
66.0,1543.720947265625,1284.3880615234375,0.9777406454086304
67.0,1471.5223388671875,1260.2060546875,0.9779777526855469
67.0,1547.7740478515625,1283.7052001953125,0.9779125452041626
68.0,1469.785400390625,1260.3907470703125,0.9781154990196228
68.0,1552.7532958984375,1282.537109375,0.9777144193649292
69.0,1557.847900390625,1280.5474853515625,0.9778587222099304
69.0,1472.0352783203125,1264.009033203125,0.9777550101280212
70.0,1477.387451171875,1267.29345703125,0.9781063795089722
70.0,1563.7188720703125,1279.064208984375,0.9780939221382141
71.0,1484.1002197265625,1271.22607421875,0.9780920147895813
71.0,1568.5946044921875,1278.038330078125,0.9779086709022522
72.0,1573.4989013671875,1278.9720458984375,0.9781930446624756
72.0,1490.4759521484375,1271.6475830078125,0.9780680537223816
73.0,1577.9696044921875,1279.6153564453125,0.9781194925308228
73.0,1496.2315673828125,1271.149169921875,0.9780118465423584
74.0,1582.2147216796875,1281.1192626953125,0.9780184626579285
74.0,1500.4361572265625,1271.0452880859375,0.9779644012451172
75.0,1586.6668701171875,1281.500732421875,0.9778377413749695
75.0,1503.2813720703125,1270.2313232421875,0.9778023958206177
76.0,1590.6868896484375,1280.7806396484375,0.9778977036476135
76.0,1505.384765625,1269.392578125,0.977517306804657
77.0,1595.5977783203125,1279.35400390625,0.9781558513641357
77.0,1506.2862548828125,1268.9937744140625,0.9780253171920776
78.0,1506.8309326171875,1268.7392578125,0.9780194759368896
78.0,1599.4696044921875,1277.663818359375,0.9778820872306824
79.0,1508.190673828125,1269.6279296875,0.978137731552124
79.0,1604.1756591796875,1276.5157470703125,0.977944016456604
80.0,1608.544677734375,1276.9166259765625,0.9782894253730774
80.0,1508.9168701171875,1270.871826171875,0.9781463146209717
81.0,1612.64208984375,1277.489013671875,0.9781991839408875
81.0,1509.8472900390625,1271.6793212890625,0.9781898856163025
82.0,1511.5606689453125,1270.494140625,0.9781740307807922
82.0,1615.3509521484375,1278.00341796875,0.978054940700531
83.0,1515.41943359375,1266.796142578125,0.9781175255775452
83.0,1618.82958984375,1279.806640625,0.9779226779937744
84.0,1520.1925048828125,1261.8133544921875,0.9780452251434326
84.0,1621.23193359375,1280.5928955078125,0.9779679179191589
85.0,1523.989990234375,1258.690185546875,0.9782019257545471
85.0,1623.466552734375,1280.3270263671875,0.9779596328735352
86.0,1526.191650390625,1255.8587646484375,0.978112518787384
86.0,1625.6778564453125,1279.5947265625,0.9780299663543701
87.0,1629.6036376953125,1277.94580078125,0.9782861471176147
87.0,1529.4410400390625,1255.160888671875,0.9781513214111328
88.0,1532.4658203125,1255.0994873046875,0.9779362678527832
88.0,1633.170654296875,1275.3623046875,0.9778625965118408
89.0,1637.8641357421875,1273.50244140625,0.9781858921051025
89.0,1536.9202880859375,1256.900634765625,0.9780394434928894
90.0,1540.909423828125,1258.411376953125,0.9782262444496155
90.0,1643.0006103515625,1272.89111328125,0.97803795337677
91.0,1545.3818359375,1259.94921875,0.9782062768936157
91.0,1646.682373046875,1272.7276611328125,0.9779141545295715
92.0,1548.3631591796875,1262.678955078125,0.9781643152236938
92.0,1650.429931640625,1273.5159912109375,0.9776775240898132
93.0,1653.5010986328125,1274.2490234375,0.9781500697135925
93.0,1552.156494140625,1264.8082275390625,0.9781422019004822
94.0,1657.2099609375,1275.7342529296875,0.9781888127326965
94.0,1556.0382080078125,1266.809326171875,0.978167712688446
95.0,1660.023681640625,1276.759033203125,0.9782892465591431
95.0,1559.6573486328125,1268.1077880859375,0.9781903028488159
96.0,1662.3760986328125,1278.263916015625,0.9782020449638367
96.0,1563.0804443359375,1268.42431640625,0.978101909160614
97.0,1566.4219970703125,1268.512939453125,0.9780845642089844
97.0,1663.868408203125,1280.415283203125,0.9780250787734985
98.0,1570.5218505859375,1268.8828125,0.9780223369598389
98.0,1665.1363525390625,1282.7911376953125,0.9776504039764404
99.0,1573.6478271484375,1269.570068359375,0.9780998826026917
99.0,1666.7601318359375,1284.6868896484375,0.9774521589279175
100.0,1577.3275146484375,1270.6439208984375,0.9781534671783447
100.0,1668.2249755859375,1285.0599365234375,0.9780594110488892
101.0,1579.9561767578125,1272.1463623046875,0.9780731797218323
101.0,1669.56298828125,1285.4735107421875,0.9778712391853333
102.0,1582.2567138671875,1272.9324951171875,0.9780017137527466
102.0,1671.51953125,1284.7642822265625,0.9776540398597717
103.0,1585.55126953125,1272.2996826171875,0.9779585599899292
103.0,1674.2288818359375,1285.09130859375,0.9776805639266968
104.0,1589.4117431640625,1270.1256103515625,0.9781982898712158
104.0,1677.4508056640625,1285.5665283203125,0.9779219627380371
105.0,1593.1536865234375,1268.5743408203125,0.9781383275985718
105.0,1680.321533203125,1286.517578125,0.9779811501502991
106.0,1596.8699951171875,1267.9034423828125,0.9780880212783813
106.0,1682.27197265625,1287.1141357421875,0.9778023958206177
107.0,1600.9542236328125,1267.873291015625,0.9781123995780945
107.0,1684.052001953125,1288.2156982421875,0.9776768088340759
108.0,1604.315185546875,1267.955322265625,0.9781572222709656
108.0,1684.78076171875,1288.4356689453125,0.9779039621353149
109.0,1608.263427734375,1269.159423828125,0.9781152606010437
109.0,1684.83935546875,1288.468994140625,0.9779230356216431
110.0,1612.4840087890625,1270.2508544921875,0.9780423045158386
110.0,1683.41259765625,1287.7183837890625,0.977700412273407
111.0,1678.03173828125,1287.13671875,0.9780824184417725
111.0,1615.51904296875,1271.6363525390625,0.9779955148696899
112.0,1619.06884765625,1273.524658203125,0.9777122735977173
112.0,1668.36767578125,1285.506591796875,0.9770491719245911
113.0,1622.5147705078125,1275.5390625,0.9777941107749939
113.0,1657.8848876953125,1283.7852783203125,0.9775059223175049
114.0,1625.68408203125,1276.4478759765625,0.9776045680046082
114.0,1649.1673583984375,1281.78369140625,0.9770653247833252
115.0,1643.7049560546875,1280.1927490234375,0.9769519567489624
115.0,1628.8270263671875,1276.6732177734375,0.9763086438179016
116.0,1638.32275390625,1279.7833251953125,0.9763908386230469
116.0,1629.5384521484375,1275.523193359375,0.9715027809143066
117.0,1635.9779052734375,1280.4254150390625,0.973899781703949
117.0,1630.7672119140625,1276.825927734375,0.9505190253257751
118.0,1627.9554443359375,1281.475830078125,0.970389187335968
118.0,1641.3553466796875,1278.9122314453125,0.9657686948776245
119.0,1645.16064453125,1278.8834228515625,0.9764175415039062
119.0,1626.1976318359375,1283.0189208984375,0.9721348285675049
120.0,1648.006103515625,1278.9732666015625,0.9771767258644104
120.0,1623.593994140625,1283.9097900390625,0.9769382476806641
121.0,1650.69189453125,1278.9718017578125,0.9768859148025513
121.0,1619.6844482421875,1285.0804443359375,0.9768146872520447
122.0,1653.8416748046875,1280.1065673828125,0.9773200750350952
122.0,1616.7886962890625,1285.1856689453125,0.9773008227348328
123.0,1613.0504150390625,1284.6104736328125,0.9779222011566162
123.0,1656.23876953125,1280.826904296875,0.9773757457733154
124.0,1609.158447265625,1282.8099365234375,0.97747802734375
124.0,1658.549072265625,1280.09765625,0.977084755897522
125.0,1604.39306640625,1280.880126953125,0.9772067070007324
125.0,1662.2789306640625,1279.480712890625,0.9768949747085571
126.0,1601.14404296875,1279.977294921875,0.9775220155715942
126.0,1665.30810546875,1278.68359375,0.9773469567298889
127.0,1668.4532470703125,1278.73779296875,0.9779231548309326
127.0,1597.4874267578125,1280.3076171875,0.9778898358345032
128.0,1670.74609375,1279.1754150390625,0.9778915643692017
128.0,1593.9986572265625,1281.56640625,0.9777939915657043
129.0,1590.84716796875,1283.385498046875,0.9779240489006042
129.0,1672.633544921875,1279.6824951171875,0.977672815322876
130.0,1586.6962890625,1284.473876953125,0.977936327457428
130.0,1674.77001953125,1280.3077392578125,0.9776294231414795
131.0,1583.3123779296875,1284.040771484375,0.9781097769737244
131.0,1677.4251708984375,1280.6011962890625,0.9777687788009644
132.0,1579.0152587890625,1283.81591796875,0.9781076312065125
132.0,1679.2955322265625,1280.088134765625,0.9779177904129028
133.0,1574.45166015625,1282.2216796875,0.9780891537666321
133.0,1681.5196533203125,1278.4271240234375,0.9778258800506592
134.0,1569.17578125,1281.2880859375,0.9779606461524963
134.0,1683.9447021484375,1277.8818359375,0.9774826765060425
135.0,1686.2911376953125,1277.9254150390625,0.9781712889671326
135.0,1564.8465576171875,1280.9732666015625,0.9779719114303589
136.0,1687.472412109375,1277.7581787109375,0.9781399965286255
136.0,1561.19970703125,1282.5562744140625,0.9780396819114685
137.0,1557.0284423828125,1283.0567626953125,0.9780880212783813
137.0,1688.8126220703125,1277.630859375,0.9780821800231934
138.0,1690.5362548828125,1277.5452880859375,0.9781198501586914
138.0,1553.611328125,1283.121337890625,0.9780077338218689
139.0,1692.334228515625,1277.650634765625,0.9781410694122314
139.0,1550.1954345703125,1282.916748046875,0.9781368374824524
140.0,1693.998046875,1278.202392578125,0.9781304597854614
140.0,1547.58837890625,1282.3463134765625,0.9780784249305725
141.0,1544.3179931640625,1281.8070068359375,0.9780004620552063
141.0,1694.4793701171875,1279.887451171875,0.9778807163238525
142.0,1540.726806640625,1281.6962890625,0.9781282544136047
142.0,1694.881591796875,1281.388671875,0.9778123497962952
143.0,1537.0716552734375,1281.572509765625,0.9781198501586914
143.0,1694.72607421875,1280.9141845703125,0.977786660194397
144.0,1532.84521484375,1279.4862060546875,0.978132963180542
144.0,1694.9813232421875,1280.365966796875,0.9778479933738708
145.0,1527.2965087890625,1278.48388671875,0.9782680869102478
145.0,1696.10546875,1279.801513671875,0.9778850674629211
146.0,1523.0035400390625,1278.4815673828125,0.9782885313034058
146.0,1697.33056640625,1279.2960205078125,0.9781815409660339
147.0,1520.6441650390625,1279.9921875,0.9782295823097229
147.0,1698.5321044921875,1278.75537109375,0.9779596328735352
148.0,1519.8018798828125,1279.7166748046875,0.9782117605209351
148.0,1699.8948974609375,1278.049560546875,0.9778488278388977
149.0,1524.593994140625,1279.395751953125,0.978354811668396
149.0,1700.220703125,1277.7567138671875,0.9780478477478027
150.0,1533.99169921875,1276.838134765625,0.9781655669212341
150.0,1697.3861083984375,1277.8238525390625,0.9780871868133545
151.0,1543.918212890625,1276.9171142578125,0.9783428311347961
151.0,1693.3248291015625,1280.15478515625,0.9780659079551697
152.0,1550.5982666015625,1277.56494140625,0.9778483510017395
152.0,1687.6180419921875,1281.410888671875,0.9776648879051208
153.0,1555.483642578125,1279.1859130859375,0.9781566858291626
153.0,1680.4580078125,1282.023681640625,0.9777421355247498
154.0,1559.3140869140625,1279.1295166015625,0.9780763983726501
154.0,1674.6044921875,1281.51025390625,0.9776573181152344
155.0,1564.1103515625,1279.0032958984375,0.9780688285827637
155.0,1669.5186767578125,1280.84375,0.9779336452484131
156.0,1567.166748046875,1277.8721923828125,0.9777477383613586
156.0,1665.0125732421875,1280.58642578125,0.9773402214050293
157.0,1570.65673828125,1278.0115966796875,0.9778099656105042
157.0,1662.5201416015625,1280.9273681640625,0.9772214889526367
158.0,1573.505615234375,1278.20703125,0.9780112504959106
158.0,1660.3890380859375,1281.7237548828125,0.977156937122345
159.0,1575.847412109375,1277.792236328125,0.9780343174934387
159.0,1658.6204833984375,1282.4404296875,0.9772500395774841
160.0,1578.800537109375,1277.140380859375,0.9780961275100708
160.0,1656.7608642578125,1283.34912109375,0.9772406220436096
161.0,1581.7066650390625,1276.375,0.9778017401695251
161.0,1652.9693603515625,1282.1815185546875,0.9772642850875854
162.0,1647.411376953125,1278.3553466796875,0.9774737358093262
162.0,1584.17919921875,1276.2750244140625,0.9774646162986755
163.0,1643.4747314453125,1274.59912109375,0.977262556552887
163.0,1586.630859375,1276.0113525390625,0.9770510792732239
164.0,1588.7967529296875,1275.1510009765625,0.9773867130279541
164.0,1639.783203125,1271.4991455078125,0.9773336052894592
165.0,1590.5577392578125,1274.847412109375,0.977493405342102
165.0,1636.171142578125,1269.519287109375,0.9770335555076599
166.0,1592.705078125,1274.6044921875,0.9773205518722534
166.0,1632.7374267578125,1269.1407470703125,0.9770524501800537
167.0,1596.4976806640625,1273.368896484375,0.9773275852203369
167.0,1630.0369873046875,1269.055419921875,0.9773023128509521
168.0,1627.3839111328125,1269.08056640625,0.9775095582008362
168.0,1599.93212890625,1271.8287353515625,0.9775009155273438
169.0,1603.5230712890625,1271.992919921875,0.9768800735473633
169.0,1624.7225341796875,1270.2379150390625,0.9762752652168274
170.0,1606.0877685546875,1272.25341796875,0.975609302520752
170.0,1622.1478271484375,1271.196533203125,0.9692391753196716
171.0,1608.8741455078125,1273.2215576171875,0.9768869280815125
171.0,1620.30615234375,1274.0321044921875,0.9630849957466125
172.0,1615.2618408203125,1276.416748046875,0.9753745198249817
172.0,1614.3885498046875,1272.243408203125,0.9285494685173035
173.0,1614.6400146484375,1279.3106689453125,0.9763578772544861
173.0,1615.201171875,1273.870361328125,0.8624070882797241
174.0,1613.6517333984375,1280.4031982421875,0.9770719408988953
174.0,1620.082763671875,1273.437744140625,0.888784646987915
175.0,1610.5579833984375,1280.0322265625,0.9743226170539856
175.0,1620.8145751953125,1272.5301513671875,0.838988721370697
176.0,1607.6168212890625,1278.6202392578125,0.9777657389640808
176.0,1625.4058837890625,1271.6568603515625,0.8793126344680786
177.0,1605.0430908203125,1277.2242431640625,0.9774748682975769
177.0,1630.7672119140625,1271.6065673828125,0.9730211496353149
178.0,1601.7080078125,1277.4083251953125,0.9779157042503357
178.0,1633.0579833984375,1271.5166015625,0.9757794141769409
179.0,1598.2015380859375,1278.2679443359375,0.9781558513641357
179.0,1637.1063232421875,1271.71435546875,0.9776575565338135
180.0,1596.04541015625,1280.2117919921875,0.9780310988426208
180.0,1640.4576416015625,1270.5277099609375,0.9776755571365356
181.0,1592.804443359375,1280.5980224609375,0.9779499173164368
181.0,1642.9815673828125,1269.475341796875,0.9775372743606567
182.0,1589.23974609375,1279.4871826171875,0.9782415628433228
182.0,1645.3895263671875,1269.172119140625,0.9776755571365356
183.0,1585.3634033203125,1277.534423828125,0.9780122637748718
183.0,1648.9918212890625,1267.7498779296875,0.9769800901412964
184.0,1581.622802734375,1275.24658203125,0.9782444834709167
184.0,1651.56005859375,1267.5875244140625,0.9777742624282837
185.0,1578.016845703125,1273.4791259765625,0.978177547454834
185.0,1652.2957763671875,1266.9781494140625,0.9771676659584045
186.0,1575.209228515625,1272.111572265625,0.9781545996665955
186.0,1654.751708984375,1266.92578125,0.9765658378601074
187.0,1571.1219482421875,1271.764892578125,0.9780324697494507
187.0,1657.6497802734375,1265.490966796875,0.9775168895721436
188.0,1567.8759765625,1271.737060546875,0.9781315922737122
188.0,1665.96435546875,1268.1461181640625,0.9773858785629272
189.0,1563.5689697265625,1271.8782958984375,0.9782692790031433
189.0,1671.7540283203125,1269.4229736328125,0.9779191613197327
190.0,1560.04541015625,1271.99951171875,0.9782826900482178
190.0,1675.585205078125,1269.4998779296875,0.97800213098526
191.0,1556.0631103515625,1271.799560546875,0.9783229827880859
191.0,1680.6143798828125,1269.7369384765625,0.9778690934181213
192.0,1552.230224609375,1271.6431884765625,0.9782586693763733
192.0,1683.9146728515625,1269.74462890625,0.9778417348861694
193.0,1549.275634765625,1272.0262451171875,0.9782922863960266
193.0,1686.9388427734375,1269.0830078125,0.9780949950218201
194.0,1546.1038818359375,1273.666015625,0.9782876372337341
194.0,1689.84765625,1268.982666015625,0.9780592918395996
195.0,1544.2655029296875,1277.7135009765625,0.9783231019973755
195.0,1693.18310546875,1268.4970703125,0.9779829978942871
196.0,1543.2998046875,1277.0587158203125,0.9782459735870361
196.0,1697.9454345703125,1268.38671875,0.978111982345581
197.0,1542.3681640625,1276.542236328125,0.9782288670539856
197.0,1703.1866455078125,1268.0235595703125,0.9781734347343445
198.0,1541.4405517578125,1275.0845947265625,0.9783610105514526
198.0,1707.6593017578125,1269.488037109375,0.9780482053756714
199.0,1539.7916259765625,1273.432373046875,0.9783132076263428
199.0,1710.0855712890625,1269.7200927734375,0.9781982898712158
200.0,1709.52099609375,1269.3885498046875,0.9781062602996826
200.0,1537.3980712890625,1272.2049560546875,0.9779826402664185
201.0,1533.89404296875,1270.741943359375,0.9782589673995972
201.0,1704.6824951171875,1268.1812744140625,0.9782025218009949
202.0,1531.396484375,1269.9219970703125,0.9782387018203735
202.0,1695.679443359375,1267.9359130859375,0.9780043363571167
203.0,1528.4910888671875,1269.1063232421875,0.9782553315162659
203.0,1687.502197265625,1267.7803955078125,0.9781389832496643
204.0,1525.8076171875,1269.0303955078125,0.9782464504241943
204.0,1682.03369140625,1268.1202392578125,0.9778880476951599
205.0,1522.830078125,1268.726806640625,0.9780760407447815
205.0,1678.128173828125,1268.3057861328125,0.9778361320495605
206.0,1519.356201171875,1269.1976318359375,0.978262186050415
206.0,1674.162353515625,1268.6683349609375,0.9777687788009644
207.0,1517.2042236328125,1269.709716796875,0.9782758951187134
207.0,1670.125732421875,1268.6668701171875,0.9780224561691284
208.0,1515.1551513671875,1269.9525146484375,0.9782823920249939
208.0,1666.62890625,1268.8106689453125,0.9778012633323669
209.0,1512.9630126953125,1269.900634765625,0.9782670736312866
209.0,1664.365478515625,1268.3133544921875,0.9780363440513611
210.0,1512.1549072265625,1270.4052734375,0.9782675504684448
210.0,1662.1094970703125,1267.85009765625,0.9779711365699768
211.0,1516.1956787109375,1269.8377685546875,0.9782480597496033
211.0,1659.6634521484375,1268.12109375,0.9779438972473145
212.0,1521.9620361328125,1268.4376220703125,0.9781429767608643
212.0,1658.0130615234375,1268.1507568359375,0.9778629541397095
213.0,1528.290283203125,1267.0157470703125,0.9781889319419861
213.0,1655.78173828125,1268.4017333984375,0.9779089093208313
214.0,1653.9691162109375,1268.4708251953125,0.9777182936668396
214.0,1536.3465576171875,1264.9552001953125,0.9775688052177429
215.0,1543.103759765625,1263.3702392578125,0.9781535863876343
215.0,1652.58154296875,1268.3031005859375,0.9778328537940979
216.0,1549.059326171875,1261.6876220703125,0.9778811931610107
216.0,1651.260986328125,1268.239990234375,0.9773826003074646
217.0,1553.806396484375,1260.797119140625,0.9777127504348755
217.0,1649.4571533203125,1267.840576171875,0.977397084236145
218.0,1556.8538818359375,1260.20361328125,0.9781510829925537
218.0,1645.9771728515625,1266.4366455078125,0.9777902364730835
219.0,1559.217041015625,1259.81103515625,0.9780969023704529
219.0,1641.119140625,1265.1507568359375,0.9777253866195679
220.0,1561.3538818359375,1259.3958740234375,0.9780998826026917
220.0,1637.0968017578125,1265.47119140625,0.9779435396194458
221.0,1563.4483642578125,1259.4698486328125,0.9779125452041626
221.0,1633.334716796875,1267.043701171875,0.9773452281951904
222.0,1564.9012451171875,1260.0146484375,0.9778508543968201
222.0,1630.492919921875,1267.984375,0.9773681163787842
223.0,1566.3077392578125,1260.866455078125,0.9775882959365845
223.0,1626.7232666015625,1268.1427001953125,0.9769743084907532
224.0,1568.19873046875,1262.440673828125,0.9774341583251953
224.0,1623.888671875,1267.984619140625,0.9769940972328186
225.0,1569.7022705078125,1264.46728515625,0.9767927527427673
225.0,1621.1934814453125,1267.8267822265625,0.9767066240310669
226.0,1572.103271484375,1266.1480712890625,0.9774428606033325
226.0,1619.6529541015625,1267.9517822265625,0.9760909080505371
227.0,1574.0721435546875,1267.7750244140625,0.9774360060691833
227.0,1617.9107666015625,1268.0430908203125,0.976408064365387
228.0,1576.1807861328125,1268.288330078125,0.9774401187896729
228.0,1615.6767578125,1267.4666748046875,0.9772769212722778
229.0,1578.382080078125,1268.3714599609375,0.9773383140563965
229.0,1613.35498046875,1265.80908203125,0.9772982001304626
230.0,1610.8551025390625,1265.0772705078125,0.9773624539375305
230.0,1580.79345703125,1268.5758056640625,0.9772502779960632
231.0,1582.33349609375,1267.13525390625,0.9770738482475281
231.0,1608.991455078125,1265.539794921875,0.9769570827484131
232.0,1583.7974853515625,1264.380126953125,0.977092981338501
232.0,1607.3802490234375,1267.2783203125,0.9752882122993469
233.0,1586.5870361328125,1262.3433837890625,0.9773473143577576
233.0,1606.7301025390625,1269.817138671875,0.9763274192810059
234.0,1589.2674560546875,1261.8685302734375,0.9770750999450684
234.0,1605.6025390625,1271.4447021484375,0.9759348630905151
235.0,1592.471923828125,1263.0665283203125,0.976547360420227
