87.0,1859.9183349609375,1143.1572265625,0.9784008264541626
88.0,1865.722900390625,1141.63427734375,0.9784345030784607
88.0,1692.4156494140625,1191.3734130859375,0.9784302711486816
89.0,1872.6494140625,1139.8033447265625,0.9785239696502686
89.0,1697.5274658203125,1192.7537841796875,0.9784305691719055
90.0,1879.97412109375,1137.4344482421875,0.9785043001174927
90.0,1703.1904296875,1194.50390625,0.9784488677978516
91.0,1888.280517578125,1134.4766845703125,0.9785692691802979
91.0,1710.2142333984375,1196.095458984375,0.9785410761833191
92.0,1894.0462646484375,1131.869873046875,0.9784518480300903
92.0,1715.7012939453125,1196.8724365234375,0.978436291217804
93.0,1724.03564453125,1198.08203125,0.978563666343689
93.0,1899.3646240234375,1129.935546875,0.9784156680107117
94.0,1730.7325439453125,1198.2813720703125,0.9784800410270691
94.0,1905.200927734375,1128.228515625,0.9784606099128723
95.0,1738.056884765625,1199.4267578125,0.9785277247428894
95.0,1910.7484130859375,1127.114501953125,0.9782781600952148
96.0,1745.42333984375,1199.789794921875,0.9785308241844177
96.0,1915.671142578125,1126.1719970703125,0.9782926440238953
97.0,1751.5677490234375,1201.07568359375,0.9785627722740173
97.0,1920.7264404296875,1125.698974609375,0.978412926197052
98.0,1759.755859375,1201.18115234375,0.9785104990005493
98.0,1925.0731201171875,1123.860107421875,0.9783627986907959
99.0,1765.7847900390625,1201.3958740234375,0.9783922433853149
99.0,1928.700927734375,1121.8330078125,0.9782488346099854
100.0,1929.996826171875,1120.537841796875,0.9785165190696716
100.0,1771.7843017578125,1201.28271484375,0.9784749746322632
101.0,1932.1380615234375,1117.442626953125,0.9785370826721191
101.0,1777.444091796875,1200.5533447265625,0.9784814715385437
102.0,1934.4913330078125,1114.91162109375,0.9784184098243713
102.0,1781.378662109375,1197.5206298828125,0.978386640548706
103.0,1787.6383056640625,1195.1754150390625,0.9785122275352478
103.0,1937.85009765625,1112.280029296875,0.9783869981765747
104.0,1793.990234375,1191.9097900390625,0.9784604907035828
104.0,1942.6689453125,1109.1727294921875,0.9782679080963135
105.0,1802.0032958984375,1188.590087890625,0.9783976078033447
105.0,1949.082763671875,1107.20751953125,0.9783878326416016
106.0,1807.950927734375,1187.1949462890625,0.9784908294677734
106.0,1952.822265625,1106.3887939453125,0.9784576296806335
107.0,1956.77099609375,1105.2657470703125,0.9784179329872131
107.0,1814.131591796875,1185.14111328125,0.9783744812011719
108.0,1821.072265625,1183.71337890625,0.9784941673278809
108.0,1959.37353515625,1103.5423583984375,0.9784258008003235
109.0,1959.4635009765625,1102.4730224609375,0.9784131646156311
109.0,1827.1143798828125,1181.3978271484375,0.9783889651298523
110.0,1832.2557373046875,1179.2247314453125,0.9783897399902344
110.0,1960.595458984375,1099.7633056640625,0.9781859517097473
111.0,1838.3851318359375,1176.0418701171875,0.9783254861831665
111.0,1958.431396484375,1097.0841064453125,0.9781748056411743
112.0,1845.2764892578125,1173.4627685546875,0.9782521724700928
112.0,1946.30810546875,1094.9937744140625,0.9781297445297241
113.0,1849.6702880859375,1170.5609130859375,0.9782415628433228
113.0,1927.9764404296875,1092.53076171875,0.978057324886322
114.0,1855.2628173828125,1167.88671875,0.9783565402030945
114.0,1914.489990234375,1087.895751953125,0.9782820343971252
115.0,1860.7491455078125,1165.144287109375,0.9781972765922546
115.0,1897.2337646484375,1081.90869140625,0.9778117537498474
116.0,1885.189453125,1083.77880859375,0.9781671762466431
116.0,1867.84814453125,1162.8477783203125,0.978042483329773
117.0,1878.203857421875,1084.338134765625,0.9778133630752563
117.0,1874.287353515625,1161.225830078125,0.9777016639709473
118.0,1871.751220703125,1085.8914794921875,0.9780229926109314
118.0,1880.5682373046875,1159.3094482421875,0.9776071310043335
119.0,1865.2015380859375,1088.388916015625,0.9780738949775696
119.0,1886.3740234375,1158.05810546875,0.9778825640678406
120.0,1859.6300048828125,1090.5526123046875,0.9781274795532227
120.0,1893.28076171875,1157.0325927734375,0.978003740310669
121.0,1854.747314453125,1093.3701171875,0.9781801700592041
121.0,1899.5919189453125,1156.2998046875,0.9780611991882324
122.0,1850.0377197265625,1096.3365478515625,0.9782142639160156
122.0,1905.8671875,1156.13427734375,0.9781330823898315
123.0,1845.1861572265625,1098.5184326171875,0.9781935214996338
123.0,1911.1854248046875,1154.422119140625,0.9780769348144531
124.0,1839.401123046875,1099.4832763671875,0.978329062461853
124.0,1916.1331787109375,1154.2957763671875,0.9782911539077759
125.0,1922.64990234375,1153.8995361328125,0.9783861041069031
125.0,1831.2763671875,1099.72705078125,0.9782946109771729
126.0,1824.0897216796875,1098.1337890625,0.978335440158844
126.0,1927.3603515625,1153.3128662109375,0.978314995765686
127.0,1933.2459716796875,1153.9300537109375,0.9783322215080261
127.0,1816.2760009765625,1098.63134765625,0.9783042669296265
128.0,1938.1348876953125,1155.159912109375,0.9784188270568848
128.0,1810.4171142578125,1099.5611572265625,0.9783984422683716
129.0,1942.0684814453125,1155.2882080078125,0.9784319400787354
129.0,1804.9998779296875,1102.1756591796875,0.9783490300178528
130.0,1946.0435791015625,1155.806884765625,0.9784646034240723
130.0,1800.7529296875,1104.17919921875,0.9784421324729919
131.0,1950.2322998046875,1157.6619873046875,0.9784253239631653
131.0,1793.5518798828125,1105.638916015625,0.9783594012260437
132.0,1953.7156982421875,1158.8154296875,0.9784985184669495
132.0,1787.10302734375,1106.3331298828125,0.9783577919006348
133.0,1957.677734375,1158.3896484375,0.9784746766090393
133.0,1780.24609375,1106.95947265625,0.9783621430397034
134.0,1962.1409912109375,1158.83203125,0.9784542322158813
134.0,1771.171630859375,1108.013671875,0.978373646736145
135.0,1965.5494384765625,1159.7274169921875,0.9784411191940308
135.0,1762.8089599609375,1108.27734375,0.9783293604850769
136.0,1968.286376953125,1160.3980712890625,0.9784722328186035
136.0,1755.8677978515625,1109.346923828125,0.9782719016075134
137.0,1971.4979248046875,1160.720703125,0.978500247001648
137.0,1750.045166015625,1110.8067626953125,0.9781293869018555
138.0,1974.552001953125,1160.521240234375,0.9784029722213745
138.0,1742.5072021484375,1111.87646484375,0.9783030152320862
139.0,1977.0587158203125,1159.759765625,0.9784525036811829
139.0,1735.9383544921875,1112.67822265625,0.9782123565673828
140.0,1980.0562744140625,1159.20703125,0.9784142971038818
140.0,1731.2125244140625,1112.0008544921875,0.9781578183174133
141.0,1983.1004638671875,1158.9786376953125,0.9784638285636902
141.0,1724.7603759765625,1113.0091552734375,0.9782417416572571
142.0,1982.7313232421875,1158.4525146484375,0.9784708619117737
142.0,1718.4451904296875,1113.68701171875,0.9780248403549194
143.0,1982.16650390625,1157.359619140625,0.9784359335899353
143.0,1713.26953125,1114.5882568359375,0.9784120917320251
144.0,1982.11376953125,1156.6297607421875,0.9784603714942932
144.0,1706.432861328125,1116.6761474609375,0.9783617854118347
145.0,1981.74267578125,1155.8846435546875,0.978471577167511
145.0,1698.41796875,1117.695556640625,0.9783767461776733
146.0,1983.4112548828125,1154.7626953125,0.9785043001174927
146.0,1689.23681640625,1118.5888671875,0.9783640503883362
147.0,1985.1302490234375,1153.69384765625,0.9785094857215881
147.0,1682.415283203125,1119.97998046875,0.9783614277839661
148.0,1986.9722900390625,1152.437255859375,0.9785420894622803
148.0,1678.1724853515625,1124.5860595703125,0.9783585071563721
149.0,1987.951416015625,1150.095458984375,0.9785633683204651
149.0,1679.28515625,1128.8663330078125,0.9783384203910828
150.0,1688.6627197265625,1133.3193359375,0.9784858226776123
150.0,1985.504638671875,1145.3182373046875,0.9784683585166931
151.0,1981.528564453125,1140.728515625,0.9784395098686218
151.0,1704.8096923828125,1135.4014892578125,0.9783458113670349
152.0,1721.418701171875,1137.2802734375,0.9781830310821533
152.0,1974.8250732421875,1135.3128662109375,0.9780232310295105
153.0,1732.935791015625,1140.049072265625,0.978123128414154
153.0,1966.0682373046875,1131.67138671875,0.9780694246292114
154.0,1741.826416015625,1143.73291015625,0.9782247543334961
154.0,1955.03955078125,1129.77001953125,0.9781022667884827
155.0,1750.5787353515625,1145.8939208984375,0.9781569242477417
155.0,1944.1187744140625,1123.7093505859375,0.9780628085136414
156.0,1756.356201171875,1148.385986328125,0.9781191349029541
156.0,1937.4010009765625,1123.2965087890625,0.9780459403991699
157.0,1763.447021484375,1150.1302490234375,0.9782366156578064
157.0,1928.343505859375,1120.673828125,0.977950394153595
158.0,1768.2274169921875,1152.339599609375,0.9782608151435852
158.0,1921.5482177734375,1119.4951171875,0.9780318140983582
159.0,1773.144287109375,1154.1510009765625,0.9782609343528748
159.0,1920.3370361328125,1118.969482421875,0.978058934211731
160.0,1777.877685546875,1156.0166015625,0.9783704876899719
160.0,1919.1417236328125,1118.260986328125,0.9781790375709534
161.0,1782.7845458984375,1158.969482421875,0.9783167243003845
161.0,1915.8037109375,1118.197021484375,0.9781865477561951
162.0,1786.8026123046875,1162.186767578125,0.9783704876899719
162.0,1909.919189453125,1119.125244140625,0.9780990481376648
163.0,1792.097412109375,1164.9044189453125,0.9784642457962036
163.0,1902.5562744140625,1121.1043701171875,0.9783082604408264
164.0,1797.032470703125,1167.7794189453125,0.9784566164016724
164.0,1895.677978515625,1123.1312255859375,0.9779166579246521
165.0,1800.282470703125,1169.769287109375,0.9784372448921204
165.0,1889.18896484375,1125.09912109375,0.9781064987182617
166.0,1803.5926513671875,1171.7435302734375,0.9783802628517151
166.0,1882.3409423828125,1127.7386474609375,0.9781292080879211
167.0,1808.007568359375,1173.97900390625,0.9782398343086243
167.0,1876.0633544921875,1130.9234619140625,0.978119969367981
168.0,1871.4625244140625,1134.3031005859375,0.9782332181930542
168.0,1813.3857421875,1174.4366455078125,0.9779506325721741
169.0,1867.23486328125,1138.3355712890625,0.9781979322433472
169.0,1818.5343017578125,1176.1251220703125,0.9780168533325195
170.0,1824.7718505859375,1178.979248046875,0.9780699014663696
170.0,1860.9854736328125,1141.48779296875,0.9780664443969727
171.0,1858.760009765625,1146.4774169921875,0.9781158566474915
171.0,1830.5010986328125,1182.18896484375,0.9778144955635071
172.0,1856.1575927734375,1150.255126953125,0.9780933856964111
172.0,1834.08447265625,1185.5179443359375,0.9779232740402222
173.0,1852.3697509765625,1154.8499755859375,0.9780880212783813
173.0,1839.7991943359375,1191.05712890625,0.9779665470123291
174.0,1844.4991455078125,1195.2144775390625,0.9778238534927368
174.0,1848.6500244140625,1157.3514404296875,0.9778115153312683
175.0,1845.850341796875,1157.778564453125,0.9781187772750854
175.0,1849.6820068359375,1198.5211181640625,0.9779072999954224
176.0,1856.862548828125,1199.61572265625,0.9783650040626526
176.0,1839.008544921875,1154.1422119140625,0.9782260060310364
177.0,1864.2138671875,1201.781005859375,0.9783343076705933
177.0,1834.9605712890625,1150.8082275390625,0.9782271385192871
178.0,1871.2135009765625,1204.488525390625,0.9782866835594177
178.0,1829.1385498046875,1145.9998779296875,0.9781861901283264
179.0,1824.2181396484375,1143.3865966796875,0.978348433971405
179.0,1878.9964599609375,1208.8753662109375,0.9780776500701904
180.0,1820.1553955078125,1141.4488525390625,0.9784685969352722
180.0,1884.21923828125,1212.650146484375,0.9783791303634644
181.0,1814.9215087890625,1141.181640625,0.9784800410270691
181.0,1890.228759765625,1215.54248046875,0.9783840179443359
182.0,1808.287109375,1140.7908935546875,0.9784703254699707
182.0,1895.070068359375,1218.070068359375,0.9783765077590942
183.0,1800.072509765625,1139.2371826171875,0.9785062670707703
183.0,1898.5682373046875,1220.8719482421875,0.9783608913421631
184.0,1791.44921875,1136.5899658203125,0.9785265922546387
184.0,1904.2786865234375,1225.0931396484375,0.9783414602279663
185.0,1784.12109375,1134.4283447265625,0.9786018133163452
185.0,1908.6109619140625,1225.6260986328125,0.9783420562744141
186.0,1776.477294921875,1132.9364013671875,0.9785007834434509
186.0,1914.28271484375,1226.6343994140625,0.9783276915550232
187.0,1769.31982421875,1133.7860107421875,0.9785924553871155
187.0,1921.166748046875,1225.5745849609375,0.9784038066864014
188.0,1763.0367431640625,1134.1387939453125,0.9785212278366089
188.0,1930.549560546875,1225.0819091796875,0.978365421295166
189.0,1756.5284423828125,1136.3883056640625,0.9785599112510681
189.0,1940.8499755859375,1225.3948974609375,0.9784017205238342
190.0,1749.84912109375,1137.273681640625,0.9785345792770386
190.0,1949.6326904296875,1225.701416015625,0.9783545732498169
191.0,1743.811767578125,1138.7491455078125,0.9785565137863159
191.0,1958.5848388671875,1227.41552734375,0.9783731698989868
192.0,1737.2783203125,1140.195556640625,0.978545069694519
192.0,1964.7664794921875,1227.800048828125,0.9783838987350464
193.0,1731.6878662109375,1141.8785400390625,0.9784784317016602
193.0,1971.1385498046875,1228.1571044921875,0.9780139923095703
194.0,1725.42236328125,1144.376953125,0.9785036444664001
194.0,1977.0704345703125,1229.2271728515625,0.9783185720443726
195.0,1723.4381103515625,1148.2017822265625,0.9785310626029968
195.0,1982.2108154296875,1229.9268798828125,0.9784376621246338
196.0,1987.8662109375,1229.508544921875,0.978421151638031
196.0,1722.6787109375,1154.7174072265625,0.9783176183700562
197.0,1996.536376953125,1230.71533203125,0.978522002696991
197.0,1719.940185546875,1161.23828125,0.9782372117042542
198.0,2006.2686767578125,1230.50634765625,0.9784890413284302
198.0,1718.4803466796875,1167.2197265625,0.9782236218452454
199.0,2012.245849609375,1228.8486328125,0.9784191846847534
199.0,1715.488525390625,1173.8909912109375,0.978371262550354
200.0,1712.307373046875,1178.283203125,0.9783723950386047
200.0,2014.52197265625,1226.3328857421875,0.9783384203910828
201.0,1706.8389892578125,1182.3673095703125,0.978457510471344
201.0,2012.0093994140625,1223.688720703125,0.9783632755279541
202.0,2001.596435546875,1222.225341796875,0.97846519947052
202.0,1701.510498046875,1184.0797119140625,0.9783831238746643
203.0,1988.0108642578125,1219.0223388671875,0.978371798992157
203.0,1696.0333251953125,1185.7691650390625,0.9783710241317749
204.0,1976.3656005859375,1217.05517578125,0.978310763835907
204.0,1689.9205322265625,1187.9224853515625,0.9780758023262024
205.0,1685.8260498046875,1189.1451416015625,0.9783289432525635
205.0,1966.4312744140625,1216.816162109375,0.9782258868217468
206.0,1680.8905029296875,1191.554443359375,0.9783931970596313
206.0,1958.7666015625,1217.8697509765625,0.9783575534820557
207.0,1676.2174072265625,1193.19873046875,0.9784281849861145
207.0,1951.151611328125,1219.9324951171875,0.978333592414856
208.0,1944.265380859375,1220.5858154296875,0.9784107208251953
208.0,1671.25439453125,1195.06982421875,0.9783709049224854
209.0,1938.7093505859375,1221.8802490234375,0.9784284234046936
209.0,1667.61767578125,1196.8150634765625,0.9784244298934937
210.0,1664.8280029296875,1198.748291015625,0.9785349369049072
210.0,1932.794189453125,1222.3798828125,0.9784137010574341
211.0,1665.9007568359375,1202.341796875,0.9784850478172302
211.0,1928.687744140625,1221.6002197265625,0.9783395528793335
212.0,1924.83544921875,1220.8040771484375,0.9783953428268433
212.0,1673.1865234375,1207.5460205078125,0.9783012866973877
213.0,1921.370849609375,1221.06005859375,0.9784043431282043
213.0,1685.4517822265625,1211.118408203125,0.9783945083618164
214.0,1918.1217041015625,1220.599853515625,0.9783623814582825
214.0,1699.86474609375,1213.819580078125,0.9783404469490051
215.0,1712.6773681640625,1215.1204833984375,0.9784310460090637
215.0,1915.48046875,1220.351806640625,0.9783106446266174
216.0,1722.880615234375,1215.593994140625,0.9783666729927063
216.0,1913.212646484375,1219.418701171875,0.9782343506813049
217.0,1733.426025390625,1214.5633544921875,0.9783880114555359
217.0,1910.70361328125,1219.119384765625,0.9783022403717041
218.0,1738.36083984375,1213.643798828125,0.9783033728599548
218.0,1906.1856689453125,1219.1328125,0.9782770276069641
219.0,1743.6873779296875,1212.5970458984375,0.9783865213394165
219.0,1898.953369140625,1218.6884765625,0.9783489108085632
220.0,1890.2376708984375,1217.6373291015625,0.9783947467803955
220.0,1747.00927734375,1211.3697509765625,0.978362500667572
221.0,1882.672119140625,1217.18798828125,0.9784460067749023
221.0,1747.7239990234375,1212.235595703125,0.9784406423568726
222.0,1749.8673095703125,1213.2310791015625,0.9784946441650391
222.0,1877.63623046875,1218.0662841796875,0.9783786535263062
223.0,1753.9534912109375,1214.0789794921875,0.9785721302032471
223.0,1872.145751953125,1220.4752197265625,0.9783540368080139
224.0,1757.309326171875,1215.5194091796875,0.9785569310188293
224.0,1865.724853515625,1219.859130859375,0.978384256362915
225.0,1759.4053955078125,1217.2451171875,0.9785297513008118
225.0,1860.6771240234375,1219.8792724609375,0.9783399701118469
226.0,1763.8201904296875,1218.9085693359375,0.9784590005874634
226.0,1856.6385498046875,1221.6070556640625,0.9782957434654236
227.0,1768.03466796875,1220.4990234375,0.9783888459205627
227.0,1853.25146484375,1221.309326171875,0.9782856702804565
228.0,1849.646728515625,1217.634033203125,0.9783727526664734
228.0,1771.7608642578125,1221.942138671875,0.9783024787902832
229.0,1843.6986083984375,1211.586181640625,0.9781846404075623
229.0,1775.0128173828125,1223.83056640625,0.9781638383865356
230.0,1841.28662109375,1204.1800537109375,0.9781317114830017
230.0,1778.602783203125,1225.944091796875,0.9778451323509216
231.0,1837.2119140625,1199.4102783203125,0.9779683947563171
231.0,1782.37060546875,1227.486572265625,0.977471649646759
232.0,1788.6502685546875,1232.052490234375,0.9780604243278503
232.0,1835.7269287109375,1195.37939453125,0.9778914451599121
233.0,1791.3751220703125,1237.8001708984375,0.9773584604263306
233.0,1832.739013671875,1191.6925048828125,0.9762833118438721
234.0,1793.757568359375,1241.56494140625,0.9773432016372681
234.0,1831.21337890625,1188.693603515625,0.9770194888114929
235.0,1830.0240478515625,1187.1949462890625,0.9777287840843201
235.0,1797.466064453125,1244.4718017578125,0.9770932197570801
