4141.0,4,10.53,27.69,2.68,1136.2027210532267,1304.4079732218402,-1,-1,-1,-1,-1,1060.5227394568483,596.6180486482812,-1,-1,-1,-1,-1
4142.0,3,6.11,28.89,4.14,956.4441935731425,1335.7108534517674,-1,-1,-1,-1,-1,734.2500359130627,704.9592130904507,-1,-1,-1,-1,-1
4142.0,4,10.58,27.7,2.7,1138.47428453498,1304.6529799246282,-1,-1,-1,-1,-1,1063.9665344026748,598.1140986665964,-1,-1,-1,-1,-1
4143.0,3,5.94,28.82,4.24,950.2005647966666,1331.5637023859124,-1,-1,-1,-1,-1,724.1265210361447,711.1452324000675,-1,-1,-1,-1,-1
4143.0,4,10.65,27.7,2.72,1141.6194717831618,1304.4829555192669,-1,-1,-1,-1,-1,1068.9058954878124,599.5638168343564,-1,-1,-1,-1,-1
4144.0,3,5.78,28.8,4.32,944.1982627555071,1329.7369570443993,-1,-1,-1,-1,-1,713.5780005371872,716.4148222860601,-1,-1,-1,-1,-1
4144.0,4,10.7,27.7,2.74,1143.8925501751455,1304.2983273634065,-1,-1,-1,-1,-1,1072.4449005553101,600.9963537705725,-1,-1,-1,-1,-1
4145.0,3,5.6,28.81,4.42,937.5389480961458,1328.9261695685263,-1,-1,-1,-1,-1,701.0980450686122,723.360220446048,-1,-1,-1,-1,-1
4145.0,4,10.75,27.7,2.76,1146.1638448774809,1304.113788662452,-1,-1,-1,-1,-1,1075.9820726735563,602.4282249975764,-1,-1,-1,-1,-1
4146.0,3,5.44,28.83,4.53,931.8246439992564,1328.4365281464536,-1,-1,-1,-1,-1,689.9115523860265,731.112964290688,-1,-1,-1,-1,-1
4146.0,4,10.81,27.71,2.78,1148.8624854341028,1304.3656608451697,-1,-1,-1,-1,-1,1080.123373912466,603.9323526919349,-1,-1,-1,-1,-1
4147.0,3,5.27,28.86,4.64,925.7136327387504,1328.3561318120005,-1,-1,-1,-1,-1,677.7946121478467,738.9595481471544,-1,-1,-1,-1,-1
4147.0,4,10.86,27.7,2.79,1151.0880679685156,1303.8627190511534,-1,-1,-1,-1,-1,1083.728502065205,604.6036819991567,-1,-1,-1,-1,-1
4148.0,3,5.11,28.89,4.74,919.9534313582269,1328.3932470433915,-1,-1,-1,-1,-1,666.3309333409851,746.116503862837,-1,-1,-1,-1,-1
4148.0,4,10.9,27.7,2.81,1152.9200407293301,1303.6710803633089,-1,-1,-1,-1,-1,1086.5622981684203,606.0256348754948,-1,-1,-1,-1,-1
4149.0,3,4.96,28.92,4.85,914.7228279319513,1328.328627649877,-1,-1,-1,-1,-1,655.6568370076561,753.972270743192,-1,-1,-1,-1,-1
4149.0,4,10.95,27.7,2.83,1155.1847023723517,1303.4868394662471,-1,-1,-1,-1,-1,1090.092577877464,607.4551848480417,-1,-1,-1,-1,-1
4150.0,3,4.82,28.95,4.96,909.9284319054439,1328.2717440467359,-1,-1,-1,-1,-1,645.7046542748844,761.8318010376578,-1,-1,-1,-1,-1
4150.0,4,11.0,27.73,2.84,1157.38532622706,1304.6986084276714,-1,-1,-1,-1,-1,1093.3378876030679,608.3889098224399,-1,-1,-1,-1,-1
4151.0,3,4.71,28.98,5.05,906.2054234007915,1328.4521808844884,-1,-1,-1,-1,-1,637.7618233088084,768.327262674368,-1,-1,-1,-1,-1
4151.0,4,10.99,27.93,2.85,1156.889242669061,1313.1497447768695,-1,-1,-1,-1,-1,1090.8833067921503,610.4137155210484,-1,-1,-1,-1,-1
4152.0,3,4.62,28.95,5.2,903.9191455938444,1325.5469012066455,-1,-1,-1,-1,-1,633.1241214822303,778.2500071957328,-1,-1,-1,-1,-1
4152.0,4,10.86,28.11,2.88,1151.2923082138236,1320.424303697892,-1,-1,-1,-1,-1,1080.1286183608815,613.633694237984,-1,-1,-1,-1,-1
4153.0,3,4.53,28.87,5.36,901.7718992489802,1320.518711533854,-1,-1,-1,-1,-1,629.7756186023253,788.1882427087921,-1,-1,-1,-1,-1
4153.0,4,10.55,28.28,3.04,1138.557024233545,1325.6389704062133,-1,-1,-1,-1,-1,1056.84883844348,625.8396943473938,-1,-1,-1,-1,-1
4154.0,3,4.42,28.8,5.54,899.0035543246865,1315.7051439051952,-1,-1,-1,-1,-1,624.9402910776917,799.5149642999717,-1,-1,-1,-1,-1
4154.0,4,10.27,28.36,3.14,1126.938842459359,1327.6999992399483,-1,-1,-1,-1,-1,1036.33941240253,633.2486662488812,-1,-1,-1,-1,-1
4155.0,3,4.31,28.74,5.68,895.8718921781516,1311.7460279872157,-1,-1,-1,-1,-1,619.6103721720498,808.1726644982061,-1,-1,-1,-1,-1
4155.0,4,10.04,28.45,3.23,1117.4630942249735,1330.3291286969443,-1,-1,-1,-1,-1,1019.1801122137191,640.098488518728,-1,-1,-1,-1,-1
4156.0,3,4.19,28.68,5.81,892.2566906706866,1307.9064464606627,-1,-1,-1,-1,-1,613.5357979597516,816.0931433797981,-1,-1,-1,-1,-1
4156.0,4,9.88,28.51,3.31,1110.9906112049125,1331.8424744258707,-1,-1,-1,-1,-1,1007.2820317481189,646.0879973923539,-1,-1,-1,-1,-1
4157.0,3,4.09,28.72,5.93,889.3125924142905,1308.2221415363683,-1,-1,-1,-1,-1,606.4116699811028,824.6356522040315,-1,-1,-1,-1,-1
4157.0,4,9.75,28.57,3.38,1105.7701068419874,1333.4878812609227,-1,-1,-1,-1,-1,997.4703667060575,651.4109576178075,-1,-1,-1,-1,-1
4158.0,3,4.05,28.84,6.06,888.8537954428762,1311.6780588320262,-1,-1,-1,-1,-1,601.6408458313051,834.9790885272628,-1,-1,-1,-1,-1
4158.0,4,9.64,28.65,3.45,1101.4102966205676,1335.9893423231342,-1,-1,-1,-1,-1,988.8138179946855,656.9333439792193,-1,-1,-1,-1,-1
4159.0,3,4.03,28.96,6.18,889.1087486944152,1315.232730182867,-1,-1,-1,-1,-1,598.1939574065442,844.708647212861,-1,-1,-1,-1,-1
4159.0,4,9.56,28.74,3.52,1098.3398492129647,1338.9281064809834,-1,-1,-1,-1,-1,982.1501975027129,662.5891548474563,-1,-1,-1,-1,-1
4160.0,3,3.98,28.98,6.36,888.7865688300569,1314.1396428660005,-1,-1,-1,-1,-1,595.5285445102398,857.066160200772,-1,-1,-1,-1,-1
4160.0,4,9.48,28.82,3.58,1095.2257450218751,1341.5528207875072,-1,-1,-1,-1,-1,975.5533978012028,667.4735631930582,-1,-1,-1,-1,-1
4161.0,3,4.05,29.0,6.55,893.3720378073945,1313.0173221234986,-1,-1,-1,-1,-1,1347.72565744751,416.77033152096993,-1,-1,-1,-1,-1
4161.0,4,9.41,28.9,3.65,1092.6039968006405,1344.0624555320746,-1,-1,-1,-1,-1,969.6860518871172,673.0964819901214,-1,-1,-1,-1,-1
4162.0,3,4.05,29.0,6.55,893.3720378073945,1313.0173221234986,-1,-1,-1,-1,-1,1347.72565744751,416.77033152096993,-1,-1,-1,-1,-1
4162.0,4,9.35,28.95,3.71,1090.3729412199934,1345.426746395724,-1,-1,-1,-1,-1,964.8902582897622,677.7623496891205,-1,-1,-1,-1,-1
4163.0,3,4.265,29.0,6.67,903.0918283217286,1311.9046267802235,-1,-1,-1,-1,-1,617.4323989753722,878.2940427109717,-1,-1,-1,-1,-1
4163.0,4,9.28,28.94,3.78,1087.8146573833055,1344.143411776254,-1,-1,-1,-1,-1,960.2190189780706,682.5760323397604,-1,-1,-1,-1,-1
4164.0,3,4.48,29.0,6.79,912.7689456312621,1310.7959677402037,-1,-1,-1,-1,-1,633.4123061920288,886.4281959507699,-1,-1,-1,-1,-1
4164.0,4,9.18,28.88,3.87,1084.1385250654034,1340.5147783110867,-1,-1,-1,-1,-1,954.1603408057722,688.2905790613603,-1,-1,-1,-1,-1
4165.0,3,4.695,29.0,6.91,922.4035816987232,1309.691345305106,-1,-1,-1,-1,-1,649.3453361584782,894.5399612790193,-1,-1,-1,-1,-1
4165.0,4,9.06,28.8,3.98,1079.7625684529066,1335.8208753620565,-1,-1,-1,-1,-1,947.0568007422314,695.1654397705236,-1,-1,-1,-1,-1
4166.0,3,4.91,29.0,7.03,931.9959320150944,1308.5907557539904,-1,-1,-1,-1,-1,665.2316793391205,902.6294705713601,-1,-1,-1,-1,-1
4166.0,4,8.94,28.71,4.08,1075.3514438293826,1330.8433781182587,-1,-1,-1,-1,-1,940.1117256158791,701.1894592102326,-1,-1,-1,-1,-1
4167.0,3,4.91,29.0,7.03,931.9959320150944,1308.5907557539904,-1,-1,-1,-1,-1,665.2316793391205,902.6294705713601,-1,-1,-1,-1,-1
4167.0,4,8.85,28.68,4.17,1072.1278063671305,1328.5196508653487,-1,-1,-1,-1,-1,934.4591675812383,707.0966030228037,-1,-1,-1,-1,-1
4168.0,3,4.91,29.0,7.03,931.9959320150944,1308.5907557539904,-1,-1,-1,-1,-1,665.2316793391205,902.6294705713601,-1,-1,-1,-1,-1
4168.0,4,8.75,28.7,4.27,1068.530532983954,1328.1665788334417,-1,-1,-1,-1,-1,927.4285939280353,714.1817321279506,-1,-1,-1,-1,-1
4169.0,3,5.03,29.0,7.12,937.525699867128,1307.7454487967775,-1,-1,-1,-1,-1,674.2301457374307,908.6554435471264,-1,-1,-1,-1,-1
4169.0,4,8.66,28.74,4.34,1065.1669152464508,1328.986806698931,-1,-1,-1,-1,-1,920.7016419339694,719.3946103670002,-1,-1,-1,-1,-1
4170.0,3,5.03,29.0,7.12,937.525699867128,1307.7454487967775,-1,-1,-1,-1,-1,674.2301457374307,908.6554435471264,-1,-1,-1,-1,-1
4170.0,4,8.56,28.78,4.46,1061.7129509503766,1329.2413782549706,-1,-1,-1,-1,-1,913.4559965574874,728.0795853853945,-1,-1,-1,-1,-1
4171.0,3,5.17,28.99,7.24,944.084766482219,1306.2186008291028,-1,-1,-1,-1,-1,685.0160980563184,916.4957176542398,-1,-1,-1,-1,-1
4171.0,4,8.46,28.84,4.57,1058.2002071306117,1330.4333476539016,-1,-1,-1,-1,-1,905.8635270076666,736.2924619885727,-1,-1,-1,-1,-1
4172.0,3,5.17,28.99,7.24,944.084766482219,1306.2186008291028,-1,-1,-1,-1,-1,685.0160980563184,916.4957176542398,-1,-1,-1,-1,-1
4172.0,4,8.35,28.87,4.67,1054.2381107836693,1330.4869659706308,-1,-1,-1,-1,-1,897.9696123268059,743.4778543556613,-1,-1,-1,-1,-1
4173.0,3,5.21,28.98,7.27,945.9226333655411,1305.546268474709,-1,-1,-1,-1,-1,688.2162858578159,918.3326994742075,-1,-1,-1,-1,-1
4173.0,4,8.25,28.92,4.77,1050.696936102474,1331.3714014000775,-1,-1,-1,-1,-1,890.4752919945652,750.900360035622,-1,-1,-1,-1,-1
4174.0,3,5.25,28.98,7.31,947.834268478467,1305.1664492813015,-1,-1,-1,-1,-1,691.2630636187454,920.987732989937,-1,-1,-1,-1,-1
4174.0,4,8.15,28.94,4.86,1047.1209763923607,1331.1302071835507,-1,-1,-1,-1,-1,883.4096635237155,757.2862252631677,-1,-1,-1,-1,-1
4175.0,3,5.28,28.99,7.34,949.2598089837608,1305.2737606523142,-1,-1,-1,-1,-1,693.3340592060025,923.141715935601,-1,-1,-1,-1,-1
4175.0,4,8.03,28.89,4.96,1042.8360411661745,1327.8941984119547,-1,-1,-1,-1,-1,876.1024565966769,763.5080481000041,-1,-1,-1,-1,-1
4176.0,3,5.31,28.98,7.37,950.6964468199116,1304.5976285839954,-1,-1,-1,-1,-1,695.827845191692,924.9658066414563,-1,-1,-1,-1,-1
4176.0,4,7.89,28.87,5.05,1037.6566387693867,1325.996266721916,-1,-1,-1,-1,-1,866.8745807063851,769.3569617140164,-1,-1,-1,-1,-1
4177.0,3,5.33,28.97,7.4,951.7367161973607,1303.9168118621506,-1,-1,-1,-1,-1,697.6217436249664,926.7811055140598,-1,-1,-1,-1,-1
4177.0,4,7.76,28.87,5.1,1032.6229802105395,1325.3655714355737,-1,-1,-1,-1,-1,857.8649275549985,772.6944831578917,-1,-1,-1,-1,-1
4178.0,3,5.35,28.97,7.43,952.7695080464975,1303.6279183824158,-1,-1,-1,-1,-1,699.2032515459371,928.7598614682403,-1,-1,-1,-1,-1
4178.0,4,7.63,28.88,5.16,1027.663776636373,1325.0365689730831,-1,-1,-1,-1,-1,848.7412607510963,776.837811214652,-1,-1,-1,-1,-1
4179.0,3,5.36,28.97,7.44,953.2450159546416,1303.5334780359133,-1,-1,-1,-1,-1,699.9622520840819,929.4212662277893,-1,-1,-1,-1,-1
4179.0,4,7.5,28.9,5.22,1022.7110410587002,1325.1170191134495,-1,-1,-1,-1,-1,839.4494425714571,781.1031026873327,-1,-1,-1,-1,-1
4180.0,3,5.38,28.97,7.47,954.2762147980011,1303.2449627248618,-1,-1,-1,-1,-1,701.5422046751916,931.3982573822587,-1,-1,-1,-1,-1
4180.0,4,7.38,28.92,5.26,1018.0393218259394,1325.4212010457607,-1,-1,-1,-1,-1,830.7683861095203,784.005384863034,-1,-1,-1,-1,-1
4181.0,3,5.37,28.97,7.47,953.8819407390151,1303.239589081194,-1,-1,-1,-1,-1,700.846219621155,931.3919256749709,-1,-1,-1,-1,-1
4181.0,4,7.26,28.94,5.31,1013.4476370888506,1325.6167640713234,-1,-1,-1,-1,-1,822.1335448630674,787.594333480878,-1,-1,-1,-1,-1
4182.0,3,5.27,28.96,7.45,949.782573743647,1302.9942934643036,-1,-1,-1,-1,-1,693.9707903292597,929.8531309666098,-1,-1,-1,-1,-1
4182.0,4,7.15,28.96,5.34,1009.1302058574888,1326.0355147539935,-1,-1,-1,-1,-1,814.1043373946492,789.8214675527598,-1,-1,-1,-1,-1
4183.0,3,5.13,28.93,7.34,943.3698490870925,1302.8418061357502,-1,-1,-1,-1,-1,684.1611194353384,922.0630780082014,-1,-1,-1,-1,-1
4183.0,4,7.02,28.96,5.39,1004.1563009734253,1325.4108984365569,-1,-1,-1,-1,-1,805.1202936578222,793.1496055959783,-1,-1,-1,-1,-1
4184.0,3,5.07,28.93,7.17,939.5771939780221,1304.510829618001,-1,-1,-1,-1,-1,678.8778589363932,910.8562882650396,-1,-1,-1,-1,-1
4184.0,4,6.91,28.95,5.42,999.8695407523687,1324.6100727989333,-1,-1,-1,-1,-1,797.6461336819,794.9932057809689,-1,-1,-1,-1,-1
4185.0,3,5.04,28.93,7.02,937.1229812319352,1306.0041684729433,-1,-1,-1,-1,-1,675.8021615185124,900.9475170809607,-1,-1,-1,-1,-1
4185.0,4,6.79,28.94,5.45,995.1781248546573,1323.8041802010557,-1,-1,-1,-1,-1,789.4706115081585,796.8276449296711,-1,-1,-1,-1,-1
4186.0,3,5.03,28.9,6.9,935.7266706067837,1306.0271251468835,-1,-1,-1,-1,-1,674.9710920807656,892.5406386161707,-1,-1,-1,-1,-1
4186.0,4,6.67,28.92,5.47,990.4220968843293,1322.7009467259918,-1,-1,-1,-1,-1,781.4409257034928,797.8487711441138,-1,-1,-1,-1,-1
4187.0,3,5.02,28.9,6.82,934.6466509197679,1306.8317519562404,-1,-1,-1,-1,-1,673.7448686210131,887.236977140325,-1,-1,-1,-1,-1
4187.0,4,6.58,28.92,5.49,986.8875439751674,1322.4296297853612,-1,-1,-1,-1,-1,775.1650002132194,799.1485478949487,-1,-1,-1,-1,-1
4188.0,3,5.02,28.91,6.74,933.9567789640471,1308.0404718491855,-1,-1,-1,-1,-1,672.9965964225315,882.0823419554506,-1,-1,-1,-1,-1
4188.0,4,6.5,28.92,5.51,983.7655317252852,1322.1649734716136,-1,-1,-1,-1,-1,769.6007527189664,800.4551922820891,-1,-1,-1,-1,-1
4189.0,3,5.01,28.93,6.69,933.115911559888,1309.3374457746816,-1,-1,-1,-1,-1,671.5228073968259,879.0557611092089,-1,-1,-1,-1,-1
4189.0,4,6.4,28.93,5.52,979.7429257110387,1322.4009142213615,-1,-1,-1,-1,-1,762.3652646820603,801.1948086294227,-1,-1,-1,-1,-1
4190.0,3,4.99,28.95,6.64,931.8731292075146,1310.631186885475,-1,-1,-1,-1,-1,669.3429069303058,876.0153867322317,-1,-1,-1,-1,-1
4190.0,4,6.33,28.94,5.54,977.0291973103103,1322.5484847275475,-1,-1,-1,-1,-1,757.3136869732572,802.6384851473955,-1,-1,-1,-1,-1
4191.0,3,5.0,28.96,6.61,932.0090002458957,1311.34152346366,-1,-1,-1,-1,-1,669.6230539775958,874.1721265137068,-1,-1,-1,-1,-1
4191.0,4,6.25,28.94,5.56,973.9146330739408,1322.2844815401845,-1,-1,-1,-1,-1,751.7515111415089,803.9449336711343,-1,-1,-1,-1,-1
4192.0,3,5.01,28.95,6.57,932.0715212758302,1311.3604863424246,-1,-1,-1,-1,-1,670.2808271529401,871.3606003880901,-1,-1,-1,-1,-1
4192.0,4,6.2,28.98,5.58,972.0052881808998,1323.6602424640241,-1,-1,-1,-1,-1,747.5129720830629,805.7958464297915,-1,-1,-1,-1,-1
4193.0,3,5.03,28.95,6.53,932.5290733098443,1311.7829619814097,-1,-1,-1,-1,-1,671.4201291546442,868.7031931711269,-1,-1,-1,-1,-1
4193.0,4,6.2,28.98,5.58,972.0052881808998,1323.6602424640241,-1,-1,-1,-1,-1,747.5129720830629,805.7958464297915,-1,-1,-1,-1,-1
4194.0,3,5.08,28.95,6.53,934.5352788305672,1311.8113480942102,-1,-1,-1,-1,-1,674.9360212392261,868.7362133334387,-1,-1,-1,-1,-1
4194.0,4,6.06,29.0,5.6,966.4310293219951,1324.1691474204313,-1,-1,-1,-1,-1,737.2746469749418,807.3223619220217,-1,-1,-1,-1,-1
4195.0,3,5.08,28.95,6.53,934.5352788305672,1311.8113480942102,-1,-1,-1,-1,-1,674.9360212392261,868.7362133334387,-1,-1,-1,-1,-1
4195.0,4,6.06,29.0,5.6,966.4310293219951,1324.1691474204313,-1,-1,-1,-1,-1,737.2746469749418,807.3223619220217,-1,-1,-1,-1,-1
4196.0,3,5.146666666666666,28.95,6.549333333333333,937.3750681209667,1311.650360788181,-1,-1,-1,-1,-1,679.7506160819316,870.0712850702088,-1,-1,-1,-1,-1
4196.0,4,6.04,28.99,5.61,965.7008263941957,1323.6445958701295,-1,-1,-1,-1,-1,736.1188137665563,807.858868603484,-1,-1,-1,-1,-1
4197.0,3,5.213333333333334,28.95,6.568666666666667,940.2128795551728,1311.4894757084753,-1,-1,-1,-1,-1,684.5627569874123,871.4057762757047,-1,-1,-1,-1,-1
4197.0,4,6.05,28.98,5.6,966.0344077660004,1323.3528949839183,-1,-1,-1,-1,-1,736.9745779034271,807.0525357029903,-1,-1,-1,-1,-1
4198.0,3,5.279999999999999,28.95,6.588,943.0487146253918,1311.3286925206316,-1,-1,-1,-1,-1,689.372445648679,872.7396878022495,-1,-1,-1,-1,-1
4198.0,4,6.03,28.97,5.61,965.3042971091484,1322.8285187518984,-1,-1,-1,-1,-1,735.819577817724,807.5888481861302,-1,-1,-1,-1,-1
4199.0,3,5.346666666666668,28.95,6.607333333333334,945.882574823778,1311.168010883287,-1,-1,-1,-1,-1,694.1796837854175,874.0730205110832,-1,-1,-1,-1,-1
4199.0,4,6.03,28.97,5.61,965.3042971091484,1322.8285187518984,-1,-1,-1,-1,-1,735.819577817724,807.5888481861302,-1,-1,-1,-1,-1
4200.0,3,5.413333333333333,28.95,6.626666666666667,948.7144616412204,1311.0074304495615,-1,-1,-1,-1,-1,698.9844731440733,875.4057752725281,-1,-1,-1,-1,-1
4200.0,4,6.0,28.87,5.65,964.4645102090429,1318.3364068043747,-1,-1,-1,-1,-1,735.9850591658791,808.9758142969995,-1,-1,-1,-1,-1
4201.0,3,5.479999999999999,28.95,6.646,951.5443765661284,1310.8469508685039,-1,-1,-1,-1,-1,703.7868154979271,876.7379529661595,-1,-1,-1,-1,-1
4201.0,4,6.0,28.87,5.65,964.4645102090429,1318.3364068043747,-1,-1,-1,-1,-1,735.9850591658791,808.9758142969995,-1,-1,-1,-1,-1
4202.0,3,5.546666666666668,28.95,6.665333333333334,954.372321083285,1310.6865717865057,-1,-1,-1,-1,-1,708.5867126478562,878.0695544804851,-1,-1,-1,-1,-1
4202.0,4,6.0,28.85,5.64,964.3952254473093,1317.6331089025673,-1,-1,-1,-1,-1,736.3345869967665,808.0345318497738,-1,-1,-1,-1,-1
4203.0,3,5.613333333333333,28.95,6.684666666666667,957.198296672721,1310.5262928487432,-1,-1,-1,-1,-1,713.384166423,879.4005807126567,-1,-1,-1,-1,-1
4203.0,4,6.0,28.84,5.63,964.3198673889167,1317.3342896933846,-1,-1,-1,-1,-1,736.4793461022765,807.2248949891881,-1,-1,-1,-1,-1
4204.0,3,5.6800000000000015,28.95,6.704000000000001,960.0223048086378,1310.3661137006172,-1,-1,-1,-1,-1,718.1791786801596,880.7310325690959,-1,-1,-1,-1,-1
4204.0,4,6.0,28.84,5.62,964.23844247305,1317.440170252338,-1,-1,-1,-1,-1,736.4195431967227,806.5460510508765,-1,-1,-1,-1,-1
4205.0,3,5.746666666666667,28.95,6.723333333333334,962.8443469583792,1310.206033989184,-1,-1,-1,-1,-1,722.9717513047933,882.060910964954,-1,-1,-1,-1,-1
4205.0,4,6.03,28.86,5.61,965.3706864378861,1318.374374609361,-1,-1,-1,-1,-1,738.073492948326,806.1488236853897,-1,-1,-1,-1,-1
4206.0,3,5.813333333333333,28.95,6.742666666666667,965.6644245814573,1310.0460533645737,-1,-1,-1,-1,-1,727.7618862104854,883.3902168246809,-1,-1,-1,-1,-1
4206.0,4,6.11,28.95,5.57,968.2627217744314,1322.495775096826,-1,-1,-1,-1,-1,741.6700009233939,804.6569465640168,-1,-1,-1,-1,-1
4207.0,3,5.880000000000001,28.95,6.7620000000000005,968.4825391286141,1309.8861714814198,-1,-1,-1,-1,-1,732.5495853403111,884.7189510811764,-1,-1,-1,-1,-1
4207.0,4,6.33,28.99,5.46,976.3659080140865,1325.4375166170646,-1,-1,-1,-1,-1,755.852703548133,797.819741568835,-1,-1,-1,-1,-1
4208.0,3,5.946666666666666,28.95,6.781333333333333,971.2986920409523,1309.7263880002492,-1,-1,-1,-1,-1,737.3348506665382,886.047114676158,-1,-1,-1,-1,-1
4208.0,4,6.33,28.99,5.46,976.3659080140865,1325.4375166170646,-1,-1,-1,-1,-1,755.852703548133,797.819741568835,-1,-1,-1,-1,-1
4209.0,3,6.013333333333335,28.95,6.800666666666667,974.112884749124,1309.56670258886,-1,-1,-1,-1,-1,742.1176841905251,887.3747085603878,-1,-1,-1,-1,-1
4209.0,4,6.52,28.97,5.4,983.6991174779109,1325.3919954925896,-1,-1,-1,-1,-1,769.4234862655502,793.5947331550499,-1,-1,-1,-1,-1
4210.0,3,6.08,28.95,6.82,976.925118672562,1309.4071149236834,-1,-1,-1,-1,-1,746.8980879432725,888.7017336933974,-1,-1,-1,-1,-1
4210.0,4,6.76,28.96,5.35,993.1756337766146,1325.6780275381911,-1,-1,-1,-1,-1,786.4140355404732,790.2186043479207,-1,-1,-1,-1,-1
4211.0,3,6.08,28.95,6.82,976.925118672562,1309.4071149236834,-1,-1,-1,-1,-1,746.8980879432725,888.7017336933974,-1,-1,-1,-1,-1
4211.0,4,6.98,28.94,5.27,1001.6318248223067,1325.8707640585358,-1,-1,-1,-1,-1,802.0121442115355,784.6444540612092,-1,-1,-1,-1,-1
4212.0,3,6.1,28.95,6.81,977.6464708525267,1309.5207391796375,-1,-1,-1,-1,-1,748.2404779169896,888.0517010440991,-1,-1,-1,-1,-1
4212.0,4,7.13,28.94,5.22,1007.4389243652827,1326.5104188767534,-1,-1,-1,-1,-1,812.4249007288572,781.3242665608925,-1,-1,-1,-1,-1
4213.0,3,6.09,28.95,6.76,976.8604111336176,1310.0266408352481,-1,-1,-1,-1,-1,747.2508987886889,884.7260724984602,-1,-1,-1,-1,-1
4213.0,4,7.27,28.94,5.16,1012.7731051651963,1327.2544734364642,-1,-1,-1,-1,-1,822.0848331086521,777.3062444091441,-1,-1,-1,-1,-1
4214.0,3,6.09,28.95,6.66,976.0848666324254,1311.052661867844,-1,-1,-1,-1,-1,746.6709161634876,878.0771943259421,-1,-1,-1,-1,-1
4214.0,4,7.36,28.97,5.13,1016.2534593661264,1328.8670685518368,-1,-1,-1,-1,-1,827.8110693281907,775.6783301899565,-1,-1,-1,-1,-1
4215.0,3,6.08,28.96,6.57,974.9771495861398,1312.3711187330755,-1,-1,-1,-1,-1,745.2464659401601,872.2245089047838,-1,-1,-1,-1,-1
4215.0,4,7.43,28.97,5.1,1018.9294379369244,1329.2413468313562,-1,-1,-1,-1,-1,832.6530966583732,773.6647777509427,-1,-1,-1,-1,-1
4216.0,3,6.09,28.96,6.51,974.910106428795,1312.9968108246721,-1,-1,-1,-1,-1,745.5988802819278,868.2258219563207,-1,-1,-1,-1,-1
4216.0,4,7.49,28.98,5.1,1021.4025743702102,1329.6897283486505,-1,-1,-1,-1,-1,836.7572957032413,773.8324576299347,-1,-1,-1,-1,-1
4217.0,3,6.13,28.94,6.46,976.1394557709236,1312.7408819078473,-1,-1,-1,-1,-1,748.5165226635888,864.6142386963649,-1,-1,-1,-1,-1
4217.0,4,7.55,28.97,5.1,1023.8874503752652,1329.3198322015,-1,-1,-1,-1,-1,841.2110366393658,773.7557144043121,-1,-1,-1,-1,-1
4218.0,3,6.2,28.89,6.42,978.6742563918772,1311.202369491943,-1,-1,-1,-1,-1,754.1892953602339,861.2500718614976,-1,-1,-1,-1,-1
4218.0,4,7.6,28.95,5.12,1026.105134772744,1328.3152676916131,-1,-1,-1,-1,-1,845.2172290655003,774.9259609527694,-1,-1,-1,-1,-1
4219.0,3,6.3,28.86,6.37,982.3317842074989,1310.580738209531,-1,-1,-1,-1,-1,761.5081197005882,857.5376278832715,-1,-1,-1,-1,-1
4219.0,4,7.65,28.95,5.15,1028.3791334237783,1328.0197634826739,-1,-1,-1,-1,-1,848.9225525967079,777.027736415116,-1,-1,-1,-1,-1
4220.0,3,6.41,28.85,6.35,986.6159811371717,1310.4530319056312,-1,-1,-1,-1,-1,769.3048654886918,856.1298836702924,-1,-1,-1,-1,-1
4220.0,4,7.67,28.94,5.19,1029.4878802385483,1327.1872940075632,-1,-1,-1,-1,-1,850.7069619080073,779.6684340268324,-1,-1,-1,-1,-1
4221.0,3,6.49,28.85,6.32,989.6128099727061,1310.8105876346165,-1,-1,-1,-1,-1,774.7506101282221,854.1792287130477,-1,-1,-1,-1,-1
4221.0,4,7.69,28.95,5.24,1030.6523286311067,1327.063349226893,-1,-1,-1,-1,-1,852.1971139949305,783.2412747688088,-1,-1,-1,-1,-1
4222.0,3,6.55,28.86,6.29,991.8003735888831,1311.556616481749,-1,-1,-1,-1,-1,778.6069253725432,852.3587403030756,-1,-1,-1,-1,-1
4222.0,4,7.69,28.94,5.3,1031.0715745720895,1326.002555789426,-1,-1,-1,-1,-1,852.6495813433864,787.2300103477621,-1,-1,-1,-1,-1
4223.0,3,6.59,28.87,6.24,993.0332299802719,1312.4995732412724,-1,-1,-1,-1,-1,780.9545766350562,849.1826951925071,-1,-1,-1,-1,-1
4223.0,4,7.7,28.94,5.35,1031.8266141762442,1325.4661954668213,-1,-1,-1,-1,-1,853.5954587131149,790.6615592503971,-1,-1,-1,-1,-1
4224.0,3,6.64,28.87,6.17,994.5291826020432,1313.2583236585247,-1,-1,-1,-1,-1,784.0889663104355,844.5233388112428,-1,-1,-1,-1,-1
4224.0,4,7.7,28.95,5.41,1032.232055835776,1325.222896427931,-1,-1,-1,-1,-1,853.708940595639,794.8942092365229,-1,-1,-1,-1,-1
4225.0,3,6.68,28.88,6.12,995.7677389608425,1314.2052972356441,-1,-1,-1,-1,-1,786.4447111777885,841.3357122945553,-1,-1,-1,-1,-1
4225.0,4,7.67,28.94,5.47,1031.4174885500056,1324.1483574614886,-1,-1,-1,-1,-1,852.0307206179093,798.8413488555941,-1,-1,-1,-1,-1
