241.0,28,4.5,14.86,0.31,853.6487558158146,787.4370542670008,-1,-1,-1,-1,-1,852.3598448441548,426.6382792559103,-1,-1,-1,-1,-1
242.0,20,14.72,20.49,1.52,1313.2636558598786,1042.8827936347002,-1,-1,-1,-1,-1,1354.707433216412,502.12509958794817,-1,-1,-1,-1,-1
242.0,21,7.4,17.34,1.31,989.6196851661784,899.0508786932803,-1,-1,-1,-1,-1,975.7492949138459,481.1078410130564,-1,-1,-1,-1,-1
242.0,24,13.99,18.911,0.747,1280.6483299131692,974.8574815416499,-1,-1,-1,-1,-1,1315.9241185590201,456.4183546959122,-1,-1,-1,-1,-1
242.0,27,9.5,19.01,0.46,1075.582060389866,976.5704598970478,-1,-1,-1,-1,-1,1071.4732320753806,437.4880356593759,-1,-1,-1,-1,-1
242.0,28,4.49,14.92,0.3,852.9934707952403,790.0848091815527,-1,-1,-1,-1,-1,851.0812058993408,426.11367506033594,-1,-1,-1,-1,-1
243.0,20,14.71,20.59,1.52,1312.733667895146,1047.297251171376,-1,-1,-1,-1,-1,1354.137381843533,502.3063838146076,-1,-1,-1,-1,-1
243.0,21,7.5,17.57,1.27,993.4372141602636,909.2745886987949,-1,-1,-1,-1,-1,978.6319255928397,479.3214037031076,-1,-1,-1,-1,-1
243.0,24,14.015,18.6965,0.8155,1282.0965010201348,965.0918359269584,-1,-1,-1,-1,-1,1317.479624333963,460.0677510644517,-1,-1,-1,-1,-1
243.0,27,9.52,19.23,0.46,1076.2297188238153,986.4887984362614,-1,-1,-1,-1,-1,1070.8508094044482,437.51488258540377,-1,-1,-1,-1,-1
243.0,28,4.46,14.96,0.3,851.5813523776281,791.8436814747593,-1,-1,-1,-1,-1,849.0755771703848,426.085978793922,-1,-1,-1,-1,-1
244.0,20,14.68,20.67,1.53,1311.3385365336385,1050.7661225702168,-1,-1,-1,-1,-1,1352.4315565821437,503.0077184568023,-1,-1,-1,-1,-1
244.0,21,7.79,18.86,1.21,1004.2145960836119,966.4603661550884,-1,-1,-1,-1,-1,981.1110599422057,477.7390329492955,-1,-1,-1,-1,-1
244.0,24,14.04,18.482,0.884,1283.5392539217692,955.362588203329,-1,-1,-1,-1,-1,1319.0154744711929,463.6711594415351,-1,-1,-1,-1,-1
244.0,27,9.5,19.43,0.46,1075.0829162881657,995.4807371629928,-1,-1,-1,-1,-1,1068.167395848002,437.5131728999775,-1,-1,-1,-1,-1
244.0,28,4.45,15.01,0.3,851.0543236327449,794.0606397925819,-1,-1,-1,-1,-1,847.9464114327668,426.06848819338404,-1,-1,-1,-1,-1
245.0,20,14.66,20.74,1.54,1310.3985193596463,1053.8000646725857,-1,-1,-1,-1,-1,1351.2849342019033,503.69995384436305,-1,-1,-1,-1,-1
245.0,21,7.66,17.95,1.24,999.823977101847,926.1562297151229,-1,-1,-1,-1,-1,983.2764401219002,478.25174125626927,-1,-1,-1,-1,-1
245.0,24,14.065,18.2675,0.9525,1284.976605318422,945.6695917759599,-1,-1,-1,-1,-1,1320.5320421574474,467.22945474926877,-1,-1,-1,-1,-1
245.0,27,9.49,19.64,0.45,1074.3130607402823,1004.9724987940491,-1,-1,-1,-1,-1,1065.9123223906527,436.9522354788915,-1,-1,-1,-1,-1
245.0,28,4.45,15.07,0.29,850.8485199223159,796.7182321647211,-1,-1,-1,-1,-1,847.1599927414304,425.54724883700584,-1,-1,-1,-1,-1
246.0,20,14.65,20.83,1.55,1309.88827861418,1057.7260702729948,-1,-1,-1,-1,-1,1350.6959657287707,504.44127756487,-1,-1,-1,-1,-1
246.0,21,7.73,18.08,1.24,1002.7746061248358,931.9336982623137,-1,-1,-1,-1,-1,985.7226049361975,478.44196055135626,-1,-1,-1,-1,-1
246.0,24,14.09,18.053,1.021,1286.408572438973,936.012697167849,-1,-1,-1,-1,-1,1322.0296913345992,470.7434901093263,-1,-1,-1,-1,-1
246.0,27,9.5,19.8,0.44,1074.5123415964154,1012.2342177971457,-1,-1,-1,-1,-1,1065.1565605186915,436.39713129063165,-1,-1,-1,-1,-1
246.0,28,4.46,15.12,0.3,851.3358083526005,798.9603193816474,-1,-1,-1,-1,-1,847.0669249039641,426.04993196341917,-1,-1,-1,-1,-1
247.0,20,14.63,20.91,1.57,1308.9521790203473,1061.1528975417086,-1,-1,-1,-1,-1,1349.5317150755131,505.73402503600465,-1,-1,-1,-1,-1
247.0,21,7.88,19.44,1.19,1007.3358529952402,992.2447167195098,-1,-1,-1,-1,-1,980.0678706530091,477.3543284177106,-1,-1,-1,-1,-1
247.0,24,14.115,17.8385,1.0895,1287.8351730155969,926.3917521580768,-1,-1,-1,-1,-1,1323.5087769742424,474.21409749658335,-1,-1,-1,-1,-1
247.0,27,9.51,20.0,0.45,1074.7951791296136,1021.2297008584684,-1,-1,-1,-1,-1,1064.101838093779,436.9827913755156,-1,-1,-1,-1,-1
247.0,28,4.45,15.15,0.29,850.7256897973696,800.2781196274393,-1,-1,-1,-1,-1,846.1511393925982,425.52814977823425,-1,-1,-1,-1,-1
248.0,20,14.62,20.99,1.58,1308.4506754663266,1064.6343015274374,-1,-1,-1,-1,-1,1348.9381093463808,506.4635037561576,-1,-1,-1,-1,-1
248.0,21,7.86,19.62,1.18,1006.1343457831151,1000.2365145582608,-1,-1,-1,-1,-1,977.0678616021535,476.98888163771244,-1,-1,-1,-1,-1
248.0,24,14.14,17.624000000000002,1.158,1289.2564252612692,916.8066019072851,-1,-1,-1,-1,-1,1324.9696453430997,477.64208837059385,-1,-1,-1,-1,-1
248.0,27,9.53,20.16,0.46,1075.580797852968,1028.428511829576,-1,-1,-1,-1,-1,1063.9303970548212,437.5794379149245,-1,-1,-1,-1,-1
248.0,28,4.45,15.21,0.29,850.6335970155287,802.9486370254252,-1,-1,-1,-1,-1,845.3919406535292,425.5137781750675,-1,-1,-1,-1,-1
249.0,20,14.61,21.07,1.58,1307.9370800570794,1068.1643909529757,-1,-1,-1,-1,-1,1348.3488888739166,506.6189105629875,-1,-1,-1,-1,-1
249.0,21,7.85,19.79,1.16,1005.31225698442,1007.8360175739617,-1,-1,-1,-1,-1,974.6765848725704,476.05150378975037,-1,-1,-1,-1,-1
249.0,24,14.165,17.4095,1.2265,1290.672347849541,907.2570890726766,-1,-1,-1,-1,-1,1326.4126342595755,481.0282542857087,-1,-1,-1,-1,-1
249.0,27,9.55,20.35,0.45,1076.2009044655965,1037.068711163141,-1,-1,-1,-1,-1,1063.4728128469096,437.0276793966743,-1,-1,-1,-1,-1
249.0,28,4.46,15.25,0.29,851.0227455823482,804.7359375498932,-1,-1,-1,-1,-1,845.3907403378087,425.51047302973586,-1,-1,-1,-1,-1
250.0,20,14.59,21.16,1.6,1306.9934496710248,1072.0288762759053,-1,-1,-1,-1,-1,1347.1690410983174,507.9456259707456,-1,-1,-1,-1,-1
250.0,21,7.91,19.95,1.13,1007.5555588611842,1015.0943726768406,-1,-1,-1,-1,-1,976.2663189304405,474.5736853010405,-1,-1,-1,-1,-1
250.0,24,14.19,17.195,1.295,1292.0829598961518,897.7430539145088,-1,-1,-1,-1,-1,1327.8380733417691,484.3733674806049,-1,-1,-1,-1,-1
250.0,27,9.56,20.5,0.47,1076.6085055652773,1043.7666191046046,-1,-1,-1,-1,-1,1062.8288815153182,438.20309629077616,-1,-1,-1,-1,-1
250.0,28,4.45,15.3,0.29,850.4955060494051,806.9553785483503,-1,-1,-1,-1,-1,844.2490083665652,425.4921443480366,-1,-1,-1,-1,-1
251.0,20,14.58,21.24,1.62,1306.5047638025596,1075.4569814920737,-1,-1,-1,-1,-1,1346.5592349662186,509.26480931161007,-1,-1,-1,-1,-1
251.0,21,7.97,20.1,1.1,1009.8158012317222,1021.9216045594778,-1,-1,-1,-1,-1,977.9760580297955,473.07165795452227,-1,-1,-1,-1,-1
251.0,24,14.215,16.9805,1.3635000000000002,1293.4882809421447,888.2643343956478,-1,-1,-1,-1,-1,1329.2462842472496,487.67818144797224,-1,-1,-1,-1,-1
251.0,27,9.57,20.66,0.5,1077.0689018575106,1050.8669615162216,-1,-1,-1,-1,-1,1062.1139692711736,439.97205297136844,-1,-1,-1,-1,-1
251.0,28,4.46,15.35,0.29,850.8694091362212,809.188545621969,-1,-1,-1,-1,-1,844.1193055921426,425.4863988560636,-1,-1,-1,-1,-1
252.0,20,14.56,21.3,1.63,1305.574865456057,1078.0420684857759,-1,-1,-1,-1,-1,1345.3868661390459,509.95844429979456,-1,-1,-1,-1,-1
252.0,21,8.04,20.26,1.1,1012.7502344810164,1029.0924618586068,-1,-1,-1,-1,-1,980.2339910901565,473.28713078628977,-1,-1,-1,-1,-1
252.0,24,14.24,16.766000000000002,1.432,1294.8883309382265,878.8207662754575,-1,-1,-1,-1,-1,1330.6375809048816,490.9434314850765,-1,-1,-1,-1,-1
252.0,27,9.6,20.8,0.5,1078.2688675433128,1057.2173526166453,-1,-1,-1,-1,-1,1062.6553153223424,440.01217650286856,-1,-1,-1,-1,-1
252.0,28,4.44,15.41,0.29,849.8761818828237,811.8473598597033,-1,-1,-1,-1,-1,842.3371177555989,425.4592559481802,-1,-1,-1,-1,-1
253.0,20,14.55,21.37,1.64,1305.0825181254395,1081.0768034534362,-1,-1,-1,-1,-1,1344.781344146158,510.68339190259377,-1,-1,-1,-1,-1
253.0,21,8.11,20.37,1.09,1015.6718067464934,1034.0837956715889,-1,-1,-1,-1,-1,983.0126127643709,472.8780956314763,-1,-1,-1,-1,-1
253.0,24,14.265,16.5515,1.5005000000000002,1296.2831302301108,869.4121831990883,-1,-1,-1,-1,-1,1332.0122697389907,494.1698352258879,-1,-1,-1,-1,-1
253.0,27,9.62,20.94,0.5,1079.014129814435,1063.5621163059147,-1,-1,-1,-1,-1,1062.624487747318,440.04543070076346,-1,-1,-1,-1,-1
253.0,28,4.42,15.43,0.27,848.7157870364174,812.7096035584763,-1,-1,-1,-1,-1,840.9974444399221,424.4169367435695,-1,-1,-1,-1,-1
254.0,20,14.54,21.44,1.64,1304.5773626053897,1084.1637304505693,-1,-1,-1,-1,-1,1344.1801857027438,510.828362824646,-1,-1,-1,-1,-1
254.0,21,8.2,20.53,1.08,1019.4303213163785,1041.3221344060357,-1,-1,-1,-1,-1,986.4226975798143,472.5323716268358,-1,-1,-1,-1,-1
254.0,24,14.29,16.337,1.569,1297.6726995446738,860.0384167829832,-1,-1,-1,-1,-1,1333.3706498861306,497.3580931554437,-1,-1,-1,-1,-1
254.0,27,9.65,21.07,0.5,1080.2269310047113,1069.4655740540347,-1,-1,-1,-1,-1,1063.2568526621337,440.08479772584684,-1,-1,-1,-1,-1
254.0,28,4.39,15.49,0.28,847.3857182888255,815.3704207316233,-1,-1,-1,-1,-1,838.730668663311,424.89500480099514,-1,-1,-1,-1,-1
255.0,20,14.53,21.5,1.65,1304.0936177695837,1086.7554480284302,-1,-1,-1,-1,-1,1343.5739275985447,511.5358201211969,-1,-1,-1,-1,-1
255.0,21,8.26,20.66,1.07,1021.8836076258548,1047.2063931022535,-1,-1,-1,-1,-1,988.461325378508,472.1320582340431,-1,-1,-1,-1,-1
255.0,24,14.315,16.1225,1.6375000000000002,1299.057059976784,850.6992966972693,-1,-1,-1,-1,-1,1334.7130134047252,500.5088891070888,-1,-1,-1,-1,-1
255.0,27,9.68,21.21,0.49,1081.3647188283664,1075.8757459472722,-1,-1,-1,-1,-1,1063.7906275401967,439.53386894493235,-1,-1,-1,-1,-1
255.0,28,4.36,15.52,0.29,846.1022468216484,816.6937669587492,-1,-1,-1,-1,-1,836.8469002181888,425.38183410180886,-1,-1,-1,-1,-1
256.0,20,14.53,21.57,1.67,1304.060222830671,1089.7427467768716,-1,-1,-1,-1,-1,1343.5325337024692,512.8600163047338,-1,-1,-1,-1,-1
256.0,21,8.32,20.76,1.06,1024.3764650504504,1051.7579866020887,-1,-1,-1,-1,-1,990.8269229687978,471.69781251964196,-1,-1,-1,-1,-1
256.0,24,14.34,15.908,1.706,1300.4362329766716,841.3946507455782,-1,-1,-1,-1,-1,1336.039645477829,503.622890743207,-1,-1,-1,-1,-1
256.0,27,9.71,21.33,0.5,1082.6541623138098,1081.2794350278768,-1,-1,-1,-1,-1,1064.5356021310547,440.16442113116165,-1,-1,-1,-1,-1
256.0,28,4.37,15.57,0.3,846.5907051382414,818.9346196090287,-1,-1,-1,-1,-1,836.7412953234051,425.8900564906764,-1,-1,-1,-1,-1
257.0,20,14.52,21.63,1.67,1303.5636252512058,1092.3871949061727,-1,-1,-1,-1,-1,1342.9297080112904,512.987663189084,-1,-1,-1,-1,-1
257.0,21,8.4,20.91,1.05,1027.7076339904183,1058.5603555926502,-1,-1,-1,-1,-1,993.8370808751645,471.32598102128514,-1,-1,-1,-1,-1
257.0,24,14.365,15.6935,1.7745000000000002,1301.8102403377234,832.1243049427078,-1,-1,-1,-1,-1,1337.3508246092565,506.7007500200489,-1,-1,-1,-1,-1
257.0,27,9.73,21.47,0.5,1083.4012207007756,1087.6341576617933,-1,-1,-1,-1,-1,1064.5118482117578,440.1988057548009,-1,-1,-1,-1,-1
257.0,28,4.4,15.67,0.3,847.7890112734393,823.4108874833452,-1,-1,-1,-1,-1,836.9734846099711,425.8858208585713,-1,-1,-1,-1,-1
258.0,20,14.5,21.71,1.69,1302.6309210596253,1095.7972861909311,-1,-1,-1,-1,-1,1341.7229059091546,514.3275195890053,-1,-1,-1,-1,-1
258.0,21,8.48,21.02,1.05,1031.165545286972,1063.5347426118994,-1,-1,-1,-1,-1,997.3083770914229,471.4940135921483,-1,-1,-1,-1,-1
258.0,24,14.39,15.479,1.843,1303.1791041846695,822.8880835904647,-1,-1,-1,-1,-1,1338.6468228133117,509.74310363722094,-1,-1,-1,-1,-1
258.0,27,9.75,21.59,0.49,1084.1089080482834,1093.1413888042198,-1,-1,-1,-1,-1,1064.6405668065627,439.63207896679893,-1,-1,-1,-1,-1
258.0,28,4.44,15.77,0.3,849.438617164164,827.8955844521947,-1,-1,-1,-1,-1,837.7195425535292,425.88792950434595,-1,-1,-1,-1,-1
259.0,20,14.49,21.77,1.7,1302.147753544925,1098.3855381631238,-1,-1,-1,-1,-1,1341.1080688412078,515.0460386947137,-1,-1,-1,-1,-1
259.0,21,8.53,21.12,1.05,1033.2889126791426,1068.0400291805413,-1,-1,-1,-1,-1,999.1679194996666,471.6321008464236,-1,-1,-1,-1,-1
259.0,24,14.415,15.2645,1.9115,1304.5428469620563,813.6858093519407,-1,-1,-1,-1,-1,1339.9279057983483,512.7505734723932,-1,-1,-1,-1,-1
259.0,27,9.76,21.71,0.51,1084.5505262959782,1098.473224247665,-1,-1,-1,-1,-1,1064.2367936848082,440.8557603858072,-1,-1,-1,-1,-1
259.0,28,4.52,15.91,0.32,853.058287930399,834.1990715733255,-1,-1,-1,-1,-1,840.0717579009772,426.9427773870406,-1,-1,-1,-1,-1
260.0,20,14.48,21.84,1.7,1301.6426282232935,1101.471815402946,-1,-1,-1,-1,-1,1340.4927070013518,515.2015365493821,-1,-1,-1,-1,-1
260.0,21,8.59,21.26,1.05,1035.8133397153954,1074.3417245595133,-1,-1,-1,-1,-1,1001.208064208065,471.8198757003782,-1,-1,-1,-1,-1
260.0,24,14.44,15.05,1.98,1305.9014914229776,804.5173033244291,-1,-1,-1,-1,-1,1341.1943331443758,515.7237670017596,-1,-1,-1,-1,-1
260.0,27,9.78,21.81,0.51,1085.3451613100851,1103.020843970391,-1,-1,-1,-1,-1,1064.5564282212674,440.8868011357228,-1,-1,-1,-1,-1
260.0,28,4.6,16.06,0.32,856.4367614371365,840.9436903193656,-1,-1,-1,-1,-1,842.2413473969714,426.96263805827783,-1,-1,-1,-1,-1
261.0,20,14.48,21.84,1.7,1301.6426282232935,1101.471815402946,-1,-1,-1,-1,-1,1340.4927070013518,515.2015365493821,-1,-1,-1,-1,-1
261.0,21,8.64,21.37,1.05,1037.9261189921572,1079.2973975679824,-1,-1,-1,-1,-1,1002.9885232649117,471.97047455460347,-1,-1,-1,-1,-1
261.0,24,14.44,15.05,1.98,1305.9014914229776,804.5173033244291,-1,-1,-1,-1,-1,1341.1943331443758,515.7237670017596,-1,-1,-1,-1,-1
261.0,27,9.79,21.91,0.51,1085.6842254223043,1107.5612288716554,-1,-1,-1,-1,-1,1064.285351695216,440.9106312438006,-1,-1,-1,-1,-1
261.0,28,4.68,16.22,0.32,859.8023702906205,848.1385430867033,-1,-1,-1,-1,-1,844.2961468524709,426.98055730742385,-1,-1,-1,-1,-1
262.0,20,14.47,21.95,1.72,1301.1305574693429,1106.21211156121,-1,-1,-1,-1,-1,1339.841456932326,516.6328602995593,-1,-1,-1,-1,-1
262.0,21,8.68,21.49,1.05,1039.5777761849918,1084.6935814221242,-1,-1,-1,-1,-1,1004.0936258188956,472.1257464392315,-1,-1,-1,-1,-1
262.0,24,14.44,15.05,1.98,1305.9014914229776,804.5173033244291,-1,-1,-1,-1,-1,1341.1943331443758,515.7237670017596,-1,-1,-1,-1,-1
262.0,27,9.8,22.03,0.51,1086.000114350739,1113.0096417554405,-1,-1,-1,-1,-1,1063.8390442277912,440.9379287302519,-1,-1,-1,-1,-1
262.0,28,4.77,16.38,0.32,863.6215772106614,855.3447994211132,-1,-1,-1,-1,-1,846.8862600200355,427.00505695162263,-1,-1,-1,-1,-1
263.0,20,14.46,22.0,1.73,1300.6562628471527,1108.3560642721482,-1,-1,-1,-1,-1,1339.2246438542952,517.3360423455393,-1,-1,-1,-1,-1
263.0,21,8.73,21.59,1.04,1041.6325424519425,1089.2599093731087,-1,-1,-1,-1,-1,1005.9731244559536,471.67441848811325,-1,-1,-1,-1,-1
263.0,24,14.515,14.815,1.9925,1309.3942765700451,794.4725453048943,-1,-1,-1,-1,-1,1344.8944989688991,515.9226097902731,-1,-1,-1,-1,-1
263.0,27,9.77,22.13,0.52,1084.5785900673611,1117.4570213441086,-1,-1,-1,-1,-1,1061.1975976062604,441.54016972154994,-1,-1,-1,-1,-1
263.0,28,4.83,16.54,0.31,865.9784665566955,862.5377878001134,-1,-1,-1,-1,-1,847.8971606211655,426.48403360639514,-1,-1,-1,-1,-1
264.0,20,14.45,22.06,1.74,1300.173551703269,1110.9413743951047,-1,-1,-1,-1,-1,1338.600609572676,518.0654593671557,-1,-1,-1,-1,-1
264.0,21,8.78,21.72,1.03,1043.652437974711,1095.172254049217,-1,-1,-1,-1,-1,1007.5577209776586,471.25186596019995,-1,-1,-1,-1,-1
264.0,24,14.59,14.58,2.005,1312.8827224988377,784.4401659554619,-1,-1,-1,-1,-1,1348.552213997471,516.1192506099128,-1,-1,-1,-1,-1
264.0,27,9.75,22.24,0.52,1083.5383205831085,1122.42792614607,-1,-1,-1,-1,-1,1059.0308695822262,441.5456433908941,-1,-1,-1,-1,-1
264.0,28,4.87,16.66,0.31,867.6048801143825,867.9302669786777,-1,-1,-1,-1,-1,848.4240865181686,426.483195001355,-1,-1,-1,-1,-1
265.0,20,14.44,22.12,1.75,1299.6909638728778,1113.5259785675225,-1,-1,-1,-1,-1,1337.9744836796508,518.7973215191635,-1,-1,-1,-1,-1
265.0,21,8.82,21.8,1.02,1045.2846206930026,1098.8424951749673,-1,-1,-1,-1,-1,1009.0738133333815,470.76712530936135,-1,-1,-1,-1,-1
265.0,24,14.665,14.344999999999995,2.0175,1316.366830845325,774.4201573281521,-1,-1,-1,-1,-1,1352.1682152026617,516.3137287058539,-1,-1,-1,-1,-1
265.0,27,9.75,22.24,0.52,1083.5383205831085,1122.42792614607,-1,-1,-1,-1,-1,1059.0308695822262,441.5456433908941,-1,-1,-1,-1,-1
265.0,28,4.9,16.8,0.34,869.0810618965899,874.1941301888569,-1,-1,-1,-1,-1,848.2687510409987,428.06039276711516,-1,-1,-1,-1,-1
266.0,20,14.59,22.18,1.75,1306.317327497861,1116.30347242567,-1,-1,-1,-1,-1,1346.754784649879,519.0574097835323,-1,-1,-1,-1,-1
266.0,21,8.86,21.92,1.01,1046.8695097596822,1104.3071368938386,-1,-1,-1,-1,-1,1010.1901102950558,470.3211111870294,-1,-1,-1,-1,-1
266.0,24,14.74,14.11,2.03,1319.8466034889407,764.4125107752709,-1,-1,-1,-1,-1,1355.7432227700915,516.5060823566099,-1,-1,-1,-1,-1
266.0,27,9.97,22.62,0.59,1093.5578608581604,1139.398626410744,-1,-1,-1,-1,-1,1069.0583039656585,446.0969354288821,-1,-1,-1,-1,-1
266.0,28,4.93,16.96,0.33,870.0871025047616,881.3771881886998,-1,-1,-1,-1,-1,847.7141129285985,427.5186709386011,-1,-1,-1,-1,-1
267.0,20,15.0,22.29,1.62,1324.3722318496104,1122.307896670907,-1,-1,-1,-1,-1,1371.0136906568623,511.8808415391787,-1,-1,-1,-1,-1
267.0,21,8.87,22.0,1.0,1047.1524515564029,1107.958156232219,-1,-1,-1,-1,-1,1009.9428955499277,469.80991416940276,-1,-1,-1,-1,-1
267.0,24,14.74,14.11,2.03,1319.8466034889407,764.4125107752709,-1,-1,-1,-1,-1,1355.7432227700915,516.5060823566099,-1,-1,-1,-1,-1
267.0,27,9.97,22.62,0.59,1093.5578608581604,1139.398626410744,-1,-1,-1,-1,-1,1069.0583039656585,446.0969354288821,-1,-1,-1,-1,-1
267.0,28,4.96,17.09,0.32,871.138993750718,887.2243546372357,-1,-1,-1,-1,-1,847.5512485680981,426.97882157312216,-1,-1,-1,-1,-1
268.0,20,15.0,22.29,1.62,1324.3722318496104,1122.307896670907,-1,-1,-1,-1,-1,1371.0136906568623,511.8808415391787,-1,-1,-1,-1,-1
268.0,21,8.86,22.12,0.99,1046.4857538424494,1113.388330213629,-1,-1,-1,-1,-1,1008.0942232440398,469.3220420539343,-1,-1,-1,-1,-1
268.0,24,14.24,11.79,1.82,1299.583058296849,664.1067304206239,-1,-1,-1,-1,-1,1333.4737603489282,502.4176033836416,-1,-1,-1,-1,-1
268.0,27,10.09,22.76,0.65,1099.2219762827297,1145.4456680112235,-1,-1,-1,-1,-1,1075.2305833919718,449.9416285169755,-1,-1,-1,-1,-1
268.0,28,4.98,17.23,0.32,871.8347193559905,893.5068758660926,-1,-1,-1,-1,-1,846.75827553165,426.9620468256502,-1,-1,-1,-1,-1
269.0,20,15.12,22.37,1.58,1329.6377926514967,1126.2074928652012,-1,-1,-1,-1,-1,1378.1864770962632,509.7573590370523,-1,-1,-1,-1,-1
269.0,21,8.73,22.23,1.0,1040.5646185347218,1118.150885816126,-1,-1,-1,-1,-1,999.2206617822308,469.9445373982439,-1,-1,-1,-1,-1
269.0,24,14.269411764705882,11.926470588235295,1.8323529411764707,1300.7765648208838,670.0113115707102,-1,-1,-1,-1,-1,1334.7207603334862,503.20639312544716,-1,-1,-1,-1,-1
269.0,27,10.16,22.91,0.6,1101.942064160274,1152.6473405574702,-1,-1,-1,-1,-1,1078.1214529376398,446.95713995995783,-1,-1,-1,-1,-1
269.0,28,5.01,17.34,0.32,873.027494987614,898.4555991507432,-1,-1,-1,-1,-1,846.8915753645323,426.95820615726217,-1,-1,-1,-1,-1
270.0,20,15.22,22.48,1.56,1334.007384340767,1131.3049361861285,-1,-1,-1,-1,-1,1384.2146691950816,508.874903291432,-1,-1,-1,-1,-1
270.0,21,8.55,22.36,0.98,1032.1467155502273,1123.9520236805304,-1,-1,-1,-1,-1,986.9959118221063,468.7342811747088,-1,-1,-1,-1,-1
270.0,24,14.298823529411765,12.062941176470588,1.8447058823529408,1301.9698863729054,675.9153934710872,-1,-1,-1,-1,-1,1335.9752722413743,503.9999485570962,-1,-1,-1,-1,-1
270.0,27,10.2,23.1,0.63,1103.7243978424751,1161.089884690435,-1,-1,-1,-1,-1,1079.007204098959,448.9286495730816,-1,-1,-1,-1,-1
270.0,28,5.04,17.48,0.32,874.1764466705949,904.7506135194384,-1,-1,-1,-1,-1,846.625363976998,426.94787116517324,-1,-1,-1,-1,-1
271.0,20,15.3,22.59,1.57,1337.5037133079397,1136.1977805096692,-1,-1,-1,-1,-1,1389.059736148781,509.7816276632496,-1,-1,-1,-1,-1
271.0,21,8.45,22.45,0.98,1027.5278383000116,1127.9055376278052,-1,-1,-1,-1,-1,979.9894660023126,468.7518673925987,-1,-1,-1,-1,-1
271.0,24,14.328235294117649,12.199411764705882,1.857058823529412,1303.1630215290998,681.8189695040498,-1,-1,-1,-1,-1,1337.2373648457087,504.79831322987127,-1,-1,-1,-1,-1
271.0,27,10.24,23.32,0.64,1105.3551610886868,1171.0323296227123,-1,-1,-1,-1,-1,1079.6108792175442,449.6797865396847,-1,-1,-1,-1,-1
271.0,28,5.07,17.61,0.31,875.2319494952535,910.614430563981,-1,-1,-1,-1,-1,846.4567127460357,426.3987462968096,-1,-1,-1,-1,-1
272.0,20,15.39,22.69,1.56,1341.4457436636208,1140.7855328570542,-1,-1,-1,-1,-1,1394.5458980497733,509.4690715018286,-1,-1,-1,-1,-1
272.0,21,8.38,22.55,0.99,1024.324169855861,1132.2702873206717,-1,-1,-1,-1,-1,974.6666102712782,469.4122024876098,-1,-1,-1,-1,-1
272.0,24,14.35764705882353,12.335882352941177,1.8694117647058823,1304.3559688900557,687.722033175497,-1,-1,-1,-1,-1,1338.5071077578325,505.60153122226654,-1,-1,-1,-1,-1
272.0,27,10.26,23.52,0.65,1106.0978870673066,1180.050670470967,-1,-1,-1,-1,-1,1079.1529048139985,450.4161992989797,-1,-1,-1,-1,-1
272.0,28,5.1,17.72,0.3,876.3180450709589,915.5859459458077,-1,-1,-1,-1,-1,846.5557680909228,425.850750875652,-1,-1,-1,-1,-1
273.0,20,15.47,22.78,1.57,1344.958818610166,1144.7902281869995,-1,-1,-1,-1,-1,1399.429954688702,510.3384991490243,-1,-1,-1,-1,-1
273.0,21,8.35,22.67,0.99,1022.8235107356325,1137.6307289577153,-1,-1,-1,-1,-1,971.4745379586207,469.51312195686387,-1,-1,-1,-1,-1
273.0,24,14.387058823529411,12.47235294117647,1.881764705882353,1305.5487270808107,693.6245781154779,-1,-1,-1,-1,-1,1339.7845714398636,506.40964714778306,-1,-1,-1,-1,-1
273.0,27,10.28,23.73,0.66,1106.8296475957086,1189.5234493742164,-1,-1,-1,-1,-1,1078.6027252405984,451.1665361597708,-1,-1,-1,-1,-1
273.0,28,5.12,17.83,0.3,877.061078176208,920.5375487006103,-1,-1,-1,-1,-1,846.1513605819848,425.836994580149,-1,-1,-1,-1,-1
274.0,20,15.54,22.88,1.55,1348.0061321610651,1149.4333556506774,-1,-1,-1,-1,-1,1403.7901411004054,509.401701678707,-1,-1,-1,-1,-1
274.0,21,8.28,22.79,1.01,1019.672391201569,1142.8259271230913,-1,-1,-1,-1,-1,965.8847540037765,470.8162225092163,-1,-1,-1,-1,-1
274.0,24,14.416470588235294,12.608823529411763,1.8941176470588237,1306.741294750908,699.5265980788137,-1,-1,-1,-1,-1,1341.069827217459,507.22270616285283,-1,-1,-1,-1,-1
274.0,27,10.31,23.92,0.68,1108.0973612764476,1198.0185955058537,-1,-1,-1,-1,-1,1078.8667096692654,452.5636786704249,-1,-1,-1,-1,-1
274.0,28,5.15,17.95,0.29,878.1340976969126,925.96515787487,-1,-1,-1,-1,-1,846.1148604808742,425.2815288999441,-1,-1,-1,-1,-1
275.0,20,15.63,22.96,1.53,1351.9692433818398,1153.2084111935476,-1,-1,-1,-1,-1,1409.353688100734,508.4303242174749,-1,-1,-1,-1,-1
275.0,21,8.23,22.91,1.02,1017.3473882566279,1148.102141250518,-1,-1,-1,-1,-1,961.4474642890511,471.52571626974367,-1,-1,-1,-1,-1
275.0,24,14.445882352941176,12.74529411764706,1.906470588235294,1307.933670574509,705.4280869459059,-1,-1,-1,-1,-1,1342.3629472928003,508.04075397489765,-1,-1,-1,-1,-1
275.0,27,10.34,24.09,0.7,1109.3872222651626,1205.6023688691398,-1,-1,-1,-1,-1,1079.3086451061827,453.9652044613589,-1,-1,-1,-1,-1
