929.0,16,23.54,28.96,5.11,1690.6333247596067,1337.6253159688629,-1,-1,-1,-1,-1,1984.3149385379215,791.6847393525239,-1,-1,-1,-1,-1
929.0,17,25.97,23.0,7.12,1777.8294770283171,1082.7252841676184,-1,-1,-1,-1,-1,2009.8707896040069,846.6058628997266,-1,-1,-1,-1,-1
930.0,16,23.59,28.97,5.06,1693.0338393568313,1338.6410074342825,-1,-1,-1,-1,-1,1988.5134012008934,788.4241967140928,-1,-1,-1,-1,-1
930.0,17,25.94,22.87,7.05,1777.2259399927639,1078.0191997763927,-1,-1,-1,-1,-1,2006.164747345701,841.0878487029787,-1,-1,-1,-1,-1
931.0,16,23.29,28.87,4.7,1682.8092304209304,1338.4567164086789,-1,-1,-1,-1,-1,1967.8700424437689,761.9665714440933,-1,-1,-1,-1,-1
931.0,17,25.65,22.59,6.06,1773.4760270443246,1072.6935234625332,-1,-1,-1,-1,-1,1990.2478172446952,781.8420537377954,-1,-1,-1,-1,-1
932.0,16,23.39,28.90333333333333,4.82,1686.2334733799446,1338.517886935343,-1,-1,-1,-1,-1,1974.7554504029574,770.7898878012311,-1,-1,-1,-1,-1
932.0,17,25.65,22.47,5.96,1774.3258029548888,1068.475394473209,-1,-1,-1,-1,-1,1988.736400003519,774.9846666763008,-1,-1,-1,-1,-1
933.0,16,23.49,28.936666666666667,4.94,1689.641634007017,1338.5793161535798,-1,-1,-1,-1,-1,1981.6366087426863,779.6091295324483,-1,-1,-1,-1,-1
933.0,17,25.61,22.36,5.92,1773.0458385288093,1064.2649924382083,-1,-1,-1,-1,-1,1984.6809652195725,771.5822633791405,-1,-1,-1,-1,-1
934.0,16,23.59,28.97,5.06,1693.0338393568313,1338.6410074342825,-1,-1,-1,-1,-1,1988.5134012008934,788.4241967140928,-1,-1,-1,-1,-1
934.0,17,25.52,22.23,5.88,1769.715211566163,1059.212751135596,-1,-1,-1,-1,-1,1977.3665727436073,767.9321165838691,-1,-1,-1,-1,-1
935.0,16,23.29,28.87,4.7,1682.8092304209304,1338.4567164086789,-1,-1,-1,-1,-1,1967.8700424437689,761.9665714440933,-1,-1,-1,-1,-1
935.0,17,25.73,22.27,6.75,1771.34571941318,1055.9635351531035,-1,-1,-1,-1,-1,1985.0070232698886,817.2080032822954,-1,-1,-1,-1,-1
936.0,16,23.12,28.83,4.65,1675.9943999039954,1337.2649494895243,-1,-1,-1,-1,-1,1955.2828980734316,757.8341359828904,-1,-1,-1,-1,-1
936.0,17,25.77,22.19,6.75,1772.9908884329068,1052.8221120766912,-1,-1,-1,-1,-1,1985.9388909305012,816.3899239889619,-1,-1,-1,-1,-1
937.0,16,23.0,28.83,4.65,1670.9503458364422,1337.1815516671174,-1,-1,-1,-1,-1,1946.7049147958678,757.6898861876515,-1,-1,-1,-1,-1
937.0,17,24.67,22.51,6.39,1730.985661482357,1066.9252301752742,-1,-1,-1,-1,-1,1929.2449131870849,798.1807231595135,-1,-1,-1,-1,-1
938.0,16,22.87,28.83,4.62,1665.6645628274837,1337.4368722350575,-1,-1,-1,-1,-1,1937.643397920447,755.4543526249204,-1,-1,-1,-1,-1
938.0,17,25.03666666666667,22.403333333333336,6.51,1745.0481770798867,1062.2016536351769,-1,-1,-1,-1,-1,1948.2565564565875,804.281166309617,-1,-1,-1,-1,-1
939.0,16,22.76,28.85,4.59,1661.2054982415443,1338.5322893490456,-1,-1,-1,-1,-1,1930.400705166861,753.4695281177452,-1,-1,-1,-1,-1
939.0,17,25.40333333333333,22.296666666666667,6.63,1759.0497514938631,1057.5006853126097,-1,-1,-1,-1,-1,1967.1536988530108,810.3506413600633,-1,-1,-1,-1,-1
940.0,16,22.67,28.88,4.57,1657.5210633273794,1339.9401117469888,-1,-1,-1,-1,-1,1924.6969073809287,752.3141380840539,-1,-1,-1,-1,-1
940.0,17,25.77,22.19,6.75,1772.9908884329068,1052.8221120766912,-1,-1,-1,-1,-1,1985.9388909305012,816.3899239889619,-1,-1,-1,-1,-1
941.0,16,22.24,28.98,4.46,1639.977726276732,1345.0580988770987,-1,-1,-1,-1,-1,1896.5576005136622,745.2648175791659,-1,-1,-1,-1,-1
941.0,17,24.67,22.51,6.39,1730.985661482357,1066.9252301752742,-1,-1,-1,-1,-1,1929.2449131870849,798.1807231595135,-1,-1,-1,-1,-1
942.0,16,22.383333333333333,28.946666666666665,4.496666666666667,1645.8335689151322,1343.3495765793473,-1,-1,-1,-1,-1,1905.964049783523,747.6205227557055,-1,-1,-1,-1,-1
942.0,17,24.49,22.76,6.31,1724.1378560447686,1077.2638074720933,-1,-1,-1,-1,-1,1923.1478894293753,796.0782227495027,-1,-1,-1,-1,-1
943.0,16,22.526666666666667,28.91333333333333,4.533333333333333,1651.6813406310953,1341.6435798651264,-1,-1,-1,-1,-1,1915.3437446759565,749.9702757776257,-1,-1,-1,-1,-1
943.0,17,24.27,22.92,6.22,1715.7384246369863,1084.0763028341466,-1,-1,-1,-1,-1,1913.2151232484434,792.3691293704524,-1,-1,-1,-1,-1
944.0,16,22.67,28.88,4.57,1657.5210633273794,1339.9401117469888,-1,-1,-1,-1,-1,1924.6969073809287,752.3141380840539,-1,-1,-1,-1,-1
944.0,17,24.05,23.06,6.16,1707.116313977989,1089.9202314150082,-1,-1,-1,-1,-1,1902.7080776500688,790.1292314764154,-1,-1,-1,-1,-1
945.0,16,22.24,28.98,4.46,1639.977726276732,1345.0580988770987,-1,-1,-1,-1,-1,1896.5576005136622,745.2648175791659,-1,-1,-1,-1,-1
945.0,17,22.21,24.21,5.25,1636.4429271743788,1141.5557229717106,-1,-1,-1,-1,-1,1813.2665574179714,746.32892054034,-1,-1,-1,-1,-1
946.0,16,22.18,28.99,4.45,1637.4970318498156,1345.54766441029,-1,-1,-1,-1,-1,1892.4998199566112,744.6068594186369,-1,-1,-1,-1,-1
946.0,17,22.414444444444445,24.082222222222224,5.351111111111111,1644.4192828259336,1135.725340949566,-1,-1,-1,-1,-1,1823.5348003908991,751.351608193193,-1,-1,-1,-1,-1
947.0,16,22.13,28.98,4.44,1635.4462763303352,1345.2164919944155,-1,-1,-1,-1,-1,1888.7890622777304,743.7364990521116,-1,-1,-1,-1,-1
947.0,17,22.61888888888889,23.954444444444444,5.452222222222222,1652.364177392014,1129.918517819244,-1,-1,-1,-1,-1,1833.716988846139,756.3336208006378,-1,-1,-1,-1,-1
948.0,16,22.08,28.98,4.42,1633.44328367536,1345.4165644276954,-1,-1,-1,-1,-1,1885.3349727008963,742.2783615112158,-1,-1,-1,-1,-1
948.0,17,22.82333333333333,23.826666666666668,5.553333333333334,1660.2778350020537,1124.1351357793894,-1,-1,-1,-1,-1,1843.814665607983,761.27570329398,-1,-1,-1,-1,-1
949.0,16,22.03,28.99,4.4,1631.4342206753056,1346.0310631356576,-1,-1,-1,-1,-1,1882.0620113416758,740.9306254440617,-1,-1,-1,-1,-1
949.0,17,23.02777777777778,23.698888888888888,5.654444444444445,1668.160479620096,1118.375074667975,-1,-1,-1,-1,-1,1853.8293385499355,766.1785831070141,-1,-1,-1,-1,-1
950.0,16,21.98,28.98,4.38,1629.432648448752,1345.8173024964017,-1,-1,-1,-1,-1,1878.4225219558396,739.3603657873305,-1,-1,-1,-1,-1
950.0,17,23.232222222222223,23.57111111111111,5.755555555555556,1676.0123348763868,1112.6382121193628,-1,-1,-1,-1,-1,1863.7624814178957,771.0429706109038,-1,-1,-1,-1,-1
951.0,16,21.94,28.99,4.37,1627.7909626789647,1346.321717997858,-1,-1,-1,-1,-1,1875.7942542049927,738.7232252335558,-1,-1,-1,-1,-1
951.0,17,23.436666666666667,23.44333333333333,5.8566666666666665,1683.8336239012556,1106.9244237150274,-1,-1,-1,-1,-1,1873.615534641115,775.8695595415153,-1,-1,-1,-1,-1
952.0,16,21.82,28.95,4.35,1622.8429771769838,1344.8160404901814,-1,-1,-1,-1,-1,1866.581561104067,736.7413726095772,-1,-1,-1,-1,-1
952.0,17,23.641111111111112,23.315555555555555,5.957777777777778,1691.6245691615204,1101.2335831290154,-1,-1,-1,-1,-1,1883.389906130281,780.6590274189467,-1,-1,-1,-1,-1
953.0,16,21.82,28.95,4.35,1622.8429771769838,1344.8160404901814,-1,-1,-1,-1,-1,1866.581561104067,736.7413726095772,-1,-1,-1,-1,-1
953.0,17,23.84555555555556,23.18777777777777,6.058888888888889,1699.385392299872,1095.5655622691474,-1,-1,-1,-1,-1,1893.0869720621263,785.4120359590008,-1,-1,-1,-1,-1
954.0,16,21.59,28.75,4.42,1612.8743639213412,1335.5573976979863,-1,-1,-1,-1,-1,1846.1582019072016,739.1573554312666,-1,-1,-1,-1,-1
954.0,17,24.05,23.06,6.16,1707.116313977989,1089.9202314150082,-1,-1,-1,-1,-1,1902.7080776500688,790.1292314764154,-1,-1,-1,-1,-1
955.0,16,21.59,28.75,4.42,1612.8743639213412,1335.5573976979863,-1,-1,-1,-1,-1,1846.1582019072016,739.1573554312666,-1,-1,-1,-1,-1
955.0,17,22.21,24.21,5.25,1636.4429271743788,1141.5557229717106,-1,-1,-1,-1,-1,1813.2665574179714,746.32892054034,-1,-1,-1,-1,-1
956.0,16,21.293333333333333,28.593333333333334,4.52,1599.96906703786,1327.729677834209,-1,-1,-1,-1,-1,1821.8219615452253,743.9983590459386,-1,-1,-1,-1,-1
956.0,17,22.05,24.32,5.37,1629.1317253691698,1145.0203366735427,-1,-1,-1,-1,-1,1804.2945222885473,754.3774123307256,-1,-1,-1,-1,-1
957.0,16,20.996666666666663,28.436666666666667,4.62,1587.1178164338912,1319.9332788133038,-1,-1,-1,-1,-1,1797.798555549397,748.7714693232595,-1,-1,-1,-1,-1
957.0,17,21.87,24.42,5.49,1621.0351406744876,1148.0498509652703,-1,-1,-1,-1,-1,1793.9220048365255,762.3331095763948,-1,-1,-1,-1,-1
958.0,16,20.7,28.28,4.72,1574.3204255742057,1312.167948295155,-1,-1,-1,-1,-1,1774.0838585191518,753.4784173143537,-1,-1,-1,-1,-1
958.0,17,21.73,24.56,5.7,1614.171857785967,1152.0116621090601,-1,-1,-1,-1,-1,1786.066889662265,776.1718302179263,-1,-1,-1,-1,-1
959.0,16,20.7,28.28,4.72,1574.3204255742057,1312.167948295155,-1,-1,-1,-1,-1,1774.0838585191518,753.4784173143537,-1,-1,-1,-1,-1
959.0,17,21.48,24.69,5.29,1605.774702100146,1160.3324607422485,-1,-1,-1,-1,-1,1774.2231736741533,752.582689512773,-1,-1,-1,-1,-1
960.0,16,20.7,28.28,4.72,1574.3204255742057,1312.167948295155,-1,-1,-1,-1,-1,1774.0838585191518,753.4784173143537,-1,-1,-1,-1,-1
960.0,17,21.48,24.69,5.29,1605.774702100146,1160.3324607422485,-1,-1,-1,-1,-1,1774.2231736741533,752.582689512773,-1,-1,-1,-1,-1
961.0,16,20.28,28.52,5.37,1554.2298763662293,1314.5485318522453,-1,-1,-1,-1,-1,1744.4074185543268,799.9259900259419,-1,-1,-1,-1,-1
961.0,17,21.4,24.79,5.25,1602.6073428109778,1164.672993976716,-1,-1,-1,-1,-1,1770.6969752491275,751.0719262903822,-1,-1,-1,-1,-1
962.0,16,20.1,28.56,5.46,1546.4603528081125,1315.0657621698301,-1,-1,-1,-1,-1,1731.8523573196267,806.3109302131267,-1,-1,-1,-1,-1
962.0,17,21.3,24.88,5.24,1598.4705789172606,1168.356799966829,-1,-1,-1,-1,-1,1765.624994129718,751.2506873738391,-1,-1,-1,-1,-1
963.0,16,19.92,28.61,5.57,1538.6497187244477,1315.766868575547,-1,-1,-1,-1,-1,1719.3132400887584,814.1830615058095,-1,-1,-1,-1,-1
963.0,17,21.2,24.97,5.21,1594.422740120725,1172.2057587097243,-1,-1,-1,-1,-1,1760.6217260752426,750.2124345544378,-1,-1,-1,-1,-1
964.0,16,19.76,28.65,5.68,1531.7000016404877,1316.074251755952,-1,-1,-1,-1,-1,1708.045213488422,821.9496704259911,-1,-1,-1,-1,-1
964.0,17,21.1,25.06,5.2,1590.2815309519676,1175.8938160820896,-1,-1,-1,-1,-1,1755.4950657614395,750.3917280938932,-1,-1,-1,-1,-1
965.0,16,19.62,28.69,5.78,1525.6314044163923,1316.5025467148207,-1,-1,-1,-1,-1,1698.2247637738706,829.0692629402231,-1,-1,-1,-1,-1
965.0,17,21.0,25.14,5.17,1586.2298453425049,1179.342290543446,-1,-1,-1,-1,-1,1750.313453821024,749.2456354348359,-1,-1,-1,-1,-1
966.0,16,19.46,28.73,5.86,1518.8279130157157,1317.1338725151413,-1,-1,-1,-1,-1,1687.0942562827308,834.8254391937073,-1,-1,-1,-1,-1
966.0,17,20.89,25.21,5.13,1581.8045058533612,1182.4644937194694,-1,-1,-1,-1,-1,1744.399022915747,747.3667060090359,-1,-1,-1,-1,-1
967.0,16,19.32,28.77,5.95,1512.8359799185323,1317.6673765890166,-1,-1,-1,-1,-1,1677.3102011778883,841.2822918438056,-1,-1,-1,-1,-1
967.0,17,20.8,25.3,5.1,1578.154282817414,1186.3363803153716,-1,-1,-1,-1,-1,1739.9168827879075,746.3215777019948,-1,-1,-1,-1,-1
968.0,16,19.19,28.81,6.02,1507.3267902268065,1318.4235509123732,-1,-1,-1,-1,-1,1668.311570244709,846.4126549830481,-1,-1,-1,-1,-1
968.0,17,20.71,25.37,5.07,1574.5076951657118,1189.3954326525686,-1,-1,-1,-1,-1,1735.1722255178806,745.0691644863743,-1,-1,-1,-1,-1
969.0,16,19.08,28.86,6.08,1502.6690990584777,1319.7005694401555,-1,-1,-1,-1,-1,1660.854999164691,851.0475436079051,-1,-1,-1,-1,-1
969.0,17,20.61,25.45,5.05,1570.3962642584302,1192.7743437119943,-1,-1,-1,-1,-1,1729.8395937160994,744.5202073796668,-1,-1,-1,-1,-1
970.0,16,19.04,28.98,6.1,1500.9414057140345,1324.2617675698634,-1,-1,-1,-1,-1,1659.2054586763634,854.1203920761424,-1,-1,-1,-1,-1
970.0,17,20.52,25.53,5.02,1566.7376562363625,1196.249269659585,-1,-1,-1,-1,-1,1725.164478949622,743.3597237961624,-1,-1,-1,-1,-1
971.0,16,19.03,28.99,6.08,1500.580737519891,1324.875838160321,-1,-1,-1,-1,-1,1658.6941658437063,852.9091530377108,-1,-1,-1,-1,-1
971.0,17,20.45,25.61,5.0,1563.8689789264347,1199.6531367311384,-1,-1,-1,-1,-1,1721.7004883853238,742.8404578238354,-1,-1,-1,-1,-1
972.0,16,18.98,28.95,6.1,1498.5122085306612,1323.0205937679834,-1,-1,-1,-1,-1,1654.6711643396793,853.6071988381022,-1,-1,-1,-1,-1
972.0,17,20.36,25.67,4.99,1560.1344513311221,1202.1398090555285,-1,-1,-1,-1,-1,1716.6620018224721,742.7176308029996,-1,-1,-1,-1,-1
973.0,16,18.83,28.9,6.16,1492.2884847334315,1320.2637630905047,-1,-1,-1,-1,-1,1643.366739367529,856.7278320504735,-1,-1,-1,-1,-1
973.0,17,20.28,25.73,4.96,1556.8904625600721,1204.8115232481005,-1,-1,-1,-1,-1,1712.3370279165044,741.355490694545,-1,-1,-1,-1,-1
974.0,16,18.65,28.82,6.25,1484.8091129262339,1315.9707483065808,-1,-1,-1,-1,-1,1629.612202298704,861.3564756035496,-1,-1,-1,-1,-1
974.0,17,20.19,25.79,4.94,1553.1887563507826,1207.3905472126105,-1,-1,-1,-1,-1,1707.3058059745604,740.6036010170214,-1,-1,-1,-1,-1
975.0,16,18.51,28.78,6.32,1479.002041483715,1313.5283790961616,-1,-1,-1,-1,-1,1619.1849512617473,865.2682619436544,-1,-1,-1,-1,-1
975.0,17,20.11,25.86,4.93,1549.8611510606322,1210.297692001506,-1,-1,-1,-1,-1,1702.9662854057397,740.5905056148018,-1,-1,-1,-1,-1
976.0,16,18.39,28.75,6.37,1474.0559881781396,1311.7180678201892,-1,-1,-1,-1,-1,1610.3589578844376,868.0080337818493,-1,-1,-1,-1,-1
976.0,17,20.03,25.93,4.92,1546.5323657355239,1213.205912514244,-1,-1,-1,-1,-1,1698.6077218672117,740.5779102822232,-1,-1,-1,-1,-1
977.0,16,18.29,28.75,6.42,1469.916279838019,1311.1182507201474,-1,-1,-1,-1,-1,1603.2044801396498,871.220012799686,-1,-1,-1,-1,-1
977.0,17,19.96,26.0,4.89,1543.6892939578568,1216.3042061533845,-1,-1,-1,-1,-1,1694.9651925608723,739.3146905242426,-1,-1,-1,-1,-1
978.0,16,18.19,28.78,6.46,1465.7911894414526,1311.8192877991642,-1,-1,-1,-1,-1,1596.3408170498599,874.2262815619448,-1,-1,-1,-1,-1
978.0,17,19.88,26.08,4.88,1540.352761012287,1219.6259429807078,-1,-1,-1,-1,-1,1690.6758616202592,739.4018700129355,-1,-1,-1,-1,-1
979.0,16,18.1,28.8,6.49,1462.0977389725572,1312.2353364374708,-1,-1,-1,-1,-1,1590.1230298546711,876.427897245832,-1,-1,-1,-1,-1
979.0,17,19.8,26.13,4.86,1537.0607872928463,1221.8106869670883,-1,-1,-1,-1,-1,1686.0900563864525,738.5502737831416,-1,-1,-1,-1,-1
980.0,16,18.04,28.84,6.53,1459.593514495561,1313.3575623981176,-1,-1,-1,-1,-1,1586.113050613289,879.6409733077272,-1,-1,-1,-1,-1
980.0,17,19.79,26.24,4.79,1536.832775001934,1226.9725357193263,-1,-1,-1,-1,-1,1686.9064824196373,735.2026031682489,-1,-1,-1,-1,-1
981.0,16,17.97,28.88,6.56,1456.7069109344388,1314.578853835773,-1,-1,-1,-1,-1,1581.4333565451693,882.1836570152085,-1,-1,-1,-1,-1
981.0,17,19.85,26.38,4.67,1539.6929993918936,1233.903922475728,-1,-1,-1,-1,-1,1692.8727689539114,729.0032245422433,-1,-1,-1,-1,-1
982.0,16,17.92,28.91,6.6,1454.6171754548195,1315.307661891895,-1,-1,-1,-1,-1,1578.0304151164635,885.2611117667044,-1,-1,-1,-1,-1
982.0,17,19.92,26.52,4.57,1542.9171987325244,1240.681352421978,-1,-1,-1,-1,-1,1699.479929541933,724.0351868626989,-1,-1,-1,-1,-1
983.0,16,17.86,28.94,6.63,1452.1440344693176,1316.1363081195977,-1,-1,-1,-1,-1,1573.959565894796,887.6656818598216,-1,-1,-1,-1,-1
983.0,17,19.98,26.62,4.47,1545.7501319779196,1245.8252726265505,-1,-1,-1,-1,-1,1705.0401174726233,718.6110436927677,-1,-1,-1,-1,-1
984.0,16,17.82,28.96,6.66,1450.4819243896943,1316.5807668358689,-1,-1,-1,-1,-1,1571.208115912594,889.9359035941815,-1,-1,-1,-1,-1
984.0,17,20.0,26.7,4.38,1546.8798948010426,1250.0359558889882,-1,-1,-1,-1,-1,1707.703872983652,713.5544483177184,-1,-1,-1,-1,-1
985.0,16,17.78,28.97,6.69,1448.8258547048397,1316.6288392530278,-1,-1,-1,-1,-1,1568.3820882185576,892.0470855765261,-1,-1,-1,-1,-1
985.0,17,20.04,26.83,4.29,1548.8371695452183,1256.3497147784801,-1,-1,-1,-1,-1,1712.3107329000995,708.9581095571328,-1,-1,-1,-1,-1
986.0,16,17.73,28.97,6.71,1446.788629567045,1316.3820661496065,-1,-1,-1,-1,-1,1564.8193606772095,893.3213583863068,-1,-1,-1,-1,-1
986.0,17,20.01,26.95,4.23,1547.734288379665,1261.9193264518142,-1,-1,-1,-1,-1,1711.9921890980913,706.1157780892988,-1,-1,-1,-1,-1
987.0,16,17.68,28.98,6.71,1444.7768633991043,1316.745716666876,-1,-1,-1,-1,-1,1561.3953206947924,893.4269067506365,-1,-1,-1,-1,-1
987.0,17,19.99,27.06,4.16,1547.0920901867878,1267.1954251932461,-1,-1,-1,-1,-1,1712.2765943162638,702.5039310197659,-1,-1,-1,-1,-1
988.0,16,17.62,28.96,6.71,1442.3757410740511,1315.9158502742648,-1,-1,-1,-1,-1,1557.0631758598156,893.0385654725524,-1,-1,-1,-1,-1
988.0,17,19.99,27.16,4.09,1547.3004398134372,1272.0825350309656,-1,-1,-1,-1,-1,1713.8020004731945,698.7911521155769,-1,-1,-1,-1,-1
989.0,16,17.58,28.97,6.7,1440.7787804259808,1316.3932504172549,-1,-1,-1,-1,-1,1554.3693019093698,892.4903794371553,-1,-1,-1,-1,-1
989.0,17,20.0,27.26,4.03,1547.8976887338026,1276.8846080516255,-1,-1,-1,-1,-1,1715.972727348649,695.7275850496958,-1,-1,-1,-1,-1
990.0,16,17.5,28.96,6.69,1437.582746066651,1316.0535829344944,-1,-1,-1,-1,-1,1548.744226814324,891.5764921678957,-1,-1,-1,-1,-1
990.0,17,19.98,27.36,3.99,1547.1482089762187,1281.4660542728582,-1,-1,-1,-1,-1,1716.0116020814203,693.9463598090927,-1,-1,-1,-1,-1
991.0,16,17.4,28.88,6.68,1433.6106037808236,1312.9298759854087,-1,-1,-1,-1,-1,1541.280549899632,889.5224887525018,-1,-1,-1,-1,-1
991.0,17,19.93,27.45,3.94,1545.161009968852,1285.724005417399,-1,-1,-1,-1,-1,1713.920654731022,691.3532368389355,-1,-1,-1,-1,-1
992.0,16,17.32,28.85,6.66,1430.431620526923,1311.9043764875055,-1,-1,-1,-1,-1,1535.5823373925118,887.6306219124247,-1,-1,-1,-1,-1
992.0,17,19.96,27.53,3.88,1546.617498701211,1289.7328022703769,-1,-1,-1,-1,-1,1717.2499751088985,688.067499091578,-1,-1,-1,-1,-1
993.0,16,17.26,28.86,6.66,1428.0168282428979,1312.262300929797,-1,-1,-1,-1,-1,1531.4646614912783,887.7233877198992,-1,-1,-1,-1,-1
993.0,17,19.94,27.63,3.86,1545.7923272943349,1294.119844951908,-1,-1,-1,-1,-1,1717.195464905551,687.5949096994404,-1,-1,-1,-1,-1
994.0,16,17.2,28.88,6.65,1425.6082357769303,1313.1230405038004,-1,-1,-1,-1,-1,1527.4325096842945,887.3115756322293,-1,-1,-1,-1,-1
994.0,17,19.94,27.72,3.82,1545.8951425664854,1298.3242094467219,-1,-1,-1,-1,-1,1718.503533495034,685.6903425012198,-1,-1,-1,-1,-1
995.0,16,17.14,28.9,6.65,1423.1891441395896,1313.8771541992644,-1,-1,-1,-1,-1,1523.3649990077924,887.5636074670275,-1,-1,-1,-1,-1
995.0,17,19.94,27.8,3.78,1546.0024104811062,1302.1160128285817,-1,-1,-1,-1,-1,1719.696421905578,683.6827146200558,-1,-1,-1,-1,-1
996.0,16,17.07,28.91,6.63,1420.390628420567,1314.442964852372,-1,-1,-1,-1,-1,1518.5956467950205,886.3168457801669,-1,-1,-1,-1,-1
996.0,17,19.94,27.88,3.75,1546.0737948129095,1305.8023128761197,-1,-1,-1,-1,-1,1720.8462150939972,682.3476062940019,-1,-1,-1,-1,-1
997.0,16,17.0,28.95,6.64,1417.5522092391097,1315.8761228766034,-1,-1,-1,-1,-1,1513.8993012643887,887.5414700581454,-1,-1,-1,-1,-1
997.0,17,19.93,27.97,3.72,1545.7131276393545,1309.9057092210344,-1,-1,-1,-1,-1,1721.429366375788,681.0822433756714,-1,-1,-1,-1,-1
998.0,16,16.92,28.96,6.62,1414.349233262245,1316.4365096931876,-1,-1,-1,-1,-1,1508.4172747115213,886.2820150260497,-1,-1,-1,-1,-1
998.0,17,19.91,28.05,3.7,1544.8930868181492,1313.4743463780842,-1,-1,-1,-1,-1,1721.1373130469974,680.3973942180353,-1,-1,-1,-1,-1
999.0,16,16.87,28.98,6.64,1412.3161772602236,1316.9822701840312,-1,-1,-1,-1,-1,1504.9700015818607,887.8779667262685,-1,-1,-1,-1,-1
999.0,17,19.91,28.12,3.67,1544.968002408181,1316.7528817352993,-1,-1,-1,-1,-1,1722.1758252343143,678.950309406106,-1,-1,-1,-1,-1
1000.0,16,16.75,28.88,6.67,1407.5158551307445,1312.625490686855,-1,-1,-1,-1,-1,1496.017070608772,888.1470163816036,-1,-1,-1,-1,-1
1000.0,17,19.92,28.19,3.65,1545.4352570736337,1319.9275220746463,-1,-1,-1,-1,-1,1723.8737170812224,678.2003260863229,-1,-1,-1,-1,-1
1001.0,16,16.62,28.76,6.69,1402.334229291504,1307.5824318963978,-1,-1,-1,-1,-1,1486.372575905701,887.4246433012878,-1,-1,-1,-1,-1
1001.0,17,19.92,28.26,3.63,1545.4745802415812,1323.0978669623958,-1,-1,-1,-1,-1,1724.8732656636857,677.4348793388523,-1,-1,-1,-1,-1
1002.0,16,16.5,28.71,6.7,1397.5345375425577,1305.4240168689387,-1,-1,-1,-1,-1,1477.8156988025332,887.1640072247006,-1,-1,-1,-1,-1
1002.0,17,19.92,28.36,3.6,1545.5357421709648,1327.6476685756572,-1,-1,-1,-1,-1,1726.3178400528493,676.23451087925,-1,-1,-1,-1,-1
1003.0,16,16.37,28.7,6.7,1392.3234519383636,1304.947731843789,-1,-1,-1,-1,-1,1468.7755368585965,886.8657516002206,-1,-1,-1,-1,-1
1003.0,17,19.92,28.42,3.58,1545.5795269047298,1330.4033513729423,-1,-1,-1,-1,-1,1727.2004030210605,675.3698653157513,-1,-1,-1,-1,-1
1004.0,16,16.26,28.72,6.7,1387.9028835442396,1305.6707341225324,-1,-1,-1,-1,-1,1461.2336638915308,887.0634589615345,-1,-1,-1,-1,-1
1004.0,17,19.92,28.48,3.56,1545.623266774858,1333.1611340767554,-1,-1,-1,-1,-1,1728.087046411374,674.5011873266862,-1,-1,-1,-1,-1
1005.0,16,16.15,28.73,6.71,1383.4849877101215,1305.8929834876894,-1,-1,-1,-1,-1,1453.6270970636258,887.763654493608,-1,-1,-1,-1,-1
1005.0,17,19.91,28.54,3.54,1545.237972236086,1335.9142585873064,-1,-1,-1,-1,-1,1728.263077527128,673.6170706330115,-1,-1,-1,-1,-1
1006.0,16,16.05,28.76,6.7,1379.4639301644245,1307.1231826755602,-1,-1,-1,-1,-1,1446.8136129691666,887.4715150178743,-1,-1,-1,-1,-1
1006.0,17,19.92,28.62,3.52,1545.7012871398333,1339.5251202512939,-1,-1,-1,-1,-1,1730.1361616016106,672.9288363386979,-1,-1,-1,-1,-1
1007.0,16,15.95,28.78,6.7,1375.4454730363539,1307.8526065498327,-1,-1,-1,-1,-1,1439.9362504702565,887.6818025481147,-1,-1,-1,-1,-1
1007.0,17,19.91,28.68,3.52,1545.2441243174194,1342.0446385726532,-1,-1,-1,-1,-1,1730.210408907522,673.450550902236,-1,-1,-1,-1,-1
1008.0,16,15.86,28.79,6.69,1371.8319373050797,1308.2985068925477,-1,-1,-1,-1,-1,1433.7365999305766,887.0830638299901,-1,-1,-1,-1,-1
1008.0,17,19.91,28.74,3.5,1545.287474095415,1344.8099612243966,-1,-1,-1,-1,-1,1731.112716279748,672.5687107342437,-1,-1,-1,-1,-1
1009.0,16,15.78,28.82,6.71,1368.6134498286401,1309.2241550337772,-1,-1,-1,-1,-1,1428.22005484929,888.7979409732255,-1,-1,-1,-1,-1
1009.0,17,19.91,28.79,3.5,1545.2640652500213,1346.915932138002,-1,-1,-1,-1,-1,1731.7774924189243,673.0140481582858,-1,-1,-1,-1,-1
1010.0,16,15.69,28.84,6.69,1364.9937792359876,1310.1719014869961,-1,-1,-1,-1,-1,1422.0484404311608,887.6961926585,-1,-1,-1,-1,-1
1010.0,17,19.91,28.85,3.49,1545.2716285724016,1349.563568959385,-1,-1,-1,-1,-1,1732.6326545859883,672.8390443423175,-1,-1,-1,-1,-1
1011.0,16,15.61,28.86,6.69,1361.7775772726588,1310.9139414137017,-1,-1,-1,-1,-1,1416.5271245920922,887.9295153760636,-1,-1,-1,-1,-1
1011.0,17,19.9,28.92,3.48,1544.8449490905557,1352.6267006519456,-1,-1,-1,-1,-1,1732.9013546358246,672.741336062566,-1,-1,-1,-1,-1
1012.0,16,15.53,28.88,6.68,1358.5584569787918,1311.762417776877,-1,-1,-1,-1,-1,1411.0151681107711,887.4999460351878,-1,-1,-1,-1,-1
1012.0,17,19.89,28.95,3.47,1544.436859992607,1354.0053109054902,-1,-1,-1,-1,-1,1732.6336811888336,672.2847161624691,-1,-1,-1,-1,-1
