256.0,4,4.42,3.67,10.02,983.1626549445743,392.3665546614185,-1,-1,-1,-1,-1,1016.2092703138118,906.7210171655344,-1,-1,-1,-1,-1
256.0,5,9.84,7.35,14.3,1193.4685820536172,548.0652391229021,-1,-1,-1,-1,-1,1200.133213005118,1085.8665555742148,-1,-1,-1,-1,-1
256.0,6,6.48,12.83,5.34,1016.9805650433259,701.3476654565538,-1,-1,-1,-1,-1,1035.0470948775699,779.953678904623,-1,-1,-1,-1,-1
256.0,7,3.94,11.57,2.8,891.6947220556735,639.5397505169799,-1,-1,-1,-1,-1,932.2930814752089,669.4332607533697,-1,-1,-1,-1,-1
256.0,9,9.04,3.98,13.75,1165.8878078658784,433.26457364062355,-1,-1,-1,-1,-1,1180.3162011387985,1035.4233352553752,-1,-1,-1,-1,-1
257.0,4,4.39,3.77,10.0,981.8487447013053,395.68601889090615,-1,-1,-1,-1,-1,1014.5393560403488,906.6788959165718,-1,-1,-1,-1,-1
257.0,5,9.82,7.36,14.3,1192.787172193032,548.3926997724847,-1,-1,-1,-1,-1,1199.3625874872257,1085.97558233018,-1,-1,-1,-1,-1
257.0,6,6.46,12.88,5.28,1015.6633726697867,703.0904909918058,-1,-1,-1,-1,-1,1033.781869557144,777.6752223168496,-1,-1,-1,-1,-1
257.0,7,4.04,11.7,2.74,895.0475050794316,644.5774583249679,-1,-1,-1,-1,-1,935.3296483073162,667.2074305232842,-1,-1,-1,-1,-1
257.0,9,9.03,3.87,13.72,1165.4800029379173,429.4064234938679,-1,-1,-1,-1,-1,1180.2672618839829,1033.4552295597016,-1,-1,-1,-1,-1
258.0,4,4.36,3.87,9.98,980.5334155155571,399.0085634501191,-1,-1,-1,-1,-1,1012.8631367333642,906.6366404138317,-1,-1,-1,-1,-1
258.0,5,9.81,7.38,14.31,1192.4753816286507,549.1072550720987,-1,-1,-1,-1,-1,1198.9409933742188,1086.5453145151603,-1,-1,-1,-1,-1
258.0,6,6.44,12.94,5.22,1014.3325040961508,705.2313386730067,-1,-1,-1,-1,-1,1032.4463043651613,775.4392913816358,-1,-1,-1,-1,-1
258.0,7,4.21,11.78,2.71,901.7127774011271,647.7280043036632,-1,-1,-1,-1,-1,941.8604767772204,666.0912398414363,-1,-1,-1,-1,-1
258.0,9,9.03,3.75,13.69,1165.4167046778134,425.21565396888633,-1,-1,-1,-1,-1,1180.5961850974686,1031.4054142645361,-1,-1,-1,-1,-1
259.0,4,4.38,3.97,9.94,980.8684030509875,402.16361254539214,-1,-1,-1,-1,-1,1012.953680419027,905.8689319239237,-1,-1,-1,-1,-1
259.0,5,9.81,7.4,14.32,1192.5018451643355,549.8226239120534,-1,-1,-1,-1,-1,1198.891442181698,1087.1111682397348,-1,-1,-1,-1,-1
259.0,6,6.43,12.98,5.17,1013.4982675810384,706.6268668307359,-1,-1,-1,-1,-1,1031.6847369677193,773.5202326523959,-1,-1,-1,-1,-1
259.0,7,4.36,11.87,2.6,906.7161172723654,650.9098180293443,-1,-1,-1,-1,-1,947.3340475852153,661.6256520117157,-1,-1,-1,-1,-1
259.0,9,9.02,3.65,13.65,1164.9625553909195,421.6039036959577,-1,-1,-1,-1,-1,1180.51452515182,1029.195140593823,-1,-1,-1,-1,-1
260.0,4,4.45,4.07,9.89,982.933402129823,405.2389466966598,-1,-1,-1,-1,-1,1014.8295474589573,904.7213953049359,-1,-1,-1,-1,-1
260.0,5,9.8,7.42,14.32,1192.1538948398918,550.4804329989597,-1,-1,-1,-1,-1,1198.4654510774135,1087.3171139671276,-1,-1,-1,-1,-1
260.0,6,6.48,13.03,5.13,1015.1368209722178,708.4662939321678,-1,-1,-1,-1,-1,1033.457721396127,772.0461509111534,-1,-1,-1,-1,-1
260.0,7,4.47,12.02,2.46,909.6771817179731,656.441685607658,-1,-1,-1,-1,-1,950.557417752851,656.0168685699628,-1,-1,-1,-1,-1
260.0,9,9.02,3.54,13.6,1164.8122356633744,417.57949776301245,-1,-1,-1,-1,-1,1180.8053628930256,1026.5631353470762,-1,-1,-1,-1,-1
261.0,4,4.52,4.18,9.83,984.9192588918572,408.587127195862,-1,-1,-1,-1,-1,1016.6445892750899,903.2833737846587,-1,-1,-1,-1,-1
261.0,5,9.79,7.43,14.31,1191.7744682577443,550.7525426227004,-1,-1,-1,-1,-1,1198.0621166352457,1087.0576117081603,-1,-1,-1,-1,-1
261.0,6,6.58,13.1,5.09,1018.7649702807958,711.108432237483,-1,-1,-1,-1,-1,1037.2636907288902,770.6451599273233,-1,-1,-1,-1,-1
261.0,7,4.52,12.23,2.33,910.1529282777747,664.5399930014211,-1,-1,-1,-1,-1,950.7242759586622,650.9378267104341,-1,-1,-1,-1,-1
261.0,9,9.01,3.44,13.59,1164.480014415798,414.19686543722446,-1,-1,-1,-1,-1,1180.7358144914097,1025.3908142007454,-1,-1,-1,-1,-1
262.0,4,4.58,4.32,9.74,986.2982073973296,412.74634663866436,-1,-1,-1,-1,-1,1017.9045484006917,900.9822416719927,-1,-1,-1,-1,-1
262.0,5,9.79,7.44,14.32,1191.8059255867977,551.1382625487203,-1,-1,-1,-1,-1,1198.0391329291992,1087.5232199700813,-1,-1,-1,-1,-1
262.0,6,6.64,13.18,5.07,1020.9372727066641,714.2116162023267,-1,-1,-1,-1,-1,1039.3081497995054,770.1532424099128,-1,-1,-1,-1,-1
262.0,7,4.61,12.46,2.19,912.1897031114404,673.4835765935197,-1,-1,-1,-1,-1,952.4427572385556,645.409883323053,-1,-1,-1,-1,-1
262.0,9,9.01,3.36,13.57,1164.4373571947904,411.3950327866936,-1,-1,-1,-1,-1,1180.9530247699788,1024.0443014640355,-1,-1,-1,-1,-1
263.0,4,4.62,4.46,9.67,987.1056750328521,417.08662071743476,-1,-1,-1,-1,-1,1018.4661168813866,899.3840810196298,-1,-1,-1,-1,-1
263.0,5,9.78,7.45,14.33,1191.4992496375166,551.5228202216371,-1,-1,-1,-1,-1,1197.6434325552043,1087.993310209938,-1,-1,-1,-1,-1
263.0,6,6.67,13.3,4.99,1021.4010489241234,718.6957596260199,-1,-1,-1,-1,-1,1039.7206668766535,767.3013930806062,-1,-1,-1,-1,-1
263.0,7,4.67,12.66,2.1,913.5261228930453,681.4445396027118,-1,-1,-1,-1,-1,953.2088922794137,641.9264702909363,-1,-1,-1,-1,-1
263.0,9,9.01,3.28,13.53,1164.3127113726528,408.4314825517878,-1,-1,-1,-1,-1,1181.1615417446274,1022.0219574211003,-1,-1,-1,-1,-1
264.0,4,4.61,4.62,9.57,985.8564506599806,421.8974170798972,-1,-1,-1,-1,-1,1017.0740856453306,896.8712389489327,-1,-1,-1,-1,-1
264.0,5,9.77,7.46,14.36,1191.26553885082,552.0193628437029,-1,-1,-1,-1,-1,1197.2554789272062,1089.1933065109151,-1,-1,-1,-1,-1
264.0,6,6.64,13.44,4.9,1019.3483734411664,723.9459476287035,-1,-1,-1,-1,-1,1037.376181942411,764.1201812197633,-1,-1,-1,-1,-1
264.0,7,4.75,12.88,1.98,915.3799912091704,690.1618798771958,-1,-1,-1,-1,-1,954.6366265329304,637.1440370720646,-1,-1,-1,-1,-1
264.0,9,9.01,3.19,13.51,1164.2748308158148,405.29538820786763,-1,-1,-1,-1,-1,1181.4055652355016,1020.6014480438147,-1,-1,-1,-1,-1
265.0,4,4.57,4.76,9.48,983.6022062673007,426.10184607844326,-1,-1,-1,-1,-1,1014.710229267776,894.5880228936782,-1,-1,-1,-1,-1
265.0,5,9.77,7.48,14.36,1191.2557268087671,552.6778461883218,-1,-1,-1,-1,-1,1197.201309488899,1089.3959354110887,-1,-1,-1,-1,-1
265.0,6,6.61,13.62,4.81,1017.2452469519227,730.8093567151891,-1,-1,-1,-1,-1,1034.7457678791307,761.1013568081459,-1,-1,-1,-1,-1
265.0,7,4.83,13.06,1.87,917.4018061794907,697.2898751814307,-1,-1,-1,-1,-1,956.4349010374212,632.6761998749912,-1,-1,-1,-1,-1
265.0,9,9.02,3.12,13.48,1164.52698238347,402.73804119996163,-1,-1,-1,-1,-1,1181.9345223949504,1019.0060449125489,-1,-1,-1,-1,-1
266.0,5,9.77,7.49,14.37,1191.2872397468268,553.0629646719768,-1,-1,-1,-1,-1,1197.1781555114462,1089.862357822787,-1,-1,-1,-1,-1
266.0,6,6.22,13.51,7.95,1025.7526771151047,735.742170136755,-1,-1,-1,-1,-1,1022.3853424864152,894.244127563511,-1,-1,-1,-1,-1
266.0,7,4.9,13.25,1.78,919.1999867948168,704.9542361033098,-1,-1,-1,-1,-1,957.7555909047787,629.0640273736394,-1,-1,-1,-1,-1
266.0,9,9.02,3.04,13.46,1164.4841785324443,399.92933674850286,-1,-1,-1,-1,-1,1182.1489366441579,1017.6754752677659,-1,-1,-1,-1,-1
266.0,10,5.04,5.83,5.49,968.4814560537467,431.71598618442954,-1,-1,-1,-1,-1,1021.6340060318282,755.95079817919,-1,-1,-1,-1,-1
267.0,5,9.76,7.5,14.4,1191.0537845427564,553.5584345644897,-1,-1,-1,-1,-1,1196.7898561344932,1091.0634949267046,-1,-1,-1,-1,-1
267.0,6,6.25,13.66,7.89,1026.3182829155262,741.2004054859187,-1,-1,-1,-1,-1,1022.5769970994227,892.8089991040817,-1,-1,-1,-1,-1
267.0,7,4.97,13.41,1.69,921.0467622707628,711.3867594589381,-1,-1,-1,-1,-1,959.3420272585843,625.370433590494,-1,-1,-1,-1,-1
267.0,9,9.02,2.97,13.43,1164.3954576710871,397.367990974722,-1,-1,-1,-1,-1,1182.3310408961963,1016.0916441391425,-1,-1,-1,-1,-1
267.0,10,5.01,5.99,5.37,966.1208399268986,436.7779886178785,-1,-1,-1,-1,-1,1019.4092948681805,752.1543202043254,-1,-1,-1,-1,-1
268.0,5,9.76,7.5,14.4,1191.0537845427564,553.5584345644897,-1,-1,-1,-1,-1,1196.7898561344932,1091.0634949267046,-1,-1,-1,-1,-1
268.0,6,6.33,13.96,7.76,1028.144970695673,752.1435030431113,-1,-1,-1,-1,-1,1023.8252909034318,889.4735979161427,-1,-1,-1,-1,-1
268.0,7,5.04,13.59,1.6,922.8744865045528,718.6976602909601,-1,-1,-1,-1,-1,960.7702241285235,621.6796974082617,-1,-1,-1,-1,-1
268.0,9,9.02,2.82,13.41,1164.3867208248362,392.23990503878275,-1,-1,-1,-1,-1,1182.7376026105142,1014.2035709087442,-1,-1,-1,-1,-1
268.0,10,5.02,6.19,5.26,965.3645219920226,443.47748070643877,-1,-1,-1,-1,-1,1018.4436208603429,748.8373761322562,-1,-1,-1,-1,-1
269.0,5,9.76,7.54,14.43,1191.1434238485758,555.041187212091,-1,-1,-1,-1,-1,1196.6929127301378,1092.5666008499056,-1,-1,-1,-1,-1
269.0,6,6.33,13.96,7.76,1028.144970695673,752.1435030431113,-1,-1,-1,-1,-1,1023.8252909034318,889.4735979161427,-1,-1,-1,-1,-1
269.0,7,5.11,13.73,1.52,924.8674018617709,724.3767804288224,-1,-1,-1,-1,-1,962.5669783387899,618.3409198152267,-1,-1,-1,-1,-1
269.0,9,9.02,2.82,13.41,1164.3867208248362,392.23990503878275,-1,-1,-1,-1,-1,1182.7376026105142,1014.2035709087442,-1,-1,-1,-1,-1
269.0,10,5.06,6.4,5.2,966.2032754477967,451.00971896442394,-1,-1,-1,-1,-1,1018.6012673560956,747.3795907565865,-1,-1,-1,-1,-1
270.0,5,9.77,7.57,14.44,1191.5026529476686,556.0843458297728,-1,-1,-1,-1,-1,1196.988661116533,1093.2340479731795,-1,-1,-1,-1,-1
270.0,6,6.36,14.1,7.7,1028.7248577889322,757.273247476635,-1,-1,-1,-1,-1,1024.0928138375784,887.9339824475502,-1,-1,-1,-1,-1
270.0,7,5.18,13.89,1.45,926.9438072722071,730.9648523034424,-1,-1,-1,-1,-1,964.2235905831528,615.4527061002625,-1,-1,-1,-1,-1
270.0,9,9.02,2.75,13.4,1164.379863808628,389.8406578152268,-1,-1,-1,-1,-1,1182.9263579061171,1013.303314978951,-1,-1,-1,-1,-1
270.0,10,5.06,6.59,5.08,964.9720331936567,457.30508715963924,-1,-1,-1,-1,-1,1017.2934667104472,743.608915881963,-1,-1,-1,-1,-1
271.0,5,9.77,7.59,14.48,1191.6381374939292,556.9627370164803,-1,-1,-1,-1,-1,1196.9500666307306,1094.901121470363,-1,-1,-1,-1,-1
271.0,6,6.38,14.24,7.64,1028.9228070044983,762.415170376725,-1,-1,-1,-1,-1,1023.922272788962,886.389769414014,-1,-1,-1,-1,-1
271.0,7,5.24,14.05,1.37,928.4936880172884,737.5453644366864,-1,-1,-1,-1,-1,965.4239882137117,612.0981418473773,-1,-1,-1,-1,-1
271.0,9,9.03,2.69,13.37,1164.6274501073126,387.6043723095115,-1,-1,-1,-1,-1,1183.422204540741,1011.8083344033947,-1,-1,-1,-1,-1
271.0,10,5.0,6.79,4.98,961.5173540816289,464.1864839110483,-1,-1,-1,-1,-1,1013.6430729617149,740.6155185284637,-1,-1,-1,-1,-1
272.0,5,9.76,7.61,14.49,1191.3273494520004,557.6740283487347,-1,-1,-1,-1,-1,1196.5258823973331,1095.4764555713582,-1,-1,-1,-1,-1
272.0,6,6.37,14.36,7.58,1027.9889438707564,766.8081399653685,-1,-1,-1,-1,-1,1022.568105221741,884.7039431132433,-1,-1,-1,-1,-1
272.0,7,5.3,14.21,1.29,930.0497629732195,744.154207332299,-1,-1,-1,-1,-1,966.6331166055322,608.7175828512247,-1,-1,-1,-1,-1
272.0,9,9.03,2.63,13.35,1164.5747463655312,385.4503577722361,-1,-1,-1,-1,-1,1183.578408259257,1010.6565158627559,-1,-1,-1,-1,-1
272.0,10,4.94,6.95,4.89,958.1781600698462,469.63403348127474,-1,-1,-1,-1,-1,1010.2280528590575,737.8303502491547,-1,-1,-1,-1,-1
273.0,5,9.73,7.61,14.52,1190.4250138775178,557.8356307149681,-1,-1,-1,-1,-1,1195.4165473803628,1096.586901639163,-1,-1,-1,-1,-1
273.0,6,6.33,14.5,7.49,1025.660562501803,771.8981971353211,-1,-1,-1,-1,-1,1019.700111962671,881.8772070412246,-1,-1,-1,-1,-1
273.0,7,5.36,14.35,1.23,931.8438201599157,749.9906774906126,-1,-1,-1,-1,-1,968.056480781412,606.1865629047572,-1,-1,-1,-1,-1
273.0,9,9.03,2.57,13.33,1164.5220088955607,383.29522099029595,-1,-1,-1,-1,-1,1183.7342971189669,1009.5070146251585,-1,-1,-1,-1,-1
273.0,10,4.89,7.13,4.78,955.0239961269306,475.7177029285139,-1,-1,-1,-1,-1,1007.0205729117736,734.3374103590205,-1,-1,-1,-1,-1
274.0,5,9.69,7.62,14.56,1189.2184261774983,558.3790703888617,-1,-1,-1,-1,-1,1193.909754256239,1098.170741212728,-1,-1,-1,-1,-1
274.0,6,6.29,14.65,7.41,1023.3869195944058,777.40849621114,-1,-1,-1,-1,-1,1016.7522069348913,879.5369958411227,-1,-1,-1,-1,-1
274.0,7,5.41,14.49,1.16,933.1073444012504,755.8171448278405,-1,-1,-1,-1,-1,969.01594924542,603.1888262416494,-1,-1,-1,-1,-1
274.0,9,9.02,2.51,13.33,1164.209708870757,381.3087364538924,-1,-1,-1,-1,-1,1183.555902286113,1009.0348034372353,-1,-1,-1,-1,-1
274.0,10,4.88,7.31,4.68,953.5378042772661,481.90725051818765,-1,-1,-1,-1,-1,1005.345829962783,731.1833214758094,-1,-1,-1,-1,-1
275.0,5,9.65,7.62,14.61,1188.0552341318132,558.6484261185768,-1,-1,-1,-1,-1,1192.4345543436002,1100.017470220729,-1,-1,-1,-1,-1
275.0,6,6.29,14.78,7.35,1022.8158743357575,782.227460475478,-1,-1,-1,-1,-1,1015.7358782416413,877.8826009023933,-1,-1,-1,-1,-1
275.0,7,5.47,14.63,1.09,934.8102676934705,761.6678359511857,-1,-1,-1,-1,-1,970.438247227866,600.1685585166522,-1,-1,-1,-1,-1
275.0,9,9.02,2.44,13.3,1164.1206666351677,378.7357361175492,-1,-1,-1,-1,-1,1183.7347457725066,1007.4751460000435,-1,-1,-1,-1,-1
275.0,10,4.91,7.5,4.61,953.8982066247047,488.74463279999975,-1,-1,-1,-1,-1,1005.1812620625592,729.1694275257986,-1,-1,-1,-1,-1
276.0,5,9.61,7.63,14.66,1186.889088852878,559.2449991765184,-1,-1,-1,-1,-1,1190.931164094444,1101.9681142875643,-1,-1,-1,-1,-1
276.0,6,6.31,14.92,7.29,1023.0054870118074,787.4461532086812,-1,-1,-1,-1,-1,1015.5339157862581,876.2804082771481,-1,-1,-1,-1,-1
276.0,7,5.53,14.76,1.04,936.7366220577524,767.1595482801713,-1,-1,-1,-1,-1,971.9905448629112,598.027033457141,-1,-1,-1,-1,-1
276.0,9,9.02,2.39,13.27,1164.0218190938342,376.8232151201462,-1,-1,-1,-1,-1,1183.8588169014267,1006.0763112667806,-1,-1,-1,-1,-1
276.0,10,4.93,7.68,4.51,953.6029337999232,494.98724814787806,-1,-1,-1,-1,-1,1004.6542652231533,725.9610771457773,-1,-1,-1,-1,-1
277.0,5,9.57,7.65,14.7,1185.6827956795062,560.1136101753348,-1,-1,-1,-1,-1,1189.3946727896057,1103.6579069636045,-1,-1,-1,-1,-1
277.0,6,6.33,15.06,7.24,1023.2695097755145,792.6975312639432,-1,-1,-1,-1,-1,1015.343233618388,875.1049190211477,-1,-1,-1,-1,-1
277.0,7,5.58,14.88,0.99,938.2455889246928,772.2324993286572,-1,-1,-1,-1,-1,973.177491894367,595.8638776583193,-1,-1,-1,-1,-1
277.0,9,9.02,2.35,13.23,1163.8769125678632,375.15455564147345,-1,-1,-1,-1,-1,1183.9515401673837,1004.4234546044319,-1,-1,-1,-1,-1
277.0,10,4.91,7.86,4.41,951.7004480708426,501.26034098401703,-1,-1,-1,-1,-1,1002.5586984793274,722.7416814732752,-1,-1,-1,-1,-1
278.0,5,9.53,7.67,14.75,1184.5154359486157,561.0352326054681,-1,-1,-1,-1,-1,1187.8611991709267,1105.7150045715812,-1,-1,-1,-1,-1
278.0,6,6.37,15.21,7.2,1024.3723350621974,798.3661813587319,-1,-1,-1,-1,-1,1015.990496742138,874.4228934434158,-1,-1,-1,-1,-1
278.0,7,5.64,15.01,0.93,940.0805790712543,777.7324475682095,-1,-1,-1,-1,-1,974.7290661586637,593.2380344914445,-1,-1,-1,-1,-1
278.0,9,9.01,2.3,13.18,1163.353309303519,373.066063906585,-1,-1,-1,-1,-1,1183.7264485269113,1002.3642962928734,-1,-1,-1,-1,-1
278.0,10,4.84,8.04,4.3,947.6872109321778,507.4896760209417,-1,-1,-1,-1,-1,998.4702605906801,719.1280793420838,-1,-1,-1,-1,-1
279.0,5,9.51,7.69,14.79,1183.9836198401927,561.9036044511053,-1,-1,-1,-1,-1,1187.0711315693165,1107.3982051975477,-1,-1,-1,-1,-1
279.0,6,6.39,15.34,7.16,1024.7220299616206,803.2765923229941,-1,-1,-1,-1,-1,1015.8862326798492,873.6008647781673,-1,-1,-1,-1,-1
279.0,7,5.69,15.13,0.88,941.5985677288377,782.8362900228485,-1,-1,-1,-1,-1,975.9306558724161,591.0476131731041,-1,-1,-1,-1,-1
279.0,9,9.02,2.24,13.15,1163.6012866504125,370.81566302175537,-1,-1,-1,-1,-1,1184.2177908346162,1000.891311208707,-1,-1,-1,-1,-1
279.0,10,4.77,8.2,4.2,943.7691426576989,513.0365351648896,-1,-1,-1,-1,-1,994.498358729018,715.8083455951651,-1,-1,-1,-1,-1
280.0,5,9.47,7.73,14.85,1182.8469906934627,563.5296016380023,-1,-1,-1,-1,-1,1185.4811993966296,1110.035462358657,-1,-1,-1,-1,-1
280.0,6,6.4,15.47,7.11,1024.6101736266003,808.1796723572174,-1,-1,-1,-1,-1,1015.3155592907253,872.3375560346389,-1,-1,-1,-1,-1
280.0,7,5.7,15.25,0.86,941.6723979982523,788.0074483062974,-1,-1,-1,-1,-1,975.3401043180336,590.2336783991574,-1,-1,-1,-1,-1
280.0,9,9.07,2.18,13.14,1165.3015789173671,368.7367039632672,-1,-1,-1,-1,-1,1186.0764921137284,1000.0732195372793,-1,-1,-1,-1,-1
280.0,10,4.73,8.37,4.09,940.9403831626939,518.9289057558062,-1,-1,-1,-1,-1,991.6015637974494,712.0980268972727,-1,-1,-1,-1,-1
281.0,5,9.43,7.77,14.9,1181.6748466843308,565.0990416118328,-1,-1,-1,-1,-1,1183.884930739323,1112.3099562203279,-1,-1,-1,-1,-1
281.0,6,6.42,15.6,7.06,1024.8862127989169,813.0976778336363,-1,-1,-1,-1,-1,1015.1952868739484,871.0614054723648,-1,-1,-1,-1,-1
281.0,7,5.64,15.4,0.89,939.1488862415771,794.5702941419083,-1,-1,-1,-1,-1,971.3268419595356,591.7654319203855,-1,-1,-1,-1,-1
281.0,9,9.27,2.18,13.12,1172.0717218800867,368.5579103921311,-1,-1,-1,-1,-1,1192.8691776148792,999.329148609203,-1,-1,-1,-1,-1
281.0,10,4.69,8.54,3.99,938.1904624112004,524.9218743999628,-1,-1,-1,-1,-1,988.6954794343608,708.7501440286543,-1,-1,-1,-1,-1
282.0,5,9.43,7.77,14.9,1181.6748466843308,565.0990416118328,-1,-1,-1,-1,-1,1183.884930739323,1112.3099562203279,-1,-1,-1,-1,-1
282.0,6,6.43,15.84,6.95,1024.2170800643125,822.1798636362829,-1,-1,-1,-1,-1,1013.7178045755998,867.910298645974,-1,-1,-1,-1,-1
282.0,7,5.51,15.55,0.88,933.1530895300352,801.0370881577091,-1,-1,-1,-1,-1,963.9437526461808,591.4654876684759,-1,-1,-1,-1,-1
282.0,9,9.27,2.18,13.12,1172.0717218800867,368.5579103921311,-1,-1,-1,-1,-1,1192.8691776148792,999.329148609203,-1,-1,-1,-1,-1
282.0,10,4.71,8.71,3.91,938.0489140488701,531.0814828332666,-1,-1,-1,-1,-1,988.1868676671214,706.1417513836437,-1,-1,-1,-1,-1
283.0,5,9.36,7.88,14.97,1179.5414566181012,569.0516081379433,-1,-1,-1,-1,-1,1180.9574830835911,1116.083779008262,-1,-1,-1,-1,-1
283.0,6,6.43,15.84,6.95,1024.2170800643125,822.1798636362829,-1,-1,-1,-1,-1,1013.7178045755998,867.910298645974,-1,-1,-1,-1,-1
283.0,7,5.48,15.7,0.91,931.9458574820766,807.603186730109,-1,-1,-1,-1,-1,961.2677925748765,593.0069692331563,-1,-1,-1,-1,-1
283.0,9,9.75,2.49,13.14,1188.4541379921527,379.0155210701071,-1,-1,-1,-1,-1,1208.479710097593,1002.2294055040929,-1,-1,-1,-1,-1
283.0,10,4.72,8.87,3.82,937.4179959139742,536.7987519598003,-1,-1,-1,-1,-1,987.331329974327,703.0936720058858,-1,-1,-1,-1,-1
284.0,5,9.32,7.93,15.0,1178.2926189425991,570.8348746908492,-1,-1,-1,-1,-1,1179.3145659231384,1117.741406181417,-1,-1,-1,-1,-1
284.0,6,6.44,15.96,6.91,1024.1878346140797,826.7570582542147,-1,-1,-1,-1,-1,1013.2214571479467,866.9886514594174,-1,-1,-1,-1,-1
284.0,7,5.48,15.9,0.95,932.0872491471905,816.3624253363657,-1,-1,-1,-1,-1,959.5541251918378,595.0710931522244,-1,-1,-1,-1,-1
284.0,9,9.92,2.68,13.13,1194.160218446713,385.24177202411346,-1,-1,-1,-1,-1,1213.8625018874063,1003.3215735674858,-1,-1,-1,-1,-1
284.0,10,4.7,9.05,3.71,935.3485859055008,543.2003107199444,-1,-1,-1,-1,-1,985.0935251718779,699.303167453904,-1,-1,-1,-1,-1
285.0,5,9.28,7.97,15.03,1177.0499552813,572.2905413174007,-1,-1,-1,-1,-1,1177.6995940307236,1119.294411672055,-1,-1,-1,-1,-1
285.0,6,6.43,16.09,6.86,1023.293037052001,831.7131135893276,-1,-1,-1,-1,-1,1011.714141416328,865.6959005199283,-1,-1,-1,-1,-1
285.0,7,5.55,16.12,0.98,935.160013516437,825.9928033855699,-1,-1,-1,-1,-1,960.934987132722,596.6920872189118,-1,-1,-1,-1,-1
285.0,9,10.08,2.81,13.09,1199.4495290696836,389.22586817685556,-1,-1,-1,-1,-1,1219.053526754879,1002.9410251122199,-1,-1,-1,-1,-1
285.0,10,4.66,9.2,3.63,932.7743046788676,548.6386094266239,-1,-1,-1,-1,-1,982.2899711606383,696.591079132929,-1,-1,-1,-1,-1
286.0,5,9.24,8.01,15.07,1175.84704470967,573.7966140508204,-1,-1,-1,-1,-1,1176.0865044734308,1121.2179093997213,-1,-1,-1,-1,-1
286.0,6,6.43,16.19,6.83,1022.9670618259041,835.544098779772,-1,-1,-1,-1,-1,1010.9139334564078,865.0722056333209,-1,-1,-1,-1,-1
286.0,7,5.62,16.33,1.07,938.8581005091676,835.2506400809685,-1,-1,-1,-1,-1,962.5340997992116,601.1488382934656,-1,-1,-1,-1,-1
286.0,9,10.23,2.92,13.08,1204.5170531759734,392.80128025834046,-1,-1,-1,-1,-1,1223.9743370948286,1003.4195086712836,-1,-1,-1,-1,-1
286.0,10,4.61,9.33,3.56,929.9021556229029,553.3639483862278,-1,-1,-1,-1,-1,979.2235013689508,694.2041294862555,-1,-1,-1,-1,-1
287.0,5,9.21,8.06,15.05,1174.7418198368246,575.3184589431823,-1,-1,-1,-1,-1,1174.7904753586977,1121.037378646684,-1,-1,-1,-1,-1
287.0,6,6.44,16.31,6.78,1022.8608243711045,840.1402869594795,-1,-1,-1,-1,-1,1010.3913239807646,863.6839755956973,-1,-1,-1,-1,-1
287.0,7,5.65,16.53,1.12,940.4091670557666,844.000880680831,-1,-1,-1,-1,-1,962.2526739961229,603.747048539383,-1,-1,-1,-1,-1
287.0,9,10.35,2.99,13.06,1208.541190408011,394.9639846699979,-1,-1,-1,-1,-1,1227.9556292368568,1003.2564655056303,-1,-1,-1,-1,-1
287.0,10,4.54,9.46,3.47,926.0080189357085,557.9734660469737,-1,-1,-1,-1,-1,975.2980866358184,691.0111412112591,-1,-1,-1,-1,-1
288.0,5,9.16,8.14,14.97,1172.716751585679,577.5095644893929,-1,-1,-1,-1,-1,1172.6148272792118,1118.977531840616,-1,-1,-1,-1,-1
288.0,6,6.45,16.41,6.76,1023.0000563062533,843.9965575681903,-1,-1,-1,-1,-1,1010.0603958341685,863.498787845049,-1,-1,-1,-1,-1
288.0,7,5.67,16.74,1.15,941.3064702830807,853.1585051434815,-1,-1,-1,-1,-1,961.3598555885042,605.4322945916263,-1,-1,-1,-1,-1
288.0,9,10.49,3.04,13.05,1213.2987963732141,396.54446908414843,-1,-1,-1,-1,-1,1232.6764676449918,1003.2680888552757,-1,-1,-1,-1,-1
288.0,10,4.49,9.59,3.38,922.9186941336277,562.6016015938717,-1,-1,-1,-1,-1,972.1621693541002,687.7925983716449,-1,-1,-1,-1,-1
289.0,5,9.1,8.2,14.9,1170.4007544860488,579.102908583962,-1,-1,-1,-1,-1,1170.122882604853,1117.0702500608031,-1,-1,-1,-1,-1
289.0,6,6.45,16.51,6.7,1022.4467123916467,847.8258672042463,-1,-1,-1,-1,-1,1009.2082651285127,861.5064976466916,-1,-1,-1,-1,-1
289.0,7,5.69,16.92,1.19,942.3446615979562,861.0138531765353,-1,-1,-1,-1,-1,960.7529498283757,607.5718376864356,-1,-1,-1,-1,-1
289.0,9,10.63,3.11,13.02,1217.9862283861614,398.6272477990447,-1,-1,-1,-1,-1,1237.3624566740002,1002.7612875953989,-1,-1,-1,-1,-1
289.0,10,4.49,9.73,3.29,921.8590619633849,567.6511926712574,-1,-1,-1,-1,-1,970.9727328027254,684.5665183095156,-1,-1,-1,-1,-1
290.0,5,9.06,8.24,14.85,1168.8402765415353,580.1502772018302,-1,-1,-1,-1,-1,1168.4563166553626,1115.6729919370684,-1,-1,-1,-1,-1
290.0,6,6.46,16.6,6.67,1022.5205677232216,851.2998976243986,-1,-1,-1,-1,-1,1008.9362439648555,860.7892835573109,-1,-1,-1,-1,-1
