622.0,18,15.09,25.02,3.88,1357.0912751134272,1207.8090837821633,-1,-1,-1,-1,-1,1423.3768658658341,775.3229460618008,-1,-1,-1,-1,-1
622.0,25,6.5,21.99,7.92,1027.759175777967,1058.503573805446,-1,-1,-1,-1,-1,965.885282086696,969.1306980780469,-1,-1,-1,-1,-1
622.0,26,24.36,28.96,7.54,1734.3194281783049,1351.1703578808015,-1,-1,-1,-1,-1,2025.2894383551538,1033.6593027091674,-1,-1,-1,-1,-1
622.0,32,5.47,22.97,3.63,949.0746264193301,1115.024652259445,-1,-1,-1,-1,-1,890.0609790415688,751.6678308332067,-1,-1,-1,-1,-1
622.0,34,21.86,28.67,2.9,1655.1294336851886,1382.820630141262,-1,-1,-1,-1,-1,1875.3396292718135,738.2720709617969,-1,-1,-1,-1,-1
622.0,35,10.04,7.45,11.86,1191.2973175221869,537.087543459918,-1,-1,-1,-1,-1,1206.35140351108,997.5182860742584,-1,-1,-1,-1,-1
622.0,38,6.64,15.03,9.92,1053.6283425844863,796.1980663445504,-1,-1,-1,-1,-1,1032.5625137107,990.9055180391426,-1,-1,-1,-1,-1
622.0,39,7.78,10.84,10.0,1099.3079257183438,645.7928925777376,-1,-1,-1,-1,-1,1105.0759001282277,956.0464065682264,-1,-1,-1,-1,-1
622.0,41,13.61,28.55,3.16,1289.8616984219327,1366.5379619131786,-1,-1,-1,-1,-1,1337.1658253971184,755.4146541295788,-1,-1,-1,-1,-1
622.0,42,16.42,27.9,1.07,1413.6079739326494,1362.121390885788,-1,-1,-1,-1,-1,1517.6402937713633,617.6065418489096,-1,-1,-1,-1,-1
623.0,18,15.16,25.07,3.85,1360.040733191898,1210.2223973748535,-1,-1,-1,-1,-1,1427.5650949079015,773.9228976233924,-1,-1,-1,-1,-1
623.0,25,6.66,22.2,7.85,1033.2240804866929,1066.9651986491112,-1,-1,-1,-1,-1,972.1852940530482,967.7467578593111,-1,-1,-1,-1,-1
623.0,26,24.47,28.96,7.61,1738.357769334695,1350.6282933417806,-1,-1,-1,-1,-1,2032.0353733779966,1037.9576863166265,-1,-1,-1,-1,-1
623.0,32,5.57,23.18,3.49,951.683168409091,1124.6870989530262,-1,-1,-1,-1,-1,892.6697851775904,745.1181975846465,-1,-1,-1,-1,-1
623.0,34,21.93,28.67,2.95,1657.9890623218048,1382.349139020918,-1,-1,-1,-1,-1,1879.7452868768437,741.495953741279,-1,-1,-1,-1,-1
623.0,35,10.05,7.66,11.73,1191.0454278998816,543.5214269588278,-1,-1,-1,-1,-1,1206.1342338314291,994.5057770148875,-1,-1,-1,-1,-1
623.0,38,6.55,15.18,9.91,1050.1163887158996,801.6019586721122,-1,-1,-1,-1,-1,1027.5159480680327,991.9953511849096,-1,-1,-1,-1,-1
623.0,39,7.72,10.96,10.01,1097.0824801357287,650.1169954503093,-1,-1,-1,-1,-1,1102.0741904882327,957.4619816386162,-1,-1,-1,-1,-1
623.0,41,13.6,28.6,3.13,1289.3181249988766,1369.048721118058,-1,-1,-1,-1,-1,1336.5027008904985,753.8236200137655,-1,-1,-1,-1,-1
623.0,42,16.51,28.04,1.07,1417.6969957789431,1368.6883006674593,-1,-1,-1,-1,-1,1524.2714292992505,617.895035289109,-1,-1,-1,-1,-1
624.0,18,15.19,25.11,3.84,1361.3009294984201,1212.037171557904,-1,-1,-1,-1,-1,1429.4117565828446,773.6064450089785,-1,-1,-1,-1,-1
624.0,25,6.81,22.39,7.79,1038.413025393459,1074.639718402519,-1,-1,-1,-1,-1,978.2304590007466,966.6527238546132,-1,-1,-1,-1,-1
624.0,26,24.47,28.96,7.61,1738.357769334695,1350.6282933417806,-1,-1,-1,-1,-1,2032.0353733779966,1037.9576863166265,-1,-1,-1,-1,-1
624.0,32,5.68,23.37,3.37,954.9485684742929,1133.4654377259994,-1,-1,-1,-1,-1,896.1707784168748,739.4809130549675,-1,-1,-1,-1,-1
624.0,34,22.02,28.67,3.0,1661.7360266244962,1381.8986410337243,-1,-1,-1,-1,-1,1885.4536199760928,744.7162250118384,-1,-1,-1,-1,-1
624.0,35,10.08,7.85,11.6,1191.5113873055502,549.2992922329576,-1,-1,-1,-1,-1,1206.7216958423498,991.292874129814,-1,-1,-1,-1,-1
624.0,38,6.53,15.34,9.89,1049.105677773667,807.3787474675171,-1,-1,-1,-1,-1,1025.4800956656006,992.7136661981335,-1,-1,-1,-1,-1
624.0,39,7.67,11.1,9.99,1095.036564545695,655.0323623853429,-1,-1,-1,-1,-1,1099.3413059485483,957.8561602269851,-1,-1,-1,-1,-1
624.0,41,13.6,28.65,3.1,1289.2115726129912,1371.5729197426322,-1,-1,-1,-1,-1,1336.488467179598,752.2247448033553,-1,-1,-1,-1,-1
624.0,42,16.61,28.17,1.09,1422.2462329348589,1374.5857054182577,-1,-1,-1,-1,-1,1531.5291622956001,619.4644055273277,-1,-1,-1,-1,-1
625.0,18,15.23,25.16,3.82,1362.9776483743535,1214.3622591952649,-1,-1,-1,-1,-1,1431.8742654696412,772.7785485249648,-1,-1,-1,-1,-1
625.0,25,6.96,22.58,7.74,1043.6891914774535,1082.3019783071113,-1,-1,-1,-1,-1,984.3536320948405,966.0689336924394,-1,-1,-1,-1,-1
625.0,26,24.530833333333334,28.961666666666662,7.6875,1740.3312734998497,1350.0388146023029,-1,-1,-1,-1,-1,2035.6365976916184,1042.7398339222193,-1,-1,-1,-1,-1
625.0,32,5.8,23.54,3.26,958.777765552607,1141.394030443693,-1,-1,-1,-1,-1,900.5475911438728,734.2281932963734,-1,-1,-1,-1,-1
625.0,34,22.09,28.66,3.04,1664.6376446328586,1381.0896674441938,-1,-1,-1,-1,-1,1889.7108907007241,747.2284032501184,-1,-1,-1,-1,-1
625.0,35,10.06,8.01,11.49,1190.2946655237256,554.1803349586542,-1,-1,-1,-1,-1,1205.5047909810735,988.5652865179613,-1,-1,-1,-1,-1
625.0,38,6.53,17.08,9.62,1045.7251922575037,870.7437766465716,-1,-1,-1,-1,-1,1012.4113316599035,998.3503104097877,-1,-1,-1,-1,-1
625.0,39,7.63,11.23,9.99,1093.4761533022988,659.6787743534319,-1,-1,-1,-1,-1,1097.0660077391658,958.9597941310599,-1,-1,-1,-1,-1
625.0,41,13.58,28.69,3.07,1288.2347495126035,1373.6381853790601,-1,-1,-1,-1,-1,1335.1709636468297,750.5582881474073,-1,-1,-1,-1,-1
625.0,42,16.67,28.29,1.1,1424.9609921227782,1380.0893754260746,-1,-1,-1,-1,-1,1536.1855908129755,620.3766824438253,-1,-1,-1,-1,-1
626.0,18,15.26,25.22,3.8,1364.2221369597476,1217.1130112066862,-1,-1,-1,-1,-1,1433.7896496884832,772.0144460432589,-1,-1,-1,-1,-1
626.0,25,7.11,22.78,7.68,1048.9003279441067,1090.4180994070728,-1,-1,-1,-1,-1,990.4266165469082,965.0704180487487,-1,-1,-1,-1,-1
626.0,26,24.591666666666665,28.96333333333333,7.765000000000001,1742.2990743536877,1349.4511645072616,-1,-1,-1,-1,-1,2039.2346920065347,1047.5179291282911,-1,-1,-1,-1,-1
626.0,32,5.93,23.71,3.16,963.1475877924288,1149.3183043545023,-1,-1,-1,-1,-1,905.5602408084454,729.4761166418286,-1,-1,-1,-1,-1
626.0,34,22.17,28.66,3.08,1667.9818998692463,1380.7389650712894,-1,-1,-1,-1,-1,1894.7933389499635,749.8006405031352,-1,-1,-1,-1,-1
626.0,35,10.01,8.13,11.37,1187.9867526990165,557.6339872285832,-1,-1,-1,-1,-1,1203.2406751864135,985.124861211945,-1,-1,-1,-1,-1
626.0,38,6.53,16.831428571428575,9.658571428571427,1046.2141805368226,861.6276925879843,-1,-1,-1,-1,-1,1014.3426739885921,997.5185452877035,-1,-1,-1,-1,-1
626.0,39,7.58,11.35,9.96,1091.3835715583455,663.8461397492028,-1,-1,-1,-1,-1,1094.3959877405803,958.7941781931997,-1,-1,-1,-1,-1
626.0,41,13.58,28.73,3.05,1288.1590573176215,1375.6202745688365,-1,-1,-1,-1,-1,1335.1585377246272,749.5290955155513,-1,-1,-1,-1,-1
626.0,42,16.73,28.4,1.11,1427.6795708869142,1385.1307604868184,-1,-1,-1,-1,-1,1540.8118859471529,621.273041627312,-1,-1,-1,-1,-1
627.0,18,15.29,25.29,3.77,1365.454866506087,1220.3702218215144,-1,-1,-1,-1,-1,1435.7437891433674,770.7354124598205,-1,-1,-1,-1,-1
627.0,25,7.26,22.94,7.62,1054.1695265375781,1096.9969894067212,-1,-1,-1,-1,-1,996.9345530359046,963.6202662895553,-1,-1,-1,-1,-1
627.0,26,24.6525,28.965,7.8425,1744.2611988412766,1348.8653356733953,-1,-1,-1,-1,-1,2042.8296577677152,1052.2919757053605,-1,-1,-1,-1,-1
627.0,32,6.06,23.87,3.06,967.5527141106525,1156.8537462956067,-1,-1,-1,-1,-1,910.7443418989203,724.6266794596421,-1,-1,-1,-1,-1
627.0,34,22.24,28.65,3.12,1670.873819310461,1379.932325320179,-1,-1,-1,-1,-1,1899.0422606578345,752.3081292266605,-1,-1,-1,-1,-1
627.0,35,9.95,8.24,11.28,1185.435100750523,560.9271433264979,-1,-1,-1,-1,-1,1200.6240528200487,982.7076580549883,-1,-1,-1,-1,-1
627.0,38,6.53,16.582857142857137,9.697142857142858,1046.7011461059174,852.5331348869106,-1,-1,-1,-1,-1,1016.2519629244227,996.6958513363762,-1,-1,-1,-1,-1
627.0,39,7.53,11.47,9.95,1089.4040681164468,668.0984234471315,-1,-1,-1,-1,-1,1091.7284224312043,959.4273566849229,-1,-1,-1,-1,-1
627.0,41,13.57,28.77,3.02,1287.6189675560665,1377.700656534923,-1,-1,-1,-1,-1,1334.4893518547117,747.8516111117334,-1,-1,-1,-1,-1
627.0,42,16.81,28.54,1.12,1431.3087551724661,1391.5826679187276,-1,-1,-1,-1,-1,1546.9897858446523,622.2430123985066,-1,-1,-1,-1,-1
628.0,18,15.29,25.39,3.75,1365.3939155956691,1224.831029841017,-1,-1,-1,-1,-1,1436.0324084255685,770.2274923766187,-1,-1,-1,-1,-1
628.0,25,7.39,23.12,7.58,1058.7889882752118,1104.2852316753765,-1,-1,-1,-1,-1,1002.2630006336967,963.4454271586989,-1,-1,-1,-1,-1
628.0,26,24.71333333333333,28.96666666666667,7.92,1746.217673750286,1348.2813207442673,-1,-1,-1,-1,-1,2046.4214963974978,1057.0619773640383,-1,-1,-1,-1,-1
628.0,32,6.15,24.02,2.99,970.5604941248638,1163.7899757157015,-1,-1,-1,-1,-1,913.8828176020783,721.3880048226042,-1,-1,-1,-1,-1
628.0,34,22.3,28.65,3.15,1673.3748697999129,1379.6704591615548,-1,-1,-1,-1,-1,1902.8496896027345,754.2350646524159,-1,-1,-1,-1,-1
628.0,35,9.88,8.35,11.19,1182.517110985976,564.2304528288134,-1,-1,-1,-1,-1,1197.6130276048184,980.2833364338875,-1,-1,-1,-1,-1
628.0,38,6.53,16.334285714285713,9.735714285714286,1047.186089967369,843.4599752068982,-1,-1,-1,-1,-1,1018.1395628395253,995.8820893267358,-1,-1,-1,-1,-1
628.0,39,7.48,11.59,9.93,1087.3644629024616,672.3148268264923,-1,-1,-1,-1,-1,1089.0388756572484,959.6630218060035,-1,-1,-1,-1,-1
628.0,41,13.55,28.81,3.0,1286.665226541305,1379.6668927422622,-1,-1,-1,-1,-1,1333.165395467255,746.8194746539723,-1,-1,-1,-1,-1
628.0,42,16.88,28.66,1.13,1434.4850346344394,1397.0991237230028,-1,-1,-1,-1,-1,1552.422651258112,623.175663234142,-1,-1,-1,-1,-1
629.0,18,15.3,25.5,3.72,1365.7504311268688,1229.8117573521367,-1,-1,-1,-1,-1,1436.9424573772342,769.19911476712,-1,-1,-1,-1,-1
629.0,25,7.53,23.3,7.52,1063.6767329151126,1111.6866844351969,-1,-1,-1,-1,-1,1008.1547507911282,962.2069667921689,-1,-1,-1,-1,-1
629.0,26,24.774166666666662,28.968333333333334,7.9975,1748.168525711878,1347.6991123903044,-1,-1,-1,-1,-1,2050.0102092968473,1061.8279377564345,-1,-1,-1,-1,-1
629.0,32,6.24,24.18,2.91,973.4757170893763,1171.2455955284654,-1,-1,-1,-1,-1,916.9019990593954,717.6011589016678,-1,-1,-1,-1,-1
629.0,34,22.37,28.68,3.2,1676.2069409970195,1380.542791142515,-1,-1,-1,-1,-1,1907.7822559474025,757.6452386975415,-1,-1,-1,-1,-1
629.0,35,9.81,8.45,11.11,1179.6351490343245,567.2527920239677,-1,-1,-1,-1,-1,1194.6203986348903,978.1405336831568,-1,-1,-1,-1,-1
629.0,38,6.53,16.085714285714285,9.774285714285714,1047.669013405745,834.4080851157869,-1,-1,-1,-1,-1,1020.0058304488607,995.0771226347117,-1,-1,-1,-1,-1
629.0,39,7.44,11.7,9.94,1085.873195866954,676.2926550149592,-1,-1,-1,-1,-1,1086.8253422357423,961.0152049580461,-1,-1,-1,-1,-1
629.0,41,13.54,28.86,2.98,1286.1434609493115,1382.0886800806643,-1,-1,-1,-1,-1,1332.4909726176413,745.8468649163157,-1,-1,-1,-1,-1
629.0,42,16.94,28.74,1.13,1437.2214197657179,1400.8689105593153,-1,-1,-1,-1,-1,1556.958301140447,623.357733133796,-1,-1,-1,-1,-1
630.0,18,15.33,25.61,3.69,1366.970039417653,1234.8175325078073,-1,-1,-1,-1,-1,1439.0382436296434,768.1608567934688,-1,-1,-1,-1,-1
630.0,25,7.67,23.48,7.47,1068.6464460734117,1119.067255806247,-1,-1,-1,-1,-1,1014.1214055788373,961.4901510176564,-1,-1,-1,-1,-1
630.0,26,24.835,28.97,8.075000000000001,1750.1137812015825,1347.1187033088188,-1,-1,-1,-1,-1,2053.5957978465444,1066.5898604775266,-1,-1,-1,-1,-1
630.0,32,6.33,24.35,2.82,976.2999986080977,1179.228994068107,-1,-1,-1,-1,-1,919.8030246952949,713.2541491887896,-1,-1,-1,-1,-1
630.0,34,22.41,28.78,3.28,1677.5371473360715,1384.1796397656522,-1,-1,-1,-1,-1,1911.9382533170683,763.4688999629352,-1,-1,-1,-1,-1
630.0,35,9.76,8.55,11.05,1177.5431267414576,570.3985408323313,-1,-1,-1,-1,-1,1192.3910004829943,976.7328542229245,-1,-1,-1,-1,-1
630.0,38,6.53,15.837142857142862,9.812857142857142,1048.1499179633915,825.3773361276492,-1,-1,-1,-1,-1,1021.8511149991241,994.2808171885154,-1,-1,-1,-1,-1
630.0,39,7.39,11.81,9.94,1083.9564176638087,680.2309993270394,-1,-1,-1,-1,-1,1084.180244313894,961.9762571393708,-1,-1,-1,-1,-1
630.0,41,13.53,28.89,2.97,1285.6597272262825,1383.5172960236553,-1,-1,-1,-1,-1,1331.8228285733746,745.3925036766447,-1,-1,-1,-1,-1
630.0,42,17.0,28.85,1.14,1439.9415404019603,1405.9135470139804,-1,-1,-1,-1,-1,1561.7279744203286,624.2780383695855,-1,-1,-1,-1,-1
631.0,18,15.39,25.7,3.65,1369.4873194092636,1239.0667385612967,-1,-1,-1,-1,-1,1442.8666046024493,766.3975558446164,-1,-1,-1,-1,-1
631.0,25,7.79,23.63,7.43,1072.9404029809903,1125.2286880337879,-1,-1,-1,-1,-1,1019.3248596130602,960.9762412267492,-1,-1,-1,-1,-1
631.0,26,24.89583333333333,28.971666666666668,8.1525,1752.0534665401924,1346.540086224055,-1,-1,-1,-1,-1,2057.178263408305,1071.3477490664732,-1,-1,-1,-1,-1
631.0,32,6.4,24.5,2.76,978.5758923917821,1186.1723220862448,-1,-1,-1,-1,-1,921.8892166890078,710.4957166074347,-1,-1,-1,-1,-1
631.0,34,22.43,28.9,3.36,1677.9798458000523,1388.676169439639,-1,-1,-1,-1,-1,1915.1727861526201,769.4649366432392,-1,-1,-1,-1,-1
631.0,35,9.69,8.65,10.97,1174.6453696077533,573.4382390645133,-1,-1,-1,-1,-1,1189.3736689154393,974.5741833424765,-1,-1,-1,-1,-1
631.0,38,6.53,15.588571428571424,9.851428571428572,1048.6288054197294,816.3675997400671,-1,-1,-1,-1,-1,1023.6757584525255,993.4930414168642,-1,-1,-1,-1,-1
631.0,39,7.35,11.91,9.94,1082.4130858136316,683.8133321634753,-1,-1,-1,-1,-1,1081.9906100890346,962.8509557522713,-1,-1,-1,-1,-1
631.0,41,13.52,28.93,2.94,1285.1168490261553,1385.606969912392,-1,-1,-1,-1,-1,1331.1445761641355,743.6989389703687,-1,-1,-1,-1,-1
631.0,42,17.06,28.92,1.16,1442.6671438450794,1408.9864079447198,-1,-1,-1,-1,-1,1566.2147440270953,625.7726528691643,-1,-1,-1,-1,-1
632.0,18,15.47,25.79,3.63,1372.889436263403,1243.18765570261,-1,-1,-1,-1,-1,1447.8953571639163,765.7940737783404,-1,-1,-1,-1,-1
632.0,25,7.74,23.87,8.08,1074.9675047426192,1131.5127613864506,-1,-1,-1,-1,-1,1015.5399658664317,998.5413063787018,-1,-1,-1,-1,-1
632.0,26,24.956666666666667,28.973333333333333,8.23,1753.9876078946315,1345.9632538871947,-1,-1,-1,-1,-1,2060.7576073272744,1076.101607008924,-1,-1,-1,-1,-1
632.0,32,6.49,24.64,2.68,981.5516177836894,1192.8505722862387,-1,-1,-1,-1,-1,925.2307974351796,706.5095410294355,-1,-1,-1,-1,-1
632.0,34,22.48,28.98,3.46,1679.6268060775449,1391.1953668688097,-1,-1,-1,-1,-1,1919.5809997533206,776.5048710908736,-1,-1,-1,-1,-1
632.0,35,9.65,8.75,10.9,1172.8586111231232,576.5455647194474,-1,-1,-1,-1,-1,1187.5033569225602,972.7725305774042,-1,-1,-1,-1,-1
632.0,38,6.53,15.34,9.89,1049.105677773667,807.3787474675171,-1,-1,-1,-1,-1,1025.4800956656006,992.7136661981335,-1,-1,-1,-1,-1
632.0,39,7.29,12.02,9.95,1080.1883325582808,687.7878371598628,-1,-1,-1,-1,-1,1078.9161981241996,964.2302095697722,-1,-1,-1,-1,-1
632.0,41,13.48,28.94,2.89,1283.2189696667126,1386.552626385214,-1,-1,-1,-1,-1,1328.4933725303517,740.511842598052,-1,-1,-1,-1,-1
632.0,42,17.17,28.92,1.19,1447.7077341639351,1408.7499898362685,-1,-1,-1,-1,-1,1573.4913134423332,627.754947305719,-1,-1,-1,-1,-1
633.0,18,15.59,25.85,3.62,1378.0447261128688,1245.9679572724378,-1,-1,-1,-1,-1,1455.2236638284678,765.5765762670542,-1,-1,-1,-1,-1
633.0,25,8.56,24.62,7.18,1100.7460145602015,1166.1839487254351,-1,-1,-1,-1,-1,1053.5431835519832,958.2910310042278,-1,-1,-1,-1,-1
633.0,26,25.0175,28.975,8.307500000000001,1755.9162312788394,1345.3881990763982,-1,-1,-1,-1,-1,2064.333830932711,1080.8514377380436,-1,-1,-1,-1,-1
633.0,32,6.56,24.78,2.61,983.7672193354013,1199.4735231457098,-1,-1,-1,-1,-1,927.454383272332,703.0730770719073,-1,-1,-1,-1,-1
633.0,34,22.55,28.98,3.56,1682.1370667705023,1390.1790409197613,-1,-1,-1,-1,-1,1923.8166588349611,782.9727238805042,-1,-1,-1,-1,-1
633.0,35,9.59,8.83,10.84,1170.4014576058082,579.0124719680359,-1,-1,-1,-1,-1,1184.918834620909,971.1854561789839,-1,-1,-1,-1,-1
633.0,38,6.53,17.08,9.62,1045.7251922575037,870.7437766465716,-1,-1,-1,-1,-1,1012.4113316599035,998.3503104097877,-1,-1,-1,-1,-1
633.0,39,7.25,12.13,9.96,1078.6962561681144,691.7659321988358,-1,-1,-1,-1,-1,1076.6591674489496,965.6051364879279,-1,-1,-1,-1,-1
633.0,41,13.37,28.92,2.86,1278.309649268938,1385.8766300781813,-1,-1,-1,-1,-1,1321.251615549591,738.4528480420937,-1,-1,-1,-1,-1
633.0,42,17.29,28.89,1.24,1453.1916854795425,1406.9006540487844,-1,-1,-1,-1,-1,1581.1590095633062,630.9867333877542,-1,-1,-1,-1,-1
634.0,18,15.71,25.91,3.58,1383.189459279643,1248.9860135002848,-1,-1,-1,-1,-1,1462.5947651087656,763.5926326039942,-1,-1,-1,-1,-1
634.0,25,8.355,24.4325,7.404999999999999,1094.205867921574,1157.3855378582184,-1,-1,-1,-1,-1,1043.8751465883795,968.5273326124751,-1,-1,-1,-1,-1
634.0,26,25.078333333333333,28.976666666666667,8.385,1757.8393625546428,1344.8149145968118,-1,-1,-1,-1,-1,2067.9069355398547,1085.5972446363762,-1,-1,-1,-1,-1
634.0,32,6.62,24.91,2.56,985.7513208773757,1205.5381849185492,-1,-1,-1,-1,-1,929.2797318236355,700.7277868145575,-1,-1,-1,-1,-1
634.0,34,22.67,28.92,3.68,1686.711340607771,1386.3484513122294,-1,-1,-1,-1,-1,1930.1191709585046,790.2605848705437,-1,-1,-1,-1,-1
634.0,35,9.54,8.92,10.76,1168.2068012272214,581.7284806480811,-1,-1,-1,-1,-1,1182.6704305006606,968.9136626185618,-1,-1,-1,-1,-1
634.0,38,6.57,17.27,9.59,1046.8339896747016,877.7395076489834,-1,-1,-1,-1,-1,1012.7888724556658,998.943263269079,-1,-1,-1,-1,-1
634.0,39,7.23,12.22,9.96,1077.8923270212326,694.9947681528337,-1,-1,-1,-1,-1,1075.3278225303436,966.3957679187712,-1,-1,-1,-1,-1
634.0,41,13.25,28.91,2.85,1273.0070535787133,1385.4178903433406,-1,-1,-1,-1,-1,1313.356797298412,737.7632267281572,-1,-1,-1,-1,-1
634.0,42,17.43,28.84,1.29,1459.5892752845853,1404.1515825041288,-1,-1,-1,-1,-1,1589.9657593459285,634.1518645562417,-1,-1,-1,-1,-1
635.0,18,15.8,26.0,3.54,1387.0336005870636,1253.290369626949,-1,-1,-1,-1,-1,1468.3217390264413,761.7952391345652,-1,-1,-1,-1,-1
635.0,25,8.15,24.245,7.63,1087.7301012787395,1148.6750359985767,-1,-1,-1,-1,-1,1034.320359231885,978.6459645884662,-1,-1,-1,-1,-1
635.0,26,25.139166666666664,28.97833333333333,8.4625,1759.7570274326267,1344.2433932805852,-1,-1,-1,-1,-1,2071.4769224494476,1090.339031036003,-1,-1,-1,-1,-1
635.0,32,6.69,25.05,2.5,988.0725058258631,1212.1357852641288,-1,-1,-1,-1,-1,931.5635627866627,697.8204896413349,-1,-1,-1,-1,-1
635.0,34,22.81,28.83,3.82,1692.0139294728115,1381.0223622904923,-1,-1,-1,-1,-1,1937.0522454866366,798.5575837536556,-1,-1,-1,-1,-1
635.0,35,9.5,9.01,10.7,1166.4527038113893,584.5618083493382,-1,-1,-1,-1,-1,1180.810711697222,967.3883523106551,-1,-1,-1,-1,-1
635.0,38,6.61,17.45,9.57,1048.0205309438147,884.3799347325681,-1,-1,-1,-1,-1,1013.2592375986854,999.8912378733764,-1,-1,-1,-1,-1
635.0,39,7.26,12.33,9.97,1078.964614900262,698.9872715809166,-1,-1,-1,-1,-1,1075.9763874647188,967.7433267065671,-1,-1,-1,-1,-1
635.0,41,13.14,28.89,2.84,1268.1503320142508,1384.5244243616557,-1,-1,-1,-1,-1,1306.1353607589297,737.0102822159237,-1,-1,-1,-1,-1
635.0,42,17.54,28.81,1.32,1464.6156196734912,1402.5320916827936,-1,-1,-1,-1,-1,1596.9544547339956,636.0411798965923,-1,-1,-1,-1,-1
636.0,18,15.88,26.08,3.5,1390.4563908800812,1257.160259932113,-1,-1,-1,-1,-1,1473.4435135381107,759.9255599294048,-1,-1,-1,-1,-1
636.0,25,7.945,24.0575,7.855,1081.3176592375198,1140.0511908540263,-1,-1,-1,-1,-1,1024.8761599349255,988.6497196736005,-1,-1,-1,-1,-1
636.0,26,25.2,28.98,8.540000000000001,1761.6692514730048,1343.6736279868849,-1,-1,-1,-1,-1,2075.043792954026,1095.0768002236775,-1,-1,-1,-1,-1
636.0,32,6.77,25.17,2.45,990.9483643348514,1217.8143216223111,-1,-1,-1,-1,-1,934.7250908650622,695.3859737000234,-1,-1,-1,-1,-1
636.0,34,22.97,28.77,3.95,1698.2295184184707,1377.170683153236,-1,-1,-1,-1,-1,1945.8515633094953,806.3967745196012,-1,-1,-1,-1,-1
636.0,35,9.46,9.08,10.64,1164.7063221971002,586.6975910561202,-1,-1,-1,-1,-1,1179.007234818339,965.694846985826,-1,-1,-1,-1,-1
636.0,38,6.61,17.63,9.53,1047.5846794470722,891.0192697451421,-1,-1,-1,-1,-1,1011.8228764989149,999.9599313532256,-1,-1,-1,-1,-1
636.0,39,7.36,12.46,9.97,1082.5266244435193,703.680138507496,-1,-1,-1,-1,-1,1079.4383545695514,968.8268925575089,-1,-1,-1,-1,-1
636.0,41,13.05,28.89,2.83,1264.1599080561382,1384.540823299451,-1,-1,-1,-1,-1,1300.2099856253765,736.3772623069218,-1,-1,-1,-1,-1
636.0,42,17.65,28.8,1.34,1469.6442259410312,1401.9536739072964,-1,-1,-1,-1,-1,1604.118148812083,637.3215538182567,-1,-1,-1,-1,-1
637.0,18,15.93,26.16,3.46,1392.5833499916193,1261.0128299718158,-1,-1,-1,-1,-1,1476.7914367003902,758.0499968343639,-1,-1,-1,-1,-1
637.0,25,7.74,23.87,8.08,1074.9675047426192,1131.5127613864506,-1,-1,-1,-1,-1,1015.5399658664317,998.5413063787018,-1,-1,-1,-1,-1
637.0,26,25.26083333333333,28.981666666666666,8.6175,1763.5760600864853,1343.1056116019058,-1,-1,-1,-1,-1,2078.607548334709,1099.8105554389822,-1,-1,-1,-1,-1
637.0,32,6.83,25.29,2.4,992.9642067217925,1223.4920709018402,-1,-1,-1,-1,-1,936.7201142085828,692.9394565893313,-1,-1,-1,-1,-1
637.0,34,23.12,28.76,4.06,1704.1117286723172,1375.7300436897494,-1,-1,-1,-1,-1,1955.0044251063955,813.3349586904353,-1,-1,-1,-1,-1
637.0,35,9.42,9.16,10.58,1162.9497478900266,589.1907883084239,-1,-1,-1,-1,-1,1177.1658334484025,964.0774190035105,-1,-1,-1,-1,-1
637.0,38,6.61,17.82,9.49,1047.1380461513559,898.0426139891405,-1,-1,-1,-1,-1,1010.2961237428395,1000.1347227662634,-1,-1,-1,-1,-1
637.0,39,7.43,12.59,9.97,1084.990421343384,708.3693693595222,-1,-1,-1,-1,-1,1081.6592807179327,969.9328005464087,-1,-1,-1,-1,-1
637.0,41,12.97,28.91,2.83,1260.6270110835083,1385.3488463666163,-1,-1,-1,-1,-1,1294.915939731006,736.5169837594183,-1,-1,-1,-1,-1
637.0,42,17.76,28.81,1.36,1474.6639590520715,1402.29872974916,-1,-1,-1,-1,-1,1611.4561736127057,638.6588296155043,-1,-1,-1,-1,-1
638.0,18,16.0,26.33,3.42,1395.5508611341518,1268.8213295411229,-1,-1,-1,-1,-1,1481.7480536274848,756.723980799207,-1,-1,-1,-1,-1
638.0,25,8.56,24.62,7.18,1100.7460145602015,1166.1839487254351,-1,-1,-1,-1,-1,1053.5431835519832,958.2910310042278,-1,-1,-1,-1,-1
638.0,26,25.321666666666665,28.98333333333333,8.695,1765.4774785351315,1342.5393370388701,-1,-1,-1,-1,-1,2082.168189865683,1104.540299878147,-1,-1,-1,-1,-1
638.0,32,6.89,25.42,2.36,995.0626841473888,1229.5511727875307,-1,-1,-1,-1,-1,938.635062226665,691.1064037608555,-1,-1,-1,-1,-1
638.0,34,23.25,28.74,4.16,1709.156205762164,1373.942434267709,-1,-1,-1,-1,-1,1962.682077799779,819.538805894268,-1,-1,-1,-1,-1
638.0,35,9.38,9.23,10.53,1161.2394536760335,591.3897090881424,-1,-1,-1,-1,-1,1175.3558746697222,962.7550444137679,-1,-1,-1,-1,-1
638.0,38,6.59,17.99,9.45,1045.962193246693,904.3345358260797,-1,-1,-1,-1,-1,1007.9617058267925,1000.1112342494669,-1,-1,-1,-1,-1
638.0,39,7.43,12.59,9.97,1084.990421343384,708.3693693595222,-1,-1,-1,-1,-1,1081.6592807179327,969.9328005464087,-1,-1,-1,-1,-1
