343.0,1,24.37,26.83,13.45,1699.5173400377403,1224.2629030659853,-1,-1,-1,-1,-1,1964.9773721739316,1336.9985180082676,-1,-1,-1,-1,-1
344.0,1,24.39,26.88,13.45,1700.2615229198857,1226.092454525195,-1,-1,-1,-1,-1,1966.9914089575418,1338.0674827485466,-1,-1,-1,-1,-1
345.0,1,24.41,26.92,13.43,1701.1080417170886,1227.6826735699067,-1,-1,-1,-1,-1,1968.9018060273747,1337.8291216214836,-1,-1,-1,-1,-1
346.0,1,24.44,26.97,13.42,1702.2703047574437,1229.583584123273,-1,-1,-1,-1,-1,1971.5424629585423,1338.3543342902217,-1,-1,-1,-1,-1
347.0,1,24.44,27.03,13.41,1702.3420641173766,1231.8251047745518,-1,-1,-1,-1,-1,1972.6005793878094,1339.087224906787,-1,-1,-1,-1,-1
348.0,1,24.33,27.13,13.38,1698.5173384840132,1235.5599915601904,-1,-1,-1,-1,-1,1967.9381776083223,1339.5548489255243,-1,-1,-1,-1,-1
349.0,1,24.14,27.23,13.38,1691.6142447920965,1239.0444850860388,-1,-1,-1,-1,-1,1958.4374275257303,1341.668273691612,-1,-1,-1,-1,-1
350.0,1,24.02,27.34,13.35,1687.4187710915094,1243.1427575612188,-1,-1,-1,-1,-1,1953.2888523519382,1342.3659244505789,-1,-1,-1,-1,-1
351.0,1,23.98,27.47,13.3,1686.2458424171632,1248.1707395242413,-1,-1,-1,-1,-1,1953.25519767366,1342.4072261380834,-1,-1,-1,-1,-1
352.0,1,23.98,27.64,13.25,1686.5447902527558,1254.7031611850748,-1,-1,-1,-1,-1,1956.2825621151674,1343.3270010064898,-1,-1,-1,-1,-1
353.0,1,23.98,27.83,13.19,1686.9003044848234,1262.0515161255807,-1,-1,-1,-1,-1,1959.7118179996269,1344.1307823160228,-1,-1,-1,-1,-1
354.0,1,23.98,27.99,13.15,1687.1472498374183,1268.1836344789565,-1,-1,-1,-1,-1,1962.5921924715567,1345.4037952767335,-1,-1,-1,-1,-1
355.0,1,23.96,28.17,13.11,1686.6659804120209,1275.0457762727974,-1,-1,-1,-1,-1,1964.634056223981,1347.127147924234,-1,-1,-1,-1,-1
356.0,1,23.92,28.36,13.05,1685.5517420159022,1282.4170443428811,-1,-1,-1,-1,-1,1965.7205238299662,1347.9510212846399,-1,-1,-1,-1,-1
357.0,1,23.9,28.5,13.02,1685.0060052899426,1287.766696713663,-1,-1,-1,-1,-1,1967.0575005153328,1349.3728777864817,-1,-1,-1,-1,-1
358.0,1,23.88,28.64,13.0,1684.4093014235689,1293.051330020527,-1,-1,-1,-1,-1,1968.3686106309935,1351.3759773021338,-1,-1,-1,-1,-1
359.0,1,23.86,28.77,12.98,1683.8090643989683,1297.9741008633196,-1,-1,-1,-1,-1,1969.5106154888863,1353.1659268765975,-1,-1,-1,-1,-1
360.0,1,23.84,28.91,12.95,1683.2607599412158,1303.3479548163336,-1,-1,-1,-1,-1,1970.8732155218227,1354.6186716645193,-1,-1,-1,-1,-1
361.0,1,23.81,28.98,12.95,1682.1741032838374,1305.906297084015,-1,-1,-1,-1,-1,1970.2665049827601,1356.215015566214,-1,-1,-1,-1,-1
362.0,1,23.72,28.94,12.93,1678.943618462487,1304.5026732898607,-1,-1,-1,-1,-1,1964.0623197648265,1354.1563523018253,-1,-1,-1,-1,-1
363.0,1,23.63,28.9,12.88,1675.8578239509548,1303.326253628606,-1,-1,-1,-1,-1,1957.974226279769,1350.3720384055766,-1,-1,-1,-1,-1
364.0,1,23.53,28.95,12.83,1672.4214787021936,1305.4682187917156,-1,-1,-1,-1,-1,1952.8394948829673,1348.6290570555154,-1,-1,-1,-1,-1
365.0,1,23.47,28.98,12.78,1670.4521207117698,1306.9085817254481,-1,-1,-1,-1,-1,1949.8204046428098,1346.42588532014,-1,-1,-1,-1,-1
366.0,1,23.41,28.98,12.73,1668.4718367234807,1307.2397730539565,-1,-1,-1,-1,-1,1946.277021881501,1343.540285136879,-1,-1,-1,-1,-1
367.0,1,23.33,28.97,12.67,1665.792635097324,1307.2601191107797,-1,-1,-1,-1,-1,1941.3549189691012,1339.850705021653,-1,-1,-1,-1,-1
368.0,1,23.21,28.9,12.64,1661.4739809137268,1304.7890242177305,-1,-1,-1,-1,-1,1932.8365839773037,1336.5514881074362,-1,-1,-1,-1,-1
369.0,1,23.05,28.78,12.64,1655.5260531263732,1300.2008093324139,-1,-1,-1,-1,-1,1920.949651434928,1333.8752296592259,-1,-1,-1,-1,-1
370.0,1,22.92,28.7,12.61,1650.8336093860462,1297.3497824707497,-1,-1,-1,-1,-1,1911.7263192739877,1330.3716365008731,-1,-1,-1,-1,-1
371.0,1,22.8,28.68,12.55,1646.6516929400793,1296.9563035729848,-1,-1,-1,-1,-1,1904.2089968012626,1326.4803496477234,-1,-1,-1,-1,-1
372.0,1,22.66,28.66,12.47,1641.8066201166757,1296.6957008824916,-1,-1,-1,-1,-1,1895.5256037141958,1321.439303137139,-1,-1,-1,-1,-1
373.0,1,22.55,28.68,12.44,1637.8595354642894,1297.5710426867959,-1,-1,-1,-1,-1,1889.1643713186077,1320.1567602663781,-1,-1,-1,-1,-1
374.0,1,22.43,28.71,12.42,1633.4983592527913,1298.7351248396058,-1,-1,-1,-1,-1,1882.3035634885582,1319.6709368532872,-1,-1,-1,-1,-1
375.0,1,22.33,28.73,12.39,1629.9154774899575,1299.621010637176,-1,-1,-1,-1,-1,1876.5394488873378,1318.3864720442248,-1,-1,-1,-1,-1
376.0,1,22.22,28.77,12.37,1625.9212877350076,1301.1676997524178,-1,-1,-1,-1,-1,1870.425514491727,1318.1206057948943,-1,-1,-1,-1,-1
377.0,1,22.12,28.79,12.34,1622.3319739393066,1302.0558125240195,-1,-1,-1,-1,-1,1864.642185939491,1316.8344737205402,-1,-1,-1,-1,-1
378.0,1,22.03,28.83,12.32,1619.074688364251,1303.6219687923717,-1,-1,-1,-1,-1,1859.739315876487,1316.5671446099059,-1,-1,-1,-1,-1
379.0,1,21.93,28.86,12.29,1615.4805124844622,1304.8850552417528,-1,-1,-1,-1,-1,1854.0858057387204,1315.5002086755576,-1,-1,-1,-1,-1
380.0,1,21.85,28.89,12.27,1612.5883418409503,1306.0894455683122,-1,-1,-1,-1,-1,1849.6319558807888,1315.0106323363848,-1,-1,-1,-1,-1
381.0,1,21.77,28.92,12.24,1609.731257533418,1307.372193058026,-1,-1,-1,-1,-1,1845.1981468848808,1313.9401196977237,-1,-1,-1,-1,-1
382.0,1,21.68,28.95,12.21,1606.4993687507933,1308.6478600251214,-1,-1,-1,-1,-1,1840.1347126015894,1312.8692627788398,-1,-1,-1,-1,-1
383.0,1,21.61,28.98,12.2,1603.9360949017912,1309.7861245184154,-1,-1,-1,-1,-1,1836.2483195997681,1312.9589886185054,-1,-1,-1,-1,-1
384.0,1,21.3,28.99,12.15,1592.583112237814,1310.2856597349137,-1,-1,-1,-1,-1,1817.2573897304708,1310.3034590581435,-1,-1,-1,-1,-1
385.0,1,21.455000000000005,28.985,12.175,1598.2612734690783,1310.0356342646905,-1,-1,-1,-1,-1,1826.7555383525614,1311.6312692521396,-1,-1,-1,-1,-1
386.0,1,21.61,28.98,12.2,1603.9360949017912,1309.7861245184154,-1,-1,-1,-1,-1,1836.2483195997681,1312.9589886185054,-1,-1,-1,-1,-1
387.0,1,21.3,28.99,12.15,1592.583112237814,1310.2856597349137,-1,-1,-1,-1,-1,1817.2573897304708,1310.3034590581435,-1,-1,-1,-1,-1
388.0,1,21.22,28.97,12.14,1589.6396541128076,1309.5483865662632,-1,-1,-1,-1,-1,1812.0348434450036,1309.2876244639685,-1,-1,-1,-1,-1
389.0,1,21.15,28.96,12.13,1587.0685443005025,1309.1932890800783,-1,-1,-1,-1,-1,1807.5747018879254,1308.4922282886832,-1,-1,-1,-1,-1
390.0,1,21.07,28.96,12.1,1584.1906158377,1309.3593925103569,-1,-1,-1,-1,-1,1802.6818574226636,1306.7545252106863,-1,-1,-1,-1,-1
391.0,1,21.0,28.98,12.1,1581.5875190577083,1310.047917195062,-1,-1,-1,-1,-1,1798.599344583022,1307.204218022821,-1,-1,-1,-1,-1
392.0,1,20.93,28.99,12.1,1578.9840401194976,1310.3625877533254,-1,-1,-1,-1,-1,1794.3795899230104,1307.433583611268,-1,-1,-1,-1,-1
393.0,1,20.71,28.92,12.09,1570.8295502257008,1307.6384282871786,-1,-1,-1,-1,-1,1779.8216882266438,1305.3313139152442,-1,-1,-1,-1,-1
394.0,1,20.81999999999998,28.954999999999995,12.095,1574.906386630157,1309.000299153122,-1,-1,-1,-1,-1,1787.09374728214,1306.3818904349466,-1,-1,-1,-1,-1
395.0,1,20.93,28.99,12.1,1578.9840401194976,1310.3625877533254,-1,-1,-1,-1,-1,1794.3795899230104,1307.433583611268,-1,-1,-1,-1,-1
396.0,1,20.71,28.92,12.09,1570.8295502257008,1307.6384282871786,-1,-1,-1,-1,-1,1779.8216882266438,1305.3313139152442,-1,-1,-1,-1,-1
397.0,1,20.63,28.69,12.08,1567.8768733294828,1299.056155634893,-1,-1,-1,-1,-1,1771.9757948819865,1299.7162163143958,-1,-1,-1,-1,-1
398.0,1,20.59,28.47,12.01,1566.5879755065112,1291.3349380160842,-1,-1,-1,-1,-1,1766.9365746805647,1290.916683965328,-1,-1,-1,-1,-1
399.0,1,20.55,28.31,11.92,1565.3570114670356,1285.992169341257,-1,-1,-1,-1,-1,1762.7245875057247,1282.327349601307,-1,-1,-1,-1,-1
400.0,1,20.47,28.21,11.83,1562.633088036133,1282.8492308915665,-1,-1,-1,-1,-1,1756.8292660536724,1275.0554838300486,-1,-1,-1,-1,-1
401.0,1,20.34,28.14,11.78,1557.9243559332883,1280.4891578482536,-1,-1,-1,-1,-1,1748.1873974490006,1270.7304322448438,-1,-1,-1,-1,-1
402.0,1,20.2,28.06,11.71,1552.8901669316824,1277.8889695163812,-1,-1,-1,-1,-1,1738.8925942039793,1265.0657633104897,-1,-1,-1,-1,-1
403.0,1,20.05,27.98,11.67,1547.3947704095904,1275.0592787132582,-1,-1,-1,-1,-1,1728.9652577605132,1261.134386496207,-1,-1,-1,-1,-1
404.0,1,19.89,27.91,11.62,1541.5459661631571,1272.6664006739484,-1,-1,-1,-1,-1,1718.6015373847704,1256.8497554824596,-1,-1,-1,-1,-1
405.0,1,19.76,27.83,11.56,1536.835738312532,1269.991023884533,-1,-1,-1,-1,-1,1709.9958196231985,1251.8031534706363,-1,-1,-1,-1,-1
406.0,1,19.63,27.77,11.52,1532.0708933071967,1267.9205742705285,-1,-1,-1,-1,-1,1701.594723230406,1248.3150362368076,-1,-1,-1,-1,-1
407.0,1,19.51,27.69,11.46,1527.7212706251398,1265.2464270460741,-1,-1,-1,-1,-1,1693.6512047221195,1243.2967500922543,-1,-1,-1,-1,-1
408.0,1,19.39,27.63,11.44,1523.2772036766257,1263.0388142653226,-1,-1,-1,-1,-1,1685.8685301538167,1240.9657868250845,-1,-1,-1,-1,-1
409.0,1,19.26,27.57,11.4,1518.4991467444775,1260.9628507387158,-1,-1,-1,-1,-1,1677.5441418419719,1237.5062521684831,-1,-1,-1,-1,-1
410.0,1,19.15,27.5,11.35,1514.4862274332722,1258.594304976655,-1,-1,-1,-1,-1,1670.3626555767287,1233.290982304019,-1,-1,-1,-1,-1
411.0,1,19.05,27.45,11.32,1510.8025851610155,1256.844491288208,-1,-1,-1,-1,-1,1663.9578084580216,1230.6122283107784,-1,-1,-1,-1,-1
412.0,1,18.96,27.4,11.29,1507.4911574334656,1255.1013464973403,-1,-1,-1,-1,-1,1658.16596236896,1227.9390225470129,-1,-1,-1,-1,-1
413.0,1,18.85,27.33,11.25,1503.447464750605,1252.6576687323486,-1,-1,-1,-1,-1,1651.0321127029526,1224.3189256280834,-1,-1,-1,-1,-1
414.0,1,18.76,27.28,11.22,1500.1306101085972,1250.9118607110595,-1,-1,-1,-1,-1,1645.2736986027467,1221.6598052501133,-1,-1,-1,-1,-1
415.0,1,18.67,27.22,11.2,1496.7957694918032,1248.7205284537272,-1,-1,-1,-1,-1,1639.429548431479,1219.3784200089383,-1,-1,-1,-1,-1
416.0,1,18.57,27.16,11.18,1493.0848387729995,1246.5210484822737,-1,-1,-1,-1,-1,1633.0107383357572,1217.1038010760471,-1,-1,-1,-1,-1
417.0,1,18.47,27.11,11.14,1489.402252532253,1244.8319342273637,-1,-1,-1,-1,-1,1626.721222957658,1213.9008982325686,-1,-1,-1,-1,-1
418.0,1,18.4,27.05,11.12,1486.8134735815102,1242.653362160562,-1,-1,-1,-1,-1,1622.1149707097125,1211.6385593489756,-1,-1,-1,-1,-1
419.0,1,18.32,27.01,11.09,1483.8600660903048,1241.286507385654,-1,-1,-1,-1,-1,1617.1040372588554,1209.199233231081,-1,-1,-1,-1,-1
420.0,1,18.24,26.96,11.08,1480.8782276121383,1239.409265525965,-1,-1,-1,-1,-1,1612.0001194817353,1207.6983303864686,-1,-1,-1,-1,-1
421.0,1,18.16,26.91,11.06,1477.9095995078055,1237.5980579281352,-1,-1,-1,-1,-1,1606.92229366122,1205.6406856904775,-1,-1,-1,-1,-1
422.0,1,18.08,26.86,11.03,1474.9525319456156,1235.8519301136125,-1,-1,-1,-1,-1,1601.869603383296,1203.028053384833,-1,-1,-1,-1,-1
423.0,1,18.02,26.81,11.01,1472.7322174295548,1234.054115819188,-1,-1,-1,-1,-1,1597.9934328616755,1200.979845550809,-1,-1,-1,-1,-1
424.0,1,17.96,26.77,11.0,1470.497484660433,1232.5674595430337,-1,-1,-1,-1,-1,1594.1884502146331,1199.680627607379,-1,-1,-1,-1,-1
425.0,1,17.88,26.73,10.97,1467.5340955131132,1231.1956341124414,-1,-1,-1,-1,-1,1589.2410666150295,1197.2681760028977,-1,-1,-1,-1,-1
426.0,1,17.81,26.68,10.96,1464.924275673079,1229.3240781111047,-1,-1,-1,-1,-1,1584.7978356457352,1195.7913918458173,-1,-1,-1,-1,-1
427.0,1,17.75,26.64,10.94,1462.6986049600139,1227.9010254361517,-1,-1,-1,-1,-1,1581.0306901502488,1193.9440273238297,-1,-1,-1,-1,-1
428.0,1,17.67,26.6,10.91,1459.730245932091,1226.5268018718782,-1,-1,-1,-1,-1,1576.1127966202455,1191.5442978702154,-1,-1,-1,-1,-1
429.0,1,17.61,26.56,10.89,1457.501990314173,1225.102386940595,-1,-1,-1,-1,-1,1572.3621001069325,1189.704399440628,-1,-1,-1,-1,-1
430.0,1,17.57,26.53,10.89,1456.004353076076,1223.9419604041495,-1,-1,-1,-1,-1,1569.8308853235576,1189.1606846873228,-1,-1,-1,-1,-1
431.0,1,17.51,26.49,10.87,1453.7749556906083,1222.5168922751518,-1,-1,-1,-1,-1,1566.093663292968,1187.3262329415898,-1,-1,-1,-1,-1
432.0,1,17.46,26.45,10.86,1451.9120960284433,1221.0354133499636,-1,-1,-1,-1,-1,1562.9366367734838,1186.049864585215,-1,-1,-1,-1,-1
433.0,1,17.39,26.41,10.85,1449.2972550499878,1219.5394246496112,-1,-1,-1,-1,-1,1558.6236257522207,1184.777224882608,-1,-1,-1,-1,-1
434.0,1,17.33,26.37,10.83,1447.0656018524362,1218.113112843911,-1,-1,-1,-1,-1,1554.909789247899,1182.9523817558256,-1,-1,-1,-1,-1
435.0,1,17.29,26.34,10.81,1445.582792935733,1217.0777531079677,-1,-1,-1,-1,-1,1552.4240393915036,1181.3087920092285,-1,-1,-1,-1,-1
436.0,1,17.2,26.38,10.78,1442.2095996465887,1218.7101486533043,-1,-1,-1,-1,-1,1547.4622350826855,1180.368295374588,-1,-1,-1,-1,-1
437.0,1,17.09,26.61,10.74,1438.0413192376002,1227.5738685172353,-1,-1,-1,-1,-1,1542.4245219119061,1182.2889680397107,-1,-1,-1,-1,-1
438.0,1,16.99,26.93,10.75,1434.1929066514015,1239.541037542238,-1,-1,-1,-1,-1,1538.3762728001036,1188.6931810995393,-1,-1,-1,-1,-1
439.0,1,16.96,27.15,10.78,1432.9939261206437,1247.6456251634982,-1,-1,-1,-1,-1,1537.829951743603,1194.4637290071134,-1,-1,-1,-1,-1
440.0,1,16.89,27.31,10.81,1430.3039447511646,1253.4462621524885,-1,-1,-1,-1,-1,1534.5456754759582,1199.1723519264533,-1,-1,-1,-1,-1
441.0,1,16.76,27.44,10.84,1425.3651869688206,1258.062851148377,-1,-1,-1,-1,-1,1527.471915024705,1203.3572504694089,-1,-1,-1,-1,-1
442.0,1,16.6,27.56,10.88,1419.302572960359,1262.2042899741084,-1,-1,-1,-1,-1,1518.4837946970981,1207.9548905447564,-1,-1,-1,-1,-1
443.0,1,16.43,27.71,10.91,1412.8642765283735,1267.5401549757034,-1,-1,-1,-1,-1,1508.9889598699128,1212.5946842528929,-1,-1,-1,-1,-1
444.0,1,16.27,27.83,10.93,1406.8157369102494,1271.8170829757394,-1,-1,-1,-1,-1,1499.8849159767733,1216.1090592390256,-1,-1,-1,-1,-1
445.0,1,16.11,27.96,10.97,1400.7695054591386,1276.3242411445142,-1,-1,-1,-1,-1,1490.7492318129482,1220.997179099862,-1,-1,-1,-1,-1
446.0,1,15.98,28.08,10.99,1395.8549800984315,1280.6187380611027,-1,-1,-1,-1,-1,1483.3457309875168,1224.5595062999091,-1,-1,-1,-1,-1
447.0,1,15.85,28.18,11.02,1390.9525370431027,1284.080345389746,-1,-1,-1,-1,-1,1475.8046390509471,1228.322504383978,-1,-1,-1,-1,-1
448.0,1,15.72,28.29,11.05,1386.0510518423832,1287.9172240747118,-1,-1,-1,-1,-1,1468.2587522628658,1232.3088232818293,-1,-1,-1,-1,-1
449.0,1,15.61,28.39,11.07,1381.9019241942353,1291.4640196280138,-1,-1,-1,-1,-1,1461.864488218524,1235.528866173349,-1,-1,-1,-1,-1
450.0,1,15.51,28.49,11.09,1378.129401087078,1295.016835002683,-1,-1,-1,-1,-1,1456.0497251849151,1238.7644618346335,-1,-1,-1,-1,-1
451.0,1,15.44,28.57,11.12,1375.4953634072713,1297.7578735952743,-1,-1,-1,-1,-1,1451.9851175242727,1242.1807236539935,-1,-1,-1,-1,-1
452.0,1,15.38,28.66,11.11,1373.2087560914963,1301.1921834236696,-1,-1,-1,-1,-1,1448.5717145884582,1243.4770468828092,-1,-1,-1,-1,-1
453.0,1,15.32,28.77,11.11,1370.9195994883423,1305.3071939356282,-1,-1,-1,-1,-1,1445.1977616420393,1245.7847442477675,-1,-1,-1,-1,-1
454.0,1,15.26,28.84,11.11,1368.6452627437416,1307.9098230568193,-1,-1,-1,-1,-1,1441.679396483457,1247.2661035594783,-1,-1,-1,-1,-1
455.0,1,15.22,28.91,11.11,1367.119522421341,1310.5284224381853,-1,-1,-1,-1,-1,1439.3948878430022,1248.7483871221098,-1,-1,-1,-1,-1
456.0,1,15.17,28.97,11.11,1365.2228493118341,1312.761265924139,-1,-1,-1,-1,-1,1436.445904807831,1250.0275705294916,-1,-1,-1,-1,-1
457.0,1,14.91,28.97,11.05,1355.4289318691833,1313.039121419822,-1,-1,-1,-1,-1,1420.1976533231075,1246.5552082380116,-1,-1,-1,-1,-1
458.0,1,15.04,28.97,11.08,1360.3280654027117,1312.9000144822003,-1,-1,-1,-1,-1,1428.3234087853252,1248.2915027154709,-1,-1,-1,-1,-1
459.0,1,15.17,28.97,11.11,1365.2228493118341,1312.761265924139,-1,-1,-1,-1,-1,1436.445904807831,1250.0275705294916,-1,-1,-1,-1,-1
460.0,1,14.91,28.97,11.05,1355.4289318691833,1313.039121419822,-1,-1,-1,-1,-1,1420.1976533231075,1246.5552082380116,-1,-1,-1,-1,-1
461.0,1,14.8,28.87,11.03,1351.3288187931234,1309.324475918722,-1,-1,-1,-1,-1,1413.0992251056632,1243.305705390845,-1,-1,-1,-1,-1
462.0,1,14.68,28.71,10.95,1346.8123365805698,1303.798148545814,-1,-1,-1,-1,-1,1405.3141336688916,1235.309546299152,-1,-1,-1,-1,-1
463.0,1,14.57,28.57,10.84,1342.6166538837372,1299.2596866826284,-1,-1,-1,-1,-1,1398.2531369523956,1226.022381552309,-1,-1,-1,-1,-1
464.0,1,14.45,28.49,10.76,1338.0418426351498,1296.7490241941614,-1,-1,-1,-1,-1,1390.7111642906973,1219.753785076032,-1,-1,-1,-1,-1
465.0,1,14.33,28.45,10.68,1333.4370607370686,1295.7545233268506,-1,-1,-1,-1,-1,1383.248790980736,1214.303916969529,-1,-1,-1,-1,-1
466.0,1,14.19,28.42,10.62,1328.0909362322002,1294.969662357748,-1,-1,-1,-1,-1,1374.5726936088151,1210.2345339314634,-1,-1,-1,-1,-1
467.0,1,14.05,28.39,10.59,1322.7822023982312,1293.953067546543,-1,-1,-1,-1,-1,1365.9069807678115,1207.9239487669051,-1,-1,-1,-1,-1
468.0,1,13.91,28.37,10.54,1317.4307621235378,1293.4705761395894,-1,-1,-1,-1,-1,1357.2564911712527,1204.6443637568048,-1,-1,-1,-1,-1
469.0,1,13.77,28.37,10.49,1312.06070198562,1293.7506275197795,-1,-1,-1,-1,-1,1348.6155360380358,1201.7585728316785,-1,-1,-1,-1,-1
470.0,1,13.64,28.35,10.45,1307.0889241560612,1293.1983016142692,-1,-1,-1,-1,-1,1340.5882634019613,1199.0639045568523,-1,-1,-1,-1,-1
471.0,1,13.52,28.34,10.4,1302.4640427111124,1293.1117359158734,-1,-1,-1,-1,-1,1333.1783420572344,1195.9776777226184,-1,-1,-1,-1,-1
472.0,1,13.4,28.32,10.35,1297.8370530253198,1292.64287575908,-1,-1,-1,-1,-1,1325.772756427021,1192.6984655706194,-1,-1,-1,-1,-1
473.0,1,13.29,28.31,10.32,1293.618356647925,1292.4097563911578,-1,-1,-1,-1,-1,1318.9874683830747,1190.7816810624067,-1,-1,-1,-1,-1
474.0,1,13.18,28.3,10.3,1289.4180023608812,1292.0998013301846,-1,-1,-1,-1,-1,1312.2070817455995,1189.4510504839475,-1,-1,-1,-1,-1
475.0,1,13.08,28.3,10.27,1285.5653255707648,1292.2566491351786,-1,-1,-1,-1,-1,1306.0307908224306,1187.7246778832323,-1,-1,-1,-1,-1
476.0,1,12.99,28.29,10.24,1282.0934746668452,1292.0381921253706,-1,-1,-1,-1,-1,1300.4809598593035,1185.8035908950244,-1,-1,-1,-1,-1
477.0,1,12.88,28.28,10.2,1277.8362408394157,1291.8817829367479,-1,-1,-1,-1,-1,1293.6947003526097,1183.3036059027122,-1,-1,-1,-1,-1
478.0,1,12.79,28.28,10.17,1274.350928256371,1292.0464149884506,-1,-1,-1,-1,-1,1288.1310149975523,1181.5739331426312,-1,-1,-1,-1,-1
479.0,1,12.71,28.27,10.14,1271.2474887104665,1291.8351191304498,-1,-1,-1,-1,-1,1283.1993501644465,1179.6511142068853,-1,-1,-1,-1,-1
480.0,1,12.63,28.26,10.11,1268.1410754889341,1291.6236931249657,-1,-1,-1,-1,-1,1278.2687250414654,1177.7288976722466,-1,-1,-1,-1,-1
481.0,1,12.53,28.25,10.08,1264.2725490512155,1291.3975392999878,-1,-1,-1,-1,-1,1272.1060926100756,1175.813658446226,-1,-1,-1,-1,-1
482.0,1,12.46,28.25,10.06,1261.5608248983547,1291.5002328344922,-1,-1,-1,-1,-1,1267.778116390354,1174.6637283030323,-1,-1,-1,-1,-1
483.0,1,12.38,28.25,10.04,1258.467604399395,1291.5957518561124,-1,-1,-1,-1,-1,1262.83222535984,1173.5169167839426,-1,-1,-1,-1,-1
484.0,1,12.3,28.24,10.02,1255.3788242248568,1291.3072500157723,-1,-1,-1,-1,-1,1257.9100253939407,1172.1825306870069,-1,-1,-1,-1,-1
485.0,1,12.22,28.24,10.0,1252.2817987152969,1291.4028986205942,-1,-1,-1,-1,-1,1252.9628342712879,1171.035885571893,-1,-1,-1,-1,-1
486.0,1,12.15,28.23,9.98,1249.5693663081624,1291.1215723222238,-1,-1,-1,-1,-1,1248.658971226018,1169.6990704783075,-1,-1,-1,-1,-1
487.0,1,12.08,28.23,9.98,1246.9093141114267,1291.0707891888505,-1,-1,-1,-1,-1,1244.3422539066053,1169.722366673308,-1,-1,-1,-1,-1
488.0,1,12.0,28.23,9.96,1243.8079056326783,1291.16660053393,-1,-1,-1,-1,-1,1239.3931121115022,1168.5760444168873,-1,-1,-1,-1,-1
489.0,1,11.93,28.23,9.94,1241.0847314154955,1291.2697680413032,-1,-1,-1,-1,-1,1235.0594451481488,1167.4262572788039,-1,-1,-1,-1,-1
490.0,1,11.87,28.22,9.92,1238.7468214316627,1290.9956094923111,-1,-1,-1,-1,-1,1231.3746752512657,1166.087197759433,-1,-1,-1,-1,-1
491.0,1,11.8,28.21,9.91,1236.059442581118,1290.6372326262879,-1,-1,-1,-1,-1,1227.0828647119486,1165.338857265382,-1,-1,-1,-1,-1
492.0,1,11.74,28.21,9.89,1233.7121577229716,1290.7476580942164,-1,-1,-1,-1,-1,1223.3653057386653,1164.1859888933848,-1,-1,-1,-1,-1
493.0,1,11.68,28.21,9.88,1231.3965710320267,1290.781264084068,-1,-1,-1,-1,-1,1219.6556143890352,1163.6198942255915,-1,-1,-1,-1,-1
494.0,1,11.61,28.2,9.87,1228.7067913208211,1290.4228127237184,-1,-1,-1,-1,-1,1215.366368412387,1162.8726009710824,-1,-1,-1,-1,-1
495.0,1,11.55,28.19,9.86,1226.3968955172504,1290.071535913731,-1,-1,-1,-1,-1,1211.69560108528,1162.122303766468,-1,-1,-1,-1,-1
496.0,1,11.49,28.19,9.84,1224.044765623326,1290.1819882458822,-1,-1,-1,-1,-1,1207.976734370544,1160.9698360856369,-1,-1,-1,-1,-1
497.0,1,11.44,28.22,9.83,1222.085571893856,1291.3782384107535,-1,-1,-1,-1,-1,1204.7599350905466,1160.9529533591572,-1,-1,-1,-1,-1
498.0,1,11.42,28.41,9.79,1221.0484097612316,1298.998247291811,-1,-1,-1,-1,-1,1202.6914791560582,1162.1175402894403,-1,-1,-1,-1,-1
499.0,1,11.48,28.71,9.77,1223.0529827567004,1310.7832921133531,-1,-1,-1,-1,-1,1205.1600608971212,1166.5209200320196,-1,-1,-1,-1,-1
500.0,1,11.67,28.9,9.77,1230.1707648877643,1318.2698763504218,-1,-1,-1,-1,-1,1216.342747760147,1170.0558503864968,-1,-1,-1,-1,-1
501.0,1,11.9,28.97,9.79,1238.9695615887688,1320.9858182997443,-1,-1,-1,-1,-1,1230.6192943471024,1172.5140914973708,-1,-1,-1,-1,-1
502.0,1,12.12,28.99,9.78,1247.3277558152236,1322.0094384531283,-1,-1,-1,-1,-1,1244.4450219539763,1172.22576002727,-1,-1,-1,-1,-1
503.0,1,12.79,28.94,9.53,1272.3296536959238,1322.6661856994997,-1,-1,-1,-1,-1,1286.726532051593,1156.0640788640721,-1,-1,-1,-1,-1
504.0,1,12.566666666666665,28.956666666666667,9.613333333333332,1263.9668704597539,1322.4456565666144,-1,-1,-1,-1,-1,1272.6346173725133,1161.4497540438858,-1,-1,-1,-1,-1
505.0,1,12.343333333333334,28.973333333333333,9.696666666666664,1255.632969377925,1322.2267398326674,-1,-1,-1,-1,-1,1258.5407909774215,1166.836995334741,-1,-1,-1,-1,-1
506.0,1,12.12,28.99,9.78,1247.3277558152236,1322.0094384531283,-1,-1,-1,-1,-1,1244.4450219539763,1172.22576002727,-1,-1,-1,-1,-1
507.0,1,12.79,28.94,9.53,1272.3296536959238,1322.6661856994997,-1,-1,-1,-1,-1,1286.726532051593,1156.0640788640721,-1,-1,-1,-1,-1
508.0,1,12.93,28.78,9.48,1277.6816726466743,1316.9642866925842,-1,-1,-1,-1,-1,1295.7696884411882,1150.0496710932932,-1,-1,-1,-1,-1
509.0,1,13.05,28.71,9.41,1282.1709744174357,1314.9083430576134,-1,-1,-1,-1,-1,1303.3653676678368,1144.5414711888425,-1,-1,-1,-1,-1
