429.0,2,9.21,0.34,1.15,1112.5925342517273,165.71775179553515,-1,-1,-1,-1,-1,1189.6557546156278,589.8415878389142,-1,-1,-1,-1,-1
429.0,3,12.01,0.25,4.53,1243.2405484972535,207.37461899200798,-1,-1,-1,-1,-1,1285.626836205153,703.1023177986207,-1,-1,-1,-1,-1
430.0,2,9.22,0.26,1.14,1113.0348981913337,162.3514610091421,-1,-1,-1,-1,-1,1190.1974042451552,589.4482013791938,-1,-1,-1,-1,-1
430.0,3,12.12,0.25,4.57,1247.7631035666436,207.85848158835108,-1,-1,-1,-1,-1,1289.315763856652,704.4197817910372,-1,-1,-1,-1,-1
431.0,2,9.22,0.17,1.18,1113.358461977793,159.31645316340143,-1,-1,-1,-1,-1,1190.4549681614862,590.7482790729005,-1,-1,-1,-1,-1
431.0,3,12.24,0.25,4.63,1252.7387810422279,208.59829991640026,-1,-1,-1,-1,-1,1293.342651806871,706.4014038312417,-1,-1,-1,-1,-1
432.0,2,9.23,0.11,1.15,1113.6630205445247,156.4646316982312,-1,-1,-1,-1,-1,1190.9302982480665,589.689703199087,-1,-1,-1,-1,-1
432.0,3,12.36,0.26,4.67,1257.6415740299951,209.45802510410203,-1,-1,-1,-1,-1,1297.3557672180377,707.7437566828474,-1,-1,-1,-1,-1
433.0,2,9.24,0.03,1.18,1114.340742129238,153.68634370475286,-1,-1,-1,-1,-1,1191.4921876188787,590.6529105387694,-1,-1,-1,-1,-1
433.0,3,12.46,0.26,4.71,1261.7454317952024,209.94363273882198,-1,-1,-1,-1,-1,1300.7072636102425,709.0622042400036,-1,-1,-1,-1,-1
434.0,2,9.24,0.03,1.18,1114.340742129238,153.68634370475286,-1,-1,-1,-1,-1,1191.4921876188787,590.6529105387694,-1,-1,-1,-1,-1
434.0,3,12.58,0.27,4.75,1266.6363202447255,210.80209348959863,-1,-1,-1,-1,-1,1304.7199210990161,710.4050606396668,-1,-1,-1,-1,-1
435.0,2,9.272,0.028,1.2029999999999998,1115.8334576745433,153.92530342958878,-1,-1,-1,-1,-1,1192.5924219989024,591.4268631130767,-1,-1,-1,-1,-1
435.0,3,12.67,0.28,4.78,1270.2992791676688,211.54034608450183,-1,-1,-1,-1,-1,1307.7280925580562,711.419246145731,-1,-1,-1,-1,-1
436.0,2,9.304,0.0259999999999999,1.226,1117.324937829213,154.1641640727414,-1,-1,-1,-1,-1,1193.6923383917106,592.2006218223236,-1,-1,-1,-1,-1
436.0,3,12.77,0.28,4.82,1274.3875717403498,212.02450257895475,-1,-1,-1,-1,-1,1311.0778091914265,712.7378399155759,-1,-1,-1,-1,-1
437.0,2,9.336,0.024,1.249,1118.8151834100854,154.4029252470226,-1,-1,-1,-1,-1,1194.7919375454603,592.9741871789574,-1,-1,-1,-1,-1
437.0,3,12.84,0.29,4.85,1277.2464666758474,212.76805582968734,-1,-1,-1,-1,-1,1313.4177360943047,713.7548060544677,-1,-1,-1,-1,-1
438.0,2,9.368,0.0219999999999999,1.272,1120.3041952369579,154.6415865668805,-1,-1,-1,-1,-1,1195.8912202077693,593.7475596950765,-1,-1,-1,-1,-1
438.0,3,12.95,0.3,4.88,1281.6946901714277,213.49859565630288,-1,-1,-1,-1,-1,1317.0947347252727,714.7674774538681,-1,-1,-1,-1,-1
439.0,2,9.4,0.02,1.295,1121.791974132593,154.8801476484515,-1,-1,-1,-1,-1,1196.9901871257146,594.5207398824289,-1,-1,-1,-1,-1
439.0,3,13.03,0.31,4.9,1284.9217735284608,214.10963650696397,-1,-1,-1,-1,-1,1319.767898877793,715.45133909868,-1,-1,-1,-1,-1
440.0,2,9.432,0.0179999999999999,1.318,1123.2785209226813,155.11860810950623,-1,-1,-1,-1,-1,1198.0888390458324,595.2937282524134,-1,-1,-1,-1,-1
440.0,3,13.14,0.31,4.94,1289.3904452400598,214.58893407019468,-1,-1,-1,-1,-1,1323.450338067985,716.7692699136403,-1,-1,-1,-1,-1
441.0,2,9.464,0.0159999999999999,1.341,1124.7638364358197,155.35696756942605,-1,-1,-1,-1,-1,1199.1871767141186,596.0665253160787,-1,-1,-1,-1,-1
441.0,3,13.23,0.31,4.96,1293.0143369018901,214.81767668065947,-1,-1,-1,-1,-1,1326.4606308911468,717.4244164208857,-1,-1,-1,-1,-1
442.0,2,9.496,0.014,1.364,1126.2479215034907,155.59522564919007,-1,-1,-1,-1,-1,1200.2852008760283,596.8391315841235,-1,-1,-1,-1,-1
442.0,3,13.31,0.32,4.98,1296.2342471803731,215.42799781719225,-1,-1,-1,-1,-1,1329.134380178034,718.1089773172042,-1,-1,-1,-1,-1
443.0,2,9.528,0.0119999999999999,1.387,1127.7307769600416,155.8333819713538,-1,-1,-1,-1,-1,1201.3829122764753,597.611547566896,-1,-1,-1,-1,-1
443.0,3,13.38,0.32,5.0,1299.0590665839543,215.6626691478873,-1,-1,-1,-1,-1,1331.4760740689294,718.7664893477302,-1,-1,-1,-1,-1
444.0,2,9.56,0.01,1.41,1129.2124036426496,156.07143615999826,-1,-1,-1,-1,-1,1202.4803116598318,598.3837737743943,-1,-1,-1,-1,-1
444.0,3,13.46,0.33,5.02,1302.2753441899167,216.27259525905538,-1,-1,-1,-1,-1,1334.1504036362198,719.4514842198294,-1,-1,-1,-1,-1
445.0,2,9.56,0.01,1.41,1129.2124036426496,156.07143615999826,-1,-1,-1,-1,-1,1202.4803116598318,598.3837737743943,-1,-1,-1,-1,-1
445.0,3,13.52,0.33,5.04,1304.6992900006808,216.51005332664738,-1,-1,-1,-1,-1,1336.1577019640533,720.1101953548085,-1,-1,-1,-1,-1
446.0,2,9.74,0.09,1.5,1137.2299487762534,160.48075604920382,-1,-1,-1,-1,-1,1208.4192168112227,601.4718988934646,-1,-1,-1,-1,-1
446.0,3,13.59,0.33,5.04,1307.4805235710635,216.48885166477396,-1,-1,-1,-1,-1,1338.4966036154224,720.1030886388595,-1,-1,-1,-1,-1
447.0,2,9.87,0.2,1.57,1142.9882567223722,165.81632499705438,-1,-1,-1,-1,-1,1212.6028313716165,603.9218698453301,-1,-1,-1,-1,-1
447.0,3,13.67,0.33,5.06,1310.696666343397,216.7202324755267,-1,-1,-1,-1,-1,1341.1716736579742,720.7599009591776,-1,-1,-1,-1,-1
448.0,2,9.97,0.26,1.64,1147.515898628062,169.16397293955004,-1,-1,-1,-1,-1,1215.8910325218592,606.3364882511438,-1,-1,-1,-1,-1
448.0,3,13.73,0.34,5.08,1313.1125988603753,217.33568699133014,-1,-1,-1,-1,-1,1343.178631781108,721.4475595612014,-1,-1,-1,-1,-1
449.0,2,10.06,0.29,1.73,1151.7409665896566,171.59955622029872,-1,-1,-1,-1,-1,1218.9183804694421,609.4043849808884,-1,-1,-1,-1,-1
449.0,3,13.78,0.51,5.05,1314.978901349012,223.37169344358358,-1,-1,-1,-1,-1,1344.8579759375891,720.9341737204488,-1,-1,-1,-1,-1
450.0,2,10.15,0.31,1.79,1155.8103095678516,173.20550162440293,-1,-1,-1,-1,-1,1221.9521833245344,611.4467906595867,-1,-1,-1,-1,-1
450.0,3,13.87,0.67,5.01,1318.4272322661157,228.90275329038616,-1,-1,-1,-1,-1,1347.8898069852362,720.050769528037,-1,-1,-1,-1,-1
451.0,2,10.22,0.31,1.85,1159.048676755016,174.02299821642612,-1,-1,-1,-1,-1,1224.3497384399616,613.470904905025,-1,-1,-1,-1,-1
451.0,3,14.11,0.72,4.99,1327.9338192470007,230.47873674084383,-1,-1,-1,-1,-1,1355.9671918494769,719.5031332769647,-1,-1,-1,-1,-1
452.0,2,10.31,0.3,1.9,1163.077605311585,174.29107701703617,-1,-1,-1,-1,-1,1227.4371362566262,615.142413831873,-1,-1,-1,-1,-1
452.0,3,14.36,0.74,4.95,1337.8364599671427,230.663427639627,-1,-1,-1,-1,-1,1364.3829988335951,718.1994000312853,-1,-1,-1,-1,-1
453.0,2,10.4,0.29,1.94,1167.0513106650803,174.41774586508473,-1,-1,-1,-1,-1,1230.5174008112795,616.4744374136455,-1,-1,-1,-1,-1
453.0,3,14.6,0.76,4.93,1347.3837329522523,231.1032230854628,-1,-1,-1,-1,-1,1372.4701766347007,717.5667140434625,-1,-1,-1,-1,-1
454.0,2,10.48,0.27,1.98,1170.6085693238015,174.15238161983336,-1,-1,-1,-1,-1,1233.2760499088392,617.7954954861696,-1,-1,-1,-1,-1
454.0,3,14.84,0.81,4.91,1356.934244384832,232.68501879702228,-1,-1,-1,-1,-1,1380.5844633287536,717.0196889324209,-1,-1,-1,-1,-1
455.0,2,10.55,0.26,2.03,1173.7809234464073,174.43017478132424,-1,-1,-1,-1,-1,1235.6805896259004,619.4659148300157,-1,-1,-1,-1,-1
455.0,3,15.05,0.87,4.88,1365.287193252782,234.53299947280527,-1,-1,-1,-1,-1,1387.7103743827404,716.1675391877608,-1,-1,-1,-1,-1
456.0,2,10.64,0.25,2.07,1177.7377176861733,174.55753957106697,-1,-1,-1,-1,-1,1238.7538579590366,620.7950585428397,-1,-1,-1,-1,-1
456.0,3,15.23,0.93,4.87,1372.4671029617168,236.64309403326126,-1,-1,-1,-1,-1,1393.8384007827397,715.9886054355985,-1,-1,-1,-1,-1
457.0,2,10.71,0.22,2.13,1180.9586132848217,174.18450767634852,-1,-1,-1,-1,-1,1241.1929255992732,622.776650668824,-1,-1,-1,-1,-1
457.0,3,15.43,0.98,4.82,1380.4370618295866,237.86863297707544,-1,-1,-1,-1,-1,1400.6483907625307,714.434836217276,-1,-1,-1,-1,-1
458.0,2,10.78,0.22,2.16,1184.016144912258,174.57613107816132,-1,-1,-1,-1,-1,1243.5657593467681,623.7807263023742,-1,-1,-1,-1,-1
458.0,3,15.61,1.02,4.8,1387.638161071158,239.0957691672097,-1,-1,-1,-1,-1,1406.7818388950823,713.8624927515822,-1,-1,-1,-1,-1
459.0,2,10.84,0.2,2.2,1186.7120216809267,174.32211967202238,-1,-1,-1,-1,-1,1245.6375841880297,625.0980221713214,-1,-1,-1,-1,-1
459.0,3,15.77,1.06,4.78,1394.045266218925,240.3300242816117,-1,-1,-1,-1,-1,1412.2476235038032,713.2910639093923,-1,-1,-1,-1,-1
460.0,2,10.91,0.19,2.23,1189.770087816176,174.31842725779597,-1,-1,-1,-1,-1,1248.024131792691,626.088586555142,-1,-1,-1,-1,-1
460.0,3,15.93,1.1,4.75,1400.459003960468,241.44119401530043,-1,-1,-1,-1,-1,1417.7232090723548,712.3820207949328,-1,-1,-1,-1,-1
461.0,2,10.96,0.17,2.26,1191.9984928568247,173.92881403822935,-1,-1,-1,-1,-1,1249.7513536996814,627.0680966631944,-1,-1,-1,-1,-1
461.0,3,16.1,1.14,4.72,1407.2856694311301,242.55152647396562,-1,-1,-1,-1,-1,1423.5471211002753,711.47158466116,-1,-1,-1,-1,-1
462.0,2,11.03,0.16,2.3,1195.09255868158,174.06654872962451,-1,-1,-1,-1,-1,1252.138625546591,628.3941685215523,-1,-1,-1,-1,-1
462.0,3,16.22,1.17,4.7,1412.1108467354582,243.41866580606768,-1,-1,-1,-1,-1,1427.6664497609108,710.8729972239364,-1,-1,-1,-1,-1
463.0,2,11.08,0.15,2.33,1197.3078444596476,174.0723519670604,-1,-1,-1,-1,-1,1253.8476145405743,629.3851753437152,-1,-1,-1,-1,-1
463.0,3,16.36,1.2,4.67,1417.7494438599756,244.1570218100004,-1,-1,-1,-1,-1,1432.4719282335575,709.9350971806102,-1,-1,-1,-1,-1
464.0,2,11.15,0.2,2.36,1200.3108025691388,176.4359319482959,-1,-1,-1,-1,-1,1256.141241384922,630.4538673635556,-1,-1,-1,-1,-1
464.0,3,16.5,1.22,4.64,1423.3987089491663,244.5130345382064,-1,-1,-1,-1,-1,1437.267081346714,708.9692653148767,-1,-1,-1,-1,-1
465.0,2,11.24,0.3,2.41,1204.1898440800353,181.04084892086246,-1,-1,-1,-1,-1,1259.0491230663838,632.2646787819335,-1,-1,-1,-1,-1
465.0,3,16.63,1.25,4.62,1428.646945629825,245.38059377447894,-1,-1,-1,-1,-1,1441.7424304632777,708.368790149794,-1,-1,-1,-1,-1
466.0,2,11.32,0.4,2.43,1207.5291407151587,185.2293961585416,-1,-1,-1,-1,-1,1261.6173798652676,633.068959447781,-1,-1,-1,-1,-1
466.0,3,16.76,1.28,4.59,1433.9064009554113,246.12485236369253,-1,-1,-1,-1,-1,1446.2254576845044,707.4292756110904,-1,-1,-1,-1,-1
467.0,2,11.45,0.45,2.44,1212.9430776411662,187.2863001022953,-1,-1,-1,-1,-1,1265.94588662356,633.4617279703384,-1,-1,-1,-1,-1
467.0,3,16.88,1.3,4.55,1438.7772080927639,246.36415255621796,-1,-1,-1,-1,-1,1450.3569741644674,706.1236218148704,-1,-1,-1,-1,-1
468.0,2,11.57,0.45,2.49,1218.125315838804,187.9283638405351,-1,-1,-1,-1,-1,1270.017028466005,635.1379796403933,-1,-1,-1,-1,-1
468.0,3,16.99,1.32,4.54,1443.23130672762,246.97992105139326,-1,-1,-1,-1,-1,1454.1452995145028,705.8344357790055,-1,-1,-1,-1,-1
469.0,2,11.73,0.43,2.52,1224.901089213508,187.48925203371937,-1,-1,-1,-1,-1,1275.4534091425885,636.1046288952404,-1,-1,-1,-1,-1
469.0,3,17.1,1.35,4.52,1447.6949598779233,247.85661753694023,-1,-1,-1,-1,-1,1457.9595503146836,705.2326734737362,-1,-1,-1,-1,-1
470.0,2,11.91,0.41,2.55,1232.501818054201,187.04302652746446,-1,-1,-1,-1,-1,1281.5589947850615,637.068408572867,-1,-1,-1,-1,-1
470.0,3,17.2,1.36,4.5,1451.7609528672508,247.96696120518675,-1,-1,-1,-1,-1,1461.3955888209498,704.5777298339384,-1,-1,-1,-1,-1
471.0,2,12.07,0.4,2.58,1239.2588906122712,186.99971532288214,-1,-1,-1,-1,-1,1286.974590340653,638.0485667381548,-1,-1,-1,-1,-1
471.0,3,17.3,1.39,4.47,1455.8381493809848,248.72357577559524,-1,-1,-1,-1,-1,1464.879205786638,703.6358412063738,-1,-1,-1,-1,-1
472.0,2,12.19,0.39,2.63,1244.413457691786,187.24950837708911,-1,-1,-1,-1,-1,1291.043295263346,639.7072574298335,-1,-1,-1,-1,-1
472.0,3,17.4,1.4,4.45,1459.9134097470276,248.8346253910488,-1,-1,-1,-1,-1,1468.3205177504692,702.980301127741,-1,-1,-1,-1,-1
473.0,2,12.32,0.39,2.68,1249.9681045567352,187.8886491133219,-1,-1,-1,-1,-1,1295.4381141813572,641.379204539944,-1,-1,-1,-1,-1
473.0,3,17.48,1.43,4.41,1463.2004801572637,249.47376715439498,-1,-1,-1,-1,-1,1471.1314066936193,701.6974879611748,-1,-1,-1,-1,-1
474.0,2,12.48,0.41,2.72,1256.7161103554054,189.16388558061863,-1,-1,-1,-1,-1,1300.8259059473876,642.7416727975871,-1,-1,-1,-1,-1
474.0,3,17.57,1.44,4.39,1466.8789046176264,249.58803917431158,-1,-1,-1,-1,-1,1474.2360697959462,701.0414154474753,-1,-1,-1,-1,-1
475.0,2,12.62,0.43,2.74,1262.5698414006404,190.17113492462636,-1,-1,-1,-1,-1,1305.5368867351597,643.4326401247783,-1,-1,-1,-1,-1
475.0,3,17.66,1.45,4.38,1470.5486530718492,249.82682638076824,-1,-1,-1,-1,-1,1477.3395737077706,700.7253057531838,-1,-1,-1,-1,-1
476.0,2,12.74,0.44,2.79,1267.680602487194,191.20532130090146,-1,-1,-1,-1,-1,1309.5872014207691,645.1220237329513,-1,-1,-1,-1,-1
476.0,3,17.74,1.47,4.35,1473.8390712298517,250.2060076711398,-1,-1,-1,-1,-1,1480.1329215365395,699.7546168173159,-1,-1,-1,-1,-1
477.0,2,12.86,0.47,2.81,1272.6921870206213,192.61249066668063,-1,-1,-1,-1,-1,1313.622242551177,645.8323548667588,-1,-1,-1,-1,-1
477.0,3,17.84,1.48,4.34,1477.9217487431008,250.44281487967123,-1,-1,-1,-1,-1,1483.5825470800455,699.4381110399715,-1,-1,-1,-1,-1
478.0,2,12.99,0.48,2.84,1278.1520956884992,193.3673023501924,-1,-1,-1,-1,-1,1318.007688860451,646.8472948015202,-1,-1,-1,-1,-1
478.0,3,17.9,1.52,4.32,1480.39025496521,251.72560575687316,-1,-1,-1,-1,-1,1485.743420855501,698.8584767083196,-1,-1,-1,-1,-1
479.0,2,13.12,0.5,2.87,1283.6023667708885,194.51445083180067,-1,-1,-1,-1,-1,1322.390365387975,647.8790357590615,-1,-1,-1,-1,-1
479.0,3,17.94,1.68,4.3,1482.0382335958093,257.6590649529878,-1,-1,-1,-1,-1,1487.5287383525526,698.5849259189738,-1,-1,-1,-1,-1
480.0,2,13.22,0.51,2.92,1287.858454771286,195.55268535650748,-1,-1,-1,-1,-1,1325.76851586872,649.5723543853057,-1,-1,-1,-1,-1
480.0,3,18.06,1.82,4.23,1487.0322036994019,262.19533316165916,-1,-1,-1,-1,-1,1492.0451200706477,696.544462465446,-1,-1,-1,-1,-1
481.0,2,13.33,0.51,2.97,1292.5255822114184,196.19402331213712,-1,-1,-1,-1,-1,1329.4858875536459,651.2478214541051,-1,-1,-1,-1,-1
481.0,3,18.28,1.87,4.17,1496.1226237861943,263.34876720975967,-1,-1,-1,-1,-1,1499.7868636115443,694.6102913513234,-1,-1,-1,-1,-1
482.0,2,13.42,0.51,3.0,1296.3140740775596,196.56983171103172,-1,-1,-1,-1,-1,1332.5249539087017,652.2506222643725,-1,-1,-1,-1,-1
482.0,3,18.51,1.91,4.07,1505.7281236977615,263.62432498852206,-1,-1,-1,-1,-1,1507.879576523139,691.2738148997141,-1,-1,-1,-1,-1
483.0,2,13.53,0.52,3.02,1300.8995916438541,197.19405093473677,-1,-1,-1,-1,-1,1336.235660563153,652.9317147711397,-1,-1,-1,-1,-1
483.0,3,18.74,1.95,4.01,1515.2921280635182,264.39302785816926,-1,-1,-1,-1,-1,1515.9748172801114,689.3069689356233,-1,-1,-1,-1,-1
484.0,2,13.65,0.53,3.04,1305.8960504952965,197.81466648751973,-1,-1,-1,-1,-1,1340.2843108276136,653.6121799470594,-1,-1,-1,-1,-1
484.0,3,18.96,2.0,3.96,1524.450230471232,265.6799777205532,-1,-1,-1,-1,-1,1523.7689246577077,687.7054259161831,-1,-1,-1,-1,-1
485.0,2,13.75,0.54,3.08,1310.1022433823484,198.71367256596147,-1,-1,-1,-1,-1,1343.6611519900819,654.9690794521096,-1,-1,-1,-1,-1
485.0,3,19.16,2.06,3.9,1532.8334093633503,267.2437775041574,-1,-1,-1,-1,-1,1530.926596514715,685.7798402801708,-1,-1,-1,-1,-1
486.0,2,13.85,0.56,3.08,1314.2247210557748,199.4615066797072,-1,-1,-1,-1,-1,1347.0357839849423,654.9953934924054,-1,-1,-1,-1,-1
486.0,3,19.37,2.12,3.84,1541.654888479716,268.8105085079492,-1,-1,-1,-1,-1,1538.4522328424955,683.849851494037,-1,-1,-1,-1,-1
487.0,2,13.94,0.57,3.11,1317.9926050580348,200.22776506978278,-1,-1,-1,-1,-1,1350.075985085265,656.0168190999833,-1,-1,-1,-1,-1
487.0,3,19.57,2.18,3.78,1550.0896484173568,270.38467711377155,-1,-1,-1,-1,-1,1545.6515906972215,681.915368098813,-1,-1,-1,-1,-1
488.0,2,14.0,0.56,3.16,1320.5610656227016,200.49188447997994,-1,-1,-1,-1,-1,1352.1019965241853,657.6792500924504,-1,-1,-1,-1,-1
488.0,3,19.73,2.24,3.73,1556.8629576469384,272.0945951149521,-1,-1,-1,-1,-1,1551.4718431393242,680.3224778899439,-1,-1,-1,-1,-1
489.0,2,14.09,0.58,3.17,1324.2836331811418,201.37807398604798,-1,-1,-1,-1,-1,1355.1429822946277,658.0448685390838,-1,-1,-1,-1,-1
489.0,3,19.92,2.27,3.69,1564.8633022286435,272.74531007015986,-1,-1,-1,-1,-1,1558.234643331097,679.0055971265842,-1,-1,-1,-1,-1
490.0,2,14.18,0.59,3.18,1328.0096874470328,201.87322642674133,-1,-1,-1,-1,-1,1358.1828749850065,658.392540918123,-1,-1,-1,-1,-1
490.0,3,20.08,2.31,3.65,1571.635946558468,273.79762958901705,-1,-1,-1,-1,-1,1564.0005346542428,677.7092136568139,-1,-1,-1,-1,-1
491.0,2,14.27,0.59,3.21,1331.76899417929,202.24708384623227,-1,-1,-1,-1,-1,1361.2210108096108,659.3964092794135,-1,-1,-1,-1,-1
491.0,3,20.24,2.35,3.61,1578.422632513035,274.85251247764637,-1,-1,-1,-1,-1,1569.7780759982986,676.4108485476027,-1,-1,-1,-1,-1
492.0,2,14.36,0.6,3.24,1335.520809433142,203.01154424465426,-1,-1,-1,-1,-1,1364.2626034089928,660.4188433796214,-1,-1,-1,-1,-1
492.0,3,20.38,2.38,3.58,1584.3540532778484,275.64136549563455,-1,-1,-1,-1,-1,1574.8192038951502,675.4360663403867,-1,-1,-1,-1,-1
493.0,2,14.43,0.61,3.26,1338.4310428134354,203.6477817200174,-1,-1,-1,-1,-1,1366.629516500568,661.1060540398348,-1,-1,-1,-1,-1
493.0,3,20.53,2.41,3.56,1590.674736153958,276.55138724687293,-1,-1,-1,-1,-1,1580.2123900788602,674.8083818442763,-1,-1,-1,-1,-1
494.0,2,14.5,0.63,3.28,1341.3359179999838,204.67440762850174,-1,-1,-1,-1,-1,1369.0017954403131,661.8123674250916,-1,-1,-1,-1,-1
494.0,3,20.69,2.45,3.52,1597.497729630607,277.612851624657,-1,-1,-1,-1,-1,1586.0213942823138,673.5054322284867,-1,-1,-1,-1,-1
495.0,2,14.56,0.72,3.3,1343.8021916829518,208.4384592276175,-1,-1,-1,-1,-1,1371.0741228314105,662.6531592756526,-1,-1,-1,-1,-1
495.0,3,20.81,2.48,3.48,1602.663366426868,278.28930709559035,-1,-1,-1,-1,-1,1590.39273358989,672.178231180517,-1,-1,-1,-1,-1
496.0,2,14.62,0.88,3.3,1346.2189072126373,214.6730413631226,-1,-1,-1,-1,-1,1373.1914668572292,662.9540124391068,-1,-1,-1,-1,-1
496.0,3,20.95,2.5,3.46,1608.5919159330326,278.81076016332474,-1,-1,-1,-1,-1,1595.4152436452266,671.5263149564831,-1,-1,-1,-1,-1
497.0,2,14.74,0.97,3.3,1351.1366882427742,218.15520620522727,-1,-1,-1,-1,-1,1377.3160085099992,663.1172067087662,-1,-1,-1,-1,-1
497.0,3,21.07,2.53,3.44,1613.6936303965215,279.7325880224312,-1,-1,-1,-1,-1,1599.7862704710633,670.8947400023079,-1,-1,-1,-1,-1
498.0,2,14.89,1.0,3.32,1357.3353205527787,219.5454088750613,-1,-1,-1,-1,-1,1382.4301026411442,663.8419672396996,-1,-1,-1,-1,-1
498.0,3,21.2,2.54,3.42,1619.2147164238006,279.86198952451423,-1,-1,-1,-1,-1,1604.4221025956438,670.2206291457101,-1,-1,-1,-1,-1
499.0,2,15.09,1.0,3.32,1365.586951133584,219.48286811437856,-1,-1,-1,-1,-1,1389.2240630003016,663.8270953224353,-1,-1,-1,-1,-1
499.0,3,21.32,2.57,3.4,1624.3282551167272,280.7859830488838,-1,-1,-1,-1,-1,1608.8049850736277,669.5879866862188,-1,-1,-1,-1,-1
500.0,2,15.31,1.02,3.29,1374.6422613875252,219.8022189644064,-1,-1,-1,-1,-1,1396.7191160955092,662.8317628900047,-1,-1,-1,-1,-1
500.0,3,21.44,2.59,3.38,1629.4450785737235,281.3148911300806,-1,-1,-1,-1,-1,1613.1459427690504,668.9338314961167,-1,-1,-1,-1,-1
501.0,2,15.51,1.07,3.28,1382.8877652613567,221.56810021219087,-1,-1,-1,-1,-1,1403.5721052461515,662.5743183890545,-1,-1,-1,-1,-1
501.0,3,21.56,2.61,3.34,1634.6588335707684,281.60261985799076,-1,-1,-1,-1,-1,1617.5072464870425,667.5793518712024,-1,-1,-1,-1,-1
502.0,2,15.67,1.13,3.29,1389.4915550111298,224.0029154503344,-1,-1,-1,-1,-1,1409.0855964910788,663.019017090216,-1,-1,-1,-1,-1
502.0,3,21.67,2.63,3.33,1639.3229665055314,282.2560940575604,-1,-1,-1,-1,-1,1621.4976878479545,667.2737453408264,-1,-1,-1,-1,-1
503.0,2,15.83,1.22,3.29,1396.0869884607869,227.48471263475994,-1,-1,-1,-1,-1,1414.6502862091197,663.1824342412889,-1,-1,-1,-1,-1
503.0,3,21.79,2.65,3.32,1644.4098986284107,282.90851672165843,-1,-1,-1,-1,-1,1625.8458455347047,666.9683514381362,-1,-1,-1,-1,-1
504.0,2,16.0,1.3,3.29,1403.1033829463586,230.5741152000844,-1,-1,-1,-1,-1,1420.5607581664237,663.3267922347516,-1,-1,-1,-1,-1
504.0,3,21.86,2.77,3.3,1647.4800875163521,287.422895532577,-1,-1,-1,-1,-1,1628.9533978759541,666.5154804895179,-1,-1,-1,-1,-1
505.0,2,16.19,1.33,3.3,1410.962928920027,231.82684399336085,-1,-1,-1,-1,-1,1427.0960245918257,663.7151905547165,-1,-1,-1,-1,-1
505.0,3,22.0,2.88,3.25,1653.6424195130114,291.1766429558904,-1,-1,-1,-1,-1,1634.533535930775,664.9867166028787,-1,-1,-1,-1,-1
506.0,2,16.4,1.31,3.3,1419.6638158021246,230.98146421527508,-1,-1,-1,-1,-1,1434.2433022251244,663.6647477320669,-1,-1,-1,-1,-1
506.0,3,22.21,2.88,3.17,1662.887622960535,290.1862679849661,-1,-1,-1,-1,-1,1642.0625651384792,662.1771142439686,-1,-1,-1,-1,-1
507.0,2,16.59,1.29,3.28,1427.5468610827,229.88148746364345,-1,-1,-1,-1,-1,1440.7073198838332,662.9337322780544,-1,-1,-1,-1,-1
507.0,3,22.51,2.83,3.1,1675.8931120392945,287.3042324898665,-1,-1,-1,-1,-1,1652.5143278773464,659.6246243610696,-1,-1,-1,-1,-1
508.0,2,16.81,1.32,3.25,1436.6810360392296,230.60719728193396,-1,-1,-1,-1,-1,1448.289484901187,661.9566746920465,-1,-1,-1,-1,-1
508.0,3,22.77,2.8,3.06,1687.0854025421472,285.584361341695,-1,-1,-1,-1,-1,1661.626879647136,658.1681689388683,-1,-1,-1,-1,-1
509.0,2,17.0,1.39,3.23,1444.5721796445848,233.0471244280169,-1,-1,-1,-1,-1,1454.9326022157616,661.3982575737031,-1,-1,-1,-1,-1
509.0,3,23.03,2.81,3.0,1698.4336042712457,285.22064471652817,-1,-1,-1,-1,-1,1670.9955288204685,656.083593408652,-1,-1,-1,-1,-1
510.0,2,17.21,1.49,3.24,1453.2755432302522,237.05514915711308,-1,-1,-1,-1,-1,1462.3356570356527,661.9225756787059,-1,-1,-1,-1,-1
510.0,3,23.27,2.81,2.97,1708.7790837432199,284.8233943517232,-1,-1,-1,-1,-1,1679.5757752917193,655.0359994102126,-1,-1,-1,-1,-1
511.0,2,17.4,1.57,3.22,1461.1856422762166,239.89725135786205,-1,-1,-1,-1,-1,1469.0419778001572,661.3826294378009,-1,-1,-1,-1,-1
511.0,3,23.52,2.83,2.93,1719.6381112058045,285.1057572136015,-1,-1,-1,-1,-1,1688.6565289689058,653.672759845606,-1,-1,-1,-1,-1
512.0,2,17.59,1.64,3.18,1469.1333687730323,242.09272463704372,-1,-1,-1,-1,-1,1475.7520385847238,660.1354883249903,-1,-1,-1,-1,-1
512.0,3,23.72,2.83,2.9,1728.3208796373137,284.71546773675016,-1,-1,-1,-1,-1,1695.8289991234137,652.622970210527,-1,-1,-1,-1,-1
513.0,2,17.81,1.68,3.17,1478.3099101512441,243.48590440679573,-1,-1,-1,-1,-1,1483.4313798066808,659.8596674312703,-1,-1,-1,-1,-1
513.0,3,23.95,2.84,2.86,1738.3646186930432,284.6017614328496,-1,-1,-1,-1,-1,1704.1565752786414,651.2391802816362,-1,-1,-1,-1,-1
514.0,2,18.01,1.71,3.15,1486.677894370463,244.36296615234198,-1,-1,-1,-1,-1,1490.4115320270491,659.2218013748416,-1,-1,-1,-1,-1
