253.0,8,19.0,27.37,5.42,1501.6964876753182,1266.4907710062105,-1,-1,-1,-1,-1,1643.7710818395085,784.9681869935303,-1,-1,-1,-1,-1
253.0,10,17.503333333333334,28.99,4.276666666666666,1440.8639311609015,1344.407413398148,-1,-1,-1,-1,-1,1558.4691529388588,724.9413394390077,-1,-1,-1,-1,-1
253.0,12,16.35,28.71,8.13,1391.0433450055032,1290.6798559243175,-1,-1,-1,-1,-1,1465.8293920643057,977.3126093223775,-1,-1,-1,-1,-1
254.0,6,15.03,28.65,1.68,1334.7165974794323,1360.049683239584,-1,-1,-1,-1,-1,1384.5257303933308,533.6526686607361,-1,-1,-1,-1,-1
254.0,7,13.81,26.74,3.53,1284.966977547047,1256.3352360894696,-1,-1,-1,-1,-1,1298.149191191273,650.0029474550768,-1,-1,-1,-1,-1
254.0,8,18.89,27.31,5.42,1497.1840700625705,1263.9855955334847,-1,-1,-1,-1,-1,1635.8319076365706,784.1387360657484,-1,-1,-1,-1,-1
254.0,10,17.42222222222222,28.988333333333333,4.289444444444444,1437.428072070658,1344.1335450882339,-1,-1,-1,-1,-1,1552.6077265347797,725.7381637812853,-1,-1,-1,-1,-1
254.0,12,16.42,28.72,8.18,1393.7514801760408,1290.6082070586306,-1,-1,-1,-1,-1,1470.5173498093552,980.7516153844643,-1,-1,-1,-1,-1
255.0,6,15.04,28.75,1.71,1335.1414287641298,1364.0309253796597,-1,-1,-1,-1,-1,1385.3532961628816,536.2903367044789,-1,-1,-1,-1,-1
255.0,7,13.94,26.64,3.59,1290.6659646935416,1251.6068970108126,-1,-1,-1,-1,-1,1306.945466070926,653.3108705747843,-1,-1,-1,-1,-1
255.0,8,18.78,27.26,5.41,1492.6920942261575,1261.9858475354547,-1,-1,-1,-1,-1,1628.054249352352,782.7843865517651,-1,-1,-1,-1,-1
255.0,10,17.34111111111111,28.986666666666665,4.302222222222222,1433.9942537229688,1343.859850593951,-1,-1,-1,-1,-1,1546.7486798749906,726.5347587582513,-1,-1,-1,-1,-1
255.0,12,16.47,28.73,8.21,1395.6840120598854,1290.7239634635516,-1,-1,-1,-1,-1,1473.8895961156807,982.8955840473436,-1,-1,-1,-1,-1
256.0,6,15.05,28.88,1.74,1335.5521038191175,1369.312553985461,-1,-1,-1,-1,-1,1386.2299716021664,539.0763440546248,-1,-1,-1,-1,-1
256.0,7,14.08,26.55,3.64,1296.7566738560593,1247.414544637142,-1,-1,-1,-1,-1,1316.3310081365394,656.0236367518431,-1,-1,-1,-1,-1
256.0,8,18.66,27.21,5.41,1487.7631869151414,1259.880169081022,-1,-1,-1,-1,-1,1619.5971900869606,782.0701599725124,-1,-1,-1,-1,-1
256.0,10,17.26,28.985,4.315,1430.562475232826,1343.5863310978402,-1,-1,-1,-1,-1,1540.8920070065562,727.3311254423269,-1,-1,-1,-1,-1
256.0,12,16.53,28.73,8.24,1398.0076669103594,1290.4612301602517,-1,-1,-1,-1,-1,1477.898324637091,984.8626831641457,-1,-1,-1,-1,-1
257.0,6,15.06,28.96,1.76,1335.9764344030725,1372.5421271274704,-1,-1,-1,-1,-1,1387.05442498568,540.9210828323669,-1,-1,-1,-1,-1
257.0,7,14.2,26.47,3.69,1301.979837168144,1243.636834355329,-1,-1,-1,-1,-1,1324.3204914479763,658.7790713766001,-1,-1,-1,-1,-1
257.0,8,18.56,27.17,5.41,1483.6555062728694,1258.1933112590364,-1,-1,-1,-1,-1,1612.5855136720597,781.4964332323085,-1,-1,-1,-1,-1
257.0,10,17.17888888888889,28.98333333333333,4.3277777777777775,1427.1327356834252,1343.3129877788813,-1,-1,-1,-1,-1,1535.0377018953563,728.1272649186767,-1,-1,-1,-1,-1
257.0,12,16.59,28.73,8.28,1400.3237593664292,1290.0994274762716,-1,-1,-1,-1,-1,1481.8810147717195,987.4657246875541,-1,-1,-1,-1,-1
258.0,6,15.06,28.96,1.76,1335.9764344030725,1372.5421271274704,-1,-1,-1,-1,-1,1387.05442498568,540.9210828323669,-1,-1,-1,-1,-1
258.0,7,14.33,26.38,3.75,1307.6361603076125,1239.3556308765408,-1,-1,-1,-1,-1,1332.9156740111293,662.0986560158466,-1,-1,-1,-1,-1
258.0,8,18.46,27.13,5.41,1479.5482104156354,1256.5066800449538,-1,-1,-1,-1,-1,1605.5924032775556,780.9242135773502,-1,-1,-1,-1,-1
258.0,10,17.09777777777778,28.981666666666666,4.340555555555556,1423.7050341261006,1343.0398218114349,-1,-1,-1,-1,-1,1529.1857584283603,728.9231782861125,-1,-1,-1,-1,-1
258.0,12,16.64,28.74,8.31,1402.2491013909753,1290.2153973558484,-1,-1,-1,-1,-1,1485.2508068737445,989.6081626354155,-1,-1,-1,-1,-1
259.0,6,15.17,28.99,1.84,1340.9012813387296,1372.8896774036593,-1,-1,-1,-1,-1,1395.0871283660792,547.1019209517664,-1,-1,-1,-1,-1
259.0,7,14.44,26.33,3.8,1312.3994514518574,1236.8418210372947,-1,-1,-1,-1,-1,1340.1353717049042,665.0492248291563,-1,-1,-1,-1,-1
259.0,8,18.35,27.08,5.41,1475.033073414109,1254.4082271504426,-1,-1,-1,-1,-1,1597.8721166134628,780.2259722559005,-1,-1,-1,-1,-1
259.0,10,17.016666666666666,28.98,4.3533333333333335,1420.2793695803039,1342.7668343642424,-1,-1,-1,-1,-1,1523.3361704136678,729.7188666542603,-1,-1,-1,-1,-1
259.0,12,16.71,28.76,8.35,1404.9398588308504,1290.6276898841404,-1,-1,-1,-1,-1,1490.001679872394,992.5930368383838,-1,-1,-1,-1,-1
260.0,6,15.3,28.96,1.9,1346.7094061982414,1370.9057874970883,-1,-1,-1,-1,-1,1404.5012916125604,551.5328169151867,-1,-1,-1,-1,-1
260.0,7,14.56,26.26,3.84,1317.5742701276852,1233.6001227644626,-1,-1,-1,-1,-1,1347.987957937863,667.1864609610002,-1,-1,-1,-1,-1
260.0,8,18.25,27.05,5.41,1470.9225225618168,1253.1277869388218,-1,-1,-1,-1,-1,1590.9989237868836,779.7744224254227,-1,-1,-1,-1,-1
260.0,10,16.93555555555556,28.97833333333333,4.366111111111111,1416.8557410336257,1342.4940265994608,-1,-1,-1,-1,-1,1517.4889315836513,730.5143311457211,-1,-1,-1,-1,-1
260.0,12,16.77,28.77,8.39,1407.2422523733474,1290.6500618150014,-1,-1,-1,-1,-1,1494.0267919106395,995.3811664126983,-1,-1,-1,-1,-1
261.0,6,15.38,28.93,1.96,1350.293811262767,1368.8908548827167,-1,-1,-1,-1,-1,1410.2105059133962,555.8971378660768,-1,-1,-1,-1,-1
261.0,7,14.69,26.18,3.88,1323.1693630120249,1229.9518452613395,-1,-1,-1,-1,-1,1356.4487876650307,669.240253638645,-1,-1,-1,-1,-1
261.0,8,18.17,26.99,5.4,1467.6680209164326,1250.7404035921938,-1,-1,-1,-1,-1,1585.2632599708184,778.3507438832355,-1,-1,-1,-1,-1
261.0,10,16.854444444444447,28.976666666666667,4.378888888888889,1413.4341474418566,1342.2213996717483,-1,-1,-1,-1,-1,1511.644035595717,731.3095728942327,-1,-1,-1,-1,-1
261.0,12,16.82,28.77,8.41,1409.170456156598,1290.4816965804912,-1,-1,-1,-1,-1,1497.3726793669366,996.6984313036916,-1,-1,-1,-1,-1
262.0,6,15.46,28.92,2.03,1353.864635297896,1367.61836936782,-1,-1,-1,-1,-1,1415.931783040056,561.0844123135302,-1,-1,-1,-1,-1
262.0,7,14.81,26.11,3.93,1328.3372277629105,1226.6250596984062,-1,-1,-1,-1,-1,1364.201772834044,671.9988158256647,-1,-1,-1,-1,-1
262.0,8,18.07,26.94,5.41,1463.5473063020622,1248.5518217926358,-1,-1,-1,-1,-1,1578.2389707741083,778.3104887800507,-1,-1,-1,-1,-1
262.0,10,16.773333333333333,28.975,4.391666666666667,1410.0145877290888,1341.9489547273838,-1,-1,-1,-1,-1,1505.8014760346464,732.1045930454848,-1,-1,-1,-1,-1
262.0,12,16.88,28.77,8.44,1411.4781865902517,1290.2203864847272,-1,-1,-1,-1,-1,1501.3705410716186,998.659859684847,-1,-1,-1,-1,-1
263.0,6,15.53,28.9,2.09,1356.985206899063,1366.0373618469075,-1,-1,-1,-1,-1,1420.8983643137562,565.4614614313099,-1,-1,-1,-1,-1
263.0,7,14.93,26.06,3.98,1333.4862518574892,1224.1381439604593,-1,-1,-1,-1,-1,1371.9279266439619,674.9076388467014,-1,-1,-1,-1,-1
263.0,8,17.99,26.91,5.41,1460.2621565258723,1247.2846106898676,-1,-1,-1,-1,-1,1572.7360842307087,777.8826497202856,-1,-1,-1,-1,-1
263.0,10,16.69222222222222,28.973333333333333,4.404444444444445,1406.5970607878537,1341.6766929034463,-1,-1,-1,-1,-1,1499.961246414042,732.8993927563051,-1,-1,-1,-1,-1
263.0,12,16.93,28.78,8.48,1413.3842807656324,1290.237150919666,-1,-1,-1,-1,-1,1504.7131399840541,1001.436614805024,-1,-1,-1,-1,-1
264.0,6,15.59,28.89,2.13,1359.646925499471,1365.1386978100531,-1,-1,-1,-1,-1,1425.1862640189458,568.4039586348954,-1,-1,-1,-1,-1
264.0,7,15.04,26.01,4.02,1338.194571302109,1221.7440765031545,-1,-1,-1,-1,-1,1378.9838651021626,677.1553755435034,-1,-1,-1,-1,-1
264.0,8,17.9,26.88,5.4,1456.5819004367963,1246.1076488996318,-1,-1,-1,-1,-1,1566.616289519088,776.8061758792174,-1,-1,-1,-1,-1
264.0,10,16.611111111111114,28.971666666666664,4.417222222222222,1403.1815654792938,1341.404615327012,-1,-1,-1,-1,-1,1494.1233401779455,733.6939731940096,-1,-1,-1,-1,-1
264.0,12,16.98,28.79,8.5,1415.303243125146,1290.45199956066,-1,-1,-1,-1,-1,1508.1075186302946,1002.9428060543804,-1,-1,-1,-1,-1
265.0,6,15.63,28.87,2.18,1361.4315137109897,1363.6691266956375,-1,-1,-1,-1,-1,1427.956117268618,571.998457207658,-1,-1,-1,-1,-1
265.0,7,15.15,25.96,4.06,1342.8954484307942,1219.3537090213401,-1,-1,-1,-1,-1,1386.0112198299087,679.3945061087444,-1,-1,-1,-1,-1
265.0,8,17.82,26.84,5.4,1453.3006944741162,1244.4348246597456,-1,-1,-1,-1,-1,1561.0655866319219,776.2651101772769,-1,-1,-1,-1,-1
265.0,10,16.53,28.97,4.43,1399.768100633368,1341.1327231144119,-1,-1,-1,-1,-1,1488.2877507030914,734.4883355370011,-1,-1,-1,-1,-1
265.0,12,17.04,28.8,8.54,1417.5917036631276,1290.4747371787594,-1,-1,-1,-1,-1,1512.1282325591676,1005.7280799808859,-1,-1,-1,-1,-1
266.0,6,15.67,28.86,2.22,1363.2054231432166,1362.7598188513944,-1,-1,-1,-1,-1,1430.7689731632809,574.909112108402,-1,-1,-1,-1,-1
266.0,7,15.26,25.9,4.09,1347.5875833077926,1216.6441446897993,-1,-1,-1,-1,-1,1393.0085664105573,680.903532172202,-1,-1,-1,-1,-1
266.0,8,17.73,26.81,5.4,1449.6035324295713,1243.161631527621,-1,-1,-1,-1,-1,1554.9397342816358,775.8310897117034,-1,-1,-1,-1,-1
266.0,10,17.99,29.0,4.2,1461.5219868882075,1346.0542069982046,-1,-1,-1,-1,-1,1346.577871720721,420.1456046916601,-1,-1,-1,-1,-1
266.0,12,17.09,28.81,8.56,1419.5070677053313,1290.6893805141535,-1,-1,-1,-1,-1,1515.523439667987,1007.2346712999508,-1,-1,-1,-1,-1
267.0,6,15.71,28.82,2.26,1364.9900299661329,1360.5593062147855,-1,-1,-1,-1,-1,1433.4822178939214,577.6429070331566,-1,-1,-1,-1,-1
267.0,7,15.37,25.86,4.11,1352.2611653973536,1214.8614602625848,-1,-1,-1,-1,-1,1400.022976933697,681.9385391575249,-1,-1,-1,-1,-1
267.0,8,17.66,26.77,5.4,1446.7349754334352,1241.4954033678664,-1,-1,-1,-1,-1,1550.0736166060647,775.302291007157,-1,-1,-1,-1,-1
267.0,10,18.03,29.0,4.19,1463.230328254626,1346.1994834216748,-1,-1,-1,-1,-1,1346.5778717207213,420.1456046916605,-1,-1,-1,-1,-1
267.0,12,17.14,28.81,8.59,1421.4158818218957,1290.422873776956,-1,-1,-1,-1,-1,1518.8356346010885,1009.1832823758175,-1,-1,-1,-1,-1
268.0,6,15.75,28.79,2.31,1366.7687559902936,1358.6673553660912,-1,-1,-1,-1,-1,1436.1973979722309,581.1522881686533,-1,-1,-1,-1,-1
268.0,7,15.49,25.79,4.16,1357.3767539671478,1211.563952577562,-1,-1,-1,-1,-1,1407.558274540462,684.6308494749984,-1,-1,-1,-1,-1
268.0,8,17.57,26.74,5.39,1443.0524065933473,1240.3178189790367,-1,-1,-1,-1,-1,1544.0013514300392,774.2331597941852,-1,-1,-1,-1,-1
268.0,10,18.08,29.0,4.19,1465.3433572165422,1346.2331468436855,-1,-1,-1,-1,-1,1600.1778799269323,719.5431491311758,-1,-1,-1,-1,-1
268.0,12,17.19,28.82,8.63,1423.3094237219123,1290.439701737825,-1,-1,-1,-1,-1,1522.1753896094676,1011.9579030208852,-1,-1,-1,-1,-1
269.0,6,15.78,28.79,2.34,1368.089120088451,1358.3124945614268,-1,-1,-1,-1,-1,1438.3179704216868,583.3648268895088,-1,-1,-1,-1,-1
269.0,7,15.62,25.71,4.2,1362.905560781472,1207.9548662807133,-1,-1,-1,-1,-1,1415.687763058373,686.6003546607451,-1,-1,-1,-1,-1
269.0,8,17.5,26.7,5.38,1440.197161606019,1238.746558619834,-1,-1,-1,-1,-1,1539.1882697429733,773.0710408187246,-1,-1,-1,-1,-1
269.0,10,18.13,28.99,4.18,1467.4801266491859,1345.969902167953,-1,-1,-1,-1,-1,1603.7104308225466,718.7854407360735,-1,-1,-1,-1,-1
269.0,12,17.24,28.83,8.66,1425.2098855572508,1290.5553399773744,-1,-1,-1,-1,-1,1525.5425272498414,1014.0983135004423,-1,-1,-1,-1,-1
270.0,6,15.82,28.82,2.36,1369.8314342537074,1359.3801737646022,-1,-1,-1,-1,-1,1441.287634033057,585.0383864588127,-1,-1,-1,-1,-1
270.0,7,15.71,25.66,4.21,1366.723082372559,1205.8429867322748,-1,-1,-1,-1,-1,1421.3289270129665,686.8867783757627,-1,-1,-1,-1,-1
270.0,8,17.41,26.68,5.38,1436.4955626688943,1237.8793724718785,-1,-1,-1,-1,-1,1533.1711060392065,772.7563740904253,-1,-1,-1,-1,-1
270.0,10,18.18,28.99,4.18,1469.5937683544428,1346.0035846818846,-1,-1,-1,-1,-1,1607.2940667968908,718.8350940286723,-1,-1,-1,-1,-1
270.0,12,17.29,28.84,8.68,1427.1183433236165,1290.7696931482749,-1,-1,-1,-1,-1,1528.9381251561933,1015.6052085460666,-1,-1,-1,-1,-1
271.0,6,15.84,28.85,2.4,1370.6975746761975,1360.1822370271889,-1,-1,-1,-1,-1,1442.7638256948574,588.1506475329222,-1,-1,-1,-1,-1
271.0,7,15.81,25.63,4.24,1370.9537053510383,1204.387151795263,-1,-1,-1,-1,-1,1427.6092408704208,688.6126082526517,-1,-1,-1,-1,-1
271.0,8,17.34,26.64,5.39,1433.6146356368474,1236.118711419882,-1,-1,-1,-1,-1,1528.3259785194066,772.8692557319125,-1,-1,-1,-1,-1
271.0,10,18.22,28.99,4.18,1471.2847446933333,1346.0305384863877,-1,-1,-1,-1,-1,1610.1609831632989,718.8748410365076,-1,-1,-1,-1,-1
271.0,12,17.34,28.85,8.71,1429.0150111747466,1290.8851546868536,-1,-1,-1,-1,-1,1532.30564032089,1017.7457523738639,-1,-1,-1,-1,-1
272.0,6,15.87,28.87,2.43,1372.003874649935,1360.6859936589626,-1,-1,-1,-1,-1,1444.9558741232686,590.4868759937202,-1,-1,-1,-1,-1
272.0,7,15.9,25.6,4.27,1374.758266734431,1202.9270784058924,-1,-1,-1,-1,-1,1433.2347891516918,690.3255964278553,-1,-1,-1,-1,-1
272.0,8,17.25,26.61,5.38,1429.929800495699,1234.9405745870858,-1,-1,-1,-1,-1,1522.2980852448945,771.8070468979868,-1,-1,-1,-1,-1
272.0,10,18.26,28.99,4.18,1472.975776939525,1346.0574991786523,-1,-1,-1,-1,-1,1613.0279068311734,718.9146097354932,-1,-1,-1,-1,-1
272.0,12,17.39,28.85,8.74,1430.913387524953,1290.6194873786203,-1,-1,-1,-1,-1,1535.611463707642,1019.6905297577998,-1,-1,-1,-1,-1
273.0,6,15.9,28.89,2.46,1373.3085269849405,1361.1891508480708,-1,-1,-1,-1,-1,1447.1495437336805,592.8248265592605,-1,-1,-1,-1,-1
273.0,7,16.0,25.55,4.29,1378.9886562787804,1200.7355765925267,-1,-1,-1,-1,-1,1439.443458629572,691.2428770471242,-1,-1,-1,-1,-1
273.0,8,17.18,26.58,5.37,1427.0681241149778,1233.77443228038,-1,-1,-1,-1,-1,1517.5860409169559,770.765816919716,-1,-1,-1,-1,-1
273.0,10,18.3,28.98,4.17,1474.6920163771429,1345.787420895843,-1,-1,-1,-1,-1,1615.840084961146,718.1474919966266,-1,-1,-1,-1,-1
273.0,12,17.44,28.86,8.77,1432.805911083026,1290.7350052740346,-1,-1,-1,-1,-1,1538.9779165295292,1021.8303487371197,-1,-1,-1,-1,-1
274.0,6,15.93,28.92,2.49,1374.6069793929594,1362.1206335527493,-1,-1,-1,-1,-1,1449.3822083868652,595.2281502874253,-1,-1,-1,-1,-1
274.0,7,16.18,25.47,4.29,1386.6004568114151,1197.5283127870966,-1,-1,-1,-1,-1,1450.6640523831204,690.7179007173506,-1,-1,-1,-1,-1
274.0,8,17.05,26.54,5.36,1421.7362697662838,1232.165426822213,-1,-1,-1,-1,-1,1508.9178007910514,769.5570672549894,-1,-1,-1,-1,-1
274.0,10,18.35,28.98,4.18,1476.7852555429217,1345.7028155279588,-1,-1,-1,-1,-1,1619.3821637843596,718.8986539990682,-1,-1,-1,-1,-1
274.0,12,17.44,28.86,8.77,1432.805911083026,1290.7350052740346,-1,-1,-1,-1,-1,1538.9779165295292,1021.8303487371197,-1,-1,-1,-1,-1
275.0,6,15.96,28.94,2.51,1375.9086688606403,1362.7479424096787,-1,-1,-1,-1,-1,1451.6019887080643,596.8423160337978,-1,-1,-1,-1,-1
275.0,7,16.18,25.47,4.29,1386.6004568114151,1197.5283127870966,-1,-1,-1,-1,-1,1450.6640523831204,690.7179007173506,-1,-1,-1,-1,-1
275.0,8,17.05,26.54,5.36,1421.7362697662838,1232.165426822213,-1,-1,-1,-1,-1,1508.9178007910514,769.5570672549894,-1,-1,-1,-1,-1
275.0,10,18.38,28.98,4.17,1478.0750600581205,1345.8413712928598,-1,-1,-1,-1,-1,1621.5726334475362,718.2271545089055,-1,-1,-1,-1,-1
275.0,12,17.53,28.86,8.82,1436.2187287574097,1290.2972508374612,-1,-1,-1,-1,-1,1544.9332325701455,1025.074015011215,-1,-1,-1,-1,-1
276.0,6,15.98,28.97,2.56,1376.766407417264,1363.4192680338633,-1,-1,-1,-1,-1,1453.0660804673018,600.6980130791114,-1,-1,-1,-1,-1
276.0,7,16.27,25.54,4.23,1390.3809114228875,1201.0191809952428,-1,-1,-1,-1,-1,1456.7521710924962,687.6301759831641,-1,-1,-1,-1,-1
276.0,8,16.98,26.51,5.35,1418.8723204276218,1230.9986557961004,-1,-1,-1,-1,-1,1504.2272845669368,768.5201546741274,-1,-1,-1,-1,-1
276.0,10,18.42,28.98,4.17,1479.766665393025,1345.8683565517053,-1,-1,-1,-1,-1,1624.4389221162442,718.2670185969232,-1,-1,-1,-1,-1
276.0,12,17.58,28.86,8.85,1438.1093589751188,1290.03259355182,-1,-1,-1,-1,-1,1548.2322470111956,1027.0150184991944,-1,-1,-1,-1,-1
277.0,6,16.03,28.99,2.58,1378.9379502101146,1364.059061068112,-1,-1,-1,-1,-1,1456.7503179854518,602.3364235556076,-1,-1,-1,-1,-1
277.0,7,16.36,25.65,4.17,1394.1543031552442,1206.1805480110563,-1,-1,-1,-1,-1,1463.0231376166746,684.8626015701277,-1,-1,-1,-1,-1
277.0,8,16.92,26.51,5.34,1416.4074233361303,1231.0555998961252,-1,-1,-1,-1,-1,1500.3440901356025,767.8302400585508,-1,-1,-1,-1,-1
277.0,10,18.47,28.98,4.17,1481.8812502038572,1345.9020974866735,-1,-1,-1,-1,-1,1628.021797468538,718.3168795354252,-1,-1,-1,-1,-1
277.0,12,17.62,28.87,8.88,1439.6091865623662,1290.1422578464933,-1,-1,-1,-1,-1,1550.9179824625505,1029.1438527928638,-1,-1,-1,-1,-1
278.0,6,16.03,28.99,2.58,1378.9379502101146,1364.059061068112,-1,-1,-1,-1,-1,1456.7503179854518,602.3364235556076,-1,-1,-1,-1,-1
278.0,7,16.94,26.21,3.77,1418.7828818943262,1233.6517955308636,-1,-1,-1,-1,-1,1503.9749568526709,664.4175478143515,-1,-1,-1,-1,-1
278.0,8,16.51,26.61,5.32,1399.4743319833149,1235.0546140249194,-1,-1,-1,-1,-1,1474.0979691972288,767.3003167775839,-1,-1,-1,-1,-1
278.0,10,18.51,28.98,4.18,1483.5504490972169,1345.8107616931356,-1,-1,-1,-1,-1,1630.8460414031215,719.0581534739803,-1,-1,-1,-1,-1
278.0,12,17.67,28.87,8.9,1441.5086587480525,1289.976306701466,-1,-1,-1,-1,-1,1554.2451462690833,1030.4519913902973,-1,-1,-1,-1,-1
279.0,6,16.1,28.99,2.6125,1381.9871910510938,1363.699236882217,-1,-1,-1,-1,-1,1461.7862843944347,604.7723682629246,-1,-1,-1,-1,-1
279.0,7,16.824,26.098,3.85,1413.8231964241168,1228.1205797773805,-1,-1,-1,-1,-1,1495.638162735443,668.5782264185945,-1,-1,-1,-1,-1
279.0,8,16.6125,26.585,5.325,1403.7083602799653,1234.054508130745,-1,-1,-1,-1,-1,1480.6760215758752,767.4324207445613,-1,-1,-1,-1,-1
279.0,10,18.54,28.97,4.17,1484.8462751270756,1345.5338698503956,-1,-1,-1,-1,-1,1632.936808564842,718.2815441968996,-1,-1,-1,-1,-1
279.0,12,17.67,28.87,8.9,1441.5086587480525,1289.976306701466,-1,-1,-1,-1,-1,1554.2451462690833,1030.4519913902973,-1,-1,-1,-1,-1
280.0,6,16.17,28.99,2.645,1385.0324141381386,1363.3398458690183,-1,-1,-1,-1,-1,1466.8183456659817,607.2064551443098,-1,-1,-1,-1,-1
280.0,7,16.708000000000002,25.986,3.93,1408.8805479336106,1222.6078615566144,-1,-1,-1,-1,-1,1487.3755929472234,672.702531372579,-1,-1,-1,-1,-1
280.0,8,16.715000000000003,26.56,5.33,1407.941884050991,1233.0546368106284,-1,-1,-1,-1,-1,1487.2430205822327,767.5647724586297,-1,-1,-1,-1,-1
280.0,10,18.58,28.96,4.16,1486.5657197788876,1345.263612157149,-1,-1,-1,-1,-1,1635.7427697484338,717.5153284257296,-1,-1,-1,-1,-1
280.0,12,17.740000000000002,28.87666666666667,8.946666666666667,1444.1384093593308,1289.8141595806867,-1,-1,-1,-1,-1,1558.887855893038,1033.5925283864526,-1,-1,-1,-1,-1
281.0,6,16.24,28.99,2.6775,1388.0736262261635,1362.980889442387,-1,-1,-1,-1,-1,1471.8465109947238,609.6386886423379,-1,-1,-1,-1,-1
281.0,7,16.592,25.874,4.01,1403.9548854209904,1217.1136285072773,-1,-1,-1,-1,-1,1479.1862316492345,676.7910067829085,-1,-1,-1,-1,-1
281.0,8,16.817500000000003,26.535,5.335,1412.1749046202663,1232.0550005767386,-1,-1,-1,-1,-1,1493.799024129012,767.6973771717061,-1,-1,-1,-1,-1
281.0,10,18.61,28.97,4.16,1487.8304257025598,1345.6994436397295,-1,-1,-1,-1,-1,1637.9940260270218,717.6502058433331,-1,-1,-1,-1,-1
281.0,12,17.81,28.883333333333333,8.993333333333332,1446.763688137284,1289.6523810472881,-1,-1,-1,-1,-1,1563.5279440317756,1036.731299897138,-1,-1,-1,-1,-1
282.0,6,16.31,28.99,2.71,1391.1108341000936,1362.62236899151,-1,-1,-1,-1,-1,1476.8707895324524,612.0690731906637,-1,-1,-1,-1,-1
282.0,7,16.476,25.762,4.09,1399.0461556283926,1211.6378641638141,-1,-1,-1,-1,-1,1471.0690762878378,680.844187975992,-1,-1,-1,-1,-1
282.0,8,16.92,26.51,5.34,1416.4074233361303,1231.0555998961252,-1,-1,-1,-1,-1,1500.3440901356025,767.8302400585508,-1,-1,-1,-1,-1
282.0,10,18.65,28.97,4.17,1489.4989373334306,1345.6081502893217,-1,-1,-1,-1,-1,1640.816520323418,718.3914741193768,-1,-1,-1,-1,-1
282.0,12,17.88,28.89,9.04,1449.3845076125683,1289.490971168424,-1,-1,-1,-1,-1,1568.165411012121,1039.8683037081998,-1,-1,-1,-1,-1
283.0,6,16.31,28.99,2.71,1391.1108341000936,1362.62236899151,-1,-1,-1,-1,-1,1476.8707895324524,612.0690731906637,-1,-1,-1,-1,-1
283.0,7,16.36,25.65,4.17,1394.1543031552442,1206.1805480110563,-1,-1,-1,-1,-1,1463.0231376166746,684.8626015701277,-1,-1,-1,-1,-1
283.0,8,16.51,26.61,5.32,1399.4743319833149,1235.0546140249194,-1,-1,-1,-1,-1,1474.0979691972288,767.3003167775839,-1,-1,-1,-1,-1
283.0,10,18.68,28.96,4.17,1490.772383003464,1345.2129112888865,-1,-1,-1,-1,-1,1642.8611000965102,718.3163691675437,-1,-1,-1,-1,-1
283.0,12,17.88,28.89,9.04,1449.3845076125683,1289.490971168424,-1,-1,-1,-1,-1,1568.165411012121,1039.8683037081998,-1,-1,-1,-1,-1
284.0,6,16.39,28.96,2.73,1394.5980915935377,1361.146543675417,-1,-1,-1,-1,-1,1482.5040287323316,613.3902305004951,-1,-1,-1,-1,-1
284.0,7,16.94,26.21,3.77,1418.7828818943262,1233.6517955308636,-1,-1,-1,-1,-1,1503.9749568526709,664.4175478143515,-1,-1,-1,-1,-1
284.0,8,16.38,26.71,5.33,1394.0687518239824,1238.9414031095446,-1,-1,-1,-1,-1,1465.96918126783,768.9442362316685,-1,-1,-1,-1,-1
284.0,10,18.71,28.96,4.17,1492.0413955808044,1345.23317701235,-1,-1,-1,-1,-1,1645.0093936145272,718.3463944346443,-1,-1,-1,-1,-1
284.0,12,17.92,28.9,9.06,1450.8875116813092,1289.698731864501,-1,-1,-1,-1,-1,1570.8811108978566,1041.3652313928792,-1,-1,-1,-1,-1
285.0,6,16.46,28.93,2.74,1397.6526591499287,1359.7893263007268,-1,-1,-1,-1,-1,1487.4213905201668,613.9741708666448,-1,-1,-1,-1,-1
285.0,7,17.05,26.2,3.75,1423.4937267945159,1233.4957546950436,-1,-1,-1,-1,-1,1511.1808286097141,663.1470725819238,-1,-1,-1,-1,-1
285.0,8,16.25,26.78,5.34,1388.6782657211563,1241.6088253499786,-1,-1,-1,-1,-1,1457.6808843404517,770.2573930054541,-1,-1,-1,-1,-1
285.0,10,18.75,28.97,4.18,1493.704367788464,1345.5574444980434,-1,-1,-1,-1,-1,1647.9359830620033,719.192652958544,-1,-1,-1,-1,-1
285.0,12,17.96,28.9,9.08,1452.3931229188443,1289.5275861453083,-1,-1,-1,-1,-1,1573.5238101842401,1042.660578390254,-1,-1,-1,-1,-1
286.0,6,16.53,28.92,2.75,1400.6969863275438,1359.286216422843,-1,-1,-1,-1,-1,1492.4324298910149,614.6975315078085,-1,-1,-1,-1,-1
286.0,7,17.15,26.31,3.72,1427.7423486863431,1238.462751426634,-1,-1,-1,-1,-1,1518.4280175878546,662.1660055284099,-1,-1,-1,-1,-1
286.0,8,16.11,26.79,5.36,1382.9016632461028,1241.7387652873206,-1,-1,-1,-1,-1,1448.4799622689802,771.52075609698,-1,-1,-1,-1,-1
286.0,10,18.79,28.97,4.19,1495.3711741741163,1345.4662472163877,-1,-1,-1,-1,-1,1650.7567507981569,719.9336522945753,-1,-1,-1,-1,-1
