5.0,1397.86865234375,1368.9976806640625,0.6923056244850159
5.0,1618.634765625,1424.41748046875,0.3717667758464813
6.0,942.109130859375,1204.7264404296875,0.9500219225883484
6.0,1327.057861328125,1310.12744140625,0.9456455707550049
6.0,1626.4267578125,1328.3663330078125,0.9306713342666626
6.0,1390.6468505859375,1366.5264892578125,0.896790623664856
6.0,781.4430541992188,1396.570068359375,0.8389061093330383
6.0,757.7182006835938,1398.791259765625,0.794837474822998
6.0,1746.7811279296875,1410.138916015625,0.7455101013183594
6.0,1604.158203125,1327.6546630859375,0.6789264678955078
6.0,1478.2413330078125,1336.90087890625,0.6178287267684937
6.0,1622.2564697265625,1425.36669921875,0.3288784325122833
7.0,942.9579467773438,1202.435546875,0.9571919441223145
7.0,1334.7005615234375,1312.8438720703125,0.928817093372345
7.0,1623.9442138671875,1328.593505859375,0.8808011412620544
7.0,1381.9083251953125,1367.079345703125,0.8579428791999817
7.0,1745.9310302734375,1410.3353271484375,0.7669894695281982
7.0,1605.31884765625,1328.6102294921875,0.753573477268219
7.0,777.031494140625,1395.164306640625,0.7221739292144775
7.0,760.1749267578125,1398.1220703125,0.7048271894454956
7.0,1464.7791748046875,1336.3533935546875,0.4751967191696167
7.0,1623.7659912109375,1425.46435546875,0.335065633058548
7.0,1334.115478515625,1312.763671875,0.020708298310637474
8.0,943.2734375,1199.08935546875,0.9537980556488037
8.0,1339.974609375,1315.7064208984375,0.8920592665672302
8.0,1622.7474365234375,1329.6287841796875,0.8432132005691528
8.0,1745.7913818359375,1409.8306884765625,0.7976886034011841
8.0,1371.62353515625,1369.5206298828125,0.7840778827667236
8.0,1604.8203125,1331.6396484375,0.7452691793441772
8.0,760.6365356445312,1398.710693359375,0.7238661050796509
8.0,1455.1827392578125,1342.3140869140625,0.6699116826057434
8.0,774.6193237304688,1394.6246337890625,0.6502167582511902
8.0,1626.0238037109375,1425.41796875,0.452430784702301
9.0,944.37158203125,1196.1007080078125,0.9375676512718201
9.0,1345.591552734375,1318.4290771484375,0.921172559261322
9.0,1450.1600341796875,1347.7364501953125,0.8241246342658997
9.0,1745.68212890625,1409.68701171875,0.7839410305023193
9.0,1622.5555419921875,1329.7322998046875,0.7796644568443298
9.0,1605.242431640625,1333.4327392578125,0.7523917555809021
9.0,1361.345458984375,1370.3023681640625,0.7025505900382996
9.0,763.6183471679688,1399.3577880859375,0.6898815631866455
9.0,773.0394897460938,1393.5115966796875,0.5332198143005371
9.0,1627.408935546875,1422.069091796875,0.4307290315628052
9.0,1622.9598388671875,1329.78125,0.0202756617218256
10.0,1351.4254150390625,1321.801025390625,0.9520015120506287
10.0,944.4794921875,1194.6026611328125,0.9440464377403259
10.0,1606.916748046875,1334.5428466796875,0.8576357364654541
10.0,765.138671875,1398.936279296875,0.8276607394218445
10.0,1745.5831298828125,1409.5654296875,0.7734885811805725
10.0,1444.0897216796875,1350.5306396484375,0.7600616812705994
10.0,1353.8427734375,1370.30810546875,0.6662411689758301
10.0,1623.2115478515625,1331.2628173828125,0.5284062623977661
10.0,769.6917114257812,1392.9873046875,0.36733612418174744
10.0,1630.845458984375,1417.0855712890625,0.3660460412502289
10.0,769.849365234375,1394.0419921875,0.026605108752846718
10.0,1355.16650390625,1323.3736572265625,0.025164110586047173
10.0,1353.5975341796875,1321.711669921875,0.022668639197945595
10.0,1355.8724365234375,1320.01318359375,0.020715832710266113
11.0,1358.154296875,1324.864990234375,0.9452507495880127
11.0,944.9007568359375,1192.137451171875,0.9384905695915222
11.0,1608.35009765625,1334.9195556640625,0.8827469944953918
11.0,1439.974365234375,1353.13525390625,0.8356199264526367
11.0,1344.0372314453125,1370.619873046875,0.8193478584289551
11.0,765.779296875,1398.5946044921875,0.8156221508979797
11.0,1746.0296630859375,1408.8846435546875,0.7618407011032104
11.0,1630.92138671875,1330.0650634765625,0.5616105794906616
11.0,768.3096313476562,1391.7547607421875,0.36605963110923767
11.0,1635.8175048828125,1410.3895263671875,0.12943227589130402
11.0,1357.3885498046875,1325.1036376953125,0.04508915916085243
11.0,1359.79345703125,1324.5328369140625,0.04467706382274628
11.0,1358.426513671875,1325.082275390625,0.034522563219070435
11.0,1357.42578125,1326.0263671875,0.02045045979321003
12.0,945.7682495117188,1189.38818359375,0.9486132860183716
12.0,1362.732177734375,1326.898193359375,0.9194996356964111
12.0,1608.0777587890625,1333.24267578125,0.8806816339492798
12.0,1637.4390869140625,1330.607177734375,0.8507357835769653
12.0,1335.6298828125,1371.520751953125,0.8186637163162231
12.0,766.571044921875,1398.9117431640625,0.7984204888343811
12.0,1746.594970703125,1408.3974609375,0.748397171497345
12.0,1435.0283203125,1357.793212890625,0.7411785125732422
12.0,769.550537109375,1389.7252197265625,0.41588935256004333
12.0,1637.6160888671875,1405.85888671875,0.08432988822460175
12.0,1637.523681640625,1405.6038818359375,0.08218476921319962
12.0,1365.9013671875,1327.9560546875,0.040038421750068665
12.0,1364.1312255859375,1325.8004150390625,0.03971261903643608
12.0,1365.54638671875,1326.0594482421875,0.03744223341345787
12.0,1364.7275390625,1326.721923828125,0.03301018476486206
12.0,1361.04345703125,1326.974609375,0.027814840897917747
13.0,946.0579833984375,1186.5018310546875,0.9446958303451538
13.0,1367.274169921875,1328.426513671875,0.942890465259552
13.0,1432.3570556640625,1358.763427734375,0.9153342247009277
13.0,1609.1815185546875,1330.9945068359375,0.8806297779083252
13.0,1641.54052734375,1330.0570068359375,0.8761160373687744
13.0,767.8018798828125,1398.3203125,0.8483870029449463
13.0,1327.1605224609375,1371.5753173828125,0.7997345328330994
13.0,1747.4678955078125,1407.6612548828125,0.6692550778388977
13.0,770.46923828125,1390.0709228515625,0.36781808733940125
13.0,1642.5830078125,1403.3193359375,0.054177720099687576
13.0,1371.527587890625,1327.2496337890625,0.05183243751525879
13.0,1640.8797607421875,1403.4818115234375,0.04306021332740784
13.0,1645.6942138671875,1401.0447998046875,0.023211650550365448
13.0,1639.2430419921875,1401.8458251953125,0.02243589237332344
13.0,1641.2896728515625,1401.0704345703125,0.020246047526597977
14.0,945.94091796875,1184.3104248046875,0.9486484527587891
14.0,1371.2471923828125,1331.3988037109375,0.9348477721214294
14.0,1319.581298828125,1372.373046875,0.9051871299743652
14.0,1610.123046875,1330.4466552734375,0.889146089553833
14.0,1428.1221923828125,1360.4140625,0.8659323453903198
14.0,1644.7886962890625,1329.96533203125,0.8357458114624023
14.0,767.0073852539062,1395.479248046875,0.7499389052391052
14.0,1748.596435546875,1406.2568359375,0.5485469102859497
14.0,770.3495483398438,1390.7811279296875,0.23370277881622314
14.0,1369.3009033203125,1331.2591552734375,0.03678445145487785
14.0,1372.3065185546875,1332.1015625,0.02737429179251194
14.0,1645.35693359375,1401.3048095703125,0.02228139340877533
14.0,1645.887939453125,1401.37255859375,0.021971020847558975
15.0,942.2744750976562,1182.6446533203125,0.9470359683036804
15.0,1610.0157470703125,1330.951904296875,0.9213004112243652
15.0,1311.9869384765625,1372.9345703125,0.8905264735221863
15.0,1425.1624755859375,1362.696044921875,0.8694089651107788
15.0,1378.1072998046875,1334.7041015625,0.8602744340896606
15.0,1648.296630859375,1330.0465087890625,0.830437183380127
15.0,762.668701171875,1395.805908203125,0.6229506731033325
15.0,1749.6385498046875,1404.912353515625,0.4744432270526886
15.0,772.9959716796875,1395.676025390625,0.18047843873500824
15.0,1378.386962890625,1334.384765625,0.07705654948949814
15.0,1379.31494140625,1334.5037841796875,0.0661151111125946
15.0,1381.00830078125,1333.1280517578125,0.029123516753315926
15.0,1494.7486572265625,1322.2601318359375,0.021091870963573456
15.0,1653.008544921875,1398.8026123046875,0.02077246829867363
16.0,938.4837646484375,1180.122314453125,0.9541385769844055
16.0,1648.875732421875,1330.356201171875,0.8823857307434082
16.0,1303.971435546875,1372.815185546875,0.8804016709327698
16.0,1611.7584228515625,1331.4599609375,0.878297746181488
16.0,1383.2230224609375,1337.265625,0.8673205971717834
16.0,1423.521728515625,1366.0341796875,0.8528779149055481
16.0,777.7908935546875,1395.9881591796875,0.6274009346961975
16.0,761.5963134765625,1396.977783203125,0.6167239546775818
16.0,1749.4493408203125,1402.5142822265625,0.4832116365432739
16.0,1386.0709228515625,1336.2015380859375,0.029558254405856133
16.0,1382.9776611328125,1337.5682373046875,0.026469213888049126
16.0,1383.1927490234375,1337.8724365234375,0.02291523665189743
16.0,1657.14111328125,1397.87890625,0.020252307876944542
17.0,937.255859375,1176.5179443359375,0.9580286145210266
17.0,1297.1064453125,1373.2777099609375,0.9288440346717834
17.0,1648.718017578125,1330.88037109375,0.893120288848877
17.0,1614.6275634765625,1330.779296875,0.8519699573516846
17.0,1388.9615478515625,1339.30322265625,0.8454949855804443
17.0,1418.683837890625,1369.376953125,0.7994489073753357
17.0,779.7666015625,1396.3968505859375,0.7189942002296448
17.0,761.218994140625,1396.9600830078125,0.6447224617004395
17.0,1745.393798828125,1397.6734619140625,0.48921382427215576
17.0,784.1015625,1389.316162109375,0.02866983972489834
17.0,1661.6785888671875,1397.3662109375,0.025105739012360573
17.0,1661.6719970703125,1397.2022705078125,0.02439901977777481
17.0,1388.212646484375,1339.8001708984375,0.023859187960624695
17.0,1390.526123046875,1340.09814453125,0.022458529099822044
18.0,937.6237182617188,1172.1287841796875,0.9528654217720032
18.0,1392.3997802734375,1341.208251953125,0.9109359383583069
18.0,1288.6727294921875,1373.865966796875,0.8928231000900269
18.0,1616.9720458984375,1330.0810546875,0.8629617691040039
18.0,1414.8565673828125,1372.4066162109375,0.8377445936203003
18.0,1649.4095458984375,1330.0863037109375,0.8252933621406555
18.0,781.7157592773438,1397.3277587890625,0.7822046279907227
18.0,1738.426025390625,1392.8443603515625,0.675345242023468
18.0,763.2354125976562,1396.6982421875,0.5549359321594238
18.0,780.8594360351562,1388.5391845703125,0.051017504185438156
18.0,780.3245849609375,1392.8822021484375,0.05079033598303795
18.0,781.3479614257812,1390.929931640625,0.04458208754658699
18.0,773.9796752929688,1390.4613037109375,0.030041679739952087
18.0,768.4546508789062,1391.7979736328125,0.026367567479610443
18.0,1669.6695556640625,1396.3121337890625,0.022805068641901016
18.0,1668.813232421875,1396.58740234375,0.022294843569397926
19.0,939.4249267578125,1167.1405029296875,0.9471533894538879
19.0,1396.1494140625,1343.228515625,0.922450065612793
19.0,1282.4923095703125,1374.6329345703125,0.9092370271682739
19.0,1618.3883056640625,1330.11767578125,0.8605530261993408
19.0,1650.600341796875,1329.61572265625,0.8216181397438049
19.0,1411.97802734375,1373.6900634765625,0.8160368800163269
19.0,783.5634155273438,1398.969482421875,0.7985487580299377
19.0,1730.1904296875,1385.18798828125,0.7574740648269653
19.0,763.8681640625,1395.8746337890625,0.6172006130218506
19.0,1673.1273193359375,1396.6192626953125,0.036986883729696274
19.0,1673.1478271484375,1396.6676025390625,0.03682075813412666
20.0,941.4520874023438,1160.287109375,0.9503190517425537
20.0,1400.4078369140625,1345.038818359375,0.9160372018814087
20.0,1722.7618408203125,1379.19384765625,0.8789212107658386
20.0,1274.96630859375,1375.101806640625,0.8687272071838379
20.0,1619.572265625,1330.4920654296875,0.8573121428489685
20.0,785.6010131835938,1400.314697265625,0.8343403339385986
20.0,1407.53759765625,1374.3250732421875,0.7838854193687439
20.0,1652.4163818359375,1329.93212890625,0.7669855952262878
20.0,762.1863403320312,1394.8265380859375,0.6309109926223755
20.0,1677.9129638671875,1395.583984375,0.06267832219600677
20.0,1677.8062744140625,1395.4783935546875,0.062160275876522064
20.0,1403.2518310546875,1345.1328125,0.023874901235103607
20.0,1400.6114501953125,1346.40869140625,0.023784473538398743
20.0,1398.6591796875,1348.7515869140625,0.022829003632068634
21.0,943.4458618164062,1155.1156005859375,0.9512684941291809
21.0,1405.16455078125,1346.9710693359375,0.9356829524040222
21.0,1716.1746826171875,1374.7127685546875,0.8777863383293152
21.0,1619.235107421875,1331.5330810546875,0.8767926692962646
21.0,1268.4991455078125,1375.466796875,0.8722027540206909
21.0,790.3536987304688,1403.3602294921875,0.8407754898071289
21.0,1653.0841064453125,1329.642822265625,0.7705123424530029
21.0,1404.1729736328125,1375.5103759765625,0.6507571935653687
21.0,760.3800048828125,1393.2059326171875,0.5304930210113525
21.0,1682.843994140625,1394.6107177734375,0.15905578434467316
21.0,1402.0728759765625,1350.626953125,0.024050643667578697
21.0,1402.697509765625,1348.4462890625,0.022342069074511528
22.0,944.633544921875,1148.9224853515625,0.9564408659934998
22.0,1261.4027099609375,1376.3992919921875,0.9255157113075256
22.0,1408.55615234375,1348.283935546875,0.92057865858078
22.0,1712.897216796875,1372.8973388671875,0.8765628337860107
22.0,1618.8349609375,1332.95068359375,0.8427628874778748
22.0,793.91015625,1405.817626953125,0.77459317445755
22.0,1402.4228515625,1376.54052734375,0.7629899978637695
22.0,1654.586181640625,1328.976318359375,0.6234369874000549
22.0,759.2562255859375,1392.3646240234375,0.4837877154350281
22.0,1686.90283203125,1394.0789794921875,0.20022554695606232
22.0,1404.46875,1350.6956787109375,0.021173177286982536
22.0,1405.296142578125,1351.483154296875,0.020024601370096207
23.0,943.9237670898438,1145.000244140625,0.9463005661964417
23.0,1254.8795166015625,1376.6998291015625,0.8726131319999695
23.0,1706.6806640625,1372.321533203125,0.8671599626541138
23.0,1413.3848876953125,1350.3505859375,0.8564795851707458
23.0,1400.235595703125,1377.052978515625,0.8435267806053162
23.0,1619.0322265625,1334.55126953125,0.8363779187202454
23.0,1656.54541015625,1326.778564453125,0.8006256222724915
23.0,796.3345947265625,1406.7767333984375,0.7432879209518433
23.0,758.019287109375,1390.990966796875,0.5929539799690247
23.0,1691.533203125,1393.1422119140625,0.17975352704524994
23.0,1654.8712158203125,1326.4058837890625,0.07268953323364258
24.0,942.0560913085938,1139.140380859375,0.9521633982658386
24.0,1250.7694091796875,1376.9742431640625,0.9380804300308228
24.0,1660.14501953125,1323.7801513671875,0.8901193737983704
24.0,1396.9068603515625,1377.657470703125,0.888921856880188
24.0,1702.4527587890625,1371.0987548828125,0.8725113868713379
24.0,1619.90234375,1335.2779541015625,0.8425487875938416
24.0,798.7588500976562,1404.447021484375,0.7778546214103699
24.0,755.1806030273438,1389.38671875,0.7080318331718445
24.0,1419.0369873046875,1354.8372802734375,0.257580429315567
24.0,1695.8759765625,1392.999267578125,0.23525600135326385
24.0,1418.2540283203125,1357.103759765625,0.22594808042049408
24.0,1420.1217041015625,1357.1173095703125,0.15593869984149933
24.0,1420.541015625,1353.6650390625,0.09311781078577042
24.0,1416.552978515625,1353.3153076171875,0.0717221051454544
24.0,1427.25341796875,1357.84375,0.05775965750217438
24.0,1417.383544921875,1347.361083984375,0.0403420515358448
24.0,1408.792724609375,1367.3148193359375,0.03913779929280281
24.0,1417.5799560546875,1349.753173828125,0.03724365308880806
24.0,1408.2791748046875,1365.8536376953125,0.034058578312397
24.0,1414.693115234375,1365.9537353515625,0.0328163206577301
24.0,1426.1795654296875,1348.8829345703125,0.031048061326146126
24.0,1429.9169921875,1352.6119384765625,0.02636301890015602
24.0,762.2857055664062,1386.86767578125,0.022632865235209465
24.0,1661.946044921875,1323.61376953125,0.022462790831923485
24.0,768.717041015625,1385.140380859375,0.022296486422419548
24.0,1662.046142578125,1323.734375,0.020095089450478554
25.0,941.3034057617188,1133.682861328125,0.9573253989219666
25.0,1242.7523193359375,1377.3336181640625,0.8952457308769226
25.0,1698.5267333984375,1371.6302490234375,0.8319661021232605
25.0,1620.7279052734375,1336.716064453125,0.8134703636169434
25.0,1394.0496826171875,1378.09619140625,0.7720160484313965
25.0,1664.1727294921875,1322.2379150390625,0.7649032473564148
25.0,803.8092041015625,1400.03271484375,0.7609484791755676
25.0,753.9581298828125,1386.7457275390625,0.6699576377868652
25.0,1424.849609375,1354.019287109375,0.6637064218521118
25.0,1697.7930908203125,1391.7821044921875,0.3404967486858368
25.0,760.0698852539062,1383.378662109375,0.02185049280524254
26.0,940.688232421875,1128.02783203125,0.9576392769813538
26.0,1237.9722900390625,1377.768310546875,0.9401998519897461
26.0,1391.7965087890625,1377.718505859375,0.8424225449562073
26.0,1694.7596435546875,1372.1114501953125,0.8196225166320801
26.0,1622.963623046875,1337.9385986328125,0.7858648896217346
26.0,1426.352294921875,1353.32421875,0.7634455561637878
26.0,1668.3857421875,1321.627197265625,0.6940094828605652
26.0,809.3988647460938,1396.5360107421875,0.5022441148757935
26.0,1701.2039794921875,1391.3343505859375,0.32249167561531067
26.0,755.5740356445312,1386.526123046875,0.2439240962266922
26.0,1667.973876953125,1321.3033447265625,0.2417718768119812
26.0,1669.0897216796875,1323.0281982421875,0.03837493807077408
26.0,1667.608154296875,1321.338134765625,0.03500458598136902
27.0,943.098388671875,1122.330322265625,0.9371956586837769
27.0,1231.304931640625,1378.5499267578125,0.8587263822555542
27.0,1390.2379150390625,1378.214111328125,0.8247337937355042
27.0,1673.1917724609375,1321.747802734375,0.8171669244766235
27.0,1621.0294189453125,1338.71044921875,0.7959595322608948
27.0,1692.362548828125,1371.1749267578125,0.7379546165466309
27.0,1429.8001708984375,1353.40087890625,0.7116761803627014
27.0,1672.6014404296875,1321.8143310546875,0.6656706929206848
27.0,814.148681640625,1395.2587890625,0.4330589473247528
27.0,1704.6719970703125,1391.0576171875,0.4129681885242462
27.0,755.2083740234375,1383.20849609375,0.26102691888809204
27.0,1673.9405517578125,1321.6400146484375,0.05899627134203911
27.0,1676.0833740234375,1320.9290771484375,0.025333944708108902
27.0,1707.570556640625,1364.2508544921875,0.02116534113883972
28.0,946.2617797851562,1115.142822265625,0.95509934425354
28.0,1226.2742919921875,1379.2518310546875,0.9131913781166077
28.0,1388.9927978515625,1378.3896484375,0.854618489742279
28.0,1621.698486328125,1339.237060546875,0.8488138914108276
28.0,1691.0648193359375,1368.193115234375,0.7621190547943115
28.0,1434.72802734375,1354.6732177734375,0.7535326480865479
28.0,1676.7509765625,1324.27392578125,0.7444575428962708
28.0,1707.8485107421875,1391.1944580078125,0.543596625328064
28.0,748.3065185546875,1378.1141357421875,0.5379286408424377
28.0,819.2125854492188,1394.14111328125,0.2643270194530487
28.0,1677.0006103515625,1324.181396484375,0.05174540728330612
28.0,1676.783935546875,1323.6993408203125,0.042975883930921555
28.0,1705.5513916015625,1365.323974609375,0.03259144350886345
28.0,1702.9569091796875,1363.4820556640625,0.031139852479100227
28.0,1698.7869873046875,1364.447265625,0.020676126703619957
29.0,949.329345703125,1108.7457275390625,0.9586066007614136
29.0,1220.587158203125,1379.577392578125,0.9185275435447693
29.0,1622.74462890625,1339.7335205078125,0.8568259477615356
29.0,1680.32763671875,1326.400146484375,0.8527710437774658
29.0,1386.6658935546875,1379.075439453125,0.8198699951171875
29.0,1436.4754638671875,1356.909423828125,0.7989161610603333
29.0,747.9177856445312,1369.235107421875,0.5736450552940369
29.0,1710.4234619140625,1390.935791015625,0.5639455914497375
29.0,1689.84765625,1361.940185546875,0.5482004284858704
29.0,824.5123291015625,1394.744384765625,0.3329816162586212
29.0,1680.1641845703125,1326.3402099609375,0.04807378724217415
29.0,1682.2503662109375,1327.1741943359375,0.02702901139855385
29.0,1705.8306884765625,1364.6644287109375,0.020858898758888245
29.0,1707.1248779296875,1362.096923828125,0.020680366083979607
30.0,950.1458129882812,1102.318359375,0.9587417840957642
30.0,1682.3841552734375,1327.2437744140625,0.9493167400360107
30.0,1216.578857421875,1379.6524658203125,0.9330263733863831
30.0,1623.5616455078125,1339.8935546875,0.9044331312179565
30.0,1385.177001953125,1379.0579833984375,0.8290444016456604
30.0,1437.847900390625,1358.3341064453125,0.8254361748695374
30.0,1713.7557373046875,1389.2340087890625,0.5156188607215881
30.0,747.3016967773438,1359.3636474609375,0.5118905305862427
30.0,1681.974365234375,1327.0628662109375,0.12400676310062408
30.0,1683.28857421875,1327.369140625,0.10662403702735901
30.0,828.5911254882812,1393.93408203125,0.10206093639135361
30.0,1683.8756103515625,1326.9649658203125,0.06504788249731064
30.0,1695.1412353515625,1356.26025390625,0.06408190727233887
30.0,1693.5206298828125,1353.1346435546875,0.05685321241617203
30.0,1686.875244140625,1354.5408935546875,0.05366777256131172
30.0,1687.4720458984375,1353.56201171875,0.048509396612644196
30.0,1684.1962890625,1327.24609375,0.04681782051920891
30.0,1687.9962158203125,1325.8497314453125,0.037007611244916916
30.0,1711.715087890625,1359.721435546875,0.03572898358106613
30.0,1684.7646484375,1359.046875,0.031011948361992836
30.0,1691.075927734375,1337.244140625,0.029623402282595634
30.0,1630.87939453125,1338.314208984375,0.027830731123685837
30.0,1707.0107421875,1353.9810791015625,0.027497345581650734
31.0,949.7155151367188,1096.78369140625,0.9610158205032349
31.0,1212.2261962890625,1377.554931640625,0.9560368657112122
31.0,1681.066650390625,1340.84765625,0.9002005457878113
31.0,1685.547607421875,1331.1644287109375,0.8661555051803589
31.0,747.076171875,1349.5728759765625,0.8353525400161743
31.0,1623.86962890625,1340.833251953125,0.8300026655197144
31.0,1440.25830078125,1360.182373046875,0.7668370604515076
31.0,1383.5286865234375,1379.6884765625,0.7533408403396606
31.0,834.0667114257812,1394.0653076171875,0.28463923931121826
31.0,1716.5120849609375,1387.860595703125,0.16299454867839813
31.0,1684.9990234375,1331.4903564453125,0.08373310416936874
31.0,1716.4892578125,1387.70361328125,0.07947643846273422
31.0,1686.9154052734375,1336.2532958984375,0.07157150655984879
31.0,1686.2471923828125,1340.31103515625,0.03860306367278099
31.0,1684.802734375,1343.203857421875,0.03716757521033287
31.0,1685.770263671875,1343.5914306640625,0.024942567571997643
31.0,1686.658447265625,1329.7987060546875,0.02389078214764595
31.0,1689.30859375,1331.0074462890625,0.02238248661160469
31.0,1691.3680419921875,1328.70458984375,0.02143281139433384
32.0,949.290771484375,1090.221923828125,0.9561827182769775
32.0,747.4170532226562,1342.6932373046875,0.9301424622535706
32.0,1210.12890625,1369.8935546875,0.911575436592102
32.0,1685.99267578125,1332.37158203125,0.8608649969100952
32.0,1443.64501953125,1361.6898193359375,0.8418142795562744
32.0,1676.5965576171875,1337.499755859375,0.8252419829368591
32.0,1381.500732421875,1379.6312255859375,0.7263101935386658
32.0,1623.624755859375,1341.224853515625,0.3330245614051819
32.0,838.8785400390625,1394.0472412109375,0.3036457896232605
32.0,1716.8426513671875,1383.083740234375,0.1819281429052353
32.0,1686.8060302734375,1332.939453125,0.12299290299415588
32.0,1684.4556884765625,1335.3321533203125,0.10710570961236954
32.0,1682.790283203125,1333.88232421875,0.0589943528175354
32.0,1687.9879150390625,1331.42041015625,0.055955179035663605
32.0,1689.4869384765625,1340.5665283203125,0.04455709084868431
32.0,1678.5177001953125,1337.3101806640625,0.03681306168437004
32.0,1679.3726806640625,1336.8587646484375,0.03193226829171181
32.0,1695.9862060546875,1351.616943359375,0.024979105219244957
32.0,1710.9326171875,1357.2117919921875,0.02397812157869339
33.0,948.93408203125,1084.8895263671875,0.9579216241836548
33.0,1690.4283447265625,1329.13134765625,0.9312747120857239
33.0,1214.467529296875,1360.418212890625,0.886607825756073
33.0,1380.6270751953125,1379.70361328125,0.8846737146377563
33.0,746.2151489257812,1337.6845703125,0.8647159934043884
33.0,1446.86376953125,1363.430908203125,0.8317698836326599
33.0,1667.816162109375,1335.19091796875,0.5079830288887024
33.0,1714.5726318359375,1376.6422119140625,0.4195203483104706
33.0,844.3441162109375,1393.247802734375,0.263326495885849
33.0,1623.162841796875,1341.4095458984375,0.1839577704668045
33.0,1688.0858154296875,1328.9930419921875,0.04088151454925537
33.0,1670.0343017578125,1334.381103515625,0.04086324945092201
33.0,1691.8828125,1328.29443359375,0.03172298148274422
33.0,1264.582275390625,1384.5006103515625,0.030938906595110893
33.0,1268.3497314453125,1384.353271484375,0.028926240280270576
33.0,1720.824951171875,1367.2125244140625,0.02015581727027893
34.0,949.1587524414062,1078.4249267578125,0.9599101543426514
34.0,1222.1766357421875,1350.8056640625,0.9312739968299866
34.0,1379.292724609375,1379.635009765625,0.9304638504981995
34.0,744.5409545898438,1333.865478515625,0.9281074404716492
34.0,1692.9700927734375,1325.7103271484375,0.9139592051506042
34.0,1448.5811767578125,1364.5533447265625,0.8386863470077515
34.0,1655.6025390625,1334.7972412109375,0.7300868034362793
34.0,1620.3660888671875,1340.748779296875,0.5852558016777039
34.0,848.7505493164062,1393.180419921875,0.1862093061208725
34.0,1712.0892333984375,1366.162841796875,0.1397291123867035
