1.0,1788.533203125,564.543212890625,0.9462607502937317
1.0,1801.22607421875,1154.8966064453125,0.9422070384025574
1.0,627.0173950195312,613.9603271484375,0.937720000743866
1.0,1532.332275390625,811.5491333007812,0.9308145642280579
1.0,1874.3778076171875,1190.9747314453125,0.8903051018714905
1.0,1621.91015625,899.9541015625,0.8902456760406494
1.0,531.3336791992188,596.9150390625,0.8769342303276062
1.0,2018.7320556640625,636.4171752929688,0.8757965564727783
1.0,1343.2401123046875,572.8636474609375,0.7899283170700073
1.0,863.1927490234375,725.92431640625,0.021392881870269775
1.0,538.0433349609375,559.09130859375,0.020818322896957397
1.0,1801.1610107421875,1155.3675537109375,0.020811712369322777
1.0,864.9812622070312,726.486572265625,0.020390497520565987
2.0,1521.142578125,804.3556518554688,0.9549961686134338
2.0,1792.9019775390625,566.1298828125,0.9360142946243286
2.0,620.5863037109375,615.0950317382812,0.9195875525474548
2.0,1622.122314453125,897.4274291992188,0.9111201167106628
2.0,1804.894287109375,1154.6348876953125,0.9072391390800476
2.0,2001.7974853515625,636.5780639648438,0.906263530254364
2.0,1871.7806396484375,1188.703369140625,0.8625103235244751
2.0,1353.8060302734375,572.2919921875,0.8575164079666138
2.0,541.3904418945312,597.1126708984375,0.7597869038581848
2.0,866.9049682617188,729.9061889648438,0.2010282427072525
2.0,541.2871704101562,557.7984008789062,0.07516442239284515
2.0,867.1547241210938,731.3265380859375,0.04559847712516785
2.0,1806.3709716796875,1154.9517822265625,0.026546558365225792
2.0,840.52197265625,719.7392578125,0.024973614141345024
2.0,838.4816284179688,715.407470703125,0.022396305575966835
2.0,1801.9464111328125,1156.9163818359375,0.02125304378569126
2.0,874.927490234375,734.8934326171875,0.021168556064367294
2.0,1871.697509765625,1188.6072998046875,0.02069227211177349
3.0,1510.5743408203125,795.6333618164062,0.9531850814819336
3.0,616.3557739257812,616.9796142578125,0.9498818516731262
3.0,1795.7144775390625,568.2254638671875,0.9490386843681335
3.0,1994.3299560546875,637.183349609375,0.9443262815475464
3.0,1808.4849853515625,1154.89990234375,0.9278801083564758
3.0,550.6529541015625,598.403076171875,0.8951398730278015
3.0,1363.2567138671875,571.2454833984375,0.8419174551963806
3.0,1868.6024169921875,1186.8175048828125,0.8057180643081665
3.0,1623.81787109375,894.2564697265625,0.6441657543182373
3.0,868.2998657226562,732.7090454101562,0.19045868515968323
3.0,869.1634521484375,733.468505859375,0.17841599881649017
3.0,868.2539672851562,730.5816650390625,0.027952902019023895
3.0,865.4437255859375,729.8265991210938,0.022525180131196976
4.0,1810.485107421875,1154.73046875,0.9537954330444336
4.0,1990.400634765625,639.0048828125,0.9410181045532227
4.0,1498.360107421875,785.8624267578125,0.9286836385726929
4.0,556.5570678710938,597.3568725585938,0.9233455061912537
4.0,1800.042236328125,569.9075927734375,0.916387140750885
4.0,610.24169921875,617.9948120117188,0.8898272514343262
4.0,1372.84716796875,570.926513671875,0.8242872953414917
4.0,1866.7073974609375,1185.3310546875,0.746965765953064
4.0,1622.21240234375,889.31640625,0.6994878053665161
4.0,867.6986694335938,732.9690551757812,0.08859831094741821
4.0,869.7537841796875,734.8978881835938,0.06211500242352486
4.0,867.0000610351562,730.203125,0.05306144058704376
4.0,863.45703125,728.1027221679688,0.04114566370844841
4.0,851.9524536132812,724.3101806640625,0.03621009364724159
4.0,858.774658203125,732.1127319335938,0.030741937458515167
4.0,840.8919677734375,721.6741943359375,0.029762929305434227
4.0,872.2265014648438,737.4874877929688,0.022951902821660042
4.0,841.5714111328125,726.952392578125,0.020741693675518036
4.0,837.8303833007812,720.690673828125,0.020402992144227028
4.0,556.4159545898438,597.4841918945312,0.02038377895951271
5.0,1488.0096435546875,778.2434692382812,0.9531728029251099
5.0,1987.1112060546875,639.8660278320312,0.9495995044708252
5.0,563.795166015625,597.5362548828125,0.9401312470436096
5.0,1815.17626953125,1154.8585205078125,0.9363062381744385
5.0,1803.655517578125,570.619384765625,0.8984286785125732
5.0,604.2303466796875,619.1453247070312,0.8827667236328125
5.0,1381.968994140625,570.56689453125,0.8539047837257385
5.0,1864.2847900390625,1184.0633544921875,0.7318270206451416
5.0,1613.09716796875,883.1358032226562,0.5941331386566162
5.0,867.5516967773438,734.74755859375,0.045886121690273285
5.0,869.8152465820312,736.55615234375,0.03910060599446297
5.0,872.1688842773438,738.4083862304688,0.022871993482112885
5.0,837.4097900390625,711.4342651367188,0.021524375304579735
5.0,844.1013793945312,711.6099853515625,0.021303610876202583
5.0,849.9967651367188,721.9369506835938,0.02124970592558384
5.0,869.336181640625,738.4690551757812,0.020681094378232956
6.0,1986.237060546875,640.849609375,0.9547129273414612
6.0,1474.873046875,770.458740234375,0.948869526386261
6.0,1390.4273681640625,570.4901123046875,0.9193555116653442
6.0,1592.876953125,874.5956420898438,0.9186287522315979
6.0,1818.0064697265625,1153.9765625,0.9138416051864624
6.0,1807.550537109375,570.5286254882812,0.8954157829284668
6.0,600.3829956054688,620.07080078125,0.8481971025466919
6.0,1861.1832275390625,1183.14013671875,0.7963199615478516
6.0,572.5740356445312,598.7427368164062,0.658894956111908
6.0,869.4989624023438,735.765869140625,0.13039857149124146
6.0,869.8086547851562,738.1825561523438,0.042288098484277725
6.0,1819.4637451171875,1153.5545654296875,0.027831505984067917
6.0,870.0449829101562,739.596923828125,0.025066902860999107
6.0,878.7154541015625,735.6076049804688,0.021628331393003464
6.0,876.6193237304688,740.2006225585938,0.021305523812770844
7.0,1579.6845703125,875.8033447265625,0.9437814354896545
7.0,1808.7110595703125,571.18408203125,0.9401309490203857
7.0,1986.484130859375,642.1762084960938,0.9374207258224487
7.0,1460.1683349609375,761.8847045898438,0.9144467711448669
7.0,1818.149169921875,1152.727783203125,0.8992326855659485
7.0,1399.444580078125,570.5521850585938,0.890230655670166
7.0,595.0279541015625,619.9779663085938,0.8172364830970764
7.0,1858.561279296875,1182.275146484375,0.7982644438743591
7.0,578.2659301757812,600.2094116210938,0.5511678457260132
7.0,1820.243408203125,1153.1771240234375,0.049312952905893326
7.0,869.8048706054688,738.0322265625,0.040867820382118225
7.0,865.7335815429688,735.2792358398438,0.03918829187750816
7.0,867.7933349609375,738.075927734375,0.034113816916942596
7.0,841.2418212890625,728.359130859375,0.03355320915579796
7.0,1819.164794921875,1153.976806640625,0.033078331500291824
7.0,840.6389770507812,725.9922485351562,0.032572731375694275
7.0,846.4967651367188,726.0916748046875,0.02959457039833069
